TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
31.373919,-10.38563,3
-22.300615,22.577461,4
3.5801816,-55.684982,2
-14.616692,-14.340457,1
-40.492836,24.41878,4
-2.2411246,-42.26189,2
3.7608142,-50.429897,2
36.911015,-5.818165,3
-46.30406,25.788755,4
13.481766,25.848057,0
-24.99624,28.544342,4
-37.577637,26.861126,4
15.45262,37.974545,0
-4.8544736,-49.17174,2
29.887594,-12.179027,3
12.869565,-51.53813,2
-10.747015,-3.05506,1
-31.028002,17.469042,4
3.4013147,-38.82603,2
-23.557728,25.699484,4
-46.23904,25.838114,4
-17.316467,-5.0690985,1
-28.431337,-14.443883,1
33.72931,-8.998016,3
25.99906,2.8279412,3
29.666527,-4.785832,3
2.1550295,-44.789036,2
-38.80778,26.188969,4
-17.447485,-2.8513868,1
19.296803,32.64801,0
12.7570305,-37.95008,2
-3.8218458,-39.50265,2
-0.29315475,47.692234,0
-16.840633,-18.44602,1
9.752228,25.298727,0
-37.24138,15.256429,4
-10.761034,-6.435771,1
-44.480865,26.91558,4
-37.697357,28.68845,4
1.3843862,-31.420687,2
-35.52546,15.770617,4
-19.094957,-3.0710948,1
-41.893158,21.26655,4
1.3929598,-44.32953,2
23.499214,2.3824346,3
-21.268309,-11.083241,1
-41.57668,37.88985,4
-33.094364,15.41354,4
35.828156,-9.880984,3
-14.556423,-14.833105,1
-42.024548,18.230934,4
-25.627796,20.54629,4
-14.825941,-3.9531238,1
6.0282116,40.78208,0
14.556725,35.10106,0
-22.769903,19.35631,4
36.948067,-2.056057,3
23.726404,-7.7653356,3
5.465257,-44.253998,2
36.307323,-1.9602543,3
35.03241,12.709202,3
-41.415062,20.645931,4
2.3361454,-34.664696,2
-28.041431,22.960608,4
-50.276367,27.43994,4
-12.607303,-5.245508,1
-7.068998,-39.356743,2
-44.204655,35.39887,4
-45.03475,24.196396,4
1.0506482,-32.355972,2
-5.8132257,-49.31065,2
45.63656,1.2556062,3
6.0831723,-44.8731,2
-2.685394,27.204739,0
42.534153,-4.1078777,3
22.062576,30.255392,0
-3.62688,34.142952,0
-19.319214,-10.399612,1
-12.275002,6.1498704,1
20.805737,-9.562956,3
-5.876801,-35.554123,2
-7.0348063,-7.7069774,1
26.778868,-8.124652,3
-25.085443,0.14449233,1
-2.6033366,-2.617561,1
-33.124588,20.821259,4
-30.577337,20.952393,4
-32.16363,19.513132,4
41.122143,-2.5621471,3
10.619055,-51.132915,2
33.87824,-8.845229,3
11.567384,-38.268726,2
10.016686,29.646584,0
-43.04907,19.882383,4
47.685543,2.8862853,3
40.043056,8.245556,3
-0.82722163,-52.52161,2
43.696526,0.115633026,3
26.877459,-8.0108185,3
-24.978247,16.307468,4
10.896654,-45.19044,2
14.446993,31.663464,0
-34.572796,16.86971,4
29.438772,-2.3604927,3
36.37647,-4.805504,3
24.935793,-1.0992773,3
8.009563,-50.4664,2
-45.849483,20.538937,4
46.943283,-2.6213512,3
10.396693,-46.342552,2
32.82771,-10.61566,3
0.6300021,-37.761265,2
-13.356452,-10.082145,1
-10.079637,-0.55278754,1
8.129378,-57.74733,2
4.5244584,-48.90223,2
-16.100115,3.0748563,1
7.7820635,24.371544,0
-47.018986,19.405668,4
5.308184,-53.714935,2
-9.195776,2.5080674,1
8.061653,-46.879833,2
-20.391357,3.062398,1
32.513844,-0.21523997,3
-10.0634775,-5.3825564,1
40.61901,-7.8724256,3
4.6714325,45.086998,0
13.269686,38.228832,0
48.59584,0.4576944,3
-17.316864,-10.183602,1
2.1068058,-51.928898,2
-7.214849,-7.843959,1
-45.993515,34.304745,4
-35.0552,37.329754,4
-24.805931,-8.980486,1
36.28354,-14.399619,3
0.7195187,-44.340794,2
10.118191,36.060364,0
-22.793438,-7.416475,1
4.7432313,42.910934,0
-35.489628,11.484161,4
25.21597,-12.661381,3
-18.038876,-8.059856,1
-41.481026,15.402136,4
-7.434225,-38.65405,2
-13.593338,-11.312033,1
37.77929,2.7954412,3
-5.5364585,-7.948992,1
0.17604652,-50.286713,2
-9.017506,3.943012,1
-30.127771,14.810184,4
12.610318,43.571854,0
2.5575933,-48.235683,2
18.344496,32.017067,0
31.231577,4.057797,3
9.984247,47.949665,0
-23.120197,19.693253,4
12.99065,36.956383,0
-41.91419,23.031214,4
-17.851097,-15.86672,1
-10.967337,-9.904901,1
26.978924,-9.144258,3
1.6530459,36.80597,0
15.241467,26.982672,0
32.992523,-8.968946,3
8.665721,-49.36647,2
8.844937,30.683392,0
0.5451044,-42.26935,2
-19.759672,-14.64312,1
39.53413,-0.82384753,3
7.259096,-45.639412,2
-27.593323,31.623943,4
-5.408773,-56.410553,2
39.86785,-15.451946,3
-5.2721314,-39.064842,2
-3.911238,-41.96282,2
45.663605,4.321483,3
10.31816,-38.564636,2
12.743008,31.442144,0
10.225875,34.965736,0
3.665275,-37.0488,2
42.187366,-5.3055124,3
37.543633,-8.113249,3
29.548632,-0.47425058,3
-9.165836,-14.499145,1
22.40908,-0.11921398,3
-40.75509,33.02587,4
40.805546,-15.238065,3
28.607208,4.4024005,3
9.993639,29.231688,0
-17.037497,-10.692704,1
-12.9685,-13.251323,1
-39.044174,19.888182,4
-47.414093,13.003632,4
6.2382264,33.510586,0
-1.975578,-40.619568,2
2.7516835,34.407684,0
-4.6251655,-42.775803,2
-12.866968,-3.4683895,1
29.75081,-13.512656,3
36.76583,-0.8995375,3
-22.143238,-15.998692,1
4.9125447,37.35399,0
8.92554,33.78502,0
5.513795,-42.604042,2
35.312897,-17.496128,3
11.999078,-43.88096,2
-42.633144,26.203907,4
-18.881691,-6.0653067,1
3.6830642,45.828262,0
-45.79974,34.143864,4
-47.48829,12.927974,4
14.789329,22.430311,0
4.5283265,-56.00223,2
28.974123,0.21395016,3
-8.267872,-1.4570324,1
-29.26412,16.206594,4
6.2274194,-36.246834,2
-29.303827,24.337652,4
-29.589315,21.143457,4
10.931255,-37.482254,2
37.95365,-1.3886963,3
-17.117239,-6.4985847,1
28.35077,-12.257919,3
-44.999043,26.830563,4
37.54877,-13.389657,3
11.511757,31.267122,0
-47.91079,26.92159,4
13.498744,-38.28177,2
-46.48473,24.804926,4
32.76054,11.081353,3
-1.1175414,36.62452,0
-40.362724,20.62004,4
-39.77814,28.793283,4
17.907858,35.77169,0
12.315881,-45.50966,2
32.011677,6.8613596,3
37.700138,-7.661924,3
-45.18168,23.411625,4
-4.6971545,-9.020571,1
-20.884855,-21.34848,1
6.2276363,-39.565624,2
8.085146,44.778774,0
33.319527,2.4212108,3
-15.947798,-2.9541893,1
3.6891372,-36.59934,2
-0.7689145,-44.02375,2
10.92624,34.125336,0
3.094849,-38.82285,2
-29.614075,25.280523,4
-9.850323,2.8588223,1
-31.30292,22.846987,4
3.110599,48.462685,0
32.149242,-6.231837,3
7.7058163,-34.539516,2
3.884196,29.981646,0
39.210552,-8.047553,3
10.510801,-39.978558,2
-9.431435,-0.017457992,1
-33.61537,26.965752,4
-19.419773,-11.768048,1
-10.235925,0.9232521,1
-6.1995063,-9.912563,1
-12.395916,-4.813277,1
-7.3776636,-42.979324,2
-39.15179,21.219048,4
29.525265,6.8456163,3
41.405796,-10.539815,3
9.285483,-53.613506,2
-0.3268707,28.975721,0
23.735199,-2.5477605,3
33.681435,-0.33006233,3
3.187344,-39.834293,2
30.818266,6.0099745,3
23.69244,-9.925223,3
41.96691,7.0099792,3
-33.229553,19.763075,4
3.2238524,-53.48871,2
-15.168303,-0.31440857,1
10.93668,-43.995197,2
6.995639,-41.56598,2
-13.457892,-4.161216,1
-20.779795,0.71764565,1
-34.795696,25.42171,4
23.955435,6.1163187,3
-27.439697,-11.66411,1
-5.482616,0.77164286,1
-10.56833,-20.856997,1
-27.403011,19.035688,4
28.416666,1.1782877,3
-44.769726,24.995148,4
29.656153,-5.3285947,3
27.880543,6.212269,3
-19.12597,-17.846745,1
-38.034866,18.686043,4
3.3135695,44.860203,0
-5.820618,-1.6452603,1
-36.046967,23.98554,4
38.73125,4.16777,3
7.359788,-47.631622,2
37.021477,5.510731,3
-33.568813,18.04979,4
3.674643,-45.194225,2
11.331968,33.330975,0
44.53151,-6.126574,3
5.1260624,50.25267,0
3.4463806,36.41803,0
17.98905,-45.597366,2
-12.617928,-1.6510714,1
-21.297226,-3.832133,1
2.8417928,45.01517,0
-9.404342,-51.35147,2
28.565311,2.5814133,3
-14.443724,-4.7136407,1
-3.5404253,-40.879627,2
33.86557,-9.521186,3
0.7554775,-53.75807,2
-5.3368363,-3.52093,1
25.635098,-0.1045488,3
-20.77612,-1.5031976,1
-28.814732,-11.748325,1
13.578327,48.28607,0
37.808804,10.17684,3
-7.601976,-10.417049,1
-26.52451,-11.199785,1
-13.739627,-3.288512,1
-3.8216317,-50.85192,2
39.803307,-8.218822,3
-7.5935526,-15.66046,1
40.97161,-3.5875692,3
-36.74992,8.748146,4
-42.329082,33.901608,4
-2.2253325,39.426178,0
-41.42787,17.18252,4
10.516365,-52.584526,2
5.6030436,-40.475494,2
0.1836874,-36.086014,2
44.609062,-3.0077028,3
29.658844,-8.339888,3
-16.096329,-4.1404686,1
45.144917,-8.434306,3
34.895893,9.515111,3
-38.00961,29.15098,4
26.188482,-5.7711,3
-43.73314,12.702167,4
-16.178097,-23.125326,1
5.717526,-57.59807,2
-13.798089,2.700133,1
-33.1846,23.813654,4
-46.44624,23.068796,4
-32.16984,28.112284,4
-8.732983,-17.476084,1
-37.473717,21.586433,4
15.965609,-42.847157,2
-4.060934,-45.77012,2
9.283159,33.35238,0
-30.595388,26.557343,4
16.889929,33.725716,0
31.435404,-2.9314613,3
26.509315,-16.486595,3
15.117219,-40.85106,2
-18.034748,-21.433804,1
29.308079,-8.5593815,3
42.201607,-5.2252674,3
-43.027794,18.308834,4
-40.258022,15.801648,4
-12.482513,-7.697432,1
-9.329867,-8.983153,1
9.646849,43.292675,0
-34.43309,29.480124,4
-31.37087,26.006569,4
-15.898806,-12.315905,1
-41.352673,22.928978,4
36.401485,-3.9556613,3
-5.7051973,-47.703213,2
33.617462,-0.21842948,3
-15.448221,-0.98584366,1
41.19868,2.8249116,3
7.7537074,-50.470116,2
3.2313166,28.210684,0
5.723953,-48.88744,2
4.790524,48.082848,0
12.367286,34.062866,0
43.61678,-3.860965,3
27.789381,3.4983768,3
6.788472,30.237503,0
31.677761,1.4904944,3
-7.3595057,-50.206512,2
-0.8385311,-30.172106,2
6.3205066,33.92231,0
-43.29315,32.76791,4
-11.510365,1.7288383,1
-38.491806,27.051332,4
34.75356,-8.749984,3
-36.337383,22.65561,4
-35.737404,29.834454,4
-18.591595,-12.377221,1
41.85781,-10.7094,3
41.215485,0.5392989,3
-6.3355207,-18.080185,1
41.45454,3.8699613,3
5.4566936,-39.675835,2
-37.328945,9.502223,4
11.494376,45.143562,0
-3.1292784,-42.365494,2
-25.641037,17.227976,4
2.092911,40.544956,0
2.1695304,-36.86061,2
8.764935,-45.3828,2
5.229094,-46.35571,2
-10.844928,-6.834875,1
4.1386957,23.425608,0
44.112217,6.2525673,3
-34.16792,18.590275,4
40.267723,-8.364736,3
-6.4954767,-0.7383114,1
-20.41472,-16.104053,1
1.5595292,-44.439854,2
-16.923353,-13.069441,1
-23.222013,-5.926332,1
-36.482315,31.744127,4
7.5724506,40.76804,0
-9.936497,-16.573736,1
-34.635685,20.376106,4
5.0182934,-52.475372,2
-22.922209,-5.603959,1
-1.957511,-41.680485,2
-23.801197,-14.850758,1
-8.008602,-35.707726,2
25.85012,-8.407095,3
-3.061389,-53.16296,2
-10.600415,4.0303435,1
12.822228,45.216442,0
7.314068,48.43122,0
2.0806189,-57.676178,2
1.3548142,39.81716,0
-41.21047,19.197844,4
-8.573899,-3.40891,1
-8.474437,-10.187847,1
-37.662548,36.1341,4
-0.6162635,-34.237732,2
-13.814255,-3.8630161,1
-39.580215,25.355768,4
-18.07764,-10.454597,1
10.454655,49.311176,0
17.446795,40.530537,0
-36.00553,17.538893,4
5.4798603,-42.653473,2
-19.399551,-5.079169,1
7.132555,23.673847,0
-22.720346,-4.9023767,1
12.352232,32.276318,0
-32.80371,30.024342,4
3.748294,31.730198,0
40.84101,3.6182835,3
-31.404566,24.46933,4
7.985834,36.169403,0
-3.343199,-52.176506,2
-50.344482,19.858452,4
8.309897,-42.165955,2
10.556447,42.161335,0
-0.13223754,27.0196,0
-37.191402,11.803057,4
1.2287016,-35.548626,2
34.970947,2.905723,3
-11.989183,6.322278,1
-16.791183,-10.627006,1
7.373845,-51.34827,2
39.835598,0.87042695,3
-50.78131,23.602224,4
1.1899067,-42.65447,2
43.872543,-5.517461,3
7.52024,24.22954,0
31.79583,-5.944196,3
9.548777,26.377092,0
-5.7904367,-10.820073,1
-2.054239,-4.0824943,1
13.423635,-46.144905,2
27.039688,-4.394511,3
20.9719,35.71896,0
33.601017,-13.086756,3
-42.600716,17.435858,4
-44.82837,22.107618,4
-34.476276,34.964176,4
9.413537,41.0908,0
-42.98362,14.630688,4
-0.53212905,42.398174,0
-18.201275,-13.706021,1
25.113192,-6.044121,3
-35.945602,27.263523,4
-45.52027,33.56815,4
-22.796688,-4.7700505,1
-30.884716,17.993261,4
-4.3909264,37.811848,0
0.27788138,-45.656475,2
2.3899837,-40.75524,2
-50.208797,27.786259,4
-38.90757,27.686035,4
14.146704,38.99717,0
5.975979,-51.43095,2
4.43185,-33.51872,2
-19.132908,2.4106386,1
44.170357,1.8519733,3
12.201292,27.488974,0
-44.81775,31.09573,4
27.207087,0.15045077,3
-2.183952,-9.750289,1
-26.711744,29.948744,4
-1.7991312,-53.99662,2
18.590086,-45.247826,2
27.020866,0.15469082,3
18.133104,43.900127,0
45.6153,-11.256421,3
-4.562534,-38.372665,2
-7.083916,-46.615986,2
-34.641464,32.675323,4
-44.156647,22.223728,4
45.89374,4.5457435,3
3.1990044,-35.75328,2
-30.373596,13.120216,4
22.830868,-5.444862,3
6.0731416,-46.638638,2
43.82075,-2.394036,3
40.170124,-2.9343214,3
8.291804,34.45564,0
45.62338,-0.66056365,3
-21.578772,-9.823804,1
-42.292046,30.676952,4
35.70323,-12.617593,3
-24.56749,-10.644312,1
-4.2769346,-44.483086,2
33.015434,0.22400491,3
42.67963,-1.4296224,3
8.323433,-39.386684,2
42.54484,-6.9028153,3
-41.399227,29.155779,4
-19.817734,-5.6068406,1
-3.500493,-32.996075,2
-34.733944,32.878475,4
25.131414,-13.85104,3
10.596981,-43.739292,2
-11.496489,-43.134468,2
-18.663794,-11.33446,1
11.370903,-47.435806,2
20.498997,31.457424,0
-23.278849,-13.2305565,1
25.77952,7.659988,3
41.791573,-6.1675763,3
-29.813301,16.088741,4
-41.9272,34.96791,4
14.932058,33.588463,0
-4.8713894,35.499416,0
36.464993,-5.841352,3
2.4805648,-40.53754,2
2.293677,23.536076,0
11.109212,-44.986885,2
-22.43515,-11.751369,1
40.486374,-8.061359,3
6.5417705,39.445766,0
41.498463,-8.6645,3
-14.716954,-17.897903,1
-45.236244,27.896635,4
1.1915294,26.232933,0
43.79557,7.298014,3
22.175957,-3.3883026,3
11.906815,24.412197,0
9.629705,-49.121357,2
-23.635088,20.100763,4
8.869586,39.65455,0
38.64373,-6.862825,3
-22.354635,-7.780174,1
36.4069,-14.085785,3
6.237722,32.916435,0
23.099771,34.57881,0
47.499916,-4.7324815,3
13.81344,-45.60787,2
-25.910519,25.769127,4
-21.060038,-2.8974102,1
-2.6707082,-36.24864,2
7.071106,-42.193634,2
10.004543,20.822718,0
0.36507776,-40.04181,2
37.381504,-6.2363987,3
-5.31812,-39.177643,2
-41.920345,19.817846,4
-13.989095,-18.52367,1
-6.902943,-19.328981,1
5.962453,31.278585,0
13.465753,28.881115,0
-15.8768635,-9.546686,1
-16.07087,-6.627681,1
-38.757313,15.240043,4
0.74440014,28.418144,0
-38.45395,17.017653,4
20.375723,0.62051356,3
10.264689,31.457022,0
-46.519276,32.30738,4
-16.603615,-3.5128715,1
2.1491203,-34.51421,2
-16.852179,-13.259207,1
-11.862038,-11.279265,1
3.8378587,28.951403,0
-1.0316744,-49.622128,2
-41.959854,12.0611925,4
14.741477,-48.06145,2
-15.429141,-3.9627924,1
-7.3243847,-40.387978,2
-13.00496,-5.5189676,1
-15.736013,-13.075902,1
17.350822,25.672674,0
1.5952278,-40.679207,2
-26.246212,-8.716383,1
13.464809,28.472404,0
-25.793894,19.746954,4
-3.555566,36.023144,0
23.224098,34.581116,0
-36.014675,24.97817,4
-37.214203,19.5821,4
-17.550709,-19.181019,1
-22.090818,-6.5377574,1
-18.914368,-0.40808502,1
-25.756508,-14.659391,1
-38.23418,36.313465,4
9.840089,-37.674973,2
-36.58232,20.297007,4
48.345905,-4.6659923,3
-10.313737,-13.590012,1
-39.548183,10.26667,4
-21.249489,-9.31938,1
0.6451658,-46.60887,2
-4.466883,-44.34711,2
-10.38045,-17.410498,1
-33.050285,11.223997,4
-36.199795,32.363598,4
-40.918274,17.680613,4
-4.194945,-40.588196,2
39.603107,-2.8083732,3
6.1143656,32.73829,0
-45.090202,14.596247,4
-1.782448,38.69203,0
25.365509,-4.242242,3
10.325375,35.1846,0
14.574431,36.952263,0
13.35152,24.076176,0
23.953562,-7.891134,3
-18.173904,-10.030015,1
26.222229,-6.301501,3
42.49285,-2.0039206,3
6.4800525,-44.26155,2
-11.090966,-3.970873,1
35.53843,-4.6990232,3
39.99648,1.5740396,3
-38.448696,20.072338,4
5.0358033,-36.163517,2
-7.473882,-14.22703,1
23.851091,-0.09469702,3
45.497192,-7.083808,3
-12.058959,-12.482972,1
33.97965,4.9848657,3
-22.97748,1.7549533,1
46.182564,1.4845163,3
-8.553602,-41.976192,2
-38.80423,23.20748,4
-33.80732,25.761045,4
-1.12632,-37.456562,2
30.553505,-1.4494678,3
17.110552,41.674267,0
37.817448,10.090835,3
35.122944,-9.7473955,3
29.847305,3.4906943,3
10.623602,39.784866,0
34.860756,1.5857421,3
-38.51095,15.10391,4
31.475513,6.7425694,3
14.36829,-45.742867,2
37.09273,2.9750657,3
37.184753,-9.612509,3
-1.5614884,-50.436543,2
12.933696,-40.99967,2
-7.717146,-3.9696445,1
-32.341736,14.846219,4
34.30085,6.3074803,3
-20.211786,-13.523517,1
14.880266,29.015274,0
-18.622824,4.244115,1
1.2642082,44.326225,0
-36.942184,22.533226,4
21.118568,38.034313,0
-2.6665628,-38.562344,2
-2.4669883,-41.851505,2
-26.654058,28.259953,4
29.503204,6.856433,3
39.25464,-0.4690325,3
-11.955376,-9.881037,1
-22.79427,-5.028702,1
-25.706854,18.919048,4
37.4776,-0.47405314,3
-20.085768,-8.421921,1
34.30112,1.8979783,3
-17.346745,1.3946384,1
32.953186,-11.925199,3
12.462935,48.15901,0
-2.2366638,37.87904,0
-31.458786,21.501408,4
32.323364,5.976868,3
4.6432834,32.195316,0
-3.1745167,-55.61078,2
-5.3809323,-8.506999,1
-28.377432,16.74971,4
9.4189625,23.784012,0
6.696566,26.18594,0
-21.386307,-12.832536,1
2.2237716,-57.738873,2
-1.3558168,34.29696,0
10.472162,35.37803,0
41.899933,4.8148065,3
14.547006,-43.93451,2
27.965527,-10.848026,3
-21.221779,-14.882392,1
-41.39074,28.927956,4
40.287914,4.9898024,3
-43.555916,26.963402,4
-42.802414,32.210102,4
37.694725,0.5326077,3
26.417765,-5.8504524,3
29.34028,-5.1067915,3
1.4901637,-44.349747,2
-36.79659,8.80401,4
11.304596,-40.500996,2
-41.219463,15.239246,4
-14.469503,-16.272404,1
7.270698,45.07949,0
-9.597661,-1.4635316,1
-39.320805,34.951557,4
-1.4515357,-44.784527,2
-27.762915,26.512196,4
34.781937,9.921456,3
13.059446,30.565659,0
38.73369,-14.31365,3
42.545975,1.5318236,3
-0.7836211,-52.36968,2
-17.734512,-6.22922,1
8.370189,-57.993496,2
-39.300335,29.301964,4
3.3812423,36.327827,0
0.88626295,-44.21619,2
-20.161238,-1.0027874,1
39.544643,-11.74693,3
-4.3085256,-45.8605,2
5.908935,39.053677,0
-11.98821,-8.712759,1
7.576685,-48.87192,2
-27.770359,23.21119,4
-5.966625,-3.3549898,1
46.47627,-6.1540213,3
-38.36036,28.306133,4
8.611547,-38.849052,2
5.997923,-57.46371,2
29.675497,3.9678676,3
16.73684,42.272182,0
-4.2714996,-2.9514253,1
-31.99801,20.423807,4
-4.0164704,-36.725628,2
-22.783712,-7.516041,1
-28.164825,19.730198,4
6.9441357,37.193027,0
1.0383729,28.771648,0
19.064548,37.79305,0
-2.9167626,-39.49115,2
35.129856,0.89679646,3
-33.177246,24.155727,4
-1.1506013,-49.65902,2
-1.5647228,-52.960804,2
40.68903,1.8182554,3
-41.210762,24.627913,4
-32.22076,21.903368,4
-11.018026,-4.286302,1
-37.970215,11.965756,4
10.6655035,42.970364,0
-21.240223,-1.4095824,1
43.916435,3.2922912,3
6.311297,35.010284,0
-52.66262,21.02589,4
-10.01672,-13.208019,1
-38.437805,21.80367,4
13.031813,27.980728,0
2.8285902,37.17833,0
11.069592,-36.2767,2
-13.3696165,-5.8316555,1
-17.310574,-5.0748854,1
-35.351444,20.27109,4
-7.399236,-7.7707543,1
29.195198,-15.146092,3
15.282447,40.00048,0
30.52054,-1.6250546,3
38.204617,0.3840486,3
47.824787,-2.5062103,3
11.487845,27.381985,0
26.687246,0.8212823,3
12.489078,47.67077,0
-18.00314,-2.5898778,1
15.851508,26.36565,0
-21.38817,-18.000082,1
-12.046595,-9.799433,1
-41.199276,17.939953,4
4.5536523,-39.449436,2
-17.34113,-12.730694,1
12.353631,-49.816086,2
13.385521,-46.209995,2
0.067534976,-6.432319,1
-21.386324,-8.843943,1
-40.624092,9.74615,4
15.497725,43.52593,0
-20.997698,-4.5425544,1
-36.30485,35.21515,4
-2.567583,-46.627922,2
-36.849976,26.711624,4
-3.6693554,-37.7668,2
-32.491756,20.897411,4
0.7876552,-45.517857,2
32.81499,-11.465146,3
35.98888,-1.9892336,3
0.3765368,36.89967,0
43.685776,-5.425481,3
18.375456,35.05464,0
20.448248,0.56763375,3
-41.26428,13.060294,4
-17.840998,-6.279148,1
-5.4492087,-7.2102942,1
-9.5773945,-10.345282,1
-20.467255,3.0741632,1
40.13377,-13.384885,3
11.370971,45.335205,0
2.6092317,39.574234,0
22.56878,41.667507,0
-30.900381,10.721151,4
33.03833,-1.190813,3
-1.0424359,-43.457264,2
-45.35145,17.70968,4
9.485283,43.8093,0
37.096226,5.4324374,3
6.0492663,-50.82465,2
14.008075,-44.70051,2
0.50289196,-5.2112374,1
-3.565832,-9.773441,1
-10.615377,-14.766469,1
-18.619741,-9.828872,1
-48.013966,15.035216,4
15.538155,35.558567,0
4.36315,33.078598,0
-21.029104,-8.103297,1
-18.065945,-8.418633,1
-27.971,-2.5286367,1
40.82472,-3.5487478,3
39.716755,-3.6372387,3
45.64484,-3.6518738,3
-33.648766,29.13914,4
-13.138988,-3.2227876,1
3.9964502,-33.438965,2
35.33719,7.753818,3
2.1306446,-47.45364,2
7.0492263,38.671875,0
-14.1603565,-12.111314,1
32.07914,-12.123992,3
-35.626724,16.328503,4
-5.8267903,-42.908478,2
-3.0091174,-43.837143,2
-23.235592,-18.236942,1
25.90117,-4.11463,3
23.98426,-9.20157,3
10.690656,-33.679432,2
-4.56461,-1.6529135,1
-28.29397,13.379686,4
38.257164,-1.5001261,3
12.4080105,-36.048115,2
48.56868,0.4281451,3
38.061195,1.5233597,3
-29.858377,30.443396,4
0.8682936,-42.029987,2
-8.343124,-49.48179,2
-13.910954,-9.152345,1
-39.439335,30.840172,4
-1.2774953,38.652645,0
14.121084,30.189402,0
-6.010784,-5.195091,1
32.96773,-11.603154,3
-8.965258,-42.85017,2
42.907803,-9.806532,3
-1.2600559,43.70583,0
5.3738875,-50.176376,2
-43.1213,16.462088,4
0.6553303,-53.760403,2
6.4231267,-54.40884,2
-9.215337,2.7020917,1
-15.740985,-1.7187774,1
37.63539,-0.384485,3
-2.605318,30.847506,0
37.799786,-10.088124,3
4.2844157,-47.585697,2
26.435879,-9.074608,3
-1.8022004,35.231018,0
12.442477,47.640083,0
-23.784351,-15.617135,1
-12.429754,-11.959014,1
13.355621,-44.372677,2
19.855701,41.990074,0
7.968574,33.97069,0
-17.62376,-8.040816,1
-0.74841756,-47.21028,2
1.8920051,43.748447,0
-47.1147,19.162415,4
1.0234311,-37.68495,2
-11.05115,-3.1231184,1
29.675472,-6.96459,3
-50.603035,26.929983,4
-45.588398,16.195116,4
26.284292,5.0874934,3
1.8256124,-55.924023,2
5.2196727,-43.330708,2
33.99245,4.8857737,3
33.220337,4.825676,3
-5.366762,-48.897934,2
37.512737,0.6126124,3
43.183224,4.266665,3
-9.146115,-45.105755,2
7.583854,-41.52866,2
-18.361116,-20.685545,1
-11.736876,-8.2588415,1
13.25648,-49.251945,2
6.509488,26.355549,0
-50.83913,30.2702,4
-37.310505,12.023271,4
-3.9327147,-16.092825,1
0.51918775,31.656895,0
30.485413,-6.4241257,3
0.18810585,32.7441,0
-40.961376,16.508007,4
-31.863796,31.816442,4
1.0194846,39.265636,0
-13.647051,3.6168814,1
-38.709145,17.736967,4
4.5132766,48.23625,0
-44.12242,22.445333,4
-10.421137,-21.361748,1
3.1903903,-39.924168,2
18.114851,43.94442,0
7.364038,34.619328,0
9.959149,36.537125,0
-2.9886458,30.798988,0
43.708076,-7.1552186,3
35.913544,-0.85281324,3
-39.049793,23.264809,4
17.551115,45.66348,0
7.0732946,38.15083,0
-6.429055,-0.66641766,1
