TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
29.87849,7.6368613,2
17.67663,40.648834,1
11.281696,-48.932747,0
1.8098074,43.53808,1
38.04838,12.6261635,2
-31.867115,-22.835188,4
30.241163,-52.502087,0
43.0683,-4.7353234,2
50.908115,8.798964,2
39.640648,3.6636999,2
-28.015339,-26.464506,4
6.3167267,55.95519,1
-16.15442,-16.863008,4
7.958779,28.736057,1
-5.4989815,31.019695,1
5.338835,-36.797516,0
11.876265,34.289528,1
-0.61687046,55.428516,1
40.797787,-1.4664569,2
-20.99804,-33.09452,4
-41.020473,16.317926,3
23.277924,-51.09309,0
22.841171,-5.2685504,2
-26.88109,-24.504482,4
3.7035534,47.422962,1
-29.538704,-28.988764,4
18.503706,43.926575,1
-30.435513,17.171246,3
23.165688,-4.0000887,2
-36.076355,6.141679,3
26.399103,13.399539,2
51.90356,4.8241224,2
-35.7411,15.8694515,3
-31.05085,26.104507,3
8.982339,48.846813,1
-28.977415,-30.078568,4
-20.665873,-30.845926,4
-21.74581,-34.73287,4
-15.87891,-20.67785,4
-35.63622,28.155031,3
35.267906,19.374144,2
0.54644835,33.172806,1
-20.1414,-20.714754,4
-20.869446,-17.14259,4
-26.47038,-36.79678,4
-26.325317,10.20783,3
-10.0543585,30.424915,1
-41.946835,8.607741,3
16.140743,-40.82592,0
34.606007,-32.92071,0
-42.76059,11.129659,3
3.1596704,52.84157,1
6.540213,47.76351,1
-11.272125,-31.989449,4
26.125153,-45.871475,0
20.06035,-34.543514,0
47.045654,-4.513699,2
46.624306,-0.0031012653,2
17.946236,-49.79543,0
45.744556,13.168928,2
26.075361,-23.055702,0
-34.1282,13.687045,3
38.868984,15.125315,2
2.2254858,34.747265,1
37.570164,-2.6925821,2
-27.218596,17.795916,3
18.720377,-36.516598,0
13.469832,-50.354836,0
-31.367725,20.766611,3
46.69108,12.147697,2
8.863354,37.5116,1
24.300558,-48.18151,0
43.18018,5.976489,2
-40.45132,1.0666018,3
19.890495,-45.039024,0
43.805496,9.013166,2
17.047539,-33.520123,0
-7.4118705,-34.695156,4
24.439644,3.8745313,2
-23.376535,24.601498,3
25.497475,-48.094254,0
46.046402,3.734666,2
0.90747017,34.74914,1
21.494106,-24.408043,0
-36.95048,12.605497,3
9.53323,27.555079,1
-43.473763,16.5368,3
19.601898,-56.180782,0
10.05671,-41.92528,0
30.524681,-50.435387,0
21.855108,-49.333683,0
-3.8000786,51.300583,1
-24.160616,-31.732498,4
3.0771663,-38.860596,0
-51.14501,18.411419,3
-35.922363,20.85463,3
-10.585816,33.658745,1
19.267319,-44.04817,0
7.9824166,41.464905,1
31.167002,-45.554184,0
-23.749132,21.156979,3
-30.008236,10.172507,3
38.134525,13.932531,2
37.156048,20.805614,2
47.965244,14.639761,2
29.437065,15.182401,2
12.347154,50.499607,1
-28.300838,-13.344072,4
3.549097,41.935173,1
49.569153,7.603092,2
-34.57381,-25.03715,4
-20.089054,-24.760792,4
-20.928566,-17.743975,4
25.176682,-37.436733,0
-50.2921,26.327055,3
-23.030722,-21.722645,4
-33.99437,15.436207,3
24.347734,-38.45336,0
18.517723,-33.045174,0
-38.605686,21.065245,3
10.399434,31.15031,1
35.626034,23.606852,2
-33.314518,0.61602426,3
43.247833,1.7223372,2
49.25248,-0.70866615,2
-37.20713,-23.974882,4
-23.800148,-14.277558,4
-19.439716,-34.96223,4
43.483925,7.4539614,2
-27.841656,4.5779476,3
-2.344353,41.095867,1
-40.12154,16.116165,3
-22.694786,-10.219962,4
-20.435663,-25.9168,4
25.79888,-30.959608,0
0.49442565,56.01217,1
28.73892,6.8553543,2
21.835455,-29.498106,0
11.112123,41.858723,1
17.655447,48.397552,1
-44.919815,11.227588,3
-14.908866,-21.513027,4
-35.555565,-30.922518,4
-3.0567634,38.526955,1
3.075402,43.26504,1
40.297512,-0.69494355,2
-32.497807,-35.24983,4
34.39368,-4.896305,2
-52.651207,19.54904,3
5.607843,-33.575085,0
6.627247,54.13772,1
28.595364,-31.239868,0
17.137089,-50.37024,0
40.523945,-2.84625,2
41.592293,8.37761,2
24.568607,-35.581097,0
26.309278,3.7090642,2
-34.65218,6.1750298,3
-17.253057,-21.636059,4
17.105223,47.636066,1
33.312122,10.652388,2
22.22558,-32.938854,0
-39.66986,12.848905,3
-17.004637,-33.533092,4
31.01884,-41.45017,0
14.559922,-29.894142,0
41.655174,-7.5458426,2
23.689014,-33.24572,0
33.70023,7.9755216,2
-34.530792,20.378944,3
-40.67748,5.140177,3
24.687742,19.151781,2
6.06258,-40.211975,0
38.41861,2.847929,2
22.323898,-2.131772,2
-9.668359,-20.94829,4
16.645689,-41.65423,0
30.62859,-0.016741285,2
11.328385,-42.49865,0
-8.603765,35.892094,1
-41.413258,12.661406,3
4.433623,52.896107,1
-29.786766,-23.083591,4
-19.261066,-19.083881,4
40.073353,-6.766708,2
1.0093708,41.80821,1
11.615247,47.286278,1
33.3879,7.5642943,2
14.317944,-53.054817,0
45.251244,15.587603,2
37.099163,-4.7246985,2
17.575346,-40.351585,0
-3.1078134,40.563858,1
-29.115854,-35.423542,4
-7.0229063,41.586147,1
29.946754,22.306915,2
-19.864157,-18.64488,4
-4.8561187,35.417084,1
49.862045,9.3553,2
10.796832,-38.47784,0
-40.828617,28.35429,3
41.431816,-5.0630255,2
51.131725,-5.227795,2
-34.10343,-27.800127,4
-19.191189,-31.177002,4
36.708473,5.352004,2
35.15352,5.516409,2
-17.563814,-23.99553,4
13.199028,31.3699,1
-20.09409,-18.058353,4
24.6624,-55.954502,0
-42.66795,22.129547,3
-25.43838,-9.7622795,4
4.1182194,-42.345287,0
37.534462,3.6746762,2
42.560734,1.4880787,2
27.48444,-45.502594,0
-16.185667,-35.14147,4
30.438564,2.186917,2
32.348293,10.332266,2
29.154406,18.599232,2
17.418425,1.1240551,2
-47.438583,28.570894,3
4.669624,50.069603,1
-11.581457,35.69697,1
-33.50526,10.536165,3
17.721817,-43.029884,0
14.94283,43.195896,1
-34.583843,-19.841496,4
-27.728811,-29.583052,4
14.166235,-53.2792,0
24.870459,5.1047587,2
-21.892416,-28.521805,4
10.764165,48.176754,1
0.98571223,26.48342,1
25.104778,7.0300517,2
10.936517,36.142048,1
6.7964287,29.672365,1
23.685823,-45.779602,0
21.464865,5.159122,2
-35.849964,8.894078,3
32.197544,-45.335274,0
45.81959,4.8543344,2
25.924263,-38.485275,0
-34.60087,12.288199,3
26.16745,-23.71343,0
21.217316,-51.859818,0
-5.4069133,47.36559,1
-30.944874,6.9343295,3
47.265347,-6.7381363,2
-21.39627,-22.376986,4
-18.268362,-14.199046,4
-41.838478,19.989475,3
-16.188866,-22.116728,4
25.715807,11.587509,2
47.073334,9.432347,2
7.635585,-29.926239,0
21.099857,-29.302835,0
31.92484,20.583242,2
25.123003,-33.584255,0
11.178852,47.5502,1
31.425108,-39.86119,0
-41.000137,25.716614,3
-38.858994,-0.10911323,3
23.279264,-32.048016,0
-18.87776,-31.233793,4
-1.1499391,52.24407,1
-20.964882,-18.87815,4
-0.4077154,45.389072,1
15.820624,-56.570312,0
-36.79207,23.639265,3
40.085068,7.363686,2
30.463985,3.3973508,2
35.860493,17.071356,2
8.470454,-33.266907,0
-37.96106,19.469292,3
27.425753,-45.562748,0
0.84251916,30.340654,1
-19.052965,-34.827248,4
-15.491774,-26.30931,4
-22.450338,-21.959501,4
-40.38933,2.060771,3
27.579292,1.6884148,2
13.166456,-41.888027,0
-34.48218,17.092579,3
17.39691,-31.216806,0
0.02737562,38.431297,1
21.336637,-33.43124,0
8.966767,46.417522,1
-42.96235,7.546094,3
12.299117,27.811493,1
29.294432,-6.9845705,2
19.834517,-31.449232,0
40.42366,-0.8598889,2
37.005413,-37.05687,0
12.722752,33.228363,1
32.413452,1.9124221,2
-20.530285,-11.557045,4
-19.657982,-17.81219,4
18.803804,-47.67029,0
40.008423,10.863756,2
37.337635,-31.743261,0
16.44639,-42.75473,0
43.931446,0.9349059,2
-50.13615,15.306205,3
-13.071883,-29.534985,4
-28.700811,-38.427837,4
-35.23695,17.185345,3
-27.882475,-39.393562,4
-31.604933,11.289055,3
22.790281,-41.761963,0
-33.48807,-35.81671,4
-33.793022,27.43538,3
30.280966,5.15644,2
-5.1553454,34.352505,1
-30.299622,-0.4520697,3
41.64067,0.15747674,2
36.749672,-8.1145935,2
-17.623178,-25.55938,4
-27.519978,-36.065628,4
-18.527279,-41.933926,4
-1.5162512,53.73597,1
-7.236612,41.283924,1
26.149952,-44.899216,0
33.216305,-0.4717292,2
-0.41575307,33.8762,1
0.54168284,55.749386,1
-3.2729414,33.12216,1
29.5505,-39.40251,0
-3.1691895,43.1767,1
46.499557,-1.0295205,2
-3.5252635,38.629715,1
31.341574,10.093213,2
-25.319561,-34.41937,4
27.841736,17.1288,2
-20.660429,-38.732044,4
10.364646,41.754547,1
28.880474,-8.66409,2
14.550939,43.59193,1
-15.879421,-26.792236,4
14.743156,38.811005,1
-40.07146,8.111909,3
12.256425,36.714775,1
-42.088493,24.481722,3
32.46478,15.426958,2
-36.650204,14.234332,3
34.319508,1.2277873,2
-7.521743,47.73758,1
-41.3762,10.768786,3
37.171272,-42.90494,0
21.634094,-49.614563,0
-3.011444,43.64213,1
-30.495735,28.506392,3
42.97306,13.630341,2
-15.752511,-15.423387,4
-15.214284,-17.645267,4
-44.054897,20.56873,3
23.051786,-56.35195,0
4.860893,37.77233,1
-40.74232,7.4988666,3
-18.543188,-44.828457,4
-32.01177,12.880726,3
27.702753,-33.67146,0
34.309887,0.7876707,2
27.963465,-34.12696,0
-20.667131,-18.66659,4
33.115326,7.115574,2
-19.632734,-32.076904,4
-24.334282,12.660593,3
53.150642,2.3784862,2
12.495527,36.73873,1
-42.192516,2.8465464,3
9.843974,24.372107,1
6.727821,-30.743153,0
17.209604,-31.333118,0
42.86855,-4.8585525,2
-44.044926,7.802055,3
18.333105,-37.52821,0
16.389353,-35.906437,0
-46.587677,2.485975,3
-46.03167,15.204142,3
44.41333,-4.2820363,2
-6.129619,52.37273,1
-37.58185,16.051012,3
-1.864439,44.116005,1
21.681393,-46.716084,0
19.887117,-42.465397,0
20.932293,-29.037922,0
-41.460598,11.870991,3
-9.547907,53.12542,1
-30.715942,15.844275,3
-44.70223,20.976843,3
-12.818308,-35.917667,4
-24.539936,6.152835,3
-4.2219677,48.38604,1
8.697784,34.52127,1
-33.32353,8.369274,3
25.092144,-37.409405,0
32.352985,6.0136595,2
36.242443,15.9779625,2
-47.316555,8.955752,3
-11.168842,-11.33168,4
-27.120768,5.682859,3
-19.081596,-26.78123,4
7.040011,43.459633,1
-18.145372,-34.459114,4
12.10454,-45.541775,0
20.872416,-40.576717,0
-6.661883,35.793564,1
20.636011,-43.099594,0
-0.5292906,42.43994,1
-46.219017,20.157614,3
12.578441,-39.04787,0
-38.421204,20.628834,3
27.71584,2.2608118,2
0.443473,50.276688,1
40.278503,8.244654,2
-8.105936,52.383873,1
23.390392,-46.010742,0
-27.402113,18.553783,3
11.733407,-34.929092,0
33.907646,12.825492,2
-20.187862,-28.2869,4
-36.443428,-22.044601,4
-25.581621,-22.742352,4
-29.19027,-20.783081,4
-8.114846,45.683685,1
10.336696,-29.029276,0
-36.907764,19.218683,3
-16.068274,-34.825146,4
45.87538,1.1552056,2
20.151863,-31.219963,0
-25.785854,-19.266047,4
19.60838,-53.5216,0
29.948132,-40.730034,0
-40.322887,15.527281,3
-46.07719,17.98973,3
-32.019844,12.663222,3
-26.78741,-37.065968,4
-25.649687,-25.418087,4
31.465872,-43.042446,0
10.669606,41.37182,1
-43.93772,14.357686,3
38.26924,-42.94113,0
12.422884,-27.108242,0
18.252485,-29.591475,0
41.7689,7.527707,2
-35.5947,18.373064,3
41.08623,10.771167,2
14.171966,54.209858,1
-27.40008,-19.565393,4
-45.08362,14.377052,3
-29.983686,27.461279,3
-28.762728,12.830456,3
-6.860874,44.910233,1
7.833379,-46.62883,0
28.437355,11.057988,2
-42.140343,19.298351,3
-4.9639134,31.145674,1
-34.244194,-17.569677,4
-26.29646,-31.183222,4
-21.34714,-33.27206,4
-5.870106,28.198904,1
39.017063,14.630074,2
-19.228168,-29.242504,4
26.625227,-37.2987,0
46.733433,7.656671,2
25.717957,-33.358654,0
19.519445,35.718063,1
23.24541,-25.444298,0
24.49731,-35.149384,0
28.565672,15.308039,2
-26.314186,-21.41929,4
34.831577,-26.61855,0
26.90755,10.628423,2
-45.85698,9.4465475,3
34.152744,13.347101,2
-42.79615,5.3414826,3
20.333488,-29.8078,0
-28.635754,18.91964,3
-19.564777,-23.756844,4
-18.47395,-33.51679,4
9.393932,31.57997,1
-2.5506306,56.396793,1
29.985672,-29.048576,0
-25.112617,-35.97163,4
-51.875114,17.283628,3
33.40826,5.640196,2
28.925814,-25.99797,0
11.046337,-30.742353,0
-41.184193,10.291769,3
32.198673,-0.88881135,2
-38.582176,10.29722,3
-27.031757,-31.35142,4
12.348389,-33.548172,0
13.695851,40.701378,1
-7.332395,49.745842,1
-0.49449915,36.928295,1
31.190365,8.094745,2
46.942356,-4.4973874,2
-21.797459,-40.621334,4
-17.75513,-20.631317,4
15.173552,49.342167,1
-49.86624,13.337059,3
25.43147,-56.23252,0
-51.119728,15.30971,3
32.030773,17.905216,2
44.987892,12.714898,2
36.8443,15.95137,2
2.8275285,37.97092,1
-33.128124,2.5397124,3
28.41867,-32.555058,0
19.34026,1.1226324,2
-31.51751,2.7191305,3
11.283813,-47.272205,0
6.26169,-37.26897,0
37.40656,8.091511,2
-34.9385,3.3917942,3
19.811165,-4.2373214,2
-51.660015,7.028346,3
-35.874985,19.281052,3
-32.229572,-37.794033,4
-48.601467,7.1667495,3
-28.634243,-13.944649,4
26.530207,-30.949677,0
-17.221537,-30.594742,4
-18.209778,-9.432858,4
6.34627,39.956924,1
-39.999912,8.247888,3
-35.716637,24.95481,3
24.771791,11.935007,2
46.45529,17.60763,2
39.744495,-0.88899213,2
29.92719,-39.54803,0
-23.428112,-28.12302,4
-33.93359,18.063864,3
0.46408212,46.331394,1
-0.2551563,26.841053,1
17.462397,33.286797,1
-21.460667,-26.981136,4
-13.908733,-31.246233,4
14.086755,-41.10477,0
-21.894817,-22.261454,4
-40.627014,-26.619905,4
-30.70261,8.09977,3
3.1285946,56.919163,1
-21.898378,-28.634895,4
-13.187035,-29.297316,4
33.574146,7.8549633,2
50.179546,2.4531977,2
-6.523918,-32.272827,4
2.7771397,40.838013,1
44.97557,-6.6165476,2
17.433088,33.308662,1
29.957188,-45.27881,0
-18.154345,-9.471761,4
-29.983448,-15.2197695,4
-40.217197,21.914864,3
-29.25971,18.714575,3
-32.778873,0.25533536,3
41.51945,10.037083,2
-39.79084,-29.698341,4
-6.6135435,-24.190437,4
-24.123026,14.558551,3
25.906702,11.689076,2
14.8674345,-31.584347,0
8.873631,-42.274197,0
35.936974,-2.3099058,2
-20.79053,-36.892857,4
12.072964,39.20013,1
38.331665,20.46631,2
33.799793,16.702982,2
36.00773,8.214111,2
-14.3619175,-20.51692,4
-43.820896,15.123226,3
-38.522617,-18.950333,4
-42.233566,-0.9991174,3
-29.932884,-14.830058,4
-45.09694,1.9092934,3
32.12706,-8.2347975,2
-35.197857,15.940639,3
-7.2174945,-26.552694,4
-43.965897,12.911806,3
13.801276,-48.361473,0
20.409271,-32.403046,0
19.699463,-26.651133,0
29.942574,-2.4769998,2
-36.273376,-35.809765,4
6.23524,49.153336,1
-9.900596,-31.014833,4
25.6365,6.6998076,2
-23.759266,-36.799103,4
5.796492,30.315163,1
-31.743948,8.31217,3
16.713581,-27.106707,0
22.399683,13.242496,2
9.3898325,42.89187,1
-10.319379,47.59698,1
14.292034,49.437977,1
-42.84961,17.663784,3
-18.97596,-37.735676,4
20.705097,-44.79952,0
-25.655373,11.572852,3
26.271233,-44.00914,0
46.228443,4.696291,2
33.08223,-36.34129,0
30.982111,9.5561495,2
-34.852936,-0.27559623,3
-25.358984,-31.933334,4
4.661437,34.653324,1
-31.315878,-23.347313,4
-37.42409,22.600174,3
-5.8925033,54.63315,1
6.657536,33.60474,1
32.272846,13.743116,2
19.620771,0.94135046,2
-20.489677,-25.941536,4
13.786502,-43.803062,0
7.2119765,-38.17704,0
27.340284,7.291242,2
-33.759735,11.299603,3
25.271263,-3.7097769,2
44.361374,14.6196375,2
-0.47261104,29.244057,1
-36.353832,-22.041317,4
-18.557974,-34.288456,4
-27.26672,5.796716,3
-45.843723,23.652561,3
25.264887,-0.13935268,2
24.50563,-25.567463,0
14.684728,-29.43521,0
42.176495,15.314938,2
22.38507,1.6499268,2
23.042519,7.773795,2
15.096557,46.684387,1
13.895344,44.422806,1
41.687916,5.0555944,2
-8.41118,56.814457,1
3.3306997,44.392784,1
-21.162226,-10.204513,4
-23.103626,-13.74356,4
-13.7662,-17.382612,4
29.675245,-56.002327,0
27.08422,-32.959072,0
20.205652,-44.009953,0
15.633874,31.538763,1
-31.674908,-26.771572,4
-23.966522,-16.48224,4
-30.654598,-19.498306,4
-37.98977,17.828705,3
6.334258,-41.10471,0
-45.72217,23.137074,3
8.058562,-42.89904,0
27.274323,15.473977,2
15.185069,-41.559666,0
4.8147664,37.512516,1
5.5786057,35.016964,1
-37.600666,24.895897,3
-40.646076,22.423683,3
43.41426,15.421934,2
-28.145916,-17.832157,4
19.35236,39.55438,1
-20.819403,-32.798836,4
-24.723066,12.379592,3
24.740446,-38.618736,0
-42.152977,15.867941,3
22.525312,-31.3025,0
-14.522226,-10.279597,4
-37.23975,8.306309,3
27.470236,-46.47177,0
-41.591404,17.318747,3
37.305855,6.7906904,2
-41.140995,3.3852897,3
-29.073582,10.867668,3
29.91002,-52.928505,0
-4.727276,54.558895,1
37.2192,-31.650541,0
33.713066,15.64772,2
19.73205,-39.80741,0
-18.616999,-25.425383,4
37.78564,12.370456,2
25.57137,13.551887,2
-27.667912,-21.765041,4
-15.691378,-13.082323,4
20.239426,-57.4383,0
8.004568,-29.85662,0
24.657175,-46.034927,0
-24.039799,-24.703585,4
44.141094,10.138427,2
-15.059081,-32.16975,4
16.891817,-28.280983,0
24.16159,2.0920546,2
-41.917374,6.4946766,3
-29.031424,-32.4066,4
22.871387,-50.854588,0
-14.238325,-42.82989,4
-24.504452,14.6534,3
2.6569006,42.388195,1
5.289308,55.779606,1
-16.767292,-11.917996,4
-33.202633,-15.2574215,4
31.664394,8.011289,2
-35.827766,26.53283,3
-40.234543,30.836178,3
22.764893,-37.400597,0
37.53646,2.3834658,2
-37.899696,-0.43060422,3
40.87731,11.866338,2
-40.90055,17.244812,3
-39.56964,25.228052,3
7.6453824,48.824142,1
-2.647855,48.876347,1
30.210615,9.976517,2
-33.79285,-21.932611,4
21.851816,-25.869585,0
-18.511503,-42.053177,4
14.668267,-40.9505,0
-15.327342,-37.980125,4
36.518787,11.335937,2
6.2230153,50.614105,1
-41.147816,9.636807,3
-37.313942,8.06876,3
-27.425028,-23.072054,4
-3.4851525,45.308193,1
48.845432,5.5456276,2
46.41563,0.16716538,2
-45.50602,10.265096,3
37.924866,17.854822,2
1.6757742,32.490982,1
-26.561018,-20.137636,4
28.75727,6.717233,2
32.909225,-31.164553,0
0.24322152,31.877739,1
35.04628,2.9755826,2
-36.4826,8.58088,3
19.13428,-48.808308,0
48.933186,2.0699005,2
-7.93839,33.556156,1
47.04638,1.2837347,2
36.65764,-41.492863,0
-17.9452,-41.57093,4
-6.677277,-28.816284,4
15.772822,-24.805954,0
10.050359,-45.931335,0
30.191189,-3.4484982,2
29.792469,13.126766,2
9.932464,-34.419464,0
31.927052,20.956135,2
5.7894373,-39.990833,0
18.266018,-42.01428,0
45.185535,15.045387,2
-1.1626071,49.334637,1
2.3969483,41.811623,1
42.85078,20.413315,2
9.517182,51.05404,1
-29.507809,-18.383787,4
-43.66883,29.374119,3
46.846195,3.026093,2
-1.7488893,34.400185,1
28.595438,16.075275,2
5.8680754,47.549927,1
