TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.9256885,-1.0243932,3
-24.315731,6.304903,1
-23.637533,8.103419,1
24.319965,0.21363303,4
24.869156,-1.0545392,4
3.9167507,22.939995,2
-0.8080372,-3.3958333,3
-3.4255037,-0.59533024,3
-0.9029075,-27.156803,0
3.9602606,24.165619,2
-2.6923406,-4.370408,3
5.269416,21.569338,2
-1.2325447,-0.646107,3
-1.2747141,-3.4089277,3
-22.16906,6.042462,1
-24.056541,7.7318783,1
3.9381185,22.086157,2
23.14291,-3.3392425,4
-0.37531856,-25.136576,0
26.115335,-2.3255131,4
-2.6338134,-27.870302,0
22.415588,-4.6968,4
4.7981877,22.990253,2
-22.931204,7.18218,1
-2.4631157,-2.630458,3
-2.5550606,-2.317361,3
24.490618,-3.9883807,4
-22.734617,7.026857,1
2.4894853,23.93004,2
2.3780854,24.689342,2
-3.1392055,-1.6562643,3
3.5630097,22.024467,2
-25.670584,6.821151,1
24.288736,-1.3339374,4
4.1577477,23.61371,2
0.16243514,-27.77641,0
-25.540142,5.9457345,1
3.33623,24.396927,2
-2.4112842,-3.0894024,3
-0.32354286,-27.43685,0
5.3247185,24.543068,2
-23.634052,5.166316,1
6.729745,22.434767,2
-2.236896,-28.761192,0
25.715952,-3.1636314,4
22.363178,-1.6957456,4
0.15039513,-25.004463,0
-2.6832218,-26.553822,0
3.9934013,24.668728,2
3.1075745,25.111814,2
-1.9929266,-25.098711,0
5.827173,21.845001,2
-2.9034963,-25.367788,0
-1.7036084,-23.942091,0
1.6461431,24.277199,2
-23.403805,8.104381,1
-24.97596,5.7503443,1
3.8793375,20.556763,2
-25.019068,8.340494,1
23.336786,-5.306804,4
-3.705661,-2.2692888,3
4.2449765,25.777082,2
-23.43749,8.639781,1
6.266265,22.564548,2
-24.305199,7.346786,1
26.220993,-2.3754416,4
4.338102,20.481306,2
-0.1388081,-26.065704,0
1.0619935,-25.138622,0
-25.372255,7.3404236,1
-1.7879131,-25.525146,0
-24.916235,5.860188,1
-23.073612,7.8992305,1
-3.128903,-3.0015166,3
-1.4366862,-24.131443,0
-24.286386,7.5295706,1
-24.835928,5.9870243,1
24.57034,-4.520531,4
0.031010753,-28.102003,0
-1.7834411,-24.413706,0
3.1343224,24.612242,2
-23.72199,7.1860557,1
1.7355145,-25.45789,0
-1.1573956,-2.980395,3
-1.7771419,-1.1650697,3
3.7350204,22.73497,2
-3.86947,-2.3443878,3
2.908785,24.417328,2
24.939207,-2.2278335,4
-24.465858,5.163153,1
2.0142066,24.273375,2
-24.555033,4.8962255,1
-3.2056031,-28.682426,0
-2.1061444,-0.86525047,3
4.665248,23.063305,2
-2.3652852,-3.872914,3
-22.868017,4.8753977,1
4.976732,22.275955,2
23.510315,-1.6735724,4
24.320902,-3.2227507,4
25.187267,-1.4654921,4
21.737833,-2.217472,4
-24.213419,5.302115,1
-24.558073,8.707746,1
-2.3225884,-1.4089191,3
-1.0163208,-27.140171,0
-25.948118,9.415597,1
25.07799,0.26852047,4
24.827885,-2.319632,4
3.3225412,23.550827,2
-1.1591347,-1.8185816,3
-1.2715526,-2.5862262,3
-4.497058,-2.9509425,3
-2.5292344,-1.7677373,3
-3.8617256,0.82015836,3
-23.222343,6.1277423,1
23.64855,-4.310516,4
-23.775051,7.422214,1
-22.176325,8.520112,1
5.2119813,25.245142,2
-0.8050689,-2.9261315,3
5.7198753,24.42132,2
-0.5283895,-26.670921,0
22.4122,-0.951746,4
5.591285,23.858484,2
25.80185,-1.3959024,4
-25.174902,8.619045,1
3.04236,22.40118,2
-0.7601002,-25.416986,0
3.8573678,20.68085,2
-0.20674507,-28.783142,0
3.2451248,22.45682,2
-25.725065,8.517793,1
-2.121216,-26.903248,0
-0.07540714,-23.8856,0
-1.6296222,-27.904612,0
-25.937315,4.461465,1
23.94606,-2.0402303,4
-1.0489204,-27.186573,0
-23.899502,3.9401803,1
-0.66032463,-0.39627326,3
0.13252231,-1.3730389,3
-3.277866,-1.0901703,3
-3.6362057,-26.140392,0
-3.1048934,-2.3612335,3
-0.07995562,-26.780445,0
-26.831264,7.6334906,1
23.917719,-0.9591819,4
0.68198633,-27.542622,0
2.3434622,25.326777,2
-1.2669866,-3.1896162,3
24.316597,-3.3168144,4
-23.873598,5.964536,1
-3.996416,-3.02207,3
1.8312107,23.465532,2
-2.2720392,-1.234631,3
-3.4363792,-2.1289368,3
6.25065,25.283937,2
-23.533108,7.220775,1
-2.8652623,-26.155846,0
-22.919003,6.0325856,1
-23.185257,6.5777893,1
25.988134,-1.6252669,4
-0.22186239,-26.33124,0
25.006231,-1.3263605,4
0.45594364,-27.10199,0
-0.5221118,-2.3615808,3
-2.898756,-2.8107343,3
1.4780729,22.227749,2
-3.6004925,-4.503273,3
4.989395,21.617311,2
-25.512945,5.31372,1
-26.021996,9.20261,1
-24.261168,8.132802,1
-0.6025321,-1.312462,3
0.18198429,-26.672758,0
-0.5480756,-24.482649,0
-24.136496,6.5686293,1
-21.609007,7.9316373,1
-4.251386,-2.0000327,3
3.2578685,22.267065,2
-23.109978,6.861783,1
-1.4374634,-1.3482224,3
-3.6230164,-3.808912,3
21.977106,-4.227782,4
-0.78471863,-3.028598,3
1.3528137,24.455767,2
25.588015,-0.47738317,4
-2.2462482,0.78700656,3
-0.56490815,-25.386484,0
1.2557672,-25.423456,0
-3.8864996,-2.5363958,3
23.048819,-3.3557265,4
-22.824804,8.634715,1
22.148533,-3.5022395,4
3.5300407,21.514977,2
-4.4837155,-1.9064323,3
-0.8389859,-27.301022,0
22.278725,-1.4274279,4
5.0780425,25.124718,2
1.8812681,-27.8933,0
-22.943966,5.313977,1
-24.992245,7.9934955,1
-1.8546095,-2.0409482,3
2.8128777,23.825874,2
-2.4087036,-2.7073724,3
-0.22732957,-0.25497717,3
-23.791653,5.4709277,1
4.326828,23.186762,2
-2.7110476,-24.02816,0
25.454834,-3.8734376,4
-26.07307,7.477284,1
5.192741,22.74228,2
24.232567,-1.3541173,4
-1.0183733,-26.912868,0
-1.0514448,-1.9417808,3
22.50734,-2.0080225,4
2.8184943,22.710373,2
-1.0253026,-25.134539,0
23.482119,-3.507732,4
-0.5861397,-27.659887,0
-2.4336166,-0.24220379,3
3.6105242,25.988508,2
-23.287176,6.3214045,1
24.708288,-1.3408118,4
-2.696361,-1.1438937,3
-2.2775228,-1.9566574,3
0.023851434,-25.742197,0
-22.390177,7.5035577,1
4.185026,21.498125,2
-23.227924,8.499359,1
-22.461622,7.464117,1
-4.352147,-1.1941041,3
-24.802258,7.961236,1
3.0743039,24.45031,2
24.019495,-4.267936,4
-0.3530548,-26.196207,0
4.2680097,25.369604,2
-22.523771,7.678079,1
-23.655613,5.9285607,1
2.2194905,22.762989,2
22.377417,-1.162154,4
-1.7971503,-4.382571,3
24.027992,-2.4760113,4
1.4863139,-27.709446,0
23.361013,-5.50408,4
-24.836641,9.8200445,1
-25.298613,8.880996,1
-24.06741,5.081696,1
-0.38744432,-26.711296,0
3.102115,20.468796,2
24.330265,-1.573349,4
-1.127493,-25.73947,0
-25.874443,5.887675,1
-0.81579584,-24.388687,0
-24.801035,4.329061,1
-3.1296592,-1.9483918,3
-1.8272574,-29.10641,0
-24.064795,7.988149,1
0.59980625,-26.972473,0
1.5346733,22.117905,2
-2.7029047,-26.74257,0
-0.16463324,-28.74806,0
21.268368,-2.6122434,4
25.437437,-3.4398384,4
-1.5486724,-1.8119514,3
-23.689026,6.213973,1
20.598385,-1.4234936,4
23.78512,-2.6005862,4
-23.508009,8.600466,1
-1.6840296,-1.1608396,3
-22.795097,8.085902,1
-26.74279,5.2912226,1
-4.881649,-2.7215455,3
-2.720523,-1.004941,3
23.495201,-0.32456833,4
4.030054,23.5427,2
-3.4472523,0.3938471,3
-3.5104208,-1.669637,3
-1.0970522,-24.330467,0
4.282435,22.011805,2
-3.4786255,0.26632002,3
4.248711,22.760397,2
-25.442371,7.047345,1
-0.6417342,-1.9849433,3
3.313536,21.53467,2
6.6478233,24.19622,2
-4.586537,-2.1343367,3
3.7895591,22.811237,2
2.1393821,23.957098,2
-3.3564303,-2.8337958,3
-24.323305,6.5855365,1
-0.75957936,-26.070791,0
-3.137435,-2.2344594,3
3.6951132,23.456535,2
-3.033463,-1.4053626,3
-4.0405407,-2.6311388,3
25.920065,-2.7154336,4
0.745688,-24.87962,0
23.10821,-1.5776908,4
24.084444,-3.4731183,4
5.174156,22.422846,2
-26.61157,6.210625,1
5.2522254,23.081038,2
-3.912804,-1.3094286,3
6.3468375,24.939098,2
-0.7883613,-1.4093591,3
1.5627462,24.246666,2
-1.3806021,-26.477406,0
-24.741648,7.9444466,1
1.2580613,22.366594,2
0.3001703,-27.936628,0
0.47003698,-23.90869,0
-2.1562953,-25.33577,0
-22.40499,6.744692,1
6.3555746,23.839102,2
-2.1812463,-27.339216,0
-2.8040683,-0.22867182,3
23.01988,-3.3900616,4
-26.749407,4.81116,1
3.8984313,25.530117,2
-2.0053854,-3.4855893,3
-3.5546536,0.8246726,3
0.6667079,-26.017149,0
-2.573514,-3.348017,3
3.7700858,24.19559,2
24.543974,-2.3719983,4
-1.412589,-2.6096063,3
-3.863363,-27.49858,0
-0.7304908,-27.10732,0
22.823751,-1.6549888,4
-3.1176734,-26.17619,0
5.6824613,21.194159,2
25.854494,-3.0029418,4
5.20693,23.359232,2
1.0844848,-25.685364,0
-0.5451266,-1.973947,3
-25.676504,4.4709673,1
-2.5236888,-1.867737,3
-0.6342663,-25.959503,0
-3.9663353,-1.5180818,3
4.5572033,23.335644,2
-1.8651061,-2.8287668,3
0.020832224,-25.86104,0
5.551499,22.95378,2
-22.95861,8.817033,1
-24.615599,7.2995353,1
-2.6916375,-26.06095,0
-2.3249063,-0.6735575,3
4.419633,22.375805,2
0.48795617,-25.301107,0
5.493666,22.65562,2
0.3583799,-26.861233,0
4.404579,23.649355,2
-2.5072267,-0.6459341,3
1.9559629,21.62905,2
1.003147,-25.491653,0
1.357737,-27.674784,0
6.066623,23.680931,2
-0.4644067,-27.125763,0
-2.6577022,-2.237275,3
-2.2206008,-25.43135,0
-0.036767304,-1.7185587,3
-2.0343263,0.27939904,3
-1.8257856,-1.3388954,3
-2.1813016,-27.33207,0
-25.489424,9.522359,1
-0.6384074,-27.593435,0
3.5533962,22.02924,2
-0.3771588,-24.422472,0
23.261501,-1.6268885,4
4.534852,24.221962,2
4.659603,23.614155,2
-24.008589,5.411468,1
23.210154,-1.71707,4
2.9565387,24.669699,2
2.0915556,21.633394,2
-1.4498671,-26.65759,0
-24.268677,8.790427,1
-21.621756,7.4610424,1
6.4147806,23.202444,2
25.091753,-3.953396,4
-2.6842854,-0.62827295,3
-4.6443005,-1.4611524,3
23.684116,-1.6313461,4
-23.873812,5.3204026,1
5.5090365,21.708387,2
24.689617,-4.0365605,4
23.412952,-1.5226793,4
2.9211588,23.424927,2
-25.563047,6.196113,1
5.709472,23.626535,2
-1.8019699,-29.555445,0
24.688776,-2.6313522,4
-23.537899,7.559523,1
21.81222,-0.53482974,4
-25.526789,3.972172,1
-2.8322356,-1.0271322,3
-22.449759,5.015153,1
3.6328888,23.269758,2
26.188942,-0.9494334,4
1.2791862,23.063442,2
-3.552343,-0.5494267,3
-1.2688526,-25.703876,0
-0.793189,-26.844656,0
0.767963,-27.185492,0
0.16003467,-26.63954,0
21.098812,-2.8930647,4
-23.48938,8.123689,1
-22.647121,8.371458,1
3.746577,25.341555,2
2.6634514,22.877604,2
3.5620267,21.532724,2
-0.89841324,-27.804333,0
24.451504,-2.3166656,4
-23.58876,4.9412303,1
-1.8358465,-29.538591,0
-21.170622,6.7922854,1
-25.237505,9.279867,1
4.552759,21.336632,2
-1.3458906,-0.69751495,3
0.23686856,-2.426384,3
23.660864,-3.5217147,4
-2.2115152,-3.0262234,3
5.4134364,22.898779,2
4.2266974,24.19666,2
-0.95417154,-26.279654,0
-0.8677637,-28.542244,0
-2.6812418,-25.83699,0
-24.847614,9.196912,1
25.46492,-2.5156295,4
2.2380931,-25.818615,0
-3.019551,-4.411285,3
-26.198114,7.5949655,1
-0.06996774,-26.773108,0
-0.3936669,-29.01917,0
4.5749335,24.288017,2
24.90597,-3.3409631,4
25.2955,-3.670982,4
-4.9324136,-2.5975869,3
23.102055,-0.19398555,4
-0.9617647,-28.380026,0
-0.7019498,-27.234945,0
-23.748423,6.194169,1
-26.554314,5.8798485,1
-0.79674476,-25.933466,0
23.292137,-2.869126,4
5.249208,24.456373,2
-1.5888028,-25.562737,0
-2.1867595,0.2649144,3
-25.489943,8.528248,1
3.7733445,23.908974,2
4.6810913,22.589415,2
5.965463,24.52858,2
24.735727,-1.8402804,4
-23.89819,6.5723786,1
5.1794925,25.462652,2
22.493567,-2.56563,4
-3.409821,-1.7214593,3
-2.6600192,-27.124777,0
-25.285723,7.0411243,1
-1.587463,-28.883127,0
-1.9011786,0.86276644,3
-3.4729757,-26.857603,0
3.549354,24.767483,2
-1.2544569,-1.0954214,3
-23.388298,9.692033,1
-23.969538,8.905745,1
22.625942,-4.308095,4
-2.8141842,-2.272912,3
-2.7879539,-25.577232,0
-1.4297775,-25.503819,0
4.333316,24.234745,2
-24.985806,7.692354,1
-3.9542437,-0.6367363,3
-21.580206,6.519548,1
22.483824,-1.0113002,4
-4.545471,0.25937667,3
-25.156244,6.3173,1
-0.2324021,-27.180557,0
-0.90642923,-1.6573163,3
24.671719,-0.74520594,4
-3.7838342,-1.3788353,3
24.535255,-0.0005826433,4
1.2238976,23.208097,2
-0.16923164,-0.9016831,3
-1.378461,-1.0083536,3
2.520283,22.858175,2
-0.6564269,0.4583475,3
-25.895042,7.9612627,1
2.9001021,25.572155,2
-0.29123846,-24.761019,0
-22.925209,9.782974,1
-0.7197807,-25.283714,0
-2.058088,-3.9201195,3
-0.8901231,-28.427294,0
-3.0323436,-2.846606,3
23.752548,-2.8549562,4
-1.0987087,-26.899252,0
-2.2747774,-0.021378957,3
25.665396,-0.85726297,4
-2.937607,-26.659996,0
-2.6475651,-1.6898813,3
-26.595413,8.477454,1
-3.8448946,-27.585424,0
-2.5591269,-27.78177,0
24.502132,-1.009576,4
-1.5748351,-3.54113,3
4.854381,24.941015,2
-0.89557844,-26.360922,0
-22.732512,6.1167555,1
-2.0770419,-24.043182,0
3.617642,23.678299,2
24.20979,-0.69800544,4
24.669338,-1.4843898,4
3.4990668,25.466948,2
2.2703815,22.136494,2
-4.399087,-1.5130978,3
25.50688,-3.9338632,4
-0.25208694,-25.871437,0
5.141444,23.344137,2
4.33826,25.921766,2
-24.804426,6.8959684,1
-23.475119,5.968148,1
3.196176,24.607813,2
-1.3038836,-26.17373,0
-26.110764,7.9782557,1
-23.183449,7.5664005,1
26.002604,-2.1740525,4
-24.865194,5.964715,1
5.3564043,23.397196,2
4.1946635,22.110592,2
-3.4766257,-3.6220002,3
-3.1240466,-3.3787017,3
23.516975,-2.367816,4
21.884104,-0.95173067,4
23.963295,-3.6294,4
-2.3074868,-2.273559,3
4.314525,21.859358,2
1.2888246,-25.29666,0
-1.2915035,-24.998844,0
-22.850552,9.376269,1
-25.814684,6.880256,1
25.659082,-1.9578605,4
-24.781893,8.623454,1
22.443771,-1.8440444,4
-1.3277211,-27.922503,0
-4.513287,-0.0003251829,3
24.751621,-0.7190525,4
-25.20258,9.37003,1
-23.559904,8.2895155,1
2.53504,21.648779,2
25.121271,-1.4055365,4
-0.5081389,-28.425295,0
-24.39806,4.588245,1
25.422337,-0.47462922,4
23.942736,-1.5205222,4
2.8090618,25.279964,2
24.477924,0.32427928,4
0.29318154,-3.2781777,3
-23.623154,9.115277,1
0.19047369,-1.1451327,3
0.95853144,-26.058,0
-4.4360056,-1.0545053,3
-25.430607,5.9868264,1
4.1906734,23.55968,2
2.1413405,22.485586,2
-4.4367476,-0.9531622,3
-2.532433,0.19102171,3
-0.641618,-26.485228,0
-2.5511894,-1.8883452,3
-24.766678,6.525263,1
23.064543,-4.377755,4
4.201782,23.348167,2
-24.914858,7.211236,1
3.6768064,22.911423,2
-2.0560334,-26.346039,0
-1.8113493,-2.9822054,3
-2.1068792,-26.763983,0
-26.830948,5.922275,1
-24.003942,4.1923933,1
22.790092,-2.3407826,4
20.930634,-1.135602,4
23.250292,-1.034738,4
-0.16463274,-28.075264,0
-24.988146,7.5654407,1
-26.013556,7.098453,1
-26.687931,7.726009,1
-24.455578,7.0336704,1
0.0022083041,-2.2416937,3
-0.021825368,-24.828995,0
-3.0149798,-26.306295,0
1.6551758,-26.640089,0
1.2931083,-27.406553,0
-1.544621,-26.403643,0
4.8671803,21.217392,2
-23.941813,8.876112,1
0.7108766,-25.739986,0
-22.535316,8.062838,1
2.222692,23.156265,2
-3.910176,-3.2671676,3
-23.535147,7.8427,1
4.6495967,24.800102,2
5.2661414,22.450392,2
23.447218,-3.8033304,4
2.193367,24.631441,2
-23.759396,7.519485,1
-24.077248,7.5752325,1
24.885761,-2.9716287,4
-24.750273,6.5256615,1
0.58451986,-24.682789,0
21.04528,-2.328221,4
7.023506,22.310442,2
-3.4010024,-1.174996,3
-3.828035,-0.5173387,3
-24.15726,5.4440103,1
23.44553,-1.944656,4
4.2102275,23.384937,2
23.530369,-1.6205715,4
24.234457,-1.9811778,4
-2.1916726,0.4528459,3
2.5226038,22.115137,2
24.732576,-3.8645124,4
24.126186,-3.0478458,4
-22.879087,7.575834,1
-3.8629482,-1.5462153,3
22.06882,-1.9489313,4
-24.175135,9.476221,1
1.0001085,-24.521519,0
21.847307,-0.7646197,4
-2.6389103,-3.5568357,3
-1.9676983,-27.845297,0
-24.946611,6.8292522,1
-24.044502,7.8109236,1
3.3299263,21.153429,2
-2.5717769,-26.186583,0
-24.735218,6.2521896,1
-24.762234,7.503458,1
-25.5132,6.3637323,1
-5.0744505,-1.2335552,3
4.33987,24.064363,2
-22.90569,7.6664147,1
-25.388742,7.2420387,1
22.73365,-4.1453404,4
-24.30877,9.1324625,1
-24.521637,8.254596,1
-23.892786,4.4020815,1
5.2070284,24.35485,2
-4.2102675,-0.2445907,3
0.051560163,-2.0851576,3
-0.18139896,-2.138693,3
-2.6553128,-2.5046096,3
25.29371,-2.9584663,4
-1.0349314,-2.2268224,3
-1.984172,-3.0104568,3
-0.59708023,-28.157421,0
-1.7350726,-0.95166355,3
25.304075,-0.41570866,4
-1.8449595,-25.90628,0
-2.1669416,-2.7882369,3
-1.4766642,-2.8905296,3
5.0437284,22.20084,2
5.7345624,24.939846,2
-25.93301,4.8610477,1
-27.237625,6.782083,1
-4.290607,-3.0661583,3
4.499179,22.98457,2
-2.7364028,-2.9598277,3
1.2921197,-24.40267,0
-1.6512053,-1.6204702,3
-2.714869,-1.4300222,3
21.432055,-2.8552003,4
-24.567465,7.0246854,1
-1.0053369,-27.065428,0
-2.6404195,-25.690933,0
22.108576,-3.508315,4
2.9630454,22.957958,2
-22.81372,7.7503457,1
-2.1589518,-26.683924,0
23.194002,-2.3734157,4
-4.459914,-1.1581131,3
3.4367893,24.2367,2
4.2699447,21.114672,2
-1.8839067,-26.188324,0
-26.55876,6.7608995,1
-2.1280134,-24.138266,0
21.762215,-0.9278325,4
-0.113450624,-26.74547,0
3.5008242,21.104557,2
4.7735915,24.085012,2
4.2375,24.544127,2
4.1233664,21.53023,2
-2.2084522,-27.028725,0
24.63459,-2.9115436,4
-0.6026501,-28.051332,0
23.764938,-1.3108908,4
-23.976927,7.9909196,1
-25.016262,6.8820233,1
3.0693963,20.668818,2
23.69043,-3.3927658,4
5.2179055,25.078516,2
-25.651852,6.7430277,1
-2.4241807,-3.291991,3
3.1073139,23.864197,2
24.927042,-3.9282517,4
-24.728943,8.731683,1
-0.87832564,-24.970446,0
-3.848046,-2.7238505,3
-3.711386,-4.0854483,3
-1.805344,-3.8993826,3
-1.4526922,-2.8269463,3
-26.022612,5.5638876,1
22.200827,-0.91183686,4
4.287852,22.28417,2
-2.849884,-1.963627,3
2.1689975,22.640871,2
-26.242626,6.790941,1
-3.3461146,-2.9349456,3
22.770231,-3.057799,4
23.963139,-0.68250906,4
-2.4502802,0.6869625,3
-24.363262,6.425065,1
-0.6447096,-27.571293,0
6.137136,21.514849,2
-1.6871163,-1.1372005,3
-1.2658126,-28.663982,0
-2.1236207,-28.039639,0
-25.048681,6.101413,1
-1.8316694,-26.8769,0
-24.431234,8.1779995,1
-3.6700423,-3.5035894,3
-23.292635,5.145785,1
-27.216639,7.21349,1
-24.069523,5.8650346,1
24.77448,-0.01867602,4
-22.117508,7.5388556,1
24.715626,-1.197677,4
5.1360564,23.458292,2
5.515213,23.17977,2
-0.99477553,-26.404747,0
-23.25892,8.369727,1
-24.484718,6.339761,1
-27.2321,7.833459,1
-0.84781253,-26.343803,0
-1.929173,-25.278675,0
-4.39965,-3.4843757,3
-1.8239704,-3.0849228,3
-1.3733648,-26.122961,0
-25.201607,6.943162,1
3.1881018,22.644985,2
-2.5492089,-27.15199,0
22.696388,-2.3799512,4
-1.7786478,0.026444422,3
-0.23328418,-0.3891231,3
3.6661592,20.476538,2
5.7440233,21.559956,2
-27.139332,5.5390377,1
-0.85512596,-0.26993623,3
-0.7588247,-3.07096,3
2.0646024,21.944761,2
-0.0020134842,-26.606895,0
-3.8786206,-1.8725742,3
-25.439714,4.1568246,1
-22.736528,6.2469845,1
26.465714,-0.8920146,4
-1.9123896,-23.859669,0
25.088146,-3.3962915,4
5.2060766,25.807465,2
22.251244,-1.0260559,4
0.09724047,-3.1700442,3
23.853212,-1.9285657,4
-26.813885,6.7493744,1
23.176443,-1.3107532,4
22.26687,-2.581295,4
22.410524,-3.4129498,4
-3.7154958,-26.094166,0
-25.768675,5.4624276,1
21.494051,-4.128465,4
-22.31339,7.8682714,1
-0.9810565,-23.67793,0
2.0681934,22.188398,2
5.7109084,22.346243,2
-1.369068,-26.29338,0
-4.9624524,-1.0309074,3
-22.895103,6.8221216,1
-1.5537388,-26.32263,0
0.8982419,-28.836128,0
-1.1525491,-26.10936,0
3.7532213,22.72476,2
-1.6314374,-0.9067568,3
24.471264,-3.2038922,4
26.917671,-2.4742904,4
-0.64454997,-27.726173,0
-26.322172,5.122524,1
-5.267761,-1.5304685,3
-24.096668,5.187005,1
22.645628,-0.80646235,4
-1.8069004,-24.06917,0
4.053087,21.723215,2
3.393955,23.222237,2
21.86402,-2.601366,4
1.2457052,-27.598986,0
4.038833,20.559057,2
-3.0616035,-1.9594501,3
-2.389456,-3.368651,3
-23.421751,6.9080815,1
-25.819153,8.312923,1
-1.2064246,-25.492203,0
21.93505,-3.049986,4
21.341045,-3.355064,4
2.9049854,25.41691,2
3.5134485,21.298435,2
4.4133887,25.391445,2
-23.590528,7.901958,1
2.7608254,23.250378,2
22.472725,-3.6715415,4
-24.597012,5.9147687,1
23.612085,-0.37592554,4
3.5894184,23.013401,2
-1.4177758,-3.2918332,3
-23.565617,6.28123,1
-25.066624,5.7162094,1
23.204142,-3.931144,4
-3.32331,-2.0874403,3
22.389774,-3.5451074,4
-1.4559208,-2.7090132,3
-22.517788,4.705183,1
-23.435814,5.265965,1
-1.9384832,-2.6983082,3
4.432485,22.55486,2
-0.8880248,-24.354347,0
2.6633093,24.92134,2
6.0479593,23.805155,2
5.0361824,22.757626,2
-24.050093,6.646429,1
-2.623321,-1.4037353,3
25.110994,-1.6083367,4
-1.397149,-25.528496,0
5.6682134,22.991898,2
-2.6019728,-4.948477,3
-26.325552,7.2976575,1
5.463846,21.954697,2
23.052956,-2.4413419,4
20.993645,-1.8194432,4
-24.266737,6.421312,1
-2.558271,-24.499573,0
23.53126,-4.436609,4
-0.17933118,-28.31289,0
-1.6280569,-2.2203827,3
23.931086,-0.3088078,4
-3.4744468,0.024471682,3
-2.3568225,-1.921621,3
-24.522152,9.534223,1
-24.415144,6.3765655,1
23.733505,-1.7824184,4
4.346917,23.955957,2
4.7823925,24.743359,2
-0.08105695,-27.415325,0
24.19356,-1.2022287,4
-2.6277745,-0.88297945,3
-25.18705,6.8163075,1
-3.3435109,-24.936903,0
-1.2678167,-28.122332,0
-3.0156827,-1.2866151,3
24.728878,-2.876283,4
24.302126,-2.423005,4
22.955118,-1.00643,4
-0.07144078,-27.11213,0
-3.125971,-26.420412,0
-23.6786,6.431202,1
-22.036129,4.976945,1
-4.128857,-27.072813,0
1.1255704,-26.712116,0
-4.7526007,-3.0062695,3
6.5667214,23.50202,2
0.21772051,-2.6756208,3
23.205494,-0.52122885,4
-23.738415,6.937208,1
-2.1068861,-2.3784235,3
-2.2292545,-28.579092,0
-3.0099285,-26.937101,0
3.3619204,25.757477,2
4.7577286,22.377718,2
4.876046,23.447084,2
-1.2975004,-0.7264047,3
-26.607899,6.4314146,1
22.593868,-2.0579495,4
-3.332732,-27.82776,0
2.2722127,24.871603,2
-1.5781417,-1.0832146,3
4.3945193,22.189173,2
22.024687,-2.5519369,4
-24.64626,9.282279,1
-1.6803851,-4.5160217,3
-3.8339024,-0.5386062,3
-2.847796,-0.5362005,3
-22.881975,9.263011,1
-0.74147993,-26.150595,0
23.223848,0.11446556,4
-2.5303986,-25.089287,0
-26.176754,7.7703633,1
-4.0109415,-2.1320882,3
1.7133954,22.852182,2
1.1888808,-25.37886,0
-22.966873,4.973607,1
4.118211,23.843493,2
4.7742176,20.698,2
-24.805374,6.676351,1
-23.026245,6.7311244,1
5.3928027,22.856129,2
21.571903,-0.47619027,4
23.335796,-2.3649535,4
1.607801,-26.46157,0
23.594114,-2.640521,4
-4.1167827,-0.7327503,3
-23.689022,7.4534507,1
0.856929,-25.98508,0
-2.0092993,-3.948438,3
-1.1733925,0.57645094,3
-24.369808,4.1713314,1
5.6211967,23.404203,2
2.8447847,25.731913,2
2.5177155,23.109772,2
0.3267799,-25.213509,0
-1.3715022,-28.788534,0
-1.3555204,-27.459173,0
-23.136242,8.942582,1
3.8206255,20.853693,2
-24.87674,6.476611,1
-2.3925383,-1.293703,3
25.823606,-3.234565,4
-1.647267,-26.94524,0
-3.892562,-26.476187,0
-0.8935938,-27.93185,0
-25.044727,8.377907,1
-1.0062593,-28.06382,0
-0.49239063,-26.075586,0
-26.098967,7.6236486,1
-0.60231835,-27.248869,0
3.4773164,25.707096,2
4.517596,25.219452,2
-2.6938112,-27.479357,0
24.417358,-3.1023705,4
-0.5086613,-28.806084,0
24.26005,-2.8012905,4
-4.458844,-3.4777422,3
22.25143,-3.6886418,4
-23.35245,5.4340434,1
-23.928596,7.3453784,1
-23.135252,7.6260157,1
-3.1041634,-1.2735524,3
-3.484025,-3.93036,3
-3.1827776,0.6166289,3
-0.57141584,-0.77217084,3
5.325001,22.334845,2
0.16966252,-26.095732,0
-25.910524,7.6400595,1
3.5930796,22.37315,2
22.750494,-2.2400196,4
-3.061887,-26.2542,0
23.99025,-0.6469019,4
-1.9316707,0.9032343,3
3.3794668,23.172369,2
-1.4057454,-23.75059,0
22.111794,-0.29202875,4
2.6438153,23.577042,2
-0.89088386,-3.9243698,3
26.253784,-1.9518695,4
3.4184813,23.21533,2
21.752943,-0.14274184,4
-0.6708111,-1.4086757,3
25.994255,-3.8934045,4
22.87207,-1.105368,4
25.089422,-2.3619492,4
-1.4642636,-26.541706,0
-3.6755774,-1.7526429,3
24.200382,0.12518805,4
1.2093201,-28.128473,0
23.19225,-1.122176,4
24.938467,-2.722463,4
1.9225717,24.591156,2
-27.189194,6.363639,1
4.230932,23.95915,2
-1.9886159,-1.9769846,3
-26.08313,6.087816,1
-23.255756,8.70983,1
23.24557,-2.229215,4
2.7036712,23.012672,2
-4.470496,-0.38537765,3
25.497778,-1.6330979,4
-27.203533,8.006053,1
23.11698,-2.477591,4
25.642963,-0.14134327,4
5.3501997,24.226007,2
-21.462837,7.3797145,1
-24.705141,5.657877,1
-1.8704491,-29.006123,0
24.104845,-4.0858016,4
