TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.6955612,-1.9240954,0
-1.4034226,0.7843094,0
0.9571812,-1.0802298,0
2.1827962,-2.08673,0
-0.5351649,2.0441113,0
-0.16827473,-0.32634696,0
1.4666623,-0.23698282,0
-3.4078238,1.4905639,0
2.8152852,1.034651,0
-0.6758488,0.5184974,0
-1.1651903,-0.17664184,0
-0.25115943,0.44597676,0
2.0739558,-1.9511826,0
3.6905644,0.035224922,0
0.11984795,2.1821165,0
1.4216424,1.8859769,0
-0.19994672,-0.6275648,0
1.0644529,-0.5037696,0
-2.6466455,-0.7573595,0
0.32159433,1.1271768,0
1.2962258,1.7955009,0
-3.1612742,-0.38279116,0
-2.9408822,1.688491,0
-0.7783509,-3.5843592,0
-1.4436259,1.1812462,0
-2.1941957,1.1086076,0
-0.24755645,1.8674079,0
0.16436495,1.8750575,0
-0.4825483,-3.5064082,0
0.2119874,0.7622415,0
0.61544865,1.7009506,0
0.12218948,1.3329525,0
2.7716498,2.2566147,0
1.6950463,2.0590067,0
-0.58749485,0.055033352,0
-0.38463947,-2.2987077,0
1.7535154,-1.7795503,0
-1.7245678,-1.5223341,0
-1.2457049,3.0626628,0
-0.46107602,2.3168275,0
-0.21236752,1.7897764,0
0.83308643,-0.88776386,0
2.701361,-0.46546987,0
-2.543779,-0.7575331,0
-1.0726795,-2.2765124,0
0.4757833,3.5806358,0
-1.6325425,1.7764561,0
-1.826247,-3.2983544,0
0.37662232,-0.53447765,0
2.7491345,1.8149259,0
1.2850698,0.50253785,0
1.7240661,1.0340706,0
1.2977917,1.3917949,0
0.2498781,-2.1506288,0
3.0109098,1.0835872,0
1.6135257,0.21320364,0
-0.43258807,-1.5029511,0
-2.0630953,-1.5613425,0
-2.6043344,2.9230196,0
-1.0739841,1.4020833,0
0.39678374,-2.2801592,0
-1.89093,2.4888117,0
-3.1780734,2.5424514,0
-1.4547764,1.8388358,0
1.8930527,-2.572295,0
0.73447394,0.27649465,0
3.860388,-1.001018,0
-2.1717043,-2.5298326,0
0.8539182,0.15033782,0
2.888486,0.672681,0
-3.287527,-1.6838809,0
0.8851245,-1.9568324,0
0.570603,1.1311129,0
-2.5551877,0.5967011,0
0.34066278,1.0724083,0
0.8770983,2.2569194,0
2.4516778,0.8821033,0
-1.9785385,0.06340901,0
-0.02877238,1.159663,0
1.6067816,-1.319457,0
0.06130267,2.3327882,0
-1.3549342,0.16252117,0
-2.2275195,0.34201372,0
-1.0392148,0.23485774,0
0.13374072,0.45399716,0
-0.84877497,-1.0497209,0
0.7395343,0.82705384,0
-0.34123367,-2.683092,0
1.4765933,3.1275966,0
-1.5701557,-0.5312054,0
0.48420957,-0.70882344,0
-0.46681613,3.1670423,0
2.20545,0.82185495,0
0.77435577,-0.659213,0
0.1632808,0.17221172,0
0.6974272,0.47868556,0
-1.4851816,0.72162145,0
0.019816548,-0.89558524,0
2.3208046,1.4404442,0
0.3105358,1.3891456,0
-0.08759497,-1.8375007,0
-0.28499633,1.0796878,0
-1.254631,2.3517365,0
-1.213644,-0.6091764,0
0.15795457,1.1674463,0
-0.61023843,-2.6765883,0
-3.367075,0.9927048,0
-0.48429543,0.5096207,0
1.1764579,-2.57235,0
0.5674601,-1.2087175,0
3.678901,1.0846808,0
0.19767469,2.7521815,0
1.2196498,3.223107,0
-1.9040937,1.4291735,0
0.8196602,0.62076485,0
-1.8672447,0.27018097,0
-0.51519936,-1.4055059,0
0.17829286,1.6329284,0
0.054067377,-3.7152312,0
-3.3579223,-0.54720974,0
0.26115188,3.1259253,0
-2.188346,2.0255845,0
1.7328285,1.1674792,0
-0.09789403,-0.48097706,0
-1.1321834,0.7191531,0
1.3840119,0.7841336,0
-0.7826487,1.2446222,0
2.0074859,-0.12979335,0
-3.0823612,0.052110873,0
-3.2633362,-1.6070844,0
-0.34628728,0.48861122,0
-1.3069237,1.0499423,0
-0.78590876,0.38103938,0
-0.2053771,-2.7957947,0
-0.35148433,-0.72097707,0
0.03351256,3.1542752,0
1.2012287,1.622718,0
1.8843639,-2.4395008,0
-0.29670453,-0.68817604,0
2.3966038,0.19648892,0
0.6440469,0.27146694,0
-2.9194837,2.414015,0
0.031052807,-1.9335843,0
-0.320023,-0.51121485,0
-1.4438875,-1.4942503,0
-1.6754527,0.2499251,0
0.8286422,1.3283943,0
1.237801,-2.9950871,0
-1.4560868,-1.1424307,0
-2.239521,-2.738692,0
2.2859325,-1.050388,0
0.13636667,1.3057828,0
-0.5031273,-1.0280882,0
-2.500966,1.372624,0
-1.7759218,0.38232434,0
-1.1903857,0.5586965,0
-2.0267584,1.2587715,0
-0.021087185,1.0902278,0
-0.79848486,0.14183503,0
0.60710466,1.8886235,0
0.30678502,2.5481954,0
1.4448054,0.60808176,0
2.3971553,0.95928913,0
-0.27390763,-2.377504,0
-0.76243395,-1.3476723,0
-0.9637209,3.3250022,0
-0.8984175,-2.4187973,0
-1.1339486,2.0627885,0
-1.598308,-1.680642,0
0.27304602,-2.3057551,0
0.3060038,2.9682014,0
2.1922143,-2.8257625,0
0.87199026,-1.1586299,0
0.24303642,0.30306488,0
2.257428,2.3080251,0
1.3735458,1.159662,0
3.3443005,2.37766,0
0.3468819,0.71617234,0
3.3816106,1.6739334,0
1.3825934,-0.69658476,0
-0.01648301,-1.3399568,0
0.9738702,-0.09429398,0
-0.83830017,-0.5092088,0
-1.5584807,-2.1802402,0
-1.7383537,1.032206,0
-2.48733,-1.6002529,0
-0.018462896,-3.3207865,0
-1.1834626,-0.12569623,0
3.0757346,-0.98658615,0
-0.93538606,0.6361772,0
2.2447238,-0.55095786,0
0.21876927,-0.85404515,0
-0.42366955,-0.08066903,0
-0.068593465,0.6985563,0
1.4866287,0.094781406,0
-1.2267599,2.042481,0
0.9835154,3.3586335,0
-3.635575,0.32901964,0
-0.40628773,1.0526004,0
-1.5018938,0.29664844,0
0.088544585,0.39457172,0
-2.0938053,0.72669613,0
-0.10634298,0.5608176,0
0.4206425,-3.1029541,0
-0.0900875,1.6144046,0
-0.91595924,1.9864498,0
-2.6773214,-2.3585784,0
2.739458,1.1168361,0
2.2971532,-2.2888236,0
-1.2741532,1.1298224,0
0.44499427,1.6451508,0
0.8266999,1.3843852,0
-0.32964623,1.0015854,0
0.01594062,1.3789331,0
0.5802136,-0.8612496,0
0.55435926,-2.740124,0
-2.443944,0.32321128,0
1.2400268,0.86589694,0
-0.6042063,3.7285678,0
-1.9850967,1.1397746,0
1.5164979,0.9253806,0
1.0902685,0.63756335,0
0.8993002,1.2543362,0
-1.9071721,-0.98821557,0
2.1913307,1.5598975,0
2.0555742,-0.6166087,0
-1.0850787,-0.38224363,0
-2.0432768,1.1206868,0
3.3350165,2.280557,0
-2.2022276,0.41930658,0
-2.6450663,0.7505309,0
-0.8047012,-3.411911,0
-0.47233325,2.3148036,0
-2.071841,-1.5307367,0
-2.0305989,0.45783973,0
-0.20456155,1.5732032,0
0.15350789,2.378795,0
-0.4756209,-0.9415334,0
-0.6827584,-3.1197894,0
-0.17246336,-0.72055495,0
-2.5068007,0.22312565,0
0.75301766,-1.714599,0
-0.9933012,0.4746109,0
2.7454147,0.19872916,0
-0.78881216,2.611607,0
-0.5395965,-0.661289,0
-1.9901075,0.86436456,0
1.0650365,-0.21975745,0
-2.0557597,-2.6006644,0
0.4302305,-0.25354072,0
0.34575742,-0.7035531,0
2.2162838,2.4281938,0
3.049866,-1.9860942,0
-0.26395735,2.0839972,0
0.9298942,0.8640285,0
0.013472348,2.58891,0
1.2838646,-1.1493441,0
2.637148,-0.78751683,0
-0.87970984,1.5708299,0
1.2392093,1.8190557,0
-1.6936618,1.9369613,0
2.845986,0.77942926,0
0.45322475,-2.8983932,0
0.25161085,-4.0338116,0
-0.6818941,2.524994,0
1.0021508,-1.321299,0
-3.8452935,-1.0259174,0
3.6725776,0.39158335,0
1.7380949,-0.4596395,0
-0.41409573,0.51076007,0
0.38127685,2.1696224,0
1.0998223,2.8767533,0
-2.6288743,1.2365464,0
-1.3453487,1.1488799,0
-1.7870125,0.46173772,0
-1.1409076,-0.5247565,0
1.5408331,-0.5951307,0
0.43211383,-0.62482744,0
-0.16104129,-2.6809485,0
0.6606854,-0.5387064,0
-3.2355642,0.3011828,0
-1.5727669,-0.75399244,0
-0.68200845,1.6806147,0
3.1277199,1.6481923,0
0.71022815,-2.8661096,0
2.2365522,0.7589874,0
-0.93468916,0.16651969,0
-2.4209092,1.9616678,0
0.605268,0.8646612,0
-0.6172279,1.5917089,0
1.6548922,1.8410875,0
2.4615583,-1.8502222,0
-0.47463137,0.4764476,0
-3.5520577,0.12849782,0
-2.2797177,3.0134108,0
-0.60545164,-1.7639782,0
-1.0343184,-0.012251627,0
0.57312065,1.1495426,0
0.6509997,0.6394166,0
1.0432221,0.28604773,0
-0.6362767,-1.1033194,0
-1.8024539,0.25198212,0
2.3683386,1.1138715,0
1.8258289,-1.4621899,0
-0.65337515,-0.60199624,0
-0.57030237,-0.24325138,0
0.66224724,3.9815147,0
0.9483663,0.9193416,0
-0.2984257,3.5191133,0
2.0847082,1.8416016,0
-0.22459754,1.6276221,0
-0.8716568,2.3660524,0
0.6257474,0.14535892,0
-0.42647195,1.8509624,0
-1.9249353,1.2965395,0
0.45942086,2.7230434,0
-3.036767,2.4321477,0
0.2107048,0.08070986,0
0.54588926,-1.1626688,0
-0.11016502,2.1691277,0
-2.2434828,-0.004248286,0
0.69444686,-1.5834054,0
1.3174133,-2.2119248,0
-2.9333694,-2.3364775,0
-2.5693595,1.2042072,0
-1.9718263,1.7462201,0
1.248198,3.2447624,0
-1.5992993,-0.62402403,0
-0.6365816,-2.0851161,0
-1.4250764,2.2342834,0
-0.8005726,0.26536143,0
2.149106,0.28215542,0
0.3299151,-1.1962398,0
-1.6881921,0.6781325,0
0.1154773,1.6975437,0
0.34386158,3.1780455,0
3.1085153,1.5880561,0
0.5200286,3.1511257,0
-0.68829334,-1.826763,0
-1.1150817,-2.2347908,0
1.4749953,-0.033166282,0
1.2216659,1.3783736,0
1.0959402,-1.9898448,0
1.580357,0.6434854,0
-3.6110458,-0.4268029,0
-0.38936415,0.04037043,0
0.978028,1.495816,0
-1.0998459,1.0043476,0
-0.15339836,0.27202025,0
0.7403849,0.078591615,0
-2.2215989,-1.1278636,0
-1.5289541,-0.7808069,0
0.062610626,1.6375755,0
1.9643627,-2.0660567,0
2.5820668,0.15889132,0
-0.9059372,0.6285999,0
-2.5942564,-1.335837,0
-0.85182667,0.17377086,0
1.9436167,1.1556878,0
-0.5615575,-1.0660859,0
2.2916386,0.091024324,0
-2.0185149,-0.57779825,0
0.06905645,-2.1367118,0
-2.1896288,-0.29321554,0
0.0060991445,0.9188316,0
-1.3116797,-2.8908107,0
1.5562202,0.80695957,0
-1.6950759,0.8159885,0
-1.5121881,2.2363372,0
0.42256472,0.8109223,0
-0.2999257,0.18667349,0
0.99995434,0.30504128,0
1.4346035,-0.111233816,0
1.5223508,1.7814845,0
-0.34088075,0.916601,0
-0.546651,0.5944096,0
-1.1947442,2.2539113,0
-0.88898283,1.2291341,0
-0.6840703,0.437945,0
-0.35686436,1.7930973,0
1.8270622,-1.8977624,0
0.21343073,-1.4985147,0
0.40824163,-2.8837867,0
0.1126477,-2.0726707,0
-2.2687824,3.6256618,0
-1.0223858,-1.4080207,0
0.27867615,1.7664262,0
1.3866103,-1.1791712,0
-0.719293,-0.19944292,0
1.0055515,2.0817118,0
-1.0281806,-1.5979481,0
1.9044335,0.60912657,0
-3.6915672,1.6319913,0
2.0317965,1.2553964,0
-0.10645175,-0.34495783,0
-0.7501281,3.585015,0
-1.4042009,-1.9423691,0
2.3936055,1.2609922,0
-0.8734665,2.8124385,0
0.9879567,0.47587046,0
-3.6608799,-0.17120598,0
0.94921607,3.7930841,0
1.1998903,-1.126259,0
2.5499663,-0.19471174,0
2.065362,-0.4948815,0
-0.9733723,1.052273,0
0.24509144,-1.802869,0
2.15532,-1.8144884,0
1.4844427,3.4486468,0
1.1599416,-1.440602,0
-1.7971609,0.44508857,0
-2.813337,1.8359956,0
3.433617,0.39087424,0
0.50016546,-2.4526427,0
-1.8581221,3.6186223,0
-0.25811014,3.2154214,0
-0.2956815,-3.1210203,0
0.15779412,-0.11570522,0
-1.1161702,3.540315,0
1.1237485,2.272017,0
-3.8030329,0.22018552,0
-0.39353523,-1.3652555,0
-0.606276,3.770669,0
0.47861007,1.5156513,0
0.24789909,-1.3732276,0
-2.7703507,-0.76382977,0
1.6878203,2.6284313,0
-0.5190455,0.8637286,0
2.031358,-1.068185,0
-0.33314702,1.9040504,0
1.9324046,-3.1527078,0
-2.4584632,-2.5729554,0
-0.9185033,1.9131315,0
-1.0797726,1.6839738,0
-0.36318633,-1.0512373,0
-0.5107612,0.7085798,0
0.29053652,-2.6995995,0
1.0246358,-1.0019361,0
-0.15694828,3.8304284,0
1.4643471,1.6209207,0
-2.326976,-2.3070402,0
0.7510704,2.0889802,0
-3.2106545,-0.9941932,0
1.9003774,-0.80122775,0
1.2918606,-0.8411788,0
1.1451281,-0.02729988,0
1.8665994,1.5221694,0
2.1841202,-1.1750094,0
0.4423576,0.27452752,0
3.4820135,-0.60277927,0
3.4589765,-1.2081634,0
-1.8996866,-2.3715732,0
-0.4599614,-1.0643487,0
1.0572252,-0.9965598,0
-1.5548742,-1.2759227,0
-3.1748958,1.3022653,0
0.45268697,-3.3869553,0
-3.8762228,1.4087964,0
1.0768702,-0.47822493,0
-2.9829955,-1.9209688,0
0.6335109,0.78978425,0
-0.29371503,0.9063415,0
-3.669117,0.61915624,0
-3.0875607,-1.0244579,0
2.7499828,1.2531219,0
0.60102916,-1.5790565,0
-0.64952147,-1.4520262,0
-1.1782547,-1.0977869,0
0.3299157,-0.19470169,0
-1.3819133,1.0560532,0
1.4078157,1.5521115,0
1.1589404,2.5255082,0
-2.03654,1.3990129,0
-1.4464679,-2.4240963,0
-1.080024,1.1585354,0
1.9292417,0.0034452952,0
-0.03819235,-0.28971633,0
1.2393762,-1.0544767,0
