TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.3347337,44.977875,4
48.209118,-1.4215426,2
6.2302184,34.63413,4
1.5441843,46.62391,4
-39.377224,0.770945,0
-4.8056192,43.544342,4
6.001957,5.6251736,3
-40.937466,-2.5773752,0
-33.901794,19.581783,0
7.3787465,36.8939,4
40.613457,-9.389698,2
18.970415,4.4808683,3
-45.4622,23.066296,0
52.26968,-8.795124,2
35.830814,-2.6293764,2
-7.381431,-32.42999,1
-12.182522,-50.09716,1
16.337706,-10.571268,3
-37.45459,6.510868,0
1.8300518,-46.639107,1
-33.92166,23.994785,0
-42.66364,19.870815,0
-25.038952,-49.41863,1
-49.97912,0.51952815,0
2.8112497,42.28084,4
41.037228,0.5603797,2
3.5588267,-7.1372538,3
9.476233,3.9710217,3
8.628182,6.5001817,3
4.7104306,40.170807,4
-4.884419,-9.090144,3
-3.7560225,35.628586,4
-32.539326,-4.294324,0
41.1268,-6.2931905,2
-8.928784,-33.53457,1
-16.229267,-42.146645,1
-14.6806345,-36.432613,1
39.36513,-0.16305147,2
12.394134,42.092297,4
5.4388185,-10.989372,3
-40.790867,2.3136756,0
12.504473,-12.536399,3
-23.674278,-40.840797,1
-29.300686,-42.532906,1
48.3572,6.102737,2
9.847139,31.938383,4
-1.0270982,-8.129626,3
-34.555508,-42.76545,1
7.4039955,29.397335,4
53.18394,-1.5003781,2
1.2233311,3.2842429,3
-3.8304825,-2.0949667,3
-26.503979,-35.16158,1
59.181877,2.8301375,2
7.6472287,45.593277,4
2.1076987,33.708416,4
-6.2055793,-11.607657,3
-6.586472,4.2686653,3
51.92025,-10.365474,2
-20.618458,-55.2018,1
6.7462883,38.802437,4
3.6213765,0.665813,3
44.14807,6.1807303,2
5.6275516,-7.0949326,3
-27.368626,-48.32083,1
-30.181484,10.498267,0
53.582935,-11.09315,2
-23.173256,-45.612183,1
-23.871893,-49.650635,1
-14.602521,-36.33586,1
51.05002,5.3560286,2
-36.884037,15.3908205,0
-5.6934357,-10.059156,3
-0.27309278,-2.8067887,3
-17.829674,-55.092606,1
57.134014,-5.339882,2
8.669619,-20.881256,3
-21.688322,-56.545364,1
-14.11068,-37.88599,1
-12.366885,-36.73459,1
-21.864105,-40.470448,1
59.719006,-9.154905,2
-11.910512,-51.555386,1
-46.66308,21.368341,0
8.111678,-24.874132,3
-18.79832,-47.055534,1
-49.638878,9.869263,0
-42.274,19.349957,0
-40.957077,14.931151,0
7.123474,49.38407,4
-12.561465,-40.532677,1
-25.271109,-39.712734,1
-41.27663,9.235877,0
47.469368,-3.0133834,2
46.540268,-13.779286,2
-1.3039596,1.8464876,3
-9.847053,44.952045,4
64.391594,-5.9347076,2
-3.1450462,-12.228238,3
-30.880192,-40.936306,1
-37.278633,17.246965,0
13.477548,-5.1361947,3
-14.22248,-46.652576,1
-6.874141,-7.8001328,3
8.79472,0.009460641,3
-27.31759,-45.78959,1
4.482835,8.248926,3
-4.890791,-39.14216,1
-50.20996,19.60988,0
-8.872023,-47.41923,1
-5.9361157,-41.573963,1
49.545612,1.9748988,2
-24.61003,15.592079,0
5.9208555,29.543755,4
0.4163868,51.41643,4
5.4324837,-4.709116,3
45.292,7.249011,2
3.4357793,28.722355,4
2.7370737,-2.6535528,3
5.6136427,-19.330986,3
-1.0645747,-4.080698,3
-15.306158,-44.746334,1
-0.36007738,35.3449,4
1.3371481,38.12598,4
11.675037,-3.5076857,3
-21.544207,12.187993,0
52.26414,4.4759707,2
7.1063385,-17.758762,3
11.083747,-22.04396,3
-8.341855,-30.829706,1
17.147907,54.03469,4
10.439399,34.733307,4
59.89044,9.497431,2
-16.150854,-43.596825,1
8.83197,49.382397,4
-51.220524,12.662633,0
49.317047,6.7833276,2
-22.034607,-33.369534,1
-26.380266,-40.501698,1
15.736143,35.4825,4
4.776189,34.368866,4
6.975396,33.91652,4
-20.741058,-46.081234,1
60.631065,0.04126242,2
-42.216816,12.356076,0
40.34774,-13.180355,2
-9.001632,-3.2013006,3
2.6793182,0.5630832,3
58.522945,-17.799816,2
-33.1151,-46.722336,1
47.47561,-10.854857,2
-8.35848,33.78628,4
-8.339935,42.711205,4
1.9409895,40.26196,4
-16.963137,-51.448017,1
-2.385206,30.286919,4
-23.597456,-47.08085,1
10.441886,42.078056,4
55.552555,4.175373,2
-56.90898,10.280908,0
3.2992017,37.090523,4
0.23834291,44.22395,4
-24.627258,-53.394344,1
-24.928595,-37.45289,1
7.8788433,-24.11749,3
6.182006,53.31538,4
-16.96089,-47.69948,1
0.57968354,51.709023,4
2.0269508,35.212124,4
51.270355,6.2045994,2
-37.013603,8.023801,0
48.641544,0.21624078,2
20.508425,-2.5389316,3
9.610161,3.6472225,3
9.313516,27.67976,4
48.004543,-5.1409073,2
-24.74877,-34.082867,1
11.62672,32.138462,4
-21.067526,-26.71198,1
-49.359715,22.65792,0
44.113396,5.635762,2
8.937542,56.53777,4
3.3066075,33.115055,4
60.47318,-1.2726012,2
-33.24545,14.270544,0
-21.722523,-33.527084,1
3.9086041,-24.573019,3
-18.087158,-43.273815,1
-8.644275,-52.252182,1
-48.3504,5.736828,0
8.005075,30.324083,4
-12.74469,-47.056908,1
-9.466951,-41.961227,1
-6.5031667,-18.039299,3
-27.47844,14.889138,0
1.3555381,53.08977,4
48.64126,-11.036137,2
-25.65589,-41.403465,1
-17.398338,-37.665394,1
-30.810606,23.743599,0
-35.37068,4.2689147,0
37.20404,-12.782515,2
50.95908,1.3900007,2
15.059115,-12.3129225,3
-7.0147414,-38.550163,1
12.005785,2.2051246,3
3.82221,6.063512,3
11.496285,-3.5172532,3
11.206293,-0.8195043,3
3.3220146,49.91286,4
13.905851,37.261852,4
-3.6011639,-19.059673,3
-7.597285,-32.611435,1
18.37972,-11.890147,3
-3.8383877,-2.3517823,3
15.276379,34.278187,4
16.100758,41.709194,4
12.768485,-4.25669,3
8.190833,-18.966179,3
17.259628,49.494946,4
-36.711426,22.467775,0
-19.872042,-41.306736,1
-3.8791795,-11.010972,3
-20.114815,-33.304752,1
58.463493,4.367652,2
43.137695,-4.932456,2
2.3171268,-13.976358,3
-43.309933,3.5850787,0
-8.388752,-4.5322895,3
-6.645421,-5.5266647,3
53.803413,-18.275461,2
14.65258,50.443546,4
45.409737,-18.541048,2
-2.7224555,-10.033318,3
-1.773114,-16.81943,3
12.4826,45.176643,4
13.565722,50.270206,4
-17.566088,-47.973656,1
15.247318,3.6223035,3
-5.969618,-45.02966,1
-40.610336,19.167051,0
15.280383,3.6792488,3
55.75248,-1.4494737,2
37.47064,-10.079049,2
-6.2531576,4.108581,3
43.821747,-14.109373,2
0.011196112,38.771324,4
-53.681305,19.068546,0
47.36552,-14.8556385,2
-7.3055167,-35.148132,1
10.839726,2.7359476,3
-42.459766,17.533567,0
43.746803,-5.592245,2
4.790708,52.45324,4
-4.178436,-54.215347,1
-22.16214,-48.013115,1
-37.359726,1.1428404,0
-36.192753,8.925252,0
12.690376,44.995846,4
-21.559113,-48.33279,1
-39.808567,11.274065,0
-21.815208,-33.52731,1
10.622308,47.18014,4
-5.228753,-0.20853977,3
-34.639893,4.8054757,0
-6.1947436,-51.796307,1
19.52001,-10.209504,3
15.924089,-17.189651,3
-23.203648,-37.297768,1
41.179085,4.8123455,2
-43.99941,1.808689,0
10.024792,-0.79776245,3
1.0542368,-4.4569564,3
18.139648,34.17395,4
-33.659225,21.296467,0
-24.098953,-42.7346,1
0.22907382,5.062905,3
48.272617,-9.148599,2
-30.459145,13.000525,0
35.53674,0.10282106,2
-2.1442018,-7.0218554,3
10.709773,5.8139534,3
-49.202408,5.7361245,0
18.27155,46.44229,4
-48.69676,8.877822,0
-0.61750203,41.358856,4
-26.26966,-32.978497,1
3.0162873,34.467884,4
-44.777084,-4.2261205,0
52.176117,1.6409154,2
43.711384,1.1904877,2
-29.731997,8.6723795,0
-31.316301,11.319476,0
-40.264534,-5.327926,0
-36.286728,9.981696,0
-42.960705,8.8243065,0
-0.9136077,-3.7284017,3
-25.691687,7.7769365,0
3.0461233,-6.507449,3
41.02313,4.6987553,2
57.700718,11.01991,2
38.81108,2.4967148,2
-19.423689,-48.50398,1
3.2265325,-4.9813185,3
39.616684,-4.81794,2
10.360069,2.884809,3
11.249457,40.906002,4
-0.47616664,37.884537,4
-28.688017,-43.419197,1
-30.527544,6.4895873,0
-21.2233,-47.43844,1
-1.7000849,3.318437,3
-17.205038,-37.603848,1
-2.788921,5.119591,3
-5.39072,44.674755,4
-25.144949,-36.0368,1
-26.842619,16.041376,0
41.071487,7.782902,2
-1.1217531,33.869324,4
35.560383,-15.663037,2
-12.314208,-7.4688387,3
56.986546,1.5244701,2
-18.371534,-52.842396,1
-35.09615,14.202935,0
9.732062,-8.524199,3
33.05741,5.267201,2
-40.088993,23.169802,0
10.195565,36.709717,4
-25.191278,-55.50003,1
-4.4073944,-36.155205,1
-28.566742,19.653414,0
59.163944,-10.721476,2
45.992985,-1.9083779,2
-29.016096,-54.80477,1
17.938158,38.242416,4
-24.640059,-45.46661,1
-9.48757,-46.81386,1
-34.262936,9.559906,0
15.194484,30.92825,4
45.357754,10.67674,2
8.814236,44.14026,4
61.757336,-8.15049,2
9.658103,-18.5453,3
8.099131,-19.241917,3
39.84359,-7.388498,2
1.6697075,-18.921595,3
40.2454,3.0028412,2
-25.603954,-35.133587,1
-40.17632,14.524977,0
-29.195118,9.848435,0
-33.30293,19.39689,0
-4.750206,-39.09015,1
44.526737,-17.825756,2
-17.5467,-49.61191,1
-2.9745538,-41.548203,1
-48.739426,19.637108,0
-38.813644,10.605129,0
5.722784,-21.444101,3
6.561847,37.162823,4
-12.098169,-35.20079,1
-11.436261,-30.893665,1
21.133837,44.248516,4
3.9092662,38.812702,4
49.237686,3.4945734,2
38.93977,0.4085958,2
-27.203482,4.416816,0
42.78133,-11.948944,2
-1.7043152,-13.771533,3
45.294605,0.5337299,2
-31.500713,9.663219,0
49.72172,5.7451015,2
-19.185879,-29.07343,1
4.7562194,4.281689,3
53.26698,-19.8799,2
-34.71058,14.524736,0
10.756003,-2.1629,3
-30.134012,1.0109384,0
-44.97009,22.883963,0
-11.376479,-51.80985,1
39.2069,2.3363426,2
3.8874452,-3.7596917,3
11.276439,27.033836,4
63.56022,-7.629987,2
-41.301712,15.97952,0
-18.561232,-47.743187,1
-31.678658,-40.42208,1
36.471493,-9.687507,2
2.9086664,-11.4481325,3
-23.691463,9.813952,0
-35.44361,5.7992887,0
-27.162119,-42.201706,1
-6.893245,-38.189156,1
-25.79273,-36.69982,1
-28.247326,6.7757287,0
-21.671474,-47.104263,1
-10.560115,-41.28165,1
-28.824087,-40.92455,1
-14.864752,-29.78128,1
53.031235,-6.2994504,2
2.6727755,-12.513123,3
-25.174622,-42.79696,1
-28.008743,-48.33947,1
-19.297003,-42.19788,1
6.965587,-21.92437,3
52.237938,-3.220676,2
3.4598973,-1.2445431,3
-0.7123454,39.824654,4
7.869265,41.98629,4
-5.229212,4.0590196,3
-46.739674,17.908802,0
20.569515,31.13811,4
12.4764595,35.473145,4
-7.7070394,-4.610109,3
2.6699934,47.342323,4
5.3905907,45.11216,4
15.199563,0.2937684,3
49.30624,7.352887,2
11.385016,8.105119,3
9.267214,-6.321566,3
-21.64184,-50.81929,1
0.5827409,35.961914,4
-43.595043,-5.524133,0
1.108105,36.51478,4
56.09885,3.8137167,2
-35.205105,2.1684554,0
-44.039898,7.8391376,0
4.5667133,-17.128054,3
11.879022,32.425186,4
-44.785572,16.590542,0
50.369118,-8.612788,2
39.204613,-9.019189,2
-16.98973,-52.1894,1
-16.567898,-42.342102,1
51.823425,-5.0681906,2
-2.961962,50.944145,4
48.284195,-7.943819,2
-13.296871,-47.105873,1
7.5535855,48.781506,4
-9.30391,-12.809933,3
1.2343259,56.22847,4
3.9829237,34.917557,4
-29.661419,-52.413925,1
51.977074,5.2140083,2
1.7742858,-6.050228,3
1.9337553,52.019943,4
1.2168646,39.800552,4
48.99003,4.8837695,2
-7.464764,-41.768623,1
-3.52297,-2.2790153,3
6.5734243,1.055226,3
-43.224255,-5.809068,0
37.015697,-1.4998119,2
8.961929,2.180627,3
44.9392,4.743832,2
-4.371718,0.89299303,3
45.07133,14.120897,2
-20.87648,-35.16048,1
-34.00334,0.843896,0
3.5271149,-10.333033,3
-32.417503,7.683527,0
5.912958,24.679121,4
-4.196696,-3.9958189,3
56.257935,-7.8733444,2
6.3175597,55.887527,4
-4.563102,-42.746105,1
36.71255,-9.38279,2
40.486156,-1.5594311,2
-39.849083,3.2096078,0
9.535974,48.284363,4
52.266975,-11.363707,2
1.0024276,35.792507,4
-45.368664,8.431437,0
-45.62723,10.796768,0
-11.329171,-39.17665,1
53.637295,-4.8025765,2
-52.083435,14.324193,0
-26.782402,22.319593,0
-25.136734,-55.1781,1
9.359563,-10.486841,3
10.585512,-9.361013,3
-41.571312,20.761562,0
49.699516,11.873915,2
3.6547809,-4.026483,3
9.64588,41.36013,4
13.655253,55.23028,4
-27.554531,-52.346325,1
0.36339006,41.87344,4
-2.315992,-11.832708,3
-2.8360503,48.745514,4
-5.0201044,44.022858,4
-31.752377,12.434294,0
-3.4277902,-35.95553,1
8.573715,36.709026,4
8.671407,54.653862,4
52.28281,5.19686,2
-54.912006,15.832359,0
16.53116,43.452778,4
-19.846256,-37.157993,1
0.35097978,32.78491,4
-9.322387,-10.094629,3
-52.640835,8.545401,0
-10.44021,-50.0033,1
9.842769,-16.207653,3
-25.66102,-37.99991,1
-19.382765,-48.330544,1
-38.865158,2.5758865,0
-35.737015,6.907542,0
-27.440157,4.098754,0
50.57734,-4.4007034,2
62.787437,-5.327309,2
19.006254,-7.4854317,3
-0.04484223,29.956099,4
-34.156002,15.383051,0
-35.991913,11.454847,0
50.339516,1.3894564,2
-34.687473,14.45309,0
-29.085945,-48.534893,1
-7.495101,2.148993,3
-46.9048,-2.188353,0
-51.800545,14.391179,0
-29.478437,-36.57672,1
-24.527952,-45.853756,1
-6.643487,-40.016315,1
-40.447605,11.610002,0
6.788444,39.92313,4
-1.7722447,-0.54853994,3
-41.459892,14.613299,0
-41.09119,4.251363,0
14.808691,38.399467,4
-1.7742835,48.473255,4
-34.414177,7.478043,0
-28.1103,-30.21656,1
5.4582453,39.382545,4
-48.75972,10.407673,0
2.0550508,52.092987,4
-32.10248,12.825518,0
-51.01095,11.468022,0
10.6940155,36.148964,4
-40.94393,18.929165,0
31.242983,-0.59266776,2
8.441331,50.729057,4
14.988844,-9.122146,3
-46.198612,15.003583,0
-33.77005,-37.808125,1
-9.602722,-34.162624,1
13.97166,6.8597007,3
15.180085,-19.786737,3
-3.7890084,-14.823564,3
50.659397,-9.979011,2
-42.898037,4.452399,0
-40.624474,-0.54731816,0
1.2580826,-9.507019,3
-11.822933,-42.9164,1
43.911236,1.1814708,2
-4.876724,-9.166023,3
6.8749275,-5.9775457,3
-39.54207,9.60504,0
-2.0216908,27.261894,4
-25.880953,-44.35023,1
10.838561,-18.564741,3
42.02033,-8.010107,2
-24.3681,7.140481,0
-43.867443,16.856155,0
-51.783882,1.9681123,0
-15.943797,-35.90962,1
15.663862,36.31168,4
-1.4481479,3.6236296,3
15.814169,37.883774,4
-16.716816,-42.401073,1
8.605588,-1.1104273,3
15.672821,-4.103473,3
-39.618206,6.3118505,0
5.409058,42.73083,4
-28.35013,16.050217,0
12.577824,47.600372,4
-45.28534,2.8632011,0
-20.91945,-41.54842,1
15.167509,-14.277197,3
15.3900795,-14.095008,3
-24.870783,-42.784863,1
7.5186257,42.675198,4
46.5459,-7.276915,2
-1.3184342,-11.943854,3
8.516561,-14.675598,3
6.3071227,-8.668561,3
11.521174,39.52496,4
-44.693314,5.1783133,0
48.646923,-4.958328,2
10.034377,49.015316,4
-1.1865255,-3.0560927,3
-26.381697,-28.625212,1
-41.972298,6.126665,0
-20.002148,-33.47606,1
-29.88612,3.7211027,0
-21.991184,-35.58052,1
-9.852157,-56.879414,1
14.239747,28.934586,4
-18.854378,-58.412903,1
52.908447,1.8949292,2
-3.000828,-46.753063,1
-31.280289,14.9712515,0
-38.387497,14.125914,0
14.053624,37.25296,4
47.478928,-15.177025,2
-37.550545,19.527683,0
14.240241,-9.194497,3
-46.79132,25.523142,0
34.687435,3.2828193,2
-37.43862,2.8031385,0
58.82699,4.5205317,2
8.392058,-2.7792802,3
-6.8656163,30.984121,4
-19.526344,-38.467236,1
-3.0940316,3.3537657,3
44.63351,4.428078,2
-11.340372,-45.630215,1
-31.595152,0.35191858,0
-35.265854,10.214857,0
3.8036442,0.6032946,3
-18.953075,-50.062637,1
51.334686,-10.504316,2
5.3463635,-6.432495,3
48.273243,0.70765424,2
40.70497,-10.42128,2
-50.053432,12.239818,0
-54.564693,9.175273,0
-12.107417,-43.1724,1
-19.513386,-43.10848,1
40.839077,2.5407875,2
6.6679254,-17.328922,3
-44.557465,10.886157,0
-23.085415,-51.371105,1
-26.340473,-28.682945,1
-4.9340053,-4.899945,3
-5.688833,-33.753063,1
-29.715036,-47.047134,1
-33.502125,-38.494186,1
19.726665,-7.5078454,3
41.8575,-13.134262,2
2.3058102,-11.922673,3
-34.41189,8.443427,0
6.7203994,41.447094,4
-4.1191673,-54.1663,1
-43.051723,27.457731,0
-46.04506,13.221324,0
50.94359,-10.213557,2
-43.976135,6.8622575,0
-33.90398,-46.657703,1
-31.102556,-31.549898,1
9.943938,0.47921804,3
-6.4133415,-42.747158,1
-24.879446,5.6133833,0
-0.20456596,-4.6280794,3
3.4847748,49.93864,4
-0.5643638,41.281773,4
3.6479573,38.86507,4
-49.465496,23.048372,0
55.386047,2.9600687,2
0.1812771,-8.08892,3
1.6245584,-46.53709,1
13.134086,34.779633,4
-42.063236,-0.50054634,0
46.003155,-3.3805125,2
-24.15042,-48.986256,1
4.4249463,0.07497819,3
12.088355,-18.44467,3
-26.67881,-39.795017,1
-28.231434,4.6246576,0
42.209404,-18.07527,2
-3.5757313,47.056362,4
-3.675854,32.15466,4
-1.6564082,3.430046,3
5.4844146,37.40119,4
-8.607527,-52.264736,1
37.791428,-12.298812,2
-29.895716,17.828959,0
16.496517,-5.6198025,3
-3.5120537,44.904606,4
-6.4446344,43.04334,4
-40.979977,0.968979,0
-39.77188,3.2297285,0
-6.3084006,46.25664,4
50.072926,8.155903,2
9.407594,37.87909,4
-30.49562,21.89869,0
-34.466248,-42.68063,1
-39.52755,17.799482,0
11.309817,-13.780931,3
-11.063264,-32.08473,1
61.88142,-13.190317,2
-5.625623,-17.11648,3
-37.348747,-4.7343073,0
-6.1159263,-42.869797,1
-47.74536,11.611549,0
13.235459,-2.0737813,3
-24.301382,-45.820576,1
47.09066,1.0760946,2
-47.593044,11.885439,0
-38.444344,6.73767,0
-14.132323,-50.481094,1
-35.26111,0.50434715,0
13.185164,5.9889727,3
-47.133217,5.439215,0
1.8465511,-3.845192,3
-49.461376,14.836177,0
48.284206,-3.169435,2
-0.28327045,-1.326103,3
8.8402405,29.013975,4
8.810868,-14.036631,3
14.936391,47.48007,4
-5.8147516,-7.012713,3
7.130804,31.691505,4
-13.424021,-52.21741,1
-38.023342,0.82636726,0
7.9391813,40.19537,4
41.960663,4.3073964,2
-27.35155,-1.4638745,0
53.523212,7.769215,2
6.5816445,-12.618172,3
21.144379,48.125206,4
7.482623,-16.520615,3
5.3279366,37.500736,4
-32.37003,-38.007294,1
1.9787822,36.72128,4
9.9269285,-16.410488,3
-38.797855,27.475101,0
-38.577988,8.698674,0
15.707558,-3.6055326,3
-6.985005,-14.3814945,3
46.550762,-7.2337832,2
-22.644867,-38.85898,1
-8.686117,-37.529083,1
-13.796604,-37.61073,1
-10.891276,-39.148968,1
6.7071137,1.3700845,3
-53.539806,10.999631,0
8.038037,38.859653,4
-20.561422,-44.9697,1
2.8888366,-10.493562,3
-17.089848,-48.807644,1
-5.393391,-34.169353,1
11.808359,36.430195,4
58.780476,6.3415985,2
-25.21102,-53.267445,1
53.091476,-0.4741166,2
22.75935,40.093056,4
-40.745537,19.68277,0
42.194794,-18.106937,2
10.445186,-12.117843,3
-50.007107,15.899709,0
-28.259094,19.091396,0
-26.885153,4.52768,0
3.957023,-19.826841,3
4.2466316,32.288067,4
-9.104164,-11.054237,3
43.73238,-15.353407,2
38.672016,2.466036,2
63.359486,-2.4622986,2
48.64966,-9.553391,2
13.172583,54.743923,4
-3.688402,-13.1329975,3
7.0620036,-1.5987537,3
52.178074,6.577769,2
4.743653,54.27437,4
2.163842,9.4569235,3
-12.616978,-38.56745,1
63.06895,-5.287884,2
-7.2906003,-47.595333,1
-22.289919,-45.12153,1
-27.384972,-45.610188,1
-55.87429,15.584247,0
-3.2340555,-19.092567,3
6.607222,1.029028,3
-45.318504,24.231657,0
-25.211517,-38.104927,1
41.047504,7.986802,2
12.900263,-1.4170158,3
20.062887,30.34886,4
-32.27488,1.155437,0
13.055514,39.601837,4
-10.302107,-38.081753,1
-37.98796,9.896586,0
-23.213644,-56.680782,1
-37.151505,0.889075,0
15.384117,27.991611,4
38.625507,-19.116077,2
-32.07942,18.19369,0
-26.732336,-39.177006,1
-15.737663,-48.081955,1
3.5112774,-0.9410293,3
-49.84167,12.672835,0
-45.300205,11.175018,0
-15.554073,-35.07763,1
-46.33328,17.684683,0
61.41373,-0.18710615,2
-0.30965596,48.28483,4
5.2004075,48.045696,4
43.601532,3.7276819,2
38.890842,-10.629013,2
16.491682,-8.864823,3
-37.85329,12.381835,0
53.951183,-7.674852,2
15.319897,28.079117,4
-13.308077,-59.5311,1
18.351416,43.758087,4
-27.094603,13.463147,0
57.403446,-9.372645,2
-31.883509,-44.87087,1
-42.74617,12.724239,0
-3.0477169,-8.428825,3
-26.69875,-49.073837,1
-31.506752,14.298635,0
6.6310377,51.527275,4
-1.1139984,-9.074252,3
33.246677,-6.8855863,2
12.371368,35.013653,4
-27.40083,9.811071,0
-8.680769,-13.701427,3
-28.486576,-36.16757,1
-51.88474,6.8519387,0
-14.43278,-38.68855,1
0.98733175,-7.557871,3
-36.349155,23.802212,0
55.59746,-10.885947,2
-27.311716,-2.4203763,0
11.377554,26.865927,4
-29.429766,-38.64926,1
0.2029237,35.05291,4
-1.6121768,35.116486,4
11.328886,54.175907,4
-33.476074,12.008161,0
13.133031,-18.18301,3
-23.174574,-47.464466,1
4.7915797,36.39077,4
4.956708,52.107254,4
-46.318268,21.905262,0
53.913776,-1.6623782,2
-28.113962,6.848183,0
-4.403299,40.497612,4
-29.936214,17.247713,0
-33.28698,-1.9906031,0
16.61571,34.6045,4
43.74009,-1.9006336,2
15.470825,26.040308,4
50.173172,-11.487165,2
-43.770676,22.240364,0
-35.24067,28.041721,0
-12.6558695,-55.040924,1
4.8151836,-19.150682,3
-41.423008,0.9630757,0
47.652287,-14.670484,2
19.246325,-18.24585,3
-9.92724,-6.4024067,3
-2.5489645,37.592674,4
12.862047,26.255363,4
-38.5293,3.6208544,0
-30.767141,9.1664505,0
13.482062,-23.020323,3
-8.352478,33.787876,4
-39.605278,13.240229,0
-39.880142,18.910229,0
33.182396,-2.217426,2
1.260496,-41.996624,1
8.345942,34.597256,4
-27.526937,-37.663254,1
3.2180605,25.632816,4
44.89186,-3.6999166,2
13.777333,1.3212943,3
-4.8679094,-0.14431371,3
-35.023335,-0.63745457,0
-35.721443,19.658262,0
-7.2020583,40.41853,4
-21.52383,-29.784788,1
-1.7639084,46.463066,4
-34.964798,18.962482,0
36.968666,7.6696057,2
-4.878759,-46.10365,1
-52.157135,-1.3765172,0
58.847713,4.7755365,2
4.3825135,59.52296,4
-33.58112,11.999706,0
-14.963247,-44.175106,1
-16.398827,-37.331852,1
8.069264,-5.005643,3
45.53302,10.528446,2
-15.200158,-39.803772,1
11.324038,52.227974,4
5.243743,32.366253,4
-6.5037208,-32.747692,1
8.354052,6.7438707,3
-30.238869,-2.71334,0
-6.4437475,48.346874,4
-37.23527,14.242949,0
-18.04463,-39.575626,1
-43.806988,-5.4689636,0
0.9926403,30.563408,4
43.466103,-2.6715539,2
-15.968252,-35.99235,1
-34.281506,10.389722,0
6.2478666,48.681812,4
51.0695,-19.218826,2
-43.76544,1.3036529,0
-28.252544,-30.03359,1
-12.426061,-41.851654,1
-4.3122134,37.990623,4
-7.8434663,-44.123573,1
46.452858,-9.025805,2
7.2513328,26.521198,4
-7.960077,46.01849,4
18.71937,35.12235,4
10.487885,51.333607,4
12.660408,-12.621185,3
-2.6117897,-7.790944,3
13.943613,46.96982,4
-39.216125,12.578458,0
9.77367,46.8309,4
-25.541471,13.018773,0
56.209328,-8.368514,2
11.897983,29.903353,4
-3.0394776,49.588154,4
-27.208767,-0.8337538,0
38.074684,-14.641744,2
-21.58993,-43.37821,1
11.099896,-3.5476637,3
-4.271465,46.05919,4
45.33438,-10.253516,2
11.933611,32.697468,4
-10.848332,-48.762558,1
-8.455296,37.08028,4
4.531297,46.955894,4
55.409927,-12.167543,2
-18.552086,-34.382645,1
2.8096793,45.170723,4
40.642933,9.525684,2
-39.106533,19.318377,0
-0.12087516,0.43890974,3
-25.23735,-49.671272,1
44.79197,-3.4829047,2
-21.79191,-48.938675,1
-24.064066,-36.698124,1
35.227097,-11.615523,2
38.40128,-1.8281877,2
-4.846868,33.29479,4
-44.04,-2.481777,0
12.654456,35.38431,4
-1.061599,45.902016,4
48.84048,-13.101114,2
5.2509623,44.069916,4
52.29885,6.170365,2
-11.048625,-32.665062,1
11.458681,43.780857,4
-28.377272,-29.93551,1
5.0449495,-9.322018,3
51.859814,-12.779391,2
3.1118836,3.7455204,3
-22.477371,-50.754284,1
-43.408035,7.2989564,0
4.035481,37.115276,4
5.5176387,-8.512682,3
15.327597,-1.8693627,3
-39.344185,-2.7586658,0
-6.942716,40.20571,4
-5.001569,46.06294,4
1.3506206,-7.32716,3
-44.02754,0.4705293,0
9.721803,33.259567,4
48.537018,-7.481357,2
-8.662307,-36.64718,1
51.46495,2.9004216,2
10.419032,-9.336419,3
4.9488845,-5.6300435,3
-28.384445,10.035916,0
-50.621075,20.989412,0
5.6855536,-13.460924,3
8.732983,36.33226,4
11.669945,36.77651,4
54.37755,-8.520013,2
50.97933,-7.8437557,2
-0.96095765,53.914047,4
-6.6194105,48.87837,4
17.549097,38.154297,4
58.64556,-13.596748,2
36.565266,-9.024403,2
57.293423,-0.5042951,2
3.0295806,34.49213,4
-44.16864,25.792408,0
-33.535156,2.4497976,0
-9.47703,-36.609375,1
53.571243,1.1336672,2
14.412623,39.164894,4
-7.9080386,-45.82891,1
7.7474966,-4.4066625,3
-7.700831,-41.030422,1
17.708803,-1.500502,3
-47.09856,16.293844,0
-37.65637,15.084981,0
8.442273,38.82773,4
-51.228825,9.197998,0
42.660694,-2.0960095,2
8.569141,5.823977,3
-34.58078,21.702595,0
4.9871116,-13.617359,3
-35.602383,20.111877,0
-16.76946,-27.254011,1
3.0353858,46.63345,4
6.9012227,-18.927738,3
-38.349945,10.122951,0
-26.527353,-38.014946,1
-46.349712,-1.1235998,0
-4.687771,27.748352,4
49.707916,-3.2659743,2
-6.0562835,36.884457,4
-0.8645751,-17.659128,3
52.46978,3.66937,2
-8.544808,-53.37224,1
-41.515175,12.490061,0
9.14336,-4.2600884,3
-8.725603,-45.414646,1
-45.289993,8.744283,0
11.375091,-21.229523,3
14.843021,42.97589,4
-4.3714814,-2.017872,3
9.223584,41.99847,4
-3.7456748,32.289738,4
-5.655869,32.03609,4
-35.85958,14.175233,0
8.10986,-10.180676,3
-2.8389096,45.691895,4
11.012891,26.635542,4
-0.9890911,42.883934,4
37.45248,-0.0802136,2
-23.565676,-35.130424,1
-20.074255,-26.781483,1
-4.960395,5.9543815,3
-53.37244,4.3965507,0
-11.886467,-40.240902,1
48.971123,2.3514512,2
-30.305584,-45.23757,1
39.594715,-7.04928,2
-35.607082,19.894695,0
