TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-3.207417,3.6184027,1
-24.38267,-2.3278782,0
-27.571806,-0.7165408,0
23.22724,5.213405,5
17.707466,-13.248479,4
-0.4255985,25.513988,3
-1.3579286,26.744734,3
-2.997925,2.926388,1
22.21805,6.6626773,5
-3.1268055,1.7045139,1
21.894625,7.475394,5
19.823822,5.925619,5
-2.535001,3.5549335,1
20.912693,5.252638,5
16.097229,-14.156787,4
13.43602,-14.680844,4
21.75655,8.757589,5
13.312402,-14.088169,4
14.329294,-11.793136,4
19.89302,7.456526,5
14.116516,-14.14635,4
14.02753,-14.289739,4
-2.7359607,3.5873468,1
16.012482,-12.981767,4
-0.52399915,26.060902,3
15.27477,-15.547595,4
14.629906,-13.210392,4
0.37983036,27.884619,3
1.1837056,26.117817,3
-4.5678473,-23.801697,2
16.351057,-12.292305,4
16.114096,-13.4463215,4
20.079113,8.435014,5
16.592087,-11.762212,4
-5.3187037,-21.726135,2
-25.098013,-1.8457364,0
-4.132826,1.7787447,1
1.944403,25.689201,3
-26.270357,0.3441254,0
1.546281,27.881065,3
17.314949,-12.621388,4
-5.598039,4.1051474,1
-3.55557,4.070116,1
15.281784,-14.833718,4
14.940658,-15.071994,4
-25.901962,-2.7992935,0
-3.9527528,1.5604907,1
14.298101,-12.544303,4
22.536097,8.1366825,5
-27.27513,-1.8024725,0
16.775839,-12.377826,4
-0.62379056,27.673275,3
19.973791,7.78503,5
-1.4398451,26.186804,3
17.134552,-14.316967,4
-24.197956,-2.7017982,0
1.2346895,27.091946,3
-2.3667889,3.1360433,1
-2.20569,4.1240993,1
16.394299,-13.17375,4
-5.01058,-23.136816,2
-3.9065924,-23.89365,2
0.6245176,26.802486,3
13.812537,-14.979373,4
15.445183,-14.081677,4
-4.697607,-22.798265,2
0.8303331,25.87879,3
0.0563298,24.379156,3
-27.088821,-0.5999797,0
-25.00711,-3.8746655,0
15.512477,-15.01298,4
16.606146,-14.833455,4
-0.037319914,26.383537,3
20.032492,6.4622254,5
-25.12864,-1.8760393,0
1.15488,26.024254,3
-4.411026,-21.950954,2
-26.29365,-1.2753295,0
-5.1238446,-20.746355,2
22.832365,7.309907,5
-4.775368,-22.055998,2
0.59780717,26.890614,3
16.528103,-15.143487,4
-4.6535034,4.762869,1
-25.668139,-1.5820534,0
16.545874,-15.171754,4
24.057611,7.8754144,5
14.780591,-15.774324,4
16.961355,-13.085063,4
1.4367101,25.684261,3
-27.180357,-1.7613976,0
-2.1425955,1.9940488,1
15.194364,-13.749905,4
-26.080626,-2.1833336,0
-28.326193,-1.5193058,0
22.062363,6.7556024,5
-3.0357857,-22.078379,2
-3.814863,2.0847526,1
15.470155,-14.252872,4
-24.270935,-1.744326,0
-2.6782994,-22.574327,2
-5.4017267,-22.244442,2
-3.1793728,-21.883158,2
-0.6356574,27.46166,3
-24.508598,-1.5110924,0
-4.3612385,-21.20368,2
16.113894,-14.170652,4
-3.8034203,-20.678179,2
2.0573978,26.947975,3
-26.375813,-2.1983838,0
-4.667617,-20.652702,2
-5.6239705,3.0050354,1
17.246737,-12.737116,4
21.67249,7.435853,5
-4.444801,2.2858768,1
-25.24328,-0.92950034,0
1.2896417,27.27663,3
15.248328,-12.480075,4
22.354986,6.590307,5
-0.5629291,27.097193,3
-6.337216,-23.28977,2
1.1143093,26.784883,3
1.2924896,28.666418,3
21.999533,5.75255,5
21.093365,7.9439087,5
0.4334535,26.422037,3
14.145966,-13.352856,4
21.58183,8.028499,5
-26.626114,-3.256227,0
-4.044231,5.718398,1
-5.1926494,3.5260065,1
1.0199773,24.735868,3
23.237514,5.93878,5
15.638787,-14.305926,4
-4.013755,-22.426428,2
-3.7264707,4.179745,1
21.988749,4.581946,5
-5.74618,-23.880297,2
15.520614,-16.065556,4
-2.2010198,3.5201166,1
-0.4583451,25.773153,3
-26.19926,-1.0637244,0
-5.168744,-23.591484,2
-3.3490171,2.632429,1
-3.521583,4.0198812,1
1.5651718,26.183498,3
-0.688035,26.405403,3
-27.281961,-0.52072716,0
22.057327,4.6393237,5
-3.761791,-20.862494,2
-27.160915,-1.9992619,0
0.8043858,27.96855,3
-3.4978487,2.9799075,1
2.3292675,26.206844,3
16.381807,-13.129683,4
-4.40768,-23.399076,2
-4.0137544,3.4845111,1
23.954674,5.903402,5
21.3373,8.682729,5
0.48188305,28.819143,3
22.848206,6.722919,5
15.170385,-13.862465,4
-27.013191,-0.5952288,0
-1.2547169,25.312132,3
-5.0154047,-24.418627,2
20.56359,7.5301776,5
22.062002,6.1027236,5
-2.5051172,3.3748353,1
1.3473397,24.925707,3
-28.030926,-1.8863275,0
0.101214275,24.987799,3
20.474098,6.501803,5
-4.6810956,3.5620375,1
-0.9789069,26.728798,3
-1.2394989,26.235394,3
-3.2988129,-23.460423,2
-5.535294,-23.322786,2
-25.462297,-2.964879,0
13.966884,-14.736722,4
-3.6363013,2.6111588,1
-1.7416991,3.6453757,1
20.474333,6.0259724,5
-2.4310315,1.620863,1
-6.334122,-21.744038,2
-5.8207574,-20.830442,2
21.890736,5.2374086,5
15.882452,-14.122026,4
16.285849,-14.731361,4
0.23507601,24.410192,3
21.620253,7.3668313,5
-26.783295,-0.4974035,0
-1.8613969,4.295079,1
-5.187744,-22.66952,2
15.01038,-13.230669,4
-5.816004,-22.75482,2
14.771451,-12.154715,4
-26.082563,-1.4160453,0
-27.086481,-0.0811532,0
23.26263,6.9552007,5
-4.5906143,2.1301389,1
14.63033,-13.022694,4
1.2308496,27.387627,3
-26.771486,-2.8174138,0
17.6293,-12.812597,4
0.09584927,26.312588,3
-1.5034008,4.3099914,1
-3.7518077,-22.663252,2
2.2588165,28.189121,3
-4.98945,-20.9431,2
14.103869,-12.842693,4
-26.149101,-2.367611,0
-1.0654916,27.325987,3
15.838991,-14.664755,4
-1.90564,3.809596,1
23.862417,5.3910527,5
-26.139349,-0.8798458,0
16.309841,-13.134329,4
23.199696,7.038391,5
16.991438,-12.614513,4
-5.079942,-24.22949,2
15.335881,-12.926712,4
14.737491,-14.932864,4
22.786716,7.6054344,5
-24.678213,-0.53801763,0
-1.0393721,26.651203,3
-3.7520535,4.8936524,1
-3.4519687,-21.506903,2
-24.609316,-1.1932929,0
14.5745735,-12.966744,4
-2.8562126,-21.969091,2
1.1811702,26.92535,3
-24.887602,-1.7769167,0
-5.044222,4.75224,1
-0.0879684,27.19038,3
23.21407,6.970115,5
-5.665125,-22.228682,2
21.052301,5.675792,5
-4.707549,4.3306007,1
-24.192316,-2.997938,0
0.82499564,26.105198,3
21.75698,6.998258,5
-5.1759486,-21.454937,2
21.14265,6.765652,5
14.485316,-12.647561,4
-24.701403,-2.6901357,0
0.16113922,25.773296,3
0.37801737,26.941158,3
14.225758,-12.282186,4
-26.276962,-1.1647941,0
-3.8869255,-22.43324,2
-2.8075106,5.115657,1
16.472317,-13.574075,4
0.99459565,26.244097,3
-27.922318,-2.6934085,0
-27.071217,-3.0240245,0
-3.8222046,3.7628884,1
-0.5550048,27.038479,3
-4.527201,4.5752797,1
-5.0047965,-24.622412,2
-2.443242,1.0988803,1
0.104238234,28.476963,3
-4.8440857,3.5764878,1
24.386694,6.5582933,5
-0.8029288,25.638554,3
14.870635,-12.1949625,4
-5.5632987,-21.699598,2
-3.2356045,3.2435083,1
22.96087,6.5276995,5
-0.42747968,26.371168,3
22.75971,6.904394,5
0.5774361,25.378775,3
-4.5105834,2.6299553,1
15.867689,-15.571126,4
14.237964,-13.777663,4
17.095959,-13.496524,4
22.808844,6.4935136,5
-28.61571,-2.6723764,0
2.11003,26.961372,3
-5.068712,5.277842,1
-4.813776,-22.733915,2
13.050629,-13.25724,4
14.859018,-15.102798,4
-2.6926115,3.9830616,1
0.4992481,28.635887,3
-25.956802,-0.99590194,0
16.637089,-15.125908,4
16.266157,-14.331451,4
-3.1814117,3.7274466,1
-2.7697384,2.371409,1
15.585882,-14.266197,4
-4.8106856,-22.219954,2
1.0926235,27.583666,3
22.59343,7.539614,5
-0.1776578,26.990788,3
0.9161849,28.710833,3
-5.330526,4.0424333,1
14.731343,-16.036446,4
-0.93734574,26.029333,3
-4.728485,-22.769564,2
15.830489,-13.307064,4
0.8839331,24.860254,3
0.052673925,26.304186,3
-4.0391784,4.3462725,1
-4.713894,5.276252,1
-3.4427414,4.1625514,1
15.443448,-14.094201,4
22.264717,4.668678,5
22.271923,4.5437884,5
13.834141,-14.314763,4
-0.049610954,27.790152,3
-26.671473,-1.3481977,0
-25.66745,-1.7463875,0
22.518568,6.590334,5
21.409752,9.174588,5
-5.4826374,2.0690308,1
16.140553,-14.067823,4
14.805391,-14.570075,4
-25.536186,-2.349216,0
23.260868,6.0616245,5
0.61091346,25.139484,3
-25.762014,-0.28836176,0
15.863147,-12.852648,4
-26.999506,-1.8881474,0
21.325268,8.039399,5
-6.176446,-20.953424,2
-3.0973067,2.746471,1
-3.5883539,-22.930183,2
-4.7688746,4.982286,1
-3.765257,2.3743272,1
14.661142,-13.63841,4
14.434558,-13.529731,4
-26.74764,-3.5988982,0
0.7143689,25.40668,3
23.57286,6.1318574,5
-27.183245,-2.375166,0
-26.726366,-1.8145505,0
1.3037721,25.79273,3
22.16076,5.422374,5
-0.40469193,28.469162,3
-28.060125,-1.3460318,0
14.820756,-13.637341,4
-4.0574155,-24.432812,2
21.948803,6.556111,5
-5.5436788,-22.368788,2
22.460224,6.0834084,5
22.072227,6.861805,5
24.07734,5.9589047,5
1.5561469,27.671547,3
-3.8779197,3.0225143,1
-6.2370634,-22.934013,2
-28.202694,-2.7280064,0
21.503752,6.284265,5
16.883661,-13.282821,4
15.173948,-15.703227,4
1.1489991,25.65343,3
22.566471,7.1217427,5
2.140128,24.885937,3
16.591288,-12.368322,4
24.080757,6.4868245,5
-26.626091,-0.178381,0
22.649778,6.985192,5
2.2140758,27.252491,3
21.681234,5.644727,5
-25.509209,-1.428692,0
-3.9705422,-22.273918,2
14.121546,-12.958222,4
-25.777142,-2.69329,0
24.11477,6.9303865,5
1.571974,27.542978,3
21.895082,8.944987,5
-0.7380066,28.271484,3
-25.119587,-2.1566594,0
-4.859082,-22.515524,2
-6.2317824,-24.277754,2
22.815662,6.8087487,5
-5.1389875,5.03291,1
-5.382739,2.0925715,1
16.019968,-12.833999,4
-2.6060562,3.631931,1
23.179811,7.4568357,5
14.564624,-13.448431,4
-4.96412,-22.317148,2
22.261438,6.7421293,5
-4.392218,4.1118517,1
24.016277,6.889726,5
-25.890968,-3.0209773,0
15.379595,-12.942746,4
-26.43977,-2.3428824,0
-25.85057,-0.5441484,0
0.88031775,26.367058,3
-26.178709,-2.3127966,0
-25.719559,-2.2696106,0
0.6086537,26.816133,3
-3.6215084,3.9205022,1
-26.46396,-1.580222,0
-25.562595,-1.6679479,0
-26.327375,-1.606463,0
-25.609753,-1.4527946,0
23.262093,8.510972,5
21.525337,4.8799186,5
15.465895,-13.0923395,4
-27.26804,-3.078633,0
-0.13580713,27.69552,3
-5.1921167,3.119013,1
14.229272,-15.019778,4
-25.881918,-0.75281674,0
-26.780676,-1.4783907,0
-25.293985,-1.2926211,0
14.430293,-12.950746,4
-3.4499469,5.7548466,1
-5.180364,-23.846745,2
15.658073,-13.644824,4
-4.141828,-21.665493,2
-6.234981,-20.61674,2
-3.792603,-24.237766,2
-24.513992,-1.737795,0
16.809565,-13.873815,4
21.193357,7.9207945,5
20.788929,8.674199,5
21.41642,6.709343,5
-26.676867,-0.5810268,0
-26.761818,-2.5023243,0
-27.684727,-2.3498847,0
1.2159748,26.8377,3
-6.0176845,2.493037,1
16.008726,-13.578809,4
-2.9043436,3.0150769,1
-0.39930826,26.684107,3
1.2770648,25.919456,3
0.91932404,27.80831,3
-4.372002,4.4658837,1
-2.3355246,3.6630754,1
-3.1371722,4.1309853,1
20.753443,4.591794,5
-26.126131,-2.0558362,0
-4.8162923,-22.919155,2
-6.2516766,-21.376318,2
22.149296,6.807562,5
-0.25800157,25.712423,3
-3.6547093,-23.26707,2
0.789991,28.754192,3
-25.421358,-0.065146804,0
21.39715,6.4013343,5
-3.5742474,3.4867413,1
-4.926038,1.3136066,1
16.337633,-13.37198,4
-27.76585,-1.1832563,0
-2.8455205,2.8414958,1
-3.1985035,1.0137403,1
15.337257,-12.314646,4
22.544989,7.350508,5
22.282799,7.7381477,5
14.119645,-13.542488,4
-0.53975725,25.54929,3
-26.234188,-2.8060768,0
15.568114,-12.118066,4
-25.992754,-3.971971,0
-3.1084437,3.4317815,1
21.731142,5.6667023,5
21.786583,4.838535,5
-2.1682673,3.7216434,1
13.92064,-13.919303,4
-26.054424,-3.972621,0
-25.314728,-2.8435116,0
-28.174349,-2.3533142,0
1.0223976,24.364763,3
-26.595228,-2.7726114,0
-4.2583685,-22.976784,2
0.87776375,25.584509,3
21.159737,4.699916,5
-4.871654,3.987436,1
21.333363,8.876935,5
-27.935583,-1.9490621,0
22.43931,9.044725,5
-0.45080823,25.034605,3
15.908059,-13.202397,4
-25.073013,-2.0943134,0
22.966066,6.6535687,5
22.271544,8.996116,5
-3.8243544,2.683916,1
-6.348058,-23.300203,2
-25.54441,-1.6302512,0
-5.230959,-23.660603,2
15.162803,-12.639329,4
21.792969,5.6412563,5
-26.896723,-2.2693725,0
22.73109,7.1472588,5
-4.8380933,-21.265041,2
-2.5759869,3.6357114,1
-0.47303182,26.19498,3
-26.895868,-2.7010138,0
14.022965,-13.447792,4
-2.0110128,4.113411,1
-3.0757132,4.4657774,1
-24.696215,-1.628824,0
21.900263,7.6557765,5
-2.9973524,2.5033836,1
23.577246,6.521619,5
-2.9426348,3.3685923,1
1.9974211,27.669014,3
20.971731,8.914682,5
-4.9010167,-22.648746,2
-27.464178,-1.4311296,0
-2.9397116,2.7629523,1
-1.3276874,3.669329,1
-26.811945,-1.1233943,0
-3.4307072,4.112424,1
-25.420105,-1.9276913,0
-4.2469187,2.6170614,1
-4.162643,2.885811,1
-3.197915,2.1815596,1
23.026533,6.8439035,5
-2.8825283,-22.65658,2
-2.4549148,3.6221883,1
-4.94809,-20.095243,2
-5.7465878,3.456864,1
-27.222301,-1.0230747,0
-3.5836036,-21.093481,2
-4.9440536,-22.59997,2
-5.278357,-24.319235,2
21.646372,8.521141,5
19.613674,6.4979777,5
-0.07205538,25.374117,3
20.772717,6.1081934,5
-2.939891,3.8689225,1
16.3737,-12.338675,4
-4.5909357,-22.258837,2
23.374126,7.006583,5
-25.791342,-1.5052797,0
-6.3992863,-23.456968,2
-6.8591614,-22.68246,2
19.716604,6.9601007,5
-4.5506406,-21.483763,2
12.892955,-13.824754,4
-27.999823,-1.5625813,0
13.686487,-14.840757,4
14.296995,-11.8355465,4
-26.1831,-3.4234495,0
-3.0624185,4.493045,1
-2.2878718,4.523136,1
1.5279902,27.62683,3
-26.058865,-0.3616819,0
15.513691,-13.178098,4
-5.600305,-25.046566,2
-1.9960494,4.453614,1
15.021956,-13.355838,4
-4.203033,3.370619,1
-3.757723,-21.768387,2
15.948626,-13.479362,4
15.009142,-14.295655,4
-3.7823694,3.268397,1
23.600508,7.5595865,5
20.685598,5.874235,5
-3.7359486,2.3256574,1
-3.5175254,2.6461618,1
-2.676133,3.479841,1
13.78914,-12.733686,4
-4.0623984,-22.450233,2
16.636656,-14.2336,4
14.300988,-12.643266,4
23.83287,7.8421726,5
0.63756615,24.758179,3
-26.228676,-3.4139717,0
-1.6959513,26.790932,3
-2.9246585,2.233403,1
-28.316072,-2.262085,0
21.383604,7.1659045,5
14.70646,-12.601325,4
-4.8653417,-24.705141,2
-5.0931835,-21.247581,2
22.496458,8.449665,5
1.4943558,28.358826,3
2.186068,26.135399,3
-4.5989766,4.1317377,1
-26.145832,-3.210862,0
-5.025186,-22.541822,2
-3.9477794,4.7795753,1
-5.0427456,-21.400505,2
-4.568398,3.0050821,1
-5.2302923,-24.562788,2
-4.087248,4.178849,1
0.8983521,28.445251,3
-1.6213375,25.235603,3
-26.821222,-2.386314,0
15.351594,-13.505822,4
21.715199,7.7049613,5
20.322147,6.9089375,5
-5.4200473,-23.458328,2
16.916477,-13.370659,4
15.283879,-12.954711,4
15.041678,-13.271269,4
22.443752,6.919586,5
-4.0115438,3.4967947,1
22.238403,7.574789,5
-26.21296,-3.1299798,0
21.48681,6.1900263,5
15.179596,-12.278109,4
-2.5997016,2.4115374,1
20.627346,5.994476,5
15.595883,-14.431327,4
22.98599,8.946767,5
-25.957895,-2.9922912,0
-27.616766,-2.7458384,0
-27.052309,-2.8204985,0
-3.1885042,5.396577,1
-4.2815576,-24.93544,2
21.703457,7.1387515,5
21.01314,5.2583838,5
1.2898469,26.80452,3
16.233974,-14.21298,4
21.135883,6.6615477,5
22.153738,9.128644,5
16.387705,-13.020306,4
-27.037628,-1.32174,0
-3.9391036,3.599803,1
14.791671,-14.220122,4
21.880737,6.5392666,5
-26.13707,-2.4320235,0
-2.3821533,4.1412716,1
22.670063,7.007376,5
-4.8773527,3.0437853,1
-3.2282128,-23.646492,2
15.105237,-14.008425,4
-5.524823,-23.169552,2
1.9118464,26.926018,3
-25.348757,-1.722688,0
1.2865692,25.85873,3
-27.918308,-1.4607313,0
21.006554,6.443226,5
-4.4616456,5.030199,1
0.2944908,26.922485,3
-4.529758,-22.700668,2
-26.626663,-2.486572,0
0.7434336,28.051271,3
-26.1787,-2.8931057,0
-7.1639667,-22.399162,2
23.010723,5.5254006,5
14.246504,-13.517047,4
-27.508318,-1.6937332,0
-3.214444,3.4418054,1
-26.217218,-0.31960484,0
-1.4125501,25.043753,3
13.672424,-12.958423,4
13.684675,-12.217207,4
14.860685,-14.122143,4
20.887243,7.718689,5
-4.5179977,-21.096495,2
-27.525143,-1.7226348,0
15.362613,-14.014825,4
14.30906,-13.737224,4
-25.258781,-1.2326102,0
-5.0207396,-24.040066,2
-1.7951545,2.5815475,1
-0.5232859,28.230122,3
-2.1835237,2.0114062,1
-3.3447025,3.9942555,1
-2.907592,2.4757805,1
-3.514964,3.1192555,1
-3.7757301,-22.4768,2
15.767961,-16.28844,4
23.89874,6.2335725,5
15.469571,-13.188968,4
-3.1539898,2.930077,1
-4.372579,3.6833615,1
-5.171723,-23.049498,2
-4.730153,-22.949389,2
-25.006187,-2.340266,0
15.954599,-15.479173,4
-4.073934,-20.724653,2
-4.4311237,-21.538322,2
-24.748129,-1.4432069,0
0.3618275,25.45819,3
15.594652,-15.014749,4
-27.134394,-4.002735,0
22.143894,7.4047303,5
-26.39864,-2.6444001,0
-26.361616,-1.6026063,0
-0.6474931,26.733353,3
15.263075,-13.647458,4
-27.3729,-1.7003399,0
-5.3932548,-23.357687,2
-4.450414,-24.524662,2
21.68809,6.441433,5
23.44145,8.456337,5
-27.322784,-2.4233103,0
-24.379646,-2.6297977,0
13.824381,-13.16287,4
0.95723855,25.970873,3
-2.0195158,26.65096,3
-5.120193,-23.725327,2
21.340677,9.060015,5
-3.6614482,1.2208812,1
0.98264086,26.85194,3
2.0805228,26.50355,3
-5.666538,-22.359999,2
-2.8695552,3.908231,1
-6.53566,-21.242441,2
21.650536,6.3647966,5
14.695017,-13.351826,4
-5.5200715,-23.378185,2
-5.2558913,-21.583939,2
19.953974,6.631639,5
-2.061822,4.774629,1
14.34527,-14.227051,4
-2.7663116,4.0633364,1
-4.4501214,3.7056386,1
13.708183,-13.557554,4
22.138508,5.5320597,5
-3.0787895,4.083906,1
-4.4868064,-21.249603,2
-6.533179,-21.926554,2
0.7364517,26.639397,3
23.180292,8.107237,5
15.495603,-13.939229,4
-4.472803,3.3022547,1
22.370663,7.0526357,5
-5.485965,-23.162758,2
-1.0345591,27.573774,3
22.200285,6.0875535,5
-5.5080314,-23.349247,2
0.1709688,27.951406,3
0.3487894,26.786264,3
-5.22538,3.4738,1
23.39508,7.185867,5
-4.4476805,3.857095,1
-25.99914,-2.908385,0
-0.18031941,26.649866,3
1.6180698,26.121788,3
22.049358,5.62116,5
20.999876,8.202867,5
0.21790396,27.817856,3
-0.57515925,26.437834,3
21.005167,6.847349,5
-3.6020405,-22.363102,2
0.9233932,26.221533,3
-25.146425,-1.7693516,0
-6.338732,-23.845785,2
-5.555923,-22.38866,2
-0.06989369,28.75829,3
-3.4974835,2.5453734,1
20.625683,7.5542626,5
-6.268312,-22.159496,2
22.648804,9.200537,5
21.147232,6.1141453,5
-5.8120465,-22.715637,2
21.807405,6.8957987,5
-26.53018,-0.23003468,0
-5.0640254,-22.56173,2
-25.896124,-0.6492737,0
-5.55258,-22.861267,2
-4.8433337,-22.983212,2
-4.391839,-22.368525,2
-5.4851418,-22.438269,2
1.1617725,28.952896,3
13.701555,-14.856793,4
22.181332,7.266135,5
-5.091406,-21.337553,2
-26.27613,-0.558196,0
15.814412,-14.89891,4
19.64954,6.349263,5
-28.020672,-1.29074,0
22.532137,6.1471305,5
-24.795143,-2.23083,0
1.7831796,25.834854,3
-25.74773,-3.4497623,0
15.56802,-13.46225,4
1.4324782,26.447376,3
-4.297038,4.112679,1
-25.638426,-2.9890125,0
-5.1230693,-21.600348,2
22.661364,7.261622,5
16.084711,-12.791412,4
15.1196375,-14.582745,4
15.349716,-13.455004,4
0.95828515,26.289728,3
15.623604,-14.404467,4
-26.507334,0.14038359,0
-27.90501,-1.0762951,0
-4.063358,3.2525508,1
-25.690454,-3.9109094,0
-2.7714977,1.8060958,1
-26.372911,-2.400393,0
15.430127,-13.8759,4
-2.726169,2.4440923,1
-3.7450616,-22.617393,2
16.695976,-14.036258,4
-26.438627,-2.9438179,0
-27.023275,-0.7967826,0
-2.0267375,1.7291268,1
16.751808,-12.556191,4
-6.2733016,-21.439169,2
-3.7523057,-21.86094,2
20.11095,7.577738,5
-27.389267,-1.4569117,0
-4.0286145,3.017563,1
-0.68052375,27.797176,3
-4.829664,2.1141713,1
15.314818,-14.888496,4
-5.720564,-24.459528,2
-25.017456,-1.3242252,0
22.43024,6.7620134,5
-26.740383,-1.4920024,0
22.637354,6.6033044,5
22.520393,4.845473,5
14.183086,-15.018432,4
-4.978012,3.4064622,1
-25.694511,-2.4059722,0
-27.118622,-2.5202417,0
-4.784182,1.6894025,1
-6.058303,-21.976517,2
-5.5065804,-21.059406,2
20.61773,5.4183173,5
-5.9273696,-23.088003,2
14.973939,-13.671531,4
-3.0659664,1.6256404,1
-6.642218,-22.240639,2
20.708399,7.878498,5
22.83287,4.4978304,5
15.429819,-14.832913,4
-2.4705608,3.5584207,1
0.31302497,26.902317,3
-26.449472,-1.5235271,0
0.4244461,25.173708,3
-4.8644185,-21.880758,2
13.956013,-13.861313,4
-3.3034892,2.6589158,1
1.1835604,26.88695,3
-2.8116057,2.0697837,1
-1.6962657,26.93746,3
1.3900108,27.27314,3
-4.6060553,4.6073885,1
20.782345,7.33439,5
-2.8503857,5.143395,1
14.6904,-14.077581,4
-6.564036,-23.246815,2
-24.529783,-2.0282524,0
-4.6501718,-23.704525,2
-26.77222,-3.1128824,0
15.896064,-12.418803,4
-3.8570054,4.650582,1
-4.1813216,4.2453933,1
22.63319,7.52172,5
15.601096,-13.128454,4
-0.51789564,29.040369,3
0.22209673,26.933691,3
21.553986,5.1407437,5
22.335623,7.0316267,5
-26.32525,-1.7945211,0
-5.591937,-23.90942,2
0.019423222,26.968842,3
-4.319695,2.497235,1
21.462467,7.2881217,5
22.181463,6.5383706,5
21.187925,7.350292,5
-26.142061,-2.6890569,0
0.98430955,27.027641,3
-0.5057122,25.557217,3
-26.080278,-1.5569727,0
2.1093647,26.687994,3
-5.7466855,-22.8101,2
22.021528,6.5435,5
22.823023,6.4069533,5
-2.6218722,4.099142,1
22.41009,7.2991714,5
0.9158956,26.329565,3
22.825064,5.3457813,5
-27.739101,-0.8214384,0
0.22915961,25.423973,3
-25.154285,-4.120934,0
22.309715,6.1214914,5
-27.585165,-0.5817995,0
20.062988,6.249156,5
-4.517955,3.4478915,1
-1.8882616,3.9909785,1
-0.10710451,27.117165,3
0.9118828,26.80173,3
22.392374,7.9105544,5
0.6185514,25.982286,3
21.742498,6.6899667,5
-26.076313,-1.1592137,0
21.486843,6.764861,5
23.02091,7.948554,5
-6.081221,-22.60305,2
-28.290688,-1.413301,0
-2.5343852,-22.969389,2
-3.2947214,5.0421906,1
-4.615879,1.7343429,1
0.031477198,27.359488,3
-0.1644899,27.493834,3
-28.25724,-1.9562902,0
-3.7046292,4.3515987,1
14.117731,-12.987083,4
1.2665741,27.005161,3
0.36641666,26.499592,3
16.318933,-12.319047,4
15.293149,-14.90459,4
-7.1385326,-21.695316,2
-25.985893,-2.7788854,0
-3.5551107,3.5943878,1
-1.5224851,2.9918602,1
-26.295525,-2.6332753,0
-0.4542952,27.37782,3
-27.359886,-1.371447,0
-1.1479038,28.176538,3
22.196123,5.998835,5
-3.414824,-23.429731,2
-3.077301,3.1356068,1
-6.2161393,-22.827518,2
-5.076095,-20.76465,2
-6.695953,-22.205944,2
-3.8347216,-23.441574,2
-5.3062954,-22.421911,2
-0.020268425,26.384003,3
20.892355,5.6290655,5
-26.368494,-1.4672037,0
16.542427,-14.490189,4
-2.371688,2.4529862,1
15.90986,-15.247656,4
1.3672916,26.892874,3
-3.981475,5.06829,1
-24.320314,-2.4015205,0
-3.8673427,3.5938222,1
-26.767422,-2.2886338,0
-27.48701,-0.8582473,0
14.786531,-14.4468,4
-25.657383,-2.3236802,0
-0.42191276,25.955088,3
-28.391356,-3.1093984,0
-0.20059131,26.885145,3
13.41527,-14.004738,4
-26.75303,-2.2740686,0
21.870312,5.942935,5
0.26003084,24.734137,3
0.8765059,26.166023,3
-26.469765,-2.4732344,0
-4.744649,-24.07506,2
-25.421581,-0.116646044,0
-26.458328,-1.4531054,0
2.2993531,26.475676,3
-3.4795816,5.132076,1
-4.6926746,3.8317504,1
-5.646854,3.848114,1
-5.5551505,4.555623,1
-5.3823743,4.713354,1
1.5798265,25.721533,3
24.160828,6.3273168,5
15.771228,-14.119346,4
-4.647138,-22.193764,2
1.7792133,26.094145,3
-3.2342713,3.4976165,1
-4.118946,2.788288,1
1.9118959,24.854424,3
-5.9554696,-21.946127,2
0.37776127,27.692604,3
0.9986073,27.866545,3
-24.908237,-2.1003597,0
-0.50071555,26.33587,3
-5.0869446,-22.179451,2
16.050638,-12.099016,4
-3.2954254,-20.821943,2
-2.6119568,3.2370803,1
-4.3157907,-23.597189,2
-1.8193344,3.2142236,1
1.0768374,25.060154,3
20.91356,7.279085,5
1.3799101,26.017702,3
-24.862965,-2.0229404,0
16.44677,-11.681677,4
14.2880335,-14.140982,4
-0.7776041,26.441267,3
14.769519,-14.300744,4
22.523195,6.9368668,5
13.747293,-14.314768,4
22.71532,7.0604243,5
22.953081,7.455132,5
14.220459,-13.89048,4
14.617032,-12.576312,4
-4.8522296,-22.029146,2
-3.120707,3.6789737,1
-5.214979,4.002865,1
-3.8145697,4.877522,1
-26.41611,-3.397016,0
22.302229,6.627487,5
-26.21406,-1.863032,0
21.930656,8.854059,5
-5.057155,-24.317673,2
-25.950891,-1.7950404,0
-3.7917035,2.2484004,1
-5.43409,3.4103653,1
-3.7036219,-22.661695,2
-4.442141,1.3484793,1
-25.877497,-2.3571353,0
-4.3462067,-24.355757,2
21.85515,8.35688,5
-6.365104,-22.025726,2
-1.250807,28.29211,3
21.83291,7.403734,5
0.4502635,26.849598,3
21.419825,6.6097713,5
-0.5593193,28.267807,3
-28.092007,-3.7258844,0
-4.9472446,-23.075754,2
16.32794,-13.012633,4
20.774025,5.5585546,5
-6.9365144,-22.226133,2
-0.11189346,24.495407,3
0.9151799,28.12155,3
-3.951526,1.4562974,1
1.600621,26.906351,3
14.0074835,-14.692498,4
-2.0126984,4.1151195,1
-28.292297,-0.89138156,0
-26.190956,-2.8425403,0
-27.238754,-3.630484,0
0.79057705,26.41099,3
-1.6792991,27.788532,3
-24.638653,-0.5000182,0
