TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.505409,53.915253,4
38.543743,21.780935,5
23.521107,-21.234125,2
36.27755,1.9683737,5
42.299236,4.8047185,5
-44.059772,6.432144,3
-5.3055325,-8.316922,1
-5.0457773,44.828827,4
27.195679,-25.597723,2
34.089573,22.272274,5
-16.333607,-36.707863,0
-47.91626,-4.622775,3
34.87009,-26.483906,2
35.627968,-37.787556,2
1.8031648,38.36697,4
30.901922,23.248049,5
-1.9032645,-2.5342424,1
1.757488,8.188566,1
41.83283,-22.547035,2
-19.157364,-46.716274,0
46.35666,-29.335144,2
-9.130759,41.079258,4
-4.231034,-43.70673,0
-6.982903,0.21333957,1
-55.908363,-4.9497013,3
32.683743,-34.60457,2
-16.402948,-49.162094,0
29.258581,-29.855639,2
24.917688,-45.010532,2
1.5588785,-1.5649832,1
-3.4023218,-7.308305,1
7.3074007,59.214745,4
-1.5347465,11.757661,1
-17.291332,-2.4989173,1
-52.437767,17.125418,3
-53.727512,16.096577,3
35.08607,16.55351,5
9.526647,38.52212,4
-58.61985,10.514665,3
41.610588,-37.10201,2
-19.806717,-54.778313,0
0.8457906,34.19707,4
0.14847301,41.771965,4
27.01955,8.9738865,5
-6.205975,6.9060965,1
52.140846,9.725282,5
-4.754358,-5.4847507,1
38.84137,-14.923425,2
-16.482243,-46.247177,0
-61.182735,12.257312,3
-2.7692015,-45.255207,0
-27.316765,-54.545666,0
2.3738432,43.893246,4
-10.396088,-35.218266,0
38.52464,15.215471,5
-11.67807,3.3981311,1
-3.2280552,8.338305,1
-7.987285,-47.859776,0
-11.224454,-50.914223,0
40.545143,2.6707304,5
30.722486,18.42338,5
33.657578,-40.448586,2
-9.475985,-49.812397,0
27.438293,-21.168718,2
-5.9661326,-32.552666,0
25.039188,-28.223118,2
-5.240928,-53.79704,0
-0.88181925,1.0595996,1
-10.223234,-4.701793,1
-1.3107879,-39.845375,0
-12.628202,-55.91415,0
-2.2274833,-4.784042,1
-57.464874,15.664853,3
39.563053,-25.632957,2
25.192846,-29.21752,2
25.190857,-30.615822,2
30.329958,-17.69001,2
-11.760883,10.773336,1
39.195427,-34.664085,2
35.216206,6.837619,5
44.04971,16.77542,5
40.97532,11.724634,5
5.3632784,-1.6713517,1
-43.280407,19.36474,3
-47.995903,-0.21332818,3
-8.924151,-13.49384,1
0.27863532,48.982597,4
27.95536,-23.401142,2
40.570698,-34.808174,2
-11.640062,-53.835846,0
18.833004,-36.319572,2
-48.031593,8.288223,3
5.83248,-15.161402,1
-54.206642,20.306814,3
-1.8916179,2.2682254,1
-15.156447,-1.8815166,1
0.18207,-42.751102,0
52.817024,9.870032,5
37.114494,-26.000736,2
-39.325375,12.407726,3
49.178265,9.9755125,5
31.963654,17.267643,5
39.278946,19.21703,5
-16.031464,-50.707912,0
35.134468,-40.543926,2
-19.28371,-42.086445,0
38.72044,3.5925658,5
-40.506958,3.7334194,3
29.85131,22.758028,5
3.787613,43.654526,4
-54.396576,17.217003,3
-50.90442,2.8385541,3
31.914177,17.276682,5
-7.7458253,-60.9186,0
28.843884,-40.0452,2
41.761364,23.890564,5
-13.969337,-5.510464,1
38.579193,-31.206533,2
25.084715,-34.278736,2
-41.38352,19.214382,3
-17.777906,-41.21355,0
25.415619,-41.264717,2
-9.018222,-11.278612,1
-9.737405,48.48362,4
0.14490378,5.0407414,1
18.858692,-36.482803,2
-10.779191,-53.13958,0
36.224525,17.236599,5
27.208876,-40.05806,2
27.191273,16.036201,5
-51.745243,10.699229,3
29.844103,-25.159727,2
42.878086,-35.54353,2
-50.986492,4.9937935,3
-45.659115,20.873096,3
45.15373,1.7186023,5
-10.830481,-6.0372295,1
4.7167764,50.9923,4
-9.475316,-37.14374,0
-49.143425,10.143704,3
45.425545,20.674639,5
41.8355,-25.712965,2
-18.667736,49.05047,4
-4.258439,0.53087395,1
-41.777847,-5.6345506,3
34.76317,-36.827724,2
-33.701492,15.516091,3
-38.07292,15.141452,3
47.010853,9.821857,5
19.322062,-37.986507,2
33.7119,5.9272227,5
5.393129,34.426296,4
-19.59897,-45.588593,0
-48.685154,-7.586459,3
-55.66178,10.992655,3
0.17706487,54.450314,4
38.411484,20.201128,5
25.365984,-29.355482,2
27.121416,-17.762854,2
-3.768084,-52.097855,0
-9.326988,-34.460865,0
-11.459908,3.3796196,1
-20.46231,-47.607567,0
49.59823,13.800184,5
-4.718189,-41.13957,0
41.112587,23.53374,5
3.9052086,-8.787789,1
36.15358,5.978876,5
-2.4408917,-37.922756,0
30.286842,-23.34519,2
28.739624,11.942065,5
28.001366,7.9219456,5
-53.98225,10.459184,3
-43.61412,-4.607896,3
37.10619,-41.807495,2
-17.622063,-40.389866,0
27.068678,-32.085423,2
-43.27756,-0.48975858,3
31.342886,-42.612957,2
36.623795,-33.212963,2
-40.438213,13.42376,3
46.580475,20.012207,5
32.826305,-32.749237,2
-56.12191,22.135252,3
-7.4755507,-43.465614,0
-8.869884,45.879234,4
-45.507725,11.43896,3
14.405292,46.125267,4
-8.584302,38.570896,4
1.2678069,47.627537,4
-13.719717,-41.550182,0
3.306141,61.075184,4
37.26982,18.749716,5
-10.865092,-51.119884,0
-58.315884,10.51013,3
-0.7195147,6.4575806,1
44.09176,-21.989779,2
39.618877,25.437223,5
54.38589,18.776525,5
1.5638096,41.146263,4
42.532852,-27.735298,2
-4.489249,-17.317184,1
-10.934383,-7.152892,1
27.767365,-17.271633,2
-58.22262,17.978413,3
-45.300453,14.540387,3
27.27328,-36.753204,2
9.613275,6.139909,1
46.54715,14.224035,5
24.77112,-31.286613,2
-6.5046277,-12.897369,1
50.500233,28.39422,5
-4.580336,56.498,4
-3.6401703,-50.857735,0
1.8048947,38.514885,4
5.8592963,40.415546,4
-50.982487,2.8876636,3
-13.277306,1.3491244,1
26.12513,-27.922903,2
-22.289106,-43.315346,0
21.145641,-32.757904,2
-14.939243,41.48451,4
37.698643,21.580885,5
-25.370369,-47.751,0
-12.388208,-55.811924,0
-9.545775,-5.6179934,1
-58.81222,17.758106,3
0.12137287,39.112595,4
-7.6848845,-53.53769,0
-2.1226463,-35.954056,0
-14.540298,48.22241,4
-55.685055,-5.2396727,3
30.874247,-17.97805,2
-37.977867,9.127308,3
-3.0471885,40.24127,4
-55.971485,14.268812,3
-12.051129,38.309376,4
-3.3629427,48.955605,4
37.14361,18.917044,5
3.3144016,2.372766,1
37.891125,-27.285273,2
-6.0605774,-14.418652,1
6.3043494,0.46982306,1
39.417362,1.9939287,5
-10.775351,36.039677,4
29.636862,17.96717,5
1.146217,36.962547,4
-55.826252,5.4214735,3
38.353016,-39.092274,2
-42.786903,15.66159,3
-51.02956,2.983888,3
29.097336,14.935929,5
36.22547,5.9378123,5
43.285763,-31.37903,2
22.479097,-33.19494,2
44.16573,16.921978,5
33.813972,-32.506073,2
-22.79523,-41.453316,0
51.275547,6.2197466,5
33.47512,-45.715252,2
-7.6163383,6.993312,1
-3.7289884,38.923054,4
29.871473,21.288008,5
38.76656,21.692572,5
26.11758,-25.641308,2
46.738445,24.558353,5
1.4192322,-1.3898195,1
-16.986332,-39.772163,0
-10.92391,-54.92992,0
-38.736515,13.430112,3
-31.231865,7.810093,3
0.25451836,30.229883,4
-49.349884,4.164558,3
0.89043224,57.449654,4
1.6113765,-1.939987,1
-58.300243,8.149775,3
26.395845,-38.086914,2
33.941154,-16.90303,2
6.19484,10.018484,1
35.199135,-31.34423,2
-44.96603,18.895975,3
-5.4376493,-3.7447746,1
35.011166,-19.353994,2
51.135662,16.113188,5
-2.105383,55.830597,4
-49.817562,3.9786015,3
-9.382475,58.000168,4
-36.18751,7.7697735,3
-11.411166,33.576466,4
-7.5435586,3.9311109,1
-15.540912,51.53514,4
29.726433,-15.045658,2
-4.25413,-5.388405,1
44.459732,23.280718,5
-3.696558,36.706535,4
39.396416,-31.871925,2
38.792847,-24.242144,2
-1.8995737,37.716503,4
-16.569311,-9.366152,1
26.13858,-32.78095,2
-10.882562,-15.507942,1
-39.818096,2.0727763,3
0.2861324,-48.5692,0
0.32704234,54.305122,4
11.937683,-1.9586395,1
-12.495617,-9.53938,1
-2.221379,-35.706676,0
-3.8663852,45.10506,4
43.834877,29.687422,5
36.28863,-22.793478,2
-16.536026,-52.077553,0
-16.07174,45.996075,4
6.8906617,43.71885,4
41.356934,20.995777,5
22.049864,-39.6161,2
33.367294,-36.220894,2
-34.76128,16.444805,3
-4.1890197,10.144467,1
-60.195057,-2.0245874,3
3.9872582,33.060524,4
27.32732,6.060313,5
-53.34459,6.1443176,3
-4.3327646,-39.854305,0
8.288764,-6.343952,1
-19.645714,-54.98686,0
43.733276,15.809569,5
-10.266659,2.6387563,1
-60.185875,14.998598,3
48.032448,15.240205,5
-14.767522,-16.36184,1
33.010292,11.074239,5
0.19661112,30.254107,4
-48.475697,15.899141,3
-13.637554,-32.247765,0
41.528767,8.129068,5
2.5898416,-3.9697838,1
-30.455275,-42.47179,0
-14.737896,-45.782993,0
38.913666,26.371786,5
-43.024906,7.6677976,3
-46.529453,9.799996,3
22.269405,-32.79049,2
-8.010767,47.152126,4
-50.644547,0.33022287,3
-32.83592,10.234783,3
-27.023296,-46.996506,0
-2.617802,-0.19318457,1
50.229664,13.102334,5
28.71629,-40.20124,2
-15.747519,-45.719105,0
6.057575,56.481327,4
0.07565232,2.4721832,1
-7.504681,-10.818727,1
-45.638435,17.989817,3
-5.372936,-49.951492,0
0.53980666,-4.3656855,1
-24.30913,-42.626324,0
-44.13375,6.2102456,3
49.44841,-30.023308,2
-6.96577,-9.64148,1
-18.45861,1.3177391,1
38.064,23.097576,5
-19.749952,-45.587276,0
33.61773,-16.980118,2
0.11436253,-14.5418625,1
34.652626,11.639903,5
42.646458,18.816044,5
37.26845,10.430452,5
51.351654,19.905624,5
24.576956,14.75886,5
-60.890278,6.5059156,3
25.492931,-27.88365,2
-17.7501,-42.25089,0
41.564785,-42.14781,2
25.944021,-28.970343,2
-9.868197,-0.3927966,1
-11.6794195,-2.6727836,1
-9.6316805,45.963676,4
29.085709,-27.763031,2
-9.778469,-31.08891,0
-36.336807,10.3640785,3
-50.635094,8.816802,3
24.314,13.99518,5
21.955023,-28.26457,2
-1.238216,-7.0875664,1
36.59681,24.174229,5
1.5041165,-39.80604,0
2.8653715,49.76874,4
-18.158474,-32.336693,0
-7.7592826,-51.53768,0
-0.84707874,-50.667282,0
-0.31372926,51.984333,4
32.144684,-20.556059,2
-49.711197,6.068672,3
-9.037942,-5.749965,1
34.54065,18.835873,5
-17.061089,0.2042341,1
-4.418567,40.075947,4
-13.413849,-2.9746604,1
33.995266,11.757176,5
47.730087,18.60901,5
30.434961,14.964733,5
9.939886,44.677883,4
-0.96464384,49.905956,4
12.22758,42.422104,4
4.1368847,38.199383,4
32.534515,-28.59876,2
5.7496977,-2.2048862,1
-22.256525,-58.58664,0
-6.2647853,44.10785,4
-8.18419,31.078644,4
-9.900348,5.7359433,1
6.763389,46.04993,4
-3.7513506,36.69677,4
40.007023,21.234236,5
36.347294,8.086058,5
30.568827,19.704954,5
35.24142,-35.185875,2
-8.800391,47.049206,4
-53.489964,14.218352,3
-27.785162,-48.29534,0
36.84251,-31.541143,2
52.179,14.989616,5
42.841587,-39.22542,2
8.750828,35.13907,4
22.228449,-26.186777,2
-9.989307,-47.782337,0
28.500692,18.961554,5
41.60513,18.183538,5
31.928328,3.4227426,5
-16.577671,-47.434765,0
-6.4133935,-1.2893088,1
35.332333,16.091627,5
-11.48543,-37.2959,0
46.459282,-23.972984,2
-40.248642,8.2188015,3
-45.628036,2.8390138,3
-13.118818,37.28321,4
34.04029,16.665737,5
39.91033,1.558953,5
10.414645,-5.593337,1
-5.4798884,-42.892532,0
-13.238893,2.3788254,1
-43.04649,1.9466707,3
35.472935,3.287308,5
25.905626,-25.311903,2
36.134422,-28.771795,2
21.994623,-31.664532,2
0.21098675,-2.2007465,1
3.309589,61.090748,4
47.195065,10.927279,5
-45.94668,0.07459089,3
-4.194354,-34.656353,0
-35.92998,16.291763,3
-14.370021,-6.1941524,1
-9.932034,9.43985,1
-5.4135633,-51.817963,0
-1.2528671,-3.1531122,1
-9.4382105,43.28143,4
31.807228,7.100434,5
34.080845,23.669333,5
-0.35262448,-4.0604796,1
34.5125,22.419773,5
-7.8351216,-5.377036,1
3.9475718,-8.129903,1
-50.911816,16.386248,3
6.6055856,-9.382679,1
-6.10704,-50.923428,0
-47.999813,14.355133,3
53.596645,18.67874,5
-6.096617,-10.046722,1
30.672953,-42.377945,2
4.6530585,36.54627,4
48.849625,10.419011,5
-10.06497,7.4845533,1
-12.781463,47.867508,4
-44.42233,2.2357914,3
-1.4498327,-10.423506,1
41.108566,-35.526665,2
-47.65631,-0.9270231,3
0.8081873,-5.9915695,1
-3.799068,-39.75391,0
-10.044914,-51.668316,0
-4.325281,2.3172817,1
37.58581,30.507538,5
29.431313,-46.718906,2
4.773255,-1.663922,1
0.30433792,-1.322202,1
50.045925,19.19099,5
-11.38866,-39.03094,0
43.2003,-23.566442,2
31.308882,-24.665453,2
-12.9188795,-39.992813,0
-57.95228,1.393535,3
35.195435,11.909747,5
41.643364,-26.993107,2
-9.737357,-41.203922,0
-40.411118,22.940313,3
32.59659,23.844051,5
-43.69249,10.705578,3
-3.5728405,3.9182932,1
-9.556154,-53.129074,0
3.46812,29.773624,4
-52.861866,13.098989,3
3.8247418,-45.642567,0
48.72634,22.525064,5
-9.8873,4.1133256,1
3.7371817,9.645653,1
32.275856,-25.172335,2
-59.664276,2.9160385,3
-4.5175247,41.725914,4
-11.899913,37.364853,4
-43.188805,15.170597,3
-4.5093875,-17.184784,1
-6.21729,-55.25778,0
-45.75779,20.568472,3
34.804443,0.393057,5
-62.777393,0.8698957,3
-4.1906753,-46.183636,0
28.672165,-33.349262,2
-47.478146,16.350336,3
-0.012674092,27.540464,4
-10.168614,-3.1167586,1
52.06288,8.37571,5
-10.769926,5.841621,1
-10.756303,40.35029,4
-48.791527,1.9894998,3
-35.448067,17.090973,3
37.12967,14.575289,5
42.885056,-35.61343,2
25.765642,-34.560482,2
-43.090145,15.389327,3
35.024967,20.183384,5
-19.456755,1.3126,1
42.64584,7.893517,5
-6.149818,-41.916695,0
-3.7994046,-45.223904,0
57.070232,21.564178,5
26.410454,-24.314205,2
-14.336388,11.379222,1
-57.830345,12.624433,3
-47.743946,-5.569846,3
-1.2703294,-8.934,1
-43.901928,-0.9826329,3
-13.377705,8.36233,1
-37.21653,19.46175,3
-10.797794,-39.845825,0
36.73476,-34.89333,2
44.789516,-27.91316,2
8.408127,1.4461899,1
-6.598061,-7.379064,1
-60.493557,-1.492592,3
-53.701183,-3.7760715,3
21.626234,-26.390749,2
-50.004353,1.3464974,3
-6.701526,-33.718185,0
47.908535,18.117344,5
-11.308878,44.311455,4
-42.918575,6.049439,3
36.842888,-38.79007,2
-6.493179,4.4802117,1
-11.979513,-1.0287484,1
37.57644,-23.9117,2
0.5896731,10.998418,1
-46.217667,-1.559261,3
45.91183,12.984738,5
-14.749329,7.0795827,1
-25.34763,-43.956783,0
33.84896,26.139656,5
8.791236,7.6943893,1
45.72784,-33.946518,2
4.134519,38.353874,4
30.137356,17.998594,5
-11.946451,36.050484,4
-13.600856,-50.86439,0
46.826923,18.769867,5
36.67239,-30.217327,2
51.169468,6.28846,5
-11.365767,-0.49843153,1
47.35294,17.202059,5
-46.182213,6.4111834,3
33.542534,-33.72739,2
-16.938349,-48.73165,0
40.737118,14.791201,5
6.726746,-2.9905164,1
53.130093,7.2349133,5
-9.925502,-48.952896,0
-5.202345,-1.8037938,1
-18.320633,-34.278973,0
33.715347,-33.58996,2
35.929485,21.98678,5
-7.701602,-55.887848,0
36.515007,8.177297,5
-16.074118,-8.637584,1
-48.0648,20.458593,3
22.27449,-28.592861,2
29.729685,25.363638,5
28.693838,-40.085636,2
-15.327439,2.7920394,1
-18.057543,-13.03119,1
-12.515336,-49.17314,0
41.942,5.473093,5
-2.185621,44.397633,4
39.701416,-33.01896,2
38.08249,6.9127884,5
20.11751,-34.823414,2
-7.24679,-2.8244348,1
4.197959,1.8344892,1
-8.520696,12.695838,1
3.99607,33.129097,4
-8.78797,-50.703247,0
46.892693,-23.518532,2
2.8632963,-3.058935,1
-41.17937,19.051973,3
-3.9797494,13.694777,1
-11.228282,47.751377,4
41.143005,-32.33959,2
29.890383,8.186448,5
-48.326687,18.120596,3
4.370545,46.65042,4
-7.5619354,45.49491,4
32.53364,21.97447,5
31.315498,-25.410288,2
-41.73348,1.6581788,3
-47.721584,17.719938,3
43.23537,-29.57499,2
-0.27383393,-8.618884,1
-3.3099434,6.4705997,1
-14.900948,41.377518,4
-6.050943,-52.442436,0
-39.906857,2.1788204,3
-7.1328945,-9.702665,1
34.636257,-42.623444,2
27.31961,15.101225,5
-46.873188,13.337192,3
-20.783138,-42.12025,0
-6.2294116,32.59951,4
3.6298475,58.036602,4
-49.643845,8.875141,3
-21.643219,-55.791096,0
38.611465,-31.354885,2
-2.1512027,62.33732,4
39.614944,-42.131084,2
-2.9011009,-41.169582,0
-3.5779169,-4.3682165,1
43.405544,-35.99013,2
-1.3889968,37.719715,4
26.247274,-20.29095,2
-11.763101,-40.914112,0
-9.642743,9.793413,1
-23.049047,-46.030014,0
29.56367,10.708609,5
-7.893936,32.10685,4
31.19186,-29.000729,2
-15.899299,-50.422085,0
-2.1978908,51.146038,4
26.068445,-29.766418,2
-40.709133,-3.3384247,3
4.004736,35.472424,4
-17.69757,3.7112985,1
-36.675194,4.4890337,3
-16.55581,-46.026077,0
-0.031702153,12.806201,1
-17.77869,-36.301525,0
-46.83737,-1.5075046,3
41.898666,26.020502,5
-45.770355,8.159667,3
-54.401787,11.692011,3
29.632086,-36.713554,2
46.997417,4.3475146,5
-50.475597,21.133968,3
-50.328976,7.8592753,3
-47.168976,15.877337,3
4.7436457,-2.786632,1
-10.298069,-35.177402,0
-1.533778,-41.31379,0
-12.775646,4.028207,1
-38.798824,6.5963917,3
31.973438,9.293314,5
-2.6715229,-14.409749,1
45.934605,-40.823196,2
-16.847025,8.203411,1
-0.45186302,31.470179,4
-24.813927,-58.16995,0
-20.153955,-42.579933,0
-46.99189,18.148985,3
-56.771057,21.298115,3
45.918953,17.831516,5
0.97190917,39.60087,4
9.028167,38.883705,4
34.160755,-33.72847,2
22.730597,-23.887356,2
52.251446,12.306851,5
-4.636894,3.38977,1
-12.596847,51.85184,4
39.50115,15.924647,5
-2.056974,6.483232,1
0.50001454,-9.378598,1
45.002842,20.692175,5
-45.195694,5.032149,3
38.309093,-25.401867,2
-50.650387,13.945432,3
-7.2964478,40.297237,4
-17.995426,-49.46489,0
-8.719022,-50.85693,0
-56.490562,12.989661,3
44.241867,-25.143005,2
-9.429882,-61.381954,0
-51.25901,13.09048,3
-6.208767,39.825752,4
-9.799676,48.365246,4
45.307484,-36.78355,2
-41.766796,7.1286263,3
-2.351109,1.3149587,1
-47.962654,-2.3345835,3
39.308517,-37.09659,2
-64.37189,10.839788,3
-47.159256,-2.9958782,3
-3.7349913,-36.48415,0
45.958324,10.769,5
-8.8033285,-13.113328,1
3.1502001,53.637024,4
-47.110844,6.8888063,3
24.7578,-30.111874,2
-16.924763,37.485237,4
-6.305449,59.20611,4
-1.1301063,-50.96434,0
-53.88359,16.288317,3
-6.4332337,42.11987,4
6.1636076,32.15698,4
-40.659424,2.5884087,3
48.373775,1.7263168,5
-43.17942,19.242779,3
-5.287859,-40.51089,0
-41.29598,20.686579,3
-10.598804,-42.735767,0
-5.248046,-5.9954977,1
46.02698,17.861593,5
-16.03853,-42.267628,0
46.398457,12.695392,5
8.688146,-0.66465026,1
-62.455837,10.668695,3
38.87186,-0.5532583,5
36.97103,-20.958233,2
-32.472572,14.12585,3
9.080736,-5.0703044,1
-15.079931,-31.464424,0
-33.42387,5.9600544,3
1.7115055,3.199113,1
1.4730866,-18.478819,1
-51.95168,8.092461,3
-1.3494836,38.922527,4
-2.735391,13.331138,1
-31.065165,6.8345537,3
42.451714,-32.887924,2
-49.4707,0.24688536,3
-55.355297,18.469263,3
8.576207,51.998005,4
24.892902,-41.857674,2
-9.376714,-36.90141,0
-6.5803313,42.05705,4
27.084694,22.475521,5
35.419044,-32.878048,2
-24.13425,-33.662422,0
-20.886831,-43.45356,0
37.455734,10.84886,5
-23.016258,-51.354702,0
-21.801714,-33.712933,0
-0.5751978,-6.9621086,1
31.777822,29.485456,5
-8.4287815,38.289967,4
-46.684055,3.3147354,3
-36.293392,7.809728,3
-50.311764,6.336983,3
-8.943782,4.2262435,1
-13.692528,-0.73423326,1
-2.0566351,51.20036,4
-3.829514,-8.949772,1
-3.5374718,-2.2557077,1
-14.094682,-47.7907,0
-25.59811,-41.72409,0
36.197037,28.297647,5
2.4832222,55.25937,4
-45.33107,16.17277,3
-57.636246,5.976596,3
-2.7974944,8.272631,1
38.962875,17.290113,5
2.7514246,6.373855,1
33.280376,15.202189,5
27.15772,15.767782,5
-2.4840548,2.6190484,1
32.877075,20.471209,5
7.4504156,44.777657,4
-2.4054105,55.932713,4
29.67236,7.0481133,5
-4.633531,56.282085,4
1.8138098,39.579044,4
31.888035,20.17421,5
-16.57994,39.706608,4
7.8881054,49.775974,4
3.3475828,2.0206668,1
-11.5464325,52.351124,4
-42.562798,4.171365,3
-3.1078858,58.922737,4
-8.623213,50.06107,4
-56.203407,-3.6398184,3
-49.692398,6.1729727,3
30.59216,-35.907265,2
-1.4139767,48.72482,4
-5.5636907,43.989307,4
25.73911,18.58067,5
5.114753,35.42338,4
25.73399,-29.572079,2
