TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-13.524765,17.903639,1
-22.374466,-26.135626,0
3.8818026,-23.944271,0
-17.052416,49.056297,1
-10.459075,22.211023,1
-10.468556,-35.93125,0
-8.72806,16.583815,1
7.3373365,56.09504,1
-7.2276397,36.35841,1
26.532085,35.000534,1
-5.739557,-37.161568,0
-13.572837,-56.98643,0
20.871826,36.2535,1
-26.75482,-32.810307,0
-7.555165,27.030819,1
1.3611732,53.978436,1
-14.9990225,-38.206173,0
-9.205187,-46.11818,0
3.5388157,-27.172867,0
31.68089,-30.739199,0
-23.116123,-50.395554,0
-18.177002,41.314846,1
-0.4875391,63.203583,1
8.246415,22.715027,1
0.31919372,-45.09552,0
-9.475514,41.137634,1
-15.653856,-33.822475,0
-22.325136,-31.340776,0
7.9496827,46.372288,1
18.80045,33.381676,1
-2.4021707,10.440076,1
-18.178442,15.8955965,1
4.4226604,50.944275,1
11.898401,-24.212923,0
-24.51621,53.438625,1
14.805707,-38.37562,0
20.478384,-19.824186,0
-9.609165,-15.445452,0
0.30887938,60.433353,1
-30.497093,-31.876122,0
-7.8326993,45.00526,1
21.733582,11.325428,1
4.221388,28.498371,1
21.738708,-49.818237,0
-11.883003,-62.431347,0
11.537034,12.822339,1
23.650887,44.898228,1
-3.587049,-45.12819,0
-10.365267,17.865883,1
-17.891674,-22.276724,0
4.6107173,27.97374,1
30.67691,26.290735,1
-29.87551,-41.10559,0
3.2642462,36.46695,1
12.490961,56.955734,1
-11.191868,33.798687,1
19.083353,-30.404938,0
-13.483209,40.269894,1
13.312469,-21.40941,0
33.52402,-22.320513,0
15.66149,-48.181953,0
-5.8070993,25.719019,1
-0.0125190895,-35.634064,0
19.853733,35.85415,1
-13.201822,17.666862,1
-9.4702215,-37.888165,0
15.643715,23.659071,1
12.139658,58.45971,1
-1.7922655,37.62796,1
-3.7122767,54.519493,1
-32.480053,35.253117,1
23.432297,-12.994925,0
4.5966086,36.58706,1
1.5802523,9.22957,1
11.346146,-10.25276,0
8.384841,-38.564102,0
-2.7593358,23.235867,1
8.84547,15.723821,1
-7.70292,-42.81186,0
-12.66474,-39.678444,0
15.786962,-29.704895,0
8.152421,-7.310221,0
0.372985,35.36513,1
-7.44942,40.37356,1
-2.462963,18.237328,1
16.509851,-59.203533,0
18.441133,-37.27414,0
28.652424,47.84395,1
19.917645,-28.501404,0
11.764623,-30.810617,0
-24.608324,-44.62673,0
-10.897134,-23.570509,0
12.450505,56.93216,1
0.29709673,60.30881,1
5.0847793,-22.124393,0
-2.0835974,23.7183,1
-2.8476937,20.594763,1
-11.353344,22.856058,1
0.50965095,34.23934,1
20.442186,10.739056,1
-16.461304,9.920949,1
-14.621204,-46.402092,0
-2.4635355,33.818207,1
2.4941962,21.912848,1
-2.2332969,57.485554,1
-18.767698,26.04412,1
4.2026577,55.34535,1
10.873383,13.88982,1
-2.4854531,-11.165453,0
19.667585,39.475918,1
27.285135,22.97542,1
-17.970032,-31.697508,0
-12.230746,-32.5475,0
15.484438,-49.11214,0
5.573076,-31.730963,0
-30.245016,-40.849068,0
-4.7432804,-48.039413,0
3.1644764,23.646658,1
11.6055765,31.878885,1
-9.17182,-50.34635,0
-12.835185,-21.324942,0
-6.8572516,-19.950737,0
13.720496,-28.705597,0
13.896501,-26.381105,0
4.141449,-15.891045,0
-5.6046615,-41.923473,0
11.314768,22.284748,1
-10.547187,-23.068949,0
9.663427,-45.18425,0
28.071373,19.415977,1
7.587605,43.194138,1
-17.888933,7.136763,1
3.5342593,31.402845,1
28.633474,-31.155535,0
17.894451,35.50954,1
0.19336101,42.013157,1
16.137781,53.060635,1
2.6385252,51.984394,1
13.153819,-44.7098,0
-12.360764,39.348003,1
-6.635482,38.143494,1
21.266897,-28.144503,0
11.474495,-25.658712,0
-21.096334,-23.101759,0
-21.939327,-24.373972,0
17.769953,35.962204,1
-27.146698,-42.452587,0
-24.475767,-13.953762,0
1.3291162,-28.072947,0
11.459933,-23.68418,0
8.014199,-47.287292,0
24.904531,42.31808,1
-30.616947,17.727005,1
9.234961,-35.572433,0
24.419168,28.36233,1
-15.882497,-31.187258,0
-2.5570807,34.14473,1
-18.028605,-37.507378,0
8.872663,15.7665615,1
-31.587393,22.610426,1
9.570163,-52.912704,0
-4.1781044,64.1179,1
2.3205063,-18.90895,0
-8.151912,34.730762,1
-8.110849,-13.723656,0
-20.297184,-25.820154,0
17.755287,36.880695,1
2.5699754,-20.924545,0
-2.8591182,38.930523,1
-2.806403,-40.85915,0
-2.4476357,-15.92819,0
1.2559793,35.86934,1
10.284406,-37.427113,0
-21.065939,-55.670628,0
17.17024,-15.220571,0
0.03964582,-45.23401,0
-8.577916,29.49727,1
18.01797,16.001566,1
24.305042,-27.117414,0
-1.7699295,-34.994083,0
9.717589,39.85271,1
-24.811111,44.448982,1
-10.710766,-35.920815,0
-2.5590446,-42.548203,0
-2.6036985,39.30937,1
5.795204,6.5084515,1
24.755596,-41.789925,0
-6.375609,-10.9153595,0
3.2492397,30.210499,1
5.867379,46.07407,1
-3.8247313,-32.628468,0
8.038574,21.995213,1
-1.2048936,34.187,1
-19.634945,15.998613,1
-5.485779,-18.208189,0
14.386354,-40.637627,0
-26.713188,-29.88016,0
8.736565,-21.303265,0
4.8416405,-26.043196,0
-16.01724,44.123535,1
-24.53034,53.20203,1
-15.119756,48.703926,1
26.67032,-42.57794,0
30.854881,42.332317,1
0.11442179,-53.204395,0
5.909719,-40.63907,0
20.043262,-17.031206,0
2.4384658,25.919004,1
1.7704221,-25.751698,0
-6.776553,11.930969,1
15.897839,-25.744,0
-18.95282,-39.98134,0
19.177687,-10.39228,0
8.154848,-12.071385,0
15.30231,-10.849223,0
29.213978,40.850235,1
1.9130833,30.049492,1
-25.439785,-30.850815,0
20.420118,-52.708324,0
27.127745,-29.460888,0
-22.297276,-40.374004,0
14.713284,-37.93711,0
-10.527338,49.76015,1
-3.572069,-51.061794,0
3.7696092,28.062952,1
-19.574337,12.842159,1
-18.625717,23.532337,1
-20.657587,23.565813,1
2.7836878,-33.58129,0
-20.647707,48.28379,1
3.6007953,34.608437,1
-19.238216,-20.942211,0
-14.657689,34.292824,1
-5.045819,-26.928354,0
9.635668,-7.2414727,0
-5.3104115,35.012836,1
21.823526,44.242588,1
4.055308,-32.118336,0
-1.4109406,-27.719328,0
21.199383,15.115292,1
4.8649974,23.085003,1
20.718945,-28.258987,0
-0.24863622,-21.774744,0
0.2604593,29.658693,1
20.232462,-35.893303,0
-16.663368,-32.578556,0
-1.765876,16.258667,1
-10.876997,-31.338413,0
29.503761,22.504574,1
3.8964584,-7.934884,0
3.2050915,-46.00015,0
-0.5796703,-20.774761,0
-0.27058536,20.104368,1
18.211319,55.695408,1
-20.484804,17.846281,1
-23.363071,-30.05354,0
2.2411332,-34.79661,0
-25.82827,21.327171,1
-2.0900784,50.990784,1
-8.852599,22.106266,1
11.371363,-10.281775,0
17.891314,-57.47007,0
-18.356,47.46339,1
3.1291618,42.247787,1
28.98413,19.162365,1
11.630606,26.724045,1
-1.2283896,-22.205788,0
-13.00735,56.15406,1
2.096345,-23.18002,0
-28.65589,44.38682,1
17.264795,37.864094,1
7.447156,-24.999443,0
-7.942783,-42.709427,0
-28.022158,28.531778,1
-5.846139,-25.329056,0
-9.264276,-43.70777,0
-3.2219148,-37.110153,0
-16.295841,46.513977,1
-7.001865,38.185375,1
-17.318571,-44.13244,0
0.23446904,58.3132,1
-3.4894166,-17.760862,0
11.005481,-10.33223,0
13.744429,26.834398,1
-12.386459,-36.632774,0
19.24594,-17.69821,0
12.086685,-22.45553,0
-7.8457565,-53.91932,0
8.473421,57.452686,1
-16.796114,53.466423,1
2.625841,21.271666,1
5.1309814,18.591148,1
12.802484,-28.147951,0
-16.867523,-30.428352,0
-21.046124,-42.80871,0
-15.48834,51.320328,1
-15.585494,9.713052,1
15.950808,22.155102,1
0.040501367,44.238373,1
7.598538,-18.512651,0
-13.783876,53.283504,1
1.1189708,-58.50871,0
3.0071318,-56.436222,0
4.977045,-24.437592,0
-28.09052,-20.23271,0
-1.1291654,14.035473,1
-1.1501285,-40.735752,0
32.560677,-36.809574,0
-4.426708,-26.294416,0
1.938669,-43.320385,0
-8.356522,-40.875004,0
2.6776474,14.7540045,1
7.8514867,30.861683,1
-10.749323,-46.98476,0
-1.2318494,-60.678818,0
1.5161527,26.687023,1
6.269829,-46.054745,0
11.361672,13.447897,1
-11.980755,-22.409367,0
11.792831,37.67651,1
-0.5070792,56.229168,1
20.206377,49.13526,1
2.929898,38.651157,1
-25.27661,35.76268,1
4.342406,24.634842,1
3.470489,20.78336,1
-27.68873,-22.167109,0
-33.725296,27.763441,1
-4.2709618,-11.402026,0
10.711008,12.291417,1
2.7504544,4.776548,1
2.3315399,-61.678123,0
-23.433931,12.545516,1
-4.4801264,-54.325596,0
-10.786451,-51.838688,0
6.2465787,26.72473,1
0.45152336,-16.505919,0
-11.74616,13.161327,1
-0.870508,-42.02487,0
-19.657494,-51.130028,0
-11.105484,-32.19978,0
-21.650597,44.673138,1
-2.4808269,-42.665897,0
-4.8531504,21.309145,1
-9.384827,-32.158226,0
-4.6473646,-40.761486,0
1.6354669,16.795134,1
-2.4562871,30.665558,1
-1.8853582,-18.716911,0
-26.896376,41.162445,1
-3.7535625,-14.848689,0
21.54519,14.80866,1
29.391243,-45.17635,0
-5.4453263,30.406034,1
4.1777115,-19.026533,0
12.178824,58.182487,1
-7.0668254,-41.63353,0
23.961569,-29.450861,0
-10.837274,26.318567,1
-10.481606,-11.178885,0
-10.767649,20.210756,1
16.52419,-26.762386,0
18.546919,29.111687,1
-12.206857,50.333893,1
-7.997584,34.47505,1
-11.788204,-44.49802,0
3.3139348,44.32083,1
3.905745,25.370403,1
7.861368,-33.949577,0
11.000948,-47.468296,0
-14.361329,-37.33702,0
-23.810474,16.720556,1
10.065306,19.618279,1
-0.17675218,26.548641,1
-20.239634,50.016243,1
-22.724657,51.015495,1
1.975047,-52.214127,0
-7.3702507,-17.002254,0
7.4981823,46.732216,1
-21.86426,-33.677032,0
2.7328377,16.786556,1
-1.9134622,44.080154,1
2.3651958,26.274647,1
-9.204303,5.6057224,1
-9.350768,47.33138,1
0.09759443,30.771801,1
-28.833084,-28.559467,0
22.000813,-36.97641,0
9.369778,19.58786,1
22.777851,-39.625565,0
0.017523699,21.313456,1
4.8276243,24.8876,1
0.9672303,-48.529896,0
14.604746,30.149519,1
15.549024,-51.917007,0
-12.059532,45.87392,1
14.283656,-25.838175,0
-9.380021,45.497562,1
-2.6114569,40.676365,1
-1.3725212,19.937468,1
-10.594502,-30.047007,0
1.9610415,-22.365238,0
2.6459017,-11.432454,0
6.7771845,21.876839,1
-3.5458379,-45.046688,0
-19.52928,28.44125,1
4.3710427,36.09933,1
-5.3364434,21.42131,1
-20.564375,-35.050293,0
28.520588,11.914784,1
3.9359362,-17.810621,0
-10.236572,51.6782,1
-17.058935,30.093676,1
-1.6774287,-21.06696,0
4.6360135,-24.314306,0
-23.123165,14.013119,1
0.5256783,-54.35491,0
32.311966,37.353783,1
-0.4656631,-13.887806,0
-11.865135,56.983845,1
-22.718018,-50.36605,0
-12.179947,24.96947,1
-0.26932362,-19.764183,0
14.031247,-41.958893,0
7.6075068,-29.863947,0
-5.6814446,46.486115,1
-23.688896,-27.3665,0
25.223715,-47.67006,0
1.2317318,55.121372,1
21.364456,9.091781,1
-9.083926,12.444585,1
10.217712,13.505484,1
2.3653772,36.135826,1
-5.4051247,-41.982628,0
-1.7730913,-39.810623,0
18.982172,25.85005,1
-12.502024,35.93901,1
10.018894,-6.408434,0
-11.460639,-40.471107,0
-27.759102,45.44931,1
-13.869326,-11.602906,0
1.2892468,-40.370365,0
17.92613,-37.97236,0
6.4465866,-23.98212,0
7.775178,10.530088,1
-20.270067,29.92364,1
-20.107815,-19.235634,0
17.187424,29.623674,1
16.369467,-27.755936,0
14.011785,-32.249817,0
5.9246736,-29.023973,0
14.799118,28.650782,1
-6.5612836,30.646286,1
-0.27730167,-32.073704,0
1.8557545,50.83641,1
-6.532192,-15.568334,0
-9.16432,-30.745073,0
-13.0102,-19.267508,0
0.4176889,-11.089267,0
-17.732613,7.0954185,1
-15.026616,-27.888952,0
-12.545118,-51.699497,0
16.140911,-9.637648,0
-8.440047,-35.120316,0
-16.104189,-7.002437,0
-14.746774,27.352383,1
-9.9499445,16.60599,1
-22.207355,27.730839,1
5.5334544,-27.965775,0
-1.3461618,-9.798583,0
-2.7948246,42.953392,1
-7.3645825,27.147957,1
1.6421059,20.675303,1
-12.418728,-28.297773,0
-23.881876,26.577284,1
-1.1075038,34.68893,1
3.603499,-41.92593,0
-20.523441,53.99525,1
-9.767244,62.02997,1
-4.926725,11.318321,1
-6.58983,35.13877,1
3.4779124,-40.10276,0
6.5049796,48.41926,1
-19.198057,37.134033,1
0.95774215,23.269987,1
-1.648212,26.53371,1
-24.568884,44.323383,1
15.214648,-52.281006,0
-0.36631906,-20.601542,0
-14.258146,39.399345,1
-8.121826,-37.948845,0
16.33302,26.489697,1
5.798016,-8.158285,0
5.2617316,34.8626,1
8.960891,47.76828,1
6.5193663,-22.268764,0
-11.312414,-48.3371,0
3.2086778,60.135483,1
8.185067,26.690634,1
5.330946,37.106846,1
14.880173,-39.828873,0
29.005985,25.782852,1
-5.0350866,38.769295,1
-17.887373,-26.082214,0
7.353375,-17.234398,0
12.341075,-26.727903,0
-20.73852,23.448912,1
-5.9841037,-16.473194,0
11.926828,-19.132088,0
-9.302587,33.30581,1
-22.336895,-33.35914,0
4.3609123,-28.614563,0
-6.9911475,25.634903,1
8.628242,-17.154816,0
9.404553,20.684875,1
24.73799,15.055088,1
-6.5767593,-49.682777,0
-1.3382794,40.269104,1
3.1872191,-32.84035,0
-0.6173544,-38.75386,0
18.320984,-49.81779,0
22.188353,24.63963,1
-10.618156,-44.430492,0
18.942507,-34.120964,0
2.2988338,-31.492237,0
17.605305,59.598408,1
5.540756,-27.268257,0
2.3816102,32.063152,1
6.529538,27.750233,1
23.344881,-31.000488,0
-6.5110583,12.693656,1
7.304319,12.805164,1
8.25704,-38.34191,0
6.577198,-51.141525,0
18.89298,29.214811,1
23.476305,-46.491684,0
-6.4515457,32.504326,1
-24.623302,51.72795,1
5.32095,44.04667,1
31.92691,-21.476168,0
7.3227715,-31.783964,0
2.964161,26.271381,1
-5.3959928,-22.845596,0
-18.316721,29.904253,1
2.3299882,18.628046,1
0.6966882,22.275694,1
12.851638,31.49332,1
-5.407311,17.616705,1
26.770748,26.781788,1
-23.624722,12.389706,1
18.756603,30.306444,1
29.43893,22.535217,1
-6.615526,17.099852,1
-6.173849,26.604788,1
8.898084,33.116558,1
0.875273,38.3848,1
-13.257223,-36.98919,0
22.23934,-12.838799,0
-3.5128548,-34.93464,0
-6.209542,27.665632,1
-14.383055,-19.830093,0
15.024801,-34.97056,0
29.19437,40.374752,1
15.279882,10.611201,1
-23.671797,55.844276,1
-1.8283749,20.908772,1
7.3037453,-27.48605,0
-10.435077,15.268576,1
7.308784,-48.71375,0
-10.353961,-28.862925,0
0.74366975,2.1415565,1
24.936226,-18.816797,0
1.3208336,-34.11152,0
-16.807215,27.432632,1
26.490166,-48.7257,0
-6.236891,-53.57154,0
-8.0396805,36.55175,1
-4.317698,-43.432808,0
-26.772757,20.330063,1
16.386126,24.49405,1
-18.22365,49.100193,1
0.6521599,-20.360416,0
-1.0238285,37.753242,1
-13.451903,-41.954445,0
-24.360384,20.278513,1
-15.022174,15.12277,1
7.224971,-26.870647,0
15.078032,-30.587019,0
18.99909,-45.706535,0
-0.95040005,20.497368,1
14.590202,-32.344604,0
10.087123,61.64963,1
20.087324,-5.6753025,0
16.686377,-33.498013,0
24.95565,-52.558727,0
9.256171,-13.214779,0
-12.209474,-36.752903,0
6.607195,15.167685,1
6.297842,50.985725,1
-3.1923535,-43.981888,0
19.889404,9.960873,1
12.299032,-34.088985,0
8.043849,30.78053,1
-0.77462953,-37.958153,0
4.554397,-45.83603,0
10.072833,9.118766,1
-3.8649065,-36.07518,0
-7.289132,50.603794,1
0.3170623,36.31852,1
2.7928133,-24.506567,0
4.132397,55.38034,1
12.002717,-38.14905,0
8.984392,-17.92871,0
-9.119189,21.53864,1
-18.286345,39.18411,1
8.803479,53.72711,1
-6.171197,17.458008,1
8.177767,3.9528468,1
23.97137,-34.597168,0
-10.068608,36.2761,1
19.157118,42.525986,1
-6.8893194,33.983856,1
13.211415,16.260525,1
-3.484871,-44.742935,0
4.8100424,26.88299,1
-1.640797,-5.182098,0
10.653046,-18.64285,0
1.1883748,-18.306953,0
-0.31337023,-28.556421,0
-25.504576,-46.095222,0
25.27996,36.315994,1
-13.166093,-56.89904,0
-7.0720186,-44.13919,0
-15.69328,-22.86581,0
11.39157,-47.889828,0
33.21494,-36.063896,0
-9.033267,-18.346457,0
-23.573944,6.694875,1
19.419193,-32.125526,0
7.167319,-20.034498,0
20.024035,-21.947222,0
-18.180336,-40.03533,0
10.245692,37.78521,1
-6.19403,-30.039602,0
6.317422,63.19774,1
26.465363,22.5105,1
3.7119024,42.118805,1
13.398913,-32.36177,0
-4.461032,-31.760101,0
-24.203262,-52.343494,0
-2.3802485,32.46613,1
1.9518605,-28.586481,0
5.7432666,-61.58133,0
4.519097,-41.004967,0
-15.795838,26.826868,1
11.441787,-16.554823,0
13.086048,-34.8802,0
-9.547498,-33.711967,0
-30.471962,-19.476486,0
-8.711646,-4.2864847,0
-24.151728,23.539047,1
14.4324045,36.92285,1
21.406702,17.869814,1
23.495388,-25.25799,0
4.9800615,-26.372652,0
5.173554,-34.50248,0
-19.779049,51.70754,1
1.1248354,-32.232555,0
7.5761895,-15.623313,0
-8.684963,31.658722,1
-14.751163,34.29042,1
16.569479,17.959072,1
-17.447641,-45.2121,0
-10.152927,48.463203,1
6.754433,43.93233,1
-11.903402,-43.69074,0
-17.20339,36.1844,1
-8.416456,-31.382324,0
12.807587,-39.970467,0
14.082272,-38.022263,0
26.283894,22.484648,1
-7.5724072,56.961666,1
-26.53357,-24.00112,0
24.519207,25.660725,1
6.5606065,15.3163395,1
2.175245,57.111767,1
-5.4638343,26.37035,1
-11.890478,-18.61279,0
-24.460258,31.39701,1
10.5081,43.22965,1
12.709123,45.671513,1
7.414622,-32.2382,0
-26.895292,-42.098007,0
0.94147027,21.638847,1
16.866756,-39.570847,0
14.82261,32.366493,1
7.8025255,-38.52042,0
-17.173033,56.721584,1
14.716798,-37.451164,0
3.7148328,45.994465,1
-27.45836,33.02023,1
15.386729,23.554708,1
10.886144,43.449364,1
-14.165471,45.39309,1
31.432674,-30.776257,0
-14.228021,-44.70032,0
6.101374,-57.180355,0
-22.727325,48.061974,1
-24.94179,-13.367911,0
9.791573,-42.27078,0
-8.984022,-35.15888,0
13.007174,-17.111256,0
-14.829493,7.1776133,1
20.2099,-15.687042,0
-6.7237573,31.934603,1
26.543617,-31.980707,0
4.559323,55.745422,1
-4.4455843,-40.50774,0
14.660173,-21.612827,0
-14.206155,13.891617,1
-0.4566495,-18.169498,0
-15.747531,29.31568,1
11.15406,-42.06667,0
-21.111681,-28.024492,0
-19.673752,-43.603767,0
24.513409,15.264526,1
-6.1803765,31.498646,1
-13.881139,41.040203,1
12.620074,36.809486,1
-5.1822066,55.405247,1
-0.47973177,63.191288,1
6.995647,25.929987,1
3.9392452,22.151558,1
-21.753418,21.053179,1
5.4429374,-31.309849,0
23.327635,-12.854747,0
2.9060438,27.676817,1
17.930937,-37.649036,0
9.463004,46.12863,1
-15.597624,21.01664,1
-5.3116918,26.521809,1
-22.369696,36.592407,1
-2.8595877,35.97365,1
-18.034992,-40.182816,0
28.358772,-49.57639,0
-10.419103,-39.386787,0
-9.048558,-36.34048,0
-8.274626,52.078342,1
23.1135,37.960526,1
-3.6926143,-14.715948,0
8.161138,-34.10966,0
19.647125,-25.668032,0
24.762306,-51.980503,0
8.325652,-44.19204,0
-2.4194775,39.118015,1
8.518503,-49.42888,0
-15.534634,5.388252,1
-8.3380785,-54.070717,0
-22.03974,-16.257114,0
-24.252296,-39.780083,0
-21.594818,-25.258291,0
-5.589475,-44.441933,0
10.056929,18.02252,1
18.280607,-43.28837,0
4.128591,24.411955,1
7.5568204,-34.28597,0
-28.15809,-27.46148,0
-18.82038,39.186317,1
26.09896,21.656645,1
7.9232316,28.29424,1
4.7195735,-13.8054,0
13.265769,34.72003,1
9.016507,-10.5709095,0
7.118916,33.19481,1
-10.756482,-44.82131,0
3.9428978,-32.176216,0
0.45342943,19.30381,1
6.069944,-33.891106,0
4.1931887,45.609367,1
2.98024,-36.113777,0
21.06232,-44.548557,0
7.288779,33.073757,1
5.5086675,-19.668425,0
-3.1919472,37.472576,1
-22.29392,37.154007,1
9.123557,-29.520247,0
2.96992,38.58938,1
-6.2041593,-44.116474,0
17.468147,-37.442154,0
12.986378,-40.035812,0
1.3660955,-37.636528,0
-27.695211,-22.065458,0
6.359461,44.240124,1
12.323941,-26.708817,0
-16.569613,23.031372,1
15.610134,-44.743126,0
7.258824,24.530392,1
7.2771783,38.225403,1
5.5743723,58.542892,1
10.321832,9.383746,1
12.777662,-15.772025,0
4.454019,52.673874,1
11.239006,-7.5850015,0
-11.70082,15.045134,1
-22.975006,33.5202,1
19.628056,55.25188,1
6.484066,-19.88075,0
8.955178,-38.95194,0
-0.4217454,-37.924416,0
-5.3391566,-39.596054,0
9.119848,-34.97641,0
15.219198,-11.254822,0
24.752047,15.071786,1
-29.875893,-31.646656,0
3.4947946,57.579765,1
-15.396039,-35.268623,0
5.134282,-35.467186,0
-2.512147,12.092476,1
-7.8033595,19.40064,1
-27.6318,37.33616,1
-7.8838162,19.670584,1
4.396185,9.580616,1
10.883412,29.367336,1
-15.224921,-40.465332,0
-6.938928,20.26422,1
-15.7954235,4.417431,1
3.2227361,44.139996,1
20.744331,10.868706,1
-21.185068,22.750639,1
2.281694,38.170055,1
18.1633,20.640123,1
-20.608255,35.22886,1
28.075676,26.174828,1
-6.349351,-26.808197,0
-9.787094,-23.187384,0
28.639387,34.381054,1
-3.7929444,27.62839,1
-27.78724,-17.353437,0
13.554274,-47.323364,0
-24.338892,-43.41755,0
7.2513433,36.192036,1
-5.344094,30.237026,1
17.326147,-45.609367,0
-2.5485644,34.068066,1
0.92569864,37.206257,1
13.564572,37.7777,1
5.837861,-11.663687,0
-20.69533,54.653515,1
-21.587519,12.462337,1
14.125273,-56.69116,0
9.466433,52.507545,1
19.720457,-35.856876,0
-5.426967,48.59779,1
24.419825,19.40169,1
13.980965,-25.495615,0
19.06329,-39.377014,0
7.8002534,31.236635,1
-21.898203,-36.787735,0
13.809753,-26.741144,0
-5.323512,19.46922,1
-27.957903,-27.452051,0
14.573576,31.596361,1
24.955564,34.65428,1
25.259243,27.611977,1
-7.1567273,-39.28346,0
-11.04158,39.845123,1
-5.367466,43.13256,1
15.736958,54.196693,1
1.6492468,-6.037828,0
26.245314,-33.308834,0
-16.842182,50.188004,1
-0.7485568,5.5229406,1
4.084765,17.556116,1
-10.902077,39.677116,1
-17.422955,-15.889426,0
-7.2633085,-27.119759,0
-4.105596,-8.31552,0
-13.899478,-54.35073,0
24.977213,50.142685,1
0.044740062,-20.876097,0
-2.116714,52.70898,1
-18.988533,-27.542574,0
1.1823472,-38.431034,0
-4.0047693,-16.047401,0
-34.83897,32.61549,1
8.0615225,-3.6695824,0
-18.630163,-46.214497,0
10.968251,25.041584,1
-8.739164,20.256126,1
10.483829,27.87575,1
12.657423,-52.152138,0
12.459756,-44.31011,0
8.599601,12.075177,1
22.440773,41.5743,1
2.2912803,-31.551151,0
14.348597,-40.48476,0
-13.671268,11.907324,1
21.564583,-45.36029,0
-12.886684,-55.931587,0
4.527589,42.78095,1
21.133202,-57.35848,0
2.388223,-13.562106,0
0.15592088,25.589497,1
7.1402693,43.669533,1
7.4156003,-44.01857,0
6.2076488,63.732384,1
25.876226,-45.3256,0
-5.5354743,10.6805315,1
-9.922928,18.741585,1
26.1729,42.26237,1
18.657728,-42.840263,0
-3.449124,-51.969177,0
9.65306,-13.140192,0
-11.174367,-48.167484,0
-6.9256306,-38.50604,0
-0.8939049,-33.669895,0
-3.8429582,27.614008,1
-13.716194,-24.266623,0
-12.791185,19.97295,1
-2.8406053,-29.73248,0
-11.890647,23.677517,1
10.880077,-5.4967785,0
1.8172499,28.957869,1
28.398232,-38.396683,0
5.0940933,-32.147896,0
-9.810896,5.341197,1
7.3069415,-13.942132,0
-20.281046,-23.013832,0
11.075956,38.105522,1
