TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.3359,-72.70855,1
43.544964,-28.131712,1
26.855225,-31.824953,1
-4.882628,86.682434,0
-24.53096,15.0347185,0
43.650383,53.953148,0
12.125424,-52.869247,1
-56.02333,-56.82177,1
-16.576223,-51.464954,1
26.708302,-72.02492,1
-21.275993,31.874428,0
-19.258904,-83.172035,1
23.898016,60.60785,0
-28.394712,72.39038,0
-21.399778,64.91701,0
9.8434515,51.97358,0
-9.623184,-23.927546,1
16.05179,53.29398,0
-3.234878,72.5385,0
9.1779995,57.838036,0
0.18997873,53.615562,0
1.77208,13.400636,0
28.181545,-15.760306,1
0.66834617,-26.980719,1
33.170685,33.26173,0
-12.591054,40.13759,0
14.80703,-34.44293,1
-11.720981,46.088436,0
-26.245005,-16.460287,1
-2.8867218,24.994387,0
-43.531548,-27.25527,1
58.514786,-43.295986,1
34.351925,-79.12211,1
-23.215748,-58.512035,1
-1.3410678,-89.53797,1
24.082378,-13.366899,1
-21.375952,-17.854364,1
66.89964,34.20018,0
-7.5970545,-67.502655,1
-18.518482,28.269148,0
-27.395056,-15.11087,1
-39.372578,-14.52108,1
-14.272459,40.929764,0
-25.78658,-10.580852,1
-24.983196,41.22152,0
1.4367919,57.854076,0
-14.017755,-46.833782,1
-42.062473,19.73851,0
15.744525,-6.86664,1
15.576011,49.950356,0
-25.865227,80.48941,0
8.925015,19.254128,0
52.835613,-8.116364,1
39.476337,24.527313,0
-22.320509,-33.957306,1
13.491429,15.561679,0
23.083572,28.21284,0
-36.799458,-41.58016,1
-20.238438,-27.836843,1
31.708857,15.862923,0
-28.052023,-70.275696,1
39.215385,79.0775,0
34.564484,-1.7959315,1
-66.33041,25.212336,0
17.36224,-47.144844,1
-20.247215,36.51521,0
-45.730297,-63.10958,1
2.2632916,15.61159,0
-30.703844,66.53347,0
-3.7152872,-73.60156,1
-19.198803,7.1135025,0
33.12206,-51.955017,1
25.666952,67.76084,0
-36.726185,-20.50105,1
4.1181684,-63.599583,1
4.965061,-26.07523,1
26.855312,34.79577,0
-42.33528,-31.527493,1
46.2874,-10.884288,1
-18.997004,41.310604,0
-32.803524,59.18748,0
3.4589868,22.754543,0
2.6860843,-42.70449,1
-7.008025,-10.995186,1
-36.14954,-65.990585,1
31.312025,-75.24522,1
33.896442,-32.316536,1
1.5321802,19.347208,0
-36.000484,27.167126,0
5.6444926,-73.83832,1
11.960355,26.050465,0
-38.468517,-39.1434,1
14.902496,-37.719944,1
18.415138,-33.264053,1
8.7431,-61.25772,1
-25.743874,-59.676807,1
5.8636045,-34.50097,1
-0.74501383,30.017458,0
-42.270767,66.00685,0
-7.1744466,-13.059521,1
-39.173443,68.288,0
-12.787855,-24.68262,1
25.12247,-13.869403,1
-23.013046,56.294113,0
-1.6869433,-23.472788,1
-51.649082,62.197884,0
-15.08658,-51.3251,1
-52.54116,50.87011,0
-21.450739,-77.376686,1
10.651322,-64.73265,1
-6.2098336,-23.52532,1
17.089388,29.010212,0
-5.405508,12.275338,0
29.501688,46.647552,0
-2.62143,-27.795424,1
46.606262,25.600159,0
-42.491314,-51.430386,1
-13.373138,-80.75248,1
-21.267942,-33.15225,1
13.392107,38.05118,0
49.396317,-39.361588,1
-22.370663,78.50248,0
-19.892572,-47.13169,1
-7.331982,-78.364716,1
-29.562227,79.3946,0
-21.239294,65.55301,0
-24.942402,-12.989642,1
60.778805,13.738035,0
-53.205894,-13.311285,1
-30.73196,10.361656,0
-23.190271,-88.09935,1
56.71145,31.119135,0
-23.540947,-69.82807,1
-12.748871,62.30011,0
1.1245213,47.631912,0
25.237572,48.499878,0
-4.0717506,-67.6276,1
-10.837899,14.684354,0
16.796795,36.690723,0
-1.8265872,-92.36476,1
-42.45618,-1.4542334,1
-24.382814,-21.67575,1
-25.692135,-14.73234,1
-25.767553,-50.84734,1
24.137432,24.028778,0
15.758204,53.050434,0
-9.776853,-28.019348,1
28.306593,-59.158646,1
-1.3018485,33.500095,0
5.9752183,12.553333,0
44.514267,-77.439285,1
-44.44575,9.1599655,0
26.292746,58.095745,0
-2.5129664,43.332973,0
-17.928413,33.92417,0
13.523992,-3.6857285,1
-21.229563,-55.964005,1
-25.623047,19.711384,0
-32.811142,-25.223394,1
27.059282,68.62314,0
35.769897,38.545444,0
26.381138,52.46988,0
-28.197716,-44.018234,1
8.888222,-41.688034,1
24.50838,39.95654,0
-40.964005,-60.490776,1
-40.891087,23.115616,0
-0.9412232,13.251706,0
-26.880686,17.527857,0
38.034184,4.541082,0
56.81795,-10.653638,1
27.170336,50.20535,0
52.705433,5.1043234,0
62.561302,3.879391,0
14.152969,21.663443,0
54.019894,32.17862,0
19.306885,-26.957964,1
-21.919104,-34.18581,1
-1.4965346,-77.014725,1
30.869675,17.327858,0
-27.050385,6.3198333,0
24.08758,-47.997368,1
-2.1932497,-47.856815,1
-11.641971,-28.855509,1
29.01252,5.778719,0
-3.311511,-75.14684,1
-12.231769,-37.709625,1
-36.1521,10.52224,0
-55.150127,-34.700897,1
-19.68231,-78.277626,1
4.0301394,-25.681812,1
-26.262098,-26.665827,1
-4.659551,63.746487,0
-15.834949,-26.647106,1
55.492424,-34.309544,1
37.846474,-26.07636,1
17.339846,-44.034904,1
29.164818,-82.499214,1
-52.10494,62.475307,0
-11.525932,61.028526,0
-25.905825,-78.9036,1
-14.382886,6.3755155,0
-40.29237,-25.904919,1
7.1921134,67.71776,0
4.014805,-54.890953,1
-36.1869,-50.675404,1
-45.597523,74.76568,0
41.70576,18.03323,0
-6.9224486,-39.114235,1
-12.970057,-21.961493,1
-13.629016,-56.055035,1
-6.1442833,57.379356,0
32.476597,-64.76476,1
-15.616569,-69.52277,1
-30.468904,27.00092,0
-45.067753,58.190895,0
-42.594852,14.160029,0
-40.966644,-44.196358,1
-36.45668,26.010473,0
9.752414,42.136524,0
17.330872,-60.297253,1
-11.633973,45.099445,0
20.590229,69.68145,0
1.0661067,-48.815792,1
-43.1135,58.80281,0
25.108118,-17.215576,1
-28.538425,-7.0318813,1
23.632345,13.04527,0
10.212698,-63.53004,1
12.953076,39.420235,0
41.000183,35.386192,0
1.661606,7.3608346,0
-12.680826,-5.3298306,1
25.835932,33.842365,0
21.966335,63.424797,0
-13.15501,24.004381,0
-28.633844,-61.324265,1
4.807204,66.41487,0
27.919197,-33.669945,1
15.981221,-86.05228,1
24.92099,24.474556,0
-15.750431,-40.54527,1
12.02951,-4.9248877,1
-1.1535579,40.432697,0
-44.771217,42.536945,0
-37.22039,-21.157288,1
2.006662,74.798645,0
7.0188394,-38.853207,1
5.6021285,-31.362823,1
40.905075,-34.044994,1
-62.122223,49.2123,0
-15.732476,57.40805,0
18.65685,-36.001602,1
-59.992992,36.983463,0
-6.024538,-78.99026,1
-14.508593,-32.68192,1
-10.933954,-26.949366,1
-14.770239,-26.512796,1
7.1905956,-12.844471,1
45.598522,-7.6748133,1
-26.012802,-10.461174,1
-34.428417,-21.637848,1
28.969206,-60.7611,1
8.122626,-10.686628,1
-20.627552,-15.178457,1
0.98152804,-22.421997,1
3.0374348,-81.463264,1
3.397262,25.053503,0
9.564644,3.3290043,0
35.892673,11.208345,0
-0.60507524,-49.789307,1
-30.576464,22.281815,0
16.425648,41.356255,0
-11.9980345,-80.026474,1
4.3932047,-38.822914,1
5.022598,-87.98522,1
-17.947214,-35.52088,1
-17.450388,24.409912,0
17.167025,-36.114628,1
-55.64653,24.727268,0
16.87021,29.395552,0
1.4101232,-1.3511227,1
-44.680744,27.958698,0
18.520458,38.436844,0
20.434006,-33.55554,1
16.007086,56.20754,0
-25.599583,39.030704,0
12.055757,-45.32826,1
38.923378,22.473475,0
-18.226917,-57.504,1
-31.684572,-31.144297,1
39.89317,-71.56368,1
-12.8015585,60.545376,0
-24.068651,-39.551643,1
25.093182,45.20871,0
0.99321645,-52.419327,1
46.683132,-32.09347,1
-18.676632,22.42669,0
-2.7985098,61.88485,0
10.827473,91.371315,0
46.21099,-57.101078,1
36.222656,38.873028,0
-48.954464,-70.692154,1
-59.73363,57.711956,0
1.3826057,35.32947,0
25.609083,81.120514,0
-0.08332407,75.29641,0
3.670204,26.36937,0
-59.36176,-7.7532754,1
-23.113482,-59.40821,1
41.648388,25.968502,0
-40.11232,-2.6203427,1
-61.99337,18.100477,0
0.66387445,-27.384071,1
36.794613,35.092808,0
-41.802692,38.53244,0
25.17872,-1.6151971,1
-34.178207,53.63592,0
50.669907,-45.10719,1
-26.832647,-47.610672,1
-12.517054,18.686554,0
11.698039,-75.373856,1
48.15201,35.699142,0
-42.82027,59.61898,0
-5.960606,-38.44565,1
12.311989,-62.70442,1
-40.49248,-56.106743,1
8.094888,-11.647353,1
-0.733949,-13.56856,1
-48.503986,56.75911,0
9.6528425,-36.309566,1
-49.35856,-13.6305485,1
-17.058573,-65.40852,1
-16.383541,-7.1075377,1
46.82419,24.55774,0
-42.17884,-49.677467,1
47.96038,22.539711,0
12.588264,42.198082,0
27.767317,19.297764,0
18.926138,53.525936,0
28.356693,20.018206,0
-23.723291,-51.948517,1
13.1856165,83.332,0
-10.086954,8.59666,0
-16.087696,65.58714,0
-33.38932,59.35678,0
-4.3171544,73.08277,0
-29.469952,40.170475,0
10.937228,-90.60447,1
24.551634,78.032555,0
1.1596979,85.60292,0
-51.88957,33.466278,0
37.950104,67.6646,0
-38.510403,-8.380123,1
-4.0993953,11.666756,0
-51.937206,-68.05894,1
22.11524,-27.617397,1
8.043222,-55.030277,1
35.38353,38.853764,0
-33.61937,55.800526,0
61.585724,27.88365,0
9.73269,-47.452763,1
19.219973,67.58502,0
-14.219982,38.598736,0
-1.6105723,61.23305,0
19.376347,-28.734451,1
-23.617363,73.03961,0
-17.313078,47.156754,0
11.730516,16.564547,0
55.367992,63.238163,0
-53.857555,16.256697,0
13.501167,-30.991928,1
-34.192387,-12.403162,1
-26.121887,-4.382699,1
-24.063152,67.13507,0
6.988349,74.67206,0
-8.910156,45.85579,0
6.750494,-78.06988,1
21.019222,41.778137,0
-41.879787,56.643894,0
4.9931397,-40.425575,1
24.85787,-50.106976,1
31.261232,-9.908069,1
-28.199413,42.862976,0
14.277312,-81.55454,1
38.236927,-34.127285,1
-16.679176,44.05331,0
54.809734,-36.66389,1
-1.5395901,14.131977,0
-26.345596,83.60907,0
20.324224,58.86887,0
22.092266,-27.630522,1
5.1706457,-82.803345,1
16.240765,11.742292,0
-23.699572,-45.544792,1
-59.462635,-8.233684,1
12.036922,-77.58153,1
-21.192186,-16.042202,1
-27.762794,28.768711,0
18.14955,-73.05504,1
-24.3111,-63.50789,1
21.49706,-61.97544,1
-15.524605,56.95101,0
44.53272,5.2263722,0
-10.024694,-25.80983,1
6.0897684,36.195843,0
3.2408693,-58.92783,1
-2.1804583,38.736374,0
56.636284,-50.04926,1
20.410376,59.161163,0
14.667759,-54.58297,1
22.645926,-72.856384,1
-28.8571,-32.80126,1
-24.750042,-63.124374,1
8.078371,-8.182226,1
41.08781,73.69214,0
-61.66786,4.032598,0
-43.476448,52.408684,0
34.933987,-73.392,1
-58.56012,10.540871,0
-21.410772,51.848915,0
15.147287,22.085241,0
-23.057045,71.42052,0
19.74534,-30.559912,1
31.966995,23.332241,0
8.1586,-39.75035,1
31.5395,57.173645,0
11.268567,-75.29138,1
22.770658,28.15336,0
15.496162,45.602997,0
46.112843,-33.849434,1
34.330776,15.556409,0
-6.3999667,-77.43418,1
14.501941,70.65004,0
17.563868,4.861903,0
45.68461,55.679893,0
-29.057858,-6.8755007,1
58.628124,-42.518852,1
-25.854166,-76.176704,1
-34.332455,-36.588516,1
-28.664537,-55.727657,1
-20.012907,-50.509792,1
-19.566683,-52.529552,1
39.61345,-40.13206,1
19.284554,-46.66106,1
-5.093764,47.14057,0
9.916451,4.0416965,0
39.681686,-47.906914,1
-2.0240886,43.39769,0
3.585359,-81.465004,1
-33.875065,-32.2005,1
-21.30776,-15.76681,1
24.704714,-64.87822,1
34.246296,-62.857456,1
37.619648,67.94958,0
-11.198154,91.66547,0
5.339199,13.225509,0
48.62063,8.6532755,0
51.74124,-47.686222,1
18.233932,-21.759153,1
39.833157,79.06929,0
-18.91495,41.700058,0
10.03397,77.71349,0
-9.981963,66.38333,0
-8.477636,37.07936,0
22.127693,-55.06869,1
-51.338074,50.374966,0
-5.260746,-10.922471,1
2.0300128,10.14941,0
-26.579815,35.949497,0
38.822983,54.285976,0
20.09517,3.6430054,0
-34.070923,51.488415,0
-12.996469,-9.148166,1
14.798898,79.96109,0
23.940697,-13.316289,1
-18.423351,42.448036,0
20.347996,64.405304,0
12.418687,-62.14758,1
22.91305,-25.308393,1
-31.374205,-60.984703,1
8.761661,40.11805,0
-31.640604,-37.948364,1
23.678694,17.303171,0
2.8037555,-31.146862,1
26.608942,33.95511,0
-2.6130948,46.58586,0
54.081573,-28.775583,1
20.08264,26.612604,0
14.589357,-53.968983,1
23.224955,40.681126,0
-27.647718,61.493885,0
3.1232066,-30.254517,1
-22.248512,33.041336,0
-45.14129,-38.346375,1
22.543978,-66.40257,1
42.8592,43.533817,0
-23.162447,-58.720253,1
-36.41114,43.544525,0
-9.8567295,56.1554,0
-25.968119,82.78697,0
-25.965223,24.076582,0
66.85763,34.318787,0
36.618454,-34.474903,1
-42.616673,14.241142,0
21.630142,-30.125593,1
-26.842318,74.98519,0
62.446743,-32.04163,1
-9.560403,-59.274593,1
-63.431904,-55.39791,1
25.074587,-1.6929839,1
8.741266,36.526615,0
-18.775738,-49.8879,1
-3.1117032,35.060696,0
49.39256,-28.1056,1
-38.44987,-85.148346,1
-16.433994,-74.779594,1
-22.30546,34.294315,0
-1.0533603,41.627552,0
36.832348,35.095726,0
25.523806,29.2845,0
6.069088,46.498066,0
-30.663979,20.098091,0
-28.569723,-7.081159,1
8.840973,59.987778,0
14.62103,-77.531,1
4.292391,19.025368,0
-9.250928,44.397236,0
-3.3119855,-26.740871,1
-7.589122,-36.764767,1
-4.7762966,-88.41425,1
-6.6645246,-36.217514,1
32.327747,-50.906734,1
1.4453973,-87.94311,1
-24.427677,43.09789,0
-6.051257,-34.35454,1
8.712586,-21.939451,1
-42.409256,-31.384693,1
-40.536064,-3.365472,1
-41.082462,-43.231373,1
-22.17874,-56.90058,1
-2.6706486,-8.40145,1
42.095753,-23.380037,1
38.43136,-28.599545,1
8.444321,34.529305,0
-0.69974226,25.857386,0
-40.10795,-68.370544,1
44.275616,-39.654163,1
-52.80743,4.343645,0
-32.335934,61.489094,0
-9.646511,7.1863947,0
-15.960998,-16.857065,1
17.125463,-46.697353,1
-17.568897,32.194244,0
35.446186,-20.64999,1
-24.587759,-52.031876,1
50.004982,-52.940395,1
-50.282303,41.2058,0
-55.204353,-34.184505,1
-31.24955,-36.086735,1
37.99096,73.301094,0
4.5512753,-68.591774,1
36.056305,56.462593,0
47.835808,-17.07809,1
19.714882,-3.3266096,1
12.212623,49.597042,0
55.810204,22.303476,0
0.80778587,-25.3383,1
50.144848,47.04744,0
20.439003,30.082327,0
-25.270964,-32.71372,1
20.232985,64.804886,0
3.955703,-58.326958,1
-32.0262,-17.732832,1
44.08882,-5.978111,1
-12.039633,8.922648,0
-31.532312,-56.33091,1
39.88132,-18.520496,1
-31.399784,-64.794426,1
-42.27268,31.561844,0
32.65127,56.97217,0
41.855293,-73.10355,1
-6.8113017,-44.02711,1
-8.964983,-47.121162,1
-31.804846,-56.004105,1
-33.923725,18.108753,0
-16.176786,5.225373,0
32.378998,49.316544,0
31.470104,27.960968,0
-63.704903,-47.211575,1
-11.868106,60.424286,0
-1.9668616,-55.89507,1
-61.928493,32.537815,0
-25.426062,23.505207,0
-27.968319,34.183964,0
24.273949,-23.499592,1
14.432625,72.35659,0
20.18316,11.511732,0
-8.183647,-19.22318,1
27.4044,-43.619534,1
-27.855528,-41.159443,1
-33.437656,58.26046,0
-12.736323,67.300385,0
-29.174839,-12.484526,1
20.907759,-20.497164,1
-13.1802025,24.035025,0
-20.563555,55.60304,0
27.664087,-11.618723,1
-27.10358,60.364094,0
23.886244,11.355024,0
7.09491,-53.57883,1
-16.758076,64.60473,0
-31.962421,5.1150713,0
-10.918242,-50.4343,1
38.023808,-33.193512,1
-9.613394,38.687233,0
33.26531,-29.482393,1
-3.0436559,62.772976,0
9.823613,-28.99282,1
-16.115479,-55.10249,1
-57.357018,-51.54198,1
14.050782,79.18834,0
-53.28208,23.535336,0
-0.9576251,75.999794,0
41.744457,18.209898,0
-11.49401,6.045564,0
25.53603,41.02092,0
44.318745,-39.71138,1
-3.7357092,19.718431,0
34.868584,-49.753826,1
15.495939,34.67805,0
14.436345,-15.343033,1
-5.495491,13.642033,0
36.548935,-44.666267,1
-4.5195613,47.40273,0
-4.549713,46.307945,0
9.295918,-61.98178,1
-17.756353,52.657314,0
-49.86624,12.854231,0
-38.555305,-9.584837,1
64.3464,-32.52433,1
-4.2257357,77.9546,0
25.080563,77.73735,0
11.759088,50.69889,0
-42.686157,-19.895912,1
29.17444,-16.006987,1
-53.38216,-35.0278,1
