TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
15.079469,-5.1806107,0
16.904861,-5.1462474,0
-8.509873,-11.891592,2
-12.662751,-9.468227,2
-12.261103,-9.556088,2
15.789087,-5.7762804,0
-4.5596576,18.202562,1
-12.75438,-8.801268,2
-1.1072268,18.14706,1
19.930237,-1.5847256,0
17.966051,-1.6116784,0
0.80565256,16.249622,1
-3.4342444,20.125475,1
-2.5566568,13.808458,1
18.662453,-3.5739858,0
14.247134,-3.286265,0
17.40164,-2.3812008,0
-2.473886,18.52401,1
-3.0467458,19.446573,1
19.046478,-1.760508,0
-12.574287,-10.907586,2
20.323006,-2.6431627,0
-14.915878,-9.668959,2
-11.592445,-9.19718,2
-11.987661,-9.717441,2
-2.669004,18.363834,1
0.018603103,17.434473,1
15.067475,-3.2292106,0
-10.630579,-9.387388,2
-11.839938,-9.120771,2
16.793217,-6.2367187,0
-4.599055,18.020756,1
-1.2597886,17.79905,1
-2.1664417,17.004557,1
0.1402714,19.304337,1
-1.1817938,17.774347,1
-14.000261,-9.396262,2
-2.9761968,17.816364,1
-13.781248,-10.955746,2
-4.5054684,17.268805,1
-1.8795267,13.3607,1
-0.51751095,16.131851,1
-6.076485,15.97007,1
20.66251,-3.2789075,0
16.317808,-4.493907,0
-10.130953,-13.578935,2
-1.5652837,19.35943,1
20.08101,-3.9083796,0
19.749912,-4.701109,0
-10.609294,-9.308812,2
18.65523,-4.124665,0
-0.28962564,19.763681,1
14.782945,-4.5067425,0
-2.34206,17.831858,1
-9.832765,-8.847203,2
-1.3317454,19.016546,1
-11.610135,-11.244699,2
-2.016371,18.549927,1
-4.45478,20.010118,1
-2.1525447,15.373075,1
-2.5436687,15.114614,1
-14.756105,-9.633289,2
17.336746,-2.200426,0
-3.8493543,16.776764,1
-2.940311,17.230654,1
-9.178849,-11.464345,2
-0.78356165,18.47023,1
-3.2742271,16.367779,1
16.202932,-5.126511,0
-12.500598,-11.101017,2
-3.687516,20.747656,1
-2.4593818,16.125675,1
-11.888056,-11.020742,2
18.02782,-4.910869,0
15.6482935,-3.839889,0
17.033787,-1.5194741,0
14.630028,-2.2262437,0
-11.722615,-9.744436,2
-10.092106,-13.702339,2
-13.247618,-8.241926,2
18.622944,-1.9307066,0
-9.920022,-11.339348,2
15.714782,-3.8702443,0
20.59337,-2.026805,0
-8.620186,-8.674299,2
18.763313,-0.3238023,0
-10.986037,-9.76717,2
19.020773,-3.3768892,0
-9.757979,-8.62002,2
18.70223,-0.71918553,0
-3.4274883,15.855793,1
-10.155518,-6.6174884,2
-10.945951,-8.550486,2
-3.9202168,17.006489,1
15.307215,-2.6484566,0
-9.882389,-9.28479,2
-11.80859,-9.005393,2
0.6122703,17.121487,1
16.319172,-0.30922374,0
17.922834,-4.685138,0
0.38205665,16.100857,1
17.524937,-4.530209,0
-11.133131,-9.685778,2
18.074074,-3.355383,0
-9.408905,-7.3833504,2
-4.345922,17.421309,1
17.05035,-5.042963,0
-3.2373452,20.07012,1
-4.3363633,17.317905,1
17.52494,-0.2207057,0
-9.255525,-7.834254,2
18.593098,-1.6319672,0
-3.718985,13.681667,1
-7.9372683,-8.374548,2
20.916018,-2.2689183,0
20.572529,-2.781821,0
-10.843012,-9.662781,2
-10.418162,-9.82731,2
18.25848,-2.4162822,0
-12.581494,-7.4775596,2
17.901777,-1.2453336,0
-2.2097814,16.742424,1
16.614677,-2.6877604,0
0.045889664,15.466592,1
-0.021913653,14.196099,1
-11.390504,-12.854939,2
17.440245,-1.9098582,0
17.994547,-3.3422763,0
16.138758,-5.411803,0
-0.15060206,19.590685,1
-11.1800995,-11.772835,2
15.996425,-3.3800104,0
-14.334262,-11.803167,2
-10.747308,-10.555612,2
21.054855,-3.903357,0
-3.8818057,14.744122,1
15.400529,-4.7627764,0
0.77334815,15.774775,1
-10.921895,-7.049631,2
-10.377959,-12.0666485,2
-13.14916,-10.043487,2
-12.280634,-9.282248,2
-10.768783,-10.146339,2
17.116562,-1.9234315,0
-8.939902,-9.456898,2
19.610596,-3.231732,0
-3.7254932,13.939023,1
-10.955938,-10.72722,2
-10.08441,-9.5741625,2
-10.728553,-12.699104,2
-1.0649397,17.928625,1
-3.9169345,17.112682,1
0.33000553,19.52127,1
-8.812776,-9.457348,2
-3.4384904,16.248985,1
16.901836,-2.7363846,0
16.88765,-1.4504169,0
17.637516,-3.902647,0
-1.2544026,18.16385,1
-5.1290393,17.630564,1
-1.546119,19.74768,1
17.265158,-6.391217,0
-1.4217733,16.63048,1
-9.708803,-6.7283406,2
16.337135,-6.1779647,0
0.2534148,14.608866,1
-1.1342556,18.257711,1
-0.34132728,14.212787,1
19.978403,-2.6770356,0
-14.451994,-10.221366,2
-3.1811152,18.962042,1
-11.807179,-12.368852,2
-10.159411,-9.77973,2
-2.7770338,15.141879,1
-11.369595,-10.347052,2
-9.936778,-9.837444,2
-4.315428,18.34166,1
-0.7129734,15.789256,1
15.210637,-3.6929128,0
-12.4154,-8.356819,2
-1.9425353,19.583231,1
18.770527,-4.503587,0
-9.828743,-6.6977425,2
0.54174036,15.538949,1
-0.5310972,18.310991,1
19.14009,-0.14009723,0
-1.0291971,15.651726,1
-10.623919,-9.380016,2
0.81650233,16.548435,1
-3.3592248,15.12306,1
0.99714655,18.673113,1
-10.119668,-9.188893,2
18.126064,-5.0262756,0
19.8926,-3.0518594,0
-0.5257014,16.615381,1
-13.583611,-10.790343,2
-11.784589,-12.412781,2
18.83243,-3.5674615,0
-2.127703,14.211943,1
-0.27631122,18.534142,1
18.550404,-3.5294328,0
20.311548,-0.72864664,0
19.771587,-3.6028712,0
19.746496,-1.4475213,0
-12.862369,-7.8275948,2
-10.85862,-12.044801,2
-4.112601,20.149288,1
-11.1636095,-9.386562,2
15.627798,-3.3545015,0
18.552326,-4.662631,0
16.998867,-1.8799875,0
-10.809987,-11.635681,2
20.238367,-0.7835945,0
19.574345,-3.800477,0
-0.15704773,17.623516,1
-11.583988,-10.367797,2
-12.630637,-10.520971,2
15.305159,-3.96352,0
14.369618,-3.739969,0
-13.379638,-9.128475,2
-11.340857,-10.1917305,2
-2.4292536,19.523647,1
-11.671432,-9.971859,2
19.386696,-5.229154,0
-3.3294213,16.374268,1
16.759626,-4.3599257,0
19.048227,-3.4347947,0
0.38571432,15.319104,1
20.359806,-2.7297962,0
14.006349,-3.5868115,0
17.89063,-5.5338182,0
17.12441,-0.18321685,0
-4.098713,16.251406,1
-7.9504037,-11.458058,2
-10.062182,-12.365012,2
-2.2266214,16.531551,1
-12.10888,-11.406563,2
16.623056,-3.8087358,0
17.70183,-1.8909191,0
16.343805,-3.6408823,0
-8.903312,-7.7394557,2
-13.294847,-10.481918,2
-0.63080895,17.732761,1
-2.2767024,14.642444,1
-10.291968,-8.85323,2
-0.8587341,17.937782,1
-10.490306,-10.450911,2
20.229366,-4.55685,0
15.826502,-1.2863083,0
-2.8382978,19.511166,1
20.735247,-3.0474803,0
-13.276632,-7.221062,2
16.460825,-2.6246645,0
-5.925977,17.81266,1
-9.851958,-7.7096214,2
19.31682,-4.590303,0
18.755014,-5.2737637,0
-2.4165134,19.671375,1
-3.1188111,17.917227,1
-1.3033369,16.523613,1
18.731241,-0.6570404,0
-0.4745366,16.40269,1
18.443478,-3.5387254,0
16.95029,-0.10208703,0
-1.0105813,18.405846,1
-9.873469,-8.956121,2
-1.4558858,19.91263,1
-2.3474655,17.859646,1
-5.5324674,16.964212,1
19.938187,-5.3771443,0
-2.4480767,17.080147,1
-11.244922,-10.323664,2
14.182393,-2.6106865,0
19.282997,-6.2318015,0
-11.525353,-11.42433,2
-1.9828336,15.933367,1
20.664822,-1.0600415,0
-4.1267366,17.124771,1
-0.3632591,17.600067,1
-10.67439,-12.734812,2
18.345898,-4.512804,0
20.562496,-3.9250097,0
-9.164695,-10.680251,2
-9.981838,-8.432114,2
-9.661749,-7.587205,2
0.21791741,16.32945,1
17.576775,-2.4920948,0
-0.45441496,17.016304,1
-1.172567,17.927193,1
-2.9748287,19.004034,1
-10.879852,-8.0508585,2
16.041555,-0.24117135,0
-11.389303,-10.356382,2
-10.355819,-11.085062,2
-10.879538,-9.436229,2
-0.36685815,16.719385,1
14.525244,-1.769219,0
-11.0858345,-9.361859,2
-1.3937371,19.443712,1
-13.1117325,-10.883501,2
19.522005,-3.440861,0
18.791897,-1.0733058,0
-10.591198,-7.3390985,2
-13.23273,-10.371342,2
-13.442812,-8.937424,2
-12.098388,-9.784251,2
-1.4742295,18.896734,1
18.014673,-2.933671,0
-1.8046535,17.549675,1
-2.709461,17.893782,1
-9.61717,-11.222695,2
18.207329,-5.4257936,0
-8.894621,-12.196335,2
-1.0030503,17.441298,1
0.47609857,17.484844,1
16.998999,-4.4605155,0
-10.182678,-11.888915,2
15.652097,-2.4866583,0
-2.1424248,18.363083,1
-12.039131,-11.775369,2
-1.9402412,17.495312,1
-13.833308,-9.035626,2
-2.5914068,17.511284,1
18.889606,-0.85797495,0
-12.843099,-13.472256,2
-0.86390334,15.930811,1
-0.8038617,19.19181,1
-10.235747,-11.846361,2
-1.6826335,15.995988,1
18.069176,-0.69989175,0
-10.079005,-11.115929,2
-3.1979096,18.61134,1
-2.3210928,15.6303425,1
17.733974,0.13565806,0
0.18615118,14.6980505,1
15.960878,-3.844252,0
19.913519,-4.952594,0
15.587759,-4.832947,0
18.762627,-2.8319101,0
-0.77985895,15.025216,1
-10.648458,-9.669887,2
19.562344,-5.1231785,0
15.798734,-2.2774448,0
0.60913914,15.6800375,1
-12.431248,-8.546914,2
17.063095,-3.133967,0
17.970093,-2.6402442,0
-1.9644295,17.326344,1
15.823429,-3.1038923,0
14.318315,-2.4277236,0
16.79382,-5.900837,0
-1.5264933,18.907743,1
-2.4676435,14.37828,1
-1.7737441,20.31739,1
20.163874,-3.1983848,0
-3.0702097,17.46015,1
-9.233203,-8.249372,2
-11.129933,-11.345602,2
-11.694863,-8.903525,2
-1.2800691,17.659966,1
-11.14752,-7.8042645,2
18.1066,-3.3982449,0
-4.5398407,17.260658,1
-3.0452552,13.696947,1
-6.241634,17.005613,1
-5.7585583,17.10489,1
20.305613,-3.0327418,0
-3.8402805,17.490324,1
-2.6939766,16.207087,1
17.054731,-2.8691585,0
-9.255366,-7.4537697,2
-8.9272995,-12.630532,2
-1.8551635,16.044077,1
-9.643096,-7.7250247,2
-11.032689,-12.393987,2
13.948211,-3.1865318,0
-8.621615,-10.5085945,2
18.736816,-3.7996228,0
-11.117812,-6.3077474,2
15.656241,0.25616625,0
17.797752,-3.3929498,0
-2.5409775,18.33058,1
-13.852304,-9.438371,2
1.049672,15.645809,1
0.34730223,15.453852,1
17.779753,-3.4977512,0
-11.043283,-7.9526134,2
-11.746736,-6.4411826,2
-11.630789,-9.165139,2
-5.157553,15.164558,1
19.478731,-0.9789853,0
-4.3608065,15.595315,1
-11.248082,-11.028466,2
15.088335,-2.8555067,0
20.078882,-3.6666443,0
-9.751698,-9.573019,2
-10.631518,-13.202174,2
-12.094647,-10.35981,2
16.190046,-5.3821754,0
17.964468,-2.6456144,0
-4.3765473,18.84448,1
16.38643,-6.574492,0
-1.3521956,15.726381,1
-14.146186,-8.971575,2
17.726309,-4.1828275,0
-1.1549125,16.004866,1
-1.7335275,15.143795,1
-11.762961,-8.873214,2
0.9869853,15.642605,1
17.191835,-3.8114984,0
-10.076976,-10.984012,2
-10.925608,-12.4450655,2
-1.0434195,15.291396,1
-10.722517,-10.786058,2
-0.26637506,16.751696,1
-10.334973,-8.711416,2
-10.099181,-7.8624864,2
-11.89826,-9.575966,2
18.433277,-1.249103,0
-7.9634,-10.722976,2
-12.750237,-10.894525,2
19.395678,-1.9481404,0
17.869644,-1.4285454,0
14.259386,-4.3028216,0
17.356215,-4.6274443,0
18.645117,-3.8292336,0
16.418995,-6.4449496,0
-0.40036544,18.311234,1
-10.687059,-9.687617,2
16.871225,-2.8236856,0
15.699436,-0.8013251,0
-14.589432,-8.971631,2
17.26808,-1.4089693,0
-1.3014352,17.476551,1
0.7410671,18.78492,1
-13.513884,-10.188519,2
-12.198504,-12.891434,2
19.02317,-2.6122115,0
-1.6852708,17.841465,1
-9.761549,-8.144141,2
-7.8639836,-9.1926985,2
18.049065,-0.6645943,0
16.90083,-0.42675525,0
-0.708254,15.078091,1
-10.460848,-11.214512,2
19.271587,-2.2899208,0
-5.408351,18.188438,1
14.75341,-3.356704,0
15.917298,-0.9129092,0
-10.043818,-11.636423,2
-3.9122913,16.505922,1
16.730362,-2.668468,0
-12.624344,-12.09576,2
-0.6946775,19.48272,1
-2.086354,17.244368,1
0.5906906,17.315565,1
-8.72615,-8.41634,2
-2.4332073,15.79029,1
-10.256294,-11.434998,2
-2.0591466,19.490898,1
-2.2949975,17.951899,1
-9.814809,-9.062364,2
16.387909,-0.9862639,0
-13.001998,-11.698646,2
-12.010924,-10.182959,2
-13.62148,-13.095913,2
17.902237,-4.80362,0
19.544687,-0.902163,0
-11.6897135,-11.703431,2
16.017721,-3.880772,0
-5.369967,19.60066,1
-1.867733,17.27912,1
-8.961571,-10.528326,2
-2.9750998,19.281933,1
-3.696581,17.662249,1
16.826342,-3.1002226,0
16.821249,-5.1479287,0
-12.839962,-7.9004827,2
14.387215,-3.8264875,0
-4.5960155,17.147547,1
-2.509619,16.180346,1
18.270609,-2.003615,0
-1.9270629,16.963173,1
-0.8776506,14.629275,1
17.435848,-2.3965628,0
-9.212246,-10.1932535,2
-12.631936,-10.632227,2
-2.071962,16.273432,1
-9.626752,-10.620065,2
-8.698149,-10.598583,2
-12.196419,-10.109983,2
15.450323,-1.7732147,0
17.49757,-3.9062004,0
17.464672,-3.5632854,0
-9.827866,-12.063182,2
-3.8989828,18.374174,1
-1.7189133,16.404045,1
19.101725,-5.260967,0
-2.729308,16.500082,1
-12.113405,-10.165907,2
-11.938803,-8.683237,2
-8.701194,-7.167032,2
-2.0540276,15.369009,1
-3.2257073,19.077765,1
-1.5612195,16.350256,1
-2.3303854,14.218657,1
18.475529,-2.642847,0
20.878004,-4.3466907,0
-0.8269037,16.847292,1
-1.1852299,16.530079,1
-10.335632,-9.481553,2
15.911075,-2.2673662,0
-8.090906,-11.65715,2
-0.4477108,17.444464,1
14.577758,-2.0732698,0
-2.3637528,21.017561,1
1.1639874,16.90159,1
-10.539077,-8.20593,2
15.131978,-4.220855,0
-9.954539,-10.580452,2
-10.652868,-9.024388,2
16.353601,-1.718699,0
-3.8229034,18.301905,1
-11.2109165,-9.865583,2
19.33155,-6.1149597,0
17.300167,-3.8103209,0
-7.7080383,-9.697019,2
-4.4583507,17.969074,1
19.891972,-4.306031,0
-1.7527384,18.32063,1
19.0692,-3.0988033,0
15.095082,-2.5799534,0
-8.974493,-8.075436,2
-12.238311,-12.94543,2
-1.8837911,17.667614,1
19.379465,-0.5730293,0
-3.8276753,17.79896,1
-11.586898,-9.648329,2
-4.460158,16.772718,1
15.839901,-3.6801052,0
-11.166827,-9.232591,2
-13.262974,-9.676606,2
-2.3851693,17.215736,1
-9.176958,-10.849577,2
-10.86905,-8.295583,2
17.345436,-3.0701618,0
-3.7732897,15.982606,1
-3.944968,16.52275,1
-4.1097193,17.842964,1
19.290081,-4.3968363,0
