TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
2.069799,28.658588,2
9.128547,24.378695,2
17.481928,36.609653,2
20.689617,10.2352705,2
-28.586746,8.5683975,0
29.577389,23.03099,2
-40.70224,-7.6651034,0
20.825842,-46.233215,1
20.52447,21.516203,2
24.477413,27.157673,2
16.069437,40.798145,2
11.760716,-23.44163,1
0.0006522264,-36.7679,1
20.39907,-26.388355,1
0.3069689,15.202601,2
3.0714777,-38.0277,1
-37.846146,0.99154264,0
-41.157814,3.5661995,0
-36.914684,5.136854,0
9.498673,-23.81654,1
-1.3746575,-35.617226,1
-1.5628284,-16.99433,1
-49.572525,-5.824845,0
3.1160903,-31.270853,1
5.1777725,37.84483,2
-13.332797,8.815003,0
-4.1163793,-33.03493,1
6.776978,-25.725464,1
-13.349356,-27.701176,1
-34.071056,-12.962533,0
17.26136,27.668251,2
-9.292805,-31.30858,1
7.8831024,8.23223,2
26.680372,7.5596867,2
5.080106,-40.642002,1
20.617197,4.747268,2
28.366251,23.218563,2
-6.9381456,-44.881317,1
-3.379406,-27.964365,1
-24.005674,6.1576967,0
18.443855,27.821623,2
4.255465,-21.232258,1
-24.246075,-0.5461307,0
4.89352,37.99092,2
12.601518,-18.0261,1
9.021126,-23.263975,1
-22.956387,19.321842,0
6.289082,-28.747456,1
27.655807,23.226501,2
-4.6053786,-22.473475,1
-4.1618104,-41.39153,1
16.44496,-27.105534,1
23.788664,15.182591,2
-35.063103,17.456743,0
-14.408258,4.322649,0
14.580279,-24.423592,1
12.578708,22.96313,2
12.48398,11.032573,2
-33.95827,-9.225787,0
5.947683,-41.721054,1
4.5386486,-22.182213,1
-26.443499,0.9522348,0
-29.649305,-13.856047,0
-38.425224,19.73233,0
-52.099335,0.44438857,0
23.550304,30.922659,2
16.11946,11.056289,2
3.004784,-31.470133,1
28.942583,21.680164,2
-25.484676,3.0171354,0
-44.045433,-8.934441,0
-47.55762,7.5616097,0
12.990249,10.907999,2
-29.559193,-14.003354,0
-42.79818,-11.264454,0
-0.82878304,-28.762796,1
18.98038,23.026995,2
16.86265,20.402897,2
-33.26702,19.08109,0
-23.924767,2.706284,0
5.7174573,20.066662,2
18.927498,16.576393,2
10.250001,-33.743965,1
19.826311,3.3187168,2
-22.009752,-1.91993,0
-5.459667,-37.090946,1
-45.172718,8.903918,0
-34.529366,-7.59611,0
-6.8451753,-25.597334,1
-33.84129,-11.429638,0
-21.730478,-2.9414675,0
-35.13844,18.435799,0
-19.684362,15.4141,0
11.419492,-34.545097,1
27.319426,39.69154,2
2.246895,28.52085,2
9.493017,-25.918968,1
13.4700165,12.940234,2
-39.87178,10.691535,0
-39.741234,2.550711,0
-37.993095,8.505231,0
8.773902,36.93929,2
12.52932,26.761122,2
-0.5818634,-27.410189,1
2.5288763,-40.975365,1
24.348133,7.5493007,2
0.8701906,-22.457245,1
23.120438,24.305796,2
-45.399292,-9.343826,0
-50.255306,6.366331,0
10.939359,-36.0105,1
-33.927288,-11.444287,0
15.882159,25.494907,2
-21.6387,13.183524,0
11.751152,-17.619072,1
22.046528,28.318167,2
-38.235825,4.317005,0
-17.885134,10.870059,0
-11.946527,-31.301498,1
-3.4933379,-41.061935,1
11.112296,-26.411184,1
-43.9508,15.6129675,0
5.5027804,-23.798487,1
-32.768284,-8.02832,0
-34.82429,10.733326,0
8.027841,-25.32155,1
29.320354,17.660542,2
12.321256,-42.62867,1
14.074203,-36.91007,1
3.4452574,-46.541477,1
-18.111067,-0.46875098,0
17.025316,-37.1463,1
17.272144,18.408064,2
-18.824867,-7.4791145,0
-22.983953,3.6224587,0
10.679308,20.910746,2
5.3777328,-33.597206,1
-16.133497,2.4964995,0
2.6713533,-36.93629,1
12.766831,-19.985016,1
15.972434,40.82859,2
-22.253223,-2.640537,0
-42.27816,-13.870881,0
14.164302,20.295654,2
15.864264,12.688591,2
32.137882,21.879543,2
-8.02874,-26.631855,1
-36.126842,-0.15077104,0
-1.9401916,-22.890308,1
17.759829,-35.376736,1
8.732426,-35.33914,1
24.378544,20.927614,2
-47.80021,3.5889544,0
12.125959,22.324291,2
14.45206,19.523386,2
29.64186,21.416573,2
14.696384,-38.43705,1
-27.00444,-0.6887741,0
27.390594,21.92943,2
-1.6994792,-17.354763,1
10.677489,25.520502,2
-40.275997,8.946745,0
-44.19412,16.601126,0
28.096832,28.495893,2
8.058891,24.573229,2
7.682719,31.12668,2
11.98782,5.3854837,2
4.3846073,-44.799202,1
-37.039246,6.265331,0
5.7550855,-30.953041,1
16.089901,-23.219755,1
25.973759,26.957733,2
-17.562439,0.94025385,0
10.416805,32.818676,2
7.4085846,-30.408432,1
1.6744553,-17.836605,1
-44.77505,-3.9767907,0
16.146944,36.891838,2
-18.072271,14.952695,0
8.699026,-42.020412,1
8.666542,15.256415,2
4.5618362,-31.203913,1
9.050622,30.932472,2
14.920297,-39.39477,1
-42.700336,-5.4668016,0
14.118403,7.477181,2
4.491576,-26.748825,1
12.413742,-24.221752,1
35.358814,15.575892,2
16.52032,-32.10434,1
-32.960823,22.878513,0
29.89411,9.599863,2
-1.857858,-31.892921,1
3.443105,-35.20224,1
-29.659082,25.259815,0
12.907085,-40.526604,1
-21.424461,12.14007,0
-27.288912,24.54635,0
-38.93503,0.8951732,0
-20.641678,14.547197,0
-6.5969,-42.5834,1
25.646767,19.057251,2
-37.969574,-4.6232567,0
-27.515915,13.812299,0
11.187894,-12.938581,1
10.309143,6.7123823,2
-36.226597,8.854476,0
-37.538754,-7.658636,0
22.52284,-32.800915,1
-27.108473,2.5159996,0
-18.16333,18.129744,0
-28.917675,9.9445915,0
11.188727,-41.746273,1
24.06984,-30.153122,1
14.381718,-34.255894,1
-27.819046,22.603392,0
9.1501255,-41.88766,1
22.556961,9.081897,2
13.917605,5.6936083,2
20.407915,15.946004,2
13.956461,-26.072075,1
24.097664,17.592796,2
-33.51427,4.9182553,0
20.044645,-36.96394,1
16.585737,-30.58226,1
-5.231577,-42.10436,1
17.456127,-44.88015,1
-14.907767,4.0889287,0
-0.089533314,-36.706623,1
6.612182,-33.23355,1
-27.168531,-4.300559,0
30.180937,31.897703,2
19.322422,37.22105,2
5.1516004,-33.526497,1
27.912619,34.097366,2
8.489835,28.944298,2
-18.925817,2.8367274,0
23.936682,9.95783,2
-45.66701,1.766349,0
37.80764,30.095837,2
-35.82564,26.986088,0
-37.189632,2.8150156,0
8.765623,-36.10655,1
6.881747,30.19242,2
-9.947955,-22.601776,1
-8.0717745,-25.150953,1
-28.831842,3.3435664,0
24.37499,23.37332,2
27.390306,7.9201565,2
18.001348,24.636024,2
0.45079812,-48.280018,1
-52.894356,-0.5703327,0
23.686445,-40.976498,1
13.203924,19.281994,2
-19.47622,3.8604643,0
-43.871964,20.764738,0
29.02371,12.256873,2
33.06233,23.404713,2
20.578566,6.8411317,2
-28.506308,-6.2770863,0
-30.738304,2.3718636,0
-9.993796,-36.334946,1
-53.26102,4.105618,0
1.7313759,-28.599178,1
4.4169292,25.264814,2
-38.755527,10.99875,0
5.600793,-21.894903,1
7.94358,-22.817287,1
18.398237,20.803034,2
-9.805531,-22.840794,1
-27.409807,7.011473,0
32.426098,16.991413,2
15.940389,10.970715,2
2.7688813,-22.823885,1
19.537186,10.118976,2
5.389933,-24.733288,1
22.79705,17.921608,2
30.087849,3.260224,2
27.112968,16.26217,2
-13.895879,2.5573084,0
2.0760903,10.085643,2
11.062434,19.675129,2
-35.572987,-2.3338442,0
-39.442333,-0.7312001,0
-45.13675,14.17909,0
-33.009956,0.88779926,0
-45.79672,2.2195928,0
-43.094215,2.8201861,0
10.845989,-25.588554,1
21.892406,23.721388,2
-31.624313,12.6103735,0
-37.78266,22.25787,0
2.909277,22.410412,2
-15.964043,9.321142,0
20.007803,-21.982122,1
0.34133223,-13.8024845,1
7.1846037,26.103134,2
7.7728615,6.7027993,2
-29.257547,-3.2049146,0
3.9062169,-29.012148,1
30.24612,14.789259,2
23.71537,26.160492,2
-33.180157,-6.6649804,0
-22.086803,17.079903,0
-0.62837595,-30.298763,1
14.899617,29.473043,2
-38.794224,1.77416,0
7.0464616,-35.73338,1
-22.469578,7.4637413,0
-41.517597,3.8941808,0
30.270868,9.278516,2
1.7986902,-45.280544,1
-36.96399,10.217542,0
6.5361123,15.444065,2
21.64802,-43.08618,1
8.393,-32.291256,1
4.844821,-39.320442,1
32.583874,36.59274,2
7.8593717,-27.733036,1
17.191965,36.33692,2
13.830131,-32.445877,1
15.705967,-28.870354,1
24.801863,15.224306,2
-37.3695,8.745149,0
11.556069,13.734892,2
22.911497,29.451889,2
4.632528,6.3315005,2
-27.944162,16.821001,0
-52.702305,-0.25491688,0
12.871088,19.50137,2
-30.857977,18.49331,0
27.537683,-41.567337,1
5.3150506,-30.810818,1
35.541332,20.905987,2
10.330037,-48.03478,1
-1.4293431,-38.1516,1
-37.07824,1.1613243,0
-43.692432,-4.7249393,0
25.107162,32.67512,2
-33.431477,17.94505,0
8.437569,-47.413177,1
-6.246166,-31.606127,1
-34.733814,-4.433206,0
9.279167,-29.85127,1
-2.9658048,-20.070204,1
-22.778198,11.276795,0
30.344753,19.7164,2
8.411766,27.844606,2
13.196482,-35.240646,1
33.57758,19.722122,2
25.362165,11.580436,2
15.283918,23.249266,2
-18.375114,0.19184996,0
-38.637077,19.320997,0
-35.999687,5.9896755,0
32.000042,30.060854,2
-2.8937776,-40.03472,1
6.7475896,-29.530493,1
-34.119522,-7.0973153,0
8.955328,-27.70025,1
2.0100307,18.30858,2
10.976953,6.194723,2
13.974998,13.003574,2
15.356999,-34.11917,1
3.673655,-33.64572,1
6.324306,-29.780817,1
10.066022,-16.424139,1
-35.301033,20.487518,0
-46.653942,-10.167599,0
5.5546722,-24.302351,1
11.113119,-26.423395,1
25.472591,19.6764,2
-42.46774,16.61236,0
27.137222,40.137524,2
1.8749822,-24.83501,1
-17.982141,-8.177544,0
22.624273,-21.52167,1
-4.981086,-20.024033,1
24.358074,19.47566,2
-28.740305,20.79348,0
32.66513,11.139295,2
27.38199,18.164986,2
-25.288696,16.07568,0
-8.863621,-33.435974,1
11.785449,20.231647,2
-23.335527,-6.2732773,0
-33.22601,7.5486684,0
13.257506,9.604526,2
8.877084,-26.130503,1
-36.485588,-9.469244,0
12.301531,-30.915825,1
-36.013496,-1.9469032,0
-38.76287,26.146383,0
22.583666,9.010498,2
12.842886,7.3363194,2
4.277559,-29.146755,1
-21.433084,19.57002,0
1.8764827,-42.697056,1
29.273022,14.417974,2
-1.0863357,-37.08272,1
-49.81374,3.4154968,0
25.446297,11.181437,2
14.178477,32.340416,2
9.5701065,-37.89066,1
36.149414,21.304047,2
30.054283,33.687843,2
-35.34341,11.229889,0
0.7879494,-41.82094,1
1.8005072,-45.229412,1
0.27399942,-38.901207,1
-15.422865,0.45485565,0
-6.3376937,-31.705923,1
8.163155,21.694344,2
11.257159,-20.565792,1
-52.65016,12.560045,0
10.294274,15.636033,2
-31.559679,22.721155,0
12.417331,-22.711214,1
13.75222,27.422413,2
18.913736,-41.208572,1
3.319119,-37.967373,1
-37.115704,6.3251376,0
-0.9408981,-32.56361,1
24.231808,26.799307,2
-32.550545,0.054556727,0
32.14949,34.37831,2
-9.2922535,-35.361423,1
-30.194845,13.005555,0
-29.12712,17.592527,0
8.559601,20.220675,2
-37.387012,-11.394559,0
0.054316275,15.553751,2
0.6503991,-19.524483,1
-33.04569,14.636224,0
5.2792106,6.8607645,2
-33.91746,12.105577,0
15.26908,-21.503614,1
-37.781593,-2.2861843,0
-34.60235,-0.024543418,0
36.49886,17.610617,2
3.979461,-21.377668,1
2.0089414,-47.68465,1
20.54937,-33.818645,1
-38.905704,0.3147355,0
6.503056,15.502392,2
-6.2956038,-18.9718,1
-27.65282,8.487234,0
-26.088179,6.89971,0
27.005268,6.368116,2
21.04846,3.4302592,2
1.3967606,-49.617672,1
-27.689335,14.9059105,0
13.3935175,-24.221989,1
-34.802467,5.7241282,0
-22.66561,7.0649524,0
27.002419,31.722185,2
2.5904052,-28.27449,1
23.897293,-38.35141,1
-0.47321215,-32.53247,1
31.552952,32.216618,2
-7.285655,-44.789127,1
-41.79534,-8.872025,0
6.5879407,-24.298788,1
14.829863,-29.939611,1
