TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-16.920925,-24.617903,2
9.055289,-46.44521,2
-25.56546,41.521114,0
34.435772,41.082127,1
-69.90882,46.721233,0
51.927826,49.627686,1
46.672092,60.209435,1
40.898212,51.29462,1
18.613863,-82.03042,2
-29.666515,-7.1176887,0
33.137035,-1.1115036,1
23.808996,26.415056,1
60.612537,47.952976,1
38.860996,35.629776,1
44.821365,28.590513,1
-2.3192527,-46.937496,2
18.410435,-15.94734,2
1.8867415,-53.787407,2
-20.76607,17.942137,0
-52.560207,10.007282,0
29.160429,-75.41191,2
75.5546,23.309603,1
37.205547,57.01477,1
1.400457,42.641373,1
-41.155403,-26.136587,0
50.80213,-44.89517,2
35.71598,29.588593,1
11.932826,-70.59223,2
17.888597,-43.103367,2
47.154766,14.667663,1
51.19287,38.45226,1
-15.766331,-76.74123,2
-26.22986,-11.54089,0
49.04144,-20.407393,1
66.012436,9.182343,1
34.52545,36.05814,1
32.24277,-23.54062,2
24.801466,-61.578537,2
-47.421818,9.683612,0
18.16745,-21.359451,2
4.1437182,-25.876808,2
-3.2264524,-24.285183,2
0.8375233,42.789345,1
-37.702446,7.933576,0
26.223776,32.25013,1
24.217966,44.660416,1
14.554449,-18.077024,2
-58.957874,30.540478,0
18.9608,-57.2275,2
8.425751,-80.31684,2
-53.31493,9.746611,0
-0.92041343,-80.21154,2
48.638775,-11.950676,1
-18.963877,-50.519142,2
45.285213,27.002993,1
16.888414,-55.132557,2
-9.597152,-46.42367,2
14.904594,-56.64826,2
26.777508,26.146618,1
57.51795,18.929365,1
-2.9001076,-40.78727,2
2.488348,-74.080986,2
16.28573,-50.212227,2
56.180954,9.444637,1
27.059055,-0.8188467,1
-16.767376,36.022537,0
26.47799,-34.553112,2
39.40732,45.478676,1
-35.281097,-61.400066,2
-26.688692,25.788065,0
-32.86671,21.298498,0
-0.29197633,-62.687073,2
13.715261,-31.802021,2
3.7686336,-78.468925,2
-11.634762,24.404509,0
-8.134875,-49.32341,2
-32.51221,66.28409,0
58.43449,36.14407,1
-17.024727,17.56618,0
-24.225973,32.130966,0
-40.288826,37.338593,0
-2.4579968,-7.0209355,2
54.4768,-19.90195,1
44.44467,28.594433,1
-45.080837,-13.750234,0
13.7998705,28.194534,1
-20.42132,-43.79472,2
-49.399483,-11.508682,0
13.095673,-31.944021,2
1.8694748,-39.93273,2
7.2728124,-69.39079,2
-24.298702,-62.093765,2
-45.94936,28.65712,0
-18.102726,-72.529945,2
-48.433044,52.299126,0
20.820757,34.344574,1
-59.30314,-12.163354,0
32.060368,-70.04951,2
-26.799623,56.415165,0
-54.385998,44.6496,0
-38.02737,-32.66418,2
33.205143,-56.078335,2
27.479897,-72.27947,2
-45.92465,-15.693888,0
35.863514,24.863306,1
27.638803,-71.59625,2
46.74875,54.144676,1
-25.08976,37.699417,0
-8.811941,4.736074,0
12.987475,-3.5444229,1
64.60282,40.480743,1
6.6841593,22.280909,1
-73.73165,1.9428867,0
-45.19983,-14.944127,0
-40.732944,52.97307,0
72.490944,6.820809,1
14.172009,47.334698,1
-24.13578,19.889309,0
-2.8273356,-23.545538,2
-54.17143,-27.432278,0
-27.103107,-64.36425,2
-18.30362,-47.370407,2
-0.443035,-43.9564,2
70.31948,23.867573,1
49.97848,-3.7774932,1
-74.634026,-4.531092,0
24.936457,-51.581635,2
0.6855684,-52.255848,2
-15.216112,20.202675,0
34.714138,41.106438,1
36.145233,32.76266,1
44.43849,38.404903,1
15.35541,50.746452,1
24.928968,22.90822,1
24.851856,-53.44678,2
47.875507,21.547342,1
-12.468186,-35.318592,2
60.368153,20.334154,1
10.228472,56.70427,1
18.54853,26.848352,1
16.205368,72.153305,1
-80.15404,9.944762,0
-32.06936,12.543752,0
-43.399345,-36.89408,2
11.9185095,44.989594,1
-35.305832,-10.653748,0
-20.74959,-1.7910049,0
-10.224933,-30.964104,2
-23.50918,42.011612,0
41.076195,57.415066,1
-33.093945,-18.311571,0
60.666733,5.844445,1
27.95184,-25.457916,2
36.52649,12.28529,1
7.9929085,-8.869941,2
60.020245,6.3858366,1
36.854553,42.912945,1
21.219612,18.45451,1
39.029583,14.171228,1
-26.94563,-64.15048,2
-49.899395,-0.5266599,0
61.794025,-5.9818034,1
31.991737,39.469826,1
14.894002,-36.544346,2
39.144924,46.571743,1
30.93287,14.442443,1
-50.41653,-15.167982,0
-8.161418,-24.31601,2
39.004948,50.714607,1
53.581127,-8.991176,1
6.7577553,-9.13345,2
-54.79117,40.24196,0
-64.70707,7.1499515,0
-39.572926,22.472864,0
-66.10866,-15.544082,0
-1.5010768,-48.854874,2
-43.40192,-36.8933,2
-12.706683,-69.880325,2
-12.093213,31.86655,0
35.0091,-53.03496,2
-35.3519,-4.1405864,0
-56.88448,-27.37832,0
-10.346756,-88.38503,2
-52.012714,-3.9553657,0
-21.087103,-59.706963,2
-20.916992,30.936464,0
25.550318,-25.08183,2
-29.396484,45.433453,0
10.596588,37.758327,1
34.145103,-40.030556,2
9.329791,-18.199774,2
24.502195,44.93912,1
-32.32659,33.487156,0
-8.959925,-61.086227,2
7.51687,-37.5659,2
17.958817,1.4984138,1
-55.761883,-4.895772,0
-29.43069,4.073166,0
18.929861,20.229189,1
-40.1794,29.462294,0
24.802301,-53.00263,2
-63.169827,-4.6273136,0
7.535981,-58.26375,2
37.035748,50.067368,1
-28.55886,4.225866,0
64.312904,39.3413,1
34.49714,45.924187,1
-75.10088,34.20819,0
-0.6580883,-52.276226,2
-45.46301,5.2774577,0
23.17462,52.793137,1
-6.5972996,-76.48383,2
-36.46078,20.423704,0
-54.66329,-27.170721,0
40.963455,-50.79308,2
33.363987,-52.777832,2
-42.10392,12.634567,0
-8.087955,-71.20576,2
-43.881683,-2.5603993,0
47.739372,7.6433434,1
-67.85957,10.377432,0
72.37198,-3.8729346,1
71.201294,-6.324384,1
-17.444574,-77.65578,2
-53.749664,8.20479,0
-30.3861,24.831734,0
-54.424282,-20.620134,0
40.795418,55.801918,1
15.033558,-38.806698,2
-64.59376,7.629944,0
-19.77036,-35.93475,2
-0.87579167,-59.237762,2
-55.34138,8.832604,0
32.11547,43.109028,1
-26.575758,56.493725,0
28.91829,-10.939884,1
12.595571,-46.788,2
16.158876,-77.39427,2
-8.583517,-39.459564,2
27.719835,-71.854515,2
23.802052,-31.583336,2
-24.652496,-3.6733987,0
43.553085,-46.147797,2
-14.525842,11.831835,0
24.49444,51.949802,1
13.18403,-49.40491,2
-8.870763,-61.37047,2
21.3055,-69.597786,2
18.88487,60.501717,1
35.717606,32.435528,1
30.223612,41.460205,1
-30.447334,-30.589306,2
53.991497,63.833965,1
-29.026455,20.521473,0
-51.99478,11.90399,0
-46.28288,-0.38958505,0
37.276615,36.889885,1
52.72362,-6.644497,1
16.283249,45.271675,1
-43.384438,-20.532562,0
11.460199,20.517525,1
41.913265,-34.628174,2
-59.055103,6.1224885,0
48.452724,33.24421,1
28.419964,61.175236,1
40.12585,-7.620741,1
-51.61564,-27.151712,0
-3.991649,-36.057224,2
8.261223,27.217543,1
-12.210594,-21.145102,2
33.318417,-52.78513,2
31.710928,19.926836,1
-1.3609964,-35.021908,2
9.8509,-78.4249,2
80.5102,8.501339,1
16.58287,25.596277,1
-16.010202,27.593288,0
5.6609287,-51.32653,2
18.29555,6.998296,1
-39.790623,43.59038,0
40.69516,-35.619057,2
31.823717,53.02105,1
28.301695,-7.309354,1
-54.34612,4.6940236,0
4.307988,53.40941,1
-31.80481,-41.94513,2
4.2606816,5.364125,1
47.795757,21.909624,1
58.163918,40.819492,1
3.7698781,-33.60104,2
-57.599033,41.36878,0
-18.38322,43.185104,0
41.41001,42.66589,1
-16.001116,-39.60866,2
-5.407414,-23.84575,2
-66.62529,-8.120509,0
32.523823,22.238003,1
19.253597,7.2101026,1
-47.15245,-8.501928,0
-48.37992,-20.516321,0
-76.29503,20.504961,0
-6.1101875,39.378403,0
17.843628,-16.400991,2
-10.029272,-13.341397,2
11.306581,20.5095,1
12.150556,-51.915154,2
-21.601807,24.107628,0
-24.35604,-6.8155184,0
-34.942303,14.668466,0
-22.577919,-21.400246,2
-48.320732,-20.374908,0
-37.02917,11.752198,0
43.165558,20.460762,1
0.06893698,-24.380499,2
14.136532,-44.716305,2
-74.65879,26.196924,0
-25.731606,32.51867,0
5.3440366,-39.518074,2
-1.197968,-64.02182,2
18.717691,47.80841,1
-6.2386084,-47.53432,2
-39.098175,35.570724,0
15.805394,26.789185,1
-33.688915,43.884777,0
-24.853601,4.6167917,0
37.906887,0.08276892,1
-54.507774,-27.46989,0
-40.21788,35.802135,0
-63.304905,39.620407,0
-38.607872,1.8486513,0
20.345411,45.271473,1
-32.258873,-57.697918,2
16.297144,-77.072266,2
26.621801,25.669443,1
-3.2487822,-25.10684,2
-48.49265,20.807528,0
-52.162994,7.4908996,0
-52.067265,-2.3040373,0
-34.78006,-63.38677,2
44.600796,-41.377518,2
44.21726,0.5987837,1
13.067825,23.676985,1
9.146086,-17.605335,2
46.87492,28.706377,1
-5.659882,-67.833374,2
-21.492466,-4.9358234,0
-47.633644,29.441685,0
38.46875,24.95912,1
-54.625694,-27.906078,0
-1.2571356,-59.215816,2
-67.33611,9.908576,0
61.645496,19.22742,1
33.99846,-41.14099,2
-43.681732,1.2760221,0
-73.36492,2.5575645,0
64.016716,29.610643,1
46.292126,19.783993,1
47.794018,-12.561975,1
-51.342278,-3.561599,0
37.517395,9.821562,1
-44.515358,7.904415,0
-61.19832,28.286499,0
25.33974,-5.166042,1
8.70084,-75.85079,2
16.344555,41.85334,1
44.814297,29.686453,1
58.958973,12.883713,1
-36.373627,50.986202,0
27.879206,36.780956,1
0.5133406,-30.236486,2
-66.85202,-15.653641,0
-23.582684,29.831717,0
-3.8562598,-53.584644,2
36.7939,-6.8733826,1
-50.15326,29.019903,0
42.696705,11.037531,1
38.885056,46.999672,1
21.682835,-69.34699,2
-41.379063,36.30241,0
-25.346163,22.85438,0
6.1832857,-45.71789,2
0.10323314,-22.011108,2
-7.423418,-54.83542,2
69.184425,34.45999,1
-19.1463,11.396232,0
28.742058,7.70082,1
44.71147,43.47769,1
53.97453,49.10727,1
-5.6249847,-54.1973,2
-69.786446,28.086853,0
-15.882688,-36.38425,2
9.446056,-41.36214,2
-6.3058615,-48.5007,2
40.558628,31.088398,1
-37.69461,5.6210427,0
26.876623,-56.13791,2
35.271507,6.325791,1
-10.499415,-45.72965,2
-47.8072,15.132459,0
-17.339119,1.5553844,0
14.824312,-84.65187,2
-8.664013,-38.476875,2
29.074745,-39.069157,2
-0.7270716,-39.44467,2
33.299866,1.7575859,1
-45.75809,5.5980196,0
40.739674,55.565304,1
60.212814,47.71253,1
26.01264,-38.829933,2
-55.54159,51.264763,0
-3.0262337,-73.43471,2
30.188574,47.27184,1
24.035748,23.103296,1
-65.96909,19.846231,0
8.218709,-46.353767,2
-30.56314,-15.018028,0
26.077112,61.03901,1
-20.768898,-32.018444,2
12.245445,23.772663,1
22.29252,-56.999077,2
42.799034,25.576654,1
-69.76728,21.031364,0
-16.472076,-23.10484,2
48.13323,3.7697432,1
34.05522,49.64974,1
-2.2299592,-7.39457,2
22.402557,64.84376,1
-16.389112,53.75293,0
-5.573614,-30.896559,2
53.72215,-6.528232,1
39.107586,17.014261,1
-52.653145,22.354013,0
36.892178,-2.5986142,1
-65.56223,7.8274193,0
-39.11514,-12.665256,0
-20.575882,23.332859,0
-37.56251,-7.495007,0
47.838997,17.367996,1
1.807864,-46.85847,2
-29.707542,49.86559,0
-75.69809,7.6728277,0
28.043749,-10.6171055,1
-24.441832,-45.219654,2
-50.108746,-0.77845764,0
-20.298683,3.1152089,0
21.977802,31.367012,1
-32.602303,20.976233,0
-37.020153,56.858276,0
-47.92988,38.340103,0
18.358519,41.822433,1
72.66353,29.767912,1
52.264942,48.7162,1
-80.153534,11.06041,0
26.887053,61.639275,1
18.659782,-35.874035,2
-0.07292761,-13.970208,2
11.386393,-38.16516,2
16.526224,33.88042,1
-11.199981,-43.403328,2
-61.823105,-4.203818,0
41.807064,65.20754,1
52.148968,38.966644,1
48.88666,20.2415,1
45.035053,42.842964,1
-5.8830657,-0.4452457,0
35.01279,32.121105,1
62.742683,1.0679224,1
-30.940607,2.3618758,0
23.57004,-77.51748,2
29.013485,-75.123116,2
37.945374,-6.8609204,1
-10.465119,-82.54474,2
-13.574525,-57.677975,2
-69.07098,-3.8776214,0
1.6118454,-32.771946,2
-28.985271,10.702467,0
50.839973,-58.223766,2
-69.9946,46.868244,0
-29.201077,14.75453,0
4.442654,37.649982,1
-13.809381,-79.47097,2
75.22297,48.454094,1
73.04692,-2.7504666,1
-44.966682,14.9156685,0
-2.4452884,-62.72074,2
11.987324,-53.254616,2
20.987745,-55.08277,2
73.88035,9.573912,1
-21.428013,7.730467,0
57.559246,61.949955,1
7.688878,-42.91326,2
-72.06746,-3.802722,0
-70.85598,36.090305,0
33.921043,-32.960384,2
17.865395,-60.566643,2
14.868726,-26.934193,2
-54.48557,-20.715227,0
-38.564426,25.935024,0
10.810646,31.622147,1
-26.875534,13.987562,0
17.03656,-3.530888,1
-14.343572,-28.670938,2
-47.04874,20.634098,0
16.794178,-2.1759877,1
29.702358,-7.427952,1
41.79629,-56.725574,2
75.50528,47.910873,1
-18.665321,-7.7715435,0
5.948053,-72.361496,2
-10.2391615,-12.663045,2
18.41312,27.545082,1
23.542017,-29.075449,2
27.177118,10.254377,1
-11.665191,-49.594566,2
19.695904,-44.28646,2
13.426396,-65.082565,2
-12.063465,32.278168,0
38.182674,-24.385231,2
-23.046125,-52.64755,2
-12.132103,11.586188,0
-43.859043,-2.8368053,0
-62.0958,53.516037,0
-40.940845,41.870758,0
-28.993504,11.65866,0
-57.195568,8.133338,0
46.376274,-13.810699,1
6.932143,-56.293747,2
-52.88278,32.505875,0
-81.29542,19.518808,0
-34.48588,-50.853848,2
-62.443474,47.36453,0
26.51971,-0.20230119,1
20.252628,2.8752942,1
7.5028863,-35.050175,2
21.236647,-38.574432,2
-6.725443,14.508189,0
43.012405,17.137695,1
9.071489,-88.019684,2
-6.0792947,-62.72004,2
-32.415173,5.614,0
-59.530827,10.16438,0
49.210064,-3.370936,1
12.422785,-69.62919,2
-17.374634,18.37478,0
28.985964,15.881254,1
-35.298935,34.1564,0
-52.2482,12.58347,0
-6.3300447,-30.905035,2
60.92745,10.765802,1
-54.559483,1.3278852,0
-20.630058,-26.280571,2
54.483784,-19.687996,1
32.794277,-5.5407004,1
34.239677,20.171843,1
-12.784911,-50.271816,2
24.527353,16.162258,1
28.363266,-71.92618,2
54.238045,23.91612,1
58.083557,38.118824,1
4.082851,-36.540222,2
-46.942127,-13.978034,0
-9.830459,-19.258049,2
-30.32088,-68.925476,2
1.5449126,-7.5572047,2
-53.857895,51.578823,0
-6.2624645,38.1749,0
6.301725,-42.24254,2
-59.03197,23.40455,0
82.75055,32.982624,1
11.819453,25.383017,1
1.2995842,-68.980965,2
83.90039,18.370268,1
32.723312,34.527397,1
-28.572933,21.051977,0
-67.44693,20.764761,0
-13.051624,-69.07188,2
-55.03303,20.183224,0
65.888336,6.945024,1
21.642204,18.767439,1
-11.261725,19.471994,0
30.257565,28.911919,1
14.51832,14.087542,1
-40.67801,53.03074,0
15.424065,-56.818054,2
-14.466772,-56.109344,2
73.411224,14.870257,1
-20.405668,-62.896557,2
-2.0870624,-69.55516,2
4.5622306,-47.955505,2
-37.491684,49.062412,0
-75.53991,20.42194,0
-44.474983,2.139572,0
-23.713192,-75.42189,2
54.83501,22.828575,1
4.0573673,53.923447,1
-46.810383,16.079315,0
23.590153,14.969702,1
-5.3728595,-44.668575,2
7.3016305,-37.61656,2
-3.5538332,-24.017653,2
32.143883,31.286259,1
28.037598,31.3297,1
14.430084,28.072756,1
9.75214,6.9922223,1
-79.73018,0.3392313,0
-31.438105,40.828,0
26.470945,10.895698,1
47.676247,-13.007766,1
-3.8954256,-52.10868,2
-21.673748,6.302399,0
24.179045,-45.88693,2
18.897278,16.457487,1
-61.699165,16.561428,0
81.01287,27.101963,1
13.479611,1.0346493,1
-8.512821,-52.834198,2
-69.737335,25.990095,0
20.48583,-64.61735,2
-36.001858,-41.529213,2
-56.96838,17.675621,0
63.22133,26.034933,1
-22.437487,-54.064476,2
-10.288824,17.510984,0
-36.851154,-1.9770721,0
-19.662312,-23.303043,2
26.69131,27.337282,1
-64.07015,-4.682398,0
36.55115,5.2104464,1
-13.9830475,12.244431,0
-47.98555,61.982586,0
19.154175,-36.03068,2
-22.306356,-29.599886,2
28.400902,8.574099,1
-39.984398,-16.443298,0
56.682384,9.458902,1
17.205902,-50.873898,2
48.38921,7.101362,1
-29.672874,44.85955,0
-2.6784914,-68.81893,2
-25.898401,-62.90088,2
26.276653,36.969723,1
-1.2898126,-70.80544,2
24.8185,-66.1301,2
-63.728622,27.40249,0
53.907887,8.305874,1
60.968254,10.652406,1
53.552338,13.946187,1
-25.975796,42.155327,0
22.148941,18.753122,1
-12.906465,-35.394135,2
3.351696,38.27847,1
-20.454536,37.796783,0
3.2963772,-20.883049,2
-11.335423,28.602037,0
30.7998,37.20889,1
31.745008,-46.83586,2
61.958267,33.15842,1
53.95464,64.37604,1
-46.025295,5.809244,0
40.29929,7.779257,1
-8.025334,-62.583595,2
-69.94508,30.4927,0
16.532942,-61.795544,2
63.632313,22.68906,1
-54.430496,29.184708,0
-50.899162,51.389053,0
29.452944,-46.93584,2
-69.27567,15.127063,0
-31.31838,-30.385712,2
46.050293,-9.168517,1
-47.77962,33.933277,0
-2.6717656,-18.658184,2
-55.271793,-6.8629704,0
28.893547,3.0576587,1
-17.22769,24.122221,0
-19.18063,9.07801,0
0.8977067,-83.79326,2
19.393131,6.602022,1
68.364365,2.4681492,1
42.700737,7.85949,1
-16.301008,17.483522,0
-20.664408,-26.08713,2
26.447683,30.110605,1
-25.371744,-4.1754127,0
-27.052109,-10.180498,0
35.326637,-53.356667,2
-0.69807905,-35.03901,2
55.114895,20.20026,1
-72.17891,6.503319,0
19.111351,30.481133,1
-31.961592,25.758226,0
-34.189384,31.443012,0
-8.47019,-49.36416,2
25.836071,19.094135,1
39.793697,21.60535,1
35.385685,29.182272,1
20.423643,-75.22122,2
80.77479,7.835739,1
-59.943733,38.139587,0
58.81533,46.552162,1
51.977974,35.955673,1
1.580868,-49.722427,2
-28.765303,17.215937,0
58.096455,-10.824422,1
-6.0753508,-37.734257,2
