TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
12.1378975,-9.15988,2
9.715237,48.38046,5
-45.63353,-1.7439628,3
-26.12369,23.665276,0
-31.681547,-17.203382,3
24.11016,40.77714,5
-36.963833,-6.7087464,3
-47.014385,-20.519907,3
13.69016,-43.54436,4
3.4204848,-45.77926,4
-48.780987,-24.164392,3
-23.913853,28.444792,0
-47.858643,-22.470152,3
-20.091816,38.956413,0
-7.4884806,-10.733058,2
32.27704,38.791798,5
-23.951544,15.712196,0
-52.496162,-3.380933,3
16.598652,-16.650623,2
-25.948692,27.271955,0
-0.21430568,-0.015778866,2
25.138151,52.759235,5
33.110897,-7.973005,1
30.409533,43.025307,5
-26.773342,46.072132,0
-6.400541,-40.828854,4
50.56312,-6.110507,1
3.5591552,36.11394,5
-41.068512,37.24471,0
-7.272936,-46.481113,4
-47.890896,-25.159351,3
7.106834,-47.848495,4
-13.977089,26.156164,0
16.640087,38.841064,5
50.84901,14.250711,1
2.2268474,-49.14361,4
-3.9274886,-42.711735,4
-3.7539434,-40.339115,4
16.223135,55.000237,5
11.507737,-0.7815836,2
21.085804,37.102997,5
6.5716124,-55.674118,4
-38.402794,-12.00753,3
-45.856842,-11.638619,3
51.185925,-9.362519,1
26.467575,46.73047,5
-4.833665,-62.184837,4
0.38128898,-4.4406614,2
-35.671333,28.74474,0
-3.0398016,-33.88839,4
12.396034,-9.244798,2
-50.201027,-22.840363,3
14.133931,40.623016,5
-53.535236,-7.9302187,3
9.457374,41.82798,5
-50.876205,-0.950859,3
54.50069,0.20562534,1
-43.542706,-10.023466,3
16.495375,43.54454,5
-56.310055,0.55927616,3
34.498146,2.7214348,1
64.120415,-5.4972143,1
37.97362,2.0437024,1
-21.137629,35.782707,0
-3.9260712,-35.06776,4
9.864226,-46.47562,4
-33.053078,-17.807114,3
-13.5126705,-46.42055,4
3.4876933,3.3816285,2
57.016293,-10.162964,1
1.3092072,-53.1528,4
-0.48393708,-47.92275,4
-49.841152,-5.5736027,3
-42.465076,-9.487988,3
-47.49489,-14.438967,3
7.433921,-1.5265183,2
-47.974922,-13.401196,3
-26.74464,39.145565,0
43.471428,-0.36611307,1
47.186092,-16.38586,1
60.455524,-5.0813065,1
23.799652,51.119785,5
-11.08417,-38.27884,4
-28.016754,19.927456,0
5.6613784,-20.045927,2
6.8602705,-0.10651393,2
11.696574,41.41635,5
-25.920166,25.927383,0
-22.410765,41.64082,0
10.88635,32.94012,5
-4.793967,-35.015537,4
37.31667,1.3290554,1
-4.0392528,-42.859646,4
7.794493,58.4983,5
-45.304615,-21.507908,3
-50.35667,-5.0424643,3
-37.15493,37.617863,0
7.1401663,35.17385,5
-33.58028,32.422184,0
-19.12878,34.546135,0
-30.95366,19.581244,0
-1.8346633,-60.21538,4
13.272748,-53.78988,4
42.915657,-6.1740756,1
-41.191628,-8.847241,3
-46.660862,-19.858541,3
6.8577733,-13.910337,2
28.210379,45.37763,5
6.7039647,30.938334,5
-45.68095,-16.249617,3
55.6662,3.4713275,1
-36.844696,34.434383,0
-36.51084,-24.459208,3
0.8095419,-6.5497217,2
-35.504375,17.406122,0
-13.021852,-52.905865,4
45.764977,-7.36218,1
49.54319,-0.9964085,1
39.889023,-10.75819,1
6.9854984,2.4509768,2
56.620975,1.0637478,1
-44.191887,-15.447873,3
-18.734434,39.07477,0
0.5902353,-15.2380905,2
42.860367,4.57472,1
18.429495,40.708935,5
-35.980957,-19.294634,3
-7.7873826,-54.734425,4
-29.321375,16.851385,0
48.025234,-4.854311,1
-22.763313,19.474163,0
-30.966892,19.813875,0
-8.341678,-43.5247,4
49.768444,-12.443815,1
-21.924412,29.241827,0
13.70283,48.291733,5
6.3100624,-51.336758,4
-25.399658,31.82364,0
3.6149433,-55.257465,4
23.79819,45.86028,5
-12.033567,-63.733723,4
5.8173347,-7.324923,2
54.655647,9.470938,1
-12.522641,-43.934673,4
20.857704,50.077232,5
-25.295584,39.277046,0
-34.294807,-17.26356,3
53.481865,-5.7953205,1
5.0548754,-9.019953,2
4.4112444,4.161993,2
52.435246,-1.5386895,1
-39.267082,42.92788,0
-13.559204,26.870373,0
8.962184,47.627098,5
6.8040805,-52.933872,4
-0.92814004,-38.53448,4
47.084072,1.9582472,1
44.511127,-8.678224,1
28.004425,39.973747,5
38.82321,-7.8450212,1
1.879636,-46.920307,4
57.690586,-12.567767,1
11.155539,36.396088,5
-45.569996,-4.0052905,3
54.850185,-15.387499,1
-31.22949,38.121708,0
-38.1857,46.112682,0
-12.679563,29.680601,0
2.6711552,-53.32391,4
-54.656277,-3.997902,3
0.3795979,-40.230362,4
6.666931,2.5217783,2
8.046833,38.237114,5
54.840904,-11.433501,1
4.339626,7.9380193,2
13.021283,32.162094,5
62.412052,1.0645696,1
23.355066,37.26735,5
3.0958571,32.222042,5
47.611282,-1.0324708,1
-42.87572,-9.499967,3
-58.18491,-1.8511453,3
-10.6379,-47.33649,4
0.04421457,-9.373683,2
33.488976,42.467968,5
18.513807,-2.7802258,2
50.63877,-16.92925,1
7.911832,35.91764,5
39.31536,5.1421247,1
-0.049486704,-49.030106,4
-28.838774,47.2188,0
-41.0184,-5.360288,3
-56.62546,-24.308628,3
6.060402,-12.181053,2
54.200016,2.7717507,1
-5.976135,-42.180405,4
-48.7707,-9.761935,3
-57.483913,-14.684092,3
3.4607453,-40.05652,4
45.799583,-5.635421,1
-31.473833,36.86599,0
6.049975,43.621696,5
43.17839,2.6949868,1
52.201374,-7.3407807,1
-47.052475,-8.588597,3
-34.04604,-5.634947,3
52.567463,-16.74056,1
-52.49785,-18.533592,3
57.177395,9.0352745,1
-1.0621505,-12.108645,2
63.077812,0.28873146,1
2.0621948,-2.3402796,2
9.778434,-54.418488,4
58.392094,0.81186444,1
7.6436825,-20.027868,2
52.548885,-1.6040365,1
-57.570374,-3.7076218,3
45.286297,13.075651,1
-55.827217,-7.7274804,3
16.173893,45.0961,5
-33.21447,35.847595,0
-29.16843,30.294392,0
-41.15745,28.21627,0
-4.1590943,-34.714207,4
-52.792057,-19.31246,3
-1.6464028,-57.75513,4
-34.868958,-19.80855,3
52.75198,-10.996927,1
-47.527,-6.7827573,3
-28.972937,21.393986,0
50.55542,-11.097399,1
-56.798744,-10.445443,3
-36.394726,41.100784,0
-42.082577,1.2136682,3
14.710089,25.072445,5
-45.4798,38.15955,0
49.39864,-15.942532,1
-31.019306,36.87531,0
48.781185,-19.01207,1
1.9434173,-47.525032,4
54.06075,12.804259,1
-4.888534,-38.0828,4
-29.188284,35.23446,0
8.887312,-10.430201,2
-5.5033784,-55.219307,4
-22.46451,40.372417,0
-12.395594,-51.41811,4
-4.2600813,-50.36704,4
24.313797,49.7116,5
55.5945,9.546063,1
-36.18036,36.83474,0
-5.245494,-43.20115,4
-25.318142,39.202267,0
42.440216,-9.0092535,1
-49.713196,-21.745005,3
-31.49914,-9.018176,3
-12.992043,-4.0938106,2
-2.7346408,-58.270874,4
-58.962406,-9.304659,3
16.9418,-5.349139,2
0.3034478,-60.08104,4
10.333238,-17.692574,2
-42.44368,-22.347282,3
-45.287975,-18.744,3
3.4045,-0.1063145,2
-26.600569,38.246708,0
3.200532,10.999048,2
9.058548,-4.6698384,2
11.500215,-0.6018955,2
14.58767,26.616531,5
-42.18402,-17.477203,3
7.1856666,-44.567078,4
17.735304,34.44268,5
-15.0440445,-38.818237,4
29.137978,41.48311,5
10.836625,1.5073305,2
-50.80095,-6.4896927,3
59.355972,-13.598934,1
-28.262207,29.78762,0
-5.7477484,-8.368637,2
17.091793,29.45105,5
-1.3497545,1.0994554,2
-52.55488,-6.5800657,3
1.8952287,-55.7084,4
-1.2262565,1.1686898,2
-31.157892,43.086437,0
17.556889,-13.29871,2
-12.915174,-9.782836,2
-3.2643652,-50.217934,4
-54.60373,-12.636851,3
-1.153953,-13.962868,2
-25.130201,26.408712,0
-34.513554,24.32794,0
9.522791,48.21741,5
43.4253,10.945621,1
54.606056,0.5563978,1
-5.0333385,-4.005585,2
-42.814365,-9.265417,3
14.429403,55.950134,5
46.459515,7.3864937,1
5.8259244,-9.764127,2
-26.408092,32.157753,0
-51.5466,-19.718475,3
-48.29184,-9.706672,3
-36.447224,31.632507,0
-43.688072,-6.0759864,3
-11.274125,-10.489208,2
-8.304615,-35.244377,4
-20.051783,22.527105,0
4.9145126,1.4062403,2
-53.773,-6.981685,3
-38.482876,-8.660804,3
11.626861,29.877993,5
40.46757,-1.9453773,1
-46.594814,-0.9712471,3
4.604065,-52.763817,4
25.662466,43.36462,5
47.033916,9.99638,1
39.16856,5.240113,1
1.8082541,41.246895,5
-60.491627,-18.759644,3
-0.4614351,-16.724737,2
4.865075,-44.57947,4
1.6176729,9.068061,2
-42.715508,25.05206,0
16.888449,47.1838,5
15.781895,36.810932,5
52.96628,-8.72739,1
-31.543848,-1.1831851,3
-46.954224,-2.3477345,3
3.36037,-8.332467,2
57.3592,-3.9609525,1
-31.245966,33.1379,0
-49.074116,-13.814641,3
-0.15843509,43.537098,5
-44.68405,31.882729,0
-32.636135,-6.9124136,3
-30.164501,39.996227,0
8.08039,-53.95334,4
29.127983,39.37555,5
-30.991718,38.202354,0
-37.839085,27.235981,0
13.985778,40.383152,5
-16.766026,-40.311985,4
54.838024,6.747463,1
18.541685,44.332394,5
-12.237602,-48.24958,4
15.131877,-13.178469,2
-56.308136,-16.675703,3
9.800886,-50.10869,4
-49.193863,-15.196573,3
-32.68601,41.275833,0
-47.328392,5.5925956,3
18.017488,-6.160461,2
23.829746,43.73158,5
11.112103,30.093227,5
-37.813126,0.37690794,3
41.467606,-14.819888,1
-46.846375,-19.459904,3
39.25078,8.84968,1
37.12841,-3.6740556,1
11.080599,48.63341,5
-45.482162,-0.024538605,3
3.576555,38.905598,5
1.8782539,-41.347042,4
58.128216,-4.9921594,1
52.992764,2.0595934,1
-12.891197,-7.151615,2
-8.395837,-48.306614,4
26.533686,37.424355,5
-12.498028,-52.593685,4
9.372973,-5.7714624,2
1.8873849,-38.263515,4
42.18943,-0.76564795,1
51.96506,4.7131014,1
27.62457,34.684254,5
60.647095,-2.665249,1
-34.60034,46.649902,0
-0.9513561,-47.71452,4
-25.69546,22.627611,0
1.6475673,0.9287705,2
-34.27586,31.01535,0
5.4462476,-58.319115,4
4.8981323,-2.3033535,2
14.822219,-17.083397,2
7.0291734,-49.53212,4
-0.20115629,-51.57284,4
46.800293,3.6988716,1
57.861393,8.434516,1
-9.859413,-63.344948,4
-48.86445,-24.18244,3
13.769935,44.85593,5
-39.163864,-6.670195,3
-13.670994,38.453297,0
2.596274,-13.157976,2
15.314858,43.804447,5
-10.598588,-45.12161,4
-47.777836,-3.979555,3
10.926994,-7.710555,2
14.371527,8.67435,2
19.142658,37.675663,5
0.35684362,39.245697,5
5.4844904,-1.1963284,2
-9.180065,-8.054005,2
-0.11693861,39.624115,5
-48.44934,-20.378664,3
4.6711273,-8.087792,2
9.223431,37.655582,5
-35.41053,-27.470886,3
-26.30333,43.34739,0
4.1455274,-5.985512,2
3.8755136,1.2512676,2
-21.034998,27.82499,0
26.837276,44.28982,5
48.883507,-14.340737,1
34.33175,2.7595248,1
11.952087,-14.91808,2
6.708406,9.7076845,2
-33.076622,-14.781194,3
31.366987,34.075497,5
-44.042694,-12.842309,3
33.997864,-9.458457,1
26.661995,48.32644,5
53.474895,-2.092983,1
-48.988274,2.2904859,3
19.508492,49.558887,5
-45.435036,0.5993513,3
-27.256184,25.430319,0
-37.748543,34.490463,0
-43.43579,35.37275,0
51.1253,-13.064613,1
-52.109722,-3.8925748,3
28.22224,40.905777,5
0.80467594,-44.37971,4
50.308327,8.502552,1
52.185493,2.4869502,1
5.6352787,37.13313,5
46.702435,5.268237,1
-39.63586,-9.6408205,3
4.98819,-16.431183,2
-59.931183,-4.0870514,3
-5.3533936,-48.252705,4
21.983496,35.79094,5
-57.252613,-14.57388,3
26.86842,56.667225,5
-42.13218,32.686996,0
-40.039547,39.44026,0
-49.832355,-21.794567,3
-43.13671,0.3249807,3
16.871607,52.659397,5
7.3252463,-56.84625,4
-1.8501248,-60.416046,4
4.5737433,43.933144,5
12.364453,-11.425465,2
2.9112568,-43.979504,4
-38.155994,36.479828,0
15.41345,47.637745,5
54.795128,6.9603605,1
-46.505928,-8.523725,3
51.294624,-2.0670888,1
3.7784638,-13.081783,2
13.7766695,35.844063,5
47.02849,11.234778,1
-35.78001,24.084826,0
-45.46646,-6.487583,3
-34.40062,33.582916,0
-37.73409,33.035183,0
21.485039,47.43708,5
-46.937145,-2.5479615,3
4.46251,-61.714024,4
-42.49626,-12.3558,3
4.9337316,-12.744428,2
18.742779,59.256073,5
44.38848,0.88696766,1
14.042133,1.9155298,2
-44.694042,-17.154518,3
1.2668226,-9.968319,2
-3.898051,-53.905815,4
-45.430355,-2.346972,3
