TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
32.594982,-38.068172,3
32.62312,-25.781988,3
6.468166,2.528707,2
-17.20004,-40.208992,4
33.197273,14.216377,5
-10.116869,-36.08325,4
-19.100704,47.88784,1
-1.5729749,0.68396693,2
44.412483,12.198824,5
-39.707664,2.2595706,0
-9.402506,1.8468549,2
34.416553,-13.6702585,3
-6.487986,-34.538742,4
-9.5245905,-49.141243,4
34.285263,8.423399,5
-34.96825,-0.17207779,0
7.141577,0.085972525,2
-5.142336,-38.15186,4
-16.892378,-37.93911,4
-39.735058,-0.6916345,0
2.3905654,44.48226,1
-16.785826,-40.7726,4
10.860949,-8.248873,2
31.588253,-29.451923,3
-49.56405,-4.565527,0
38.308483,17.592854,5
-13.746183,43.421673,1
35.77815,-29.077454,3
-23.533804,-34.75199,4
-15.384431,-43.741856,4
34.611355,20.564882,5
1.4743906,49.94804,1
-4.684686,-5.376763,2
-11.312724,-33.94873,4
-15.481741,42.097805,1
-4.1454225,-39.782963,4
35.721382,14.772172,5
-50.14624,2.2004566,0
37.62541,24.234367,5
31.61763,-31.61025,3
39.833786,-18.037708,3
39.134632,-15.470178,3
-3.0995486,-38.07847,4
-10.620814,-41.158966,4
-29.944202,2.4861379,0
-20.584583,-42.1528,4
8.874771,4.6047134,2
-8.242829,-30.170126,4
-6.1792,-36.43476,4
32.27946,-22.036861,3
-48.00188,-6.5455675,0
-3.4873588,40.993603,1
29.329754,-33.51385,3
-4.998813,-46.725807,4
-2.371274,10.293252,2
-41.2281,-2.2240531,0
-4.596665,32.06728,1
-47.845108,12.270158,0
-18.758053,-41.362965,4
-10.927785,-28.704273,4
32.776257,9.996429,5
-35.73196,11.34323,0
-16.142986,39.25796,1
-36.01228,0.29074582,0
2.8649478,43.428123,1
-34.740295,-11.376589,0
-2.6756935,11.504335,2
30.799913,25.914953,5
-42.406395,-9.891798,0
36.27706,24.457994,5
6.081045,11.369186,2
32.646435,-26.857887,3
-20.141401,-44.503742,4
-42.578175,-4.124696,0
-21.365932,-44.19571,4
-33.55667,2.7288585,0
37.3816,5.394332,5
-50.214333,-1.1220611,0
-19.144945,45.385242,1
-7.7293024,41.12692,1
6.722176,2.8279545,2
-6.494284,-46.7049,4
34.49476,27.014341,5
-20.34294,42.46912,1
-37.43541,6.049398,0
-6.3550005,-32.9975,4
-7.6319056,50.42933,1
9.22201,2.2632666,2
-5.3431034,0.40040496,2
2.3945105,6.7144446,2
-0.4686421,-0.24697828,2
-1.7985393,-36.520824,4
-1.6832248,-44.68352,4
-40.698658,-1.1980035,0
-6.948734,4.2499294,2
-24.282164,-40.727196,4
8.172649,-0.96519357,2
-12.494272,-47.18807,4
-37.14493,-7.535414,0
42.613255,-17.875608,3
-40.020733,0.65228426,0
-1.4708863,-1.2735778,2
-40.70326,-1.7412792,0
-33.502647,5.510918,0
-4.91626,48.97216,1
-11.016841,-36.93269,4
5.2520647,2.0426881,2
28.717304,-23.786987,3
-9.071522,-32.84015,4
-20.577896,-41.638153,4
-50.97295,9.954692,0
0.63502157,7.1913214,2
1.5549991,9.919516,2
-12.46342,44.846207,1
27.547964,20.143394,5
40.554802,-25.33827,3
-23.210709,-42.76588,4
38.21421,8.766755,5
-4.4924364,4.1580825,2
2.9458709,32.7237,1
-14.465158,-41.405296,4
-7.2472167,-48.335308,4
3.0498278,-6.4619327,2
34.15842,15.0905485,5
-38.795307,1.6108582,0
-43.43523,9.371163,0
22.435005,-32.921955,3
-46.856464,6.659946,0
34.933216,23.43932,5
-6.9535494,0.065471224,2
-1.1198624,2.8827884,2
-37.633987,13.094886,0
-5.4268184,32.407364,1
-6.8366265,-1.3972443,2
45.18439,19.57433,5
-2.6496038,49.896416,1
-0.21431944,1.6367111,2
36.85948,21.342802,5
-11.247578,37.0313,1
40.908447,27.521873,5
-36.312946,3.76699,0
-33.265537,5.1988945,0
38.79647,-27.27495,3
-4.3200026,-30.630453,4
-5.730166,-36.86874,4
-10.441894,-30.498295,4
-14.170618,37.0735,1
-0.99353606,-3.4210913,2
-19.569014,-47.32578,4
-1.3685331,-0.16666795,2
-9.874636,46.195503,1
28.455242,-21.26906,3
0.43800184,-36.932804,4
-8.718234,-1.6362417,2
33.922638,-24.852135,3
29.006638,-21.525974,3
-23.553635,-34.59525,4
-11.652715,33.23605,1
-11.276107,2.553155,2
44.881477,18.236668,5
-4.990455,47.51321,1
41.053894,20.55998,5
48.95561,25.306377,5
37.866184,12.837535,5
40.871212,25.146267,5
-8.254486,42.622486,1
41.81356,9.227264,5
23.383268,-30.491661,3
-12.466768,-47.816757,4
34.220325,24.702711,5
37.633053,22.145794,5
34.580975,-27.159056,3
-0.42414325,38.983437,1
-9.219989,32.72563,1
-12.153674,38.86139,1
-3.4494586,-38.416084,4
-39.561066,0.25452048,0
-34.797928,6.2296395,0
-12.853836,-31.17951,4
38.154377,-30.288658,3
-2.409461,40.543133,1
-46.003277,5.1853304,0
-47.290565,-2.8906198,0
26.163698,-29.595009,3
-16.002752,-49.89241,4
31.48054,23.151201,5
42.133316,-21.88199,3
35.269104,22.351217,5
-5.1464276,40.441856,1
-9.277137,-31.670332,4
-11.881379,-40.438103,4
-48.35822,1.5676359,0
2.5283153,-2.6988559,2
-2.4114208,-43.67548,4
5.932784,6.024201,2
38.933224,19.687893,5
34.99691,-21.225824,3
9.30038,-3.5321906,2
-13.225457,-48.9736,4
-41.515636,2.404378,0
-9.13845,42.11131,1
21.373512,-27.72938,3
-9.440279,-41.87175,4
-2.9561505,30.28556,1
-45.4838,8.7926,0
37.82565,18.584406,5
-12.014904,-38.060066,4
-51.238503,4.9509954,0
30.163668,29.523521,5
35.4112,-21.256985,3
29.488995,11.52991,5
-10.134302,34.260704,1
-38.563374,5.015845,0
-17.630316,-42.651978,4
-50.248486,-1.1411319,0
39.80134,10.775659,5
37.614223,31.03357,5
-6.182773,4.098102,2
34.46413,22.037434,5
38.666016,27.615213,5
-6.358459,33.960003,1
30.969711,-33.36083,3
-2.4155345,-9.184214,2
33.94175,-39.345486,3
-15.405123,49.318523,1
42.859955,9.279285,5
-49.225033,-3.676368,0
-9.382576,-45.1983,4
-9.125466,-42.31215,4
-15.428447,49.844166,1
-14.627835,-32.235504,4
41.705235,16.40739,5
-49.242123,0.64534867,0
42.93131,22.643496,5
-42.42415,2.0820408,0
-46.136734,-5.725692,0
-3.8171668,1.4189351,2
36.710552,-12.684326,3
-10.497033,-34.080006,4
-14.197867,38.715767,1
35.293457,19.265942,5
39.534767,-17.878595,3
-1.5294354,-3.9608238,2
22.389277,-24.163908,3
39.920357,17.708332,5
36.536465,-19.441807,3
25.958773,23.508682,5
26.180265,-32.387547,3
-1.6697582,0.5145647,2
-7.162772,37.468906,1
-0.22955361,-0.4545862,2
26.125437,23.46728,5
-11.994529,-44.39223,4
-40.22493,-10.794303,0
40.24161,-16.76178,3
40.02528,23.307226,5
-47.69553,10.143278,0
4.445194,2.6592891,2
34.030937,-32.14043,3
23.92176,-32.947983,3
46.082363,19.695068,5
19.41621,-27.906286,3
-9.753213,-33.35678,4
-36.332985,3.4496305,0
-47.04449,0.051272057,0
-8.576839,5.821218,2
29.145731,-29.770807,3
1.2642308,48.30988,1
-16.440641,44.267925,1
46.849213,11.955967,5
-33.89866,2.8000724,0
31.83972,-33.914433,3
-38.131264,5.5042787,0
45.431503,13.391138,5
-15.974225,34.55866,1
-22.59196,-35.74174,4
35.953102,-26.845146,3
5.8250656,-4.916055,2
-1.5823321,-3.8753293,2
1.1940067,8.430314,2
-20.38357,-43.732723,4
-38.85846,3.6138332,0
-12.844644,-52.605656,4
-9.267451,36.650723,1
36.903675,-21.158073,3
2.245679,7.0142045,2
42.708794,17.86141,5
28.727783,-18.550749,3
-36.18873,6.139559,0
42.249825,-26.255093,3
30.747116,10.82172,5
23.282585,-30.386948,3
38.726048,-22.377148,3
-3.0679812,-32.92595,4
-6.5694785,-34.846107,4
40.582363,-19.805084,3
-49.9118,2.3174675,0
39.747852,-21.008326,3
-36.70868,-1.0569623,0
-7.5516753,-2.5238438,2
49.072094,24.86986,5
-42.828365,-4.6398826,0
25.353313,-21.954798,3
7.11603,10.17435,2
-47.86662,5.9353046,0
4.5929093,-2.1533287,2
47.480377,20.206743,5
-17.951426,39.633934,1
33.51602,25.911648,5
-42.43133,-10.466577,0
-6.5572276,-47.48043,4
-2.3499558,36.762215,1
50.306255,14.498179,5
-34.242664,4.435477,0
-6.6477733,-40.963715,4
37.90733,-24.685535,3
-13.089353,-34.031822,4
-44.7073,-10.862812,0
33.921528,20.46966,5
-17.387579,45.828415,1
-8.538113,-34.106964,4
-10.440645,-45.062492,4
-10.50194,-42.108738,4
43.449963,29.264668,5
8.98516,4.3299093,2
30.819248,19.480883,5
-20.306896,-34.385536,4
29.731955,-24.83044,3
37.07979,-27.987358,3
-7.9299917,39.429245,1
41.56616,22.324705,5
-16.567183,-44.162655,4
-0.6721106,2.777668,2
-40.921787,-0.2535891,0
-21.894981,-31.586334,4
2.0857005,7.302989,2
39.07209,-32.096905,3
31.236265,18.103811,5
31.549435,-21.670713,3
38.351517,14.511476,5
32.04617,-21.969559,3
-6.5416527,52.30183,1
31.757584,-23.325825,3
32.58726,19.034811,5
21.03714,-31.657032,3
-17.890804,49.31213,1
-1.5037934,45.1215,1
-3.4680343,44.14434,1
-42.379356,4.01101,0
0.115047365,-38.61278,4
-7.1625896,-36.926258,4
43.40083,-24.978249,3
-1.4070894,-36.95629,4
5.9918184,-2.7425296,2
-11.578346,51.30086,1
-17.682793,-30.324396,4
-10.543859,-34.037506,4
28.493158,-24.951345,3
31.073399,-24.25683,3
33.386295,-29.60522,3
3.9883902,0.28876746,2
32.603916,-30.33136,3
-45.350384,-4.8998938,0
-16.501776,39.365906,1
-18.989353,44.55095,1
1.4437952,44.081573,1
29.475943,11.651842,5
-6.3401914,-42.88694,4
-40.65132,4.2591443,0
-4.6210885,11.561557,2
4.884319,2.4739342,2
45.429447,23.93491,5
-48.889458,6.9104066,0
-45.421555,-7.195586,0
28.45522,17.75103,5
0.5995576,-38.580322,4
-2.7459905,43.400356,1
-10.510398,-44.859512,4
48.468533,18.808126,5
35.46005,-22.47091,3
27.727125,-24.33366,3
-36.934807,-7.430691,0
47.483086,16.761797,5
-38.03299,1.3553652,0
-42.11722,11.454603,0
-44.850704,4.027075,0
-17.897797,-40.846138,4
-22.327873,-40.791843,4
-7.3798885,38.130505,1
30.92988,-26.544876,3
38.477634,-22.933918,3
-5.5192256,7.720555,2
32.46393,15.548846,5
28.215265,15.599413,5
37.04282,-31.582148,3
-6.1772804,47.466164,1
-48.358162,-0.6737559,0
42.236217,-18.49385,3
-1.564169,2.3582046,2
-35.687634,11.333642,0
-8.542122,-45.768814,4
-9.676363,35.662827,1
-1.1754091,36.768536,1
-20.318571,42.516575,1
6.2054706,0.9537031,2
-1.2716192,34.073883,1
36.708347,-23.11161,3
-36.104668,7.8789988,0
-9.689256,4.641144,2
-13.522992,40.269527,1
29.884604,22.173164,5
38.65233,-28.436821,3
-18.561525,-45.7747,4
-47.511593,12.505421,0
-4.691605,36.649292,1
-42.845394,7.631781,0
-44.402668,4.2303863,0
-4.597801,-46.432575,4
-10.198239,33.57519,1
-49.66571,4.660307,0
44.927982,18.189653,5
-12.153171,-32.98061,4
-46.019283,-0.61099356,0
-6.2251816,-46.34173,4
38.948475,25.93224,5
-22.026524,-33.645275,4
-1.19056,1.4007827,2
-8.617701,49.151085,1
-1.0695472,-43.040405,4
42.550713,9.976377,5
-54.8889,-1.0980953,0
43.030766,-24.639431,3
-2.1703062,39.42644,1
-2.7828624,1.3809152,2
6.2165947,-2.0749583,2
-9.81587,42.11195,1
-31.28768,-0.6284937,0
-44.6269,-11.560467,0
42.777645,16.692867,5
-8.326385,-32.36668,4
-13.809747,-41.644905,4
-15.414473,45.07093,1
-8.25236,35.937153,1
32.85947,25.12099,5
-6.626327,33.396576,1
-8.968516,-35.89457,4
-16.652021,31.682425,1
38.885544,18.883003,5
28.551811,-23.715097,3
-9.107995,47.44585,1
-38.908207,-2.7885096,0
-54.586792,-3.0225453,0
-40.89771,13.553478,0
-10.701361,-49.58363,4
28.523903,-20.224728,3
-7.762681,-42.849674,4
6.0882297,0.68421376,2
39.219753,16.185263,5
-14.440926,43.305138,1
7.8698235,-4.811201,2
33.0921,22.802423,5
-2.1161442,47.37247,1
29.71713,17.850435,5
26.024334,13.544589,5
-10.647476,38.758415,1
31.1561,-24.319878,3
21.83846,-29.116732,3
-3.7871006,-41.92053,4
-5.0143213,2.6560476,2
26.833654,26.545654,5
11.996114,4.301813,2
-14.072029,39.976055,1
47.82142,17.82787,5
-4.6498237,43.8002,1
-4.788161,-35.132095,4
-51.04758,-4.4943438,0
28.352654,-26.17134,3
36.735287,-12.738957,3
5.945965,6.8137956,2
-7.2997017,49.25424,1
-7.8325424,-45.693108,4
30.33074,-30.252205,3
35.993027,-35.03297,3
-21.585209,-34.174892,4
-8.662638,34.383713,1
-40.17439,-3.0712876,0
42.642094,13.6777,5
-11.003655,28.810993,1
-1.4754201,38.25594,1
29.79624,-33.92819,3
37.279278,-19.341085,3
-19.48191,34.665733,1
27.96674,-33.151474,3
-12.272555,47.188805,1
-6.037686,0.79506415,2
-1.5826385,46.87708,1
1.2821931,-1.4066017,2
-12.502097,-47.168682,4
-1.4733847,41.67408,1
-3.1518729,11.907816,2
-14.752067,46.977303,1
21.346855,-27.582321,3
-6.7668977,41.446262,1
23.15621,-28.249426,3
33.291035,18.333199,5
-35.118168,5.9691744,0
-35.536736,4.900419,0
-40.330048,-7.183263,0
0.4336192,-38.59279,4
30.949938,-34.824013,3
-15.831665,-43.137695,4
39.810627,-28.565039,3
-8.21176,45.154892,1
22.859068,-26.983727,3
-41.399696,4.3480163,0
-11.426794,39.48494,1
29.809746,-29.871862,3
-34.637764,-2.1511188,0
34.49855,-34.81871,3
38.58748,28.483553,5
-32.67218,-8.906254,0
2.109255,37.86822,1
-39.957447,-3.4030704,0
-17.023096,41.55576,1
-8.953992,-35.27462,4
-12.737485,36.983162,1
-11.191692,-41.50615,4
-44.8465,-3.3958468,0
4.4990544,7.2896705,2
-9.40886,-46.544117,4
-37.755974,12.456552,0
-3.2861674,-37.42418,4
-12.919441,-38.89357,4
30.441212,12.271661,5
-9.238387,48.649075,1
-39.695045,-8.992088,0
-10.375744,-43.980423,4
-55.00008,-1.0933087,0
-4.631635,32.084915,1
38.829453,-20.17503,3
36.454155,-17.228487,3
-1.236958,-11.534819,2
-10.821696,-36.96009,4
22.351616,-22.879446,3
3.002881,13.27294,2
-16.332304,-40.328552,4
-1.3518302,7.578457,2
39.89474,-18.226746,3
35.334606,-23.983625,3
2.1108873,-1.9647149,2
-45.0143,-4.604028,0
11.408849,-4.955742,2
5.240583,4.5555363,2
8.805374,4.4712434,2
37.523033,27.957611,5
35.695324,-26.236908,3
-12.270704,-35.173626,4
35.363415,21.697674,5
-23.361284,-43.112965,4
29.952675,23.265568,5
9.651812,2.6801605,2
27.847202,-21.345783,3
-15.865949,32.57133,1
-40.942223,2.2350838,0
-3.5492105,2.5288184,2
34.685295,9.026525,5
1.5228759,-3.7091885,2
23.950584,-21.493006,3
-15.758043,-32.28974,4
1.6459407,-3.797635,2
-39.995514,-8.784046,0
-8.839037,9.341803,2
0.8528931,-10.510864,2
-11.067653,-39.24281,4
32.024178,-28.842571,3
-7.855152,1.219108,2
-48.323097,5.992042,0
-42.996674,3.6174285,0
42.786015,17.622051,5
-3.4252324,33.577534,1
-6.5577493,52.75813,1
-0.36666465,-5.2780375,2
31.244535,-23.899939,3
45.09393,13.063014,5
-14.909139,36.320057,1
-4.6374397,7.0360513,2
-38.505802,-8.906976,0
32.984684,-33.421688,3
30.498934,-31.95821,3
-37.492737,-0.7989547,0
26.925943,-29.01057,3
-3.687968,-9.54308,2
-16.219524,-34.845478,4
-50.01551,8.912226,0
-8.765639,-0.4844895,2
32.056072,-21.436558,3
29.111578,-15.593658,3
45.873127,23.00026,5
-10.370232,32.307007,1
29.747318,-18.922623,3
-11.081914,-32.034645,4
32.233112,13.242758,5
-5.4466686,43.08797,1
-4.7183566,44.016273,1
44.112476,27.904802,5
31.877909,-18.908527,3
-9.171038,3.3345208,2
-5.2200956,-33.441227,4
8.228627,-6.4772,2
-41.851818,5.545588,0
38.994915,14.931934,5
40.471355,21.774755,5
-5.885862,40.76136,1
22.914242,-34.762447,3
28.340967,-19.49694,3
13.969548,2.3876455,2
0.6751375,41.80657,1
-40.568386,-1.5400976,0
41.115128,-27.164886,3
46.798996,12.167596,5
-34.253124,2.9117386,0
38.19687,-17.919914,3
-35.13122,7.3229275,0
-9.390295,-31.695992,4
31.845861,25.508194,5
-39.115604,-2.6898263,0
-41.309525,-1.203679,0
30.991062,18.07152,5
-20.474268,-32.517464,4
-11.425134,48.517433,1
36.477097,15.696777,5
-1.8764455,-39.67684,4
3.625087,10.928205,2
33.89102,-16.678465,3
-13.853459,-30.163683,4
33.626953,-22.931799,3
-36.129543,-5.864595,0
38.136555,-21.51489,3
3.4740994,14.426404,2
34.124805,15.590429,5
46.307976,22.93322,5
34.047424,-37.5409,3
-9.656617,29.771479,1
38.155132,-22.846264,3
-2.7326136,31.668741,1
-5.6230392,34.782166,1
44.512234,16.20436,5
27.824133,-17.295748,3
48.499046,12.900351,5
-8.047209,-40.55277,4
1.632953,42.629173,1
-7.7386265,45.984703,1
1.8951218,-9.085551,2
-5.703055,-40.188732,4
31.312014,24.029179,5
-3.9869404,-36.9728,4
3.3939056,-1.9990773,2
-12.894067,-28.451609,4
-5.7540846,38.792553,1
-10.236011,40.121864,1
32.235966,22.686146,5
3.6247244,39.313362,1
-29.453564,-3.2987726,0
-10.007306,-34.32566,4
-40.106773,5.0776362,0
10.276439,3.707896,2
-41.48552,-2.2477934,0
-20.828865,-35.293564,4
2.713538,1.3544918,2
8.417311,10.109773,2
-13.334739,-32.408527,4
-8.602717,-48.158207,4
-13.341819,43.612686,1
-12.056234,47.109303,1
-14.1248665,-27.100994,4
40.572113,-19.707617,3
43.271664,19.120186,5
22.734737,-29.611753,3
-51.40817,3.0064354,0
-11.254835,1.5966011,2
32.63542,17.102585,5
-3.93115,-43.45262,4
27.149075,-23.348886,3
1.2678411,6.4745913,2
-10.855683,-6.311719,2
38.645184,8.455457,5
25.18222,20.960226,5
3.7433577,0.85822284,2
-4.3478184,-0.8356007,2
25.161161,21.46268,5
36.21188,-29.199966,3
-2.179946,1.2568142,2
37.847374,20.892836,5
44.22291,-20.407822,3
-43.881256,11.145636,0
-1.2696438,-0.22715728,2
2.6246514,-3.1734178,2
-43.74816,-8.942656,0
37.54038,24.56727,5
1.1767596,37.225845,1
-17.873468,49.32924,1
-1.6278448,6.363441,2
11.577698,-2.125945,2
41.7729,-21.148342,3
35.633404,25.757517,5
34.914577,-28.730505,3
-20.428118,39.439835,1
41.58322,19.548178,5
-8.752843,41.327255,1
26.421616,-15.501948,3
46.2832,19.842707,5
27.713598,-16.83049,3
-38.332153,6.0026073,0
-31.997295,0.444662,0
-35.904346,-7.280344,0
3.325458,41.856594,1
25.814453,-22.13372,3
43.268303,5.9968576,5
-5.429383,-36.905495,4
-3.1879876,41.567924,1
-7.4550858,44.1617,1
39.64535,20.909904,5
-13.4604025,44.57922,1
31.806286,-26.23172,3
-10.296458,6.72407,2
20.133018,-30.296875,3
-13.006001,-40.535076,4
31.779295,20.044615,5
35.640984,-34.84005,3
50.8505,20.631783,5
-29.632132,5.9069786,0
-33.86218,1.371842,0
38.82219,-19.962322,3
31.37923,-18.830389,3
36.561207,11.607584,5
-11.843163,-46.894714,4
-17.446701,-40.81862,4
42.180935,12.958543,5
5.679199,9.145391,2
-9.013011,-38.284008,4
-36.599693,-8.72044,0
45.75121,18.854929,5
-11.273859,48.31587,1
29.474691,-33.578545,3
-11.006324,41.503376,1
-9.416464,-0.7806588,2
35.71339,20.635847,5
-3.4355156,47.357,1
-42.52874,2.943482,0
24.468987,-26.441652,3
-37.676544,0.4909101,0
-36.136406,-2.8819385,0
32.977932,13.896887,5
28.323357,-19.578478,3
-21.314049,-38.97403,4
29.479813,-23.133986,3
-3.5492306,-0.0799921,2
26.111002,15.769102,5
-1.7442209,34.634525,1
9.73537,8.1476755,2
19.494164,-22.107237,3
