TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-14.336964,-36.43586,0
8.172117,-44.6601,0
6.785694,-39.71786,0
-11.063681,-52.11233,0
35.077076,5.8598895,1
-40.504803,15.014776,2
-41.386917,4.5721073,2
-22.6935,16.542204,2
-11.558763,25.518507,2
11.658054,-26.480158,0
18.70714,10.052898,1
-13.151401,-35.58352,0
-9.484872,-32.936512,0
45.837856,20.256048,1
-1.9244872,-52.78409,0
-18.664263,-36.969074,0
44.498356,4.2117844,1
-16.727194,7.4491086,2
44.01007,10.45773,1
22.680988,9.110646,1
-1.3230846,-31.487562,0
-33.616978,20.601469,2
19.12936,18.162825,1
30.010574,-0.5628919,1
-37.917465,3.2959743,2
-35.132847,22.079838,2
27.784477,14.222328,1
9.226898,-38.516804,0
-22.968618,6.389346,2
-29.164167,15.294626,2
28.233147,-6.4726763,1
-40.251125,9.7575865,2
1.4492167,-35.445747,0
-31.64374,32.602024,2
13.991258,-33.49824,0
-33.825565,34.92004,2
28.09469,3.425484,1
-12.425431,19.823175,2
1.8267777,-36.230793,0
-10.400527,-50.462246,0
-42.73668,16.386814,2
-38.125378,9.302787,2
-25.688198,9.470209,2
-34.124184,28.55591,2
-22.92948,6.774353,2
29.8953,9.805393,1
33.757732,9.816439,1
46.905758,2.1304748,1
-15.763358,-30.929708,0
-10.1153965,-46.45435,0
45.36662,4.3842907,1
-20.857273,15.502989,2
-33.587013,35.240494,2
-41.862938,5.897313,2
18.13237,10.4348,1
-38.44307,2.2920568,2
-35.084446,8.404706,2
-41.644035,15.6187725,2
-35.524166,33.042007,2
9.147316,-27.17953,0
-29.671713,2.314648,2
4.6020246,-26.603455,0
-40.720165,16.987045,2
40.16632,16.862597,1
-2.3415422,-19.653313,0
11.263796,-39.15626,0
-28.201365,33.90225,2
7.4497337,-38.915493,0
13.675172,-39.5122,0
-30.294327,32.273235,2
26.513494,-5.526167,1
-7.610169,-33.807487,0
-13.625245,-36.648853,0
-29.944187,15.536526,2
-30.255545,32.648354,2
-44.375,22.301952,2
-4.8987017,-45.963634,0
-39.015972,1.1957103,2
-0.10688604,-38.99927,0
-31.83344,12.983493,2
-25.661692,4.678811,2
-25.167274,3.7987216,2
-28.838827,30.11463,2
-34.770187,3.476256,2
-27.319439,20.570549,2
36.01366,8.498431,1
20.955317,21.454605,1
-4.0240245,-43.881172,0
-29.189537,1.6708392,2
33.49031,19.137846,1
-6.664329,-24.934675,0
-27.74615,32.65906,2
-41.42327,5.9801774,2
29.105993,-4.577353,1
30.01295,1.9428372,1
38.455437,20.19342,1
6.502159,-36.761642,0
2.812271,-52.9152,0
36.735535,28.49554,1
35.080574,14.143634,1
-0.25210983,-45.527298,0
23.17494,5.0176215,1
-23.79455,13.829229,2
-29.083275,0.5463892,2
-18.14166,20.42076,2
-29.687769,19.41082,2
16.435461,20.817608,1
31.951954,20.539143,1
-30.23657,33.046513,2
43.39646,1.2090371,1
47.072063,-1.535242,1
-13.466066,-41.52848,0
1.9635736,-51.153187,0
26.74826,24.854605,1
-14.524827,20.00635,2
-17.720972,-37.652363,0
-15.623863,6.6350627,2
-3.0201294,-32.58248,0
-25.44573,15.172315,2
-36.27246,4.7943153,2
-31.951822,23.565634,2
-37.246315,20.937855,2
-36.13865,28.803122,2
10.446735,-36.098373,0
-8.536671,-23.77714,0
-15.889373,16.871517,2
-21.444145,26.35991,2
-43.88936,18.892513,2
-12.912465,13.314895,2
8.01878,-47.447456,0
13.467934,-46.976906,0
11.845674,-36.211082,0
-14.177451,-26.311333,0
26.39121,10.21731,1
-29.167187,3.1069257,2
-27.266607,-0.9545811,2
24.881626,23.012894,1
31.50808,11.057572,1
1.3503044,-18.521523,0
1.623026,-40.786514,0
-12.789696,-46.708145,0
-9.991719,-40.549118,0
35.306095,15.98136,1
-37.231503,5.422484,2
28.394156,14.031367,1
14.363005,6.7012224,1
43.534683,4.6405535,1
-3.0176954,-24.474773,0
26.07208,6.9877167,1
43.41263,0.080505244,1
2.0076513,-21.059917,0
-20.281294,14.90666,2
30.79919,25.29233,1
-0.4179171,-49.113297,0
21.639797,18.523172,1
-22.745356,13.468712,2
-14.805664,-44.75736,0
-27.609167,-0.7414446,2
11.904758,-37.827015,0
13.020025,-30.291117,0
-4.579925,-35.264107,0
25.786905,2.7004035,1
-39.277393,6.882195,2
-29.691639,6.7092695,2
-0.34806973,-18.993637,0
18.949654,13.315559,1
-15.833405,25.498623,2
-3.20248,-52.25385,0
-43.73261,23.375683,2
14.530352,7.255871,1
41.119415,25.12685,1
-44.17372,22.702833,2
-28.087526,30.60544,2
-27.958216,-0.6077392,2
-34.71648,18.630165,2
41.46528,12.901913,1
10.508409,-44.868893,0
33.874123,-2.6634827,1
-8.688326,-43.005028,0
-8.571993,-52.18825,0
24.049778,10.306075,1
-18.728455,-34.956528,0
36.90016,4.216974,1
28.396666,14.27804,1
1.1857998,-51.318398,0
-2.0583446,-25.681526,0
-34.188526,6.2224994,2
-10.3990345,-28.382431,0
-3.3086317,-19.737804,0
-13.258208,-49.303276,0
-21.959644,8.998465,2
31.609493,7.4961386,1
24.882343,9.941201,1
-25.668499,2.897036,2
15.045233,4.94114,1
6.8483634,-40.707405,0
-37.101135,4.1012883,2
25.57972,15.841402,1
16.869774,10.345709,1
-23.685808,22.530035,2
-21.49185,15.685431,2
1.9545599,-45.883232,0
27.976034,-6.013853,1
-41.294308,9.348494,2
32.853,13.786482,1
7.3055296,-32.14511,0
26.365097,13.176975,1
41.30496,23.421541,1
-22.836508,5.8189306,2
-19.782686,-38.939606,0
-7.704845,-43.271263,0
29.636126,21.452627,1
0.5422555,-51.432938,0
33.785553,6.24033,1
31.606197,-7.641014,1
-29.37961,14.117117,2
32.167313,9.375643,1
-0.23511113,-20.34964,0
48.50667,4.250915,1
-13.222084,-39.464134,0
-27.289925,-1.1100272,2
34.873703,-4.3564615,1
43.714024,22.418634,1
-23.406652,24.878906,2
-21.621414,5.831533,2
1.2546027,-38.80508,0
-20.708263,13.661899,2
17.095844,18.782223,1
19.821169,22.517584,1
33.04387,7.233979,1
22.546907,7.9437823,1
-14.904615,27.684206,2
24.959743,8.21152,1
1.2188135,-30.676022,0
6.88947,-44.963543,0
-17.548773,-33.104473,0
45.98955,17.8597,1
-6.052062,-41.90211,0
28.977146,6.730541,1
-6.1701765,-28.746284,0
-34.22708,17.387856,2
37.788876,8.921331,1
-22.521875,6.223035,2
-29.962212,-0.1538412,2
-36.44179,29.16828,2
-15.860334,23.105598,2
-13.0983095,-43.81729,0
25.72279,6.07228,1
20.467018,23.369558,1
-40.546932,7.107205,2
41.995937,24.227148,1
45.72969,-2.2220256,1
-34.75507,18.08029,2
5.248283,-30.91065,0
-11.659269,-42.095905,0
-31.554121,34.237446,2
12.519251,-37.792587,0
32.10068,10.867648,1
-2.3832977,-38.311974,0
31.733305,20.409933,1
-40.409542,8.727827,2
-31.479118,27.225512,2
-41.531418,22.82897,2
28.234789,-2.5632658,1
-8.5338,-41.989605,0
13.610348,-41.168198,0
-5.47823,-54.138756,0
29.189306,-0.49691692,1
-14.347217,-49.66768,0
40.442497,17.197819,1
21.49372,24.76081,1
-9.856514,-42.105614,0
-3.9827235,-33.222553,0
-0.4114177,-52.210423,0
29.704044,-4.4083295,1
-36.117226,3.32627,2
7.3797655,-34.432487,0
-33.77796,24.968584,2
-27.548143,17.62486,2
-13.080656,-29.686993,0
-27.647005,2.9242246,2
26.610306,-5.8501506,1
-31.870657,0.81990665,2
-6.069335,-25.99729,0
-34.335953,7.0642023,2
0.018601462,-29.315596,0
-31.655285,6.5190244,2
8.52289,-35.719326,0
20.341757,20.421522,1
-21.579739,4.374901,2
-27.622355,5.77915,2
-17.364208,5.9915977,2
-1.5630454,-51.402348,0
27.824387,17.310427,1
-3.0789344,-41.48069,0
-17.175142,-34.439182,0
28.984335,5.1301823,1
46.90934,4.7554708,1
-6.8498397,-33.437614,0
11.584706,-36.01629,0
-12.233091,19.340433,2
-2.5512848,-51.8676,0
-26.555246,6.90562,2
-5.3722806,-43.735806,0
15.758042,4.8687577,1
29.353275,9.467392,1
-40.165783,19.169096,2
35.595432,27.487206,1
21.779327,3.7695484,1
28.781437,21.1493,1
2.4451995,-40.446415,0
-37.41229,19.187458,2
15.793883,11.662169,1
-13.853091,-49.25853,0
-14.638529,-49.671936,0
31.2097,15.24048,1
9.706379,-27.487185,0
-9.709547,-45.147606,0
36.333076,5.207549,1
38.647377,15.106572,1
-45.170574,24.684118,2
-4.848254,-25.256939,0
-31.65795,24.258448,2
-19.859072,8.377273,2
2.158822,-30.279362,0
0.76730675,-29.659279,0
28.068943,0.3639896,1
33.63008,-6.72728,1
26.211176,-6.8035336,1
15.695576,-29.9615,0
-29.336796,6.7145896,2
-10.705329,-21.597107,0
10.36854,-44.627,0
35.812107,7.713419,1
27.384003,8.265885,1
-24.7925,30.84499,2
34.17729,-2.3805635,1
37.293118,25.932903,1
-8.797156,-49.65574,0
37.44524,8.4474,1
20.042618,12.830642,1
40.675514,20.50415,1
35.870834,12.058343,1
35.954136,9.93145,1
-34.544956,10.157169,2
3.6071947,-35.28371,0
-21.460155,25.772116,2
15.149069,13.587627,1
-6.4624567,-48.00746,0
-1.4861207,-18.987402,0
22.15478,4.8844256,1
-12.683799,21.270927,2
5.574842,-26.19953,0
29.7117,3.1862023,1
18.817017,16.703245,1
41.73816,4.0793433,1
44.12443,17.792645,1
-17.898521,6.734994,2
-13.117875,-44.781887,0
-12.654319,12.8240385,2
27.248175,-3.1590674,1
-41.861534,23.521048,2
44.31302,20.256317,1
34.24354,19.604277,1
-26.140364,25.110271,2
7.9858317,-45.192986,0
25.331919,9.290641,1
-28.272434,7.354965,2
15.051308,12.768908,1
-33.03176,17.919584,2
9.777456,-28.522036,0
2.2334096,-38.107613,0
-22.453182,5.470592,2
9.916727,-26.272238,0
18.07704,3.7506263,1
44.62751,23.536247,1
1.3652269,-19.520641,0
-22.578012,30.842615,2
-0.38907543,-39.687653,0
39.047474,26.782082,1
7.662852,-45.498753,0
-14.2257595,25.190044,2
36.760956,14.99964,1
46.132473,21.910143,1
-0.022034163,-32.122543,0
25.393358,6.0842943,1
37.061897,5.3413057,1
26.178373,8.647011,1
-11.371363,21.437311,2
11.350324,-37.55766,0
39.97946,3.4287806,1
-15.6308775,-39.987522,0
44.070618,5.5932097,1
-23.957243,28.24688,2
45.2652,23.573195,1
36.34128,4.8222466,1
37.20275,-0.5048706,1
-28.996387,16.594032,2
14.479623,-35.55126,0
-23.541067,20.876375,2
40.024643,22.113575,1
-13.715907,-30.2863,0
-7.6920166,-25.30508,0
-39.83517,16.328026,2
35.537735,20.958632,1
3.4003978,-45.995514,0
32.517326,11.545122,1
-36.94718,17.847248,2
26.700136,14.225531,1
-31.019054,22.004784,2
31.11669,-3.7734003,1
2.2012227,-50.59458,0
44.741955,1.2477309,1
-18.076487,6.689061,2
32.839573,15.034956,1
-12.206649,14.961482,2
36.887363,24.611652,1
-31.12367,19.477112,2
23.279985,4.6833415,1
44.549255,19.821203,1
26.621,3.9279757,1
17.60742,5.3839617,1
14.436696,-41.511597,0
30.33857,9.529786,1
44.602203,21.937973,1
15.997208,15.981798,1
37.368355,28.771526,1
-7.7612433,-48.30534,0
24.93267,21.748154,1
31.324131,17.5406,1
-32.620495,18.239836,2
-13.574386,-43.593517,0
-17.982136,8.502304,2
14.245204,11.11583,1
19.003351,15.92765,1
32.03086,24.959297,1
-26.698225,-1.8425059,2
27.12283,-5.2866526,1
-18.063053,24.129156,2
41.578194,1.2921314,1
43.91176,0.23583695,1
17.85796,15.153769,1
-23.790195,10.581006,2
30.819971,20.81425,1
14.296205,8.691508,1
21.557539,18.41584,1
-25.56418,3.7199414,2
-14.263841,4.6814575,2
32.7615,-2.6410346,1
-6.871446,-29.4206,0
-0.022845836,-39.41231,0
13.902173,-32.422043,0
-35.357513,3.5839143,2
38.736248,4.8806334,1
21.631386,23.110306,1
9.918403,-45.90018,0
-26.21647,9.59355,2
2.2314103,-31.06221,0
33.917175,19.320705,1
26.436289,13.7641115,1
-13.952999,7.2680497,2
-14.035935,25.561024,2
-16.430878,11.350415,2
49.38505,2.8211372,1
-9.893514,-25.752386,0
4.2631187,-46.782867,0
-14.995273,21.431656,2
-24.405432,24.858171,2
-40.380665,20.00333,2
-14.957213,13.309747,2
22.576998,17.347574,1
-36.798824,8.747266,2
-16.60225,-32.881084,0
-4.276338,-44.690933,0
-30.975582,0.60597575,2
10.867294,-27.201435,0
-17.38194,-38.10088,0
-19.222729,16.76783,2
-20.748257,13.458253,2
-0.84014213,-17.84836,0
10.091685,-45.613487,0
25.672117,25.012661,1
-20.388123,-37.849606,0
14.898908,-34.853523,0
27.762821,6.425309,1
11.117351,-48.01034,0
-36.66794,5.012691,2
23.640398,3.8989146,1
-10.370274,-33.30923,0
-3.0873122,-29.423399,0
45.466663,20.367697,1
44.904137,9.16008,1
3.1403618,-50.54822,0
35.288033,9.01574,1
26.084364,14.138315,1
-23.056602,20.601368,2
-37.395916,4.651281,2
23.337236,7.281804,1
-42.89137,22.36406,2
47.242435,-2.2409081,1
-35.133377,34.21551,2
26.708895,9.245699,1
-45.059357,18.35082,2
32.63624,-5.564802,1
-26.271128,25.883942,2
-28.10013,1.2202233,2
-15.366975,-38.634533,0
-22.605999,28.84483,2
13.763658,7.997993,1
10.91683,-44.996433,0
-1.582425,-37.981888,0
11.734329,-39.644257,0
27.95391,-7.2216988,1
-2.7632952,-30.58177,0
-5.1412845,-24.960997,0
-32.995358,2.080607,2
-1.4902349,-52.953815,0
-7.097562,-44.232994,0
-9.090387,-51.69824,0
27.15042,24.344625,1
38.891674,13.868269,1
39.66799,11.425797,1
28.960806,-6.0200477,1
13.887799,-30.650208,0
28.944714,7.247947,1
15.342699,18.145767,1
23.655996,14.405742,1
31.454967,15.268931,1
6.2146797,-40.762947,0
-16.668854,-32.12003,0
-24.72455,13.969017,2
15.889429,6.1697636,1
-38.169117,23.84719,2
-35.21216,26.015177,2
-23.22562,9.030441,2
15.912018,18.9491,1
25.18313,24.25877,1
5.210542,-42.53997,0
-27.364922,33.82693,2
27.42966,15.138702,1
18.6537,9.593897,1
-41.319614,22.5385,2
-22.632288,24.479239,2
-14.938418,4.6532364,2
-42.027847,20.03858,2
-15.013961,7.50852,2
-9.215628,-23.240065,0
-39.56035,1.6027054,2
11.124358,-47.634598,0
46.517654,0.8665479,1
-21.3733,-35.466305,0
1.4604396,-48.348988,0
-20.743736,12.9546795,2
-22.070507,27.455427,2
-45.171978,20.401217,2
-4.3232417,-20.809828,0
-43.3979,21.45196,2
1.4763958,-20.218363,0
-20.704483,12.724666,2
6.7717886,-28.094488,0
-34.510906,17.111921,2
-5.39142,-24.509056,0
-19.730175,3.584809,2
9.657191,-30.40233,0
-21.921309,30.180336,2
-16.439539,11.439232,2
13.250442,-29.077782,0
-20.659727,-35.09286,0
27.716589,-7.3743587,1
-20.23054,13.525843,2
-9.811728,23.78431,2
37.472813,9.73724,1
31.623552,-6.454506,1
-9.560733,-36.69335,0
-13.477076,13.35982,2
-36.970364,18.101526,2
0.70604914,-45.588215,0
42.74663,18.395514,1
-26.436518,28.463865,2
-40.948,2.1715946,2
43.229523,17.770803,1
-1.6179283,-51.738335,0
18.969069,15.259786,1
20.091888,17.709906,1
31.495941,12.027943,1
40.989235,8.431559,1
0.5769703,-43.50581,0
-26.210478,24.084377,2
-11.751119,-41.74903,0
-7.1597424,-22.998476,0
-44.212856,22.882723,2
2.3370705,-51.84329,0
-27.519373,34.916656,2
42.16444,8.960744,1
46.791393,5.0450025,1
-14.633061,-50.340992,0
-18.696781,5.73928,2
39.872253,9.417434,1
-45.814835,21.334948,2
34.77461,22.842611,1
-27.333685,32.80524,2
46.09984,16.637318,1
-8.663413,-45.925697,0
-17.053635,-39.89147,0
-8.327871,-45.587193,0
-29.002094,30.327446,2
40.129257,25.53733,1
-41.24629,20.836555,2
-6.8581157,-25.333431,0
7.2428436,-29.261724,0
-23.77384,26.524612,2
17.676653,21.399315,1
-20.726353,-33.56566,0
0.8114719,-51.695274,0
-2.5856013,-28.579865,0
-39.97451,8.531816,2
14.631391,7.3040066,1
21.760551,3.3305092,1
-13.975824,-47.89565,0
-24.963829,22.133572,2
18.329697,23.8724,1
36.0991,29.534908,1
9.48932,-32.178143,0
15.447105,-38.214054,0
-38.519978,13.733913,2
32.905777,23.221401,1
24.755157,20.189793,1
-29.0962,9.254336,2
30.224417,13.7503805,1
-27.002665,8.141716,2
-12.174337,-50.47666,0
0.9279537,-40.73492,0
43.87752,-1.0306249,1
-39.665043,2.8318675,2
-19.840673,5.659487,2
-32.980747,1.4856831,2
-27.0009,29.253069,2
46.839203,5.7371445,1
-11.10252,18.351664,2
42.751575,0.15067337,1
-15.772028,-28.695454,0
5.4740562,-27.790602,0
41.921375,13.066587,1
-5.1928,-41.437626,0
36.527622,0.29330504,1
-19.946697,2.5797932,2
-12.81824,-42.71758,0
40.92742,7.0120444,1
-14.884532,-45.155426,0
-7.444645,-19.3313,0
-13.304534,-41.96651,0
-19.349388,9.092951,2
7.519852,-41.119347,0
-22.839632,24.906582,2
-7.1905622,-28.336502,0
-39.105835,15.071948,2
-40.490574,18.749376,2
26.4267,6.5327616,1
-43.544743,16.321108,2
10.887416,-29.29738,0
-32.43042,15.812061,2
-2.3156285,-28.51292,0
2.8180118,-36.767735,0
32.77418,-0.36608762,1
35.20681,13.618517,1
46.720684,18.208878,1
-7.093699,-36.34022,0
17.322308,18.74583,1
-14.117852,10.100846,2
4.9268036,-42.05648,0
-37.156002,24.365717,2
-40.96545,3.5560603,2
-15.283459,6.1171594,2
0.28999093,-43.793808,0
-36.054718,2.9160767,2
-11.833982,-26.84705,0
44.743347,22.526785,1
-14.662778,19.650301,2
-7.2599096,-27.065695,0
-1.9506313,-50.7026,0
20.87423,17.948282,1
0.096654005,-18.393505,0
-1.2457734,-46.314938,0
-11.140656,-29.105816,0
27.171503,2.9945834,1
-24.246895,25.5096,2
25.309587,5.339463,1
-30.562826,3.1038382,2
-23.428291,31.337791,2
-18.967356,-38.350906,0
0.99323314,-24.815014,0
-22.028091,25.728119,2
50.38949,5.3611383,1
15.5705185,-30.47536,0
30.291508,7.961265,1
15.399265,16.698732,1
-7.403989,-53.00342,0
7.902444,-37.43948,0
16.436087,7.5821204,1
-5.430286,-54.085365,0
-7.73084,-23.549557,0
-1.8224189,-49.59436,0
38.63816,2.9623752,1
27.706842,-1.699299,1
49.600662,3.5224464,1
1.0304065,-40.31619,0
-27.11145,9.553753,2
22.410074,24.066706,1
13.187834,-45.534184,0
-34.563187,16.3802,2
34.037643,-5.3028855,1
18.811407,10.854069,1
-29.333508,5.067038,2
32.69406,21.730068,1
9.415845,-41.7847,0
-6.5622144,-43.650265,0
8.716804,-44.13428,0
34.206585,7.951606,1
-35.041004,23.845867,2
39.695698,2.8778532,1
-13.844582,-21.018473,0
34.40137,23.637283,1
41.54625,22.554651,1
-15.732224,-34.84468,0
-13.847091,22.015188,2
22.27353,11.667704,1
-34.33469,10.330431,2
-34.697258,32.272,2
33.6088,-8.854599,1
24.214449,26.816628,1
-3.9149237,-31.047567,0
12.835736,-30.95747,0
22.306581,15.6169,1
-33.523556,5.489729,2
2.567203,-37.206055,0
25.71222,2.2066116,1
-3.76845,-45.462006,0
-13.885321,-37.153824,0
23.570127,14.914048,1
23.273724,8.668599,1
35.553543,23.925747,1
43.6793,-1.24103,1
-7.42768,-21.439043,0
1.3047884,-17.371351,0
41.00152,24.273026,1
41.01104,13.956444,1
7.1008487,-44.624203,0
4.46944,-26.948051,0
0.49467346,-48.738377,0
-21.944572,29.476498,2
-3.315017,-29.72983,0
-38.240032,10.875817,2
43.43731,21.817038,1
-4.6321244,-43.81387,0
2.719213,-30.829073,0
-12.7574625,-48.506256,0
-33.802944,1.4531007,2
14.488622,-41.523975,0
-5.1108303,-38.91098,0
-11.253532,25.094875,2
9.705427,-31.534239,0
26.076382,15.974962,1
0.85003734,-26.70527,0
-6.9430933,-19.939503,0
17.81543,19.766447,1
-32.677372,6.139935,2
19.981697,18.836374,1
21.841269,7.038192,1
42.456585,11.585448,1
34.70987,23.850235,1
30.198002,-0.16034083,1
-3.833843,-19.872894,0
46.293316,6.15899,1
9.184425,-26.217426,0
19.589296,19.471514,1
-28.783356,-0.9025115,2
29.702305,-5.5744505,1
5.9204373,-34.419125,0
17.381012,4.5847864,1
31.107138,13.461896,1
23.757347,25.55843,1
-35.727596,31.523819,2
33.962673,-2.904761,1
22.28483,14.013359,1
-1.6970426,-32.24216,0
-18.60157,21.11389,2
4.9987254,-27.5275,0
43.38895,9.724867,1
-18.0134,-33.218678,0
-10.956832,-42.445976,0
-20.515024,9.325661,2
24.533117,9.699012,1
16.80678,18.35897,1
38.83646,4.578941,1
-37.814777,24.382153,2
0.6900718,-19.203661,0
33.471188,-5.996573,1
-6.536816,-19.339693,0
-26.60164,5.1831527,2
-10.29821,-42.90662,0
-24.771059,7.144042,2
-11.278392,-22.111086,0
-14.660858,24.382761,2
-0.09219894,-22.114744,0
-20.39291,-39.80709,0
-11.622709,-23.577574,0
6.695864,-41.33826,0
-12.688484,-23.221127,0
5.5039635,-41.541603,0
4.449439,-42.96912,0
35.848286,18.826248,1
45.89956,6.824105,1
-13.956557,-28.504139,0
-36.017628,9.930453,2
35.380867,26.914595,1
26.536648,8.211489,1
15.300008,13.920825,1
8.7669115,-43.803967,0
6.3859596,-46.246635,0
-25.559645,27.865362,2
32.920727,25.247444,1
-26.674807,-2.3055575,2
36.087185,8.422019,1
-12.17932,11.998,2
-1.9269271,-42.23939,0
-26.87737,-0.82252234,2
13.15733,-32.34203,0
14.295902,-42.222717,0
-29.478783,-2.2592022,2
-25.4875,5.3240986,2
13.098091,-46.29589,0
33.959637,14.60441,1
-13.412529,27.580296,2
-29.582033,25.534016,2
7.2993274,-31.082523,0
-28.38312,-0.036276102,2
-22.513678,26.97187,2
-6.277009,-40.323956,0
14.12135,11.594929,1
-1.2821255,-28.127506,0
-7.566262,-20.96728,0
5.3071184,-42.137913,0
32.83235,24.684254,1
-12.8837385,-48.774876,0
8.921253,-45.536057,0
0.6461645,-43.403187,0
-41.551643,17.810213,2
-29.419243,-2.7088194,0
32.542065,23.42698,1
-40.822685,6.347144,2
28.159483,20.851536,1
-33.909386,29.868767,2
35.08476,16.629093,1
39.42269,13.173982,1
-4.2980685,-42.239216,0
-16.68631,12.4766035,2
-12.907486,13.680921,2
45.518852,17.285463,1
-30.10213,1.5771967,2
-21.531832,27.218355,2
17.800863,14.226526,1
-25.237827,14.831595,2
-12.160393,20.800085,2
5.276013,-36.35328,0
-11.630154,17.053976,2
-11.718761,-30.835201,0
36.337063,-2.3082392,1
34.99466,3.9403086,1
18.237854,5.104157,1
27.16418,-4.03456,1
12.820032,-33.736553,0
45.59263,8.391288,1
33.333233,0.71847874,1
-22.531416,29.186049,2
24.505302,22.533518,1
-1.3652234,-29.022007,0
-15.557833,18.988325,2
-33.933434,16.14675,2
40.455135,18.130686,1
-10.94973,11.752063,2
-20.157333,-34.727207,0
-12.762949,22.419207,2
-36.035244,29.710491,2
-8.238848,-44.529,0
-31.10461,14.5763035,2
-29.653656,19.166004,2
14.068308,-46.543594,0
13.784308,-30.45492,0
-26.930664,4.5538483,2
-2.2449276,-28.104824,0
29.053497,4.1463327,1
34.704338,14.727291,1
-8.3530855,-35.586033,0
-14.181059,7.007189,2
20.603605,21.152538,1
-9.036501,-40.69145,0
13.004682,-45.25842,0
-19.702309,3.417209,2
23.850613,4.040517,1
-37.987236,15.633664,2
-30.979311,23.509586,2
-44.267303,24.807625,2
7.924632,-38.614697,0
-27.525738,34.265846,2
4.4414406,-36.785076,0
-18.003126,13.923918,2
17.505484,21.001892,1
-37.321594,4.2218246,2
14.596087,-29.971199,0
8.802588,-27.843016,0
-22.364273,6.498477,2
29.201508,17.96698,1
26.137037,9.133454,1
-1.0716591,-19.793104,0
-40.83112,7.029756,2
22.606224,5.6096015,1
-31.44734,31.545912,2
-28.997768,24.376059,2
7.145302,-41.260643,0
-11.53692,-27.762897,0
-29.04368,24.085695,2
-41.127247,20.271168,2
-19.84619,17.433994,2
47.484116,0.76550215,1
-31.39138,12.634088,2
-29.002228,-2.6302528,2
-39.154434,15.337029,2
10.2611265,-26.538475,0
1.5859938,-29.734615,0
33.6577,22.537224,1
-12.086585,-48.413105,0
14.820792,12.367058,1
35.33204,-6.434875,1
30.35866,-5.635897,1
-42.392242,21.857544,2
-15.149528,28.486023,2
-20.239605,13.794466,2
-31.235863,0.36557275,2
34.38445,27.35727,1
-10.668788,11.665714,2
-3.4115644,-30.176178,0
20.337372,15.910953,1
6.2633266,-35.977608,0
45.06172,0.41069582,1
8.531312,-45.47148,0
-24.189148,21.635145,2
23.016031,11.754946,1
-39.85129,14.809147,2
-31.097265,26.74688,2
35.35753,12.243108,1
28.151058,7.072373,1
50.549545,4.736564,1
24.511097,4.905966,1
-27.676828,31.981003,2
-36.114315,33.088524,2
-27.021618,2.9696345,2
-21.50422,-34.227688,0
20.442822,18.298086,1
-17.301891,-37.85356,0
9.859692,-28.891895,0
30.641623,25.021868,1
42.64257,18.096416,1
-3.543827,-23.151192,0
-32.346367,34.164062,2
