TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
48.464867,22.18982,1
-36.569817,24.334356,2
-39.649612,-53.4708,0
-48.27108,53.724148,2
9.886935,15.934969,1
21.804333,30.30519,1
51.833683,40.6414,1
-81.35891,9.574341,2
31.38701,-23.917322,1
-12.317075,54.321365,2
64.53674,-15.23385,1
68.81469,-17.337097,1
18.84412,23.083614,1
-47.75629,43.12396,2
46.754448,30.906704,1
9.520553,11.726855,1
28.360296,32.330986,1
-60.98855,46.219414,2
-49.57213,66.92245,2
44.746635,-18.64704,1
-16.018036,-30.484612,0
-7.787619,-55.23883,0
27.08598,-47.41355,0
-66.14552,9.049808,2
57.261253,-6.9304814,1
32.886093,42.931416,1
11.470955,-76.63936,0
-50.30467,39.187454,2
0.9255924,-39.180805,0
54.982018,24.201607,1
36.95373,19.632124,1
-44.642174,67.21962,2
-2.8373678,61.868473,2
-33.99382,63.981594,2
81.141014,-13.180827,1
-19.113142,-21.47203,0
-2.277199,-75.32241,0
-14.26421,62.260303,2
-12.546769,38.470863,2
-34.29558,6.258344,2
-29.072754,64.70055,2
29.325476,31.16868,1
-55.9911,7.073461,2
-38.72649,-28.906984,0
-20.32526,-64.931595,0
-73.03284,11.879676,2
13.063662,-21.272985,0
-44.697777,-36.702988,0
-23.884417,54.862194,2
-32.5847,54.04177,2
4.808207,-11.797689,0
12.140236,-76.44618,0
39.5138,44.39479,1
-49.85024,-32.4512,0
28.247538,-51.58518,0
37.216267,2.3785915,1
13.223218,-82.25654,0
-62.725616,5.8964477,2
27.849865,-0.026291106,1
-26.134045,-36.568203,0
-8.263507,-35.397453,0
78.54387,30.284472,1
73.82165,0.6617223,1
-7.0601635,-84.13704,0
53.617195,3.1238256,1
36.740173,20.163744,1
-20.406887,43.80091,2
-63.734318,5.2296505,2
28.310667,6.7346497,1
-28.484015,1.2945554,2
75.53974,-23.116282,1
-12.464387,3.517983,2
35.22204,8.494022,1
-35.513565,-4.1207333,2
45.248222,-24.866999,1
-10.729816,35.400005,2
-74.230835,16.508217,2
-38.663727,-42.67332,0
-4.8841276,42.656273,2
8.2462635,11.31468,1
13.679119,-76.19151,0
-10.96404,-51.500973,0
19.229876,-57.133335,0
32.535095,-27.307995,1
-8.097242,-37.110504,0
-10.402242,-23.645245,0
-69.46819,10.873973,2
-15.086368,-87.68136,0
-26.515062,-61.62906,0
-40.733032,-71.82324,0
40.484043,42.218754,1
62.511353,14.038375,1
63.71345,11.303289,1
34.16323,-25.243687,1
28.929754,-43.49494,0
39.163612,2.7990732,1
18.885563,44.586605,1
30.520346,22.204876,1
47.656223,19.022392,1
4.954373,-61.984505,0
-38.744293,-27.619623,0
-34.199066,44.379917,2
12.279464,8.625935,1
-23.828838,12.556572,2
-19.879572,16.663216,2
-48.42445,45.700012,2
20.033556,44.591248,1
38.60205,43.303913,1
1.5443547,-63.767117,0
4.279785,37.921448,2
39.158775,21.960373,1
18.707703,14.817615,1
-28.057692,3.8990989,2
-12.759668,42.1702,2
-49.431145,66.02198,2
-33.65707,3.1085606,2
-45.086147,65.308426,2
-17.58698,-17.356333,0
-69.00334,-2.1692104,2
13.353001,-81.770256,0
74.668594,-17.182615,1
-50.222126,-28.391348,0
-11.111769,-79.01648,0
-33.19642,53.800957,2
-7.2230477,43.369057,2
-31.930395,-3.6070876,2
-5.110889,-15.472637,0
-29.624355,0.3922449,2
8.097937,-18.24429,0
-33.436535,53.758392,2
11.610185,-33.523808,0
-38.28447,21.082792,2
-10.885279,-22.773493,0
-55.478504,59.98074,2
16.667162,-40.18871,0
-2.1706138,43.270035,2
-33.89871,63.939114,2
29.542131,-41.407562,0
-48.738583,-28.469788,0
32.40623,-27.423584,1
-32.328876,54.757465,2
-4.8798323,71.09151,2
57.06996,3.9879644,1
39.98821,-27.114658,1
-25.966702,-44.125904,0
-27.48829,69.226944,2
-39.111618,12.780804,2
-6.9067974,-70.32125,0
73.24356,24.954975,1
-6.8347015,36.09362,2
-67.25338,-3.927318,2
74.312004,24.193407,1
-14.789341,-85.15605,0
21.556908,29.551208,1
26.289072,32.824913,1
46.947163,9.299278,1
64.525475,1.6169113,1
-5.6690617,-66.87558,0
-14.040296,35.845562,2
-35.68394,-50.21316,0
-14.351517,-17.14617,0
-27.727625,-1.5534761,2
-7.95151,-86.12748,0
5.898234,39.130493,2
66.43857,2.093086,1
76.12509,-8.060346,1
-47.233593,-66.73515,0
-52.622253,55.69413,2
62.230537,2.9208157,1
-30.50475,-4.273218,2
56.479935,35.71562,1
2.2791991,36.322895,2
80.06725,24.256792,1
-30.573172,-63.241196,0
-45.178318,-38.930458,0
-29.930239,-62.94703,0
-2.4007883,29.973389,2
67.599045,40.77026,1
-32.434578,4.974983,2
-13.218039,-23.225498,0
12.457435,-36.41236,0
-8.872782,41.247253,2
24.610115,44.538597,1
-48.053036,-26.584753,0
-10.212024,-84.583,0
-6.7881517,-33.92094,0
-55.39614,1.7130227,2
9.683161,10.260593,1
21.970636,-0.228305,1
-43.744164,-62.470737,0
-18.644243,38.527775,2
27.092081,47.80106,1
62.333294,49.4906,1
16.084755,-41.397453,0
29.224247,-54.30604,0
-46.83199,8.407001,2
53.187515,37.46971,1
34.84685,34.057682,1
-53.977,33.97678,2
43.678307,16.40479,1
-54.366924,37.39315,2
-41.91438,-67.800255,0
-5.769415,-59.25543,0
69.50889,-19.18502,1
-67.631645,-0.51515436,2
-53.460533,53.949413,2
-70.286835,10.752774,2
-5.7410607,35.973423,2
76.65175,-7.3481627,1
-22.10897,71.14867,2
67.078125,-17.13359,1
-38.347927,-24.98949,0
9.38353,-33.441807,0
67.51013,12.620374,1
-19.906462,-58.499218,0
53.11086,-14.920549,1
-55.338104,60.90844,2
-38.14612,-52.23268,0
64.56419,0.01389769,1
-43.157764,-55.603207,0
-5.9162374,-9.743435,0
-38.05946,-50.58858,0
-47.54266,51.410233,2
7.160302,-62.936882,0
-12.258895,41.782124,2
-15.9299965,-29.545977,0
-44.152542,7.5283413,2
-36.122654,5.287003,2
33.7336,3.6368494,1
-39.086132,-2.4407856,2
15.976185,-25.784843,0
-40.253067,24.8007,2
-6.491619,-33.917416,0
-0.356488,-51.738586,0
43.860714,-11.102286,1
55.305374,13.531832,1
81.33568,26.441986,1
-21.927505,-44.319935,0
21.380661,37.172234,1
-39.213505,67.55961,2
1.5098664,-63.294483,0
-23.228315,13.912609,2
-63.435204,-3.9577072,2
-47.001637,65.25503,2
-5.8452945,-67.1049,0
-66.32482,7.538243,2
-24.192232,-22.798737,0
77.23447,33.909496,1
-16.633438,63.311535,2
-15.45036,-26.55542,0
-15.109422,-80.5525,0
27.522657,32.46957,1
6.001474,-13.812297,0
-9.5305605,-70.7832,0
-24.95399,-30.18595,0
33.512997,-3.7091043,1
-11.7958,38.790417,2
31.357437,1.6547977,1
-69.10673,16.839098,2
-0.41709912,41.434612,2
-48.570393,-35.802486,0
0.9701973,-26.526691,0
-9.662671,43.58966,2
83.39957,-10.315136,1
32.31496,-44.665443,0
42.46846,4.006588,1
11.775641,21.158796,1
-42.809135,-72.654915,0
10.035738,-56.77545,0
14.369449,9.953106,1
-43.88006,-74.262985,0
-15.151236,-17.620392,0
-14.826764,-79.04165,0
56.914024,-10.6577215,1
32.97398,-14.35518,1
81.55936,-12.402549,1
-5.649963,-58.84258,0
-51.22563,36.455055,2
35.643833,44.945778,1
17.385462,-79.007744,0
-40.169003,21.501606,2
46.30832,-25.669506,1
19.158377,15.616544,1
-66.97864,20.338375,2
50.200344,31.63781,1
9.654828,-68.45447,0
-25.090271,-61.06227,0
9.353712,-70.86012,0
50.469723,2.0015717,1
-22.791677,18.322723,2
59.013653,-11.063215,1
-28.505892,-12.691204,0
56.3406,36.81871,1
70.33672,34.287796,1
-37.741756,-32.730186,0
-12.64901,63.26824,2
27.015505,17.871386,1
-53.831387,15.868498,2
-12.97819,7.790884,2
43.386005,-32.003643,1
38.02064,48.781326,1
-9.890041,-36.916542,0
26.825167,-42.77149,0
28.917477,23.69349,1
-61.739513,14.508337,2
-0.91096586,-52.10796,0
31.178125,-4.1266317,1
-20.473633,-66.35026,0
-34.779087,-39.769756,0
30.5527,22.740698,1
28.388319,8.295859,1
58.196987,37.22167,1
69.4349,-19.337841,1
-8.270119,-13.328364,0
8.136451,-12.305331,0
70.29105,36.97064,1
66.716415,13.247998,1
6.654563,-72.43169,0
8.34237,-32.21158,0
-11.817421,-79.01006,0
-3.3632264,43.239708,2
-8.680044,-35.764706,0
-49.88735,7.0888934,2
74.61781,31.88337,1
-20.385145,-63.739502,0
1.6381601,-38.993027,0
-42.222477,-64.02821,0
-70.24712,10.270391,2
25.57513,-61.85992,0
-18.62979,-49.066925,0
-4.2726336,69.091515,2
16.416868,-40.902584,0
36.922997,23.417025,1
-0.1939057,-29.983324,0
-6.527546,-11.139153,0
23.426897,38.8461,1
-61.729176,17.277914,2
26.574219,34.199463,1
25.07755,5.788706,1
70.40115,5.8839245,1
56.837013,37.05376,1
36.599808,-11.3503,1
-0.84448737,-13.157544,0
76.10217,-6.655395,1
11.0081415,-20.605028,0
25.653522,36.85314,1
-77.468056,10.798528,2
38.02493,-24.496101,1
9.59812,-44.990158,0
14.346862,4.6452394,1
44.745747,16.021225,1
37.739582,46.94314,1
-13.869409,7.97826,2
46.84056,-18.822994,1
27.812557,21.473698,1
-6.730819,-40.9959,0
-17.296972,53.846138,2
8.800308,-33.061234,0
70.79736,3.0652084,1
-40.89287,-27.878113,0
-30.896866,-56.408512,0
-47.49772,48.662437,2
32.434177,10.026377,1
20.745953,37.0989,1
57.42687,-7.3486657,1
-23.169016,12.984448,2
6.678293,-15.659891,0
45.634357,-26.430769,1
-5.620588,-10.337441,0
-59.33196,42.90427,2
-30.704794,-56.983387,0
-54.568783,44.394108,2
-24.814661,-15.072783,0
-4.8995724,60.060974,2
-0.058197383,-20.42805,0
-51.862717,-35.299232,0
-25.266,-17.339401,0
5.727186,-62.767696,0
-26.679714,-16.148478,0
3.1981535,-62.644142,0
0.75939274,-63.867584,0
57.98911,23.134354,1
74.1751,-1.2559065,1
-29.4349,-24.175358,0
-53.89494,13.627172,2
59.714302,45.540718,1
35.251724,6.7920485,1
11.937152,19.295654,1
9.350878,-70.502556,0
5.7371635,-75.37505,0
-7.574004,36.273808,2
53.345676,40.96835,1
-81.40209,8.887473,2
54.229614,2.2732356,1
-27.486023,72.65606,2
-15.091055,-60.20398,0
-80.55482,11.207108,2
26.009735,-47.13334,0
25.491455,-62.54189,0
-77.65156,6.0765257,2
-58.283253,44.368305,2
17.445919,-80.07848,0
53.81903,14.140525,1
1.5186265,63.01056,2
-14.543004,26.67857,2
12.728402,-39.271923,0
-77.93654,12.194613,2
-7.9239473,42.861183,2
-21.360868,-56.994,0
9.700737,16.274242,1
-5.160626,-34.116325,0
-7.9180346,-12.6348295,0
1.8423679,-63.4648,0
52.993294,40.205143,1
-42.509186,-64.25444,0
9.499878,-75.32853,0
-5.6292205,-66.79011,0
-39.75423,3.0661666,2
-78.21775,5.497218,0
52.580223,37.960266,1
-58.81628,-1.3453645,2
42.76342,31.870642,1
-12.53857,14.770601,2
56.578663,18.543505,1
63.654285,12.827005,1
-18.851418,-59.808777,0
-32.61265,62.8895,2
-26.856468,69.64561,2
79.50144,24.796568,1
-73.40064,14.748416,2
-7.3151407,43.778297,2
18.967697,22.487644,1
-33.16911,43.290623,2
-11.144423,67.49987,2
5.9745126,-52.84881,0
-22.898582,70.798645,2
-26.415941,-31.7873,0
51.588177,-17.932034,1
51.63439,-6.524957,1
15.694954,5.7543187,1
32.550625,-20.770205,1
24.674963,-48.4377,0
74.361015,0.0895305,1
44.528393,-10.235183,1
-4.35406,42.716686,2
36.85726,39.534893,1
-4.9104056,-35.626366,0
-17.96402,62.569317,2
-40.446697,22.08815,2
65.46403,22.568594,1
-26.500801,75.456505,2
-47.673347,-28.319992,0
-10.145544,65.97353,2
-15.534373,11.028906,2
-28.36552,-61.38151,0
-42.427776,27.604586,2
-31.056683,29.969696,2
18.8715,-80.9505,0
28.929296,-43.25208,0
-59.841846,43.124844,2
-6.348742,-33.507484,0
37.523335,-2.6123235,1
55.076088,14.708817,1
-23.622183,-43.42942,0
-44.979176,66.89214,2
30.844053,39.88202,1
-26.48196,-54.479027,0
17.134964,-78.49232,0
-55.41882,60.141975,2
28.138819,0.0009934736,1
-42.91091,9.731357,2
-22.328499,24.739746,2
-15.791977,2.444341,2
9.950213,-57.92162,0
4.822368,38.27998,2
2.6936083,-52.937893,0
-31.120829,59.30213,2
24.327034,44.261417,1
-64.36965,5.3850994,2
31.059067,-43.247974,0
13.626572,-27.053057,0
-53.423347,48.19361,2
42.797688,26.506775,1
34.542027,8.543865,1
2.9190774,-14.9543705,0
-57.6787,-0.5702408,2
25.793987,3.0783906,1
-8.172627,13.285336,2
-16.059872,28.367752,2
6.4632087,-62.82712,0
-24.322607,-23.681995,0
-16.31193,28.483492,2
-33.469303,4.9752464,2
-23.362568,53.669296,2
76.81508,-17.038073,1
-46.645287,27.533232,2
-78.57768,5.90476,2
-43.787197,7.577226,2
12.017211,-20.699028,0
0.15999547,-36.965237,0
54.889553,35.761963,1
-41.27093,-64.07473,0
10.970887,17.387278,1
47.72192,-29.36823,1
38.629612,-24.982553,1
-29.342627,1.980322,2
2.1854544,60.530014,2
-32.01337,54.782753,2
-73.090965,11.530191,2
58.79367,46.5063,1
-26.36312,75.91591,2
-8.999893,-36.261776,0
25.2878,25.127316,1
7.180366,-52.797184,0
71.818306,-17.435614,1
8.860139,-74.74197,0
-18.814775,40.037228,2
27.838566,17.876698,1
-44.220814,6.026388,2
-13.829572,23.402134,2
54.048134,8.417066,1
37.90572,2.9404361,1
83.40678,-10.923091,1
29.4422,0.9506683,1
-0.051816154,34.71644,2
-14.0871935,4.1448774,2
-72.72574,18.873045,2
-49.627342,-26.786562,0
26.950443,33.237255,1
-44.45221,-36.52562,0
15.307937,-26.34512,0
50.017044,41.273052,1
73.45345,24.51489,1
-6.218807,-21.322886,0
-6.3510413,7.275001,2
-66.1788,10.097515,2
