TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
13.093732,7.773914,2
-1.0056928,-16.609716,1
-13.538989,4.013214,0
-12.425103,3.416692,0
-2.5015821,-19.04436,1
0.8031256,-16.484085,1
-3.259872,-16.891972,1
-2.5917988,-17.767904,1
11.957806,6.8456793,2
-0.7650923,-16.611887,1
11.04332,5.9812517,2
-0.8610707,-16.793474,1
-2.248776,-17.727232,1
11.601888,7.9451933,2
-12.139967,4.0287514,0
-0.76099265,-18.38754,1
12.039177,9.576059,2
-11.469298,2.9062026,0
-13.001986,2.4122918,0
11.569123,9.372498,2
-11.942319,3.7282083,0
1.3163799,-16.798687,1
0.8418653,-16.485794,1
9.997026,8.419761,2
-12.642302,3.1779618,0
-2.6744146,-17.04343,1
-0.6613303,-17.150322,1
14.153354,8.655988,2
-1.9618315,-17.06785,1
-13.136967,3.746248,0
12.51463,7.768167,2
10.984131,6.8615327,2
-2.9308205,-17.622871,1
-3.0265744,-18.395914,1
-12.831326,1.5807725,0
-0.7430507,-18.12182,1
-0.64504474,-16.621212,1
11.822572,9.883792,2
10.804745,8.842818,2
-11.821044,4.7456646,0
-12.630248,4.498938,0
-12.380601,5.2476087,0
0.9203562,-16.7226,1
-12.762717,3.9129696,0
11.308633,7.2244687,2
-12.253395,4.7052407,0
-12.070256,3.594432,0
12.900553,6.7391973,2
12.738776,9.509736,2
-14.878768,2.5593278,0
-12.510444,2.4629247,0
-0.62658316,-16.603052,1
-1.6191579,-17.592905,1
11.232933,7.71397,2
-0.35103747,-15.8715725,1
0.103519715,-18.852234,1
-12.50793,4.3947263,0
11.789745,7.9803886,2
-1.1885867,-17.969656,1
-2.192137,-17.78902,1
-12.85559,3.2700536,0
-1.2309805,-18.961908,1
11.6890745,9.350409,2
13.081079,9.488481,2
12.930477,7.314411,2
11.458881,7.7029915,2
-0.4593605,-16.464594,1
-13.76448,4.4703064,0
0.8366851,-16.282743,1
-12.0231495,5.569268,0
-12.8105955,2.3848293,0
12.737458,7.2952414,2
-0.3363643,-17.1934,1
0.009310703,-17.689102,1
11.735499,7.595054,2
-13.309656,3.8311827,0
11.949798,7.6118226,2
1.0865628,-18.418798,1
11.570382,8.294864,2
12.3431,7.192485,2
-13.020171,4.617944,0
-11.425953,4.2008653,0
11.488647,6.762728,2
-0.7919174,-18.105675,1
-2.0718331,-18.172052,1
10.952572,8.372806,2
-2.5107899,-19.143375,1
-1.7731725,-18.430624,1
-1.6653373,-17.22146,1
-14.355501,3.5379267,0
13.200722,8.451742,2
-1.1226573,-16.942383,1
-1.8223094,-17.122587,1
-0.22368912,-18.923851,1
12.920524,8.441221,2
-2.4512303,-17.50058,1
-2.1461723,-18.838,1
10.713237,7.093198,2
11.744225,7.885911,2
-13.158518,5.989979,0
-13.649395,2.8496838,0
-12.941181,3.4278347,0
0.5293404,-18.953709,1
11.567855,8.496316,2
-11.358223,2.7895935,0
0.31693637,-17.889166,1
-2.037136,-17.35804,1
-12.486027,4.8227615,0
0.39701545,-17.241724,1
11.287213,8.499377,2
10.390968,7.806168,2
-12.9374895,3.7597988,0
-2.052178,-17.41252,1
-2.2968152,-15.707626,1
12.069897,7.031072,2
-2.3312843,-18.648247,1
11.701615,8.508485,2
11.961848,8.707473,2
-12.563585,5.80307,0
-14.133752,3.7318745,0
11.694463,8.456694,2
13.259261,8.259376,2
-1.5468696,-17.869173,1
11.743483,8.951795,2
-1.2026823,-18.553436,1
-12.092269,3.3458586,0
11.763552,8.355594,2
-12.247379,4.18301,0
-11.946444,6.1375966,0
-1.2612481,-15.810096,1
-11.764501,5.0420403,0
-0.329134,-18.03978,1
-1.293601,-17.697258,1
-0.77250737,-17.237684,1
0.12042907,-16.695343,1
12.458944,8.078857,2
-2.1410494,-16.831202,1
-12.028821,2.3491385,0
-13.397795,4.514674,0
-12.78737,2.8394117,0
12.642644,8.151503,2
-13.112858,4.324943,0
11.043513,8.382783,2
-2.026499,-17.596762,1
-0.30930004,-16.729893,1
-11.718611,2.740148,0
-14.508765,2.6896493,0
-11.67919,2.5541368,0
0.034240548,-18.610954,1
-1.6113756,-19.044493,1
-0.91488975,-17.662706,1
-1.3997957,-17.680178,1
-10.70538,3.9663632,0
10.148586,8.858683,2
-1.2394017,-18.562563,1
-13.139849,5.7841005,0
-12.291009,4.182839,0
-13.153083,5.209604,0
-0.8927232,-17.588522,1
12.9641285,7.1585097,2
-13.941512,3.6841269,0
-13.539049,3.8113365,0
-12.394282,5.863867,0
11.752657,7.094694,2
-0.9739007,-16.178453,1
12.429031,8.506133,2
-0.6408096,-16.807446,1
-10.967604,4.5415754,0
9.835359,7.4294424,2
-13.968115,2.981647,0
-11.989131,2.1689677,0
-13.331548,4.253786,0
11.524171,7.4618526,2
0.40220103,-16.482523,1
-1.2841121,-16.29426,1
-13.321887,4.654534,0
12.838976,9.671759,2
-0.13999368,-18.520906,1
-11.771005,2.4677794,0
-0.83538,-18.13783,1
-1.1275818,-18.123676,1
-12.638056,5.3210287,0
14.287918,7.3601665,2
-11.924801,3.2269707,0
-0.8699798,-19.379936,1
-12.732968,3.5620499,0
-3.2270095,-17.84036,1
-12.980067,3.0982337,0
12.855365,7.7186747,2
-2.363351,-18.873121,1
-11.006991,3.9175682,0
-1.0767196,-18.08213,1
-14.1393385,2.5138528,0
-0.344262,-15.405219,1
12.660294,9.544418,2
13.737677,9.578938,2
11.770744,7.820311,2
12.213531,7.956603,2
-1.1819764,-15.467297,1
-12.86453,5.0825534,0
-11.198933,3.7822173,0
-13.173076,3.269543,0
12.019413,8.363235,2
-1.1979617,-14.883896,1
-13.647628,3.7186286,0
-0.098239474,-19.774967,1
0.9791152,-16.756844,1
-0.75739694,-18.272583,1
0.24858117,-17.417892,1
-11.546026,5.0056543,0
-13.235383,3.2243948,0
11.906269,6.0562153,2
13.14385,6.111156,2
-11.894403,3.6721892,0
0.9672267,-17.289919,1
11.693476,9.84004,2
-14.456255,2.2714007,0
-12.108025,2.5066524,0
-13.014294,3.1004858,0
-1.8242327,-17.3392,1
-13.589597,2.8736289,0
-13.606095,3.6717958,0
-11.48492,4.184023,0
0.45995933,-19.019283,1
-1.3394998,-17.426962,1
12.130158,9.367593,2
12.293663,8.406268,2
12.140278,6.1210504,2
-1.4353887,-18.321442,1
-2.0925157,-17.51558,1
11.060441,8.607946,2
-1.0658958,-16.766657,1
-10.629032,3.9316533,0
13.377495,8.20223,2
-0.36891705,-17.828753,1
11.891206,9.192177,2
-13.554978,5.5774693,0
-12.316639,3.520077,0
-11.033445,4.3317122,0
10.990196,7.0129843,2
-12.31207,4.5385904,0
-1.8290658,-18.242723,1
10.962742,7.133285,2
-2.4271524,-15.870689,1
-14.149985,4.095766,0
10.947829,7.497611,2
-0.8840087,-17.853924,1
9.938378,8.529926,2
-0.18098855,-16.122019,1
11.862922,8.171933,2
-0.2782108,-16.484348,1
-2.1402884,-16.80443,1
-1.5459703,-19.038904,1
10.758998,9.869733,2
-0.0032857587,-18.185738,1
-13.808037,2.159104,0
-1.8523611,-17.441467,1
10.620928,7.444203,2
12.79887,6.213154,2
-0.68332314,-17.263098,1
-13.277443,4.9403887,0
-0.72007304,-16.567402,1
-1.2138529,-17.834972,1
-12.617835,3.9918618,0
-0.35038397,-18.039623,1
12.436715,9.178111,2
-14.6820545,2.7169755,0
-14.370398,3.716288,0
-13.938126,3.0990775,0
-12.83791,2.9783638,0
-14.448656,4.5047426,0
-1.5875921,-16.335707,1
13.755278,8.766844,2
12.616832,7.34736,2
10.1119795,8.498649,2
-1.936825,-17.182402,1
0.46622983,-19.155807,1
-2.2503953,-15.455094,1
-0.041941542,-16.290285,1
12.140275,7.3829865,2
-1.7864687,-17.250744,1
12.719891,6.743068,2
-2.758026,-16.43887,1
-0.49412623,-16.430485,1
11.408068,8.155349,2
11.772952,8.038289,2
13.748883,6.7349377,2
11.889862,7.342155,2
-1.3810117,-18.111563,1
12.802978,9.402194,2
-0.09759858,-17.532845,1
-1.6906403,-17.105015,1
-13.047766,2.8273609,0
13.518851,8.365291,2
-0.5844448,-17.380934,1
-2.0265226,-19.27908,1
12.256506,8.075091,2
-12.660337,5.1859875,0
12.877339,10.257608,2
12.0734825,9.115175,2
-13.735431,3.6255264,0
10.972653,7.3030224,2
-15.188129,3.6446264,0
-1.2231959,-17.13879,1
13.003655,8.513792,2
-1.9601063,-18.377415,1
11.06457,9.1326475,2
-1.9060004,-17.281046,1
-13.10224,4.2034664,0
11.759428,7.1460195,2
0.038111188,-17.0422,1
-12.9972925,4.7059107,0
-13.696475,5.4144416,0
-1.1671469,-16.732334,1
10.795621,7.441908,2
-1.0834541,-17.10572,1
-12.568588,5.715324,0
11.818315,7.6239004,2
-1.4594254,-17.324223,1
-0.008710347,-17.952267,1
-13.937555,5.6415553,0
-0.8275701,-16.633255,1
-1.4294914,-15.268895,1
-12.805768,3.5121934,0
0.06356686,-17.710884,1
10.63215,9.463778,2
-0.4466548,-17.021648,1
-1.840787,-17.58619,1
-14.62137,3.2474892,0
-11.977041,4.3090143,0
-12.373475,3.063878,0
-1.3033001,-18.088675,1
11.752284,5.7814198,2
13.731637,6.8237443,2
-1.6045313,-15.853998,1
-1.6939284,-16.3524,1
-13.473583,4.0459566,0
12.420754,8.434236,2
-2.8358135,-16.278097,1
-0.4187683,-19.600618,1
-12.55611,2.6935194,0
11.183033,9.270319,2
-0.18962209,-15.028845,1
-1.4976635,-16.07763,1
10.968868,8.20706,2
-12.563157,1.6029894,0
0.19364643,-15.359588,1
14.310809,8.169465,2
-12.49622,5.9640474,0
-13.422989,2.6993518,0
11.646624,7.327181,2
-12.115736,4.467792,0
12.118255,7.288422,2
-12.512852,4.180936,0
10.286447,9.1094675,2
10.104202,7.050345,2
-11.565829,6.003851,0
-1.5375395,-16.599766,1
-1.5495765,-17.865364,1
1.0762589,-17.956104,1
-12.257013,2.8968394,0
-12.066098,2.7314825,0
-2.536268,-17.47187,1
-11.960641,3.337935,0
12.641304,8.040593,2
-0.771271,-18.125835,1
-13.574039,4.2339115,0
-14.424271,4.99546,0
12.604786,5.926387,2
11.666494,7.992845,2
-13.304062,2.3991804,0
-11.842689,5.2678614,0
11.2259445,7.286511,2
14.143072,7.560607,2
-13.461996,5.068321,0
-0.0003213799,-17.09308,1
-11.752138,1.8390331,0
0.5995782,-17.72461,1
11.176463,8.471842,2
9.952448,8.297021,2
11.43869,5.8434978,2
-13.697932,5.180441,0
11.613666,5.9857507,2
-1.4245303,-17.854834,1
14.225736,8.166016,2
12.210439,7.234176,2
-0.83073205,-14.834444,1
10.463298,6.269096,2
12.001902,9.173582,2
0.41769308,-18.08081,1
13.384244,6.5114164,2
-0.5926071,-15.269188,1
-11.608382,5.226727,0
0.541528,-15.904372,1
-14.092257,5.874827,0
-12.800458,4.617322,0
-0.92001975,-15.782952,1
11.481264,8.324447,2
12.696452,6.8770895,2
-0.8044231,-17.680199,1
-1.0467125,-17.402605,1
-3.3418336,-16.229326,1
-11.669729,2.8931444,0
-2.145773,-17.12556,1
-1.1783116,-18.10629,1
-2.6907122,-16.426859,1
-12.564769,2.7187278,0
-1.9730111,-17.475113,1
-1.0182027,-17.484568,1
-1.934048,-17.882338,1
10.173732,8.391183,2
10.126825,9.096799,2
12.189373,6.2001233,2
-11.8462515,4.834667,0
11.681126,8.269541,2
-2.7540154,-16.70034,1
-0.014748624,-17.548866,1
13.99842,8.472379,2
11.3801565,9.179497,2
-0.11337171,-15.85332,1
-11.561341,2.2382748,0
10.903764,7.486034,2
-3.1834736,-17.327192,1
-1.6020578,-17.770477,1
-12.497683,3.9341795,0
-1.3851767,-16.83316,1
-1.4911418,-17.259388,1
-14.669942,3.5596979,0
-2.1892848,-15.77312,1
11.577728,8.643419,2
11.099973,9.988309,2
-13.714167,4.006257,0
-2.7057283,-19.23347,1
11.070141,9.831567,2
-0.8307711,-15.4684925,1
12.417511,6.8150773,2
12.542239,7.4783983,2
10.407357,6.7608986,2
-1.495701,-17.510317,1
-0.7277225,-17.833977,1
-13.0702915,5.191092,0
-11.561759,3.8226163,0
-12.888212,4.919695,0
-13.378953,3.2067218,0
12.411438,7.248715,2
-13.740921,3.8861701,0
-0.6628975,-16.726345,1
-2.2058833,-16.874971,1
10.633773,9.61157,2
-11.222368,4.177863,0
-12.352358,5.528508,0
-12.487881,4.083776,0
-1.1079217,-16.694958,1
11.960864,8.491273,2
12.824485,8.858797,2
13.775994,9.480625,2
-12.748393,2.4159343,0
-13.699918,3.3158696,0
12.077713,7.4213357,2
13.186058,6.4695697,2
-1.7581127,-17.098804,1
-11.481487,4.2262635,0
-12.826299,4.9257183,0
1.2015138,-18.347244,1
-1.3139012,-17.007778,1
-14.187561,5.6509604,0
-1.1986667,-17.515945,1
-2.6811845,-17.168304,1
-0.48718473,-16.699303,1
-13.33011,3.9140127,0
-14.405395,4.080111,0
-10.944756,2.1614087,0
-11.675949,4.825804,0
-13.112635,3.2475033,0
-12.044273,4.0922413,0
-14.099743,3.0812383,0
-13.159401,1.9601351,0
-11.159438,2.7548168,0
-13.088563,2.4771755,0
-10.671875,3.6604216,0
-12.477861,4.357028,0
0.58704174,-15.872173,1
-13.624553,3.784764,0
11.018304,7.6018987,2
11.997124,6.953667,2
13.237504,8.948043,2
-11.724016,5.2882795,0
-13.429335,5.25975,0
-11.036305,2.8912742,0
-1.4923247,-17.66981,1
-13.609836,3.7569761,0
13.045081,9.00371,2
-0.35458815,-18.083794,1
11.934076,9.004886,2
14.074366,8.630609,2
-1.2147919,-16.374842,1
11.402967,9.1090145,2
11.528049,7.802716,2
10.65171,9.635997,2
-0.45153913,-19.092062,1
10.002778,7.5258403,2
0.16049774,-17.119293,1
-14.967324,2.6688712,0
-14.192553,4.717805,0
-1.7912283,-17.514,1
-0.65956235,-16.762857,1
11.618786,6.1043425,2
11.144372,7.15743,2
-12.940281,5.0669856,0
-2.2386384,-15.623708,1
-1.3959577,-18.328093,1
-1.9985063,-16.957766,1
11.643803,7.9928293,2
-12.5484,1.9761244,0
-12.728651,2.7885764,0
11.177588,9.739463,2
-13.138762,6.199924,0
-14.286219,3.181891,0
-1.6553588,-17.633343,1
-14.298978,2.746362,0
-13.31806,3.1489859,0
11.03516,8.01333,2
-11.118565,2.598779,0
11.645195,8.38382,2
12.576627,7.7407365,2
13.622803,7.6481247,2
-1.0784777,-15.416092,1
11.511519,7.7074347,2
-1.636573,-17.922316,1
-0.58471507,-18.396076,1
-14.911985,4.6257634,0
-11.948435,2.9639711,0
12.941976,7.5754805,2
13.30134,7.67708,2
-11.589655,3.318328,0
11.653916,6.695251,2
-0.83070344,-16.943453,1
0.04342513,-17.532036,1
-1.1203027,-16.700834,1
11.534759,8.390302,2
-13.032201,3.2361162,0
-0.5429259,-17.548998,1
12.313114,10.203649,2
-12.738194,3.7400918,0
-12.620765,3.5518217,0
-0.18472125,-16.153957,1
-1.5624652,-16.165363,1
10.388997,6.3436284,2
-13.942415,3.8855028,0
-1.800233,-17.29587,1
-14.782713,4.893949,0
11.712599,8.095437,2
-12.1676655,4.1225824,0
12.776089,8.4628,2
-14.619091,4.4428988,0
-14.109302,2.3594074,0
11.558795,5.9959006,2
-12.072553,4.200298,0
-13.957301,4.4110355,0
-14.6684475,2.7116456,0
-0.7243792,-17.113045,1
12.055427,8.364883,2
-13.452566,3.2863927,0
13.203535,7.327032,2
11.499146,7.8247676,2
11.950575,7.6185036,2
10.006382,7.780632,2
-13.538695,5.030095,0
-11.897797,3.5557303,0
11.450339,8.056679,2
10.932987,6.775997,2
-0.6711313,-17.325256,1
-12.675009,5.096934,0
11.808376,7.0623136,2
-13.21902,3.2506547,0
-1.2944168,-18.819445,1
-0.7652137,-17.269089,1
-11.295019,2.4253652,0
-13.880631,3.5511675,0
-14.957886,4.029626,0
-11.804963,4.0822563,0
-13.346387,3.5339463,0
10.661377,8.585332,2
11.613799,5.785245,2
0.6492357,-17.096857,1
-2.9753766,-16.550528,1
-2.7631311,-17.83183,1
-11.100561,4.295684,0
-2.5998647,-18.716328,1
-11.113981,3.7493794,0
-1.1852322,-17.992735,1
12.671403,8.165028,2
11.410915,8.833624,2
-13.304429,3.0009882,0
-1.3513423,-17.363834,1
12.229139,9.55984,2
-1.4029375,-16.595203,1
-13.897046,2.9064443,0
11.585666,7.656463,2
-2.086776,-19.426376,1
-12.013765,3.8809948,0
10.489396,9.39263,2
11.721855,8.376546,2
-0.8495156,-16.840025,1
0.05472262,-17.379148,1
13.362033,9.74274,2
-2.013251,-16.889578,1
-0.94424933,-15.898589,1
13.811493,8.823795,2
12.034509,8.691796,2
-11.942372,2.3538923,0
-0.7598894,-16.436249,1
12.493002,6.2729745,2
-0.71357685,-17.841145,1
-13.412901,4.463061,0
-0.6255681,-16.023245,1
-11.638089,2.7835083,0
-11.872763,4.432851,0
-0.27903208,-15.564263,1
-1.0006965,-18.871391,1
-14.700221,5.063447,0
-11.034374,2.8410392,0
-10.612369,4.385992,0
0.36684057,-18.431614,1
12.293876,7.270777,2
13.212461,9.124314,2
11.983395,8.406917,2
-13.170829,4.7705207,0
-1.1028478,-16.655302,1
-11.8348465,4.6555004,0
-0.015668401,-18.168278,1
-13.237037,3.2788343,0
-13.283278,2.6171575,0
-13.691646,4.3327494,0
10.525936,7.7208366,2
13.203297,6.5145545,2
-13.95425,4.1659093,0
11.41304,7.4001555,2
-2.3496099,-16.923426,1
13.062665,9.868415,2
11.4483595,8.922573,2
-13.314623,2.4203753,0
13.159965,8.390437,2
11.279635,7.2632337,2
10.834431,9.575921,2
-13.809558,5.325547,0
10.3867235,9.235201,2
12.289775,7.6195927,2
0.15643461,-16.917215,1
12.372086,7.9704638,2
-2.1587498,-17.972767,1
11.604104,7.378631,2
11.273555,9.771113,2
-11.447331,5.250288,0
-11.729577,2.1736455,0
-12.82558,3.4428892,0
12.999179,8.2702055,2
-12.512527,3.1606443,0
11.174636,7.6413126,2
-1.0908588,-18.570545,1
-1.6052947,-19.04897,1
-0.77361536,-17.750551,1
13.018214,8.075318,2
13.1171,6.868902,2
10.280527,7.074644,2
-12.11545,2.8326576,0
12.984659,6.2815123,2
0.55542815,-16.887674,1
-2.2413785,-16.753336,1
-12.62996,2.4246786,0
11.550597,7.812926,2
12.15487,6.620382,2
-13.246438,1.9329419,0
12.840165,7.8331285,2
-3.2244074,-17.271027,1
11.318148,7.6146035,2
-14.042176,5.7233906,0
11.959036,7.1933675,2
11.8973255,8.798724,2
11.399201,7.9010878,2
11.218759,9.054276,2
13.0246525,8.266921,2
-13.938236,2.1160645,0
