Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-9.10867007680668,1.508499896133066,8.913623940880797,0.900523107291858,-0.8588947912466292,5.664763188030968,-4.106114902307891,7.454752578302734,9.910932590908843,-6.29769130550283,-5.934365575924271,-10.101123887078664,-7.939075005301351,8.66884450249225,8.915649750345816,0.4678884826131453,3.4540034494344436,0
-8.940355183663494,-10.903761232382315,-4.259777631797802,5.456872467971218,4.461429763230045,-7.906063222850723,-12.417990230040619,7.113885816989265,4.03786566023754,-0.05858707970360827,-7.568248124714424,-3.8685787339551125,2.3326926597539055,3.108582828272628,0.9350106238974029,6.672999222139543,-7.635122268590231,1
3.476341707433758,6.616057062317956,-4.079392124599862,-8.5484857397017,5.674086530239977,2.9994302620895734,-1.5148377050525088,-8.012093336441163,5.59070125334949,2.8354520378485346,-4.607983845327558,0.3969726629668815,-0.39835155542190936,-0.6716561267879759,0.23091956517520895,-5.677519622322678,-8.140330744937396,2
-10.727446561081198,-10.427103452951506,-4.7134654557496285,4.2440616283245785,5.7981229635799085,-7.07985942481287,-9.451568807121594,5.321988484183971,2.583825390062338,1.2927783347736024,-7.361553739638745,-6.402777041399635,1.5067704875981955,1.9233650152296489,1.4585988797417375,5.984962464538678,-8.650062656997417,1
4.195493150069691,6.330266704014494,-2.9155984254902476,-11.123118243171831,6.6748924768038655,1.2897240519801412,0.8057623600997915,-9.823715710669404,6.022293747035967,-1.901412040952994,-4.3089259933613855,1.4498827585410714,-1.5857846125051804,0.8003383619575937,1.7383268200058197,-4.0247451765519395,-6.914651850560697,2
-5.778983034950368,-0.5835861887016107,10.90354673570885,1.5307277822397138,-0.011139980166024022,7.226646918109991,-5.4244449761014675,7.038478755578042,10.463226807539462,-6.146141932379307,-7.547560156781655,-8.94602281690742,-7.907130646125448,7.872204748565391,8.203957488996808,1.8748272029838269,2.92470451321609,0
4.374309051712724,7.707796844654315,-5.867792097099985,-9.348372313175002,7.254197312301052,3.6786663713040513,2.0001728575842117,-9.819756381079587,5.114265321581756,-0.3116396982209626,-4.917670064529383,-0.27366358242242206,-1.4498095149468853,0.8029233236461826,1.7574664768337502,-5.948669994960729,-7.1726094188648615,2
-10.13232788693545,-8.137441845648052,-3.484810305543935,4.167804435510084,4.2005242097899265,-8.89394470048385,-9.998428817070371,5.932091300609472,0.7001957659002493,-0.7233922071317342,-4.752731796136599,-6.279554638283228,2.4097808615369436,3.247987714383064,0.4072972766017018,5.078632633125504,-8.959384260103286,1
-9.496649078918226,-7.255744519804871,-4.629146639603477,6.2933002516650065,5.253568949631855,-7.3377018592223875,-7.76910907222237,7.591594015772072,3.504855786295672,0.65472295560699,-8.024235174969343,-5.689934806830336,4.125535649600867,1.992993388720825,0.949558553697061,5.335440017510071,-7.871623153878668,1
-11.107052808949678,-8.421540123534102,-5.023437978212014,6.139843967662855,3.4597446876493976,-7.877352885590301,-11.440141014755591,5.19395717841246,4.671929684792131,0.633835572611243,-6.973139469366023,-6.400565490483552,2.3605883218422834,3.3743793817468477,1.9661638825918621,5.910957181238834,-5.512024496563246,1
5.454779296343101,5.94034340016783,-3.360765791889671,-9.333247498728388,8.534125867064718,4.511552235555603,-0.43595898061256166,-9.450315936460242,5.108623092830343,-1.503838841068313,-4.002166960227515,2.96798982876356,-1.1484040010167644,-0.43470981841010625,3.3402279220451074,-6.569534452956699,-7.539482969861838,2
4.385547112813625,7.365255769253462,-2.969723037429234,-9.966358053225118,6.933268476080467,2.720128435302179,-0.3806690887810811,-8.482031029304657,6.09214275481861,-0.0010933066916362366,-4.223653704379197,1.0634021416513235,-1.7877245094091436,0.6283455435227023,2.6574203369960054,-4.135218698208133,-7.863946783839587,2
3.0220508664062655,6.944209122980286,-5.21019899706032,-8.390283229676344,8.884366862222963,3.9599376423550723,2.691426512626693,-9.660789981779798,5.754140157332511,-0.7700987967275922,-5.275118681414988,2.683192180624273,-0.01142393357151672,-1.055796911639407,2.487882988503346,-5.757727237543075,-7.062552141288268,2
4.4800568690264075,7.429709327845709,-4.70764525609089,-10.021488548114005,9.034902602906474,4.2298216712472545,0.4125673981748217,-7.73163337810747,4.656766732384769,2.690020021357173,-4.1004333577716485,1.9469231251358932,0.8074420771970834,-2.0085204981247764,-0.14709987725904572,-6.7181610708638235,-7.182194246129548,2
-8.968003113215513,-10.650128647369229,-6.386007952630999,5.11638166629648,4.156943136227134,-8.405577301217525,-9.972831106513372,7.206562107761714,2.4098717466183968,-0.539596750176789,-4.9118941349420755,-5.931945834712005,3.157560381497943,4.2477422907832185,1.6273966135574058,6.26147545488044,-6.588962280649417,1
3.3941017156730022,7.423677141570115,-2.907647512559891,-8.985671923024448,7.351012544174454,3.5345742732990058,-0.16751525407057877,-8.944546887062886,3.635192398074831,1.5012897214868792,-3.584352681938532,1.1528998515515747,-0.5487800485721799,-0.07928072807679726,1.8769231322446192,-4.776036224110772,-6.462789262877965,2
-9.62996592348236,-9.081447198325103,-4.322943367767127,6.508168940097064,4.845485373013504,-8.376713780051261,-11.265612335846471,6.832145412791502,2.9578984739384557,0.3410303326315363,-5.628532903303001,-6.343851244408303,2.600869343884363,2.5630483016885153,1.809973716033801,3.99355085418194,-6.498700281289734,1
-9.472867784609232,-10.272159316255063,-4.761988726156063,5.736474450146713,4.862759198471805,-7.95688446546233,-9.556600425888016,6.615923556545892,3.0371419672985227,1.193108116193421,-7.519131569028692,-5.937343269470911,1.5646824873057115,2.1534251373853124,1.9015024189501188,4.741372262114018,-7.2406538828242715,1
4.1201562168541,6.40739179888947,-2.242257795888242,-8.69648151784736,7.996289252490552,3.9503961851513107,0.2203677819812323,-10.65100912183528,3.8633829792122545,-1.9265244201160239,-3.740879273165361,0.030458099143596984,-1.8560398822688953,-0.7424650352513501,2.988230652430848,-8.076412639125994,-6.23015030619365,2
4.4753914483736645,6.035540699744165,-5.231814091989265,-11.482081419892827,8.527047546971707,4.900386799748995,-1.4690538951925294,-7.3526389867645765,6.282462820025622,0.04864947679063701,-5.006694033653156,0.6183221760288354,-1.9787479720593069,-1.3542338576711608,4.615105472281442,-5.446264466758297,-6.488744506817363,2
3.561019103015179,5.899835428515099,-3.5742291569209548,-10.383217912455756,8.105988010256755,4.750952289968937,-0.2091069230558557,-8.81826865183693,4.240669835392704,-0.17568962711386582,-5.96669189868579,1.4400863316262955,-0.9122242459004468,-0.45232598582011796,0.5308338677087063,-5.912176035873111,-6.109679006312659,2
2.973158554367205,7.51674832125115,-6.747408060726967,-9.035876299161822,7.730834060071532,4.093219454217542,-0.635882267002074,-7.438721293164546,5.396264087552076,-0.06287448283653987,-5.47425811555282,0.6756295558189465,-1.4556587727952643,-0.5142081239636,2.7885453298014813,-7.526179710026019,-7.2369092304571385,2
-7.086461386740937,-1.4029694328559497,8.59909308563847,1.8714722510998392,-0.06602505646573265,6.816308695917375,-4.120335364518018,7.202713071840277,7.875097208306287,-4.011566759217699,-6.8263692244761645,-8.98399496068385,-10.366174402537778,5.815889568576749,8.555606076054076,1.8436228199812548,2.2102497271392325,0
2.7312227238336892,6.249419681580146,-4.533048416693251,-11.171652236469157,6.7210103281087585,5.318601121999976,-1.3123367392938898,-10.277203208498225,7.812521195800265,1.4452908977184877,-4.864712363054525,1.2205716496154198,0.21034425563548975,-1.2922599761142717,-0.07193806992372065,-4.965669330171451,-9.820352229623758,2
-8.490571809847449,-10.75470545549095,-5.540434136567815,5.14370328914411,5.788835949974638,-7.548192278265476,-7.836808523306882,5.946814161898899,4.333483421990699,1.1847630696322915,-6.073169091256194,-7.013844774745266,1.9836361104979887,1.7833291859206672,1.401587978902217,5.2556421914619245,-7.4557136078261514,1
-7.536404921993161,-0.9630845586424057,7.3285123706280855,3.142790673894269,0.09564488518325293,6.058448568945499,-3.7994530455132343,8.012406529666297,9.90145987594134,-3.1402462780277065,-7.333050086042584,-5.748636488792437,-7.818320471532936,9.33431609764298,8.093123606221988,2.3177738060813695,2.9000171412155438,0
-5.718955279021067,-0.19121926787546817,9.168887331251556,1.1754242949948834,-0.6414928037582608,6.730408115304771,-5.008861522038648,9.301188473447452,5.835345903469789,-3.393273744399158,-7.382446268876323,-9.75741819527772,-8.915752325165908,8.17097627942473,9.389993240158509,1.4915537147846467,4.043916587405572,0
5.191133477044209,4.8845791761310835,-2.8883546622251277,-8.992286069534666,7.9458150297081405,2.301136754932579,-0.998860002927606,-9.471517191084901,5.834904940583141,1.8289458359521522,-4.657741937895564,2.4428647438544524,-1.6232742051090163,-0.6076582144798711,2.217144885061262,-6.827631714489324,-7.212926970404681,2
4.698444040969209,4.863146029196391,-4.35222915887784,-9.577460675225502,7.790661901341802,3.5459342188580303,0.8474440864950077,-8.656991654898405,4.905017020520799,-0.9890438026896433,-5.178616823752972,1.2136317842728923,-2.780560687813534,-1.41989853101445,1.9144878283054854,-5.84390549110653,-8.577142781848364,2
-5.916228865728294,0.8969513753774387,6.050273079672859,2.3935240540566856,1.0281625593228052,5.941538924636848,-3.568996305021453,9.584281180797253,10.678868761100343,-5.823572210737841,-6.9842090627286675,-7.851095269874253,-9.88124781789052,9.70351980243136,9.251968701765513,0.23829338652159704,3.4012157189737997,0
2.8744249576264673,5.994145561358989,-4.529481720725216,-10.270749891546403,7.150553008532288,4.67499651415728,0.07382977023357436,-10.081096467152685,7.05425729153978,-0.06358623152370563,-6.407658071003718,1.3350910704776084,-1.9548462611382291,0.4042184288299653,3.8999247450828824,-6.591538758763966,-7.017455725365679,2
-7.142569738668429,-0.9762416327980323,7.904139614561838,0.5564036505635683,-0.21037221772454695,6.302596035247688,-4.501933720405347,10.05843810682429,9.258755946315361,-2.683003599089565,-6.025469007153053,-9.343291234400116,-8.731291487608498,8.100569602639919,8.389157755077688,0.40976887452828925,2.108663763434775,0
-7.78415948459505,-11.030172145047006,-5.355373380710951,5.521295240844205,5.219758981833122,-7.0909527704235735,-10.359523881814527,7.099310007174911,4.071692974078018,0.20218673945798027,-6.3046348036150075,-4.463432623645459,2.450329465849109,3.472544273881256,1.4022979812310876,5.087476278181633,-6.86551709221581,1
-7.198707829586141,0.07062987510440533,9.00579223971792,0.6712907682307196,1.2502983642324867,7.575988393653519,-5.040661963686414,8.110159731632868,8.545973437183092,-6.342547948946304,-8.650244019198086,-9.332976604520198,-8.756685395518177,9.361078878058537,7.539805570326534,1.052603543675497,4.857658127014009,0
-6.218963781677638,2.317493454159899,8.872528625003719,1.8991947203528912,-0.4298778728599183,6.916177029189623,-2.906400820498745,8.135289256211761,10.484262998080574,-4.02684286428318,-6.716193016907082,-8.654384169029646,-9.493399811152337,7.786698217736233,7.326182997117865,1.4676135505126822,3.8400028376508395,0
-7.9514973110880085,-8.143405690563721,-5.578001338118259,5.273486197905673,3.907355259093213,-7.185318969939523,-9.046005298385529,5.606073629068467,3.3650717255193694,0.6664525736915399,-7.109984741545802,-6.3003362291991,0.26730696946551213,3.2326870443935767,0.8643058019246144,4.745081997743589,-6.404837392981386,1
-5.265251447956193,-0.498909681399093,7.982460123546124,2.0162681002662226,-0.7667043938845526,7.664885948409729,-3.592962126285717,8.738988402230802,9.882685531763205,-4.481384503359175,-7.733328436064274,-7.64036303522926,-8.152685676870188,9.000293563429858,7.506023838434729,1.0908477334404003,3.123944727856177,0
-6.615887348097209,0.14107618663439564,9.22780529932699,1.481948914826536,0.9581595983978545,7.879060992600658,-5.346840186945386,7.403800778610509,10.231149559275865,-3.3166667141840636,-6.687509277607258,-8.101685168266506,-9.733883960035376,8.915987605546658,7.997090439844648,1.8385047339680904,2.7965008390457364,0
-7.922995571720059,-7.422302639614081,-4.066389532997486,5.260896693312515,3.7127035320133754,-7.879389705906158,-8.73982970275867,8.761091559692362,4.297894516032063,0.5536041810789311,-6.192270817486945,-5.335644597971028,3.8004242370037025,1.1917133358543714,0.8138946759320496,7.058846681283409,-7.671086629905483,1
4.972193973506381,5.727420752433732,-4.330188200421733,-8.306537917522142,9.138340916229936,4.234794956401845,2.1334272688385276,-8.55735995974654,4.995624804603985,-1.529422360752065,-5.6678433045507415,1.820517105715316,-3.0475280707607926,-0.9382469307072578,1.9944698081786338,-5.661468161510096,-5.799092549532454,2
4.404434222516477,6.1544233076327055,-3.3980655589673763,-10.026614869002954,7.81505643678321,3.375387094472243,-1.0967199282613043,-8.75030632103954,5.0728780796706125,-0.5646640460408944,-6.496176818888832,2.3581036062937843,-1.5714542298292535,0.4438084317410971,1.5811838667544817,-6.1592090501185295,-7.864500417229787,2
6.009401601351788,6.022314839043561,-5.072838587123362,-9.095732759729975,8.049119342549938,5.624594353422946,0.31819880923186844,-11.605282361665916,5.229104123724621,1.3737949876808406,-5.095382644657108,1.9524627576274467,-1.1975597543225727,-0.7524056297750499,0.7533628445353473,-6.243230749298093,-8.34435005838678,2
-9.348118052179945,-9.703906076624309,-6.7974685928687055,6.0467899243679595,3.475545364799836,-7.776653976619233,-8.979432817991311,6.087046505741909,3.249101078397072,3.0876142099586756,-5.482827954943626,-6.496357716007369,3.8087869432083847,4.182292694595763,1.2479077477922729,3.595412911578632,-6.462784568966634,1
-9.749468652085087,-7.995249184854372,-4.91751944001439,6.7831684363426,5.249103276993794,-8.902082493718595,-9.244821285176096,5.975122577520395,2.885585174754312,-0.3552072756759266,-6.096390252022211,-5.544749454187563,3.1087130610054943,2.4079632615603046,1.1119543903248177,6.321741259128661,-7.353455263547985,1
-7.789145112320959,1.2264121278877669,10.212373439347717,1.1071377922377557,0.8157278385906563,4.229324570750395,-4.972586618905081,8.854831388419518,12.39704806940589,-5.810435233206073,-7.034648555119873,-9.452294046254298,-8.205570758181391,9.00229506681669,6.944525678998609,3.0702945564868855,3.2379909609950817,0
-8.541258283552075,0.9640397537007444,7.325300188271387,1.4803921910044944,-0.15347155981041938,7.254160416880847,-3.7261061359613006,8.09373764520686,10.741052554957948,-4.3737419751163955,-6.274326851048805,-7.946569514153289,-8.480398466114773,7.934829563583044,6.850055800486109,1.7832643660594385,2.462483153333492,0
-6.95524210577874,1.5865251362510604,8.02222692458738,0.8236348934917409,1.5430123368563782,6.493838531235482,-3.035067349194183,7.694930501628616,10.197745722987424,-5.446294936309883,-6.149329090935419,-9.46057712076852,-8.989953398078397,8.57351702350629,10.722926116468589,1.801112593815637,3.841245553209187,0
4.292762583222478,4.4597618073696355,-3.978611901197789,-7.030179509382245,8.311540726455638,4.090976323489138,-0.26716542828280876,-7.519250439669303,7.196926875014171,1.4009912442077894,-4.839824654372902,0.4288461657938445,-0.27975524952262565,1.1531658323236442,3.6823885343436844,-6.593646940246959,-6.817136494345092,2
-6.138582609947785,1.2444172866358234,8.239096439452226,1.529882655320983,-0.23336556998486302,6.391089889325917,-3.9736361499576733,6.562862118281767,9.711337075021024,-6.13076799701242,-7.55744203916155,-6.935379957982426,-8.859506081982284,8.555691792374484,8.671462335284069,1.7053870552235693,4.593138329400022,0
