Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
3.3088242515687702,2.773338746053097,8.633670599807028,5.641747222120023,5.292260771385273,9.50984917368731,-0.032110938724027704,4.5035202139421475,-1.1677426983527817,-2.070056450558031,9.303431479533913,-5.128593148554653,4.476612626962861,-8.867843239747234,5.917767145787751,4.219368231508966,5.4367142290847825,8.298925203879087,6.984428346525873,3.0440765822856037,-4.76034087209689,7.231662329827117,1.2946833808947376,-7.229787219125137,-3.641114966943836,3.109968027949453,-0.9327907429639601,1
5.771442982179947,5.803240373523005,7.156269818600052,-8.146161715476385,-9.22566329920091,-3.6261909732355853,2.674007076748758,-7.057393608889799,3.2463189720568337,-6.223924252118545,8.265584639940537,-7.06770233976247,7.193347657903569,-3.767675659715796,1.009518403988761,6.935407034246427,-1.0458535630779329,-5.244047493787731,7.712404267056479,-4.469785773333914,8.119219934295238,-1.571553167873061,7.365696819008948,6.2543782636321765,-1.26237693984502,8.514438762912695,3.1515395647808844,0
-0.3016602162133042,2.5507421320884367,-10.01933402980026,5.097497805824693,3.9313339056885734,0.36445343018228915,0.3536573231129585,-0.5087432330967765,6.811693124920026,1.5505317408176373,6.502911123200425,-10.12133343328891,8.546600841246942,-9.407571873572321,7.312018221476856,2.5501448319235065,-1.2405765949691496,2.0965850977873552,-6.818575032326446,-0.9291946834438392,0.5838682684702955,-5.248649619124194,6.26753833401825,-7.484221787942916,-7.032719026454956,-2.2388398161489977,-4.324218976563623,2
-1.3908338017788944,2.184379777359399,-8.492698393019317,5.445357104959188,4.427069755088018,-0.22957006874474983,0.6163328226410201,1.8311682291992568,5.478408615394376,-0.7027994335412334,7.770905732216113,-9.377828665411617,7.9560232951660295,-9.142847749236537,6.944205811388809,2.842352588132909,-1.115233407088392,2.863316754324502,-6.7153521122866415,-0.3219566537230513,0.5280894139375122,-4.552856107016103,4.979688922253119,-5.598399409697536,-7.103660852983004,-2.309348717295534,-6.688428757827337,2
5.007255040966456,4.108659589475186,5.796433718100819,5.286554856519875,4.183867783693387,8.035731894683657,-0.36049960138883297,2.8416347152826864,0.33525014743143444,-1.1271974904608975,8.826837856642864,-3.6391648693743908,2.3679031997498754,-10.096883543843303,4.98801158004316,4.232492016755497,6.337347414093433,5.495776451304977,5.097359913663919,2.820773547710674,-6.697556843516087,5.496375587378252,1.3694502273216165,-7.9534686046346605,-3.929535826257394,3.8484958183249827,0.7990337157823839,1
3.758487327225622,3.872231810223033,7.444061024247404,-8.805377028915895,-8.681979349925045,-4.069023840640966,0.8644576408915259,-8.129700018895429,2.0308636800825495,-6.802741932969239,6.1737250283690255,-7.016689750971536,6.912935486071823,-1.4503292851162317,1.9948190321616677,6.06670447815954,-2.26295123050455,-7.188914072281212,7.1245714538352765,-5.255563524078623,9.276314809966117,2.7226336516261114,9.841061800286402,5.11899426719791,-1.1011016229919666,9.703329202648773,4.495303302020154,0
6.011205046050311,6.1941111727892135,6.734280619195699,-8.651869178617298,-7.821193638015247,-3.4306272934509106,1.5961273207605755,-8.6401488699255,1.558514072817173,-6.903188463039066,7.527661653000784,-8.4652389696278,7.222909669678726,-1.3925178673641367,1.6042147450979893,7.806332908514201,-1.6143546237217876,-4.564645025394283,7.763730579426631,-4.832735589422191,7.766136240718771,-0.32617106602862056,8.07097844883328,3.6156055320212186,-3.7930205545579043,9.278209768450846,3.3123825872893606,0
-1.6708858712154837,2.8729269893616856,-9.455377824194882,7.684549305109435,5.310210692786969,2.1364733812475887,0.391395031734619,-1.6280440803662173,5.906918223283398,-1.4484156098212224,7.55754615768434,-9.18145646493032,7.4160389330329215,-8.465945287704876,6.7208012105860995,0.845749788182572,-2.3354716707717573,1.9288301602976354,-5.497000904760727,0.43089034937589343,-0.4864918969315352,-5.199362481501954,3.9942027299190777,-6.695141268776593,-4.543092153547873,-2.06155437472891,-4.067197181130792,2
6.624110830493237,5.322046163523984,8.247020595980171,-8.861560291252381,-8.152073682250812,-3.614395877354527,1.0828714805596267,-8.913531112442683,2.5316697377072996,-6.676683141937648,7.144962398116483,-7.79763397332445,5.444922451666572,-2.875581305033757,1.5611175549796612,6.834421507471116,-1.46150794146296,-5.685719901697438,8.333096582565028,-4.560194747414406,8.199761567279424,0.7639571383392603,8.191156201250438,4.097722992728127,-0.26991319016092685,8.564773411056759,4.72013983845922,0
4.61333850469695,5.7282679515763535,8.547668155711284,-8.214711509370991,-8.100109885750753,-3.616042680470716,0.7008995722558178,-7.7310593171412325,2.335854014376623,-8.36947435795958,7.268932621614128,-7.983155165968229,4.459171174348079,-2.1072526646192298,0.83702689551667,6.982373135618924,-2.179885971169842,-5.725109466579619,6.758787968910166,-3.1637800897107757,8.80765381721482,0.7545561909025846,8.405844426931179,3.516991381453246,-3.586850729495998,9.268416823141646,4.545226901967353,0
-2.1192001785074694,5.043571904676561,-7.887934475375668,4.85227984683722,3.1596421786019926,0.9853114406386737,2.601434501090975,0.7011249911112434,5.197897727056891,0.44394563173990353,7.536578588827222,-10.037036622413574,6.1035196247156165,-7.578801138367443,6.206896742015602,3.3528569213658317,0.7359554014940926,1.0717006515098824,-7.463410066084072,0.11637707678463288,0.1151136777244795,-2.904725759300174,4.425291061491761,-5.660191361901975,-6.965208040324895,-2.797201787218505,-7.161795716375716,2
5.238272178302402,4.487022295630562,7.233254033082101,-10.511709720954382,-6.976381185584311,-3.633506083645761,1.5736900462529668,-7.96346067846982,0.923113722961447,-6.377091546123463,8.066588740363205,-8.364031272796495,8.001456087369252,-2.1614511507073644,1.5449337058593384,8.266545757584453,-1.8508196051940944,-6.595493567486041,6.381397984560856,-3.4104217987798675,9.831402489461118,0.07441874688777127,9.41252110658679,4.632602798729847,-1.954109513403094,11.170169834470187,5.036506897553383,0
-1.8820431858188145,3.896204546590961,-9.574384580019895,6.246736658758982,4.50715767593361,-0.9414799389807011,2.587496128212927,0.7502314265656598,6.808430494394081,-0.420913505445222,7.813520872739624,-9.726578476008532,6.7898791695536005,-7.881894804862096,9.784068647680723,3.907683163124063,-0.866330597075478,2.1934338161385645,-5.272321106835502,0.44512474281419634,-0.5365216224588427,-5.143409630486819,2.6743918649196057,-6.639140955509015,-5.492613389126925,-2.3580056229955053,-5.534114757971169,2
4.193339641320828,6.942866746880697,7.954609221229509,-7.686203839198289,-10.134847901045484,-2.0979371546092116,0.9463926105002507,-9.053298506504447,1.6176018724660524,-6.288933095810938,7.206269217565397,-8.683014175969822,4.591663241417846,-3.946402474030449,1.0160651697599221,5.390423272443629,-0.6677391103593333,-6.459118613406743,6.934207205735284,-4.438755769630202,6.893852928759336,-0.35666098004923313,8.550284972184677,6.709594557118753,0.13930209464030074,8.879737752467062,4.7419043837698425,0
-3.2287878884997294,2.3339863649960684,-8.870079111677242,5.795449143198473,3.589614119730954,0.7410475230331008,2.6908721156936677,0.5488505948770522,5.274440273903089,-1.5163954267456954,7.4169717726065745,-10.895188229825406,6.75708903220262,-9.350791927338426,9.20417979150308,2.970983210884311,0.07245005559517814,2.1253910398018157,-6.283700148016537,-0.48782320740686935,-0.689605924853663,-5.342147621893562,4.796599305092329,-5.141840778970092,-4.8603879051389764,-3.307773134822952,-5.769102800170834,2
-0.39258137635632684,4.678984491500468,-9.567192493504898,4.650397695360022,3.058586901020682,0.6043526234076029,0.46021585520176056,0.7117973592053463,5.7490967861116715,-0.24210003655269413,8.607112555818198,-9.14894198311878,8.61336453129841,-8.70110145599063,7.0882102724874025,1.2691961599750556,-1.046194186233002,2.7107669026587766,-5.300165165953558,0.9711513677785946,-0.15901694643370595,-6.2872659395979085,4.6831628541634975,-5.698471976688757,-4.0645354270201945,-4.551783263277278,-5.192112910491334,2
4.032144421852165,2.7977752291364735,8.556909411038562,5.592498656543539,3.8400497819331347,8.959311169128416,-2.0321448492749425,4.071538990765654,-0.3690147653015622,0.4353161871106499,9.927702487144337,-5.975938010883626,3.6278682912877906,-9.710083485321443,6.16277682520433,1.7403451435803734,6.575608078821339,7.19687748640146,5.983382123658065,1.7676308103197156,-6.8129357962897865,3.897587203233202,-0.30799370135280135,-7.566131828237296,-4.3170925577502395,3.4523714464344635,0.04014109780076558,1
5.144919749418578,4.565148631315746,8.065886470068698,7.040579741091674,5.379661278684102,7.8648912968091675,-1.2165291703899046,3.3320564727681337,0.8327157624980486,-1.6442866845194473,8.287204199597067,-5.988458764728027,5.774736403317335,-12.29088684233496,4.393061246111298,2.87168476329993,6.377984204631835,6.097757087044741,7.6893961256341745,2.839031256705636,-4.735457168712253,6.037431861852794,0.7224223652780432,-8.163324887078899,-3.4234630307623983,3.591229172236878,-0.3923740956184953,1
-0.310568187689344,3.744101524716947,-9.539632943192895,4.7818021803776904,4.469960322599094,0.1488112660013755,0.30684018665551105,1.1295104440782595,7.903603317984114,-0.5360872191004824,8.69511736234913,-9.48920303471392,7.87817779780073,-8.122766463182712,8.839585534119092,2.1162394991254545,-0.9735312175535175,3.8889747643536228,-5.46352555277076,0.22016607612988048,0.07579222986571094,-3.1733243862753127,5.534415003295029,-5.4935172540320405,-6.622631555059098,-2.168107512231553,-3.8125366160508105,2
5.700134009790847,5.486331698723298,8.084528218258086,-9.534036975898667,-7.301036776184315,-4.809482506781354,2.1930298057108195,-6.717109533865784,1.6937898970068346,-6.968993274546221,7.8355070677314185,-7.258230649536178,7.747895804406242,-3.836848277187977,1.2196638135244238,6.07145913918677,-1.959466761865105,-4.658406043037322,6.807632541570643,-3.1385358072630822,6.719221537983394,-1.0911851486998527,9.599298239445808,3.283059062951385,-0.19884369874853935,10.43402343756659,3.7930502167053874,0
5.806954636708327,4.520820018372622,7.978851739896351,-8.19874286384934,-7.970262399166355,-2.230779206217303,1.110673823542603,-6.934225076704257,0.6566941866301945,-5.883668865709089,7.159593473164735,-7.77631373531584,6.944366350612051,-4.224628583716387,3.9318294453905724,5.992776081895003,-0.07169444567691041,-7.936000791638503,6.397604959781525,-3.919977148045729,8.362336598959793,0.8414376048486591,9.654810909676419,6.019150659752827,0.04704554674075867,8.593439972278887,4.698947363052174,0
6.389065020479321,3.678372615611762,7.532924741693678,-7.5244337809532205,-8.47666272181097,-2.8839392539081268,2.7293050730419552,-8.409551311720062,0.7035608860492439,-6.494547352673058,5.871386758613346,-8.557203151312162,6.414200405313853,-2.9564679956011406,3.3953596887276456,4.193372979778443,-1.3869963650570019,-7.337294960719966,6.386423648307601,-4.14781111880101,6.865940671173979,-0.5317566937564931,9.941400594329389,3.847332970928193,-0.19318171997261047,10.065241827500413,6.01127902618687,0
6.289972068271578,5.853479085811884,7.981210438567293,-10.455977586221948,-9.337253559871884,-2.0100202401222194,1.2859689502569116,-7.305296973782735,0.12822551801864468,-6.784794926868059,6.850561380886726,-7.473816051312943,8.068096593184148,-2.9763256303498444,2.25667066017118,7.617648441725372,-4.191015596822112,-5.615536396623717,7.841455931964982,-3.3086659933048677,8.835427266702693,1.004228377244067,7.791082348102417,5.705948670578664,-1.1976619737897884,10.663480554970688,4.835196462064642,0
0.5886814005032344,1.2198618893379418,-9.427632514176713,5.526302385393678,3.97560900264096,-1.3658081214324755,2.6821390068178514,0.6561233192809404,6.004557584870092,-0.4826432397078302,8.87052719762444,-10.33821513755329,6.576911778899403,-7.731686672982847,9.511776728269517,0.8603533200233209,0.2666833211332096,3.7738794072829096,-6.998765125779363,1.5287763489585118,-0.649413499383883,-3.8649135210957444,5.406766085744051,-4.3145647481975,-6.946275393272954,-2.9992142015655823,-5.860851712160455,2
4.4240007422677525,2.6492169507470695,7.855613639087996,5.266822796899848,4.275897821640981,7.155073267893783,-0.8652601828940838,3.0165012267484674,1.194425287575997,-0.4485118092185804,9.125954237993076,-6.122314108256669,4.650650915180655,-8.938355666532157,4.223437016812486,4.1124779510801845,7.895961203188358,7.395003608486415,6.19139679532562,3.1546415852670435,-6.705911675721491,5.075049297214162,1.651974011196181,-6.645372314019199,-2.549985976073655,2.0332424804080733,-0.5449495878311141,1
-2.2900973329796974,3.781925304414962,-9.12612894198339,3.787683751315993,3.1961991276665005,-0.22290606326272866,1.4815429736777403,2.338879540590976,5.758489397220848,-0.5648642286447407,9.350371749045655,-10.147398852471873,7.329637362309998,-7.601520761567083,7.644268910979619,3.8773968332348585,-1.622557339210628,1.9266630527586317,-6.720156752486623,-1.124788777934482,0.13168779256254337,-5.151976158923671,4.113371295978115,-7.701047945626966,-6.331812324499605,-2.7339182272886355,-5.61879520581104,2
7.225383395961353,6.119571619709452,7.032502152046978,-9.170951297138942,-9.385204148342588,-3.317563256449296,3.3877106161477015,-8.997874821100217,3.0310375537792207,-6.846451246629777,8.369979026414823,-7.805759598401256,6.642872092099122,-3.316936322971431,2.4926411659247294,6.098829906331592,-1.178574661625842,-5.576796626086956,7.145672514754656,-3.6755691458987405,7.440541317921827,0.09831379945802822,8.124218411272635,5.87015246202229,-1.484030007894658,8.99872985912272,4.545495907319784,0
3.2752834703365563,4.477095618331411,7.4768983700808676,6.332359567870167,2.692227859603426,9.070137631727812,-2.005087047777489,2.223046141968176,-0.175734447591137,-1.3043862626798015,10.204123248782379,-6.2028993494581,4.254321566037405,-10.278704601877964,4.696160575046015,4.6753279134543115,5.585767369358902,7.366647045073613,6.455146107167178,2.681358226477392,-5.727198768402724,7.962284348632774,1.217089032571476,-8.076050979433882,-4.26271546217566,3.358519850161115,-1.3758283696257947,1
6.037309722809104,3.5202145764934194,7.403071534089417,-8.343540287183739,-8.470647647674895,-3.5127707364065457,0.6512218520513713,-6.507368299288336,2.728922126972576,-4.935624286650782,6.856757639161725,-8.308116596761296,5.940923523950673,-3.945481307936136,4.192867779672319,5.506996823586143,-1.0350439967526988,-6.074804974327605,10.596925973436768,-5.5259472096888,8.07249447898924,0.8235159584316877,7.960343018711894,6.89405431589005,-3.0504786032600433,10.490205700773483,5.2156823101412595,0
5.9704853689018185,5.880823599555886,7.711106850475592,-7.069465022965032,-8.21024860122163,-2.261814149529359,0.8671110466701256,-7.944892494276543,2.2072872369721135,-6.825286008463616,7.773685614652923,-8.173126746147274,6.006834443287153,-1.8980414840377626,0.8077892275999493,6.812911814060596,-2.3506317573276094,-5.1166556713903555,7.873014625649311,-4.360635134701179,9.579437786804966,-0.48888010979104557,9.771148298908884,6.145149902150743,-2.191246886136664,9.837507795795082,2.3344393318101297,0
4.415270072803663,2.9172518850454914,7.923545453930471,6.875842252977227,3.1719528324608284,8.670300952416406,-0.43143125625490725,3.642800685336573,0.8446188445705942,-0.4220412862144673,9.5021613091777,-7.876318930959538,4.928363382273664,-9.081187032784317,6.199120736703422,3.623756760214837,7.174734281106403,6.39376039535042,5.350649930776803,1.858232018703077,-8.173268483304367,6.803410202001965,1.3448404104297105,-8.3438818766384,-4.8877651364113746,4.963018298338184,-0.5309063786980812,1
2.1466141723442296,4.179154305764246,9.53115763218484,5.061811843969831,3.9210842390377048,6.843486649489353,-1.418487383035489,3.0027420720089357,0.14469902276185537,-2.410714221868843,7.217888672258763,-5.795627992449916,4.82418330827004,-8.28929529031652,6.785697371770201,4.63914725325404,5.469986917043721,5.603627924711417,7.892670481223864,1.2643379459131099,-3.5090738952593408,6.084123287170024,0.7814709869334635,-7.82423905578753,-4.15015211746502,4.068544080533513,-2.6228296781813345,1
4.271172758025485,2.170035520557879,7.603719225854652,4.739733344590032,4.669190356911832,8.67877958521602,1.0269620896970644,0.9160681645001971,0.9443470003062884,-0.012712046508956298,7.491204500033419,-5.39170445938529,4.382623025968086,-9.42461829054134,5.010296741160753,3.421423767892134,8.78997923095956,5.677146549124133,9.799528037359376,1.5392073694323862,-4.8320773518258555,6.181376898275693,-0.1930641063529024,-8.40341827452464,-5.428769234319301,2.089689655796033,-0.23498195320690574,1
5.145542434010483,5.316858828562058,7.562288069479941,3.9845866225846223,3.036613188736781,8.660818647721303,0.5135598651323952,1.9566129879734755,2.332748912168456,-1.321113548997618,8.597273220775893,-8.219891996819417,3.7213463543645036,-10.130684683130816,3.975189121476194,4.398434426203304,5.183137155154987,5.716017510818267,6.805194393567067,3.51046476103893,-5.313330757606744,6.146547042802289,2.631268355873133,-6.194975180326143,-5.288569114192221,0.6712574799137774,-1.0086528032004753,1
5.218995107947532,5.238564615330577,8.095894028376968,-9.354048951373397,-8.53306342620781,-4.250237731293202,3.1188457323811716,-9.597417195926923,2.6397490212420007,-7.19512559927678,8.012376204507484,-9.735251947908777,5.369965291491458,-3.9731123805605146,2.1793675928256526,6.06587934094203,-2.268042115677645,-6.095267717607594,7.269827713822628,-2.7152133088738197,7.56355918351176,-0.32411214724194976,8.167943038863847,6.810363002193534,-1.4849262813556703,9.508735173924599,5.582373116801382,0
-1.3971097273674624,3.6491175490091106,-10.039685439345408,5.210142268105321,4.2655846544448925,-0.6232921439654733,1.733299712727709,1.1018100399178115,6.387157418717468,2.557128337594991,6.939116500431112,-10.288373281570172,8.612181132020952,-8.121309466543194,6.295258423620692,3.310493800167269,-1.4332468759582506,2.472258714066891,-8.46814112793199,-0.3271824875518863,-0.7462792430210973,-4.605119136062031,4.2167072086820285,-7.424471657536379,-6.9720579854745095,-1.8796314990695309,-3.8608875969527223,2
5.590233208340288,3.111901231710671,6.6383004326112145,7.073451770537387,4.873057543546788,7.851522476764638,-2.3352221290359134,2.5059356424743764,1.224907931584423,-0.5281306594458135,10.050682254771434,-4.883611324836631,3.4138241305082966,-7.8007974575316,4.707075936085259,1.9679493621993724,5.689033632800608,6.978013025696446,8.092541078957694,-0.43923804538718425,-6.530343216239551,7.084501134688606,1.705650780085315,-8.291153278257664,-4.950508962178692,1.39921060493384,-1.9463404165539315,1
4.253382601124574,3.3320320176728377,8.833727552132965,7.172460554241285,6.150889722466231,10.759878467760574,-1.3459640219446318,0.922962632658257,0.6237452364830061,-2.8926683411849794,8.007012520233722,-7.665195329429797,4.898478812224311,-9.22987724454136,7.1962838868321395,3.401021367888173,5.830698767825563,6.974183191792205,7.741465294332773,1.9652844788420003,-5.884970771815241,6.747359569966289,-0.332497332715016,-8.419723709961168,-5.606170730399167,3.47948528855643,-0.7605981561745281,1
2.642685556555808,2.18536351897468,8.793887610217043,5.081962276761442,3.6077392704804923,8.18208252789583,-1.2870699271631851,3.148082730756974,0.5632895499590523,-1.8876808831312375,9.09048665006045,-7.043075400512628,4.902394725330811,-10.914463427147082,4.608526263743362,2.3589680443560908,5.5112193173378845,6.068392980042758,8.670652334142014,1.6316710739243372,-6.515939896499981,6.715370179038714,-0.08101077640558585,-8.676681644044592,-3.406536327968857,0.9423900332399726,0.2979865096808856,1
-0.21290134157025742,4.3461469842256175,-10.018764812082715,6.287358384360084,5.821266995652005,0.7692759788883847,0.6346212945591219,1.1874517417033923,7.2412176384344225,0.5201802200805776,9.090515203764818,-8.934689939912685,8.034557287620702,-7.016488610122709,8.256612760508576,2.2496576445478587,1.2113686818786125,1.0513823266610922,-6.414812172283432,-2.197497831678907,-0.8686180306320694,-5.614377390159268,5.053282827847946,-6.181956772580477,-6.133590558313139,-2.4584372048880834,-4.946943978152011,2
7.500834232285956,7.1439987502389375,6.57010473730797,-9.71472490249694,-9.006715125391665,-2.8735701673484,2.143280813383345,-10.267642818437269,1.2988948677538277,-6.442467033327082,7.6525777761354705,-7.043218997133522,4.7573024715910295,-1.8510716183512674,1.829731049950626,6.320524616704044,-1.6090406381963975,-7.20660055715607,7.641123472720648,-5.005695088496767,8.232623010135097,-0.18101458186491096,9.879555729950335,5.177319698463267,-0.20514879856706103,8.601950540152364,6.195487581500699,0
4.9988450351719615,5.10982441165677,6.933261020454078,-8.581233901762095,-9.800899682603184,-3.948617116373063,2.1377419303551393,-7.69247357431216,1.4181029006142478,-7.2514523769876895,8.911657582968045,-8.785399266534405,7.226332735936513,-4.88926009069273,3.0506373524968886,5.535799202728085,-1.3066313382433437,-5.6388222049325885,6.908580032459012,-5.752859109075628,8.556868583911985,-0.3022814232148926,8.705079954289385,6.3795703690815575,-0.9837677377766523,9.30523414616185,5.548471250352168,0
4.122725935951959,4.688138302138358,7.590677448977454,-9.65150278905299,-7.18798581627366,-3.2387716919749416,1.8013292411425106,-8.20201636557563,5.275329199835997,-7.843383266064196,8.531601512961895,-5.923839765025106,6.102106828128045,-2.9223649146490307,2.0445194897842507,5.153893733692992,-1.1322758230655776,-6.777785438397619,6.827143353496396,-4.040913741890453,8.97741164900356,-1.725767852096237,7.068086528320239,4.500202426601237,-0.9186058443627205,10.98200239961788,5.1727014295272085,0
5.7307102754511865,5.567839385128144,5.85737944424813,-8.514676504496588,-8.555737569645393,-3.142676320481253,3.187497196301012,-6.546523601942255,3.3868726897715895,-7.935607887608097,7.757170999403181,-6.826580658455264,6.24822766229246,-1.7047704218259985,-0.14078973774351988,4.2397998475245,-1.196964429580897,-6.280587835976976,8.231831783936867,-3.5655374014608396,6.418495453559784,0.4282680130891468,7.45297903742974,6.539190865840058,-1.954381904074843,11.388303914866029,5.335618270090834,0
4.905814774275798,5.528223820186675,9.1697532285754,4.635168004832822,4.17335065806031,8.58865378951021,-2.983468456760829,2.0189944822951715,0.06686118264269492,-0.06833254632955554,8.211430045817622,-7.408611943538035,4.052252602226396,-10.798684958661427,5.3163867630971495,3.120400230318311,5.6495070531959755,7.575101853629873,5.7833356126013,1.6697495538477258,-4.288707748390974,6.102769873659029,2.91764601628675,-6.2918283998586775,-5.0438725840179055,2.27937754857288,0.05605369880143929,1
3.6860123758707126,4.570954976817193,8.080257156034326,5.879347517226408,4.395753238074183,7.996660242637841,-0.24072055129117131,2.721385686381225,-0.7664051667431035,-1.2987570236270296,9.862061674717669,-5.504201877237781,6.367233478964836,-10.018446075149397,6.069180958941949,2.4951908654632744,6.769944505536406,6.191323934641711,8.15100795210397,2.2958501494364345,-5.7065466628322925,5.8489311910771224,1.352018814582544,-6.139794979841216,-5.086652310488761,4.020450860623509,-1.663483120187521,1
6.913337008468365,5.242106960651796,6.24274429707782,-8.631304519060746,-9.288446863618127,-4.334177554802269,0.8025809624512987,-7.4222393781103415,2.323960452242722,-6.151364655951463,8.009219201738093,-7.563367256976771,6.288550103895308,-4.676918671610766,0.9525138760072065,5.3855154357364015,-1.0123262199752294,-6.804136457743281,7.05123020271671,-4.3097452149753375,9.178316560822104,-0.3097394584161349,7.205560658983845,5.925237556078304,-1.8730145174964186,10.88482939696791,4.480473576668648,0
-1.9266994812802811,4.500370713713313,-9.484990758975425,5.2401383713293335,4.010438543849599,1.9039951441137402,1.8351879847675305,3.9067880038799174,7.070900293484755,-1.2950432601715745,6.712428273120833,-9.542428160633516,7.854968413570006,-9.633799010584166,9.135223349845873,1.0077734403461693,0.4043511169182099,2.2531681314970324,-6.814003346207305,-1.2641785096832603,-0.23821451042192365,-3.8243672326051916,3.1948301540442716,-4.878273937854887,-5.382059520892096,-3.614574630222216,-3.60140336268685,2
5.605753065457164,3.663888135608784,9.376856003337819,4.217615603013509,4.332871458570675,8.717386787049154,-1.0578181690778485,0.6401418650488315,0.8287267981931036,-1.0698235047020253,9.708875554311202,-6.017923928780326,2.4505893782160606,-8.384978292540282,5.448721863463934,6.08677420333275,5.361621732614516,7.770957965405036,5.808830499523285,1.9623088929863004,-2.8645426700965007,7.1716908786660944,-0.4943430753531364,-7.485387131371663,-5.835146990665651,4.312028287126431,-2.2337211049103063,1
4.139712723997052,3.208809896565222,8.66999783847993,8.467580902399307,4.636119849942602,9.872565181938201,-1.2212592590127795,1.4012774589628343,0.8538487704424917,-0.18001282074118086,8.619495021751947,-5.0876165041345995,2.3969265400835233,-9.814428314030733,4.8727292466202465,3.9102016880546278,6.543729948189189,6.647391675782717,7.77841312440633,1.333547030543957,-6.032812474767477,7.997288514814774,-0.6821641499872892,-7.9497308325381075,-5.321482857461054,2.443258369669378,-1.5740381341005487,1
-1.5568202813817704,2.0605103450040274,-9.226170769458694,5.591175066670623,4.939957246312975,0.5183122777448832,1.1646784228562943,0.1454700802139104,6.792107124154217,0.5578391072078307,7.370572845539582,-7.139928148442232,7.771473552877872,-6.31211889817555,9.644624839721898,2.3450770502906257,-0.054366116440970114,3.362285474419741,-6.644477821292521,-0.24462262455404774,-1.3742430326141855,-4.9503281706323525,3.278151227545449,-5.552806726209987,-6.9764679876547,-1.9924096059039478,-4.605714687894121,2
4.327071916307617,1.700433074754751,10.322907257687815,4.737417888972629,3.904542393095552,7.158940613507078,-1.2843416009236845,3.7968310493271926,0.9351908671009433,-0.6467377420206626,8.96681417779767,-5.305834788840355,4.603771479344326,-7.989944331249447,4.653815344220777,4.79087981410631,5.842273624586316,6.95944551687776,6.549586073136241,0.5743492358102875,-5.790462512313921,8.314636759282545,0.7163211773535288,-7.3718440608878675,-3.891047264440803,3.9430323110023435,-1.2586266574555798,1
4.575679093069753,4.968067933328175,8.05202465800145,7.517700768467773,4.561373841097686,9.207474477846175,-1.0801738917138575,1.116276810733725,0.7892573263695899,0.13106874583315964,8.853787292269402,-8.514071336825717,3.1031831396155827,-8.125273037278209,5.107872684356996,3.9425142934851745,5.484191238109559,5.639467576619926,7.3697108564043186,2.6415079860846626,-6.617922369368063,7.773814748589828,1.8099463148870325,-5.8595846401117555,-3.1818462692047693,2.5602820926967307,-0.9885493811490037,1
5.830581040115083,3.8026425812496196,8.169489799728424,-9.30403983792766,-10.674295966582907,-2.8786821970879797,0.4992121043953325,-6.370991025197726,2.469663841773666,-5.194426093609054,7.445760193567604,-6.57457695718027,7.262465366594249,-4.07082574385721,1.975544922333394,7.658893273341808,-2.0839934229212753,-8.777313902127986,6.73828280963477,-3.721041077575807,9.15136739117559,0.9546980198020059,7.600650949561301,5.2227800039146794,-0.5257240947351478,11.831396783499915,4.734954051405773,0
5.100008326139999,2.3603027793681037,7.150065130160957,5.930109137780779,4.706806277821992,8.291348380400352,-0.48896103881428554,2.988030024444348,0.8058653289183126,-1.0053556894381628,9.196006044722541,-5.342729135784092,4.198756256553863,-8.783873660756441,3.6989941298564517,2.7780608924022476,6.2531004627665006,6.3067920522001994,8.101787169540964,2.665822697831553,-6.135813093877871,5.752582804101651,1.0569697939697815,-6.79953419533855,-4.697566009891791,3.3810508694345303,-0.28948538416968483,1
6.241754956444648,5.661721310677868,8.514906185345449,-11.231484673312782,-7.68324675668312,-1.950094836002934,2.414197194062659,-7.333434248215916,2.6498455400414698,-7.927362166886713,7.964719260703042,-6.346909606641342,7.206554159664351,-2.9317498688086485,0.8129364359232328,7.04171325425552,-1.8945286987544552,-6.858640427044678,6.889363659925439,-4.901835211551644,8.788023178182149,-2.596567376890214,9.902358998494517,6.695967034592231,-1.774418425433989,12.476950251408223,4.894718856466838,0
6.9439255445143635,5.6172443816645306,8.662316172216217,-7.71462482909252,-7.754325477315828,-2.0670033831967123,-0.018895694117372797,-8.394797859977347,-0.4988909311894205,-6.024967975401949,7.057228554178137,-10.224763871623448,5.04379353050209,-2.973331197583248,1.7216248723839067,7.076150550508267,-3.957927339004179,-5.809740601503146,9.452781224866921,-3.7982610639515215,9.289876714845681,0.9428354131139554,7.865770733315444,4.359094624246584,-1.2343539912918977,10.714483918518757,6.816789615974969,0
2.8393358266968853,3.5213318045069926,7.806720346959749,3.5826591366025893,2.8859763591102663,9.137087174381065,-2.458880512252074,2.097852539075801,1.8643245140243674,-2.19352849632903,7.425806910034786,-7.215566771952598,5.37374963061122,-11.143083373734687,5.11327442106126,2.892941753276913,6.833541981262323,7.878224699292178,7.48952709211874,2.9636362403448886,-3.108815642042332,5.008176491355115,1.8460785269812596,-8.372626929227346,-3.687411245304741,3.7997059378840676,-0.897284563862025,1
