Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
-5.850943490294711,-5.595314736622853,2.7914868574029343,5.989449039014649,-5.5982958219759995,2.0532913081823114,3.97875655674221,-5.899967252448119,0.49116589853944614,-1.4593918363773568,-3.686633908148548,2.05788487604224,-0.8283017008589431,-0.07155585954475296,-10.141682918856663,-3.543718935030562,2.231748207002182,1.5308873472345554,5.328875240762879,-0.053088337560388554,-3.3987354307006763,-8.074586232156243,-8.898267681484564,-11.387648676869592,1.0467241988220815,9.46709762548933,5.977654538947762,1.3534419757255223,-3.901845526350212,1.7569325228600317,-9.29756917880949,-3.2007763654838493,-3.2935474066767823,6.736239992958131,7.725713617273202,-9.997298653440058,2.6483939331198005,-2.970743354803528,-5.901435174337483,-4.0315082190724,7.548401470966056,7.05964763147708,0
-1.4288386746897184,4.173081976211483,2.872581668388804,6.01859548776209,1.6913214269389811,-2.4378014797517733,-0.6116568236091755,10.431012414723112,-2.7851947924336593,2.8360071153868076,-8.08636016481931,10.814424795351409,-2.0788631463300997,3.366646687527192,-0.6390660934236537,5.833630687402715,9.961485771891725,-5.079792826194278,-1.8403042184474825,4.7223416205536575,-1.4835174614672078,8.369967245540318,-0.6666532862979665,-4.353644235839553,-6.341959071106876,-10.236715408145844,0.6456002734088613,8.652726239968898,-5.955969629909093,-7.322329781602746,-0.9902387056177973,-0.31573037854135777,-10.010784365635649,-0.4416720536791009,-6.690224258597313,1.854509817126587,-7.097673358204243,-7.646846974368324,-10.677445976709903,0.582975574282434,-10.030694515835595,1.4791792948134879,2
6.2740310444365575,8.774259681528656,-7.211748361687678,-2.143855117559932,6.660892782530957,0.44687772958901206,0.5666602605267151,7.688660455625418,2.9583239269578057,4.206764545097162,2.393319266407479,-0.4717229556335618,-5.48482147484128,-1.8541278778137338,1.168075671176364,5.741438606016426,-8.292299107200808,-6.929597208748285,-8.6776820838148,7.635982581423158,-9.004841638718053,-5.050490680305933,-3.338959881312244,1.9581440574625613,-3.4113304924142662,2.098260618112015,-7.610351566963699,-4.60624215371577,-0.4028338013942238,0.0458096143025256,7.914491361270439,-1.7261352258493528,1.8468652607287408,-3.442803752826201,4.97948693947865,-1.2302488064739054,8.739016314134204,4.513731594399933,0.10173520447765644,-0.6228029385735279,-7.794467942737112,8.217145695489354,1
7.899362676659504,8.053034201501573,-6.8215182700465355,-3.333799568197991,7.391553026407225,2.3918672766075257,0.30406988934853574,6.730201462178788,0.3164479178035293,4.608024374482673,0.36382532001997475,0.253620344491573,-5.827434460636366,-2.6755358401726492,0.49322032082882256,8.184982880302716,-9.595399217310039,-9.16159266768509,-10.858832414374433,5.422826783967008,-8.69531196242933,-6.583359827789065,-4.498876476868677,3.327158570621099,-3.972215734159498,0.934916391955806,-9.563322551186072,-5.947109247772155,0.15695963265647958,-1.406170710975069,6.708272467861661,-1.050131489199679,2.0706587058976744,-1.0304064077332877,4.187175530165206,-0.18628522732657604,11.519537403173654,4.982722068244311,0.0036593514290676615,-0.11946737240394079,-9.317672187732907,5.564579761121719,1
-0.26628751294535713,3.744541265611589,1.0865291360839762,5.201213824911858,-0.16510844571332806,-3.0993866258114395,-1.4299635733246796,9.383734851744434,-1.4560224105796487,3.3883100654755895,-8.09640829899596,9.34925302252904,-2.296636214060294,2.1668483153964604,0.014137066469621762,6.949237613460522,7.884424125493664,-4.42579535441402,-1.9502823317035243,6.22862210688331,-2.586483843740407,7.309847230364699,-1.7511159130457319,-5.8500570605807765,-6.181390215997237,-8.195140972055823,3.0900909736049793,9.255178311101535,-7.3557989814270925,-9.394616572825056,0.49153041202436265,-2.3197419189466313,-8.696119309509628,-0.41177585865022526,-8.354832550233175,1.7223397879838334,-8.60036684640887,-7.890719659306332,-9.557698169733401,2.080145714808328,-10.081695372992709,1.0732792844704855,2
-0.8430532928058928,5.105331973923634,3.012417741080509,4.758861905161045,1.2206775476004965,-3.192532739750854,-1.5024378057693597,10.611338081618754,-2.327040527530403,3.2377023161484155,-6.89859638325712,8.752400875082245,-2.2552010401728704,3.089103459408118,0.5789754385539947,6.3579770155824935,10.447577316713963,-5.758683133875555,-2.0286807603000634,6.793376118909405,-1.6866304590318815,9.139605440896158,-1.0725435720948497,-3.834637068749293,-7.788767623478808,-9.962501287400546,1.3091907957789994,9.70450049667235,-6.7197734966942,-10.160295729786645,-2.2834039073121346,-1.066555897916325,-8.358152773051527,-0.5891992111781126,-9.322000466148774,3.6031307173181246,-8.28200717591358,-8.66205341480081,-9.088576629174895,0.16802781328226446,-9.434091694213627,-0.02006228088033221,2
-4.929836374566186,-6.1410204829405215,2.6834250448159795,7.241856424233435,-5.740872585692554,2.3576655904652037,6.44587204094478,-3.7123426869494223,-1.387373820115449,0.3663348355103522,-6.141858500817359,0.930803975368796,-3.217546537626675,-1.1195251152336194,-9.828960562019088,-4.5228836068825355,0.9221705344325503,1.0441085936093975,5.306511245654374,-2.8716428476655853,-3.1955272722287935,-9.014600625464771,-8.764665330558111,-10.253854342616457,2.7919998377438495,10.69165569791541,4.445831016172492,0.7952460280952218,-4.027801334261766,1.7147348004857936,-9.377880716926464,-3.607717732208871,-0.7162313833693607,9.085533379884465,6.034771023552095,-8.564506760493204,1.702953958991529,-2.275911619557407,-4.223869039479827,-5.357576897384753,8.189967004731802,5.960048913143313,0
6.0603722539569125,6.7772409631027895,-6.08046305406847,-3.9590012902176106,4.858405762704363,2.7925157273909167,-0.36240691466292885,8.577347490172508,3.2174880336367035,4.802508846333808,0.5293183321616948,-1.6907766404354523,-5.996390893427215,-4.091812865154065,0.8596190516187915,6.724483808590322,-8.434600601423965,-8.522894851044903,-10.25445166202437,7.584164544379811,-8.428493059637525,-5.2695922868947225,-4.513403575490031,3.143865968032965,-6.1712252421247005,0.7812311292308126,-8.41917849449906,-4.646199480741626,-1.2815463738464667,0.19833551978272643,7.335697061045356,-2.608719412828433,4.041163711186877,-2.3115456691404455,2.2316154703879416,-2.784950608136511,8.055809373987518,5.47303924449878,0.9434551014539554,-0.912874493261133,-7.612163920363096,6.076830005235508,1
8.527884736867515,7.4289494750196265,-7.366108893178234,-2.0832205848666994,3.9344608262464615,4.392419874783023,-1.8758420696837899,8.625185172631461,3.0041374476550784,4.276456079315258,0.45219423646463347,-1.4686204381228647,-5.931766021825576,-1.8553285794235055,0.1429091042996452,6.740364603533786,-8.319314817684253,-7.622274367388103,-8.616830311112343,6.254131056536855,-8.990616572083237,-4.358003204180414,-5.140647530080929,2.514399932408267,-3.968167006430931,-0.32364241503224334,-8.339140982020146,-5.670966326684949,0.5028512158121228,0.745930023760071,7.311326754274537,-2.2158007968233537,3.544426129271705,-2.6329739331509807,2.7724561607260454,-2.0104015124347465,7.448297167295261,5.530259935621472,-2.81698042575347,-1.5081675884976713,-8.86272165104745,4.651496540417056,1
-4.011402710842828,-6.581064767081599,2.044525110824588,6.629437791387258,-4.800848707316624,3.434371479270361,4.981251056326759,-5.840891208315344,2.178930627974475,-0.25360800978838527,-5.057398083451615,-0.24676194208250846,-2.0770942494762656,-0.525781601044467,-9.490954456949046,-4.221046017773444,1.9500000117577427,1.2755216109953302,4.843644472603875,-2.357376504591524,-3.3296232035606526,-9.130408703995814,-8.445596856584075,-9.319629369452924,4.100220327530442,9.092269734689323,5.328155697450464,-0.015463599669335526,-3.0972953999864408,1.992432657327334,-7.860958478553178,-2.6797673358574574,-2.048076808995983,8.55045923687197,8.042559007070508,-8.037550338731267,1.56994752277176,-1.7828236603171235,-2.86819580256181,-4.220988014609119,5.720875108480796,6.81659394132168,0
-0.8290752821654491,4.409374468866396,2.6491284459669298,5.443675738382785,1.1084661828029192,-2.123435101640822,-2.6104326983946473,8.48931307949259,-2.7601805907384844,2.964943098708294,-5.295236829867343,7.821875392879028,-2.63267525738234,2.799705557058989,-0.540001548878869,7.152720872079803,9.55968567379173,-4.455000629548753,-1.140422082291224,7.841283762333262,-2.7820503457586625,8.48946266098329,0.4055399056046415,-5.344247441814225,-7.570940674427863,-8.113618395956998,2.748853102380677,9.384722795064283,-6.899439493916841,-10.197494621856146,-1.897640957875922,-0.8717004665898179,-10.072489353584457,0.9492714248394283,-9.062264388157429,2.9130199789524434,-8.034889570091776,-5.899633054675965,-8.636067718122117,1.4749382264874735,-11.15776583364131,0.364390455834895,2
-0.49472708357282547,5.07633038123825,1.3723460573994277,5.507618639349101,-0.9763190327094522,-1.286508142805932,-2.0486206349600136,9.598909168126681,-2.0298187852910203,4.4415389172001065,-6.628660703496824,9.545965955809363,-2.218077120643565,2.6163694204047054,0.4089534624142104,5.961995285561594,8.697900394272176,-5.60862691451485,-3.823556125211317,6.994790856042837,-1.5112913444959648,6.607008679472261,-0.9070477241141524,-5.434928056824819,-8.089098170657959,-8.003476214676523,0.7561400208785455,9.656166523136797,-6.5053054156736785,-10.330232839918935,-2.3168894313925907,0.14076292913404898,-8.814371839496806,-2.6255082466331103,-9.483015172023217,2.0160232355965824,-7.27372685232628,-5.8110316428876825,-7.542237494416925,0.21563077585322132,-11.206006504123442,-0.27722501843150565,2
-0.25557249943707017,4.380761198975248,2.3153629561213744,6.28620994222882,1.4551276863036942,-3.078080100811872,0.20426153971398353,10.939230961574864,-2.585288063109405,3.9090157424456535,-7.557154239371589,8.502406592961274,-1.9506272600883348,2.6218017216477163,0.08499434113656479,5.421090875742714,8.845236855670063,-5.3867695695921265,-2.925501854247898,6.53635208098824,0.44199765655376666,8.230691894583464,0.5271595001542826,-3.6484221278216094,-8.468428869160496,-5.881860682875548,1.089549938556289,7.537881987265056,-6.7096562596982,-11.158317194541173,-2.1056215711570925,-0.9171311244261922,-8.09810509587813,-1.5336272849717267,-8.563690450745899,0.9991040969024079,-6.202274343847255,-7.732768984673894,-9.642101564396983,1.0766340778792924,-10.367090906204758,-0.17565626220500655,2
-0.1877185640710799,3.9805438240760327,1.4548138641382402,5.654112870843639,1.711631639667278,-4.017116921921282,-1.5969428865531743,8.250444838634966,-3.3646894327371597,3.1203622303928182,-7.112603377237603,8.944684651030926,-1.8155361798971832,3.5267040577528466,0.5497966252087298,5.9090633294851145,8.281620746620103,-3.01770139084286,-3.4893116322381266,7.2626412318947295,-2.4346037656355755,8.693325760805159,-1.1640121351056347,-6.06692327410624,-7.935428789832122,-8.163613657027422,2.066312807920885,7.669667950834474,-7.406726395046311,-9.795600104070976,-3.065539965454169,0.36501635674249955,-10.914225808018575,-0.8675913931455586,-10.136932267294126,0.6215513621943101,-8.111125715886914,-8.161595979354423,-9.905460943611784,0.7117120363011115,-8.620246206980758,0.5387464592969461,2
4.139153631868858,8.397933024210165,-6.3781130037151375,-2.9933282189417785,5.748360680618075,4.550276055901414,0.7719285296979377,6.16720035320164,3.043386727177795,3.9237285934737933,0.35194831392729586,-0.04728344850431654,-4.106046703721317,-3.7734454679066154,1.4767700815721228,8.01430959585367,-9.888395478475301,-6.6680468603177,-9.116345078832763,6.72411929538787,-7.9594809101182715,-5.973768792266722,-3.7225695916407413,3.6316708483685742,-4.555054907308336,2.7724854897029654,-7.1404632489979365,-4.800579345657472,0.36861809897167613,-0.8180949708438615,7.630782285300074,-3.8491151053388015,1.7520672529090728,-1.4308899775432904,3.003904392619977,-1.0929575987581983,9.447463973179737,5.850755848559776,0.9682755805508876,-1.8672863893070168,-6.797479908512952,4.4420935324772355,1
0.12459451077306871,6.0322998937805234,0.46081836437200585,6.332503606907406,0.13734329823033042,-3.38683402675795,-1.5998383195548613,9.647565069415776,-1.4686539615104763,3.458479016964163,-4.684371148056582,8.356278989054555,-1.4504102179827452,2.9340027777145545,-2.5588606079503147,6.470883346648768,9.617990703936893,-4.133772572937629,-1.1368298490883455,8.3021823020222,-2.1616445325220592,7.845169450398358,-2.3450228665505297,-4.494491895185447,-7.777160453518698,-8.530026739423123,2.3420883447506657,8.274762097484286,-6.895129107098865,-9.12604858067932,-3.0259534185257904,-0.007959853276640505,-5.777596898677767,-0.1952665443318457,-10.278381333434075,2.0525897069711974,-8.621041485840223,-7.379856320633705,-8.55472496118403,2.659676120864786,-9.197396221267992,1.824689164828266,2
6.568754340509881,9.088915517398602,-8.703206820346717,-1.1459903282312263,6.805621203178464,3.477083720638832,-0.450495956162733,8.128591753346887,2.384960329771973,4.1884787775410635,-0.5918021876885613,-2.479286923469482,-5.996934859279397,-4.089348456719697,0.8752858266934876,6.369424185607604,-9.995178943803971,-6.39765549301053,-10.140809198921941,7.896812433006088,-7.812379298764283,-3.916150535215831,-4.037282655566388,3.1657291925308417,-4.54103253822235,-0.07294565149663557,-7.7743157104732585,-4.742166758653084,-0.9850056674385771,0.372913137964455,7.10518296069529,-2.97433206731692,3.0837693281140695,-0.48349026541124585,2.857670548407583,-3.706340700252401,8.819840783554062,5.796027556763676,-0.7729504034825806,0.316450654372314,-9.373156675710378,7.923342906372786,1
6.22939951133858,7.235304855145344,-7.554519934364976,-1.4377164919514538,5.52506904581635,3.4085726947003043,0.18343328940939052,8.074359390584094,2.9775989015563225,3.6694602236536324,0.5476706146224324,-2.3205042916944767,-4.555406465940461,-5.096031454455769,1.4885224131752128,6.444881367832861,-8.492294788068094,-5.649222378969415,-10.707374461004003,7.620291596887486,-8.364626673983686,-4.3265709492298425,-2.2387841861834095,1.1399076154101333,-4.488202333467063,0.2721548126938016,-5.994339885327239,-6.333871993723085,-0.5216472150981948,0.7573272031525219,7.14710159497134,-1.9535026496767243,1.4565893924112514,-2.357060698328554,3.139121294953233,-1.4697085350276282,9.500705751517703,3.7756313554513534,-0.7917635188555662,-2.714675260518421,-9.398671862918711,5.402463667673879,1
-0.6422205198157313,3.0104826139662126,1.740855175326797,8.136063125893216,0.6642731836124227,-3.863012954169569,-0.740864123882218,9.816785384623541,-1.0642519436058955,4.242315671637216,-8.475610167505353,10.466130722649057,-1.5386687202452067,3.7055392367766395,-0.33782450521672147,7.237823329518527,9.94307073790932,-3.5285350508838986,-2.2026072646842905,5.930157860761089,0.27912657122283746,8.19728851448315,-0.4733803846059809,-3.935898434275675,-8.043905529310821,-7.886648762841858,1.8804090672606906,7.221651645492547,-6.9327221371639824,-11.3578949683711,-3.505116009354513,-1.0510850681387551,-7.50896447253931,-0.7490341759168317,-8.84073650057959,2.0297132668860725,-6.075728485897554,-8.647306171162638,-9.10122527328984,1.358843286462812,-9.906275875381175,-0.4996977060804543,2
-2.333575181175923,3.7100680234422567,1.3389209575423233,6.13267352779415,1.358457553894496,-2.696139576556187,-2.8623287735341014,10.41056560237555,-1.5169494882760317,2.9830167500683444,-6.5336514726352695,9.205915718461247,-1.166482216962276,3.561070879263775,0.7315369947172028,5.751978444142293,10.658356632664336,-5.447392982766263,-2.455819217112991,6.605086082003173,-0.8955828159670196,9.955397261495717,-1.818858481178308,-4.165545953864074,-6.69737535848138,-9.301337125293275,1.0827883983253215,8.428360231189803,-6.5715228579652765,-9.007530243053147,-3.8835231103812697,0.31277420480385576,-9.585915653982966,-2.1497237351912117,-8.54929844874338,3.557003004883785,-9.855135613295534,-8.589687232987368,-11.253223469074108,2.005038856013581,-10.417581478340692,-0.10334760808451504,2
4.674311322524823,9.569893992501413,-7.779136193529304,-5.6669621899944005,5.0127226118937465,3.6771735639355376,0.7163202909127109,8.27595694302465,1.936688377396267,2.31508054227048,2.0096254351924276,-2.0799781553631274,-4.505840540539006,-2.9983241347166034,-0.7776805483960618,5.638094798190883,-8.78197493392562,-8.307839869316918,-10.339550702652508,6.754062259647959,-10.105411872953221,-4.607193509166059,-4.4867598801608795,1.8533003783520685,-3.439658974382562,0.9652454934743675,-7.572216215945171,-5.365079418819867,0.39951792413836895,1.9709493367213353,8.117265536400772,-3.9705549500915454,2.2049936764959206,-1.084128879021816,3.9517491125453406,-4.540063822033593,11.775033322638471,5.158519204376891,1.7706142291080151,-0.6732983666578558,-7.562923460955938,5.225887481464416,1
5.751522867212415,8.279524903010868,-7.498451964050496,-2.820416742057322,7.82040413335222,4.714229959899571,-1.2943498639818436,6.8859104525372175,4.220950177794714,3.9805614763018857,0.9563798577482585,-3.1179416268911657,-2.838638331060918,-3.6804640402627555,0.5421755425800946,7.086032147751028,-9.55827353921008,-7.495445109367917,-9.716821090222473,5.591872447260828,-9.13342190199478,-4.642047653824169,-6.615554799412523,1.7169524078848237,-2.237566906476447,0.9065214697510497,-6.679634996253568,-5.481480726545109,-1.4388126259459577,-0.16395986665395385,6.87039692640104,-2.6593286936337655,4.386063611779777,-1.408926281103859,3.803184154199048,-1.9607845594331197,8.449648851006746,4.436495123625959,1.2839111908903962,-2.6602225435134974,-7.035417548172359,7.527736955885362,1
7.695871539937452,7.074146538639447,-8.504545808127283,-0.7467555527020442,6.228597970532765,4.765097526604092,-1.4565241201976697,8.688080980130714,3.4274958332397003,4.350938246575246,-0.009395281230586416,-1.8959453392662553,-4.289287550623729,-3.857346126394229,2.3212681674273616,6.345891771006818,-6.9748216546387996,-7.349014298181683,-7.253037141205415,7.688966086037276,-9.19300273008575,-5.348602950878742,-3.907199384991587,2.0416818565119828,-3.4724636587399784,0.7330303146145638,-8.486471446668247,-4.979181350504615,-0.5185679088621935,-0.0037133969184788007,7.879431437365421,-4.280796008994834,2.42629501367964,-2.0014663972527016,3.1604663109256337,-0.03390591987598324,9.976371710500073,5.363575540615262,-0.13488500856146873,-0.7748256951880199,-9.152146640166402,7.400409517889757,1
-3.0273262588885173,-9.586306367649689,2.283845233648333,6.510524894855875,-5.238550090672373,3.010126116061612,4.601583739667501,-5.796657730774205,0.853017515323885,-0.4918548607147526,-4.403815193099414,-0.24813916415260207,-1.7541535426852997,-2.3166727112811,-8.774806155478041,-2.5666489381778264,1.7389284998647199,1.1047491131672382,5.510393407243903,-1.1154014825987175,-3.042715628691863,-7.6488507097858704,-9.615597914575877,-9.195089022837143,2.2497139311915686,10.760001451578749,6.795854856497417,1.2366312093316911,-3.714703933513186,1.8197734106694161,-8.084656340758878,-3.9764686049477915,-1.1556931429055601,7.954809695214674,7.478148348283871,-5.220429833181019,1.5282741187142852,-1.8657964754371252,-5.610697115329121,-4.979731693124361,6.540736899694624,6.575097849677318,0
-2.2169735486101754,5.542313242591021,1.0576495862032411,6.103962715311212,2.7693941896778487,-2.2118634541977324,0.0018303864652353674,8.773416398755451,-2.197278078070039,2.760765523152603,-7.120442451298384,7.895980371902542,-2.998221226281012,1.825721160918097,0.6104623331705341,6.739579271581814,12.015840004013993,-5.417153108389383,-3.2560699980082703,6.744621022357764,-0.33518466391090973,10.13214540439801,-1.5177715774165104,-6.384162043606876,-7.353040994586971,-8.073615552744297,0.29558560600243666,7.099388652855455,-8.256710675661726,-9.944226546263954,-3.36004909287021,-3.3701842168940743,-9.60592772838146,-1.7254425754836538,-9.192453450323203,1.92674837435226,-7.655319485741278,-8.644011367189918,-8.716899423561491,2.258615129221915,-9.993593191472554,0.8392835375266962,2
-1.3649487052666158,3.2642761594426624,1.236028344046535,5.8829866362165495,1.4857357964281106,-3.28895643519645,-3.391817429061729,8.306596299050947,-1.9850583208645456,2.164819661988627,-8.055506477817563,9.316341620736653,-2.153810941094046,2.8538017562565448,-0.041717959958827655,6.578038148641529,10.357223721346887,-6.045421200429317,-0.9707270812500273,6.4486890868701,-1.632151202350346,9.353770727932375,-0.5393271390622401,-4.24758003336056,-5.663773724840058,-8.506006957195853,1.3488564714107127,8.536673115092041,-7.699600403842144,-9.376635425934635,-2.831047754907967,0.17249196569869218,-9.43166377531567,-0.2002424595152958,-8.693977693049032,3.1319742336483207,-8.795412541278449,-8.581976040472563,-9.727989445299126,-0.2962073408815413,-7.972992313394917,-0.20890106236942035,2
6.123799371236829,6.756632949412621,-5.830447940861074,-3.099233945906518,5.411479740268659,2.675221998251333,0.1953279297095234,7.978538566666523,4.181532131360546,4.49412216988751,0.12212202370127545,-2.785732790922304,-2.9438147397379577,-2.548254210451905,1.1431705423650984,7.504695172978829,-7.573835732658679,-8.074740312393832,-10.118832356647054,6.210317916350908,-8.018862323955387,-3.527089769109816,-4.877265138692109,2.8396469981169847,-5.355277107056766,0.7022595285168489,-7.020635050500408,-3.290786812618458,1.0368967307986854,1.3204930948655267,8.29107115163788,-2.6684142836693074,1.4160612635853262,-0.7466604737700588,3.335365890462734,-0.862551533672123,9.466403626876152,5.660042373115337,1.5118387707742293,0.14643722756946698,-9.288294782742836,6.886959236912709,1
-6.440547538502836,-5.619972591276536,2.2603614127279643,6.9203888573561105,-6.121999389100346,3.7211045475992375,5.292605068911348,-3.858416876074675,0.1254380050076364,-1.2811370727603053,-4.528248021535861,-0.509639849202246,-4.769378656561525,-0.26414851192178035,-9.185565814675071,-3.4587159710242585,0.4714816319543851,1.4761060761426905,4.816996903333305,0.12315025888628817,-1.4103212295370324,-10.096052820753659,-7.315171310640187,-8.636493622009022,2.716515757225403,11.43456344719376,4.482930798774502,-0.03695833264402515,-4.206790866353546,2.002000767774146,-9.080740072677308,-3.20651983113137,-2.4738945765246285,9.888657628736222,6.947732218400002,-8.766797573116566,2.579793189870373,-2.056354582078628,-3.9595093332783877,-5.776996251655689,7.240654468332268,5.828042121640808,0
-4.3442734638190945,-5.542780817100285,2.3334386859212453,6.60783160758274,-4.982015584440319,1.7278796263275553,5.110870449992696,-5.6710943524607735,-0.5813284443232711,-1.392398267774767,-3.898409148578879,-0.038884860692726564,-1.5610699436384103,0.15085234506348266,-10.555911858156426,-2.6977615437493503,1.457106406792395,1.5907795871741635,3.9539378198853257,-1.4260424694808962,-3.1043961626893104,-7.3913440754307835,-7.872787012923189,-7.23161631738624,3.205393137780153,9.644552691190475,6.314187231104962,-0.1863607647590484,-3.090591915905578,1.9445839932621083,-8.956863146885107,-1.7902318242044732,-2.3288159454289676,8.223245404797089,7.957701725591285,-7.764299020046559,1.6506820422744568,-2.824922852928079,-3.439123285469792,-3.2705933924009445,7.904236706337257,5.9681020510941885,0
6.712508088936009,6.291353513329289,-7.934350914101036,-3.274500949124822,5.290919203729766,2.5988396157027314,-0.11979804992498111,6.09736446529279,3.9182979161274165,3.7069158463326297,-0.18000122468524715,-2.211241098465509,-3.3801947894474864,-4.799101524086372,0.40838232436933775,7.457701630465493,-7.790223118112711,-6.695366705949326,-11.217451696154361,8.378847185498195,-7.107416151395242,-3.2772133526024323,-4.419091178307958,1.8151969323813877,-4.2861201683246675,0.6342982447133944,-7.598062561608742,-4.976204951577142,-1.9651230789427123,1.32701712996391,7.69498156558593,-3.9447448121117965,2.8554881932952636,-1.1207713143445983,1.8042719266148843,-3.5279808120762475,8.816219112660152,5.6248925038267386,0.4987778990604421,0.141658269578121,-8.002744237041204,7.011968775755085,1
-5.083021258133649,-7.047567099418851,2.5237166466992424,6.89782633125536,-5.844763606147835,3.0261101113739013,4.514825758435821,-5.263131165771039,-2.007351365284513,-1.0424134272557493,-4.669456315743946,1.6751123105136072,-1.2554932356707704,-0.05716300695640397,-7.8338881791382535,-2.615143508394146,-0.4593754504104104,1.217253185782798,4.767562510492828,-0.6116814932523629,-1.7274048008776026,-9.753638757353736,-8.297943884134318,-11.113893489393538,3.02477297079062,10.163694832238344,5.970892438787215,0.9129319936112357,-4.62781047598719,0.9697193614919357,-7.445299257632735,-2.54639073870866,-2.0196154798849135,8.980676217644062,7.610150519480191,-7.244179614334885,1.37422847967482,-3.748855290701165,-5.008198417087848,-4.6322827938714894,6.253604136158776,6.941260592848704,0
-1.0756884104173212,3.4954843584711224,2.500029510972533,6.401483974638238,-1.2535978734033648,-2.822367344872396,-1.7475758223115823,10.585604252186242,-2.4479799868150645,3.283184473544497,-7.519347860258787,9.852825016683017,-2.720746930837417,2.9329299839637875,0.3501315989853011,8.546786828991204,10.373388423506357,-4.599104266264845,-2.17986449648262,6.022824287288149,-0.6785149429514838,6.910159129252855,0.32697547715945685,-5.352820363509821,-5.858867888972636,-7.867077731256196,1.1767459218369558,9.183181571009033,-6.043501245772807,-9.877687157096046,-1.4545375865360075,-1.2953831383499141,-8.781576598880573,-1.117388195099949,-9.895470100609558,2.135345803348145,-7.678725832759333,-8.658113056263769,-10.64690290270513,1.0669726023322594,-7.901263199033938,1.2816546991293407,2
-0.8013156723582834,3.658519965615255,0.9472078489561366,6.140192179515356,0.05448634121751661,-3.6740246294326564,-1.8859735399289423,9.560514634614584,-3.790151318012538,3.0266748689608143,-7.053674876797044,9.534092327849214,-4.357835853852899,1.7183231898664173,-0.23133053473029497,6.443132842615834,8.330562658193765,-6.336074123938991,-3.6023930202911583,7.721363442455192,0.2536572914806865,8.105576195218834,0.22905497838805977,-5.291139957805903,-6.600961829710133,-9.865520064250852,2.3030208565279846,9.50420413594511,-5.044023220939719,-8.786774555225547,-1.0440070657628817,-0.5870567285845252,-9.397037611551708,-0.573701885997704,-10.31187068424137,0.11953768831215461,-5.969312043562206,-8.432043694868783,-10.459311362511196,2.683100889296416,-7.8493590410516365,1.6153190922702239,2
2.2265654765465603,5.418294143372895,0.610212963054238,7.861071843511677,0.015169863660964178,-1.9602673188310524,-1.931657618835373,10.99346159497431,-1.1206714184027617,2.727877078419107,-5.834353732579998,8.475277221159189,-1.4347920110172927,2.0283693324416916,-1.7140977498572232,7.406061422948687,9.738544994563732,-5.178288590836109,-2.6949697602677762,5.911522767319293,-1.9290964964667356,6.967989295246513,-1.1999492645994572,-5.421195016782185,-6.616360485432236,-5.637597158504837,1.9504751855233922,9.36027956744214,-5.7821660009562414,-9.781236962288313,-1.3424125241183438,-2.333597750244741,-8.766267397796753,-1.150519136922144,-8.242297031956936,3.469800310852319,-9.765249302497564,-8.683454310137256,-9.71698954189574,0.12216545260267442,-9.684884120920113,0.8146012711033155,2
-4.787864366416442,-5.8415030022584755,2.923932335931724,6.695630719124852,-4.620622682969712,1.7257580056763417,5.942791994304795,-4.341872538989232,-0.28208456873260435,-1.5796364843326192,-5.090601463478903,0.9252152507515387,-0.7622592858078303,-0.5302230351859043,-8.793690819195245,-3.753674549376606,0.9498090956917626,0.32089191107249226,7.77927917359687,0.0333412621485637,-4.745426261939704,-7.890857356289048,-7.958092119157613,-9.406480874562284,3.961616327455597,9.04201124639127,5.29351416787607,1.349041018869859,-2.8907448057636893,1.4932078343359487,-8.20893261588427,-4.683585585420532,-0.6097209456483063,9.103257140157083,9.012908384380529,-7.967890831905891,1.6183893561303997,-2.3307600886017874,-5.748145379001783,-4.4961440951083045,5.881986931840182,8.484251338769798,0
6.391608538996652,8.899716250389146,-7.955493648597361,-2.013018883696294,6.019083501054227,6.101770905325394,-0.15358744321382672,8.706018626681809,1.5667226344920786,2.680802859461323,1.9121153159477247,-0.7141463696568552,-2.6120288633176125,-5.897629672251958,2.423318035375985,7.395730361965837,-7.2142131978715005,-6.434635954240688,-9.915639337960375,6.510585615216738,-10.57101917739245,-5.841563772625321,-5.3993338241619675,1.5496951497567975,-4.783860871347148,0.6856521612401575,-6.483340925273019,-5.047368651314311,0.2913909155613578,-1.705051825506308,7.225222726309956,-2.9403678760546827,1.235953665181583,-0.9214414234596606,3.353661243585562,-1.4322865349607592,7.996489323448503,4.88756531006148,-0.043684519070482375,-0.0074599761703617595,-6.611807692993423,6.401668655111231,1
