Feature_1,Feature_2,Cluster_Label
2.359803188167464,-1.5864300048441673,2
-9.075810936875566,-0.5204525850248289,1
5.6059156556540435,-2.069457992250374,0
-7.02070847621218,-1.3431326117361215,1
-7.1974410692126085,-2.8384394938462294,1
6.982675171943319,-3.057714424785466,0
6.9885421143516036,-2.570088028965806,0
-8.90185957642365,-0.37911038736998287,1
0.42587416109792775,-1.7473068659134454,2
-7.813106404960754,0.08712971349356813,1
1.6958913891539382,-1.534371029005261,2
-9.162286730832488,-0.4976162729769748,1
1.5174230577647132,-2.1835144528338954,2
6.831008754670304,-2.917242554098168,0
-9.014644074399449,-0.5994489411664802,1
0.9182247118395928,1.5645531934155863,2
7.494097787365316,-1.9377658741094523,0
-7.074940941572985,-1.7242259173995003,1
-7.944895865629164,-1.76963353339268,1
-9.687117384218308,-0.8829092094733814,1
1.9169520998721294,-3.182567091640275,2
7.319406019942406,-1.9020825076835945,0
1.4762334305206393,-0.05924929392145806,2
1.010881543980388,-1.1488466985667967,2
2.1815434153555806,0.3469303147653766,2
-9.531690518841026,-2.803353465950851,1
-8.917743774369502,0.24811185152681536,1
6.495504060020211,-3.090613698821593,0
1.259382018175742,0.8282607139016522,2
2.296109088660973,-0.29440079300473443,2
0.49046216429365097,-0.6850073387999034,2
-10.14671404632109,-2.361638696460794,1
-9.333837434294589,-0.41011038964748586,1
-9.430999905159876,-0.05661858236280559,1
0.8041856818574955,-0.7427300392732158,2
5.5562777178371725,-3.7082666627973992,0
2.479895818887587,-3.1082912259947713,2
4.910992883433845,-2.2764171748601765,0
-7.688474135946689,0.9773691488604626,1
-8.399243108809186,-1.3949380556131439,1
-0.910657158637274,-0.5298346047186584,2
4.60569833469866,-1.8677031307961849,0
5.068072724077731,-2.070990320229504,0
6.476505413711544,-2.4063721716017215,0
-8.458474362379606,0.2640724245623002,1
6.815095374863988,-2.3572778608724363,0
-7.703635704643854,-0.4539138058356341,1
-9.41477296478635,0.4281142145702528,1
0.7267635844451198,-0.7198812931699894,2
-0.8247627112326343,-1.2939807642540688,2
6.836062324745574,-1.3861623594989656,0
4.6812916999437615,-2.9982409984503517,0
-2.0703468592540326,-0.5811759847196805,2
5.468148988094778,-1.362150092912636,0
2.0585002250923594,-1.4549458322080868,2
-8.133406240645453,-0.5989252498046266,1
6.222929704594832,-1.2471925468816853,0
-7.277253976896517,-0.7854413769046931,1
-9.769812428630638,-3.0846803373296026,1
5.61937655672906,-1.7331063633166772,0
0.7664283245361028,-1.867131998047897,2
2.049164643710706,-0.03638151259610822,2
1.4746097430756608,-1.2113509099009927,2
7.056418738328319,-2.3631655132378273,0
-7.346058923456164,0.3810716964028624,1
-9.935589141557898,-0.6272014031946379,1
-8.255537826105305,-1.0143455401375874,1
0.2528400478586833,-1.520604981941042,2
5.3809287479061005,-1.970690315787107,0
-9.346725673841012,-1.0032863617805694,1
-6.016607017796754,-0.9988858055413112,1
-6.592057976565071,-1.295485519415669,1
3.3931017801524983,-1.7950548654699188,2
-7.9949615808524435,-1.169716049754911,1
0.15268599610323963,-0.37783112593951196,2
4.5562508152510866,-3.211817816353041,0
6.420557882293937,-3.3427179466446986,0
-9.602415368585872,-0.30131441022390726,1
0.276108737038939,-0.29170531777553665,2
-0.6278846124649415,-2.0772625033933454,2
5.112623158406638,-2.6563459639941316,0
5.113243100514559,-1.4826282890429816,0
4.887769705190924,-2.4974807535730426,0
-9.476853407817782,-1.313179749748336,1
0.04499316806688469,-0.985376939314734,2
1.60544942185662,-1.437691826770861,2
-7.399307078244347,-0.7870902876325914,1
-8.761430237884202,0.19539870168918883,1
4.072595656485898,-1.9120683219467516,0
1.3003924140476366,-0.7906763430471709,2
5.756474182669653,0.28997484724397316,0
-8.671299346891198,-0.6777328791879065,1
-8.330977169272371,1.9321144042311262,1
-8.307515754389232,-2.4075200957545455,1
5.801268896063535,-2.3009395608038026,0
2.3404449572860146,-0.5512827861495329,2
6.410230314690275,-3.3677040440713037,0
-7.557188486035841,-2.308957999415381,1
-6.863064717884389,-0.6318464154709248,1
-8.65774963329562,-1.2507049336806384,1
-6.7508255565092625,0.7280354481746902,1
0.4333796792951551,-0.376318987012443,2
0.6767757741996914,-1.5158268893036524,2
4.753977022750349,-3.1660112706326125,0
-8.57585378650143,-0.5447401235476728,1
-8.707103511726507,-0.010292993009701878,1
-7.937338647890424,-0.37749906176744386,1
6.0691312003044455,-3.1863601018509837,0
5.576675153286754,-0.9908608799160384,0
1.6793169683916784,-0.5777864292611637,2
-9.290195354135058,-0.27285791650706476,1
-0.011271656807686492,-0.9328658637290653,2
5.674624490921971,-1.4770299227149466,0
-8.218109134316428,-2.2745128858646417,1
4.351826963269619,0.27832031660748546,0
-11.59718252866136,-1.5071872542086662,1
-8.00513400949766,-0.5659688526323406,1
-8.873793599195219,0.46513800297940233,1
0.43646395857373343,-0.8649521128990689,2
0.8996384879027606,-0.6101957854900096,2
-8.495348392385447,-0.25325960916489276,1
6.09403899263416,-1.7559165386884397,0
0.3135967666063588,-2.175437453244526,2
-8.701639311572475,-2.1765115214832322,1
-9.674167025510055,-1.038029358681185,1
-9.96922033078851,-0.8577528181231897,1
6.356499365390208,-3.121608277465267,0
5.79489892723975,-2.6589656588417796,0
-9.184915471340842,0.9090272955076082,1
4.115586183126329,-1.0401718959791588,0
-0.004016616478938362,-0.5091319646363481,2
-9.35376225618414,-0.6664479310446729,1
1.2463376879950243,-0.5927789889771794,2
-8.868784647511111,1.4609339934085193,1
1.8933526453404697,0.5759352819134405,2
6.161952594079707,-2.559950657598055,0
1.5605862247609328,-1.5897926629978816,2
2.1101215622857197,-0.5758447933571061,2
0.3414760340397277,-1.4354495656851456,2
-0.7263981973926965,-0.5684529772488098,2
5.900888822019752,-1.3655212264955754,0
2.339336895389501,-0.6503110158901748,2
-8.674736884445448,0.24657935505520423,1
2.1387742444958766,0.9751594909021897,2
6.122511639467031,-2.9635793237298644,0
-9.498319317133864,0.23669645974183395,1
4.8006653141959506,-3.00312506621514,0
1.7712429555219695,-0.8394748039129757,2
1.1372486599521188,-0.3390887423542701,2
5.225440539970214,-2.274634685978559,0
7.712443843140312,-1.6331324239337568,0
-9.407075008992754,-1.7499694196831028,1
1.0253288363713295,-1.3097764544966233,2
4.945399154579312,-1.8949978110773071,0
-8.963168235540193,-0.7939118096795341,1
0.9000583848236703,0.6044170492396626,2
5.560625808688453,-1.695948953450846,0
6.658587218426457,-3.3776259868275726,0
2.4250058769164378,-0.8217813335807342,2
2.2269063458106144,0.3006149905168214,2
4.624273508307812,-0.8695123598425205,0
1.883238593385433,-0.2645938280456695,2
-10.23214139394095,0.5048058612150499,1
-8.467987165820066,-0.4570643694651493,1
-7.487888420389647,-0.24286015971024322,1
4.704411781188796,1.1633665696349382,0
6.093675100311469,-3.4092873261360346,0
6.079004116939063,-0.9902415672150365,0
5.664915130058228,-3.556084330940529,0
6.789521883236079,-3.2457677734073487,0
4.938166157597995,-3.445936138681013,0
0.5912647445505447,-0.47606031197643317,2
-0.20570994764997952,0.07083816236879514,2
3.1264984188587723,-1.8073133801279808,2
5.568832064105806,-2.8303458767918106,0
-8.485545601272669,-2.8212756160193084,1
3.135281113289924,0.8857664570341113,2
2.571377495791725,0.9429782593287734,2
6.551109270523868,-1.9138418925845175,0
2.2245955386335545,0.6484214133242554,2
6.383451833597807,-3.3816004221453024,0
-7.548720026843865,-2.1251727839573302,1
5.639775779278715,-1.0086008207998423,0
-8.432049943829043,-0.016424611443796255,1
1.1500740316484468,-0.428825506758934,2
-9.937161685155077,-0.8679181177851261,1
-0.7849528628928812,-1.5205418549660803,2
5.316817768575479,-3.107492914224707,0
5.3833568617267655,-2.1234184981750595,0
7.854830555627088,-2.189464352451522,0
1.0862253314324326,-0.4607647000421583,2
7.0452660000575555,-2.5019086960922072,0
1.0417294778468666,-1.653491569174756,2
1.500595571550132,-0.9116642694845336,2
-8.39784150765954,-0.7057611497561865,1
4.379718447075065,-2.101605761812392,0
5.310168537440539,-1.9282146032177856,0
3.8450827745491436,-0.5234759028702869,0
3.8784647545673168,-2.7450460099101437,0
-8.182664396036778,-1.3561551552882638,1
7.505997343134073,-1.1975829193335672,0
5.290075416768378,-2.236890971608914,0
-8.49410164324462,0.7643624373562667,1
4.2993725913128795,-2.598814668908455,0
5.147303250509539,-1.724960973323669,0
5.516106288285201,0.23692004146305923,0
-7.23602573124757,-0.26404166906167076,1
-7.948919634405778,-1.3854315301969753,1
-8.819855737999953,-0.31716879946384224,1
6.076756984954886,-1.9649165839437635,0
-6.788371422544779,-0.4772351917928862,1
1.3435024088904646,-1.6347866659008696,2
-9.494027430613622,-0.0753181949358927,1
1.5122962284632813,-0.6488004127805518,2
-8.914469797971028,-1.9156976009165092,1
-9.233409361891612,-1.6937137045512023,1
2.5155480261327643,-0.6487297596323012,2
-8.5689325769833,-0.9042754019872707,1
1.1193800464743586,-1.8390943565862077,2
1.2247493274600547,-0.911928957004285,2
6.295647653089236,-1.9674354764830968,0
3.8559770655538363,-1.678995311062486,0
2.5886853133826055,0.5852165256633444,2
-8.412879194618649,-1.5326625830242424,1
-7.832874885008802,0.9121911121234065,1
6.046488764470272,-3.7546459979013656,0
-8.462572023845214,-0.46072693735037584,1
6.725148706193251,-2.9176006323392474,0
0.0817961654020829,-1.5640257538462374,2
6.76595040192909,-2.3536862850492266,0
-9.18048757717108,0.600040939230212,1
6.095171626414732,-1.9314858703073148,0
6.0581134573318565,-4.146057432897731,0
-9.217847834986353,0.25504832632248253,1
-7.715704635328944,-0.7236944252075123,1
2.0632185571147867,-0.733288716938743,2
1.2813126154109022,0.8200145708694202,2
6.955929809050083,-2.332592000264884,0
5.82100770733043,-0.6172648938471519,0
6.773753259620047,-0.9269758666422824,0
-8.570875631153681,-1.3365937677532673,1
0.9621340462598944,-0.9835361914100504,2
6.0413400961608055,-1.4995487550921776,0
0.61933613621093,0.29776046236451725,2
0.7975736549348207,0.8200307145109593,2
6.597261070047004,-2.2719430176957944,0
1.9090128563893698,0.7667235236646812,2
0.6540683565438552,1.0618986892215738,2
-7.798795135242453,-1.0044032347266585,1
-9.216445524683005,-0.12374385816622396,1
-7.366037381140655,-0.8888282337182202,1
5.12091002355267,-1.5891355136645176,0
4.294993237352475,-3.1749401163006743,0
-10.344906246819177,-0.7661185839036393,1
4.501926525687568,-1.9872083394461026,0
0.682928408914114,-1.2603331800314121,2
5.641399606867818,-2.305237352014546,0
2.1822639861529916,-1.4748010537095428,2
6.755098006376786,-3.5708880850992264,0
7.79932156314384,-0.12084366536050051,0
2.678691718209994,-0.9748053786432245,2
-6.436237696767427,-1.7705470894546886,1
-8.373670138190807,-0.7422796445694709,1
7.421616330921681,-2.5579693584874796,0
5.957281537585359,-2.3239024252806013,0
5.241683639519348,0.19752886820705395,0
0.45704287565377455,-1.712721149004128,2
0.9664383227499677,-1.3858651889329217,2
-7.688655719492018,-1.4818311323874336,1
7.736146017422255,-1.3204717616130295,0
5.373070361231121,-2.632353178637435,0
5.886557008256235,-1.0882204484391038,0
0.3453682896339718,-0.18934867418009071,2
-7.701127397941857,-2.9077649835622172,1
6.603453117693104,-1.889329371978036,0
2.013623112893392,0.8161033874891996,2
-8.082624611677064,0.7457659462068755,1
-9.08267114556433,-0.3154011238804907,1
-8.47295390310991,-1.9828311667258136,1
-7.771903984436617,-1.8426553407985684,1
-9.618591990945362,0.7566446481539597,1
2.93545702683103,-1.273196972183574,2
-9.140241981757114,-1.1556359235157911,1
3.817192560856543,-3.157556814928129,0
0.31056043722049376,-3.2616270720976273,2
6.802489756240215,-3.7317377487407692,0
-7.520762400428097,-0.8942185113774489,1
2.3209417289946606,-0.7831264334365677,2
5.951426561923993,-1.6693627793236159,0
-9.1544744506908,-1.0173439201183592,1
0.6283941207551508,-2.035185927883228,2
1.1647042088194228,-1.0982352316742925,2
4.572611128084942,-2.126911981973816,0
-8.61589762904204,-1.1924551091646614,1
6.830588054295154,-2.38577098541586,0
-7.08937057977696,0.5536843279576005,1
-8.349248891023386,-1.6467807730263415,1
-6.2881202067290225,-0.5774016018275431,1
-7.45368863248086,-0.3931218549439979,1
-7.827701907327147,1.1796719832573566,1
0.8044784952795798,-1.6264495338254068,2
4.746130428134497,-2.017324429911231,0
-8.706757378447175,0.3862394029138274,1
5.570024957753455,-3.8737516246433388,0
1.6805216431478271,-0.5264263582920852,2
-0.6645230718957695,-1.5605103536610558,2
-8.924134300542883,-0.017340640610244207,1
-8.395036300466248,-2.260618145348616,1
0.4638872562413675,-0.21117379845745304,2
1.676505704348643,-0.6888868731333596,2
1.1569384499165185,-0.7043280852515215,2
-7.947183562883991,-1.0837372923534125,1
1.4254207029803905,-0.5013352570179652,2
3.1222936274488418,0.018525414027768305,2
1.0795801374148404,1.5534576238943978,2
1.4953403424171858,0.2890834310359004,2
-8.743668189342374,-0.048382295456315505,1
9.284547114348484,-1.5000452181049841,0
5.838017276048286,-0.3968300116965109,0
1.815960863788201,-1.3196599052539604,2
6.061566889823742,-1.2302111708626202,0
0.730334894944825,-1.2572353974988242,2
-9.09932187507582,-1.2061409891500916,1
-7.940781348748257,-1.3131812286626006,1
4.127311644817249,-0.024964182354930697,0
-10.143889499768257,0.5898859841412807,1
0.676875025348942,-0.1828101793470307,2
1.152609603309882,-2.8077768182830067,2
-8.008753989108584,0.03667015723004019,1
1.5538564480720727,-0.32356395737375004,2
4.130624651578939,-1.727738051772512,0
0.5345530906230788,-0.1677461773643728,2
6.319400733109273,-2.072320812564587,0
-9.777227065474623,-0.3510513771552102,1
6.813460842168572,-3.334277251660172,0
1.781305257452034,-0.4545937258982098,2
5.855093987834915,-3.7517571701419348,0
5.138237985427927,-0.6722039581562906,0
6.862146129877078,-1.1463589108395131,0
5.3607615201078005,-1.9977070393019194,0
-6.429450011821066,0.38039271498403116,1
-7.541299369780498,-0.9526799666577792,1
0.07902543165179754,-1.5560952211928467,2
2.840534112824976,0.19503627110718746,2
4.318908330123962,-0.9516091288146958,0
4.238207391802277,-1.0114818646288906,0
2.645208620540811,-1.0311783351484132,2
-7.738703257673423,0.3928901827644239,1
0.29536523432848116,-1.4558914843656598,2
-7.635569974365302,2.0423933926043154,1
-8.97573463520453,-1.514058990598011,1
-1.2897192539355555,-2.3197710679705525,2
-9.035866012901558,-0.5032554140372917,1
1.0938175094102582,-0.4322831291678919,2
5.182790123351536,-3.3139642203112167,0
2.1044402811685314,-0.23716602279193738,2
0.21901848453768002,-1.9812283964450266,2
5.056224748513511,-2.6010569150236895,0
-7.782137066419992,-1.2119179818888544,1
-8.406690601004163,-0.617708051128079,1
-8.100291599619789,-1.29067521024465,1
5.7939990960473455,-1.7199326758672324,0
-1.0473368505521155,-1.597657449817285,2
1.9063323046964142,-1.6351157218644266,2
-9.615075128474766,-0.2508679716554654,1
4.798901718397381,-2.225280761263425,0
-7.697339088462983,-1.3757470414270063,1
6.735134331902385,-1.4378880561389256,0
5.863657328566502,-2.27525560387877,0
4.594664392454286,-1.7503851207304677,0
6.816141392094903,-1.7961552372905514,0
4.437621754887536,-1.8201053956908142,0
0.3192173625887721,-1.9940107523715536,2
0.3990163292496406,-1.1871882482431895,2
6.839251016121726,-2.376941035982406,0
-8.447072103583302,-0.18593648064011936,1
-8.963243838544074,-1.095027522485228,1
-8.15207675736591,-0.6624716552021722,1
0.720478238692533,-0.9175795516859412,2
6.854998273566476,-2.266423157174461,0
-6.859191272037602,-0.8835328954584124,1
0.36158078116645875,0.3765482213945639,2
6.56413341427068,0.30290683284289477,0
-7.356591102829501,-1.9668518476348775,1
2.237805584976618,0.4582442229679471,2
6.1360103981914955,-1.6376225534987836,0
-9.07665422931974,-0.47392960581935567,1
-8.348772847826655,-0.49401637597313414,1
7.197955830108567,-0.6791018805084446,0
1.171164824690473,-1.033762476005849,2
6.6112315730566635,-3.4661324567078777,0
-9.366709755912773,-0.0030458159348949465,1
-9.284797839904684,0.38791107603327846,1
-7.132192772337252,-0.16849090324471333,1
-9.689260931822652,-0.5988881962594116,1
-8.424201570021312,-0.6638580877386738,1
6.315033745809522,-3.3718411668447583,0
0.5937556641905495,1.9739863892611247,2
0.6583854484485339,-0.3435293915595549,2
0.7988549718060854,-1.257387921345443,2
4.306357916270628,-0.45314539890131433,0
3.0569667654042414,1.0673120419652213,2
0.8857507852935178,-2.7990107917727123,2
2.2589779219473725,0.4406054643760098,2
-8.124413537534986,0.2370869360563661,1
1.588517179565268,-1.180895924714324,2
-9.255740892557409,-0.9410287876773946,1
1.9446870895192625,-0.04778879208713804,2
-7.839515835100225,-0.47475254387146726,1
6.194032792199498,-3.178893648390895,0
-7.859490679440394,2.077057967340816,1
2.490321388119999,-0.38537637090398114,2
-0.6351445255035617,-2.3480874190589045,2
5.77907460378288,-1.1213276442819318,0
3.6485970253531885,-0.22489452659916376,0
6.018722641205392,-1.6176052244078838,0
5.849937586776142,-1.0060161712863334,0
6.251286063215407,-1.5617153345018804,0
1.4575935998147835,-0.4273138797152801,2
1.2007239658028859,-0.9221653761051292,2
0.5569859987864164,-1.2685240199807186,2
-0.8745086033260012,-2.794350181690735,2
-6.067204215692636,-1.2476226420878493,1
-8.61729283588473,-0.1384524588395704,1
4.833177609002533,-2.3732084450242774,0
-0.3287280718935712,0.05505522840998445,2
5.703024907738467,-0.6989423805310779,0
-8.774280443133637,-0.7161227375049977,1
-8.382814548074625,-1.3204303185891124,1
-0.970010655026674,-1.0347864665471223,2
-7.38679073693679,1.2943478478010324,1
8.309621166715619,-2.5052982275947557,0
-9.334369887847249,-0.7371336666349199,1
-8.870449694056582,-0.5521534581144294,1
1.6418386465478823,-1.2224429834977877,2
-7.341908948709007,0.07445794154498286,1
1.427466435000149,-1.4826703828926315,2
-9.584317084992136,-0.6473992950475511,1
0.10297862203152341,0.10354893588632419,2
7.324384252079893,-2.568489210216656,0
6.263708881761132,-3.00464981553516,0
-7.703476882723706,0.7738829045676103,1
-8.214123290025231,0.26779454792691315,1
-0.4629032039182004,-0.4483642212105959,2
-8.398262937435568,0.8700944732612661,1
1.1657103849909454,-0.558080308601147,2
1.5391854437635217,-1.118463096800152,2
2.2035030481323012,0.8558177749165721,2
1.8609123130576646,-2.745406162260994,2
5.576461215349364,-3.4151193801777735,0
-6.938559360161927,-0.9882585577933443,1
6.833339519555585,-2.821501678799196,0
-9.027482857049034,0.37550544463546387,1
-7.869422134881814,-0.14940424615538644,1
-7.736777333629047,-0.7486125871975107,1
6.269482323089608,-2.7556906141082913,0
-7.095449267338194,-1.4188527226614776,1
6.280025625913638,-2.350957706030556,0
4.211894905162207,-2.56506830795712,0
-7.476198576385628,-1.875160089473966,1
2.1448166753090225,0.24679223097456515,2
5.75164021799465,-2.524124417521998,0
-9.476104149093771,-0.5517260931748682,1
5.225939483832052,-1.5386208354911266,0
6.622383794661344,-0.5042656275798976,0
2.099008820281533,-0.3629919607714599,2
1.0026277524402047,-1.099195092450908,2
2.36602674824755,-0.11642211746127318,2
5.699889386535129,-0.6499849559299278,0
1.613355653049122,-1.58697539478753,2
0.23215865884833242,-0.882431591168517,2
1.6895468440797785,-0.9674359917552396,2
0.728473476056289,-1.2762636705249526,2
5.905949245787082,-3.198057187826225,0
0.7387348823945008,1.0435260462471743,2
-7.10043569052938,-1.814483370397872,1
-8.90114018640516,0.05680533722816794,1
1.6277418834481512,-0.1559733110390411,2
-0.08768839760932412,-0.9158104140962058,2
0.8757944080075251,0.13799344507861244,2
4.482669174597326,-0.858519890994721,0
4.74342409236109,-2.4183576775116618,0
2.0772351141119625,-0.3119006689535238,2
1.9664475727308428,-0.11932963993387591,2
7.677599778075154,-2.223750257503803,0
4.350216994982125,-1.4420370302376928,0
-0.043936337628749156,-2.5743371060458182,2
5.883619676964321,-1.1018156465119628,0
-8.552399979108808,-0.5016725918385129,1
5.114820168910551,-1.51626339362803,0
1.0156248316689465,0.09429873928359445,2
6.766636735051342,-2.4022773056975004,0
-9.865575766378507,0.1425833140271764,1
2.3199300500281845,-2.7023767955517295,2
-0.0685299709101519,-0.39621254420430624,2
7.1076842716736195,-2.2994949563782034,0
0.7776179811685098,-1.1040864897264762,2
2.676931255988918,-2.8487152573556567,2
4.858052700025429,0.5319101244883417,0
0.7025847058611816,-4.373988864398637,2
1.497314635520191,-1.1936399217224687,2
2.2623096308482404,-1.8830649887864626,2
1.5857728858390014,0.016114156834753035,2
0.11799702287303915,-1.7664437127966939,2
4.821600239152494,0.21134936783088332,0
-9.224915473525485,-0.25313879524642025,1
0.21244945254579073,-0.5733415843150927,2
-8.746815062487995,-0.38872110117873837,1
-7.636055062535631,-0.8880888543160591,1
4.825452197274407,-0.7121473446572388,0
0.46903393781726055,-0.7005364062782844,2
0.5089275900157084,0.5063153840640036,2
-8.251060605895617,-2.0107806204515812,1
4.855674176401856,0.021868592842711587,0
0.1804894900956837,-2.082897992422133,2
-9.48595807760665,0.0856075172337124,1
6.47516825105685,-2.758342579853197,0
-7.952172128166009,-0.6027686807230016,1
4.312424594747797,-1.8097140886438652,0
5.362803436423374,-2.539778287172659,0
-9.572703019566353,-0.3723302627849524,1
6.220450941179588,-1.834339205150809,0
-8.22995846602566,1.0323002635940588,1
3.891707462604153,-0.2603429293548271,2
-9.209224677354197,-1.1487006048846489,1
4.863030671872261,-1.260766247200244,0
-8.45123649014791,-1.9955386522180156,1
5.442867818713074,-1.7050980703018865,0
1.820876345247168,-1.118819321714694,2
3.620569230763023,-2.7400226351646784,0
8.637794721977068,-2.871200230275808,0
0.39638057952577466,-1.4650640057070765,2
6.193155610620819,-1.5393899672180669,0
-7.799289531199935,-1.65296510541308,1
4.869313270062671,0.3629706541820936,0
-8.571697997730642,0.6906201122531954,1
2.1704000298678876,-0.4113473017492877,2
4.696294502754537,-1.2550054057292235,0
6.547197232080696,-1.8651133373154718,0
-8.585343536311035,0.7160803305044248,1
0.9139325996084526,0.5056890353586847,2
-0.2751646540523389,-1.3029908436534057,2
1.1193310537027505,-0.7885013757440978,2
1.0584146399331786,-0.3123114508014646,2
-7.49194714738079,-0.11541559361805759,1
2.2339305614130422,1.1860176528434805,2
7.314634890594106,-2.2954506812859687,0
2.2034526133065704,0.6269834567694605,2
5.175195343161167,-4.465147315602794,0
-8.194673261002514,-0.6190495519746825,1
-7.239414306477801,-0.7409792965530752,1
7.655708880600201,-1.8416593730729311,0
4.915093105785564,-1.5019195877837768,0
5.205501809118813,-0.6335328778205116,0
4.6548959615653525,-1.295862199177844,0
-8.767269019708763,-2.596689914199404,1
4.973469994581835,-1.3479200098398911,0
3.2426799901838192,-0.26021694478445206,2
-10.041839831458939,-0.3029190364765025,1
-8.644700388874558,-1.7837590459164459,1
5.640916424509084,-2.130340745415603,0
1.7418039745057674,0.18189214110148522,2
-8.88662365515773,-1.371437668205094,1
2.231765759100686,-0.05310157065304699,2
-6.862721217953856,1.781411486084116,1
-6.791336623922861,-1.1987610157833972,1
0.6640964304911471,0.09456293680632599,2
-0.17009965925833082,-0.5289713749061231,2
-8.056352865700438,-1.147173361458929,1
0.991332420925067,-0.46971886406126045,2
2.086629789861247,-2.2290609826255094,2
-6.7484596924809575,0.46106466104548605,1
5.178882525949776,-3.265002017965534,0
-9.436969897905492,-0.08212639677979028,1
-8.740652820524337,-0.4927034521890124,1
1.6427165569352216,0.1712620480527004,2
-9.197003068517215,-0.9372757959226063,1
1.370476286783594,0.06595101075109566,2
6.784924053676475,-3.1372853339477236,0
-7.540092362140625,0.14755206828117928,1
6.132976958981911,-1.20570603611008,0
3.91300102181839,0.38451914532437126,0
0.3415978472457425,-0.9410123294079545,2
1.541028065143284,-1.1050173620377144,2
5.494849891990727,-0.7175365563648721,0
2.5397044343754422,-2.179877501754972,2
4.016064068446255,0.1252809849937887,2
-8.5422386549736,-1.2161707646189384,1
4.202397287786419,-2.39935217904069,0
1.5697549766846581,-0.7657153762213444,2
6.436222490939115,-1.5101585642939557,0
1.1513977679115635,0.46806925864530324,2
-8.554354930584296,-1.5059141282121726,1
1.681427469990127,0.44999216866033054,2
0.15951933836613041,-0.8744991616343172,2
0.10161439195205624,1.0824703434533454,2
-8.365392435567562,-1.4298684145209268,1
5.105529059971865,-1.0666313146151687,0
-7.804477838591591,-0.5814147337100646,1
5.8015669776273,-3.2411368826042297,0
-8.14878580320911,0.3429985968304229,1
6.628735719992558,-0.3044646765731147,0
-7.0195600397758255,-0.26299674944699997,1
-8.625459290009925,-1.3099625912789175,1
2.0794197439327062,-0.009925972638286207,2
-0.2924950678791369,-0.9892144034375441,2
-0.0027579904948731304,-0.5537070307390365,2
3.859657803630072,-1.7819437429835678,0
-8.513596168606998,-0.28875717262432415,1
7.181390815609246,-2.684658181231814,0
0.5813463216844589,-0.20452377676457056,2
5.72329024842869,-2.7456418817690667,0
-8.191153669736405,0.13700568748265352,1
6.879912467692774,-2.3606970315611138,0
-8.272354312393572,-1.0246005204713224,1
-8.64500925726512,-0.8210756104071069,1
1.4321802969839825,-1.8475982393206318,2
-6.927658177402858,0.3124549163044612,1
1.235392440211324,-2.057625392667319,2
-9.204510539374276,-0.14190482978909535,1
1.7083622726847567,-1.6484116972587666,2
-7.905454692810024,-0.4031587481831348,1
-7.418727487163754,-0.25763829090395574,1
0.6946391820137984,-1.0202950666513717,2
0.10284577110522108,-3.08692942877754,2
-9.098231922679181,-1.0625328732540948,1
5.776041089625495,-1.7465586876253318,0
0.9730025136872823,-0.6322525465386479,2
0.07337337687773426,-0.10037992843507881,2
-7.7293008588031284,-0.7987801975224638,1
0.09155317067059054,-0.5685915721860431,2
-10.165203844388651,0.18699169736635624,1
1.041661914681948,-1.8975435687345812,2
-7.0575891503337225,-0.6452930874325806,1
0.05291451182206153,-0.33151154143353756,2
4.51953049250722,-2.399730740019388,0
7.2211430835822155,-1.9599107134035225,0
3.5268561345959224,-1.5890528431262876,0
2.061836694466561,-2.3582269923040755,2
-8.13552604003721,-2.747882863453541,1
-6.585608716590083,-1.1879912123701823,1
-7.851159291789124,-1.623678760929572,1
5.1275704875017905,-0.7487553217431742,0
-0.15153196601776053,-0.19531499606546449,2
8.035308772607397,-1.797974477074138,0
-7.386766187037511,1.2050932689767948,1
6.027202609009922,-1.9571440535669422,0
-6.872732566795356,-0.054747234416762325,1
0.055250516231208247,-0.804166424717875,2
-8.75459031379287,-0.9940335007270046,1
-8.252968365564763,-0.8229303007405642,1
3.993410983106372,-2.9177018927496174,0
-8.975752481877924,-0.6198570827862848,1
7.74230576997787,-2.456880705282131,0
1.358271782592563,-1.0224893080971564,2
1.2306581986376084,-0.7296548534169648,2
1.0676261163271412,-1.588654124902966,2
-8.995107609088755,-0.35037612190387835,1
1.8739233583682469,-1.9477937346388738,2
0.051945930491992254,-0.38893632834737996,2
3.571341591835642,-3.1176701533218694,0
-7.585835594187769,-1.0607843733904994,1
1.0329449161810909,-2.5091029484417193,2
0.7738317842517167,-0.3948883067811976,2
-7.296025211097542,0.5480017329207456,1
1.5820770047251291,-0.01734960735803759,2
-9.333205317270098,-0.8576141470903852,1
0.9266997721725523,-1.475224433116075,2
0.8729082891050339,-0.06805750088654605,2
-6.946382098939575,-1.0093407571982627,1
5.2213082392432,-2.643656221693788,0
5.045691336307133,-1.944344666885708,0
1.5888552074980418,-1.243586986055102,2
6.7493811083670145,-0.6375004326993783,0
-6.892731221831164,0.5202201669467705,1
7.16023873005116,-2.7603274231446115,0
2.2191537777732555,1.510988116388928,2
1.493415857723185,1.09901481151412,2
1.280738413635952,-0.38180617117836047,2
4.316888158338264,-3.0565051000232994,0
0.3508275775469849,-0.8878160021003925,2
1.1608230880175485,-0.37552024189759753,2
6.611846021118262,-2.9617330318327033,0
5.392083285345527,-2.000968037649061,0
1.3816151165239112,-0.44573685495247894,2
2.818834134688438,0.5745476255812796,2
0.5183329433615631,-1.644247462215053,2
