Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-0.1644946941570835,-6.321470286839811,-5.54591298923889,6.389753873949576,-5.406092461221046,5.945914483360937,5.772901092428439,1.6086908707457435,-0.4836278162598231,2.711402238350642,0.4010289158395725,-5.454341005845226,6.5469396884358595,9.285969241103684,8.68821195343109,0.9386723521530138,-7.941443187287529,-5.889713357685432,-7.8080878426904174,-8.106208249950031,8.642089320519371,-8.709505924080089,-1.8132494841807878,0.7774105554774491,-8.509822555261898,-9.793742055929561,5.552362391278841,1.4560173445378681,3.5236595890077034,7.8720440808737955,5.450150653773261,-11.510521986645399,0
0.3456376772958727,-5.554840408918084,-4.41548378000366,6.035558592667123,-3.8425168987150222,6.786292752306033,8.768977343427778,2.2069138472940986,-0.6190479910739333,4.1527449410378985,0.18646990447893258,-4.758564993422238,7.6385667453330175,9.048523505587287,10.10275124548372,1.2288125302154485,-8.469549080780798,-3.0264940565762815,-8.449503551174733,-5.8072245885586184,8.197767076530745,-10.614691141225704,-2.53598574757698,0.6849056090470619,-7.929140056926416,-7.739076560444618,6.03929982790705,2.6258096940202766,3.4961718945050886,6.982480670982032,7.8194397795325665,-10.305144691247573,0
-1.011680110048403,-11.008405067062675,4.286357023790343,2.4476081200398583,3.3730720376184085,-2.822522403224517,7.505744340979101,-9.81383868052446,4.928787926868098,-1.2111652000209405,-3.168277623485746,-4.1972670735342845,6.167188110385476,-4.935981606969677,-4.593514452094306,-7.491564155482806,-0.8717730049065384,-5.143507162583382,-9.54637085530814,-2.328445860387369,9.983290578369052,0.7406572105867428,-3.3972775959077692,6.9741889791120615,-2.444034951198533,-0.06328730236607155,5.587188113004726,-4.781280357273818,4.540815489273976,-0.8817623103636418,-3.6011285263916983,2.9215970257983477,2
-1.1559010459223829,-5.255920923878015,-5.544675817375391,6.1959784265215525,-2.419354886121803,6.851712304385739,9.517871471198134,2.7224401031008783,-4.873201127903498,4.177456279248178,-0.7430685731597897,-5.023778549803357,6.233215469918781,8.681629290601169,8.057419735409509,1.6120293012995122,-7.6767467310875235,-5.2848971430538985,-7.742292703307965,-5.686520614803486,6.666286144947288,-8.577692305173091,-1.739239915635686,2.1189661185555746,-8.035817153690232,-7.014125669003903,3.72234773403728,0.7003606540550529,3.3052159753267323,7.800916807537966,6.815318956892721,-10.873254276421408,0
-0.8718257982637009,7.82237852169379,0.14674042901533912,-1.2476522018882696,1.555160888207935,0.8092577141190695,-4.953719744623471,7.636930970061222,8.5388976436282,-7.704126534376461,-9.850591796921707,-5.055907092390785,-10.192450279612611,0.9359218065047328,-7.794676039347284,6.032948074045917,9.074644632494467,3.1280812601877077,0.06081215193585998,-4.358057930534942,-4.787756822114511,9.265758619092326,-9.801154735110991,-0.5910945040217657,4.547881515512191,4.927724533153714,5.888097479332669,7.851102182296708,-2.9064502601708417,-2.4165266277293784,3.176817658400993,-3.5660902547981244,1
-1.0946937262834124,-9.525512937640437,0.8561583285412211,0.5719574384694135,5.6986576244320055,-2.964058118702971,5.8161157263418986,-10.632726401076356,3.731178295480526,-1.4758669050873165,-2.7711843763018695,-4.748080195962794,6.386713929902644,-3.811431002977862,-4.175961957836424,-7.420545299210664,-3.763867261755288,-5.324529001566346,-8.778345434629157,-2.4486302062014156,10.635697726458375,3.079001880873622,-1.976266314746659,5.977056181491472,-2.8989982721544334,1.024117380134514,2.812659007619167,-4.873725530919418,3.9211195426653855,-2.05590552060569,-5.4155696833743505,4.548302805328042,2
0.5360650231133287,5.182232271722318,0.9916970657031949,-1.2692983741371537,1.1070350781096208,2.462196246152495,-7.03843465422019,5.97025818074178,8.259792267893138,-7.744517110163004,-9.0788903321047,-7.068875950514759,-9.89695995169403,0.9419396949182026,-6.0694744839324075,6.106510343200859,9.719420171740879,2.204797504034539,0.994318076706493,-5.56993361394581,-4.99099137897125,8.867368364147406,-9.349627630463765,-1.4781279248454053,4.152995019604833,4.869189694409121,4.766112916238587,6.822258079369583,-5.710186145445174,-2.1809203576229015,3.2203096018570907,-5.604568642243196,1
1.2349597044145053,-9.64100526480244,1.9499283488057089,2.4583039720635362,6.053930635397906,-1.4349704901335012,6.2337955356026695,-8.785726335100797,5.287319636946039,-2.8269701163258643,-4.705132973459341,-4.4330751232888135,4.33934737259053,-6.420297339235674,-4.0835906114039595,-6.593443490280188,-2.9896225504671716,-4.585544406102981,-9.508447667239402,-4.0909660530122425,10.872039931659334,0.10886518972669323,-3.5112745971381107,6.651243913522179,-1.662955087946041,1.322030261126713,6.659784379886475,-3.5571110119550076,4.073404463294216,-0.7694920773651084,-4.266108304193613,2.9120484073433333,2
0.8603159411839427,7.412866459503771,-2.170499162842309,-2.5750708688921637,0.9162457936013779,-0.47553739122356076,-7.783837472537778,4.648651408291663,8.682086212269192,-6.375081702431921,-9.921987932517169,-6.9341954129570755,-9.299458057987877,1.099474732566619,-8.254579008000254,4.608907020825227,9.809091050432887,2.8410604990951915,1.103062762303924,-5.051881660935691,-6.592127001768011,6.809392637928017,-7.812149311394012,0.10798807795470078,8.104363741780759,3.0751477112163803,6.622253678426709,5.505659065502051,-4.509358956009214,-0.3069044826553573,2.9091629682931504,-3.837095986923231,1
-0.7024833502066651,5.653361221466117,-2.3148906088638506,-2.392338700061417,1.7680291679637763,1.1395679073581355,-6.8214400065745,6.6422550793522666,9.295269164348968,-6.493329377974404,-8.816878964657924,-5.077812980203529,-8.758193635709656,3.835999329111694,-6.599661167389322,5.065833327601087,10.807029465688759,4.108626058695585,1.4204688681932547,-4.373177591836789,-4.218036141800673,8.167376270244782,-10.115630493505906,-0.6901736401782383,3.1557605325166525,3.3548335191320606,6.627284017855255,6.917455928026505,-4.9386726560363385,-1.6624778287190631,3.7449165488525544,-3.381719189618435,1
-0.4691845038337175,-7.202151171686892,-7.804402164942241,7.976957502632183,-2.942205953578645,6.521671185658709,8.522195612294166,2.5670841340171537,-1.5521051849328926,3.6823473554764585,0.6720174718000813,-7.3966503887442645,5.923993329514122,8.589217224389124,8.841889498979036,-0.4436243946431788,-9.826324503855373,-7.513766762851071,-8.030297107120713,-7.784926756639516,8.75091330080935,-10.036479263025008,-2.5947408675800987,1.604491402402631,-7.030316530961941,-8.911858804013276,4.584609555148844,2.584386900268749,3.6471465425081613,9.549860948728039,7.37056542200073,-9.18364106666148,0
-0.4351132350140002,4.926760714363661,-0.04326302599860876,-2.773126584335493,0.19815935875925406,2.0597988858095695,-9.020164925856323,3.6841736980264916,8.09060995752798,-6.67103599490973,-9.674191489992506,-5.194642858475685,-6.887799244599625,0.8197666685242003,-7.012591146493127,5.156857375933192,10.30368460543308,3.4825960856629914,0.614917870147759,-4.175888127175174,-6.942521068352312,9.808297387284249,-9.829855023514925,-2.2057139522463105,6.248982001903764,3.285962792682645,7.0294681219071204,8.219422584368724,-5.7420888396671605,-2.7656679893994065,2.135127237528132,-4.83219681110625,1
-2.43486979371394,-9.647563924415506,3.1156377365142482,3.0527468230539347,6.536169739821699,-1.3626936150006341,6.015431720613928,-9.722234960882973,6.578019991869134,-3.079833539426766,-2.6744584137667533,-4.565039276970651,5.634731540608759,-5.025897468141401,-4.2127805670286165,-6.497986558461512,-2.913520992726828,-4.765392836191139,-7.678647273101985,-4.129283951315735,10.15032008856528,2.6100773952547063,-3.7709946208441516,7.704823497336699,-1.2742102778876054,-0.7007378321750424,5.606118171444559,-5.843261463223389,3.431888313872503,-0.5970291992548942,-4.501641141990864,1.7669195531230526,2
-1.0614267634821306,-4.695862482508371,-6.05247796500333,6.487239751389868,-4.10337244080778,7.189901971338566,9.29888464394192,2.692940983123088,-3.625073152498691,5.190727872079779,-0.549394933735406,-7.927416504239209,4.382335071330752,9.82119096610988,8.676968256799238,0.6480126032323053,-9.195648641590184,-5.130723520889828,-7.637568736385525,-6.3575592734788895,9.022862430329697,-7.161250071241792,-0.8610549356037165,1.5615907673379468,-7.0402364630442165,-8.788817716613085,6.329832370558558,1.875451250165993,5.029195036068436,8.284726918727136,6.286558015093361,-10.322033025696925,0
-0.8809884704216979,-10.227314940520053,1.958434421990685,3.283341695027758,5.169342082938161,-2.3510032530955773,4.856465006333638,-10.756572338475706,4.16334654717637,-0.26041772311111444,-3.497887212957693,-4.011847271868348,5.66174218143948,-3.4717803192294676,-4.4242235111675114,-6.839587648859187,-2.2673780262721275,-7.271079380835513,-10.411070318565415,-5.566781440286373,9.492639994388314,2.692950673173293,-3.300575264128478,6.890242366614345,-1.7842949386193676,1.2659101933482504,5.351133927335056,-6.57672260891174,4.268339261239524,-1.3920804329331844,-3.0890410876138876,4.363115696939256,2
-1.0443938949276557,-4.989576150504757,-5.759478773403989,5.6468468130084215,-3.3146290573556314,6.701878017639662,9.197918631515229,3.048049825898712,-1.2006672517713188,2.76306754690217,0.15098559737649364,-5.225019063258122,4.941144984407524,9.465671340533081,8.88249159810785,-0.834921001502928,-7.887431245866881,-5.54374478036928,-8.981020843739154,-6.6395032898508966,7.723792020309032,-7.9058366508353215,-0.23532761797858215,0.686192366895487,-7.259685617455278,-8.286989920868965,2.894762359562812,-0.015146130300129235,3.6432014427065202,7.26245129614269,5.217118412836057,-9.809890126779008,0
-0.7701481086954184,7.300802874391235,-0.5019295078426135,-2.31443597641646,1.3804520809633298,1.8084006669164503,-8.787444204774149,4.0797251062221855,7.870676120255256,-5.615427435008826,-10.064997612472414,-6.437072434381893,-9.045577678545264,1.331692168397392,-7.537660695814252,5.349111551520262,8.722500977116768,3.278426726133825,2.985441820670613,-6.318169842439328,-4.600321326736141,8.715439819672866,-8.357280419336218,-1.9590328979373395,5.004520042367397,5.876589255606101,7.2726685532061595,8.147198847949696,-7.639379303451152,-1.9865402824069354,5.083274339917085,-3.787179006478338,1
0.8943798321188798,-11.350277464687661,1.1148179060441545,3.6825053031338237,4.802394929067921,-1.5390800509213047,5.639969372590342,-9.294969510720293,5.402989533922554,-3.1791554235847457,-2.5550490966806234,-2.590271633837855,5.10123574724002,-4.160652763833139,-3.150820479642335,-9.356860836372235,-1.9313382504166077,-8.277496945860138,-8.87743254034101,-5.004839531399087,11.22968371020445,1.8106029527818002,-3.5227198747551256,7.393304820921348,-3.201405404410976,-1.3923658496676152,6.65901522885156,-5.492166126392691,2.3199371925518744,-1.0803278449373788,-3.0377518217701667,2.836134307372289,2
-1.289525094498257,-10.187160233108767,2.299238129997212,3.1339743316149735,7.154411218724499,-2.337981301073972,4.9842544937768665,-11.85516899715321,5.49419302023011,-3.534783399753571,-2.2439948547899347,-3.1292227866983406,6.022849131894269,-4.754611128212465,-2.230787944103801,-7.853676435483404,-3.564771922602059,-4.624538811859331,-8.621235995800763,-3.831708009045558,8.368713289395432,1.0980222363089613,-2.7170421280148247,7.4465708548996385,-3.140801337496468,0.01752683953521579,5.351716072029026,-4.317114239784914,2.951626749894572,-0.6487833672640863,-2.470596983383889,3.3230665840735467,2
-1.2201978916709058,-7.447564181868794,-6.496716797920321,7.656197467731004,-2.543345490051782,5.6367540719482045,4.576876669729576,2.884356270572071,-2.53826718675827,3.171094063056338,-0.9085400634047305,-7.542657174192316,7.204525689325138,10.248915063645848,9.009103093660185,0.9219660087308544,-5.570369914267367,-3.8634402408794966,-9.316492798018931,-6.305345836081092,7.603452451547013,-9.018217826752835,-1.858175961850164,-0.5614281815474049,-7.9592978686614035,-9.870379079306648,6.691328556108207,1.6207837171319017,4.788236584917655,6.514729713962849,7.401719756432031,-8.223619527166235,0
-1.2339425546708587,-7.422717856880749,-4.113187082903323,6.47971347691343,-4.399805744074994,5.633583808705492,9.623259395068501,3.450058759377261,-2.6429821226401455,2.6266729723151725,0.13309730536384523,-6.303804356635987,7.066907772164184,8.88302730373949,10.32921451279335,1.2462462651405957,-7.915872412785747,-5.021407084381338,-8.087232480869307,-7.4845348664815425,9.952409365882044,-9.417013536194018,-1.927186253805486,1.7102948506779516,-9.003245074802445,-10.04712489464465,6.100074073250406,2.6207614292716626,3.540344935049519,6.1760931500765786,7.091099152120167,-9.124568159422987,0
0.4315155770466155,6.629853946485787,0.29413467412865546,-1.9726665512613675,2.293961684847521,1.9360759281206446,-7.032905558267627,3.3737016300011815,8.804452248504164,-6.509986908605037,-10.21651167950218,-3.9636156202298447,-9.79381507393846,1.4116905604137093,-5.501171940887746,4.213865940008244,9.357799378819859,4.7600187334818465,-0.3755625180959541,-6.828712366836351,-5.885953618811444,8.50115949519958,-8.158568540325202,-0.022495629277103357,4.919418922803434,4.822377093377593,6.562800828732171,7.579022158546922,-5.1241084593868615,-1.7734069632069347,3.567031136910706,-5.3699439800298325,1
0.4400387285741003,-8.628790800560434,2.1377541654605974,2.9720662283440404,6.269538329590814,-2.345734048414081,4.902089651197998,-10.963527820903384,4.636874484510617,-1.278593454875497,-4.526905306251649,-2.8261145590840107,5.456424907947564,-5.824847733486601,-3.3177391396828653,-7.5651547729212805,-2.706451724001695,-7.22436523198298,-8.903178298264155,-6.086136519971323,10.72341299530465,0.39949766500799555,-2.597473257293401,5.27323298856737,-3.1309483680791694,0.9890444250183617,6.069842887379814,-6.243211806610611,2.2982732337340392,-0.49162884952844005,-4.62426352894332,2.9849602112954874,2
-0.9741931596490265,-8.745929917552237,4.304017375761036,3.340223338898694,4.7178850758811315,-1.8957286569825376,6.484494800048156,-10.597050223585429,7.459280415538043,-1.752521514567849,-3.782679577837042,-3.6675517091600094,6.304641768496077,-3.956562186476668,-5.2622081872896915,-6.527240283022494,-1.403522977362023,-4.167183938528048,-9.907446694531496,-2.2554177296948668,10.541696333546275,1.3370597245326592,-2.9021862859990866,6.3762896462986856,-4.891243762745246,-0.22276014838618258,4.980931044876985,-7.3387247338820805,3.8547810962558944,-0.10247644211599466,-4.492414077853643,2.1468305082925223,2
-0.41595783117755036,-5.1700287830687905,-5.784577027746591,7.301923988774529,-4.7270750094841105,7.432558733983855,7.2346185278924455,1.5555648060106975,-3.991126550192691,4.375493673631048,1.7499911490411626,-7.346395470411393,5.5366201041888665,9.253758826867047,11.298726856521384,0.7062974655548826,-7.835394755290342,-4.977307366339697,-8.584699930388117,-7.988192457537499,7.104439717893411,-9.33912020308062,-1.9545765881807864,-0.05782651760666968,-8.433363206159594,-8.407716119348873,5.65529586866731,0.08801965219224472,3.765966733080399,7.209971149360454,7.325857007236367,-9.49176194663892,0
-1.0087401429739766,-9.615975263834002,2.077005483482081,3.0502778921250338,6.732923501142135,-0.35433769325509834,3.9701541767569006,-10.543151955768916,4.99046401253399,-3.920965428282991,-3.014361137049344,-4.525083780788089,4.891429348014615,-5.333712415539738,-6.381248858468599,-7.426947312480046,-3.035264060647023,-5.193807395864812,-9.358989111015369,-3.751799208334508,9.20156578492666,1.4556748139826683,-3.4191652756848003,5.086432873465979,-3.802127448354504,-0.7039641951087642,5.326629841714149,-6.079143127568276,4.8838218309071255,-1.3431191520671537,-4.119769436632211,2.8380965761580277,2
-0.3237710752161889,6.231665088385504,-1.2292011394749967,-3.093288851382524,1.5607281020188246,1.8714065982492354,-6.042242512662902,5.269950707345567,7.003957956438346,-8.386474658623852,-9.274765413134809,-5.117663547879645,-10.556769188544024,1.2187118584805101,-8.115972966258996,5.048966615463045,9.031327169771332,3.9343321379456824,0.5959470300405505,-5.397975759938452,-5.657278324716987,9.138441108700901,-7.450604577606677,-0.15251600835801848,6.222243873932102,3.1752326881766186,6.689790049192597,7.34878062224485,-4.5074280766709,-1.7410868441600145,2.436494442455019,-4.931622739046552,1
-0.7152927745379425,5.756630463439358,-1.4252933099844667,-2.3770048534083212,0.8550691364772933,1.9399121234758887,-6.944853913244473,5.499430320606235,9.881125763566686,-5.915593513154285,-8.655617612101725,-7.084644615517656,-10.506480378944605,2.2852739241044873,-7.640346689571611,6.212016009263332,10.298561135837554,2.3871582192470955,0.19748526213368245,-6.309943526628129,-5.218962034477638,9.685714300827478,-8.674994221748804,-1.7195782144698009,4.473014345782651,1.9655168853895617,6.976911260463995,9.649777839581157,-5.4846837863563636,-2.655459292212041,2.0382267425531935,-4.680853081701712,1
-1.8265883751839658,-6.366565674307525,-5.810780409717535,6.5421915618691,-3.5590383574513815,7.205454528247121,7.008107225781545,2.412992989398953,-2.136343291171545,3.1555070735487947,-1.1278475208375387,-6.998492218481462,6.931983660297549,8.49065473457995,9.553843389214414,0.16888251570965307,-8.133766521144288,-3.362639162466639,-7.819060697174446,-5.9000078555008475,9.52230924460241,-9.610540731393893,-0.9733463958843062,1.6796905704149996,-7.697479424263212,-9.610321943745141,5.942738141661379,1.0102565397977126,2.933869167768819,7.179862619489806,4.852746065959521,-9.286515676524248,0
-0.1352541849607577,6.915255627272573,-1.1102934117062304,-2.2301131198567727,1.4631285854859613,1.5035349266349458,-8.126263523096016,5.211220846374136,8.279250943201552,-5.918849910388801,-10.763697144348617,-5.7353697735409295,-7.288540464002364,-0.21943462110999867,-8.763950558420234,3.697583546609208,9.345755074486915,4.045395735716449,1.2300560118000679,-4.293649811279981,-5.6705060256233075,9.560904451464552,-9.868681489249962,0.13928640302883932,5.90039820966777,4.1462772200736175,4.703632041362606,9.37636062995394,-4.009349143833523,-2.1625734740860194,2.9486357867811113,-4.531617732784656,1
-1.088118262715212,-9.356484086563055,-0.2879229353014141,2.9477838207025764,5.988132182612644,-1.3349348476776468,5.253963014010774,-9.98632544608511,5.330624226314979,-1.7091585759334946,-4.714059060507892,-4.932717668062796,7.3115796742999,-5.301193906117036,-4.97457077681831,-8.138921472635785,-3.759538931896759,-4.678059790724497,-8.548146930307102,-3.007547475179854,10.166000330497637,2.184370685663409,-1.7443008083839924,4.52810623880633,-3.050010491112624,1.482243857953843,6.178295312125954,-5.013601375981093,4.691963573459641,1.8656699099715994,-4.792908947236303,2.5569103087203744,2
-0.24945517023548403,6.276843492127942,-1.4779380384071752,0.4126977576436186,-0.20900126862559754,2.2853000727401485,-7.602081115031765,3.6889896009982035,7.915684616779948,-6.336280054814025,-8.845055762126428,-6.683196346917091,-9.92142122576086,0.8173917811473501,-7.3655688510644,4.787378199741504,10.497782614587793,3.4325424592381313,1.8792148525481398,-7.006323517280922,-4.481286386990399,8.909204451475492,-10.142894674588845,-1.0632063888273855,4.505371373151537,1.9428338410239332,6.413286597344867,7.971981339919378,-5.154967742053692,-4.0059210853831795,3.1272132195589433,-5.032853262591852,1
-1.3825857322622515,-12.31127147351436,2.3511382179077813,2.3387847076638657,5.836862345638246,-3.547808729551835,3.145554878976726,-11.745664839102837,4.864654027388192,-1.1691788209830207,-3.784996883848299,-2.6249869615612704,5.279130339695964,-4.878473511484942,-2.9439972544713564,-7.052577653440415,-4.778351569899881,-7.697652546730564,-7.734380357624335,-3.0583665542373284,8.64580981691258,1.516337070986622,-3.3316527630428054,6.250301300872889,-3.7107972655148274,0.8542805876742751,6.309540763036239,-6.267714693011626,5.761859775887868,-1.9298758184314004,-4.247406244524582,1.5563738395135571,2
0.7896619792237598,-9.706886543988507,3.58823824708925,1.236184170348913,8.812729201670662,-1.3203328677248467,5.455132786236237,-9.415121522408292,4.086915372192094,-1.669682632106305,-3.471694712787969,-3.803043637925425,4.969207680091067,-5.0823090537766715,-3.65936376802629,-8.948682907723658,-0.597389289310609,-5.479128199231873,-8.571595007915029,-2.540639426247666,10.352838306805161,3.0484587957276994,-2.8042488493731885,6.900525906964716,-3.508767465717111,-0.8811566406084679,5.777203465769898,-5.492849177654427,2.770286041108537,0.17738618720593757,-5.349000354118539,1.7143825060380888,2
-1.6277139851879734,-12.77275761142362,2.7022281805472246,3.251492977362997,6.213565597201125,-2.2739610628355336,5.444435788302558,-10.762760522247694,6.173067889827696,-3.158961592853715,-4.742079385364594,-3.1227665310318997,5.529270188049982,-5.9263285432488635,-4.976020906532757,-7.522945532274469,-1.719388561426182,-5.923896322681016,-9.511291692136242,-4.585094334123659,9.926015801633048,1.4985218593362863,-3.1065757819357596,6.582145913016202,-4.599721255810552,0.9530383509394806,5.410155534673767,-5.636586853483449,3.064446644097218,-0.40666245534475565,-3.563171880051865,3.1987219627138197,2
-1.626921170439402,-6.764173058276847,-6.451493674122183,6.481569650068205,-4.565522458079672,5.448480010952363,8.17807765004352,2.709441839076829,-2.600022371900803,1.748723600404328,0.493826618588063,-8.015949002477244,6.743099801194093,10.065441406432063,7.130070187337784,0.9932519269996913,-7.694342966260817,-2.5859410751815624,-6.626903219122366,-6.502398033939919,9.461115374408049,-8.697015056548068,-0.9324225399414008,0.9643523171773205,-6.939954324028706,-8.183763390650864,4.095989026716817,1.905985886464439,3.112111456962503,8.348414221838603,7.038768760975631,-10.55895171013469,0
-1.313595549776884,-10.001769699822304,2.2539503628203628,1.705672213246051,5.695304187976646,-1.7219721193499753,5.669043434002219,-7.853313058736731,6.474153802239439,-3.873428716547055,-3.2501327523644226,-3.4983045953872507,6.664444210207405,-5.072664406359495,-4.750738184713806,-7.6042693961316585,-3.403206637790601,-6.160528574125954,-8.577407417604473,-4.019640956929859,9.883820807612203,2.943456025597504,-3.0748140581327386,6.359187126648979,-1.6629341743307606,1.4275633142772082,5.613937033404039,-6.592641686382133,2.5548130911705833,-1.9003869001670504,-4.397662435582178,2.617251039460316,2
0.38287300455774664,6.930177649665754,-1.8677576201662105,-1.2082169467124353,0.10366027463089988,-0.2578136653501515,-5.792526736625184,5.632961486933258,7.46738928343729,-5.301180326718639,-9.453820840907529,-8.238930907976487,-7.878156628075151,1.983213707254631,-5.992105905308876,6.092821987603579,9.480967409775149,3.8978501720924554,2.319266205801475,-3.4867291774972298,-7.4924050286091735,9.162049739876013,-6.472010177069537,-1.3047306042588693,4.970707665617336,2.4939278221793133,5.367932526839563,8.855326533280223,-6.1613464300402185,-1.059915770743081,2.9865189024242325,-3.9606046426203867,1
-0.815533548009831,6.134662307716132,-0.594450515437704,-3.3359025770188584,1.5133192734859784,3.324361469674618,-8.988439289739588,4.11540373178463,10.165807736452411,-5.953963381201108,-8.73653860577026,-5.499997234666707,-7.637491443338945,0.6059535131399457,-7.185243166226293,5.025414178660701,10.120405826612979,2.6134317687759907,3.1622757950404212,-4.825525735681754,-5.168402796952107,9.065203193497538,-9.385480407277875,-0.8366275424213139,4.713095852176707,3.4829162229215958,5.819751771976782,7.328256448516813,-5.24072187503578,-4.500115635551829,5.628850156470547,-5.561879347917216,1
-0.4978526210690842,-4.558323263038824,-7.140395241520731,6.604307756511976,-2.887790165690232,7.128394357909446,7.886808210915065,2.8313551625491686,-1.8144002378095319,5.048662310901091,-1.1369779905633373,-6.660983704144991,5.05644704982872,10.61828030458839,7.809420382148622,0.9374378087180459,-7.828981251695452,-5.311168949689469,-9.634760672618155,-4.823327794412695,9.097868344582992,-9.956686717912087,-2.897932498928221,1.9430987720259554,-5.153737696031412,-7.855723480447374,4.055392288415337,1.246737551058966,3.2086951947202498,8.221029135864857,5.76579163735427,-9.988044444858152,0
-2.3226729317764288,-9.773534325985029,3.1137845710956156,2.7866311861059936,4.903031174818649,-0.28338721430881497,4.979018613914251,-8.092404566717914,6.8395482640961465,-2.433463385389144,-2.3333954521044475,-5.503540024338856,4.7773040231921415,-4.7059985138686,-4.925305197068181,-5.9412688809368674,-2.3068099105200224,-5.804544181051653,-9.776746320339553,-7.415755989889826,10.127324072650921,3.583876029772776,-4.712843970712386,5.536457920027535,-3.6570310814554277,0.20907458336516632,6.063671883202004,-5.901778292366641,2.260083701414075,-1.1015123176034272,-5.731778439146774,1.7717482339019281,2
-2.0584417594291216,7.561455205008943,-0.1515935989212347,-0.37748503405133493,1.8049448262447103,0.26791923950012464,-6.257691494538197,5.000424787829794,10.46259033947338,-6.844930301184456,-9.239203107862487,-6.175086309175739,-9.431067011597813,2.2436753893936405,-5.438997854051701,5.547625574609052,9.372752513584013,3.9962236434789418,2.2869651612426507,-3.3705987882114643,-6.11536426016953,9.704656636635477,-9.097331809198963,-0.3173306622534562,5.551624899827072,2.7089700734150597,5.987885978470524,8.178305849280411,-4.88442154778204,-2.2240093144658104,4.685660145070248,-4.645045896820566,1
0.6996488375815142,6.3933606142110655,-1.529977629563266,-3.187452760374736,1.0348301261749289,2.7365127807141194,-8.579920999709827,7.030800631822715,9.338890805301144,-6.592429947690374,-10.130342017489118,-6.247600554675149,-10.835081223728807,0.9291538735568154,-6.503266381981539,4.871498544506034,9.310394858132335,4.957926179784905,-0.36248107492778336,-5.570910920968015,-3.8910744393922228,7.887220680008214,-9.367775118610776,-0.7174948082903254,5.7614250897005785,2.733609444065029,6.065186144251179,8.480104316376714,-7.105130413302383,-1.1371176606246092,4.388649822076497,-4.977500528636721,1
1.4690478386037784,7.0012307168734385,-0.25793048704960697,-1.7225944174160026,1.4966101805410548,1.3429017397356788,-5.757946720235703,5.157117947767522,7.6197006209967695,-8.548679446985645,-9.161557563492446,-7.919079320870784,-6.965608690063295,0.7022782768500619,-6.665983277636112,5.727126937054082,8.960737792500195,4.338246500647059,0.38758544897145286,-7.422126248649182,-5.301355670343521,10.919108184494624,-10.93859239503657,-2.4906755310793027,7.096298883315184,2.4290304101148843,6.1513828198292035,6.307133019485714,-6.00827670250446,-2.8231155882374823,4.343848570427414,-4.070406911892414,1
0.1141562189273605,-6.071221066629056,-6.883154064484598,7.68100747116486,-3.2415685100888627,7.280876455347312,8.653117852434093,1.8317427934110002,-1.7579935017949264,3.511576046442964,0.22131798481416498,-7.644196347928108,4.901350423670852,10.01229173779662,10.050267619164226,1.1053684529477557,-8.484413893024376,-4.193285153435439,-9.198760120567824,-7.111102184595421,8.694607112748994,-8.622572776756781,-2.171766541367903,1.2894307981815356,-8.69192365707999,-9.34378658184356,6.579146575671649,0.9962761553481829,3.491430197751317,8.030525077910232,7.961117700980287,-6.778612483061089,0
-1.8375832634192897,7.854547721841895,1.5480834717235386,-1.2602977157421744,3.3770234751419097,2.022967970707165,-6.850064451119005,6.1047810217438965,8.407398092790725,-6.6898762603167174,-9.069417915360244,-6.379655263545899,-9.468999827693322,2.59940612093076,-7.056975880262105,4.899491082042599,7.971793738082744,4.70484279940115,1.863534384610447,-5.183646867595105,-6.033647967748066,9.40259935631565,-9.6777729786156,-1.132598983041857,5.673438325555794,1.8748716156003866,5.376247571854602,8.118586306739514,-6.507289817756835,-2.4861328957451074,2.701735649690001,-4.464968777842538,1
0.3178408158430006,-10.434459443407071,2.9383062240996303,3.696057385906448,4.890894689565307,-0.7662778874607632,4.076518217044676,-10.33917206915004,5.459522791533156,-2.6639893009924944,-3.6170931428775335,-5.09240042207117,6.033915436284263,-4.66151774711317,-5.372882584249962,-6.79648376731937,-2.7569143175244415,-5.719532741233676,-8.164536673146245,-2.8227421748378756,8.604932874179276,1.908754121567736,-3.194633438020437,5.473370059539556,-2.1877552961916624,0.5492580373878952,7.325212996182011,-4.471737248911371,6.210045988486836,-0.5276583540943751,-4.325418406317222,3.5158846112082305,2
-2.2628009003924894,6.4632057853327805,0.12438827577252742,0.20901289619296026,0.03709935267804543,2.0176222785003723,-6.310014004424443,5.009362169143184,8.229407531730828,-7.698023349454671,-12.272380144025327,-5.514357105253993,-6.852168031681297,2.1875598681119155,-6.730548189456089,4.506034772281352,8.64587631745986,4.210646156125707,0.4891375788253499,-4.3662592578185535,-6.436940033632602,9.825109652086336,-9.005930908444617,-0.6139230600212806,4.929866629484082,1.991108038175822,9.133760915153822,7.557319008875721,-3.9103321067857815,-2.5603472671522867,2.990227124745994,-4.419127137490106,1
