Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
8.534852520697184,-7.653533777370357,6.984731776709378,-8.411456716300563,-3.1700629377794556,4.171870196195936,3.2306477798166244,1
-6.620236823685131,-1.6573184112836337,-6.583361277864569,-3.827993384542575,8.196615356958521,2.556697659442478,4.625006746139691,2
-9.617270556778864,6.565316572927038,5.639353249544652,-6.730312424026459,4.557698427855641,-6.676591456297229,-9.9179099441771,0
-9.288350469683412,6.873868888814057,6.399056684214515,-6.253613707784693,5.987882628053886,-4.721225416359384,-10.66044121868543,0
-5.967523788692072,-2.2403181813180497,-6.22742232050798,-4.591567766918908,7.836507014485111,4.341293868871161,4.074306167542014,2
6.973568121657142,-7.345460185591777,9.64711793772331,-7.318512600922624,-4.301254831824925,1.6245991676385905,2.4435775503856183,1
-8.36943689864062,5.8526111950723845,4.683923980457079,-5.967151184408733,4.53038646345311,-5.942256602616539,-9.630927079526334,0
-8.920772049025494,4.962870702170216,6.468240256177639,-7.673594723682545,6.345308939622564,-4.819117976368116,-9.137607221718959,0
-7.196503420971041,5.868505912507902,6.356604893259507,-6.227250236456437,5.432852881179038,-3.0299229677563284,-9.716917923129028,0
8.877588868469584,-6.6600997092067695,6.656411877376021,-6.714380414851563,-4.397695774296609,4.311680304642451,0.886514480409195,1
-4.247870729026921,-2.9067215009940743,-7.466670828027437,-5.043690699233796,10.60699062162265,3.7828748850632166,3.8191110088188718,2
-6.51677838390933,7.4383655153398935,7.069218652395426,-8.13159719889232,5.565040856679897,-7.255352155464511,-8.865211372585277,0
-7.806948279087073,4.89110627918079,6.871290422590127,-6.7716337030458815,5.251783430329797,-6.585049059485712,-8.909339579493302,0
-4.7484234173003435,-1.7719404461399308,-7.787292262352664,-5.788417691096807,7.32364403469013,2.6859648895303336,3.110399585237275,2
9.713469860037018,-6.833872578684087,6.486787434578843,-6.88557323645016,-4.039060338474336,4.034562980564564,3.312965188093188,1
-9.425604541530934,6.9429415179170455,7.490277421716206,-7.755666856203413,5.8660069419191965,-5.823440772196006,-11.450144548833658,0
-7.753625995939649,-1.2178438164864644,-7.968554502099506,-3.717252415257931,9.395386664949436,2.3732469716584994,1.2508213248454876,2
11.297511719384326,-6.951452896899265,7.244798080458896,-8.09914297309745,-3.6990167575291784,3.196196751334865,1.250424938876126,1
-5.436312406252433,-1.1225216612793065,-7.975944557457005,-4.557321710908876,9.4025221460547,5.993448017952284,4.0250475400712755,2
8.389182350690376,-7.983494071113168,7.136939426011596,-8.6343117740908,-5.18008289904738,4.224897684011022,-0.9124255350332011,1
-7.129905987557354,4.599166857301369,6.518189359592238,-9.043778459688486,3.9270860133441263,-4.339402491537244,-8.861763526353549,0
-5.732889515401136,-2.362712809404208,-6.079088703512224,-6.825667746280274,8.444405288356228,3.5063008843781214,4.305392521784256,2
9.47246571914265,-7.362020028621335,6.235395087777034,-7.901374884158523,-4.734454372727331,4.049426202656474,2.4751631323307595,1
9.874282574949437,-5.827493423379322,5.050793360491113,-7.045463642875635,-3.0558988425542566,2.828200923712026,2.941809198850925,1
-6.340616017953559,-1.0720585845250088,-7.130121536538694,-5.5241753217591,8.074244362946526,4.715567819366229,2.6486394832690836,2
8.381691290733514,-8.380604619604318,6.780887499076094,-7.476947111021477,-4.179110132440625,1.9777546089474372,2.5450426683074694,1
8.61355603840003,-7.926112071585221,7.339350382541915,-6.287383248186425,-3.6338254124181235,3.22384168711655,0.6709291881663011,1
8.963219271710631,-8.158545965243967,8.221595997013852,-5.853849564388869,-1.9861150204531475,4.0087209082735225,2.7689467907779117,1
-7.013874085825876,-0.5094994514349598,-7.319974577635717,-5.546808821153368,8.60830069109454,2.5643409053700292,3.422536119346698,2
-4.904323935292573,-1.0662408165222994,-7.302676760005292,-3.904892555388389,10.75487656900087,3.4972550004680323,2.1757149796599164,2
9.905387719736934,-6.661561648337403,5.5903931697851075,-8.043566554665773,-3.2988947257606758,3.296928063242342,0.8691210602851461,1
-6.525928840964004,-2.7063300561020682,-6.196592283065392,-2.644780669701692,8.859176064563556,3.22265635743894,4.810507217662769,2
-8.881832606414681,6.129424904042492,7.374029223907836,-8.347912742918385,4.981277530888752,-3.0613665074467047,-8.00728698743626,0
10.751262574702583,-7.803046909161652,7.158277922828508,-8.161857412213163,-3.2572436756923873,1.6910825407005838,0.9922777280112333,1
-3.8192022064039106,-2.0361062987375367,-7.698241916695315,-5.199983830701303,10.942961110167872,1.5894096509955828,4.005329717621196,2
-8.099737495627052,6.294044179429825,5.690467735303997,-7.0976628982034,6.0631861277156185,-5.448846481823416,-9.472546633054424,0
10.553576143351146,-7.270411421524598,8.602556933985825,-7.7204202046319885,-4.336904441781979,4.388988383042724,1.1464436848523574,1
-5.123728762435239,-2.7795994593975326,-8.13831819840021,-5.244603844108158,8.860455388364919,3.383918766503185,2.2168051724544746,2
-4.413275774036236,-2.035804002365736,-7.651288094683515,-3.1844426478374643,10.168312663492566,3.2802759270790895,4.308074738598003,2
-4.468460447100979,-2.250744238437754,-7.6505565510131515,-4.643398155165114,8.472161398992238,2.8987541462379496,2.1829681084929566,2
8.324259248123708,-8.30678621498935,6.993711264554853,-7.244193134594152,-3.331708317585783,2.8592238445318507,1.143938084752018,1
8.240078508589818,-8.96821798375889,4.85866155122649,-5.797325901820947,-4.230604681769831,3.832412003523722,-0.6784583100619765,1
9.590980326079945,-7.488959459490769,7.011537398005238,-7.289519980484062,-1.888729357677219,4.650338160438644,0.9272404325211483,1
7.783124129846597,-6.465720557478611,6.893356035942888,-8.198853592326872,-1.9294660280654332,3.9700811819803485,1.3909731746636695,1
-6.206778046659204,7.569677467113579,4.3822961662641085,-7.521091771458331,6.692744964323283,-3.4136793944980544,-9.626001435249805,0
-9.059449157182405,9.18100179874035,5.416100037357879,-8.023442905041602,5.499663372421072,-4.399545221785144,-9.200397739644407,0
-7.959474462227898,6.354630514603033,4.776929717841678,-7.067366878350593,5.784217245238526,-3.667749043162624,-9.452720642186977,0
-7.510958759455566,7.338649844454972,7.186355865711664,-6.5337565062308895,3.357284460793439,-4.767571978928754,-9.718176393336794,0
-9.569076665011716,7.654887681619386,4.442887488730101,-5.801500778642367,4.550942917193194,-4.7717197402018625,-8.973508303071094,0
8.748861366322403,-7.395713365913031,8.017103107020395,-7.925187845538448,-1.4531267781519448,3.5053073095850324,2.243205913982167,1
8.627663408382794,-7.394279188182863,7.698590220722538,-8.35499358427354,-4.875391084050734,3.658673778429639,0.3691526677732291,1
-8.66455700888937,4.722042089827276,4.948851212186327,-8.671489765031904,4.578955110019566,-4.753907899701885,-9.651300748218603,0
-4.3530113090870195,-2.783959379039533,-6.92928836857905,-4.412596316565887,8.702306577368818,1.4243313152461465,3.686839646310615,2
-8.141657434163122,5.898038490401023,7.326638696649306,-6.786521003092734,6.1608830833173505,-5.179627461400466,-9.853231878164769,0
-6.402860629116218,5.053857387345644,4.87419106648158,-7.294957227206549,4.547165012424564,-4.9838044484561435,-8.509008792153221,0
-5.514815315267584,-2.306632243067868,-7.039887281432045,-4.191902548258696,10.496162676287302,4.537205837797026,3.8249635942481186,2
8.842931930264372,-8.69318133784606,7.439721601782713,-6.102502265047512,-2.0533694640689495,2.395023077903781,0.7105813128494269,1
-5.556618820707404,-0.35186918019117,-4.209397322294821,-5.420041056714637,7.892199220271538,3.6660052154850664,5.0121567851769875,2
-8.872489742407915,6.773974936440036,5.656288229304657,-7.76270906738163,5.165642965221994,-4.936524039805711,-10.52989337033165,0
8.544624710401873,-7.671825597472615,6.850013998227472,-7.458104753237892,-5.396964486533058,4.108216806120026,2.455822936467091,1
9.452018129070149,-6.8596795886928525,4.401530311081667,-7.30975677194205,-3.85982821589935,0.5811463562099974,-0.5984215660917176,1
-8.110730542233439,7.679347894925536,6.359719809919632,-7.145749045756312,4.265374383000312,-4.979774356334617,-9.406361260585944,0
-6.2632990515124,-1.4351788186841439,-6.6621839136954755,-6.11255752427457,7.525049825741824,3.292758505335155,2.2096213861230742,2
-8.28177973230231,7.001570973665597,6.5237385231470535,-8.568784335843773,3.947609493297147,-4.053774918672756,-7.771890473254082,0
-6.314616672442164,-0.6427793481999275,-5.944363389580138,-3.7362776201038255,10.92141162109582,3.4799084578000934,3.391103123759295,2
-7.62914045521385,6.734373347017504,6.577225103343615,-7.317445709032026,4.042976572629486,-6.193792217016849,-9.482781262577227,0
-5.868227571926597,-1.3911411576260289,-7.698117442471301,-5.950524308880199,10.490814531786478,3.0511879226561054,2.8210330543216253,2
9.604181849281543,-8.134057803647975,6.277718732407029,-7.8297002821154145,-2.718030808489824,3.141504189181207,1.9570084348831096,1
-6.493973562037168,-3.1616760335947247,-7.6581002383466235,-3.438383440679729,8.848115956645364,2.0811438683072714,5.2168159257916,2
-7.6198081621651585,8.587718576574236,4.9397601273860925,-7.138830472116571,5.461740862814161,-5.059480851577229,-11.01547692295004,0
8.646396843664844,-11.377977702034384,7.585352583855458,-6.54961240581534,-5.303648811513661,4.291899824186137,0.6243030191158192,1
-8.669787219543977,4.846598878708048,6.537399046643758,-7.554348817938994,4.268454452030175,-5.721552802181363,-9.433764411825742,0
-8.997816592524396,7.056509809949118,4.9173759074220555,-7.949497219028745,4.740717365124876,-5.811104381561252,-9.466396678328577,0
-7.750557785042677,7.982979460430397,5.408082125300031,-7.442786601687455,4.981058333073443,-4.813033680297412,-10.460832292760236,0
-9.7175870050412,5.046697727670393,4.899338374852125,-6.534305858286503,7.109832972535692,-2.6420492808776563,-8.535884889930461,0
-5.2879813637934205,-2.1329562401467097,-7.9535246184688875,-4.386740476026443,9.617772682082997,2.424266798200522,2.12595946060242,2
7.488620398749199,-8.771274127238376,7.1138757002629065,-7.326854273297212,-4.153072134539524,3.164408413388658,2.6288678177893248,1
-3.4060364631378475,-1.3758534735495136,-7.143238724220294,-4.912618047615395,10.336819395230135,3.4184193772042555,2.792324273960399,2
-4.395091699539961,-1.7594131466505436,-8.223140362662857,-2.8056202623669027,9.748005904214672,5.973849740612398,2.7760794805091127,2
-7.183049731310352,-2.6193771430491406,-6.2394061567776316,-4.116380085358977,10.665850714313558,4.356361061997853,3.3063391459660814,2
-7.885529460262317,4.980778123082098,4.840714711544981,-7.389742496380467,6.256832090192759,-4.528826231517618,-10.622750925167683,0
-6.7737961092073125,6.259228837334042,5.21528463090304,-8.391466646062304,4.330095811123112,-3.756929480682528,-10.170831341747313,0
-5.0833485002404295,-1.9514756108221125,-6.3043838300014645,-4.316399310420529,9.490318931285763,3.566845707961459,3.8237101166304432,2
-5.7216632218814825,-1.2222002179333489,-7.091157231008548,-5.851670455773881,11.727716829591651,2.9767819867271177,3.162809269858461,2
-8.99410456897886,7.945700099344375,4.924873708320784,-7.0229475095102964,5.958003499344196,-2.696525599311794,-9.294949518236672,0
9.403061198757797,-7.149777531645043,6.224537333247107,-8.855532194594009,-3.620272823998943,4.41932549296811,1.4215701370165992,1
-5.582926865631897,-3.0167156822071814,-6.788922135601863,-3.726118547081313,9.039062201808017,4.148837306082044,4.237456061168803,2
8.773755795869276,-8.728377331276707,8.052559494235316,-6.81282342873793,-5.4305327667112,2.3272049747798227,1.7046280388154107,1
9.66432205469361,-5.655363380187802,6.152962630787417,-8.557566656725939,-3.996091488848448,2.2242244768664756,2.234454946545497,1
-8.013551112939746,6.972385988659064,6.70911827147744,-5.58170578081332,5.764504975205148,-6.192306002290422,-9.219665538416926,0
-5.655998492494099,6.877085518883585,6.247212069791661,-8.745353378221152,7.049488383191557,-4.221919351149888,-8.658988917766049,0
7.628076823002839,-7.606878555571284,5.1887816971576,-8.119565614870444,-4.678155166617229,2.9245053997982633,2.585768337038881,1
-5.748929916215925,-2.0400537365310036,-7.4698379330634275,-5.953256193721301,9.154158856536514,4.705125098108855,3.2121093587801886,2
-5.39640511917181,-1.3349775473838117,-7.502265631134039,-5.819658480237067,11.623581502582518,3.6291588125700955,4.199171342010496,2
-7.651634162084304,7.999459751073389,5.405970578480367,-5.294437086337963,3.9612616948096164,-5.399301498983803,-10.625381158242329,0
10.793076272193852,-5.84956506705233,6.524475861707482,-8.201510558575517,-2.536677086823153,3.296185788410075,-0.8925310216898916,1
-8.152949963705792,6.319475024589628,4.482870370402775,-7.285915571938715,3.7812129520163373,-5.156922682534442,-9.417594087411928,0
-5.873725375540393,-1.4338807289927817,-5.94291429247528,-5.512453042733964,10.117280398428216,3.002257216792785,2.1714434617743157,2
-8.407896431700676,4.920344564690717,6.798396690092767,-5.948296620862804,5.5540608239656635,-5.881883994062812,-8.909959139512024,0
-4.823416065121358,-2.030790702066524,-5.9153933674244445,-4.152772007975395,10.468830517391048,3.811666446251276,5.211560554909427,2
-8.547729759450334,-1.5499988558565434,-6.293090173172312,-4.932192262435356,10.236820085879813,2.8340064703557437,4.900887857574138,2
-8.795355655181059,7.6494007964805295,6.212106229118938,-8.400981088772054,3.5775004394947945,-6.331087545746007,-8.603101297192342,0
-6.253180992844733,-3.1106435404708677,-8.897883163336083,-4.215972701049626,10.720915303552882,2.418610160036148,5.144367302392391,2
-9.5587290086535,7.663978864224434,5.505970169579787,-6.887969867742854,5.66638589934826,-5.197874703671776,-9.476238349085442,0
-7.239389937419004,-2.405133344567826,-6.359065405359435,-2.7818675482099806,8.804817873922662,1.7876416566703224,2.545056219046356,2
7.47904640532332,-9.122157100197953,6.943590943588056,-9.128309660339307,-4.211085471685653,3.9079541257674264,2.019038963335511,1
-8.501225907723546,5.719715113117941,6.24016499694065,-7.719575621183986,6.388059108029883,-4.987226279696978,-8.421990302921632,0
9.3897236646257,-9.468238849085909,6.377522288001198,-8.258423265228746,-4.788039469020035,4.345826518713977,1.1195492718127689,1
-8.529578838667211,4.869401537038481,5.05929347778115,-7.665136312449248,4.233458570644814,-4.270955294201167,-10.339489205781822,0
-10.059347964616105,5.761859774677363,5.325906389616772,-6.675094283223889,4.507821903217813,-3.106958604861706,-10.136274731985358,0
-10.049717865851925,8.098146784361184,6.558528306613514,-6.4887542597429935,5.123028548084533,-4.771294002983281,-8.660540265094143,0
-6.9920252739818025,-2.2384128810006154,-6.684384843674273,-4.379724621846607,9.420661187989142,1.3951685444613444,3.6414196792095828,2
-8.769420328284662,5.476410612486616,4.179579834470932,-4.867103704776564,5.779460955961175,-5.097481845831456,-10.801045256339169,0
-9.70421443523491,5.350560162160815,6.428777275232726,-6.627532623588077,6.963646220757429,-5.50086801364053,-8.188192078769355,0
-7.529737020103642,6.38179965200908,6.346096969605027,-5.737123494647566,5.800118512133929,-3.4341534815828116,-11.323297881902654,0
-8.494850512538948,5.0285045815760325,7.087722815256531,-8.021436235761922,4.668061289669477,-6.076742856103625,-8.251973660670831,0
-5.389352336045518,-0.02168473398554749,-5.578078016785629,-3.6813611564265116,8.639339526519146,2.8225095935496585,3.2725315169659464,2
-11.609362956359847,4.621599980985541,5.845277485555376,-7.072351826615082,6.3117142076891275,-4.900224567028085,-9.12366397999222,0
-7.08113203816185,6.523517904295118,6.372468990163633,-6.651031885363546,5.2720986351046015,-4.270229218028405,-9.637293465758438,0
