Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
8.98765462335217,4.905937589373094,2.5159243816800383,-1.3120868822412874,-3.723770431999605,7.547457844522871,-2.5837550072832633,-3.201577786248815,-3.0507503421565767,0.25032487889710875,4.085360576856158,6.308432912982489,-0.06554867803867992,-0.35141344863468427,7.893765984562219,-4.6332263306515715,0.7534314520927026,-3.2827470105644174,-9.845565362314332,10.14529518820054,-9.684737509692194,-4.8121961057929,0
10.323172434675278,4.782633658631994,4.198318220674805,0.3719480842704004,-1.9759881090337497,6.606642247463783,-1.1199553949527068,-1.196518349366781,-2.2333497107226465,1.3981472785845386,4.153453689147986,6.604132529524195,1.2855009643559812,1.9837775020477233,8.666588998891097,-4.350232245022261,3.019362514940261,-2.0559483167342383,-9.747949236405791,9.371974980277487,-8.111030462979773,-4.713005843780859,0
0.9142374483780791,-3.0569076749793345,-3.0828333441759357,9.607878057811188,9.114024797259976,4.506615521148237,9.318714349458455,-0.6898038915612439,-2.2176126401133502,-3.7384765114187397,-1.8649588102316477,-4.115079557981127,-0.10760182599115242,3.5530506372512427,10.916408033231491,-4.535620890076138,0.02391270347583732,-2.6433157384024955,2.8430699410307585,6.942753175670287,-7.84466117284788,-5.152641741445046,1
8.930296614771695,5.276321713796152,2.4430511500635674,-0.29162240713350074,-3.649976853307163,6.870916964054099,-0.36615267229594584,-3.7126272187269582,-5.0669226970366985,-0.5038975742734695,4.248797069401083,7.273696082782117,-0.054495904527026906,2.518809648465207,9.824222601777999,-3.4837895316199625,1.9045166777171023,-0.15501400165461465,-9.76228648196838,9.096092423194868,-9.020890396720848,-4.001857632486202,0
0.9419619350953374,-4.7700024167029955,-0.8196317226752797,8.597353969212476,8.139195883300397,3.9954684321824185,9.788657320809186,-1.811375321768692,-2.3754681696140243,-6.145900225762796,-2.97981839780172,-4.433951475572562,-0.3106739892421142,5.1586097453152,9.350337696809952,-4.532285214024035,-1.1170749788506213,-1.6063132697564453,2.185630384605571,6.219799408688534,-6.192881858644969,-2.966304486175197,1
11.418228418980851,2.384136133141158,1.8335233895135947,-1.2445254865001323,-2.3606367582369217,9.32673503125394,-1.8361115262385026,-3.5787597988476327,-5.6760709661951525,2.1425347561711394,4.266855156990159,7.918487458184989,0.39788062932291335,1.1633238957415668,10.707814311717351,-3.6039685253759437,2.552453525274749,-0.8237928395930018,-9.442928266850712,8.737647171935707,-10.11462170635098,-2.1528372340236777,0
9.891119933769279,2.7626531644195325,2.829386999964955,-2.7281754790019783,-4.172523381569215,5.884907448463883,-1.1618965402010686,-1.8134979701477896,-3.1270478338689838,-0.6485792660878951,5.272009526493334,5.224544284082402,-0.2521791808518825,0.9586326770701925,8.45532449164952,-2.6801380402590205,1.047742244485999,-1.6295658603613805,-8.758750552866555,9.472842321240089,-9.982862274669262,-6.011848722029466,0
-4.260698368839675,3.350713313221465,-1.6070950779111723,9.246949080166898,-6.426949391421685,4.199116639427975,-7.607261086439694,6.780968842344469,7.598550608273079,8.089219780935512,-6.412532945572751,-8.872702121997056,-0.48515095633081695,-9.614537582702841,2.3274704644655855,1.9229817150866502,4.832799432288754,-1.8037384288352498,-5.973532231531963,4.00180014946298,2.2136148461808083,-9.270523191738134,2
-0.09956426325361543,-4.088213831701743,-1.2718042804429892,7.946127585565114,6.675138062236007,2.5820705726929427,8.63125100819167,-2.794120116739376,-4.33172321345986,-3.6187553116805873,-0.7568191453574027,-2.4246226784748046,0.5713366485508025,4.242071399220746,8.872887795760036,-6.2101937175662805,-0.12080463057910446,-4.196642224211578,2.854709018633076,6.406648981332545,-7.757610536277942,-3.298628168815765,1
-1.2279596678335607,-2.1484804455732855,-0.9628417572318488,7.183250661572185,7.971210899474041,4.852606334883264,9.821173696137983,0.7617676788200702,-1.4435771152086776,-5.364847112768915,-1.2891897568191613,-3.367334245809157,1.524823970278384,3.167926273622912,9.442189322167865,-4.656320056518853,0.3197750299949543,-2.9085741489272285,2.5703873051250894,7.683381336667628,-5.988662884234938,-3.890809296879076,1
1.5660060884676898,-2.2765386544051065,-2.4702986218787037,7.962687127997081,10.311425957331647,6.703707052404248,10.277184685681862,-2.030244705825423,-1.0410624737862375,-3.670898809923295,-4.417514786439048,-3.3198282101580108,2.047214831317008,3.261422388461774,10.137441022537585,-2.708323297454146,0.36675381837457627,-3.1811489858147795,1.877608087275022,6.928696964860425,-5.371740147355771,-3.4921249414570865,1
11.24101595900718,3.3805403173140425,1.4749064079324241,-1.4356170367015073,-2.9773857344811923,8.372725426028847,-1.6582365075873546,-2.3045131941982064,-4.8470266158211555,0.5844473748231922,4.927611014340136,5.595230427509772,1.7425160807465507,0.07624025431486336,8.378370642755769,-4.5365578351230464,0.9703320428639409,-3.211972965267319,-7.8315923178996,8.57263494898925,-9.458855047452438,-4.033880754173648,0
-5.863462225959255,2.964141935971276,-1.8343624598738597,5.326177471082458,-6.5511914872239725,5.71078090022798,-6.426004370276077,8.253678234761137,7.059589662183011,7.482324200225319,-8.186740106442587,-8.374982462866747,-2.7324391430015016,-9.659749534146657,1.3596660557165101,2.0141489726737274,5.286686817935498,-2.691556793107111,-7.430105041732183,2.6939664056557504,1.7782465515037806,-9.278319589059167,2
8.066127473084602,3.1494566416051173,3.7067733890350016,-1.9990500893607783,-3.0344844595729104,5.301149731621848,-2.165034734769599,-2.656180418230263,-4.007473705961441,0.5153903780581578,2.763497672428029,6.604462183333613,0.08376102694433474,-0.5553649763934065,7.782694533880641,-6.754282424208872,1.3877826887614937,-1.925971748949123,-9.361640101039995,6.700897344375429,-8.46299655500168,-3.7158874692829906,0
1.619088635547854,-2.758606534811196,-2.1899355779964984,7.81797163889518,9.809795330683748,4.0278347309640035,10.84429128245845,-0.24760007879115142,-2.1504209161807557,-3.8389529591953755,-1.7249514348347446,-4.255801486042641,1.5279339316488547,2.3736129175904597,9.870356598891416,-4.900133875419182,-1.125358009250039,-3.1772442392389966,2.469111565921466,6.527104891597075,-6.245993759113311,-4.0590702852596205,1
10.534660852608203,3.9553964018750483,2.8118967275770834,-1.6501137943799455,-3.258570776278111,10.009485578145133,-2.077570139471698,-2.9036211531827867,-6.30351511102678,0.36489880570560035,3.630462766550473,7.1979833828649475,0.8625092432909243,1.255740724417892,8.335149004370386,-3.3842325306955026,-0.00664446789315587,-3.3497407699247397,-10.575835393748195,8.91936161343091,-10.345478527654416,-2.6992948868458586,0
9.820644946586897,2.8217720332261034,1.6701961266259997,-0.3908647646862856,-1.3053729869808541,6.379166475637442,-2.1142994595028277,-4.262467653732755,-5.035777676199901,-0.04781882034364321,3.1424249501431647,6.345525151371025,1.0953533357824687,0.1085757088726172,6.646979431759971,-4.501328108222121,0.9863177456114938,-1.7156228413906491,-9.81430952172945,8.460268323683772,-9.26575347563908,-4.6832487102567715,0
0.1990009703544907,-1.0400920036609045,-1.0771030062704179,8.286033299143186,7.951394958661512,4.5022363794253595,11.607265941652315,-0.24851785564017814,-1.1577865587566782,-4.124972297368391,-2.8681715928992784,-5.153852972501861,1.079329993809307,3.071952268784548,10.409584628010098,-4.261103063559556,1.2806827667483882,-4.0976608745188035,2.425252556236242,5.5263899959762215,-8.442330971979738,-3.5983297243245502,1
-7.292169077691572,1.9542199947052117,-0.9684421606461906,5.540646222419649,-7.525278299234786,5.481081386135,-6.999045304593941,7.576406187694282,5.730998575254907,8.286981473504145,-7.251935390697122,-7.270661012314358,-0.9421720013592074,-8.997996897091232,0.5217453889060444,-0.43012274755275937,7.204633760863683,-3.7260883231825135,-5.7540159602189025,1.351554733346635,-0.7159764990556963,-10.502088338041952,2
1.3241669895598949,-1.6314557828094993,-2.8843414199786626,8.700850490923196,9.097360690418823,4.141177292553425,8.421535369544898,-1.1466824506056614,-1.2060280609360563,-5.306796861124718,-1.473302229796475,-6.384688380891052,0.1807728982628144,3.5548656601243,9.357507857058613,-5.659946907267027,1.0672261578687279,-3.200138481857212,2.167927060485442,5.5469145160436355,-8.039834165710166,-5.45316311453008,1
6.928024784801031,4.178121365101615,1.2395758766505944,-1.8521715247373223,-4.8063416158989885,7.584950403888037,-1.8861585147443538,-1.7348121923608997,-5.6749071969683476,2.15648352306975,2.815074011881843,5.2041500709746344,0.9153232800946483,1.3320321726158695,6.894721571873693,-4.670295908243379,0.7910032976336603,-2.062604768431865,-8.719927687203892,8.118534726868317,-10.294855683082003,-2.7059955098911246,0
6.826143837190676,2.025276409705784,1.5127538617574663,-0.8664304115130212,-0.5171267584127412,8.436173986013822,-0.8487807739807327,-2.65136361974141,-4.047690525851674,1.6119494319620369,3.963471664674774,7.249940143586726,-0.636404353559453,0.8571461697475782,7.542656522284124,-2.8228583870085058,3.125170914516037,-1.7448691492718806,-9.523661834713044,9.090497968600568,-9.861200257128631,-3.7168932590950368,0
-0.13386637485691563,-2.4272185831676865,-0.367817745279837,9.0963396688502,11.110762778356033,5.152845534387789,9.816018226046408,-1.4020401191983045,-2.9101434764998597,-4.926040684547189,-3.1870029694323785,-3.40921421198468,0.7728452662193901,3.1769552514193027,10.719853861111927,-4.217314487712562,1.9543498478178116,-3.82206185656326,3.5238935430656513,5.74613425095049,-6.0894720271888225,-5.200620130259615,1
-5.785683495594762,2.4002995361683634,-1.1942846113580559,6.0508595375735865,-6.910184939734196,5.4886567318352535,-6.91467812220502,6.7807811406374645,7.5444810337813335,5.809579878663179,-8.474577126950164,-7.684349981941764,-2.238438694777653,-10.265701933753462,0.3424856544325523,-0.10287582579294968,5.396262797380052,-2.290216586963068,-6.6231418218041105,2.9761788544696888,1.5514644447779502,-9.729682927189938,2
0.185242253496177,-2.5316579947623716,-2.4324745232033544,7.788056318765599,9.979932986182511,4.66575196053417,9.42484019112099,-0.7683003622668334,-2.123732241282384,-4.985414635333809,-1.453772935950516,-2.896878358122706,-0.23042874470552865,2.310510170768479,11.399691327457914,-3.627427834143213,-0.549652275291404,-1.6134255857141737,2.43410846593053,6.769676769044865,-6.49478901098273,-3.61128077101582,1
-7.3527632829864435,2.2835070679915175,-1.8372829906839179,6.614143095636217,-7.039167094621933,4.927257828368651,-8.314365947213147,9.963622344244783,5.570151151818259,9.840161728460632,-7.541734275307353,-10.620494726499707,-2.9361582256859933,-9.093079001042144,2.836177340469346,-1.6702693995563949,4.863146103962255,-1.9080519870853818,-6.964162662760362,1.1019834611023753,2.7004663617204887,-8.672750687507756,2
-7.443436384084621,0.07866125303454252,-1.8248932045552275,7.580227894882749,-8.091334219228985,4.3490356466567945,-6.887631134919188,6.461784687592732,9.063787755303142,8.50528038414714,-7.804290870097166,-8.520117497400006,-0.19410618370580424,-8.247282277031472,2.0314801427413904,-0.3538824908276563,6.6340493806699055,-0.5768243540614442,-4.088595258511927,1.742738787472129,0.30253748226501664,-9.24468635348092,2
-0.22633399059290008,-4.029677701624149,0.14483652726952956,10.19199246736978,8.943427241039595,5.3477601334800875,9.183844001151208,-1.3409196794988392,-1.2748214237105686,-4.8943481934560635,-3.7123325999358316,-4.047931252349655,2.2180390103481322,3.331274896996601,9.681005269700519,-5.345213225273286,0.7466252666597609,-2.5840297968102326,3.550742647778529,7.476815586019052,-5.207235119268251,-4.786718866549139,1
9.760529296812125,3.1315165829307827,0.7659441245435354,-2.8579134940098214,-4.597222962462747,6.636184215366864,-3.3551035122988067,-2.1552272540193784,-3.8126847625520286,-0.00873708136835516,4.075541484258925,4.913996430313166,0.986008140540596,-0.4502803793316119,9.424060251186617,-3.9499115645490073,2.3945772964943552,0.2597027652223953,-7.794988376152551,8.677296132278656,-8.65309185661356,-4.860789701017672,0
9.006908552953579,4.200640105796932,3.4802459854941286,-2.5151928622879582,-3.2156346520430943,8.294420566019301,-2.2954893760798076,-2.600324244170214,-2.663847799247718,0.10455390212466917,4.333292702576717,7.0791211526108455,1.4764470933996907,-1.3580281508494678,9.319352586794063,-4.006266314845251,1.1560484520464713,-1.153988254930206,-9.269610103082154,7.734696366950716,-10.986842079607065,-3.7164353558707837,0
7.748705190546074,3.0111445774605854,3.346972775963246,-1.9351946658024652,-3.4126749959062055,7.533774075911973,-2.1557582038174727,-1.5254316415031326,-5.121964306226834,1.4731952993219206,5.109060135953671,6.501453260492853,-0.3340544409699171,-0.22742606961784162,8.070948627437513,-3.738881788627443,0.9883702801389586,-2.145748253899848,-9.35815624804921,6.964887050129765,-11.128874683346865,-3.021418732834647,0
-0.8076332320255699,-1.5107266955186258,-2.15523094244757,8.29850435868501,8.454696148908464,3.7822333505225556,9.02245544101879,-3.3767456784000283,-1.7444228298331905,-3.156569231154862,-3.3084969415936376,-5.063013667881011,1.617324655208923,4.898094255236721,7.911455200990993,-4.569033330330354,0.07246619066709065,-2.5827247456547164,3.168108420380084,6.679139211446889,-7.249040072738023,-3.5836568584310697,1
-7.94312255212099,1.0759087081451475,-2.3574940612715825,6.699579431987609,-6.353577510639295,6.464250294468672,-7.318611834035389,9.259470209476863,6.089922333040121,7.37632207953539,-8.70125861554153,-8.70428465182757,-0.9931491941861919,-8.957356233558599,0.25997903480321294,0.9700805852688904,6.286205883802753,-1.5238771038131367,-7.593830830554634,1.7708696211891097,1.2076136224880156,-7.617431832604676,2
9.672259970313865,3.3493617688237323,3.5485502225138923,-0.9290151433273861,-2.6318311899895606,8.404709977695916,-1.779356139832712,-2.9471096333599123,-2.7251103797739713,-1.1939696154698716,3.5629260871946666,5.439105536628421,-0.15203267654378883,1.5425759702388506,9.5401635593345,-5.556278184873733,1.0961549184070647,-1.5576353567026446,-11.834040107096335,9.864185576896585,-8.904127379157716,-3.3727950539840252,0
-0.11887634003930034,-3.120676879278969,0.39753159696884244,10.83671895913417,7.976320015209305,2.5321959813587016,11.355148229920534,-0.5358802237492577,-2.5830089193945764,-4.469008239250385,-3.1991628035263657,-3.545704305954423,0.5412514999026505,3.077784443163001,10.167053422724713,-5.39318245438133,0.8152178326490337,-2.2995859182921157,3.7163675788974286,6.888443022384978,-5.139988453911746,-2.294700209904482,1
-0.9621551241011191,-2.1154026458000246,-1.0828494403427082,7.408591324105861,10.061400191200699,3.064264911060227,10.435459598943913,-0.7830844132765625,-1.617719458878617,-5.2610830965341115,-1.4531140375881786,-4.141585957508068,1.6026307099686457,3.127464230927978,9.005051551947478,-4.774002957728659,1.464501556195645,-3.6961783206253296,1.4191723446586642,5.533922331280124,-8.342163682447191,-3.1894576257232377,1
-1.7669998942224145,-1.8809684871849308,-1.1518875516481928,7.758301979278565,8.800114744856378,4.549241338768426,7.707980329276555,-1.628608718653645,-2.8036916806939374,-3.13687781288058,-3.6759093781220797,-3.5465680377968103,-0.08886486462416121,4.613299395230355,9.30290018672241,-4.86428930178295,-0.5407837990829066,-3.5706966102858613,1.6724876319200908,5.549226011556543,-6.765061496267763,-5.091936267224557,1
-5.532505404969269,1.6977528348377664,-0.28727179263592406,6.631286959051472,-7.645840043619118,5.230656750821017,-7.856843675159336,7.1435648902047175,7.762546063221564,8.016127685314366,-9.16685473782822,-8.617185566396767,-0.7050704261648435,-10.224952062359252,0.2895784719762251,-0.8296146436185335,6.009459409569441,-0.8265138310747415,-6.26198785441103,2.419496386680553,2.131152212603091,-10.71911390181666,2
-6.590192313702677,-1.2334299112170335,-2.221793878946533,6.549027886151769,-7.221970940366233,7.027435335258488,-7.411122142837828,8.030886055931939,7.429227814999879,6.9958883189387535,-7.662045499031689,-6.565893090754075,-1.4262366749918347,-8.749020766199207,-0.07205487499538799,1.429857144564615,5.379016684598148,-1.5787792139755044,-6.668713054922614,1.8816399296562556,2.301899141541884,-9.244183660087275,2
-3.9699154603631346,2.274506598945897,-1.1523524921820547,7.184404745514986,-5.917305621583162,2.8123476972865467,-8.162264538397627,6.688284063593713,5.591499362935889,7.981300517497027,-9.084869908217993,-8.11005041615495,-0.9584516981336898,-9.30295637368379,1.990153515446829,0.47260481168044155,4.015196338203944,-3.948949712888361,-4.769471401808925,3.2103566302058884,1.2189896480276752,-11.534213237607691,2
-6.270679192725636,0.4562608757250337,-2.444047926261767,7.792161706239717,-5.556071891743972,3.8800009540782803,-7.661309668269196,8.662495396267424,7.448013093080218,4.968756365631235,-6.58022234145729,-9.308167102536355,-1.898520824225692,-9.308632535370966,0.6439368522841722,-0.7131393962171463,6.474158976270043,-1.9549598708596454,-6.361404503981648,0.941381730692042,2.2542348639260226,-8.09269072371251,2
1.0030319203648947,-2.0750118641390376,-0.45501223949767255,8.085792927179867,9.009926435488051,3.2146774651849555,10.413228457836375,0.31234164941613485,-1.1927173677140697,-4.20654173479612,-1.459345600198449,-3.9706646028847317,0.8082299577631797,2.839542614266875,10.168672005056235,-6.257474944215485,0.03519606835460945,-4.925143841683566,2.492857636335767,7.230794624378724,-7.454122365579552,-3.9083133364106013,1
-6.491206854293215,0.4201959663156314,-2.5223988845310714,6.392954640106689,-6.89643579108559,3.2523136681773224,-7.152462052275602,7.411528207679172,6.325294677029552,8.562389914649485,-8.435961811921288,-10.026250818174503,-2.9810426533526373,-9.945417430434306,1.5630836147630844,-1.6750064655059094,7.177807198570321,-3.087398193332568,-6.0214567897498155,2.26896558032396,0.6645490819253601,-8.527257069876114,2
-0.38179863648594975,-2.7958565980724486,-1.8080776771041995,7.195088150274749,9.869790523725836,4.196448103118814,10.469075388589077,0.16917722073442,-1.374607886567915,-3.0309329564892895,-3.027894328763645,-3.7602586228952,-0.15214267622205324,2.8024333219632327,11.415193867183014,-4.524375849480106,0.7412407107492761,-2.8484842702860687,2.3498575169092075,6.660037387992183,-5.976944346397965,-5.719544212191343,1
8.731440167208055,3.3161819992909085,3.1261747529168424,-1.0771267177734773,-3.6186852646889323,7.219239827985477,-1.9600783614824793,-0.799447490633634,-5.546816041553143,-0.4731447804638331,3.1445276925914194,4.614961152803792,-0.1352419445406684,1.3240840434661547,9.175004929790227,-5.266531506840172,0.7512759672212581,-1.9996494947254835,-7.740746712349231,9.28898835199475,-9.802557922715927,-5.343855727642332,0
0.23953476706370613,-2.039512977452263,-1.564199754432061,8.008938788090404,8.840183005831442,4.580881153199394,10.52044908229586,-0.34514508728980187,-2.1763487710336245,-5.539140921464383,-3.2214669364547435,-4.691054626138287,2.340433191018631,2.692474125551258,9.642188181461645,-5.3153038161047,-0.6702516551445604,-2.0167587624233287,2.765584354600096,6.5604756386588035,-6.840085566147369,-4.175931916153288,1
9.704222661431713,6.073279790228302,1.309898540613647,-3.0388024929145363,-0.5413015598023065,7.937684550609524,-1.3634032016367148,-2.7175204350691455,-5.680659734852923,-1.7929251096133223,6.651948127615654,6.069702296467129,-0.7112417931017714,1.7038958243851225,9.814980124968354,-3.2750027420454066,1.229651738347813,-1.589643941505349,-7.62086155928951,8.412800184693015,-11.377267138331598,-3.650864658085978,0
6.209515545617792,2.18776328193457,1.634981020341634,0.5101988563080404,-4.9550203722456105,8.73632807243635,-1.8216888502212238,-3.862512745760065,-2.917419197995593,-1.455542251402929,5.054471148931827,5.55433784667868,-0.09453365405279424,2.157570093227833,9.559363816228801,-2.2354411163220416,0.9721709858480612,-2.6295528793367247,-9.616415232025151,9.620250518581162,-8.24151083543068,-4.6251065041712796,0
8.36769509695393,3.647488000929049,4.373656361107463,-0.01928978401589254,-0.225356582923113,9.33977782661561,-2.864236355824332,-1.646466810499033,-3.1166701774773653,-0.27763482970949194,3.782011697826504,5.0794887026973035,-0.749970400331152,-0.39986855019160983,9.631625357590782,-4.023498775423247,1.6656683760290605,-0.28472312938727273,-7.757032485333028,9.813649698987067,-8.635924754178712,-3.091021119205507,0
7.777966527574477,6.7774026897392226,3.1806123947655793,-0.35294799302050406,-2.0732141457630755,8.007185482030328,-1.701817147823632,-1.3485679660973167,-5.392154540067176,-0.8911989790221913,3.45063491090625,5.92892234816749,-0.639988855196969,1.7860391483003117,8.298788041394172,-4.255953094123818,-0.1535476734655652,-2.5072099362548648,-9.055012464827874,8.694220284352225,-9.78283319633588,-4.042325743880425,0
1.5886008552002762,-1.5250255830902468,0.24377798281111418,5.334174895811341,10.197020835698996,5.257005654837094,9.923765460073199,-2.0675174765929576,-0.8071847673240922,-4.67786620508046,-2.5742780275798713,-4.319208208880048,2.6240152633504747,3.849405834321616,9.580214450186636,-3.7124124593041437,-0.9075863078281787,-3.573425056291425,4.854695697122571,6.445360266502705,-7.210643122287001,-3.5678559920260287,1
-1.28858119140396,-1.9062978931046424,0.1028678277115731,6.586917673863742,8.34087820240078,3.479675402766933,7.486343162188964,-1.3953171207061978,-1.5878867629807263,-3.5382601688711475,-2.2058372341788934,-2.8342190136047547,0.08885922523223377,2.155613824205412,8.35708357347886,-2.6301346115108966,-1.0166603763580535,-2.5465522623565713,2.8975625052247667,5.736919004583748,-6.9702902077036395,-5.004752590810114,1
-5.594585329246835,1.9839058107724035,-3.0323963898027415,5.980314856596072,-6.94943656106342,4.576066562536659,-8.264381178430522,6.913608849305218,6.819225646898037,6.958249720093044,-6.597751984192752,-8.659332959351746,-2.3722300206676996,-9.284521693955977,1.4425536645975368,0.24658526532470876,7.001354079556377,-3.1080779025480636,-8.392905177743568,3.492861403003959,2.2396587709950895,-9.8419281534307,2
8.882045462056364,3.1100375008232675,3.426776766303369,-0.42126332650824083,-2.488991261760222,7.070245694301645,-1.4209862315092796,-2.6122449911615466,-2.2595139727649194,-0.9446007630201336,3.304251967542676,8.172614105568838,1.5981371790310153,1.6055352085885777,9.870043525289034,-4.224034288006523,0.6576062080368463,-1.1052854473539881,-8.188499483996697,8.523480499406839,-7.8290421536512245,-3.872085602868033,0
10.263413080282081,2.3971544432832648,0.8585697497525078,-1.6380828198321145,-3.220570032741872,8.446549576792155,-2.333708552005446,-1.8308257697149828,-4.667622176918355,-0.41828395041939304,3.178401140224446,7.994024022735873,0.30621480943793156,0.6112236818475596,9.515393607249663,-2.1163144134625593,1.471364123729518,-2.02617379569881,-9.248590477422947,7.275210169021761,-7.835069299177134,-2.112807853637011,0
-4.9913108517082385,1.2466988592065984,-1.403301165091528,8.052604824960087,-5.554014510827028,5.305967825847216,-7.928363851191921,7.321166699408124,6.1186809180867385,7.731654744224706,-8.748771575864264,-8.481856567373374,-2.0391298883318125,-9.03261606457011,2.454085496480011,-0.9069575286337462,5.973083255491397,-1.5149625043789148,-6.481494800007492,2.730780414276574,1.4198173635046214,-9.270790923716014,2
1.6173516079195227,-2.4913721513665688,-0.8055958342128111,8.721074821520395,9.123716835043485,6.0692278365563475,9.807821833446747,0.5802633727743018,-2.819513314851001,-3.0868562383743505,-2.6705468335689635,-3.9160853356007297,1.884428974367212,3.086684557676469,8.658032164890402,-5.413143091842198,-0.27403944183410994,-2.7223091304505447,3.54591908544201,6.925472233333898,-6.444515357073502,-3.958106948717293,1
9.201444127235675,3.0796466277350536,2.709663872387803,-0.4243384141202239,-1.3346589738590164,6.832859445299943,-4.1369438520217745,-1.922676150841267,-3.196533427853102,0.5788280497503377,3.204364429113677,8.986098569316619,1.1267908627889551,0.30670123118179804,7.342630047301727,-3.5765437919936804,0.8831682108152816,-2.086499172654732,-8.506299515009264,9.932288753266977,-11.288190789170665,-5.135722834468403,0
-0.9929031558199969,-4.149372577303942,-2.156225099003932,7.272044615056477,10.346581443026288,5.169838719220979,9.621694704527874,-1.3505674517848667,-1.3440590550356313,-6.574588644418911,-3.1254278362475008,-3.277356566523524,-0.7128327542425132,4.872304900191084,10.303760264508373,-6.5912276061948605,-0.5339976638695328,-3.4126383738210015,3.1914886383488463,5.305098550863063,-5.748420275691131,-3.915965197601287,1
-5.868360820272937,2.3178111873351197,-1.1450117912053877,7.1892648787323195,-6.855698400861306,3.7598956993984642,-6.060284136287327,6.904938607393765,7.242223696908721,6.326637815038579,-7.766831818804803,-7.055430749964692,-1.191730454811212,-9.866186265477083,1.7208321044029486,-2.46552609788118,6.917423380797113,-2.72786076913224,-6.644896095340055,-1.0117634805847562,1.3159305603920677,-9.548930772310118,2
8.591226344296189,3.885773713091487,2.8406909885933787,-1.5513447988919462,-4.217198516660952,7.87858352881136,-0.9317665946938771,-3.740716181591982,-2.5860286156581753,0.25940914658334335,2.263829184233704,4.593971830619171,1.0197263880067486,0.22736377496997268,7.534616184673947,-3.4085303756696965,1.9287645586240056,-3.2335769060189636,-8.412734682364164,7.18729919727436,-9.246684736474672,-4.76408658042584,0
-0.005576198976405572,-2.9511735783042026,0.1978259315631974,7.3426501723893765,7.809378161705817,5.116680745734158,8.54630997551005,-0.895127234300736,-1.2413624019588363,-4.676296488045033,-3.416156382988328,-5.650632735429453,0.19105698256490222,2.50339769254108,7.018267010391954,-3.476003469048009,-0.8453065598613645,-2.1936148665202126,1.7854465117872453,6.282694228354572,-6.703137186084493,-5.689236356472778,1
-0.3617228978287791,-2.5690846431279284,-2.1861273338170277,9.395859381600667,9.75866603185845,2.2593435388385084,10.512139296137896,0.5811334845348413,-1.8971310318515877,-2.80042455928164,-3.1358193938492622,-5.781723723344129,-0.5915314664518379,3.8259538834007274,8.616019770005696,-5.760440952326649,0.7522558642074945,-2.7101510419876864,2.795877836175061,4.998573680802404,-6.43733894741182,-3.4783114523203587,1
-1.395608319875038,-1.623946415189645,-1.4976634090602157,8.391054402172122,10.519490007194246,5.1504381595235085,8.810828892879686,-0.5098452142824818,-1.4034885779134338,-5.381749729510342,-2.7902268040289417,-3.62774305813876,0.7808734647442741,3.716826914525522,10.402331774701917,-1.2759035960523026,0.7427407534002063,-2.4046236490941775,2.832488277213301,6.618658263265571,-8.228140446107306,-4.165379513771843,1
0.09086974412601856,-3.400855599497129,-4.363887180382665,7.287523898201071,8.759581696553491,5.023167836890836,9.814754178720252,-2.916134785781227,-2.6741072806014783,-5.297690440578429,-1.9483053971136912,-3.6866970062514763,2.33372222426929,2.6630897733210905,8.800500381444813,-5.0419967852163925,0.5658767364729158,-3.9558545485122716,2.7435568778621664,6.2503060849954,-5.912411131898851,-4.665198607905176,1
-6.611898803837692,2.1435225729613925,-0.3020117591164757,7.273538823649101,-6.846289807199599,4.357976633684622,-8.56828923142017,6.556326384458394,8.484930365052229,9.169608539385578,-8.137503284235184,-10.011732543263431,-0.8650231990412945,-9.01514051257325,3.396952211150374,-1.0322475956647843,4.45186337095712,-1.264332222623084,-6.245697681353531,2.1344679015877097,0.7781596901429338,-9.234880559974206,2
-7.293104874560952,1.6934743256973042,-2.9681134175571886,8.498136827070923,-5.773752331278715,4.2420743042921645,-7.368216792106219,6.747538241501773,7.208734588701013,7.1703085395079444,-9.180345157894706,-9.644548603488403,-0.5288008366395545,-8.773623303742266,0.6408837351791526,-2.1127813233387536,4.633067088475339,-2.976996593281581,-6.630212256736812,2.171994550333307,1.7151872218465618,-8.700825573203423,2
-6.5007768477267085,2.295941926174589,-1.3951695075174495,7.1970473512571775,-7.051227906819933,3.5475125500842735,-7.229263135886505,6.128018858235505,8.870839667619423,5.8708804260587115,-5.752648144602265,-8.15808354320169,-2.950449079573793,-8.601511322352307,1.7979309790578906,0.21744597793226825,7.3084781395874066,-2.0956326232488247,-6.726409401255896,0.4604825983959615,0.19618103867854764,-10.27103274679152,2
9.096875726851664,3.608371440257719,1.2706626804141454,-1.1094344621398735,-2.2984882913578493,7.457051612198635,-2.040561311437057,-2.2479610531208634,-3.7974715265590433,0.9659251029458722,3.8830032727119086,6.5913532500228875,-1.977473437071077,0.49323857550317857,8.899850150335789,-4.63790047738472,0.9388521882015395,-2.1272692530039334,-8.48587654264074,10.92571476871223,-9.46463300965978,-4.666677243932168,0
