Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
-2.234277669222368,7.643707025717281,2.8657651051553423,7.989728539434063,-5.865681323569283,1.734147482858984,-6.18872032270939,-1.884650734828792,-4.820077583848342,-5.523550418404538,7.166517076660397,-1.014749965366392,0
-6.481646114984465,-5.815768517090721,-8.837034412097331,-1.5680439992319075,-1.5144301732276186,-3.4938465779729837,9.515843519442878,-7.130588592838051,2.542037767936679,0.7314660544831193,-8.727996130300752,-8.112645951360522,2
-1.3553850711779027,8.285921673468241,2.490056470262012,7.547378804774742,-3.4877349854471484,-0.9168113520441963,-6.909469123536968,-2.627512602812792,-4.750749905982887,-5.998974225244407,7.018961842136568,0.04494220016285699,0
9.498057979994188,3.939556785441333,-3.957242259458543,2.134465290606266,9.688172210377841,5.2385260433604515,-2.4785146582670645,3.1243571364372946,8.617389640361022,9.682740199859808,5.8424018702547915,1.7363509359542775,1
-3.716217359952872,-3.950472456586934,-10.281029687368564,-0.8185575582047819,-4.135410841880341,-5.183346173463484,6.906096013481641,-8.230625574392326,-0.4815506955255542,2.8005636810574717,-9.3148346701016,-9.862825397228752,2
-2.826744884663583,5.817735130899141,2.3829934284045304,8.60685916988585,-3.5145351277918557,-2.4938538843417084,-4.833185786774137,-1.420554826862617,-4.461829444028721,-3.9389890389812665,7.899921975124292,0.24258284702766542,0
10.846437551351919,3.3873333397843703,-4.107800543858111,1.7755140104249931,8.579555951039627,4.454576377945083,-1.9975649302780516,3.9475084269818974,6.745505271020201,9.49575067198812,8.151368867151408,2.0524624706159345,1
-6.353903724150424,-5.423915240105286,-9.470569594755943,-1.9771429927987805,-2.770863878439628,-3.3341630527328467,8.226218260598227,-7.523439747929302,0.21745457818074454,2.364070901838491,-8.79777825539784,-7.80346929647158,2
-1.8819613333503793,6.748772242064874,2.004867893874377,9.117043642003553,-3.764861687385269,-1.0568501894237214,-6.258613406949044,-3.1805477166666867,-4.071119803433387,-4.82321126458242,7.259405612351092,-1.9819043291692242,0
8.381819335682176,2.4239126180984063,-4.2809536456818025,1.8466317430051613,7.77161188097651,3.609550508115902,-1.7624032960701523,2.5821083917123118,8.859380680092299,8.00949498792841,5.570009826068827,1.7326645788143877,1
-2.0818153311204592,7.0092708537827235,0.6437253633632902,10.031819202884664,-3.9265839463879244,-0.2198021517955866,-6.192321761555426,-1.9986535213364227,-3.847543463241568,-6.534760044794556,7.474242380693089,-4.091648537216187,0
-2.307807841045527,6.217201556769661,1.5223684526296428,9.144486894405926,-3.2641994930021805,0.12700701170727216,-5.267468531836356,-2.365093217697914,-4.905365965635886,-8.28014594638233,7.409568486494298,-1.7850701569335907,0
-5.787268609884999,-5.946327230360589,-7.731885349061879,-0.18959900286002718,-0.2795935454984928,-6.11723958923265,7.050718248380586,-7.988981921499621,1.045717515244643,1.158387726072379,-9.329704085470013,-7.464109469561638,2
9.627212350042816,2.3156586675477975,-4.300225423614763,2.1177046491097817,9.06283591884043,1.9066071911222153,-2.3412993091233743,3.4602198305154652,7.430321137476145,7.701329768671676,7.014338730177785,0.27669108462047176,1
1.2552268980532952,7.293781575412834,1.2830662800052208,7.949395339006239,-4.514917359756058,-0.30054724632694485,-8.027434575063682,-0.9099530575562431,-4.477096215319387,-5.137229356201467,6.294683542075737,-0.5304793292940793,0
-2.394004937449483,8.409248748164622,1.4421646075821988,10.502798787197843,-5.209003533435051,1.12419408731199,-7.258959834186253,-2.317419753810437,-3.282459798342419,-5.369926732193548,6.310052478497547,-0.8376880394101374,0
-2.188530051610509,6.3113540977291915,3.2285491896825333,9.91119843043137,-4.362034628875093,0.21115714898137547,-8.051016593058579,-0.8965849360688802,-5.452859590804002,-4.460983433341832,5.293294670961602,-1.6979711520893497,0
-4.976021748758056,-3.775720528100652,-6.779557368530829,-2.1387435100283074,-1.5131912386713173,-3.1097482049707943,7.142692179257696,-8.151408682189034,-0.587057483125587,2.3579715732144337,-9.867762832256147,-8.804032202599792,2
8.543777386375993,3.281659274729882,-1.5360114295942342,1.9004617576813168,9.44950021948569,3.0334951289097765,-2.120506302107579,3.6793531257961085,6.927537018243213,8.13945609849209,5.724324644430622,2.089957515512051,1
-0.7943898424906423,7.0011516740886215,0.38472413660952864,8.901919286830694,-3.5372234111922514,-0.4510697397880091,-6.934786472161428,-3.7660503517242363,-3.912577308018709,-5.718033959619183,7.1853064908182995,-1.2068314621358347,0
-3.1259055491135204,7.18431151802726,2.216846677102467,9.733758204495421,-3.1454673231466974,0.9672360515624349,-6.7538388197877275,-1.7535511965142492,-4.704656646370413,-5.809409782815866,6.348140721307635,-1.1867437426514185,0
10.039720327951548,1.3209173944947088,-5.723175564644565,1.8984722960885665,9.046219223559973,3.6843303522509134,-1.4399246534138581,3.709114753528097,7.631491132807315,10.112880624195432,6.93715990940121,1.8744460316658016,1
-0.310315341640111,7.205699165065634,2.553394848390917,9.293667271518988,-3.413367786658511,-0.6439509875982821,-7.370873879061853,-0.8366414855696558,-5.622703587841272,-4.151346823562559,5.938251992606047,-1.2152648912070614,0
-6.548904679040202,-5.197943181805079,-9.284829568374501,-1.4768433808282058,-0.44637878658696883,-5.121336836531141,9.176105444600429,-9.15140236769587,0.9478518741709876,1.119857516870102,-9.603163408993563,-9.315541098214897,2
-2.5473472386298104,9.664355519037436,2.4803459171782296,8.016853826221874,-5.428837153538442,-0.3400010634939571,-7.252465499297498,-1.8212109738880948,-4.6764562348115675,-6.778761658033609,8.106952668001199,-0.2534147409633629,0
-1.8007268623576778,7.352284529849599,1.8359843641941331,8.316828690259454,-4.4550972167500404,-0.8866971803751781,-5.364902413059802,-2.3322342098192763,-7.343910036510198,-3.7669526223874614,8.47563166295477,0.3244957333822742,0
-2.3046987062567355,8.045152512274214,1.5133459106351825,10.265342928921871,-5.694258082703048,-0.49962980900689336,-4.554225172309495,-1.2660688484450886,-3.2152485757325726,-5.903680959818162,6.146964620347455,-0.6904184517650314,0
-8.006626967261706,-3.4760340055064294,-9.523160734094416,-2.6515923751666737,-2.7946953796980294,-3.8865869490886764,9.566876106763505,-8.67654786510667,2.7221164197442835,1.314465554714731,-8.738577723133604,-9.23316008046115,2
9.074412124624153,2.5535960246117324,-3.365068778048876,1.8565947070921214,8.30322670745651,2.585767942170632,-0.850623582064618,2.7494565169620655,7.174442142637115,10.48657027958888,4.379102570124385,1.350441193340618,1
-2.432780225502142,7.617838896251153,4.71824267443485,8.866309819502533,-2.173086367113459,-1.1510479661678275,-7.66654128600206,-0.9572837183732148,-4.768392726190537,-4.748698815368803,7.7699128094366845,-0.5883242870706713,0
9.215933264615407,2.768780642190228,-5.183924129490328,1.5516365089798192,8.015878169491176,2.656976224657794,-1.813258813482534,1.4817424783622983,7.985944132028989,10.280017561987018,7.788500717187241,0.9644644976828636,1
-9.205905604030544,-4.3430157682902975,-8.328308631257467,-3.8717007305660918,-1.2557565846816932,-4.812533125509976,7.096304956206306,-9.503953921911236,2.1781466659009974,1.837262321918899,-8.37137713436173,-9.61219468520072,2
-4.389427739991845,-4.859422534820015,-8.813859772374652,-3.2812918800414863,-1.65651239806101,-3.690676826404526,7.882824086939319,-8.297711268539134,1.9821827054013081,1.8532859301632998,-7.956145720739873,-8.227956526683307,2
9.927155737939218,3.914995236031764,-3.5999002615401805,3.049088899689976,9.419822714213415,4.169756610418736,-2.0842430883792935,3.2903651181117084,7.462023995065994,10.287443597978212,5.707996462250799,2.1776364810866427,1
0.1373793734248574,6.543807353668685,1.5863925319522636,8.537484484101382,-4.908209877014674,0.22930967232263516,-6.307520683130659,-3.3692714867087394,-3.9892306452807245,-6.359881173183189,6.2562337504568495,-1.5473846449746804,0
-2.39696024524254,7.483793477605719,2.6495274929562727,8.837780254019656,-5.742089204862508,0.5458817329033971,-7.665186380937195,-4.704654597401472,-4.6296838280767565,-5.504608130633212,6.855437034796045,0.5805448931863726,0
-1.9945362690721788,7.241418438698091,1.8543061722514418,7.470364114130436,-3.428713911504667,-0.02550256387836354,-7.122751580006227,-1.5258926657633993,-4.918036773447278,-7.10053744422998,5.722265834661929,0.3052607962888225,0
-6.252870271271504,-6.068652607119375,-7.602321280461612,-2.2766160264207453,-1.1007428573090292,-4.693431292790056,9.551228705403846,-8.554385899918868,2.1278066602965864,2.897027701741523,-7.464957761154493,-10.586128893647254,2
-7.167760298824423,-4.14898880532497,-7.558977761196052,-2.3316803052974757,-1.1634137538504639,-4.725561949149319,8.234244076069935,-8.725584208976992,2.05758926958555,0.9743582704668203,-9.171760377223874,-8.73824496241406,2
-6.784499684054726,-5.581990630081492,-9.06088011473251,-4.049759442096065,-2.7296169287280203,-4.198514753182905,9.65018531042003,-8.465829878392944,1.532028358746793,4.175233688227296,-9.122880568972302,-8.925687802757047,2
9.996890610324568,2.0551854349965897,-4.214777213834305,2.940375238817457,8.73138474509344,3.809846372391432,-2.489891525213772,1.7795457333248466,7.794706162994526,9.843941722437227,5.817188212620771,1.474980030311064,1
8.615123251312365,3.5871309544937264,-4.685354194180142,3.6496279610883713,8.431802295114723,3.3267160017931827,-1.4650042297979096,3.606343520120384,7.165783781446664,11.081682269120092,5.859550029596163,1.7578838223932103,1
10.215686762097764,3.055144056134944,-3.5948229078147285,2.0200077324730783,8.802141007407302,2.6222258247958212,-1.2210040737826624,4.846016359218703,6.561977321577496,8.596899726101388,6.411860631484074,1.6163785624228193,1
8.285024987641961,4.200323067161306,-3.2579261033345066,1.807781025005589,7.9806378892298655,4.701707028540719,-1.839273766795383,4.105909986572138,5.949323830284548,8.840736960734949,5.598886768467423,2.178465628269765,1
-0.8072148712382048,9.510088284540577,2.5778867500585094,8.98416227020765,-5.115500670277659,0.9109385612098134,-5.779761817650258,-3.4631805842205012,-5.509273667398128,-6.04705958001213,8.054144804220762,0.11101657564942091,0
-2.3551190354473244,7.4009512034626,3.50726773128041,10.602145381583195,-4.744801000269728,-0.6197697253424179,-5.194172254919036,-2.8657758379030196,-5.494639202885903,-5.40310789953742,9.008980258315473,-2.1873822833233834,0
-5.621978286993344,-5.185119471452655,-5.907136315740152,-1.8829138359528852,-2.176694210906618,-6.337571847095006,8.639964746063857,-9.019930734795638,-0.809054099577966,1.5131524941315937,-8.49852635312333,-9.198185014878298,2
-5.008187328873749,-5.988838518005105,-7.662610355273624,-1.8323165457335389,-0.6184615628464268,-5.305749406934008,8.813660833131408,-7.748150065196898,1.070639221609016,3.493633618852375,-9.518225660548447,-7.378767470333438,2
9.502815096794548,2.4491992266768556,-3.6605715072725316,1.344941728673164,6.493578005927532,2.651983886144352,-1.0501393816125506,3.6054093017275113,6.904770390503763,10.187101593381062,4.889395440900024,5.085713550298767,1
8.640956580855391,3.7803690073119656,-4.810792972771306,3.3006314310633584,8.80899965918261,2.6738716132320186,-0.29650433242544394,2.2446810973980424,7.427900684514793,8.569029685525512,4.700245688249111,2.924641970474883,1
-5.206970560047172,-4.54627017005999,-9.960381576570796,-3.370166383518715,-1.8213400329389855,-4.657994494143183,5.97344376830396,-7.173806759260607,0.012642878492853615,3.1745411034633246,-8.332532232013456,-9.667514278643909,2
7.642343050870884,1.6653486966584612,-3.0613803549010425,3.8620370080922335,9.123115993539436,4.962351350468612,-1.0523301665552607,4.255929035917924,5.4847683779282255,8.373642732819405,6.552017094805332,3.2411681009962976,1
-5.217654797756304,-6.92972008562344,-10.886820315960827,-1.9258076233145163,-1.7603002618114967,-4.150430756301763,7.522542049751682,-8.199340653502931,1.2330154709274939,1.6343024282247718,-8.364877044440714,-10.457386044026544,2
9.434837128012605,2.086108596293082,-5.541068840258012,2.1369195908269276,8.163509126718926,4.1850379731542855,-2.183751910733904,4.91628238108709,7.536795984108983,9.350820421414733,7.687557027920436,1.0223463738894534,1
-1.2647551481539803,6.8395410996186,2.0092493252148587,7.645104184634502,-2.747412942479259,-1.619307424367664,-6.861525107818601,-2.177477670646293,-6.092456170597868,-4.894997770286494,8.58861720577998,-0.46658839442523353,0
-3.6525880324833695,5.2822521939646325,3.097634823354955,10.00728594935934,-4.850744345271753,0.9811358214644745,-5.852384649417421,-1.882212845039189,-5.001216355840467,-3.7574574940134813,7.703538097621601,-1.3129413059451287,0
9.596868394075063,1.925001564956871,-5.442141596831551,1.970306382612968,8.507994821236913,3.8096185509993385,-1.8823852972877282,5.288487810410834,8.341415808437276,9.434942245579903,6.987400525489389,0.8232256369949593,1
-5.631299648368184,-4.757695930487006,-7.40222708921492,-3.6725341080707574,-1.6606369206848746,-4.572654479284751,7.07496407034085,-8.852513543285228,1.7085199699016032,2.9394908065467003,-7.53449262983064,-9.421799894684208,2
10.841832734827928,3.032118218311459,-5.745665044807175,0.8314415949948648,8.08822548285826,5.62412062516738,-3.0039531768119847,2.6809159160857137,6.513077357860522,8.571885814486413,5.035138508668722,2.1156775547716657,1
-4.980826743717999,-2.3689430914528273,-7.746429894431392,-1.1062526788375397,-2.083141056220351,-5.194894219717398,7.938633264841386,-7.858849272988224,1.4577372868065603,3.273479859776808,-11.794600039636723,-8.98852783425577,2
-3.9913612438839756,-5.216819774497255,-5.249093610258296,-1.3836570845169112,-2.6134023824552286,-3.048026475284189,9.598867002099565,-5.688046881755673,1.955247095744691,3.3487452221841583,-9.097411023882433,-8.525323295832324,2
-6.247737533416711,-5.074182245394706,-9.695512304911569,-2.758351815201805,-1.208516730841031,-4.276445401021665,8.521169107181361,-8.16075145538093,2.113480411457397,0.9970811016940058,-8.710054850928053,-8.026620125802362,2
9.398069558009514,1.994790381165701,-5.485296911810224,3.6633790071023,10.682140131402164,2.20534874883946,-1.7666464472555823,2.17602488982753,7.8418669374878895,9.884119787588206,5.557479862302424,3.1593235948208473,1
10.234094509782613,3.061444621050451,-4.912776802573148,2.7454442812646067,8.506787794675507,4.057740288364127,-1.0364347548372597,1.4567934130219615,8.259429579842694,9.964711467569458,6.3983285389919295,1.538600098682276,1
-2.394138319548535,7.306665399419453,2.202692061699193,9.709329053358358,-4.4400147148721025,0.543469062447935,-6.43043044304647,-2.8948278402805347,-6.101865731591932,-6.019892378506567,7.596833346030096,-1.4523390873649806,0
-0.6555390962663532,7.757181056486644,4.3778269160589804,10.141038318197376,-3.031794179152631,0.7794229102931247,-5.353029072117927,-0.605600492082289,-3.104614604410176,-3.9263566106453993,8.253401948682127,0.02154753998927683,0
8.374439104894801,2.2741743542829305,-5.96256225159314,2.238935236398465,5.656829312142468,4.189398822345186,-1.3978109935501162,3.4331711346766642,6.406524524741133,9.297679902910126,6.48078362212081,1.1915532877835562,1
-5.215270802889763,-4.796752091420627,-9.121485191019216,-1.5740886229983904,-2.405577086869359,-2.4598538798669813,9.07851407772143,-9.211784762677052,2.766204302994413,1.6669600078216444,-10.017487852130818,-9.893587390101285,2
-4.362548132775446,-4.462747594325773,-8.156216478091826,-2.544612323247371,0.14142569791163262,-2.699112347660266,7.391430629322046,-9.112216109235847,0.4501805984743378,1.4900004631544488,-7.860885578669149,-9.110473111432187,2
-5.166992441244226,-6.313058739361928,-10.57804571498218,-2.9753008149021825,-2.468411867695374,-5.844954773073097,9.582922697970865,-7.228641888661947,2.0831500288103664,2.6864423963959974,-9.227640389431375,-9.579434896394197,2
-3.710390833727277,-4.51049522806386,-7.826762279256025,-1.883790096683672,-1.7450607881431868,-6.49506081679905,8.086091944117058,-7.822715449278672,1.1859758307567723,2.3793765691936284,-9.366709470987496,-8.489671224930948,2
8.377755084519379,3.075747177818272,-4.752932718544059,3.7147283464948777,8.336855736170747,1.6368080625364003,-2.6388236764258863,4.434453983353746,6.816654878229393,8.594503143909384,5.8709621854824645,4.0372378298828195,1
10.45780660558729,0.6085099683175823,-5.193257630211611,2.6872035308053026,7.570766885396639,4.717888443585441,-0.3303660088027738,2.7930608487994917,8.94867011176802,9.181211816205144,4.330076925048887,2.281091105254208,1
-5.056668040766469,-2.7635465488491615,-10.706128404253727,-3.685572299470847,-3.4466660972930656,-3.0633945868960004,8.979278195530442,-10.690557882890317,1.3230016433618736,1.7265528764089306,-9.011170723813155,-7.373364442745092,2
-2.9884301986858053,7.552482982825598,1.7198850818616704,8.50046092025229,-3.635435752412148,0.8831185334453885,-6.63698455927042,-2.4455542156602066,-5.021972058809906,-4.1080447545464605,4.843564029828185,-1.8402430243170738,0
-7.455440121106279,-5.489736077839627,-8.734165823927137,-3.2745763543775768,-0.7112144186012591,-5.370739382347104,11.00854487226363,-8.252769572216325,1.4643513008061313,1.4498626837647526,-8.563662034838748,-8.984065648791342,2
-5.832231844870999,-3.8075759550844337,-8.56163561433494,-2.415527391734119,-0.14826047955284594,-3.8471130979176476,8.147637363915793,-7.390951322971479,1.9990649478249671,2.578123322989872,-9.702212328034042,-10.14490286703883,2
-1.3170341178680467,6.247145576980603,3.3572253554632123,8.087960494425658,-4.392489668030627,-0.10997778133616312,-4.823378380146221,-1.9117784926662305,-5.392357720376108,-5.250440080253264,5.096174712508071,0.5084339761257841,0
8.481158758316793,4.0680772824644595,-3.61480821294574,3.1003714413316166,8.316345010249952,4.022986209766555,-1.2149097384722534,3.03201980418872,7.485018550888397,10.325704373553322,7.105966499838192,3.5250332617010667,1
9.449006065409515,4.665646189117088,-4.429635554898309,0.49510198429604957,8.265771623253238,3.7277361629165937,-1.7638862948497784,2.194585980485021,5.676407887748632,9.091217259652923,6.265560076412369,2.105960403194256,1
9.965038311703593,1.8554538884644056,-4.171358399449085,2.2730384238935297,7.409278474724525,3.2586738599353686,-2.9054252445797504,3.1266089285546426,5.250490687360959,9.775303503970598,4.602413942300898,1.9553514648816706,1
11.025525439706305,2.149141787362595,-2.855513912586928,1.3347488145895006,9.387346535559729,3.817179676467144,-0.7674357764485626,3.5913718288688607,7.007474132378668,9.766457542090677,7.192267774029634,1.305505964443811,1
-3.0656293013844804,-4.154831698411238,-7.351684888755999,-1.9672793513472664,-0.8122795312435465,-4.904828378350389,7.093585899434525,-9.316297988666129,1.8394967855771425,2.421553607269003,-9.751303208380245,-6.63752753385746,2
9.660564529876796,2.8505683584478327,-4.19743358905794,0.8966449647317281,7.341181104773548,2.2864607176799367,-0.797171335311105,2.0714638621301065,8.732052074230843,8.567671754569407,7.091051978470096,3.1176767433152004,1
8.3066185287113,0.441157618696157,-3.2901368161927245,2.1885358556890306,9.663100523254387,4.304363783645865,-2.38291528224644,4.566898004742057,6.521798210413643,9.15441166049997,5.836228871841397,3.6012735639057176,1
-1.0937183310126248,9.141638378523771,2.0048023471388405,7.618376375450706,-5.242333202449237,0.3580279096836384,-6.678014920125986,-4.824897662734953,-5.204710860576627,-5.034582874566409,6.675203135218084,-2.0069053118411304,0
-5.584789950091543,-4.9775306847912155,-9.769242804679621,-1.211003195925568,-1.2800567917992842,-5.396673378737857,8.093167931123627,-7.904851231662384,1.6930462470093828,0.8158675486248599,-7.573957392887656,-9.46075617468843,2
8.273646196677507,3.402568845317894,-4.157424224185481,2.211807942124161,10.649654694013071,4.554895540599232,-2.855814338669405,2.416173605236466,7.141837888858908,10.55914242170065,5.298333389089549,2.867068783207318,1
-1.9530976895964676,8.501645842746354,1.6653184437480522,8.880248371187271,-4.7600948765257245,1.5892981283692968,-4.978613811899171,-1.674540674080251,-7.485707560774821,-6.402166192222242,7.278881410469378,-1.9189805586788287,0
-4.968810405420864,-4.068439831285936,-9.665799978446273,-1.798501634048079,-0.6755019297755444,-2.8186855530086135,6.9156568845253386,-8.400329907349175,1.4539819707790236,2.2701561432014907,-8.909491501125265,-8.170662943496014,2
-3.936264824739431,-7.0636897642204755,-9.248528633398868,-2.3913553754034824,-0.3264765651443793,-2.541895252625107,9.223077593835397,-9.54322298201588,1.2600532288518969,2.964207727932374,-10.178666233324217,-9.444524947882865,2
9.126277725511413,4.220525569302464,-3.6581612207558534,2.4049893634915547,6.557899675022735,3.6954803079705343,0.05023971008219541,5.369748168399651,8.065320432501652,8.634536637570493,7.052084025167879,1.540041070017628,1
-5.088401388704398,-4.273681726993011,-8.128182345676874,-1.3107022761870426,-0.88688173507099,-4.451814197199235,8.552276144378501,-8.88464445287499,1.5011450802617958,3.6958241026962737,-10.749520395629524,-8.046444151289775,2
-6.302114629285496,-5.432109975272437,-7.50438087129103,-2.857892308620845,-1.8934557741976015,-4.53929521584301,7.668501694285101,-9.846057935966437,-0.008204752703794282,3.3392909369845007,-10.17729690295624,-10.62959359749976,2
-5.4897285757753655,-5.521930698552576,-7.443170389596193,-1.476364873917147,0.8847451670916517,-4.466935661359106,7.269849944120727,-9.009773680303397,-0.061028616851545925,1.7873207067086816,-9.010132165702707,-7.141548002016297,2
-4.964364021606053,-4.539621583128436,-9.916642370719742,-2.499626491933375,0.14179280388912274,-2.71102612749381,10.442659180358682,-9.104397771709317,-0.1367360002320246,3.589066207019808,-8.615477615890175,-9.461159567059113,2
-4.908387216920966,-4.57635651701781,-8.557603924081103,0.534978524727614,-1.7332991376727613,-4.592534951594476,7.546391988062205,-8.412865455774993,0.9741328279834248,1.1953575989057206,-8.746815600040113,-7.418658760982623,2
-3.0809282515617618,-4.666797463190036,-9.761759891260997,-2.5981861735506895,-1.888696342745603,-2.737370746801285,5.901816985833104,-10.226401727341406,-0.6844644527863171,1.4300651553438992,-6.219032888652759,-10.345064888659962,2
-1.5694956514229754,6.416398734279881,3.2126418015737386,7.180393752940966,-3.926494271894426,-0.24031844836116956,-7.262969461462409,-1.7222708911055167,-6.3094921802261,-5.863424613725957,7.94418860082399,-0.1310434416330628,0
-1.4143914776032345,7.463523897349129,2.331231888543377,9.869615487453789,-3.7218006086831688,1.2687250119347397,-5.461520674900095,-3.013496284086,-4.298491415907327,-5.542912110559364,6.168512115690644,0.6702483794857146,0
-6.338219943421927,-6.008283686892305,-7.043273211881592,-2.0393899506397126,-1.0046134894753251,-4.389536339496577,7.511781237054557,-9.75672095867315,1.817384835946219,1.270392637285672,-8.265698118558477,-9.281688506046464,2
-6.107503400408571,-4.990416168435987,-9.344065863281452,-2.0450384327199163,-0.5062983845528896,-3.81755294886609,7.255767720552911,-9.823558806569972,1.3102156870234634,2.778558666925152,-8.525237658050013,-9.663380782250254,2
-4.405655736969501,-4.830694102757042,-7.204550510076704,-1.103429461715496,-0.4152731379284378,-4.58039609531497,7.350949728819653,-8.978248000521807,-1.3760436340223117,4.60564316380495,-8.935093305338908,-9.011358237970583,2
9.377220940811725,4.625839187493272,-2.656550292109525,2.6502414841067377,8.999211677139147,2.7483856117257526,-0.07353500922293366,2.2696922968856317,6.612703939351165,9.494115840954345,4.84901587230053,2.284862458370818,1
-5.5118841991390175,-2.231505069225853,-6.435225679310953,-3.5662717260948273,-1.7946553509407053,-5.167400383705369,8.515736336169361,-8.122578768251467,-0.5691047122878912,2.007413238049632,-7.70677785635352,-9.8563165053645,2
-1.8085955157384928,7.809483584319067,1.9662989745642643,9.912859555380267,-5.231990771312299,-0.5394353684129817,-4.697648437366822,-3.0110390584232114,-3.088884616142507,-7.197320391234902,6.036441377375395,0.4725986292488853,0
7.035600506655889,3.01238622986861,-4.7557564083454364,1.1821848897980645,8.266404310231014,3.345000296420662,-1.7186346097279295,6.033228406676432,7.045414959441927,11.781401733804419,5.399622974938553,1.055261738003697,1
-5.778792709986711,-6.566792696708663,-9.25390001582091,-1.4688720235091524,-0.14552764259719608,-3.4039884817760075,8.441414167984544,-7.850897256748227,0.3793852357955756,1.5120562513997666,-9.12518916204708,-7.931601851197005,2
8.598129021798092,1.5200684078892932,-3.7129111987083485,2.2896399871835897,8.497104878014325,4.015635175907033,-0.24384278825640915,2.2780392391256976,8.315568218199651,7.652942910226811,6.000139401026069,2.6282049970756756,1
-1.509381668440028,5.929163801601531,0.7380720478152685,9.442694931035089,-3.2809610241746032,-0.13200577756915446,-6.396818750151493,0.3096017362818668,-5.041695816751559,-5.065203404523094,6.78713566465213,-1.222858178498706,0
8.677205053181467,1.5017019325456846,-4.023894999250017,2.7063252110538154,8.735913677784598,2.2878885735299885,-1.8217927341061608,2.6702116593730905,5.5384682058578605,9.843379772991126,7.595353938727272,3.188239237731568,1
9.903578862801782,2.8901987664709177,-3.9169241659999607,4.735554440517406,8.252535905228655,2.822074826335841,-2.1664977304376323,1.5195131076452346,7.595605046329919,10.489161694420249,6.170295137107029,1.6488700942772896,1
-0.9421908709769229,6.3646270736271875,0.9545795582058914,8.431206056712615,-3.346156422904988,-1.7947679587847691,-7.418954035218474,-2.79518757783908,-4.298027102208195,-4.18355613863503,7.057917619740171,-2.096015966427407,0
7.570161508463814,2.8148943119579344,-5.025650455345264,2.875954692809096,9.221932190458393,6.08017478192234,-1.9264726742198224,4.095557576123904,8.01133192117562,8.821991672682941,7.62918630572815,1.9640968402250123,1
-5.887462530802463,-4.056499728731946,-7.997239857139451,-1.09722555616968,-2.624803264871099,-3.1228324758773423,8.047277743784777,-8.81723163377355,-0.2764967097823994,3.5827539630461747,-8.579762561019242,-9.832290627553324,2
-2.0755492027962767,7.906442618647468,2.6237052418844415,8.499534920437211,-6.264163179038439,-0.7975695541189695,-5.477159074850371,-1.3516042892378248,-4.1459662832195905,-5.315961866753848,7.728787523959016,-1.6213392974840795,0
-0.0326586095254533,8.821536256778353,2.055563427119817,7.258476045347727,-4.839804528618933,-0.42745241322845995,-5.818614643858063,-1.2306534498248904,-4.683183190060406,-6.791847373801711,8.603548180957993,-0.9273174573692512,0
-0.9094884126077863,6.14155265597756,2.9826403768262324,9.149169748582482,-3.6696918893203643,1.1093048313247889,-7.373142082428171,-2.9448701492040428,-4.597763463419791,-4.783345236433268,6.833898571791428,0.11839320775473394,0
10.631460415034088,2.554652856740671,-3.935679878330735,3.4301172625984577,7.217241379237677,3.9246134568782183,-2.915742932318925,1.6649959130645833,7.587293858575425,7.627443338494801,5.22537020832249,0.8274130913768059,1
8.812363461101755,3.2866157940028304,-2.5018680218937286,1.3162496992001003,9.10642568483608,3.230524650009022,-0.8878126369259315,1.1035842078959068,7.024321469187994,10.199905321638875,7.654606176145147,2.266628973913588,1
8.24594031499294,3.8138793217717826,-4.640560200290064,1.7702614919169068,8.815762347066796,2.5544716326870542,-1.9685085932505584,2.155676905551905,7.326616058834553,9.90746933699135,5.680639661249805,2.943370096742848,1
-4.86756138888796,-4.1968247063922295,-8.379742910975047,-3.804407455892634,-0.4290682446198806,-3.790585029659895,6.921104853710638,-7.910816103075704,0.8116097216920011,3.4100292044632514,-9.506223431914634,-7.560263964566014,2
-1.5561762775993884,7.906424271333796,1.3351146196713168,8.299511895150667,-3.9093782698685704,0.8199265390342958,-7.094786978518679,-0.9990966192731705,-6.772910034299533,-5.930984187624093,6.1823270899348675,-1.8046709420920866,0
9.618695172664657,0.919385783018231,-3.3618685208963406,2.392035627890817,8.072822412879189,2.6155307851373903,-2.1636517969725864,4.894615645188957,8.701194539068087,8.688441470136338,6.874256492167006,1.7129870382831611,1
-4.337639033717815,-7.157392320933729,-8.830306249127515,-2.7760759446442704,-0.7533181923021885,-3.710311130856933,8.514468724274918,-8.824333477516348,2.5734179639363015,1.2304423150540094,-8.822592650405074,-8.880800578600152,2
-2.268952776025186,7.255783822018839,2.0867699112673037,10.097487365205966,-5.764887144023373,0.6546463183414732,-6.794909706829569,-2.2452074387036576,-5.971873874092061,-5.751969344385263,7.533630819519485,-1.6083193951458208,0
-3.834620188635734,-3.5524391983897274,-8.555277481971327,-0.8850186379992222,-1.7544637172405768,-5.121815095350492,8.102653112018187,-9.505663448848356,-0.8031961946290156,1.2789037681401476,-8.78357902847097,-9.360323301186188,2
-4.104069583158704,6.029626061149379,3.7840635980686272,8.160975710239535,-4.034870280145145,-0.8088245022005113,-6.969541802462107,-2.7827453486929623,-5.69047181270843,-8.690490327248293,6.288171988929024,0.10942054231610165,0
