Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
-10.021373508150168,-0.5657185835278157,7.535561845601461,-2.932166831683708,3.8782962753565235,-0.030211101156489117,-11.478799905677887,2.1908219038583336,1.507361308968254,-8.637308263798511,-3.7171115815845805,5.160812006585622,0.03834486982796048,-3.5966208974236284,-2.727752451556523,0.7872570293238865,-6.439792060868203,-7.635017644263458,3.1175409789359114,-2.8581914877594725,-0.45443739049618437,-2.6758388245790443,-7.8268062092396375,7.0616473489155664,5.554707561342795,-1.8689409921039561,4.0719264962054,7.2593812415588195,5.290963787119079,-5.977991571124154,-0.19594564822076668,8.873456213281475,-3.1351087883099193,4.647087647805829,-6.463828159067247,3.7068071583263285,6.653248897261595,1
1.4572655223435766,-9.394263612586998,7.453208921107806,2.5948579610454177,8.16715636582943,4.574059434530018,3.1906687403883525,-2.3977738786378984,4.622801209089278,-5.422768311771905,-8.03919121144548,-1.155860430445485,4.452971356831719,3.2123160399851174,-2.9560924405127227,-8.806488504263799,9.914388369090974,6.227806364382243,-9.083458367995922,4.244799671534107,-4.99051319335638,8.095351910370518,7.425443807305566,8.285423055638114,7.462684438500871,-5.484801474356296,-6.159850406686245,-9.15116254789715,-7.610617109212768,-3.0352347889269438,6.333787391851475,-5.879580550696103,10.033691206336712,7.20483692193013,-6.88904112468451,9.160760857017431,5.92802601985982,0
9.043719785907008,-2.5068687034091917,-7.744006262227341,8.373149073613881,1.0679812049431694,9.66360734578627,-7.082608118917269,-7.567001406000801,5.1644701532157224,-3.002964086009806,8.660015085533685,-3.7762447636306176,4.671131339403681,-5.647791374156463,-1.0579950671504887,-3.1986774460150142,5.965718357034771,7.432182347646361,1.0161356867422477,-4.588143506021951,6.449891134008404,4.443545548987154,5.9632417770292925,8.748903982528553,9.268794110923283,6.044455823717563,-6.417172270409781,-5.537129331994286,-0.8083684900860049,7.008556820274178,-5.18020952540525,-0.13930864176880894,-2.320255239285662,11.165366273445388,4.348889103176854,4.01271487299663,3.241650645350253,2
2.9362265983550984,-11.246454019486785,9.536200247191827,1.4500920514142022,8.249633316185882,4.8122654473365145,3.521405363312512,-2.867319002088907,3.420310912472531,-5.324938393733331,-8.971186970095097,1.19280792819882,5.43222202930186,3.143384553712856,-1.8586540221722287,-7.305661103970258,8.968976706761088,9.879531699470213,-8.39730174271392,5.334184187897973,-6.559134742795069,4.190679035131158,6.916386518563124,11.152349904364943,8.11658109392019,-5.029345600331865,-6.494372281889301,-6.52243968686245,-7.765832057832934,-0.9010242470625338,8.304034076828152,-6.338774506465054,9.908182981201309,7.816507031418661,-5.560086046166897,7.498814978969946,5.2126784686226175,0
2.0850397924165023,-8.814676056189395,7.18305106442535,1.8266229584956601,7.395883911118415,6.092271964778555,1.7012932833457106,-5.1685780251122315,3.5969132361060536,-4.562382905118711,-10.159133668155938,-1.3993376775238255,4.759309630660817,3.854220550094329,-3.3964515884752777,-8.910549670199348,8.290770441241007,7.540176405637098,-8.306898272041266,5.008085796335584,-6.482037906500398,4.8282608154928,7.066629446079278,10.484622402192057,8.376205199558854,-4.448849527455386,-5.2722411794143325,-9.684256516694838,-5.803957807676847,-1.4268576047861479,7.168279473497925,-4.924398521077496,11.201588550530705,7.28442477629226,-4.974002584333742,8.621093327596585,4.849066846609786,0
7.560533213195438,-2.608678082446974,-7.344591169878479,7.8088311588403485,0.04984438328455931,8.97334204115329,-5.9772334996830585,-7.567378626585185,5.859685953479106,-6.673836491075593,8.622813286799943,-2.8137074676720033,5.973694438892177,-5.4638989802793265,0.1702581193303797,-1.812852324873827,5.438415580699154,7.357070320674324,4.758212077347894,-5.365609486228954,5.932979452977745,2.547374995339006,7.503274466151351,9.07135512672898,12.523016431207129,5.317252795651527,-3.4592574866659023,-6.765573832042972,-0.9090671276091945,7.896989643208914,-5.769155714344926,0.42267754952618664,-2.1025320595872823,9.326861606096877,4.7090042304841315,3.465573995907687,4.525197418338634,2
8.737797965696945,-1.0285343472487658,-4.692434780962127,8.367224072953254,1.7148153606533265,9.791426073491962,-7.9143287443717565,-6.229775649614596,4.758826762510689,-5.228282862821961,8.655437359657508,-0.7693499488578568,5.3842867762236075,-6.893621441317926,-0.21885103469635217,-2.4176392430407265,7.339481159765007,5.173367132489059,1.3626893539473959,-4.65711016994762,7.914969802735664,4.754722401880923,6.388798574313254,9.020773783401896,10.234805725434953,4.001713799244765,-5.529274844430951,-7.52701373141697,0.6155195798824593,7.103622567132062,-6.216391683324335,-0.5080613678187127,-1.1035048214579684,11.222975815659098,3.3983343082912465,4.400165627848076,4.723234310731207,2
9.154880542536988,-0.8897944288393563,-6.284757254050106,8.631377513293085,0.6680615938943157,11.191296207302107,-6.181398488292853,-8.381720622087947,6.510494105597727,-6.725815265345583,7.796995157014979,-2.0344391898295755,4.13432911769822,-6.420057655521673,-0.08518392834540622,-3.6762820718748332,7.871151150380014,5.54258235402669,0.7213617971623967,-5.426575725194308,5.033834409485964,2.5792130364731376,6.92240840548184,9.976626954424527,10.59651851166344,6.031999478403208,-4.849344990388675,-8.56035603791864,-1.8094309737359986,6.631357958449078,-4.767707163317804,1.8806453537733148,-3.8946347979969325,11.657644771346485,3.2002309912006512,3.6851942193120464,3.09030327253029,2
9.579023742894247,-1.2080675393602611,-5.19340658761075,9.344165367437181,1.52064928825741,10.194926417256514,-5.783976726881656,-5.97735629889017,6.279143826034127,-4.908773083836781,8.082407596466151,-3.4077320171475587,5.688041378299256,-4.927145181489616,0.2752895122204164,-2.5144696264056488,5.854312211386886,6.593761787385247,2.1053959784310723,-6.022231870078782,7.335272752751618,5.86986667145217,6.621128721345016,7.567112184329146,10.143152445160078,3.14249501062456,-5.770445882627575,-5.873890920939262,-1.187464949098086,7.190087616055199,-5.34796084457086,0.755097218484925,-1.4653278899807787,8.54139423195603,4.456610647084835,2.6104929042091904,5.806848545332195,2
-8.76135878423698,-2.0617555784741617,9.17671183666807,-4.004060534065959,1.8300581900896022,-1.4475312167699999,-11.037948919775056,5.176114505180863,0.13496646896492637,-7.804227911166337,-0.9183583909725204,4.371361944354808,0.013455800199151824,-4.562395902402869,-1.376845899728391,2.0725274084070717,-5.60517092059637,-9.90362738398461,2.868805637880025,-3.6357943805415935,-0.3242487142724393,-1.119300501615722,-7.105304058915361,6.207723666871457,5.804385304495086,-0.5386291393472287,5.265728845486531,7.148108649670427,4.18867950953759,-8.227770849931412,1.1033942033336608,9.561597514728861,-2.056254558387604,3.3107353067823526,-8.752955316646812,1.1453466825916558,6.912816383694322,1
9.489329459197325,-2.0551961539557944,-5.84231357569112,8.950547390589135,0.41220548857678035,7.783007985446164,-6.577495886310368,-6.0832642278000115,5.281941396711497,-3.668214582014641,8.048649189187403,-2.54885088134809,4.311666421426036,-5.346805894966536,-0.5773793450783136,-2.597061585296445,7.484097094703367,8.726128741692952,2.0501941861788886,-4.52025654106554,6.21549760924849,5.950346130212657,5.379100132458497,9.47327426555522,8.581889755680274,4.934140227130261,-4.182069819704372,-8.106765237911233,-0.3910405142468976,7.7044596096028295,-4.749711013040013,0.16744153687783694,-1.8713003106623758,10.725346475192143,3.136703437437138,1.344898821494417,3.6809271545875104,2
7.888012543492768,-1.2790499415357428,-6.204583250184815,8.98862229237228,0.4858846221899806,9.685313261881705,-6.847403530379037,-4.6195327440450065,4.67970610153895,-6.09829172302053,8.905640153310861,-3.900205222825754,7.447686060468781,-7.656780700344197,-0.3279253711176842,-2.4985279568045553,8.228101236291767,7.764987111199066,1.0209293606604863,-4.875214698749393,6.651798867729759,2.5153167038709823,5.7665332176148665,8.797926316332532,11.96483656120214,4.900450937428524,-4.970549317612155,-7.895362158865706,-0.6220189587703908,6.625808017546471,-5.780898798640874,-0.8416110179706021,-1.1783556330606353,8.258323252118393,3.0361093728278403,3.062743683910777,4.604931134969601,2
8.695403330563217,-1.0882300789289558,-6.616035186959314,7.981949813210619,1.8907445735071664,8.567554914859628,-3.250364225774417,-4.803988428235726,4.093942350718434,-5.2175172544684125,7.507979085357026,-1.7543968389587947,5.297966613225672,-5.334614702865585,-2.746176150540441,-4.120578616923739,6.775861512322863,7.78708849018142,0.7241097033982455,-4.502161128083276,5.091235176780342,7.845115247996716,7.258982814749112,9.340500955247661,9.753874680796292,5.77546198447929,-5.119884266723845,-7.866148644575876,-0.9906176900207807,7.177036453459014,-5.3704989135761805,-0.6621967122686707,-2.12384584307798,10.730551435686623,3.8676235146607714,4.413994767093162,3.4647967018256844,2
1.2190955834649635,-9.240456867878983,8.967208083786431,1.897995658458318,7.768176947363626,6.941107074472054,1.9831123989819104,-4.1011574708900085,4.4476877887969,-5.217991370461522,-10.589428250786987,-0.18893251379615789,5.349641771513523,3.3764005333671854,-2.971347420248807,-9.735065423937575,7.694595308455694,8.386638506601082,-7.3919583307744565,5.188745934407679,-5.1606848298779155,5.673100266304688,6.8821850626836945,9.667058633820913,6.832203337099102,-5.605923667064397,-5.830682885547141,-7.705606877635777,-6.631388156811289,-3.0882841021827563,8.004588099101234,-5.457586601452872,10.958390979082045,8.05186550326858,-5.7715089902391306,7.872240163806197,6.0818565637463715,0
-11.211020192135091,0.04802666284512869,9.324098805102622,-4.733405436829328,3.5682297314466918,-1.180536582804788,-11.578214094244847,2.5165598930039588,3.6944778962843774,-9.827272750847229,0.661231206451955,2.8607263464452766,1.328116266962956,-4.625279622297652,-3.5914973029164123,2.0567046217277483,-8.504666650936219,-7.79733302210104,2.9459595412003656,-5.398093610910945,-1.4151422397265425,-0.667462402011689,-7.895909461750842,8.542579067158952,6.801024373232897,-0.34572537603027875,5.370295971944339,5.645375666241127,4.412695204534515,-5.208675264778417,-0.4196285714945154,8.949484731129106,-2.0078910497484506,3.9976231653220733,-5.765136465073971,3.70667180029231,7.244556707817332,1
-9.415962986723953,-1.9532091790577546,8.385248800960744,-5.209112438903189,2.5424288872901455,-2.7169840231025812,-10.476731966144675,3.119643928976799,3.0186424736485256,-9.58782636836693,-0.9853554778102906,3.4840518361450683,0.8029358998720963,-4.191739305921325,-1.8377728253704384,1.3615091420690044,-6.7147966568915205,-7.250157831920864,2.138995321882677,-3.7380676058674047,0.1284651398962224,-1.066115845344828,-8.987733233478743,8.179903031577739,5.036784244080845,-2.448337900296703,5.282813481892669,7.479246988164458,4.445309776873757,-7.412784709892173,0.6402654091870923,8.122639971126699,-4.184963243754616,5.559842133349686,-7.983130733298682,4.586736279669204,6.792311231183045,1
-10.291410662855977,-1.6105959374131695,9.011793384514418,-4.810519857498402,2.1204258089388732,-0.041656140496510285,-11.162014316628548,1.9617873787507714,2.091272160945069,-6.4401609874800485,-2.062399365197987,3.53157345165484,2.3701192889267673,-4.184145314643192,-1.8679321344118833,1.7063268212187208,-9.399500887655961,-7.567765024498477,1.86706672854577,-3.722413993765172,2.784528459544161,-1.50980895413056,-8.619338515535052,9.554930309414656,8.404145861863148,-0.3944049345361533,4.67677888708085,6.844121712201304,4.466285185096352,-6.378180501242789,-1.7747396554853183,10.097462955822314,-3.8181479678159085,4.218568586139716,-7.8900496736861125,4.054515788633878,7.050716743807042,1
8.645913918267045,-0.6441261652263299,-6.339140654420413,10.579569824126201,0.9461949762156748,8.602481943273256,-6.071144253978074,-5.915930402466073,4.7779775673160145,-4.050095016579615,10.686623056156577,-4.076803388052162,6.5867063229114216,-5.5652094135893,1.0625983694825052,-3.5074719509567114,5.9374653054557145,6.40746431837871,2.5419636674714976,-4.629244650324119,5.921598060961087,4.408892779536893,7.320811087343036,9.20074533885163,9.8715890361087,3.9795204881470365,-4.6635654562906605,-6.583366496024564,-0.4157581611224717,9.118018126901058,-6.153217101989577,-1.1598885047082053,-2.3709151741238537,10.697033765394794,2.7750622670807363,4.2873103640306125,3.7769661481033183,2
2.3825814537878056,-9.240302227769352,9.214679584600376,-0.3845498003065366,7.254407724086072,4.081670546942038,2.1426961657982493,-3.6950317927124683,4.5863702712711065,-4.9965722688266565,-10.322855185189873,-1.1533315265900579,3.6521812486102365,2.8688857929067884,-2.4549858401268745,-8.328208943714436,8.689684405826657,7.722120587867814,-7.199636379695896,5.511567889963456,-6.003864601029474,6.681577584192786,5.979482241927145,11.732213233623515,9.650732908515277,-4.517877305941745,-6.78270629169065,-7.330139648519127,-5.607287708479129,-1.276295500121995,8.114892069506308,-6.574250999498198,9.800050265532368,6.075357600967835,-5.023512469265503,10.411729160692797,7.107265977181187,0
-8.940743688473136,-0.7194532651335195,9.918827781130533,-4.16497160390552,4.749501173121091,-0.6081832367799446,-10.31134591451593,4.483716045973763,1.4919652259917697,-9.05689278975335,-1.8926397555104462,5.584885967060723,1.1546853160969373,-3.23445138450216,-2.24861979698816,0.8034671134064606,-9.777583253272418,-7.58618144962727,3.804412450188773,-2.4499537666312112,-1.0522470613077555,-0.7964323433741282,-7.399194975776672,7.899026580122379,6.363858134127651,0.09309538977909848,4.553211521889024,6.443111201665657,5.356131162126114,-5.840209847297491,-0.6083380559102228,9.487383258089116,-3.3752895972870425,5.244655637205049,-8.09019717431704,4.021723871919595,5.523000337515953,1
-9.217308219404128,-2.5679426509394148,6.218540477918291,-4.755097875916976,4.0677485082937235,-0.6229308281822916,-10.745319872383055,5.175002051061532,3.0240327775293547,-7.939160608603563,-0.9919009728282158,3.012361849073461,1.6703672876984872,-2.330654943077109,-1.3215391628845523,3.111710110172455,-9.356403782920635,-8.851141523396807,4.123119667638748,-3.0542693575885207,0.7541757088948093,0.6242361101555294,-8.462479752757634,8.578575130242058,5.3883010859443505,-0.9277033691449367,3.8435401039513386,7.318016426968537,3.6493373385460948,-6.6231090868195315,0.07946540826195903,8.522326768499983,-4.138903912733502,5.7900180535464765,-5.86188106881497,3.3736207448104465,8.119619919826226,1
2.3393979845497244,-8.658428136190858,9.278019027662683,1.0523322210886212,5.9590999118244055,4.886485420286906,4.035659553591326,-4.923530714410176,4.332680952298268,-5.733539755253571,-8.471707321391074,0.8288079136978137,5.528275226369215,3.2626630160082226,-2.5569834550221078,-9.002410335331152,8.377810321974199,7.225630802120049,-8.324425864509552,5.700763602060903,-5.178545384011192,5.191432378868477,8.314057445223893,9.849830412752686,7.799449548578408,-3.527568065080754,-6.734621586975893,-8.329539396038877,-6.593726496537878,-1.8003103166335697,7.842039178790159,-7.169057014046268,8.786560472928336,6.171188746827386,-7.083914617141035,6.839243952211299,6.48919831497999,0
-8.875563354801692,-3.1750877644938864,9.767606435693162,-4.258759298881516,2.922460757167847,-0.5633661889548314,-9.994185623788018,3.2881026556005857,2.7937942166383882,-7.077747774827166,-2.3834077368691817,3.974706173008977,1.5589127409353525,-4.972265285909969,-4.250802904212883,3.377335432797681,-7.675623291645488,-8.245832722067991,2.1294192882525556,-2.4360544235037116,0.8208109077022575,-1.429202311186872,-8.627743029829263,7.239391131537313,7.242481942852723,-0.5653476741153748,5.870153073837201,6.725138409871547,5.202636299048521,-6.160318568904324,-1.6730411386528712,8.336837412641987,-3.9624160049109283,4.451737286801146,-8.061997811105297,3.6665999278758648,6.1749317258752265,1
3.2449976599597363,-9.672964613724865,9.400667944568372,3.5678258852012577,7.554663833384427,5.798408600098706,2.683233329427634,-5.960024770877564,4.007007693620015,-6.721082878827801,-8.329675485395505,1.2561170218773632,4.155018596838907,4.423911686284372,-2.6853840956379287,-9.496077441502262,9.155110108182107,8.845587338040612,-5.837080159375679,5.77548258988172,-5.768636018605484,6.346621278459705,5.770254113003264,9.726188271247642,8.156784067396423,-5.808269568547229,-5.616855476232731,-8.508780682314011,-5.866141950360217,0.640931219148225,8.619932377645837,-5.661590732397641,9.10923461711519,6.413078429885425,-7.885898525841679,9.041489070486502,7.169160483861835,0
-10.766007645570497,1.5958101147870258,8.942307209906124,-3.618248616305907,1.9635244987199334,-1.2961256172303184,-10.259304861332044,4.754398159878919,4.0891937988532465,-6.954289006484136,-2.801714045266007,3.6076349768679474,3.679681530306039,-1.6255708855049606,-2.731081782122167,0.6354214342793896,-7.226613073022853,-7.678529414000829,3.57727603991395,-0.8166836119505168,0.4736250604946415,-0.27887350237146824,-9.409679288678692,7.642528230194591,5.389882343545198,-1.9646357775579284,4.142548761142179,6.104820604936751,3.675511513758047,-7.234103861343554,-1.379278269913882,9.582591359892833,-3.7832875688727743,6.386115279890472,-7.862327969923437,3.5744913395221944,7.628277608643745,1
2.9120514512828013,-9.137913000651249,7.634569383970104,0.5145711746605569,8.648350777388595,4.684130952799531,2.0801531407490277,-4.832884291940508,4.290523786196438,-5.777412892785547,-7.661934540926153,-0.8852221223920402,4.818983699600316,2.632446511758923,-1.1793853265517742,-8.431760094743337,9.152963100006101,10.188354276000993,-10.754382046571894,5.393631747678563,-4.416654055229474,6.865082898141769,8.39426882268203,8.705406846228385,8.8058626456101,-5.269501135332924,-5.822213609476106,-6.980375640703778,-7.028736524006982,-2.7827463058677337,8.83465048084483,-3.1615270347362046,9.786337524981665,6.655724807127119,-6.381036664262753,7.1603724458935165,7.34153646831809,0
9.581137702177296,-1.4309484280867921,-6.402384789468819,8.887642646529152,0.8521609668269455,9.343322593606958,-5.901567889428421,-8.35394385171049,5.497721004984427,-5.066506706777653,8.23281026437635,-2.659946406914022,5.223870450887664,-6.779337852827848,-2.1755690122546447,-3.30170181823957,7.0997271474560275,6.469985864140555,2.1740882977718865,-3.4247116342507704,7.323028145262986,4.877902735125773,8.648824442216483,8.260686380340877,10.521102729825325,3.7904652973004795,-7.156726551199062,-7.571926586982174,-1.7108180347520374,7.749436858642081,-6.457799318355018,-0.28959044609131324,-2.5258121071289783,9.592424926809265,3.737350064914028,3.7473414877438898,3.783644142011518,2
-10.776000434169257,0.6344797956954371,10.006018062253531,-3.055564005881979,3.79351124604234,-1.6440242852452907,-9.17372449094758,2.96795940681554,2.3575514089221636,-7.254926631944012,-1.3049164911511064,3.39741450088551,2.5264920144597225,-4.646386215185668,-1.5715864786709652,2.290913222090408,-7.539810654873925,-8.380722903118507,3.1555431911124576,-4.119646607818278,1.1733997776237004,-2.4776697248328095,-7.502907485058464,7.839700824322186,4.240582137847254,0.8533947424748247,4.1353497839147835,7.58300812104815,5.561156854449359,-5.741517340812928,-1.4819993583665512,10.719899750245503,-3.8483418548126913,5.8692678715917035,-7.684871887536928,3.0572130819290466,6.3826521661605815,1
-8.422636943119452,-2.58768544088262,6.907845066063042,-3.3730676425286323,3.6879997536712645,-0.4557840293561958,-9.32687094122508,3.296433998048872,1.4495604353647646,-7.719511259395626,-2.075705748613957,2.3943715174389797,3.060747370989377,-3.10352369007328,-1.7933049773914462,2.324751915815982,-7.705201795404011,-7.329742068511503,4.282139702526677,-1.8922423268353479,1.9707282158328012,-0.8548199940610296,-7.950833611708162,6.561460113012189,4.839101555538681,-0.05618489937013804,4.641714726108543,7.086379464837704,5.661532772244326,-8.37327338029907,0.23382981286215565,7.427118273162787,-3.2237439718881746,3.608304717262391,-7.701117073051984,2.0613354388923355,6.239703993938595,1
3.842519006612635,-9.236683220000511,10.48741319218606,0.8780306966528667,6.8767342555923845,6.3231911331757376,3.4729786117318,-4.082700881240456,4.763357815393476,-4.669759064436971,-8.45547180577123,0.024502767649324797,4.836090600450214,3.794630365855743,-2.1239931051039656,-9.943681435981654,7.409243914088709,9.012274389356843,-7.157897059123729,4.433799605866316,-3.87585428781129,5.402174624251556,6.974646162756217,9.849132898456558,6.658701987361837,-3.1225150649891185,-5.725619271746807,-9.900791286197983,-6.009541108970073,-1.7834146951042966,8.587543960781632,-3.51636546113917,9.26588585000458,7.713157979961404,-6.600364773629861,9.160753517649889,7.0921683197704475,0
2.525115173408938,-9.068474877268768,9.320089545123604,1.0218336351809671,6.450461196803393,5.4454222348106915,3.34692929112562,-3.0635801774380997,3.6450436312368466,-5.839971978158985,-6.6349297617530905,0.4852301905477452,5.102234030195017,3.746478263916769,-4.048861875393396,-9.962395373565071,7.542692044793601,7.990665012069771,-8.806331665144418,3.4953375857449105,-6.094543299691987,5.489575007563274,6.214880650301648,10.15302219813126,6.3996120335212545,-6.331441373378977,-6.061351500318686,-7.827682624102494,-5.886778668015483,-4.998070766278902,6.89198134522624,-6.8173254549416535,9.537820847358903,5.100430825959598,-5.329764282189363,9.729626112439817,6.192573636186725,0
-9.617642813179874,-1.4501946560864374,9.362182228054799,-5.89422242518598,3.2695467467488126,1.173149521867453,-10.30695819681054,1.4762184783973558,1.2246926976649999,-9.69340883712293,-0.8930201913089797,3.6748317201843985,1.0184845290414064,-4.989640235863024,-0.6880173414572379,2.0805435964258843,-6.7604726904144545,-8.312079747640206,2.026865324024806,-4.67989077135358,0.3422864941458484,-1.037607700295707,-8.834153629775425,9.08566346485661,6.921429758667166,1.283876657872379,5.219283257420816,6.799989984651477,5.738341609324101,-5.529751185821063,0.370554705777754,8.266369385507657,-4.251630710975526,7.474345002425092,-6.466238833014089,2.8297755867722865,7.648986471807113,1
8.25300962499723,-1.625100957985932,-4.976088661450346,8.530514820633364,-0.030672720460071745,9.472870978487252,-5.913470193653268,-6.550235839725104,4.6823292269850425,-7.633682508387536,10.285562146681267,-3.5813472170556135,6.7039112364546805,-5.957368312459936,-0.3197994666760348,-3.894684769530593,8.337828333520784,8.276666248007388,2.7292898672432457,-2.9676397945458355,7.216920620186302,5.726583521005605,6.524018287660386,8.294204689473057,10.10544803643177,5.750270505303112,-4.74643536962835,-7.701849151801993,-0.12680599358537242,7.462014776859686,-6.5288881306792685,-0.8122449446683117,-1.1219706307817483,9.593275260478167,3.368638903389093,0.8079707003173087,3.5191825718321423,2
3.5095643915917956,-8.471122063670997,7.883220083420414,1.1880997213329854,7.646865882523076,5.040005515008324,0.21612587941428885,-2.9802647709394567,3.692040126775834,-5.981444799922294,-9.039841204937359,-0.43577590739540034,3.8372037972885904,3.8365060708833116,-3.5347213188611124,-8.955056665525452,10.097790771253528,6.6900829621410125,-8.451971975366238,4.6587086505613415,-7.1115775054555055,7.131023954358542,5.337541045794066,10.309925838329994,7.281634377501623,-4.487611949782419,-6.925147542596884,-7.2892296195184,-5.23497899041855,-2.14483363962303,7.50534841749465,-5.814609751377065,8.638602116023943,6.059481063389378,-4.243854656542567,8.026514892211528,7.025734228351323,0
9.729728301683204,-1.8287254636353067,-6.0295697926482035,7.394646071696268,-1.7061972252021609,7.907686216825419,-5.106697587522398,-6.917422329100411,6.337043662246008,-3.4782744019377514,7.420341874538028,-2.9460286741144754,6.775362293242766,-5.587359153343684,0.19237413811725934,-3.545721856316796,7.781350354951013,6.886704445817255,3.4673236259594598,-4.2319405154410665,6.489240386884308,4.888901110968018,6.568052964648719,8.749444230686446,8.467906838960051,6.284653141253564,-5.9320633449514295,-6.898558162904474,-0.27373646821928493,7.630223662451337,-6.059468771844927,1.441484342008801,-1.0383930899367342,10.39507840146468,4.307383012721341,2.680866143187826,2.933042756688506,2
-8.331052106082092,-1.9320463573971627,8.006316158703935,-3.7260274138638265,3.444386832712516,2.09861796131614,-11.406508417881627,3.0643627290794275,1.932612610557015,-8.877119033325567,-0.5849754597265199,5.346364108649524,2.1919379915316854,-2.943546029768896,-0.9701158969974683,0.1325104362938918,-6.637416361910237,-6.970550728738774,2.098672405048312,-4.222907536829223,-0.22381926468696606,-1.4888077595291598,-9.895358780107948,6.367593898985268,6.115489336072339,-2.436346298083965,4.2374631766973785,6.996118506828186,3.2726751984805644,-6.521733102057392,0.5546806458531429,9.37096081880261,-3.105962131610292,5.997346176795983,-7.935939649795209,2.4372559807947245,6.684229023088763,1
-7.921063197235359,-2.245943817523313,9.42252029179226,-2.6976194089061787,2.343263228773135,-1.2444538810406653,-9.567855851358905,2.928743565742339,2.621204433721023,-7.567445000220489,-2.1327343572306505,2.216032748558927,0.6596587297412616,-4.863569720230692,-1.4984749774344321,1.1909805876869193,-8.742214511316643,-6.410654822901576,1.79199432914155,-2.200722116089793,-0.34173724259871907,0.24569607411722783,-7.567942385699632,5.996704192969526,5.6917538271938435,-1.8322283771193535,6.109587194234782,7.985525763897471,4.6913551606318205,-6.788738665902673,-0.010489746066026782,9.069729445404478,-3.8933598353426757,2.365561062989996,-6.875586516176508,1.4577153492927772,7.48645783431161,1
-9.748663795359889,-0.42644330517720885,8.9298561403487,-5.034987261351592,3.191019780961324,0.2790979683108564,-10.895402460283917,2.478855421164478,1.8828314189467297,-7.321108110840432,-1.2156780963795057,3.546261096650593,1.6671800033753854,-2.6384697137283344,-0.2830031281836951,2.886979406645953,-6.829500029699641,-7.423929051412766,3.2639119604722224,-0.9039575068630352,1.1396761746091575,-0.9313246470365061,-8.200066904368226,8.227655216770744,7.060391421675215,-0.8568905403723132,3.8365772736695067,6.728877006695396,4.305940240652392,-6.40261429926861,-0.8938951828686071,9.9899987202057,-3.04182916384497,4.139114811464265,-7.559652380737608,4.18619565500239,7.310261361504384,1
9.464671395141112,-0.24573594584665281,-6.464653766778304,8.660532651974746,-0.27816402424899533,8.0521744988634,-6.546312349684528,-7.670820020240553,4.632322033180991,-3.6700364276870783,10.27404626840693,-2.2852339406356057,5.344946178415463,-7.285070136964847,0.3869295035645992,-2.717723901349854,7.114330751376357,9.05735821069838,2.713277752960134,-5.392419316074702,6.232385709647757,4.680016478911528,7.167310965471819,8.255589208828823,10.58036984862718,4.729790036063373,-5.072263747143078,-6.275155901521709,0.06310268607697145,6.7362186388219545,-5.498987446920939,1.1035400805837452,0.23138368610931237,8.368147784746071,2.2199569785348507,2.962107826167267,4.695080290102428,2
1.5855864792769365,-8.588637705365098,8.577506770934166,0.7205922432281671,8.341429995325507,6.21631894998411,2.4663203733850056,-3.4741249826182683,4.276000145374251,-4.540986072956851,-8.469539688457152,0.3706730995491291,2.5987421087088425,3.1247078672682993,-3.3654185379723685,-9.49165996019832,8.753110455521577,9.37374595194257,-9.796168800329022,5.231160112063496,-6.592349733118649,6.754895249170749,7.9958603147286444,9.720526424363376,6.692299866217608,-5.15178889885217,-5.673481558444929,-9.293624068842272,-6.036161548588677,-1.9042967164310447,6.682037621653889,-5.139153902399972,8.602355090758152,7.117119712376008,-3.686509404458009,9.931974585127497,5.348076313512628,0
0.6445794391374995,-9.650460740940323,8.37136585851444,1.6288393371662977,9.099342610359384,6.705698135546902,2.882348105949014,-2.3581079654788164,3.9647305272849955,-5.114517390830578,-10.358645768598008,0.584702304579573,6.22320491090575,2.868125916419923,-5.634937743930001,-8.18367245852713,10.410555335323636,7.899132815595385,-8.652781954193816,6.550141464493853,-6.464407769731771,5.934931662284626,6.103573257554602,7.51412031372755,9.309081718138989,-6.818038554977218,-5.5822773228951785,-9.02985720932377,-7.29042298094147,-3.47533425107001,6.593554352339652,-7.073021768004049,8.773912660867158,5.242525748843687,-4.928603619761008,7.11985998809098,7.513817040509798,0
10.727865807309362,-3.22865469950215,-6.0814137739069976,9.33021835191398,0.7890762546256687,8.128305343872688,-6.549454716923847,-6.068853963697407,6.184034619656101,-4.762531088511289,8.65455358758935,-3.4244792353337803,7.223094230153659,-7.041416222344288,0.7790477246623966,-2.6891584410288454,8.134276622117774,6.828295408940123,3.0648227370683485,-3.942039070865673,6.8501603430729805,5.254624423615981,5.643388924685801,9.03304247621588,9.864317823090792,3.912599440041598,-5.276965973574973,-8.615228077731528,1.0867089949636244,5.407603210676232,-7.205254792309531,-1.6235512500431082,-1.3575754634514494,9.787529149347673,3.2232532927162363,2.3879148247061504,3.6614899448191776,2
