TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
18.214643,-30.113276,2
40.262924,-36.89601,2
-30.786736,-33.769,3
-30.332117,46.75032,1
-17.047232,32.491722,1
-20.008284,45.60133,1
-43.922623,-16.749561,3
36.883045,-50.71704,2
-30.892397,-34.796547,3
-17.752863,38.222435,1
-37.107468,-16.620485,3
15.353436,28.407194,0
-34.266407,-12.093917,3
-20.2099,30.243837,1
42.63849,16.327929,0
50.280983,29.049042,0
-22.217941,34.988274,1
12.156507,-24.049767,2
31.004995,32.750103,0
24.192322,33.71905,0
-24.458206,38.341713,1
33.16584,23.902037,0
23.937958,-39.89565,2
-10.909616,51.32421,1
-33.51207,44.11206,1
-24.67599,37.88452,1
-15.35501,43.717293,1
37.99498,-37.633957,2
-8.718788,29.789694,1
10.332793,14.432662,0
-18.707937,36.266907,1
-26.611704,-11.462161,3
-18.59819,28.6701,1
36.200394,13.979115,0
-22.447598,25.790045,1
24.181639,33.65691,0
43.721325,16.273605,0
29.056091,37.298573,0
9.216492,-49.880802,2
35.14158,20.64738,0
4.2781043,-18.387117,2
-26.120611,-15.041239,3
21.019619,-22.264727,2
-31.994804,35.293785,1
-37.093063,-13.216223,3
-39.886402,-37.30762,3
-33.88832,-34.14345,3
30.555174,10.929423,0
14.82632,-44.564163,2
15.601717,32.340252,0
-10.830968,26.429178,1
-50.718575,-6.986004,3
-20.452095,18.282974,1
-20.057362,24.653366,1
13.04924,-21.311384,2
-5.183607,30.011555,1
-34.35713,30.021973,1
10.079053,-44.927216,2
-16.36073,49.230164,1
-35.040756,39.959675,1
17.724218,-45.250423,2
-21.430952,39.161747,1
-27.287361,-16.578049,3
-41.23352,-37.40152,3
-38.60517,22.136375,1
33.312996,44.880703,0
27.424164,-29.533249,2
34.54323,-43.764626,2
29.50339,-33.869884,2
14.991538,-31.439775,2
-31.2468,-9.911531,3
19.179087,-25.15071,2
23.911028,10.022479,0
-44.06167,-7.3034034,3
22.004095,-39.004345,2
-34.177402,35.826027,1
24.907114,8.995991,0
-12.97967,29.215786,1
22.222137,-51.190117,2
20.772245,-32.128174,2
12.621592,-42.273228,2
31.69643,-25.16994,2
26.400806,24.79249,0
23.923561,15.490762,0
-26.75856,-0.00024901427,3
24.204382,-17.826435,2
-21.534058,-21.808079,3
-34.534893,45.021324,1
21.225784,40.94336,0
13.11184,-46.671444,2
-29.474255,-21.388477,3
-11.976761,-31.520071,3
28.941607,-23.817015,2
31.58622,2.465174,0
-50.975056,-7.2320437,3
26.059502,18.282524,0
-29.216515,53.646873,1
10.090978,-35.278442,2
40.706722,-36.76331,2
-27.659092,47.282265,1
31.8614,-15.797516,2
-23.89156,26.517527,1
-46.355217,-33.0372,3
-8.099216,37.901413,1
-32.743824,-28.678862,3
-31.24618,-23.65269,3
-39.285034,30.298111,1
-30.917099,-23.314339,3
32.638493,-32.749687,2
-18.725557,-17.429806,3
33.041767,32.019703,0
-13.106294,15.932813,1
-16.8102,-24.142788,3
-20.091976,-19.842146,3
-34.89893,0.029494684,3
34.554565,-25.114899,2
32.053917,29.173445,0
27.948584,16.875296,0
21.421492,-20.516706,2
14.303271,-37.96778,2
5.1515255,-46.850723,2
29.460606,16.156626,0
29.785143,18.822752,0
11.823152,-35.556686,2
-37.380444,-43.376354,3
-20.761158,16.971563,1
36.64916,20.029127,0
-24.218449,26.656763,1
-17.992168,21.373268,1
20.142094,30.31492,0
16.362167,22.821402,0
-24.55514,-34.709175,3
-8.019065,25.369574,1
-17.718174,-21.93368,3
-8.300989,43.183617,1
28.393976,-25.788792,2
43.60726,31.967226,0
-27.199602,-26.516607,3
32.567047,-44.692898,2
14.524079,-49.851566,2
31.283117,37.907597,0
22.866428,35.422054,0
-10.944921,-21.277956,3
-8.795824,23.110815,1
46.860878,21.630993,0
-25.103647,41.20045,1
22.504623,39.66842,0
5.9936037,-39.29049,2
20.968142,18.087307,0
35.183105,3.900983,0
43.274837,21.072813,0
18.94736,-36.5948,2
12.400486,-24.852818,2
-17.913298,25.853508,1
22.26175,26.453386,0
-29.468622,22.758623,1
-25.106909,22.65172,1
32.918526,30.78647,0
-37.38418,-14.770993,3
11.766672,-35.51068,2
-35.69745,25.439903,1
-25.085287,55.359474,1
2.539553,-33.819424,2
-26.701715,39.994255,1
23.001747,30.916891,0
-34.210434,26.66755,1
-23.828903,-27.326872,3
31.105986,-26.735249,2
-21.623823,10.269017,1
32.834007,-29.631153,2
-2.5519433,39.17839,1
22.427094,-26.529818,2
37.881847,-22.43863,2
-17.980856,38.932613,1
-7.943543,36.21553,1
-27.300236,-13.233598,3
-18.832703,-18.37624,3
-28.809654,40.060402,1
11.14048,-42.159138,2
26.111643,14.0807705,0
21.599497,-36.289818,2
-32.908466,-24.486,3
-5.239253,45.516228,1
19.861946,-26.446419,2
25.833529,13.965681,0
-22.601114,22.346542,1
-53.378216,-8.558475,3
-6.223863,45.511784,1
-38.903374,-21.365904,3
9.297228,-43.968334,2
-38.82753,30.087523,1
35.116535,-19.14245,2
-51.949932,-29.538372,3
17.738802,-19.976479,2
-9.914488,42.758698,1
37.11751,46.000256,0
-33.598938,-11.858097,3
5.9489455,-32.018856,2
45.681244,11.851461,0
-24.652159,42.26543,1
-30.477503,27.223127,1
35.529606,41.838776,0
48.99619,30.864399,0
-45.155994,-19.8015,3
-16.803192,-33.327065,3
16.357382,-19.61534,2
28.46576,-44.792187,2
-27.570333,-30.588972,3
-9.206868,45.8014,1
9.910653,-44.911915,2
20.304356,-42.223034,2
24.241055,42.121624,0
25.579416,-23.282532,2
-35.094933,34.304165,1
-44.69587,-7.8316264,3
40.513706,-26.066961,2
-24.697628,40.57399,1
-21.856808,49.878567,1
38.679836,32.49108,0
37.996304,20.800764,0
30.63062,-24.83542,2
8.604895,-29.293568,2
-21.457918,45.750298,1
27.063417,-48.0664,2
-49.961426,-17.500269,3
-6.909371,40.655365,1
21.981945,-55.077038,2
-15.289197,45.73119,1
-32.268406,-28.89829,3
-27.351772,50.077923,1
-45.511856,-10.725133,3
-11.820834,30.997078,1
30.787464,23.99029,0
-20.494385,-12.777373,3
10.053675,21.08047,0
23.595781,24.946188,0
28.718918,0.49259627,0
-11.139591,45.57153,1
35.73325,32.503433,0
-27.092663,30.89892,1
41.010273,13.120021,0
31.64289,-34.834476,2
10.509159,21.017096,0
26.115631,43.14506,0
-13.441347,22.63169,1
23.313173,29.09635,0
25.08362,-15.5231285,2
21.438234,-44.77412,2
33.550415,-37.1913,2
-30.11053,-37.722614,3
-30.092909,24.93341,1
32.496933,-0.37905785,0
16.172964,-18.816303,2
27.737825,-32.893997,2
-46.9831,-9.577528,3
29.390604,-43.761314,2
42.536293,13.729623,0
-4.500302,45.054585,1
28.832695,28.211744,0
-24.575434,34.6699,1
-27.89029,32.03981,1
19.054007,-39.95267,2
-18.156279,-19.17328,3
29.760666,-35.751205,2
27.052824,5.4634666,0
22.030056,-27.560604,2
25.353937,-22.456047,2
29.292063,-23.720352,2
23.182497,-31.665504,2
31.685074,-20.266382,2
-35.704655,-20.169367,3
-23.366404,50.28413,1
30.468233,31.62697,0
18.307621,-41.36159,2
12.254239,-27.875042,2
-33.547043,-24.757397,3
-54.229935,-22.551193,3
-43.48886,-25.405098,3
36.67978,37.31247,0
34.987995,18.083395,0
5.725325,-39.823006,2
34.995567,29.423944,0
-7.4453955,16.754812,1
-8.31301,49.230927,1
-54.076046,-13.460457,3
-30.543839,-8.103117,3
-38.509403,-22.362991,3
11.537048,-32.64717,2
-40.25453,-6.521221,3
14.283675,-52.606388,2
-25.975197,-19.914368,3
28.076492,-18.414463,2
43.30246,26.411737,0
8.332676,-45.413452,2
-19.35805,47.345,1
39.436172,-23.777536,2
22.903345,-25.783918,2
-31.795416,-32.365215,3
-45.215843,-37.161987,3
-20.731356,-9.250605,3
-17.2728,28.42737,1
-7.8842325,30.555248,1
-15.660864,-36.585453,3
-19.124994,24.014494,1
-11.741651,-6.714579,3
-34.22925,26.595713,1
-24.186884,13.640892,1
-20.187584,36.943634,1
34.746758,30.54513,0
17.148153,-14.1799135,2
-35.58483,-18.172733,3
18.526764,4.9518147,0
-20.254795,23.34067,1
-11.361009,34.86903,1
-18.096863,31.412977,1
-8.983481,33.806942,1
-26.964136,26.267391,1
42.388218,29.47804,0
-6.567128,23.822113,1
41.415825,31.767035,0
30.082787,25.502333,0
-27.822563,-33.489048,3
-12.115559,42.00745,1
26.609993,43.471672,0
32.314972,-29.757,2
9.86613,21.120653,0
34.567463,-20.805304,2
-14.470057,47.09101,1
-42.774696,-20.259628,3
41.361507,-22.550999,2
-36.437675,45.503258,1
-33.23058,42.73956,1
-41.067696,-23.84159,3
40.32619,14.390237,0
24.24368,12.021062,0
43.908848,-29.222908,2
-19.714022,20.734053,1
22.370333,30.2488,0
15.6138115,-30.583927,2
-11.000794,30.611477,1
-29.453579,44.335876,1
6.332549,-33.810654,2
38.458576,17.878485,0
-24.850292,-14.586395,3
33.142437,10.163701,0
12.438922,-38.609886,2
-26.701332,28.516727,1
26.680294,-40.06926,2
19.191616,30.885029,0
-31.143452,23.655277,1
26.023077,18.054451,0
26.980438,21.679775,0
13.873002,-23.405067,2
-50.76683,-32.366524,3
31.5421,14.172817,0
22.938086,39.00626,0
27.472202,23.318409,0
-17.813265,41.41955,1
-31.084791,-16.684032,3
20.876534,-25.083378,2
26.261164,-33.234196,2
22.74158,-33.636852,2
24.177698,13.023196,0
23.096493,-50.786236,2
-13.29638,36.503803,1
24.804516,25.874619,0
-18.306993,-27.908304,3
-30.318916,16.574547,1
28.174768,-12.866741,2
-21.352182,-31.218952,3
9.601265,-32.26795,2
-33.776802,-12.197116,3
-9.995675,48.61961,1
-25.633791,-33.434772,3
-40.29267,-13.176562,3
-27.344816,36.023956,1
-20.714275,34.2817,1
-19.749933,47.653225,1
-38.20751,-13.365025,3
22.999601,-23.695766,2
33.52848,27.234818,0
42.685787,-23.058594,2
23.731047,-23.824171,2
21.675585,-26.736858,2
-13.313258,-31.342575,3
-10.740704,37.835888,1
14.781425,-20.810497,2
-28.258337,-19.18684,3
43.581226,29.807173,0
-20.628393,26.260859,1
-29.155933,31.014359,1
-37.05745,13.630283,1
-37.058483,-23.111609,3
20.052345,17.320698,0
24.813026,-51.252193,2
-45.581535,-9.586866,3
27.201796,-31.557684,2
8.828286,-39.467464,2
13.318697,23.216906,0
14.401119,-33.227077,2
49.291576,15.98341,0
32.108833,8.906351,0
-38.720623,45.984154,1
-22.410484,20.150698,1
-36.619164,-8.426825,3
-20.740908,11.196495,1
-46.18298,-26.838364,3
-42.512352,-23.969624,3
26.228157,6.243632,0
23.906742,18.758461,0
-37.441895,-8.03692,3
11.590436,16.693508,0
-12.095273,43.47075,1
-26.447512,33.818005,1
-22.535559,19.710789,1
19.959066,-48.183163,2
-22.879002,35.124916,1
-33.703617,21.55645,1
-35.556355,-13.932667,3
14.692629,-26.757868,2
27.916023,24.12171,0
-18.87359,24.030127,1
-37.669266,-16.645489,3
30.187044,-28.202883,2
27.49263,34.492767,0
2.6251671,-25.909203,2
-25.645132,-12.36952,3
-24.9364,36.03123,1
30.143698,-31.640697,2
29.658913,-47.691586,2
37.985985,10.696175,0
-42.72445,-5.3786917,3
7.8530254,-45.58194,2
-16.502207,34.015793,1
27.26164,10.9671955,0
33.10327,44.501312,0
-12.949003,-19.86235,3
-34.068836,1.3783695,3
31.155767,17.161129,0
38.002125,-42.853256,2
-22.910978,-8.578749,3
-29.50046,29.06068,1
5.590422,-39.094913,2
-11.361238,19.358702,1
-31.840338,-18.188995,3
23.322866,-26.885412,2
-25.6691,-3.61391,3
-16.767136,33.963802,1
11.22466,-19.086712,2
-31.190277,28.559418,1
25.156286,-16.749525,2
26.380169,14.525537,0
20.504492,25.645584,0
25.63019,-20.37767,2
-30.10261,-15.576175,3
-30.389046,22.891127,1
-29.249535,-10.549414,3
-47.154343,-14.914766,3
24.502943,26.933952,0
-34.061825,-27.371067,3
26.510527,13.453504,0
35.99486,-34.123283,2
38.601753,38.797794,0
6.474338,-22.460945,2
-34.096542,-16.459862,3
40.29254,19.267397,0
24.303978,42.92314,0
32.62756,-44.89122,2
29.64752,-45.016983,2
39.84639,25.144936,0
13.617354,36.68907,0
30.245361,-25.523874,2
-32.64998,-12.711482,3
-15.785016,20.058943,1
42.175575,39.765705,0
-28.172274,-33.102375,3
-23.867992,33.40167,1
-21.90149,24.482851,1
-15.121547,-17.58068,3
26.610748,-53.852898,2
-37.415466,-30.292307,3
-2.2758126,39.09229,1
-29.01005,32.855045,1
-32.014187,55.607723,1
-44.266598,-6.694988,3
-31.923918,50.55636,1
-22.752337,49.251232,1
-21.367575,31.087374,1
14.5947895,-36.285854,2
-41.255424,39.88262,1
10.096033,-28.657377,2
-22.170671,-27.883972,3
-14.119244,56.635204,1
-23.236279,-22.607964,3
-34.779587,39.546326,1
18.537987,-33.150696,2
22.441257,27.504526,0
26.463808,-24.881176,2
34.596157,16.421278,0
-44.922783,-35.52197,3
-23.51252,-25.35255,3
-22.285456,13.657451,1
-23.732307,-40.77266,3
-25.105692,29.33818,1
-27.760473,38.41493,1
-22.027712,34.178825,1
-4.4892936,25.151327,1
41.324627,36.393917,0
-21.626726,55.21353,1
-34.106922,35.504913,1
-50.78701,-12.189308,3
19.896978,-29.483242,2
2.511954,-24.354347,2
36.978523,23.733618,0
-33.956833,28.835915,1
-28.243683,-22.157705,3
12.985313,-26.667076,2
-42.967815,-19.843973,3
4.4014635,-37.33099,2
25.63017,39.65957,0
-12.065151,39.120472,1
-32.243095,-27.93539,3
1.0422173,38.963,1
-15.484053,31.194805,1
-12.95674,44.881767,1
-28.018415,-18.86522,3
39.026493,6.716371,0
22.791658,-37.621513,2
31.996843,19.381113,0
-40.234947,22.612589,1
-36.49315,40.998512,1
-34.433105,38.1279,1
-26.961,-4.98339,3
-32.49378,-7.691049,3
37.71979,25.704535,0
40.35971,32.933342,0
-5.06447,29.776379,1
32.71026,43.533886,0
34.30667,-39.575134,2
-11.737208,46.234535,1
18.783258,-24.004107,2
-30.003315,-16.828554,3
-15.354681,43.634785,1
-16.523447,26.441935,1
-46.291546,-3.804135,3
39.723495,23.144955,0
-10.215899,-28.825096,3
-39.595478,-17.186977,3
-27.188314,-35.456356,3
-17.791336,29.336288,1
9.95537,-25.255125,2
41.51235,22.714455,0
44.65978,26.913813,0
28.896215,27.583368,0
-15.015439,-26.856194,3
-34.592392,-13.512718,3
35.972546,11.703537,0
37.99346,4.2763886,0
-19.039312,-11.648103,3
24.785212,-34.340263,2
-27.499348,-13.516016,3
35.824852,-24.595873,2
-15.149803,11.063377,1
-22.74219,39.18239,1
-12.419039,51.919464,1
-50.146214,-19.97759,3
49.968338,29.19914,0
19.605844,-31.314548,2
-39.382843,-20.806133,3
-36.062733,-30.594843,3
-47.671772,-29.472914,3
26.912989,-37.837643,2
-22.106665,-23.540186,3
17.335354,-48.394203,2
-27.497778,32.109135,1
42.042812,-42.538998,2
-34.722992,15.876629,1
10.945457,-22.127699,2
17.272417,-25.013834,2
12.074915,11.809091,0
25.582,-43.604786,2
-13.318308,-19.677341,3
-32.011967,-22.34982,3
-32.763393,-31.6445,3
-29.121708,23.991722,1
-14.501593,13.826787,1
-22.229677,-4.550323,3
-37.4129,-11.357477,3
40.936295,-36.186584,2
8.2397785,-31.50031,2
26.869179,-43.26277,2
-3.1073012,27.170887,1
11.411808,26.5998,0
25.493181,-27.27356,2
20.479176,-26.724716,2
13.282912,-17.871887,2
-17.445505,34.21825,1
-47.759853,-33.8706,3
29.405796,-28.21938,2
11.5646715,-19.422857,2
-24.589342,24.78637,1
-27.509863,-14.134541,3
-40.33977,-25.24683,3
-26.077852,30.174482,1
30.869059,20.976833,0
17.3107,-25.083328,2
-42.997974,-12.57985,3
23.351837,-33.777134,2
18.388428,19.858091,0
-48.27517,-19.446112,3
-15.617015,-25.367847,3
-32.38819,47.813213,1
35.01096,40.072697,0
35.31275,-36.19502,2
-28.656261,45.703014,1
-29.520363,18.79159,1
48.884853,24.959375,0
17.015621,29.231098,0
-42.31431,-17.557873,3
8.184612,-30.177132,2
46.13188,6.1236644,0
6.132856,-35.93143,2
14.954583,-24.962696,2
-37.39463,-10.1411495,3
-30.691502,-12.999747,3
34.306778,-35.632397,2
12.326745,-34.07392,2
-28.245459,-26.452736,3
-34.326504,-12.177163,3
16.593744,7.1291285,0
-2.558701,31.32394,1
13.015102,-39.069973,2
18.282314,-29.788576,2
23.554453,13.047023,0
41.458763,22.680546,0
32.060375,20.685625,0
11.465315,26.97325,0
-14.558808,37.45583,1
31.504076,-40.82664,2
44.804646,30.049793,0
9.223091,-21.038198,2
-43.471714,31.786451,1
-39.01949,30.285315,1
-23.443995,18.650154,1
24.893393,-26.361193,2
14.3443,-33.279255,2
44.116173,21.282948,0
21.031052,3.5605388,0
24.747835,-40.43092,2
20.482843,25.718231,0
35.103016,36.013523,0
41.626102,14.822003,0
-7.9610596,43.054947,1
-34.037743,25.187244,1
-11.388274,-14.078778,3
33.02886,33.973648,0
51.171104,22.914085,0
-24.413,54.760117,1
41.58362,24.275187,0
-17.158112,43.99096,1
-38.488804,25.100388,1
-14.815813,39.73734,1
-14.365269,41.294243,1
23.940132,-27.521461,2
25.538422,8.68795,0
-30.682076,33.78131,1
-7.848886,37.073654,1
-8.069808,28.654058,1
12.687526,-19.706503,2
-26.860582,28.008095,1
-12.862729,28.779255,1
15.03459,-25.122383,2
28.601923,25.641333,0
49.780163,13.31188,0
14.119072,-39.98432,2
30.331131,-28.110111,2
37.8327,18.607828,0
-10.872264,51.31555,1
12.46677,-36.163586,2
-17.588732,33.059135,1
-34.951443,-16.90276,3
12.41846,33.899635,0
31.39707,34.419144,0
38.638786,15.38549,0
-27.08821,-40.74607,3
-50.325546,-19.788881,3
37.291122,-29.100376,2
-22.647257,-13.108959,3
-11.572704,18.696455,1
29.30927,-27.874659,2
-33.322937,33.550156,1
16.48913,24.161081,0
-16.883715,22.758669,1
41.447086,-30.996513,2
-19.570267,-24.455471,3
-34.809647,-25.516884,3
-15.907892,37.10455,1
-26.40985,-25.464462,3
33.234165,13.017652,0
17.58133,13.559981,0
21.88894,-49.8204,2
-38.56528,-26.783161,3
-19.333017,-25.137768,3
-30.221334,17.04688,1
40.856018,40.025734,0
-33.198,-5.1185856,3
-37.065845,-24.07089,3
-29.300785,51.533554,1
-35.823383,-37.40536,3
-14.959217,-26.932985,3
28.801504,-36.050385,2
20.660418,21.170225,0
-17.168789,-18.087202,3
41.621387,-31.512814,2
-29.524897,40.962074,1
-44.103992,-27.41223,3
35.51552,23.060545,0
31.60449,-24.625559,2
22.075666,41.08822,0
-35.49274,-40.260036,3
-43.610924,23.36431,1
-27.831234,-33.234234,3
19.85641,41.43548,0
-42.023003,-38.894234,3
-25.328598,-11.154833,3
-12.931554,49.06285,1
-36.355076,-12.927807,3
5.803733,-37.789368,2
-38.258152,-39.37039,3
16.234621,-46.410088,2
-23.980722,-21.084818,3
39.08637,-29.270529,2
26.754606,-13.912693,2
9.83976,-48.491364,2
45.199966,9.561549,0
-44.162373,41.96794,1
17.210026,-28.230103,2
13.469321,-32.758488,2
-40.044983,26.861834,1
-26.189022,37.079266,1
-38.08468,41.186687,1
9.175175,-21.073034,2
-31.241924,-14.539996,3
11.770919,-49.688263,2
46.68944,20.184944,0
41.277134,24.61401,0
-29.697254,36.79706,1
39.444664,29.827005,0
32.28631,-35.62363,2
28.626766,-15.675987,2
43.74162,14.046058,0
27.689646,17.050303,0
43.918304,13.912448,0
-13.926165,24.675253,1
-22.706112,19.419857,1
-25.206457,44.823303,1
18.534092,30.803026,0
36.84062,-38.56566,2
31.647238,-39.90763,2
-34.6528,-14.853951,3
-11.805725,-6.783438,3
-25.614506,16.796698,1
-2.654461,34.059162,1
20.946407,-18.703678,2
27.24231,32.51002,0
-33.94923,15.523939,1
-17.508928,-30.150484,3
43.158855,-29.384577,2
15.102745,-14.525191,2
26.655134,17.196056,0
-16.230337,-20.927073,3
26.666288,-48.430794,2
10.628406,-42.193268,2
-5.926188,32.180645,1
1.612962,-27.688814,2
-21.27762,18.386312,1
38.558216,39.129807,0
-19.103397,-19.86733,3
28.453487,-22.881954,2
23.505175,37.314465,0
-18.538015,47.76835,1
51.89289,34.92504,0
22.640259,-33.3472,2
-40.53116,-25.818554,3
31.823807,28.90678,0
-31.3227,36.892365,1
-32.496113,-40.098217,3
41.339314,20.476997,0
43.926624,23.774872,0
-42.451378,-26.734259,3
-39.94563,26.380499,1
34.225906,32.087284,0
49.285915,30.259977,0
17.239027,-50.921196,2
-41.038548,40.569584,1
29.857107,35.200928,0
37.29285,21.692978,0
25.410212,11.196968,0
46.56829,20.230555,0
11.260729,-19.256388,2
9.859939,-13.317962,2
-40.53724,35.423946,1
-27.187485,33.379204,1
-41.618725,-22.05847,3
19.457123,8.307599,0
40.94,0.43815646,0
26.95349,27.736343,0
32.81462,22.288746,0
20.286346,-38.706882,2
29.99839,-32.640297,2
-38.009583,37.419807,1
21.033178,-34.33436,2
-18.515015,45.439945,1
11.667989,-30.25969,2
-32.888157,-34.976448,3
-25.325264,-29.859762,3
19.32019,-26.448158,2
6.4582634,-49.29714,2
31.173471,24.058392,0
-51.599636,-22.437283,3
27.082413,-34.890465,2
24.911922,-12.648944,2
-40.910748,-14.421055,3
31.535618,18.364086,0
26.534382,-36.483097,2
41.974983,10.536362,0
22.217176,10.347404,0
-34.58909,-8.250488,3
-19.42971,-11.222109,3
-30.63195,-7.887623,3
-30.172276,23.94706,1
35.07743,-19.166218,2
12.264122,-34.094185,2
10.897372,-36.74954,2
27.265392,-31.407652,2
29.592186,13.483709,0
-17.52393,-5.7290425,3
31.170591,-25.308851,2
-38.1428,-26.687698,3
-28.914446,-25.150944,3
17.547884,-36.141407,2
-43.124195,-11.79341,3
26.717152,-53.847374,2
-43.927387,32.067833,1
-18.32884,47.82729,1
-32.9453,14.76656,1
19.827866,23.819124,0
-31.135324,-1.337107,3
-32.957935,24.435717,1
-12.146913,53.302284,1
18.327953,19.739193,0
-32.478634,-6.1176143,3
16.948496,3.7625124,0
22.929228,31.066727,0
-33.907894,-31.846874,3
-20.606234,38.641136,1
-40.8012,49.37928,1
-13.987663,30.307344,1
35.3515,22.246365,0
-15.469632,47.23648,1
25.42027,-23.436405,2
51.8966,34.92334,0
26.574,-40.62149,2
-43.953285,-15.446965,3
38.475918,32.14282,0
18.312176,-33.072308,2
-16.014051,30.61664,1
-30.80401,-4.8109617,3
33.709,-17.591442,2
-13.528105,20.83665,1
-34.43983,-15.7943735,3
-10.0248165,24.196404,1
-30.397339,30.805744,1
-33.424294,42.827244,1
-26.790562,-10.735037,3
25.86464,9.401197,0
34.79363,28.279,0
46.32691,15.689245,0
21.138968,-18.61937,2
20.927103,21.320356,0
-37.345234,-14.4992,3
27.354939,8.476164,0
22.083506,29.43631,0
-28.474361,-34.260353,3
-18.693588,25.413208,1
23.30591,-45.572124,2
22.191828,-31.770782,2
40.190228,15.919611,0
-16.67817,41.75476,1
37.962902,4.475964,0
-17.836683,-21.121984,3
-23.69919,41.78188,1
-19.362837,-12.552462,3
-15.713266,-16.074745,3
-49.230434,-20.967506,3
-30.101458,-31.226149,3
38.641853,6.5739655,0
-27.933949,-14.533596,3
26.830502,-22.090124,2
27.100918,28.233547,0
-38.093998,43.12485,1
10.306691,-40.105526,2
-17.973122,29.802477,1
34.265556,15.314723,0
-25.251507,17.304907,1
30.631197,19.761269,0
28.166279,15.186104,0
-23.760132,32.740044,1
-43.233734,-31.756144,3
31.787066,23.276896,0
39.435287,25.63309,0
-21.801624,51.904213,1
47.64224,33.964893,0
26.903854,31.254457,0
-24.773563,37.596138,1
-30.735777,-28.678455,3
23.541992,3.3312573,0
-23.922821,-13.114141,3
-21.365719,42.95604,1
-39.133354,37.605045,1
29.409994,-47.89864,2
11.568662,-20.487268,2
41.437027,-37.17938,2
-11.108995,-17.20727,3
23.989576,-40.149586,2
33.305195,31.023037,0
21.29367,3.4789696,0
29.593313,-26.900349,2
28.951674,24.14486,0
-8.71571,22.936636,1
42.19708,12.312998,0
30.466633,-28.966946,2
41.630287,-46.084656,2
30.948544,35.698364,0
-13.705236,36.321877,1
31.408121,3.3530116,0
-22.24812,47.93967,1
-15.951487,24.48189,1
-29.396952,-36.54821,3
-46.502995,30.083984,1
-16.062733,31.273796,1
39.3809,11.749715,0
7.721163,-29.524328,2
4.8313727,-51.27356,2
20.597206,14.644511,0
32.750786,34.52032,0
16.669363,-50.955246,2
26.969748,-48.090694,2
28.843449,21.949944,0
20.247707,13.226602,0
31.05965,-33.222935,2
-37.122673,-5.506105,3
-55.51043,-27.400038,3
-34.669773,30.644583,1
-24.349178,43.179985,1
34.770134,-40.42778,2
29.136997,30.644508,0
8.700886,-39.672405,2
22.602407,-52.108456,2
45.989468,37.909378,0
34.7174,-41.189034,2
35.52036,29.95848,0
