TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.8794206,27.01007,1
-16.350311,2.8677156,3
17.274824,-4.100187,2
-13.374328,2.7356865,3
-0.20249867,24.866093,1
-17.609976,0.8405415,3
-1.7432303,-27.445017,0
-15.691327,0.76808137,3
-0.46736452,26.22481,1
-2.6387436,-25.824978,0
-6.128755,-22.207708,0
-2.3534892,25.227274,1
18.667372,0.0019897039,2
-4.94715,-23.880516,0
-3.670577,-21.393518,0
-0.98969924,26.551266,1
-6.4541197,-24.554564,0
19.750612,-2.4036148,2
-3.362736,22.896065,1
0.824169,23.074818,1
-0.87234885,26.11884,1
0.2276764,24.49342,1
22.089434,-1.9954733,2
-2.747874,25.41953,1
-4.9772415,-20.43926,0
0.89777035,26.402994,1
-14.474466,-0.5685291,3
-1.2932377,25.564907,1
-2.73429,-24.103882,0
-1.326357,25.090593,1
-3.6199713,-21.3382,0
-2.6019988,-25.932472,0
-0.86976904,-22.547848,0
21.88632,-4.5961695,2
-3.4305508,-24.156597,0
17.107582,0.13275626,2
-13.844193,-1.6228327,3
17.317627,-0.21273983,2
-1.0612658,22.997675,1
-16.848658,1.246729,3
-11.852331,2.495643,3
-17.167305,3.6228454,3
-0.32382327,-24.36896,0
19.45639,-1.1464628,2
-6.1557026,-21.931267,0
-2.0306182,24.973412,1
-18.398165,1.304925,3
-2.7110922,25.869247,1
-1.2916746,23.445133,1
20.030392,0.33329073,2
-1.5534396,25.375183,1
-3.256064,21.881569,1
21.689514,-3.5467558,2
2.7587748,23.33847,1
0.25068912,22.15141,1
19.007662,-2.0732203,2
-2.6369002,24.741499,1
-13.98336,0.20791139,3
-12.637964,2.018155,3
-3.4699588,23.392237,1
-7.461701,-23.341755,0
19.387815,-3.784425,2
19.88453,-0.5055288,2
18.694597,-5.433847,2
18.085363,-0.17639254,2
-16.040554,0.44076705,3
22.18434,0.8308931,2
-5.368831,-24.712742,0
-14.266629,2.653589,3
21.003523,-3.3805258,2
-1.0393615,22.400408,1
-6.4123588,-21.384493,0
0.116873235,25.18117,1
17.184544,-2.4756398,2
20.605804,-4.2380147,2
22.211973,-3.789038,2
21.736206,-1.2151484,2
-5.207278,-24.847641,0
-3.4570537,-24.694754,0
-15.286658,-2.96711,3
21.455978,-2.9825985,2
-13.55153,-0.6402841,3
0.9709021,23.617804,1
-4.8956,-21.249393,0
22.147137,-2.5416403,2
-15.109424,0.27243415,3
-14.435039,-2.6839898,3
21.887613,-1.8336363,2
-1.9666551,-26.84723,0
-18.437584,1.3646185,3
-5.6828504,-23.323826,0
-0.60475314,21.305494,1
20.10039,-3.7137868,2
20.672485,-3.30115,2
-0.4119103,22.519245,1
17.568722,-4.778962,2
-1.0633943,24.249748,1
-16.172081,1.1440675,3
-0.87391824,21.896124,1
-14.889105,2.6132073,3
-12.796341,0.53957635,3
-0.05586882,26.826426,1
-12.488728,0.22883168,3
19.878456,-2.9974039,2
-15.142927,-0.31169775,3
-1.774275,-26.301462,0
-1.5616878,24.88499,1
-14.247708,-0.4092756,3
-13.120609,3.9468012,3
-16.151354,-2.5113826,3
22.526567,0.46978083,2
-5.2741632,-23.25025,0
-3.19547,-22.82707,0
21.48519,-1.7917321,2
19.914465,-1.5813028,2
21.941898,0.96125406,2
-3.3581235,-24.283861,0
-5.5275083,-26.649654,0
20.240496,-0.74441373,2
-14.064761,5.006343,3
2.550808,26.331455,1
-3.73913,-23.867134,0
-1.2636454,24.270302,1
-2.2567139,27.740849,1
-4.4537616,-23.20219,0
-4.430128,-25.507082,0
-13.51444,2.560677,3
-1.7759542,24.693333,1
-14.639612,-0.54662615,3
1.5734539,25.46103,1
21.711874,0.0027806235,2
-4.0523686,-23.32858,0
-10.839389,1.2132136,3
23.379692,-1.3288774,2
17.467218,-0.9499858,2
-4.866695,-26.516123,0
-1.6699212,-25.636904,0
-16.667423,0.19556789,3
-2.6014872,26.681702,1
-3.383934,-26.487326,0
0.45537835,25.032738,1
-0.7270388,-24.802607,0
18.825468,-2.9033353,2
-4.054556,-23.89729,0
-1.5306145,-24.865194,0
-6.1958003,-27.672443,0
18.734278,-1.4675726,2
19.141644,-0.39722806,2
-1.1519902,24.573376,1
-5.810444,-26.2041,0
-3.4440312,23.051886,1
-1.6923181,23.876442,1
-5.978669,-23.00364,0
-16.848776,0.82432306,3
21.297543,-0.08576199,2
1.6220115,22.782934,1
1.8457673,26.875576,1
22.541468,0.57781,2
-0.5809982,26.562292,1
-4.1465445,-23.83582,0
-1.5706688,23.37248,1
-13.350579,-2.0339756,3
21.340511,-1.6487998,2
-4.737211,24.740469,1
20.896055,-1.5582594,2
-3.2158272,25.505737,1
21.313726,-2.3058906,2
20.266268,-0.29035386,2
-1.9430294,24.578476,1
-0.27400297,26.57729,1
-17.655893,-0.11836656,3
-12.61641,2.3623753,3
0.41196725,23.940475,1
21.981653,-3.9280488,2
-3.828313,-23.864693,0
19.998186,-1.1138264,2
-17.405895,0.4083754,3
0.5546815,27.885809,1
21.050474,-0.3447843,2
-1.0190883,-23.725765,0
-1.9460391,24.846275,1
-17.341269,-1.203646,3
0.62223065,26.796412,1
-15.576802,4.107934,3
21.582813,-4.149917,2
-0.16978307,26.871819,1
17.08021,-1.4182495,2
-15.645531,5.152769,3
17.986652,-3.2682543,2
1.2702831,25.313538,1
-5.7358136,-20.866121,0
-15.752276,0.9300228,3
19.910486,-5.026534,2
-1.9812822,-25.121788,0
-3.3432195,25.294535,1
0.5144189,20.811447,1
-6.5173655,-26.440205,0
-6.237208,-22.46968,0
-16.244,2.5347235,3
-17.507116,-1.4631367,3
17.29014,-2.1458757,2
21.754686,-1.2001463,2
-13.540598,1.4312984,3
-0.14985375,25.392773,1
21.389742,-3.4907517,2
21.171814,0.80848074,2
-3.4669838,-20.879824,0
21.040466,-1.5902076,2
-3.2485232,22.010128,1
-14.631688,2.5699594,3
22.359377,-2.4477053,2
-0.48121682,24.576227,1
1.7641464,26.211681,1
-5.929836,-23.31843,0
-3.9429991,-24.042473,0
22.081596,-0.27446818,2
18.858482,-1.6815583,2
-0.3800375,26.068192,1
18.0828,0.48969695,2
-16.64813,3.0295763,3
0.07338127,26.260378,1
16.192244,-2.8320315,2
0.41561818,24.096853,1
-15.030673,2.4297478,3
0.43264753,22.792902,1
-13.946438,2.5987191,3
-1.5986202,25.86279,1
-4.8035583,-24.02078,0
-14.977122,0.70918083,3
-2.1372714,-21.906668,0
-4.439173,-25.910873,0
-3.4012964,-27.014353,0
0.59707594,25.299038,1
-3.1416266,-26.242708,0
-2.4260762,23.412067,1
-3.2581594,-22.07512,0
19.9032,-3.2498498,2
-1.9562159,-21.908482,0
-0.96796185,-25.127817,0
-2.7266755,26.991999,1
-4.8233924,-23.901186,0
18.189823,-4.214259,2
23.49631,-0.9024173,2
19.43595,-2.8923416,2
-14.694863,-1.6469218,3
0.36126152,23.538233,1
-0.1031613,-23.925533,0
17.580917,-2.2515469,2
17.275236,-1.740282,2
-12.560155,1.4990913,3
21.373907,-4.088176,2
-2.9532707,-22.336449,0
0.51044375,28.039564,1
-6.1347384,-27.455276,0
0.58475584,26.399904,1
-1.2728256,23.876862,1
18.648859,-1.396403,2
-14.639449,-0.921461,3
20.167751,-3.325939,2
-6.1639695,-25.008366,0
20.922039,-2.4843469,2
20.683054,-1.6470178,2
22.486412,-1.8379523,2
20.222883,-2.3133063,2
20.326643,-3.2426116,2
-13.617022,0.75643104,3
0.7851931,26.29728,1
-5.233468,-23.727879,0
19.198675,-3.0938318,2
19.736362,-0.3948569,2
-14.687539,1.4918551,3
-18.14108,2.288564,3
-14.835046,1.2158363,3
-5.758133,-24.244997,0
-2.5160644,-24.442734,0
17.76993,-3.3411474,2
-5.3638515,-22.380117,0
0.23999488,21.585484,1
-4.308332,24.14428,1
-12.807648,4.7405796,3
-15.024392,0.5438078,3
-13.689544,1.8391355,3
21.165434,-1.0608939,2
-14.080343,3.7572227,3
19.713068,-1.7716671,2
-14.809388,0.260924,3
20.68263,1.103687,2
-3.5141962,-23.022507,0
19.241405,-1.1629789,2
-1.0276204,26.512642,1
21.008226,-5.289773,2
19.242983,-2.9333167,2
-12.715049,2.6427925,3
-11.119388,2.1263928,3
-14.461693,-0.7623595,3
-3.7891352,24.986433,1
-2.352201,25.514818,1
-11.727702,-0.80578035,3
2.0726864,26.15936,1
-15.979668,-2.6785274,3
-2.1540153,23.129805,1
-4.5354333,24.100874,1
-0.11046513,24.219156,1
-5.5113454,-22.641638,0
20.388689,-5.1351995,2
-15.214561,3.9157138,3
-7.374535,-25.543816,0
-1.515964,24.259937,1
1.2068899,25.543835,1
-2.1560378,23.701464,1
-0.14195624,24.461338,1
-1.8490499,25.526253,1
-3.6641412,-21.778406,0
-3.4053473,26.284513,1
-4.6316433,-23.17929,0
-5.4324007,-21.689121,0
-15.71333,3.6153524,3
-0.86313504,21.522308,1
-0.9508099,-25.064734,0
20.13326,-1.875633,2
-2.3665783,-21.990627,0
21.655727,-0.7014538,2
0.65631545,23.562471,1
-14.464117,0.17877646,3
20.489634,-4.637365,2
-0.57268757,23.67372,1
-3.3224528,26.278702,1
-13.387588,1.4220963,3
-3.0210445,-25.368204,0
-3.120209,-25.004097,0
22.50415,-1.760923,2
-2.63567,25.466843,1
-4.7723575,-23.594982,0
18.819569,-0.14049217,2
-3.7571187,27.15675,1
-3.1200001,24.482779,1
18.528257,-4.0129757,2
-2.7782643,-24.242405,0
-18.492281,0.8756643,3
-0.94722164,-22.642572,0
20.365305,-1.9757589,2
-1.5935544,24.123642,1
16.862314,-1.3953139,2
-4.377034,-23.48641,0
-0.025006533,26.958433,1
-4.240215,-23.805586,0
-7.161213,-22.456102,0
19.05512,0.5718446,2
-11.880253,3.7350342,3
-2.6156106,-23.534628,0
-1.5347215,-24.175224,0
-3.4437232,-23.553234,0
1.0475701,24.316822,1
-17.819008,-0.9376383,3
21.159952,-1.0891052,2
17.71391,-0.7796357,2
19.503464,-3.4820278,2
-3.7081761,-24.71303,0
17.683954,-2.8640695,2
1.7292172,24.833776,1
-4.5431223,-25.676168,0
-13.969109,-1.0208349,3
-0.8947649,26.861843,1
20.176682,1.0434561,2
-11.5282135,-0.35766706,3
17.516039,-3.667562,2
-15.537413,0.9357135,3
-2.4937193,24.352812,1
-12.811401,0.35479936,3
-14.142722,0.49459264,3
-0.4942972,22.803728,1
-0.76725405,23.837017,1
-1.223995,27.466871,1
-14.423486,-1.5810674,3
20.894705,-1.6902511,2
-4.092683,-22.116592,0
20.86873,-5.1826024,2
20.823196,-1.8489134,2
21.985231,-2.3064964,2
-13.780175,-1.6005745,3
-0.3724558,25.60349,1
19.895096,-2.553497,2
-13.171026,1.6260533,3
-3.9755206,-20.8897,0
-2.8542554,25.253819,1
-0.9451193,24.751408,1
2.4255648,26.608341,1
-14.075949,1.6157779,3
-4.224413,-21.009645,0
22.407812,-4.0708876,2
-14.8696375,4.2640424,3
18.48595,-1.6212717,2
18.495375,-5.087457,2
-6.1053596,-25.876661,0
20.18453,-1.6538002,2
-5.1828523,-23.031649,0
-3.0715697,-21.331238,0
-3.538829,23.570002,1
-3.238553,25.578207,1
-14.090552,1.9084351,3
1.7948825,27.198286,1
-14.711134,3.2953594,3
-17.006262,-0.89363927,3
-6.2571325,-24.58143,0
-4.2331877,-24.137896,0
-15.29163,3.4777489,3
-6.5707893,-23.482386,0
-2.411629,26.240244,1
-0.6150014,23.865227,1
-3.2333138,25.505201,1
17.727049,0.18635578,2
-0.49661684,23.997322,1
-4.587282,24.848639,1
-15.754442,1.6242983,3
19.342354,-0.29684633,2
-2.8510313,-23.572823,0
-0.8546859,24.129578,1
-17.843002,0.57728374,3
21.53908,-2.2260652,2
-1.5147809,-22.625092,0
22.897947,-4.2451706,2
-14.396128,-0.16283084,3
-0.2202802,25.741148,1
18.457426,-0.95021904,2
17.305498,-0.6203728,2
-3.1133556,-25.037876,0
-13.734685,3.8681602,3
18.780935,-0.6528652,2
-2.1226325,24.684156,1
-3.2406075,-25.380003,0
-7.549069,-23.316803,0
-12.004467,-1.9973961,3
-15.022428,-2.64814,3
-1.586689,-22.52782,0
19.825552,-4.226463,2
-14.545632,-0.3584037,3
1.0799603,24.35443,1
18.41176,-3.0414534,2
-1.5551245,26.677692,1
-13.755829,0.5660624,3
20.237637,-2.1039214,2
-15.535956,-1.6921585,3
-1.6821036,25.149645,1
20.477594,0.5689031,2
2.4504964,25.412008,1
20.84234,-1.7468619,2
-4.2460465,-23.3346,0
-3.734106,-25.179914,0
21.546017,-2.7849,2
-15.379761,-2.036499,3
0.95170784,22.60197,1
-14.07648,0.76839817,3
-17.807398,2.3191493,3
-4.7832775,-24.54855,0
-12.374026,2.8413947,3
-3.5266924,-24.493654,0
18.574375,-2.490846,2
-5.5377727,-24.796629,0
21.916246,-0.8817896,2
-14.80898,1.466241,3
-2.9746869,-26.051224,0
-1.057431,-25.118294,0
23.144638,-1.3335041,2
22.09382,-4.5582395,2
-3.5430038,-25.765324,0
-4.2006392,-26.47551,0
21.743357,-1.7527355,2
-14.331475,0.45625094,3
-0.2254226,23.868034,1
-3.8520923,-26.126411,0
-12.961123,1.3513255,3
-0.21708627,23.06621,1
2.3276412,26.541147,1
-14.622399,1.2832937,3
19.05179,1.5717138,2
-11.325489,1.3190231,3
-3.6564374,25.247854,1
-0.37392706,24.444115,1
1.1936609,28.176857,1
-13.497581,-0.37490067,3
-2.2483487,28.22501,1
1.4779854,26.078495,1
-0.30656102,26.515566,1
19.718859,-0.6705735,2
0.9590652,21.723463,1
18.440996,-1.681204,2
-13.943307,1.578694,3
0.027275475,28.792624,1
-13.3965645,-1.020964,3
-1.1361476,22.698103,1
18.857986,-2.3470309,2
-4.5883627,-26.023052,0
21.113571,-1.5146279,2
-2.6619287,-24.454098,0
-12.172102,1.8907921,3
-10.512166,1.0840479,3
-4.16142,24.17966,1
-11.726767,0.72241044,3
-1.6663398,23.017178,1
-0.5930072,23.836475,1
-0.4940502,25.349718,1
0.25572821,27.45492,1
-5.60618,-25.66753,0
2.5427094,23.839678,1
-0.3143746,24.067636,1
-13.838007,-1.403914,3
19.944786,-1.4915771,2
22.665266,-4.515175,2
-3.4222155,-23.264252,0
0.65695477,25.159023,1
-15.064268,0.09703062,3
19.810484,-0.043266196,2
-16.620075,1.8587233,3
16.589277,-3.2526548,2
-2.1812274,-22.141441,0
1.2304887,24.811083,1
-14.272606,1.988628,3
-4.4554305,22.292952,1
-3.5332625,24.271847,1
0.09872062,23.53331,1
-13.697591,0.12836178,3
-1.7524629,-25.765265,0
19.363419,-3.4927576,2
-2.0387979,-23.01712,0
0.7349668,22.788795,1
-2.5400808,22.10671,1
-3.1247282,23.235197,1
-15.355807,0.09668747,3
-14.236899,1.622891,3
-6.2355595,-24.491095,0
-4.85018,-24.667532,0
-0.56664413,22.616259,1
-5.23836,-26.375046,0
21.617802,-5.3123393,2
2.2856147,23.196861,1
22.255453,-0.311333,2
-13.958895,-1.6928831,3
1.4927411,22.19008,1
-1.2227601,25.304192,1
-15.011423,4.2915525,3
-3.4280672,-24.271006,0
-12.927323,-2.9205396,3
-16.395494,1.4044704,3
-11.460244,1.018798,3
-1.7171217,25.452148,1
19.628815,0.20994845,2
-2.2089524,-24.073118,0
-0.49848905,-25.554026,0
-4.2420616,-24.197216,0
-12.439751,-0.474939,3
-15.981034,1.4524987,3
-2.2115936,-23.452538,0
-2.8273156,-24.163809,0
-14.049238,1.5030384,3
19.2034,-1.5349041,2
-17.146563,-0.1418792,3
20.34066,-1.7135177,2
-1.3044558,27.72404,1
-3.3725815,25.243647,1
-3.658158,22.595074,1
-16.650839,2.9023135,3
-6.110957,-22.386992,0
19.186783,-0.78638947,2
-14.328886,0.77941185,3
-12.61983,3.6391156,3
-13.73814,4.0664697,3
17.228275,0.13497588,2
-14.175624,-0.5645473,3
20.115126,-0.20136453,2
-1.6693684,22.568932,1
24.26147,-2.3625226,2
-2.5213447,27.752316,1
19.973925,1.272341,2
18.586746,0.30191058,2
-2.4871426,-27.015205,0
17.34601,0.39822245,2
-11.887875,-1.572394,3
-13.827052,1.1504185,3
-12.949103,1.3465471,3
1.0809463,22.655176,1
-3.3974116,25.625517,1
-14.946346,4.581552,3
-16.203123,0.45181546,3
20.478918,-3.471307,2
17.338001,-3.5144577,2
20.124311,-2.1426265,2
1.4885354,22.818357,1
-6.282434,-25.069412,0
20.66282,-2.2554781,2
22.628893,-0.6780466,2
19.435204,1.0426667,2
-1.6392968,26.346468,1
-17.885464,3.331436,3
21.29821,-2.101792,2
20.756197,0.50999236,2
-1.6193017,24.47825,1
-17.451899,-0.4412611,3
-16.58062,2.960719,3
-4.595964,25.197279,1
-4.476115,-20.686361,0
18.608938,0.2947135,2
-14.5105,0.9617834,3
18.643406,-2.0950778,2
-4.5145335,-24.991465,0
-17.209929,2.8062377,3
-12.934131,-0.80062115,3
2.2338142,25.615171,1
-6.780653,-25.60458,0
19.142141,-3.4735975,2
-1.1911583,22.625458,1
-0.28252053,27.31381,1
-5.4066515,-21.912724,0
-0.839591,-26.25129,0
-13.15238,1.3937043,3
18.817741,-3.2303908,2
-0.24541315,-22.809557,0
17.482075,-2.1783426,2
18.574633,0.586886,2
-14.971083,1.9728626,3
-15.481622,0.79457664,3
23.620266,-0.5418199,2
19.94372,-0.45452034,2
-12.4733095,0.31784818,3
-15.671293,1.7254941,3
-1.0497683,-23.071598,0
-2.1688097,20.780006,1
20.760155,-3.5550816,2
19.193752,-1.045414,2
-3.772188,-24.71894,0
-1.7419281,-23.881943,0
-3.3347116,-25.346197,0
-6.6007376,-25.23897,0
-0.10018356,23.835608,1
20.778175,-1.1653457,2
-6.842036,-22.822218,0
21.240923,0.397735,2
0.82576895,27.330181,1
-0.113402836,26.727829,1
-3.6609573,26.34998,1
20.260523,-2.0647101,2
20.066944,-1.7807842,2
-2.7915745,-24.420826,0
-6.233215,-24.193165,0
19.885254,-2.7389288,2
-3.650034,-24.999092,0
-4.500747,-24.151625,0
-3.453446,-22.948881,0
1.8363562,25.263477,1
-4.060762,22.784338,1
-15.181406,-1.580778,3
-6.041192,-22.339489,0
-5.9590936,-24.673311,0
2.006221,26.320723,1
-3.419854,-23.494192,0
2.6620047,23.05834,1
-3.2559407,23.530024,1
1.2180933,24.702456,1
-1.7620829,24.026789,1
20.308655,-2.9000547,2
-4.435702,-24.679968,0
0.37725866,23.925367,1
-0.52506965,25.71415,1
-1.7844836,26.43878,1
20.972778,0.52144635,2
-4.1868987,22.314579,1
-0.4034824,25.043852,1
18.989365,-0.3512549,2
-4.90405,-25.32069,0
-2.1928263,-26.92861,0
22.367634,-2.1126137,2
21.996485,-2.4456673,2
-1.3821291,-21.45274,0
-3.3050723,23.063393,1
19.887352,-0.49238673,2
-1.4330015,25.742622,1
-17.462086,0.8034521,3
-3.4761817,-20.44522,0
-5.6697807,-24.332722,0
-2.9141083,-25.263449,0
-12.103677,1.3439606,3
-16.12605,2.7243958,3
21.269903,-2.1367157,2
-15.823907,-0.25709242,3
-2.21807,27.032267,1
21.392061,-2.2597926,2
-1.9438874,23.44986,1
-5.2147107,-25.556122,0
-1.1072128,25.431482,1
16.758764,-2.0133424,2
-15.494824,-0.15757288,3
-13.773343,2.5549965,3
0.35372338,24.847942,1
-14.074421,1.9961354,3
-2.4103699,-23.799242,0
-5.5810986,-25.270866,0
18.400448,-2.4212353,2
-15.752458,1.7863263,3
-15.41162,2.4699004,3
-1.0541404,28.382345,1
-3.290924,-26.202234,0
-14.14933,-3.1463437,3
-14.1474905,2.1230326,3
-0.2637429,21.890125,1
-16.569855,0.87809753,3
-12.276978,-0.3123151,3
19.500944,-2.6573277,2
-4.1863546,-25.302687,0
-15.469924,-1.3010213,3
17.599754,-1.7598749,2
-0.65441316,24.96158,1
-16.13874,-0.27672836,3
-3.7403617,-23.98773,0
22.506935,-0.4148103,2
-0.019671995,-24.651722,0
-11.504702,0.6315995,3
-3.9998753,25.187185,1
-12.893292,1.3539008,3
-4.7197413,-21.30537,0
-12.37778,4.0839224,3
-17.474669,0.2827275,3
2.1784704,22.513647,1
-17.965733,1.8475926,3
17.59947,-2.6229231,2
-12.765078,1.3359436,3
18.477102,-0.90305793,2
-14.902805,-0.6215175,3
21.1744,-5.4277043,2
19.951332,0.19208857,2
21.888884,-4.075051,2
-5.2554436,-23.014542,0
-1.0161269,20.712227,1
18.336056,-0.48373118,2
21.196869,1.5408723,2
-3.1020896,24.093552,1
-2.657383,24.280079,1
-1.8177645,22.122316,1
21.533,0.20616859,2
-12.863117,1.5500861,3
19.798265,1.7740661,2
-3.4928272,-26.808586,0
-3.5927997,-23.653145,0
-0.074589625,23.491388,1
-1.3293604,-24.847767,0
20.827494,-5.394115,2
22.201626,0.33537757,2
-1.3242085,-25.56354,0
-3.0360825,-22.77364,0
-1.0483416,-25.637905,0
-0.9032547,25.166086,1
-3.10898,25.619625,1
0.2612532,25.66425,1
-4.66482,-24.548893,0
18.744335,-1.8640122,2
20.939837,-1.7534536,2
-15.166558,1.5594035,3
-16.153662,-2.4579952,3
-2.1281435,21.91991,1
-0.24865893,26.073233,1
16.836863,-2.0578437,2
-3.7534273,-25.20002,0
-2.7099237,27.484715,1
-16.307064,-0.7316688,3
22.330175,-1.0492467,2
20.211815,-5.0643673,2
-5.5357428,-22.789713,0
-15.665478,-1.2896986,3
17.968918,0.026343126,2
21.845125,-3.7151792,2
1.2836758,23.614946,1
23.511757,-4.1145296,2
-1.0830163,24.56522,1
-6.5833936,-24.345901,0
-12.273179,-0.86873955,3
18.08372,-3.4725766,2
-2.8939672,-22.975603,0
-1.2643847,26.399752,1
-4.359974,-20.192938,0
18.78249,-2.4881053,2
-16.794922,2.9782817,3
-5.55645,-23.365784,0
-2.832562,25.511185,1
-13.496614,-2.42735,3
-1.8127838,-23.62528,0
-4.2042203,-22.655113,0
-14.084213,1.3229712,3
-2.4522645,23.716406,1
-4.369846,-22.61591,0
-6.388942,-22.31818,0
18.561905,-0.16978659,2
0.7754214,21.680239,1
-2.5083108,-20.883795,0
-4.366278,-24.516863,0
-0.9411831,-25.213093,0
-3.2979379,-26.610867,0
20.45846,0.6545273,2
16.876095,-3.7240179,2
-1.4361448,21.814032,1
-1.0461607,24.01819,1
-14.788843,0.85997355,3
-1.0159934,-26.795147,0
-3.207265,-27.869417,0
-4.123558,-25.082859,0
-4.117863,-24.01735,0
20.428339,-2.8393404,2
18.509716,-1.1004497,2
-1.3902035,23.425238,1
18.765364,-3.2145293,2
-0.969005,27.290384,1
22.542526,-2.3947067,2
-11.600878,2.3295548,3
-15.6871,0.12980121,3
19.226532,0.8620395,2
22.862497,-2.2568517,2
-5.6938524,-23.76571,0
-17.257864,1.5392048,3
18.023691,-2.3358917,2
21.004175,1.3754525,2
-13.871588,4.051854,3
-3.006334,-23.773554,0
18.613047,-1.5181248,2
-3.606931,-20.705915,0
-1.8964711,-22.747166,0
-13.0080385,-0.060286958,3
-14.520627,0.8572496,3
-14.91593,0.5282999,3
1.0243821,22.566404,1
20.812933,-1.2090088,2
20.07704,-0.44412187,2
20.917664,-2.8661232,2
17.581768,-1.350034,2
-2.422967,-24.222904,0
-16.217278,-1.2744646,3
21.893436,-1.3859,2
-14.887865,1.4540926,3
-12.476723,-2.1779284,3
19.818071,-1.9384716,2
-14.401138,1.593183,3
18.970459,1.6794925,2
0.98150724,27.620955,1
-1.0257673,26.347595,1
-1.8339095,27.063944,1
-0.4284127,-22.25336,0
-18.294512,0.23928954,3
-0.6709602,25.664,1
-0.6012266,21.728926,1
-4.972119,-24.776741,0
-13.897833,-0.8154141,3
-7.1711755,-25.448309,0
-4.203703,-23.629488,0
-13.492292,2.4750633,3
-1.9963869,23.917133,1
-3.158316,21.601566,1
-1.9033135,23.321516,1
-3.8134897,-24.228153,0
-0.2744775,26.200146,1
20.94651,-1.6224753,2
-4.3412447,-20.162958,0
16.75235,-1.1587878,2
-15.702139,2.7391882,3
-5.670221,-23.464802,0
18.76002,-2.1316578,2
-2.5483508,24.65688,1
-14.837496,-0.21019487,3
18.193977,-1.6343321,2
-1.5723488,27.436296,1
-16.03136,1.3286684,3
-1.9047323,24.714592,1
1.6789942,24.163748,1
-2.9194527,25.958284,1
-13.311829,-0.97375274,3
-0.47812444,-25.121405,0
-4.5575294,-22.97122,0
-2.2285435,-25.591272,0
18.441057,-2.1148543,2
-4.220928,-25.90681,0
-17.137766,0.59469414,3
-0.7736772,-23.262136,0
-4.7335024,-23.718233,0
-11.796591,0.90370125,3
-0.9916446,24.658669,1
21.610844,-0.38200453,2
20.23968,-2.0144887,2
-5.285352,-24.185946,0
