TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
36.49499,-10.534982,2
-1.1927527,39.619057,0
-31.640484,-12.660905,1
40.184032,3.465689,2
-37.807476,4.1791906,1
-6.904519,-28.178173,3
-10.711577,43.822426,0
12.916698,29.198786,0
7.688951,38.949432,0
-9.74104,-28.413498,3
-19.490955,-39.853127,3
30.09817,-4.9424143,2
2.4836829,-30.524006,3
-43.27973,11.584877,1
25.39069,-4.0470004,2
-41.40134,-1.8726802,1
-8.348835,38.358433,0
-39.72762,14.492769,1
44.452377,-9.228516,2
-6.962009,-26.761604,3
-9.510717,-44.185253,3
-39.508995,18.48586,1
-9.154878,-29.59861,3
6.124205,33.179188,0
-6.792863,41.122932,0
41.289944,-6.1799207,2
-0.9823032,-43.65127,3
-7.44551,-26.612354,3
-32.36027,17.937832,1
1.5941924,42.911125,0
-9.088768,-52.298,3
-9.527181,-40.324024,3
-43.98334,-6.299556,1
-19.367315,-31.156807,3
-3.7019012,-22.016504,3
36.0033,-4.120019,2
-2.9038484,36.05594,0
-13.560812,-37.417427,3
44.569355,-8.745131,2
-29.749573,4.7376637,1
0.23261246,-37.440178,3
9.886779,41.35301,0
35.047047,-13.62898,2
-6.265468,49.913414,0
-6.7814736,-32.009552,3
-20.191675,0.7200439,1
-13.331178,-27.022497,3
-7.7908754,35.684174,0
-8.581518,-15.315298,3
-19.728594,-38.05668,3
-20.603476,13.657849,1
3.883234,-44.08347,3
43.442966,3.4832602,2
-15.663665,-42.441925,3
41.5061,-13.875911,2
3.5123239,-32.046654,3
44.35626,-19.65511,2
30.71497,10.452548,2
46.55613,-15.60997,2
-0.14913483,25.392103,0
-18.692118,-2.4209223,1
42.821465,-2.1418037,2
47.89301,-18.682726,2
-41.976295,-3.5195243,1
-36.48029,0.27226332,1
-35.977467,-6.020638,1
35.962288,-3.001821,2
-1.3879716,-37.02042,3
25.756538,5.462691,2
18.18703,37.201054,0
8.950031,42.63399,0
-40.084637,7.056457,1
16.40465,41.83265,0
21.762094,-7.378547,2
37.234726,-12.035149,2
13.545138,39.328537,0
-0.971258,32.66523,0
13.614889,39.342926,0
-42.691708,9.149161,1
-48.66432,1.213436,1
-30.371778,10.800489,1
-2.612334,27.763062,0
42.716824,-8.928892,2
25.499252,-4.3362207,2
-2.7121613,-29.930092,3
13.274738,-37.748993,3
-39.541603,-7.6023507,1
-37.08059,18.097483,1
44.8633,1.549358,2
6.1153994,45.274445,0
-34.323395,21.625385,1
6.506685,-34.69131,3
23.869946,-8.265589,2
38.55321,-20.057783,2
-3.3069746,32.855114,0
3.0443566,-28.782705,3
47.518097,-5.5753922,2
42.734325,-16.025158,2
-51.8906,6.924272,1
54.600636,-3.783443,2
-46.32127,10.299357,1
-9.083913,45.58641,0
-6.5420732,-23.935863,3
40.53295,1.3849499,2
4.242831,30.761234,0
-29.390713,11.446719,1
24.034304,34.159348,0
38.898056,-1.5722057,2
1.1770538,-47.82614,3
9.856856,27.839085,0
-36.78396,11.200644,1
-7.877555,-49.433533,3
14.638845,33.251587,0
13.513996,35.34423,0
-7.8224235,-30.900776,3
-42.164825,-3.2997499,1
0.5315639,42.292732,0
19.851868,43.149765,0
36.53754,-20.27744,2
-45.123024,-8.7027,1
13.520986,28.065418,0
12.55669,33.359016,0
-7.038508,46.97999,0
18.070122,37.269814,0
49.721096,3.9451776,2
52.07553,-13.691431,2
-34.454823,-7.4547057,1
-36.372578,1.4926102,1
-5.16814,-38.81241,3
14.5414915,21.759813,0
-6.799045,36.78989,0
2.1507058,35.91896,0
11.499001,32.661907,0
34.1928,-0.18753001,2
30.1233,-9.852843,2
-37.146023,2.847389,1
29.309717,7.053357,2
-27.750536,10.247638,1
36.809353,6.061373,2
-13.971012,-48.55455,3
0.79457796,-37.228333,3
33.202103,-12.887853,2
37.856133,-17.429193,2
9.0801525,26.178247,0
-2.441218,-49.16288,3
38.34056,-3.3297358,2
32.86332,10.588851,2
-7.2295823,-36.047966,3
8.216564,34.553562,0
40.05254,-3.1479082,2
9.141928,45.05443,0
-3.8817923,28.307789,0
-8.853712,-33.667053,3
1.9151853,-32.604702,3
-4.9501877,-48.82507,3
-42.129353,3.1154299,1
33.554558,-13.773127,2
36.770855,8.589755,2
35.295746,2.518961,2
37.475372,-6.564235,2
4.1057796,36.206566,0
2.856223,-21.613478,3
29.324652,0.19170068,2
-1.0024242,-43.26145,3
8.684611,-26.911322,3
42.34658,-6.1803517,2
-3.022924,-39.185383,3
53.22325,-8.055902,2
-30.701063,21.627014,1
-29.507334,11.525377,1
-35.28592,20.806076,1
18.494545,26.600098,0
8.680539,-38.682884,3
-33.560825,9.067308,1
-23.168396,-2.616864,1
-4.826111,36.651257,0
-1.0628301,-34.579185,3
-12.472127,32.46977,0
3.2968123,34.67126,0
-14.506432,-29.696102,3
-43.426373,-0.4340346,1
-42.388206,-11.276824,1
-33.139393,-1.0349604,1
10.165424,32.254574,0
-21.323652,11.749065,1
31.894115,3.3130054,2
24.053429,34.16548,0
32.395245,-15.615186,2
-1.5742328,-38.742325,3
12.4596195,39.077614,0
27.55972,-15.559009,2
-35.112938,-1.5160853,1
-2.20913,-34.029648,3
38.205235,-7.6665697,2
-36.646393,20.968878,1
-7.5180693,-28.640736,3
-46.794956,4.7121835,1
-33.03725,7.065312,1
-35.811516,11.578055,1
-1.431224,-24.8047,3
-2.252538,26.706718,0
6.293461,29.65822,0
13.884832,42.304726,0
44.633614,1.3815601,2
-2.7384162,36.323822,0
5.375715,-45.055294,3
-5.8873024,24.70051,0
4.022821,33.916256,0
-13.871515,-26.707628,3
-45.32125,4.700568,1
36.44563,-12.70852,2
45.890675,-9.258611,2
11.764155,31.064756,0
-40.001183,5.6354494,1
8.545224,32.719303,0
0.74303514,-28.342264,3
-47.3028,-7.6132903,1
2.0662394,-31.909792,3
7.384891,-29.400324,3
-18.743452,-41.367085,3
-11.968073,-31.281292,3
20.826105,29.322762,0
1.2535869,-30.630114,3
40.983204,-17.688906,2
9.677173,41.435467,0
-24.719236,-8.249959,1
44.059177,-9.557705,2
-35.261646,4.4870124,1
2.9376445,40.36498,0
-39.580734,-7.416254,1
7.4478097,32.88167,0
-2.0409129,32.018364,0
-41.483944,11.690938,1
-2.8308513,-42.274857,3
-3.4511201,40.80079,0
5.21949,43.577034,0
-52.10262,14.087964,1
21.680058,33.994415,0
2.9270694,36.768917,0
-28.402948,8.564122,1
-16.665533,-36.09381,3
-3.248607,20.154823,0
0.3712875,-30.856817,3
-26.50264,7.865218,1
-32.68846,8.9587145,1
45.245605,-6.437598,2
49.194443,2.2393372,2
28.792704,-11.881711,2
-20.855644,-28.356037,3
37.060856,-8.663412,2
-10.474977,34.113262,0
-1.8545014,18.834633,0
27.027302,-5.014849,2
6.153491,25.558327,0
-43.825474,20.48014,1
10.984899,21.303701,0
36.510468,-10.898071,2
