TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-2.3352454,-11.491385,2
17.897577,-21.69911,3
-1.8034155,-7.0008984,2
-0.87342596,23.35889,0
-1.5455822,-4.233546,2
-32.251163,0.13153706,4
19.866997,10.253443,1
15.815543,-22.04666,3
-3.4096305,21.626566,0
-28.415092,2.7791378,4
25.621511,9.38762,1
24.056757,8.2115965,1
25.14255,9.595171,1
-28.077057,-2.0869138,4
-3.632125,-11.836677,2
16.733597,-21.748827,3
-0.37017673,-5.7655,2
25.700928,7.866456,1
24.919899,7.178662,1
-32.87788,-2.9098997,4
-32.84586,3.400464,4
17.554205,-25.834373,3
-2.1870122,-4.0784273,2
14.358831,-20.845293,3
-32.076595,0.875887,4
-2.0619586,-6.412846,2
-4.4198074,-7.3099704,2
22.77387,5.8503904,1
18.294323,-20.280312,3
14.643537,-23.35497,3
-5.5733995,22.54749,0
25.161459,9.22355,1
-3.529312,-11.0366,2
-0.77336746,26.235102,0
20.914291,7.7318373,1
-1.572305,-5.4114513,2
-4.003909,-7.0742264,2
20.962233,-24.952068,3
-4.742037,-6.7891293,2
-3.8703966,-7.0290875,2
-2.9021327,-6.728706,2
16.3704,-24.49947,3
16.311666,-23.389357,3
19.73505,5.949893,1
21.46556,5.655405,1
-4.4074707,-9.363193,2
-4.918236,23.524782,0
-1.3795341,-8.506292,2
18.873848,-22.136969,3
-5.7968025,22.688196,0
-5.021688,-7.9000483,2
-3.258409,27.801733,0
0.7495264,-8.116524,2
19.629078,8.603481,1
-34.347946,-0.57256526,4
-2.7940578,25.38208,0
-5.6389756,23.778004,0
-5.5431943,20.726116,0
24.869959,6.7737155,1
-5.6721087,23.172428,0
-0.48845577,-7.9113307,2
23.335672,5.5891924,1
-31.69869,0.8802514,4
18.861752,-23.742863,3
-32.2099,0.63585776,4
21.723017,9.371094,1
-31.151577,1.8991702,4
-30.12665,-3.7469668,4
-1.0117394,-5.3089542,2
0.31440437,-9.728055,2
19.6562,-23.68844,3
15.934646,-20.641117,3
16.49001,-24.144564,3
26.08073,7.7792144,1
-5.042085,27.684929,0
-4.5756407,-7.381635,2
16.967386,-22.201283,3
18.825016,-24.229746,3
-6.8541083,23.365005,0
14.212063,-21.249983,3
16.359285,-26.250156,3
-31.837572,0.17099226,4
-25.645884,0.2712104,4
13.44398,-23.454945,3
-4.2621474,24.705553,0
-2.0490081,-4.6100917,2
18.592562,-22.969673,3
20.65261,-23.853731,3
-28.813805,-2.1557245,4
-32.93479,-0.6204055,4
-7.911677,25.3346,0
13.902038,-22.569082,3
19.77815,7.6802254,1
-2.2815232,-4.2677126,2
-30.897043,3.398635,4
-0.08294854,24.61433,0
14.457128,-24.557632,3
-2.9155176,28.374414,0
-5.274756,-8.109546,2
-6.1979456,25.308954,0
14.936183,-24.6959,3
-2.0293674,24.894844,0
-30.334448,1.2800109,4
-0.26078328,-7.0652585,2
14.676149,-24.704296,3
-30.263182,3.4066918,4
-29.02939,-0.7945023,4
19.128311,-24.763815,3
13.9191065,-25.06245,3
-1.6180652,-6.9177403,2
-5.6283145,26.690687,0
22.216736,8.391765,1
15.46998,-24.189648,3
-3.0784063,-6.5910306,2
-6.2778783,27.710232,0
21.726585,8.528648,1
-26.01353,-2.2164426,4
-3.5538428,22.54764,0
-5.1341114,-5.019698,2
-30.867323,1.6136925,4
-3.2257373,24.236748,0
-5.812198,26.46903,0
-4.818393,22.189482,0
-27.202724,0.12064537,4
-3.1419933,27.197453,0
1.4059744,-7.5149574,2
-31.649908,1.7767451,4
15.592966,-27.630672,3
-28.595476,-0.855768,4
16.239641,-25.083355,3
16.464245,-20.359549,3
-4.0878778,23.82709,0
25.157444,8.184311,1
20.577726,7.373518,1
-1.3759725,24.966658,0
-31.223848,-0.80148435,4
-29.509243,0.95333576,4
14.614951,-25.640978,3
18.038296,-23.280067,3
-5.904345,-6.132509,2
-2.8280187,22.581644,0
24.351143,6.3706975,1
-3.1809416,26.736168,0
20.392677,-24.125372,3
18.198736,-26.535025,3
-33.512672,-1.9578822,4
16.108353,-26.710913,3
-30.220655,-1.5038549,4
14.9258,-23.662317,3
13.048124,-23.450203,3
-3.5205796,-6.9172654,2
20.812607,4.8211026,1
-26.816168,-1.661088,4
23.057177,9.313433,1
18.294792,8.365748,1
18.778534,-23.85929,3
-5.3335643,22.523813,0
-33.92535,-1.5371501,4
-1.8971884,-9.476636,2
18.93335,9.9031515,1
-6.24226,-6.9340343,2
-8.169285,23.318207,0
-30.065525,0.3005995,4
-2.341547,-5.9009056,2
13.56093,-23.635221,3
13.962642,-22.378643,3
24.028711,4.5602202,1
-1.106164,24.897465,0
20.131794,-24.646948,3
-2.6982129,-9.421678,2
-2.343477,-8.403783,2
-0.6788217,22.16519,0
-2.3408484,23.425486,0
0.9902108,-5.075759,2
-4.152626,-9.118496,2
-30.215853,1.0885252,4
-0.9812247,25.441233,0
24.829832,9.686748,1
-2.02517,27.856924,0
-27.83274,0.053204507,4
13.606789,-22.922106,3
-2.6661475,-6.5963836,2
-1.9600829,-6.844273,2
-1.4042248,-4.5154233,2
-6.2449703,27.666859,0
20.433666,-25.000898,3
-26.645094,0.14211781,4
-3.0207171,-11.588698,2
-1.9082335,-10.79324,2
21.488169,5.886748,1
-3.821237,-6.557959,2
-27.3415,-3.9084198,4
-4.5642657,25.52434,0
22.613802,8.711253,1
-2.4902048,26.36845,0
16.66953,-24.484776,3
-3.1553082,24.892094,0
-3.5920541,24.100746,0
-2.3252861,25.024961,0
-27.777378,1.302776,4
13.612745,-27.143696,3
-0.5782192,-4.4461737,2
-5.6248164,26.533096,0
26.427595,5.777565,1
18.34039,-24.884317,3
-4.941211,-8.333039,2
14.201432,-28.011034,3
16.35851,-23.943243,3
-3.1138906,-5.331065,2
21.78753,9.253928,1
-1.6833068,24.209337,0
21.179382,3.9116573,1
-5.4943886,-5.891353,2
-30.256777,-4.2264524,4
-3.4993055,-4.7896075,2
-3.3472703,22.378468,0
0.58310246,-10.109234,2
-26.43215,-0.18024442,4
-3.330008,22.471146,0
15.423253,-22.702206,3
16.508547,-23.153797,3
21.86454,8.218783,1
-3.081402,20.380817,0
-28.75751,-1.860512,4
18.72772,-22.683825,3
-27.668243,-2.002772,4
0.67354447,23.643793,0
25.76904,4.738593,1
18.635592,-21.25433,3
23.004255,6.630995,1
13.448092,-25.35165,3
14.067755,-24.839235,3
16.332077,-25.276754,3
-1.6084846,-7.766448,2
-2.3678207,-7.5246253,2
-3.1727474,23.89037,0
-2.5421562,-7.326475,2
-2.354581,23.926394,0
-0.54731804,21.751936,0
19.715757,5.3588257,1
12.968299,-23.29843,3
-1.6544062,23.12106,0
-0.7804058,-7.167025,2
-31.869705,-1.8956066,4
0.049351666,25.608932,0
-0.079099365,-7.894842,2
-28.374352,-1.0145429,4
-1.2630988,-8.356211,2
23.044313,7.816663,1
24.132366,6.4301295,1
-4.3093195,-8.971016,2
-31.72787,2.0150633,4
25.810757,5.8933363,1
23.988792,9.689208,1
-5.010978,28.499277,0
-3.7714274,-8.614085,2
18.634571,-26.7556,3
21.512747,6.0602403,1
-3.13937,22.402267,0
22.228802,10.729269,1
-26.910208,-1.042498,4
-6.639072,23.472355,0
-1.787207,25.798512,0
22.043276,5.016051,1
-5.4261875,24.599686,0
-4.9525895,-7.7142673,2
23.358614,4.38083,1
21.049328,-24.2557,3
0.3439223,-9.481414,2
-6.7884,24.104702,0
17.224535,-26.30824,3
-27.319849,-1.4998469,4
-29.920906,-1.012733,4
15.73075,-28.16249,3
19.304201,-24.40653,3
-4.4817977,21.691936,0
-7.2181005,-8.231626,2
-31.133577,0.30990827,4
0.5087883,-8.577862,2
-1.6046947,28.201712,0
20.690014,-23.791985,3
12.907145,-25.165356,3
-26.59742,-0.34960556,4
-28.900314,1.55136,4
19.042961,8.470466,1
20.12357,-22.58438,3
-2.365031,-5.719917,2
-30.808779,-3.473923,4
24.17318,9.709471,1
26.084175,7.060264,1
-31.081633,0.76876426,4
21.52923,11.251384,1
-33.769115,-1.6905185,4
-6.289572,-6.035755,2
26.44793,8.077301,1
27.517515,6.725156,1
21.590673,7.8511224,1
-2.3448172,24.81377,0
18.890974,-22.25263,3
-4.4708185,-4.8114924,2
-26.637245,-3.1278026,4
0.08379929,22.224083,0
-28.998535,-0.93444765,4
18.565157,-22.880922,3
20.396076,-26.313284,3
-30.84283,-1.314312,4
-30.596151,-4.4633293,4
-32.7026,1.776832,4
-31.816607,0.7050627,4
15.486334,-24.583529,3
-5.0577064,24.624208,0
12.912991,-26.14469,3
15.347553,-25.472933,3
-3.432178,-9.359216,2
20.96084,11.446669,1
-5.0123744,21.988733,0
-0.7186814,-9.412223,2
22.698586,7.027797,1
-30.957033,-0.7857054,4
-30.056452,-1.3631768,4
-29.206903,1.3344868,4
-3.2186534,-7.574971,2
18.842793,-26.84652,3
-25.700165,-1.1559091,4
18.161396,-22.797935,3
-3.825553,23.483656,0
18.449762,-22.705582,3
-28.844845,-2.274983,4
-2.234649,-9.183234,2
-28.48961,1.4897026,4
-27.296524,-1.1075078,4
24.182665,6.6795273,1
-1.0656058,-8.115297,2
-0.17563549,23.582159,0
-29.71386,2.507134,4
-5.76797,28.471678,0
13.047172,-25.582752,3
24.2508,10.382966,1
22.634172,9.548981,1
-32.422695,-2.8489823,4
18.394287,-25.01245,3
-0.2920149,24.003763,0
-1.782046,-9.577006,2
21.62253,10.087561,1
-5.658293,22.034086,0
20.700163,5.424326,1
25.724804,5.6918054,1
-33.497837,-1.048759,4
21.93445,8.428288,1
17.245123,-21.401968,3
-29.100885,-0.6470542,4
-29.243483,0.29214227,4
-4.5381165,25.279324,0
-2.386953,-6.1027055,2
18.789587,-25.861103,3
20.205063,4.076201,1
-3.317241,22.750082,0
-5.3968678,-11.700902,2
14.076526,-21.497513,3
20.964022,6.5054483,1
-28.351252,-2.5867028,4
17.88063,-24.364157,3
-1.1996441,-11.907716,2
-28.232855,-3.430412,4
-3.9883912,23.105122,0
-5.7688503,-10.655628,2
18.47047,-23.831373,3
-2.1951196,-4.9884048,2
-32.45514,1.2345003,4
16.604439,-21.439512,3
-30.33263,-4.4413486,4
-2.8034062,-6.7825227,2
14.940865,-25.555758,3
20.612545,7.9415455,1
23.830856,10.482865,1
-30.470541,1.3223027,4
-27.61866,0.53486955,4
19.087088,-25.296366,3
13.178287,-24.442713,3
-4.570786,21.492819,0
17.985674,-25.828386,3
-1.5566852,-9.647512,2
-1.7436522,-8.347272,2
-2.6457345,24.079643,0
-32.070396,-0.33611992,4
16.404749,-24.980352,3
16.661924,-26.420841,3
-1.1225121,-6.6554904,2
22.54675,9.33218,1
-1.6135769,-9.555762,2
-6.4937925,-10.430517,2
21.620325,10.088115,1
19.064867,-26.48312,3
0.40004593,25.459152,0
-25.80468,1.2551433,4
14.6547365,-21.587791,3
-0.17466085,-8.669772,2
-7.117939,-10.014094,2
26.174969,10.93811,1
17.388424,-23.948055,3
-6.2461553,-6.5770555,2
20.203438,6.7423506,1
-32.877216,-4.5185122,4
-5.675147,-9.339691,2
23.086338,9.240981,1
25.027763,4.7510414,1
-1.9966727,23.633461,0
-32.137897,-2.962556,4
21.614332,12.031726,1
21.136662,4.692959,1
18.54367,-22.6773,3
22.769537,5.195391,1
-0.5891449,24.958931,0
-1.9234129,21.511667,0
25.952671,5.983456,1
-26.21909,-1.9186919,4
-2.3199813,24.65764,0
-31.069647,0.23014477,4
-5.9023986,25.04553,0
-31.649155,2.7704484,4
-33.440243,2.1214502,4
-4.213425,-4.4374948,2
17.491035,-23.994028,3
-0.21857576,24.779367,0
-5.7964883,-8.443375,2
13.0287895,-25.319359,3
-28.4915,-0.5650308,4
21.01193,4.607843,1
18.96961,5.9368505,1
17.195116,-23.82325,3
-0.9400553,24.717543,0
15.293888,-25.677917,3
-3.5112853,27.053562,0
-1.6628188,-4.5579667,2
20.995972,11.376311,1
20.593765,7.213339,1
22.65892,8.838211,1
-1.0257303,-4.827937,2
-6.2057624,25.109411,0
20.693228,9.877337,1
-3.3863616,-9.334877,2
-4.780229,22.841663,0
17.994246,-23.721058,3
24.761915,4.021082,1
0.060680687,-8.602758,2
-3.839246,25.081968,0
22.4906,8.164326,1
-1.2642827,24.439754,0
20.669844,-21.699396,3
25.153553,9.606915,1
19.341232,8.6088295,1
-0.2689,22.875273,0
-2.0967994,-7.832441,2
0.30683506,23.208542,0
23.96209,11.390302,1
0.37575984,26.070936,0
20.384405,7.3527865,1
-30.229387,-1.1365439,4
-4.721691,-8.6915865,2
-3.110118,-8.795033,2
-31.29896,-0.54432285,4
25.314737,8.111724,1
20.62561,8.1593685,1
17.575512,-24.173168,3
22.788733,11.691632,1
19.369066,6.2942924,1
23.555285,7.2164917,1
14.473135,-24.425377,3
15.374395,-22.362316,3
-32.206997,-0.7380611,4
-27.71587,-2.213828,4
-29.377878,1.666143,4
-4.9261694,23.35961,0
14.741894,-24.200676,3
-4.268318,22.175934,0
17.896461,-25.580004,3
-29.767218,-4.115024,4
21.476898,7.502013,1
-2.7999783,-7.513447,2
-5.616728,24.465866,0
-2.6182082,23.74738,0
-5.6274815,-5.7344775,2
-4.8330336,-9.207535,2
-6.8128333,-6.6269646,2
14.992716,-25.53694,3
16.966944,-24.152575,3
-29.098228,3.4052634,4
13.961918,-23.40457,3
-28.89719,2.184968,4
20.61895,9.920155,1
-5.17912,24.4614,0
-4.00699,21.061485,0
18.635881,-21.435843,3
20.905596,9.8752,1
14.559076,-27.576944,3
-29.573864,-0.82420087,4
-29.162958,-2.3134632,4
25.401785,7.140955,1
21.87989,6.6441827,1
-28.254137,-0.71687996,4
-2.6534238,24.799868,0
-29.001064,-0.31874526,4
-33.056385,0.45080078,4
13.982803,-24.416203,3
-1.3552618,-4.2501435,2
15.019022,-23.292278,3
0.90264344,-10.021215,2
16.202677,-24.687906,3
23.786617,3.2848735,1
-4.8656583,-10.708114,2
17.159325,-26.543655,3
-3.9384658,-8.160468,2
-2.1165173,25.08262,0
-2.5283976,-7.8357615,2
18.995384,6.967995,1
15.52511,-21.513277,3
-5.599555,-7.0666795,2
-1.9624466,25.000162,0
-4.8549128,-6.6875772,2
22.217619,5.9809,1
-1.889582,22.081833,0
21.561977,5.0774426,1
25.235352,10.872634,1
-32.699787,-3.1327283,4
24.346525,10.7725525,1
21.01184,-22.682217,3
-4.764754,-6.5985622,2
-1.7593559,-9.2154665,2
13.434832,-22.557583,3
-31.246738,-1.2865149,4
-5.868703,-6.1646743,2
-1.4309347,-6.80422,2
26.768736,8.153912,1
18.914673,-25.478247,3
-2.9306433,-9.651116,2
-2.3374047,-7.369643,2
17.161934,-26.092508,3
-0.71414953,23.885906,0
-3.0077186,-4.2183223,2
-28.253796,0.74806136,4
-31.633646,1.7273562,4
-6.0943265,-10.028191,2
-1.1238195,-8.005797,2
-26.3989,-2.037296,4
15.829151,-24.840868,3
-4.504929,24.328495,0
-4.794664,-7.496678,2
23.23357,7.682108,1
-1.7539029,-6.0177956,2
-27.875763,0.018983822,4
-30.87015,-0.8228254,4
21.253433,7.2744126,1
14.408811,-26.572605,3
-29.489546,1.6163626,4
-2.533268,-8.672797,2
14.590699,-25.579638,3
-5.034138,-5.8405685,2
17.534195,-25.8855,3
-2.6637144,-7.511116,2
-27.879835,-0.9241736,4
24.707565,8.754007,1
-29.678146,2.8664598,4
22.071064,6.818993,1
-3.585577,-4.150856,2
-4.976919,22.018042,0
0.21702898,25.05928,0
20.188396,-25.510704,3
-28.263945,0.83444536,4
26.619093,9.134437,1
23.732843,8.055567,1
17.804676,-22.253859,3
14.848602,-22.779142,3
-4.5892363,25.303099,0
17.358051,-24.73111,3
-3.585,-6.424452,2
-32.369343,-0.821229,4
-6.143966,24.488907,0
-32.373894,-1.8148881,4
26.170107,5.315278,1
-1.6013322,24.29035,0
-32.22554,1.2866694,4
-28.648872,-1.6349083,4
-0.17171268,-7.2294497,2
-29.049295,0.21351165,4
18.129107,-23.066206,3
25.660559,8.293494,1
-3.6872518,-5.002327,2
-7.2820387,26.110186,0
-2.2370343,23.323013,0
-26.636654,2.1034982,4
-32.229733,1.6831245,4
-1.3689225,25.55737,0
0.17980699,-6.0247912,2
21.848963,6.882534,1
-1.3055003,-4.8773503,2
14.014345,-26.511618,3
18.792042,-23.014225,3
-5.702159,-7.004539,2
-30.255007,-2.1845958,4
-4.630558,-5.6446257,2
22.386026,7.147245,1
-30.855915,-1.2683798,4
-7.234491,21.830473,0
-29.050207,1.4718515,4
23.133661,5.1183333,1
24.453571,8.208038,1
22.401613,9.179776,1
-27.22701,-0.9343495,4
-2.1067603,-9.404543,2
-2.9083436,-7.1131873,2
-3.1257408,22.044247,0
-1.5095512,-3.875328,2
-3.7322783,-9.01455,2
17.905102,-25.382069,3
-2.994959,-8.773022,2
23.5507,6.4493356,1
16.474068,-23.475843,3
20.365025,9.162995,1
-2.8460417,-6.717845,2
17.532652,-28.279686,3
0.17709458,22.76424,0
12.685946,-26.65439,3
-4.371395,23.894098,0
-2.270753,24.006573,0
-29.245546,-3.035001,4
-1.3190157,25.147266,0
25.608467,4.91439,1
18.232748,7.120662,1
-33.946472,0.056855008,4
-28.324823,-0.10996604,4
19.54138,6.350666,1
-28.42932,0.13272963,4
18.669527,-24.427153,3
-3.2406914,20.573046,0
15.762742,-21.470709,3
-1.0145121,23.901426,0
-2.3999596,22.735363,0
24.194626,6.7999744,1
17.152534,-20.286802,3
17.125202,-22.786545,3
-27.628567,-0.53826994,4
25.09103,5.5883665,1
16.376537,-21.125587,3
-3.3732631,-8.107463,2
-31.34236,-0.22303328,4
23.445833,9.740072,1
-2.1886907,-8.29346,2
-2.7352536,-11.580043,2
-2.067706,21.006353,0
-1.517749,-5.44045,2
22.339703,7.6261787,1
-2.2333634,26.765854,0
20.693623,7.4690285,1
18.651321,-20.401773,3
-4.335206,-9.425605,2
-30.119534,0.098304965,4
-5.226334,-6.332703,2
-1.785761,22.563025,0
26.536217,8.552275,1
21.119228,7.6274686,1
20.56723,-26.592138,3
15.763955,-23.719627,3
-29.935972,-1.8254441,4
21.481516,7.5916066,1
17.34707,-23.208216,3
-29.740137,-2.6870713,4
-3.0582924,-8.508014,2
14.911979,-20.492407,3
-4.748149,-4.414459,2
-26.742146,0.5863616,4
-1.4862331,-3.6436174,2
19.306602,-24.584114,3
-26.745987,0.05673547,4
23.35159,6.5300336,1
18.678076,-24.877573,3
-3.4030068,22.91753,0
-30.253902,-5.1332555,4
-25.391949,-1.6017499,4
17.97266,-27.908787,3
26.766853,8.842894,1
-31.234623,-4.711973,4
-2.9703772,26.158861,0
-6.011156,26.501701,0
-2.911155,25.81563,0
-5.333443,-8.693806,2
15.304728,-26.963474,3
22.407825,5.727295,1
-5.861659,-9.719945,2
-31.780258,-1.249246,4
-5.0793533,24.427544,0
-7.2331066,21.628094,0
21.914711,9.875284,1
-2.2291555,25.836475,0
-1.678012,24.490408,0
23.232077,6.749362,1
-31.17474,-4.4671783,4
-27.567461,1.1538901,4
-3.1870098,23.688215,0
22.618084,8.428561,1
21.753332,9.462115,1
-29.921705,-4.058936,4
-3.8157032,-4.836932,2
-30.206991,0.27541772,4
-2.053293,-7.401767,2
-2.4296312,24.092047,0
17.14679,-25.031351,3
-32.847225,2.3846922,4
-3.032442,25.926022,0
-32.22979,0.025569048,4
12.72637,-23.803247,3
-3.6747377,-7.778954,2
26.163048,10.15511,1
21.000212,8.356907,1
20.128746,6.481815,1
-27.597038,0.6107499,4
-30.92516,1.0784534,4
14.953601,-23.422722,3
-2.6171513,-10.189127,2
-28.021704,-0.9715775,4
18.410595,-20.515676,3
-2.3758104,24.125536,0
19.424364,-25.282625,3
-5.2191067,-4.1472645,2
-3.4900212,-7.1185308,2
