TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
4.8625054,-32.73039,0
5.0158296,51.781,2
0.41180578,5.035239,1
-49.65844,-6.0587883,4
-41.378166,1.2946349,4
-33.27876,-14.271066,4
-2.843581,48.875813,2
49.246243,10.539479,3
-44.779118,-13.967237,4
42.571613,-13.239868,3
-4.0840755,-39.760784,0
48.924957,2.5963676,3
-43.32777,-10.837816,4
6.316009,48.288418,2
-44.01162,-1.3056295,4
-35.75983,-1.4541326,4
-5.196329,-3.8048716,1
3.612423,50.10638,2
9.493133,-42.30818,0
-47.3869,7.5330667,4
-7.0477376,-26.0106,0
48.96083,6.616701,3
-1.8739423,13.309901,1
2.2165473,14.674836,1
-52.060913,-9.738725,4
40.746292,-15.826183,3
7.9543056,-36.79127,0
8.713055,46.282413,2
4.0130687,12.298832,1
-10.23145,-33.51201,0
0.7609339,15.13818,1
-7.8422947,-3.3854003,1
-47.61565,-1.5921041,4
4.874102,5.0333443,1
40.473183,-5.115733,3
-32.061626,0.8776941,4
-39.60621,-1.9903036,4
-9.898803,-39.741795,0
-4.287107,40.42791,2
54.034504,-11.674083,3
2.3340862,2.3350444,1
1.3397042,-38.925022,0
-3.2006154,63.048576,2
30.07531,1.9425491,3
8.007055,6.624249,1
-41.846825,10.613931,4
53.790592,3.8533123,3
4.460315,32.023674,2
-43.49916,-10.611205,4
-3.5907416,-41.194286,0
11.115151,40.95943,2
34.236027,-10.871339,3
-0.777156,48.151436,2
-52.252296,5.598579,4
33.05024,-2.4789126,3
-34.77557,-11.807134,4
-1.966718,45.546246,2
41.99894,4.2516484,3
9.796811,-1.8939774,1
4.226271,18.468128,1
-44.090736,-5.679359,4
-38.808983,-7.270555,4
49.785805,-8.76089,3
32.175964,0.11400399,3
9.861753,-47.392616,0
49.098373,-13.345142,3
-3.7459831,50.11285,2
-1.6419013,52.271313,2
6.143496,-41.072906,0
-53.90972,-5.5665274,4
53.354523,-13.484452,3
35.711838,-12.385687,3
-0.29913655,36.214844,2
2.2218497,-5.412138,1
-2.931953,50.280834,2
-4.313292,60.088387,2
2.9890954,14.692751,1
42.761814,-8.914503,3
-1.4306145,-45.045624,0
-37.473392,11.236916,4
36.3244,-11.13881,3
7.5934777,41.705517,2
14.276975,45.467903,2
-13.137677,-2.2236094,1
45.544865,-11.850789,3
1.7965354,59.478954,2
10.224965,8.386246,1
-32.719494,-13.221104,4
13.245559,48.596836,2
-0.9714099,11.619249,1
-13.037503,-0.23255761,1
0.64240265,-44.902996,0
-43.21655,-4.8708572,4
15.896909,-1.4756485,1
-10.784915,0.66334933,1
40.621124,-6.4571285,3
-10.439188,5.8708324,1
6.1411266,-38.073826,0
5.0356364,-47.63762,0
13.5270605,5.7028685,1
-39.57174,12.203145,4
-1.0863366,-44.57788,0
-47.701054,1.4230973,4
-12.14969,-49.761974,0
-41.12903,-7.3414187,4
-42.649036,8.072817,4
-15.531331,49.147385,2
36.173943,-11.225428,3
12.947663,-38.686523,0
-1.7279706,43.597214,2
44.020004,12.321274,3
-33.45501,-4.811552,4
-5.5099363,6.002127,1
-1.0784422,-3.5227854,1
44.432568,-13.66588,3
7.9508348,-40.98134,0
42.75889,4.053456,3
-3.5246294,-54.222954,0
-5.9842935,34.849113,2
11.338857,-5.939681,1
-4.520223,1.7032075,1
-5.5823865,10.133197,1
-4.7376833,37.99326,2
-1.5381877,-57.695965,0
3.1921387,-10.6459,1
9.414729,46.12387,2
-7.2007484,-34.45526,0
42.526108,1.2712731,3
-15.106012,0.87564975,1
6.5887074,41.86034,2
-5.130794,-38.579796,0
0.53626287,0.14478835,1
7.933287,-40.8616,0
54.520927,-17.875683,3
7.2852244,-4.2207346,1
14.2553425,3.707812,1
8.718698,-46.001434,0
6.5846562,44.340885,2
7.674836,-44.12769,0
-1.9970734,15.270628,1
9.448728,-31.704206,0
9.797776,7.1571264,1
-44.87622,-10.7560625,4
-0.6543097,43.213047,2
0.80749816,51.36508,2
-39.37077,-1.7106665,4
1.2001454,-6.710562,1
3.9436512,-2.1421921,1
43.90162,-11.348897,3
-10.708598,-6.451363,1
-1.2882763,-2.8781562,1
-1.0716397,0.020804437,1
40.27384,0.8297522,3
42.59206,-1.1184285,3
-52.052822,-7.4051795,4
-34.910004,-5.7943044,4
-47.103954,7.22259,4
-5.749985,-41.577812,0
46.636005,0.82830614,3
11.200619,-45.15433,0
47.786705,-16.56058,3
-36.31507,4.4261417,4
8.418819,-2.0983996,1
3.182963,38.045715,2
-6.869801,-48.55966,0
1.0073354,-46.612053,0
-11.644667,42.599518,2
-9.677449,49.430885,2
2.1447346,33.55771,2
41.813915,5.9699445,3
35.687786,-16.87612,3
-61.26988,-4.941059,4
43.399982,1.1043268,3
-58.726894,-4.101137,4
-7.109529,14.389235,1
-6.6108036,-40.136658,0
2.2658985,-31.430819,0
42.765938,-9.237248,3
4.2901278,-10.604517,1
33.57069,8.093671,3
-43.209766,-6.320331,4
-44.586617,-10.446718,4
-4.468385,11.366972,1
1.9824439,5.164672,1
-42.39907,-14.538648,4
-3.6375916,-50.016346,0
-43.702904,-8.567017,4
-56.040417,-6.0089803,4
37.8819,-0.031393997,3
-4.8210187,34.141415,2
38.747395,4.1740136,3
-10.253175,54.53675,2
46.155357,3.6323946,3
-2.3774364,1.0812815,1
11.910494,55.507988,2
40.849243,-20.22611,3
2.0100074,52.61913,2
-0.64827305,-51.215763,0
0.2250985,53.055542,2
-6.2285028,11.349042,1
36.21518,-5.8251057,3
1.205333,57.114124,2
-3.176928,-36.12569,0
-1.8256327,57.01912,2
-2.1577995,2.4156768,1
4.6482415,-46.53796,0
-0.9464656,15.022173,1
4.1851926,11.889039,1
-40.759106,0.56173027,4
0.54789484,17.150562,1
27.559412,-6.310432,3
-0.5256991,56.226437,2
7.5744047,46.556206,2
51.259766,3.494984,3
-49.450596,-6.5445504,4
2.7411225,35.57174,2
0.2224865,40.95703,2
8.436616,-9.558677,1
54.227787,-11.823973,3
0.6882101,53.689198,2
2.8461776,38.52457,2
50.905617,-11.848585,3
8.0264,-38.23269,0
-6.4030566,40.176834,2
-46.40671,6.4517193,4
-55.27432,-12.362019,4
15.530788,50.915714,2
7.1936913,45.326336,2
-39.41034,11.956713,4
45.80721,-1.6785381,3
-7.0265594,-42.68462,0
3.311111,55.216198,2
-0.95518154,0.22902986,1
-4.824446,40.105904,2
-37.695755,-7.538809,4
-47.12958,1.8101808,4
6.609132,5.6308904,1
35.02395,4.2344723,3
-48.070705,-6.8993864,4
-2.140091,51.356274,2
52.263657,-6.3276258,3
-0.013649153,58.857536,2
51.495136,-11.326513,3
3.1930969,37.99265,2
-35.61745,-2.1323276,4
12.691619,0.96560925,1
-55.791687,0.54312676,4
2.3014386,5.0739155,1
-3.5036225,56.11835,2
-11.001383,-32.65567,0
12.000389,-42.462425,0
58.863255,0.08580726,3
-37.86577,1.0546193,4
2.846688,-3.6442418,1
-0.31862092,-5.9457245,1
39.632538,-8.353747,3
39.871857,2.05503,3
-13.492814,-42.00005,0
39.835915,-14.373885,3
-6.226542,56.019547,2
-46.28801,-10.499031,4
-5.4406233,-53.183342,0
-54.258423,-9.500875,4
-7.5083423,-5.86293,1
2.3312173,-44.830624,0
-27.886204,-4.309621,4
-43.35437,10.636689,4
-1.6500337,37.676495,2
-40.40247,-7.1384306,4
34.80984,-9.053632,3
1.3837928,-7.826835,1
5.2916083,55.603043,2
-12.67059,-53.94206,0
-0.31542522,-42.079273,0
-57.188797,-1.1342317,4
-51.756393,-1.5237049,4
6.669844,-51.615414,0
-8.83584,49.674923,2
-4.6834383,5.4461074,1
-6.7521143,37.006447,2
44.159664,3.101259,3
38.73235,-3.0243137,3
-10.936331,48.191753,2
-41.371,1.7902191,4
7.4423556,37.15667,2
-2.0499542,10.163585,1
-43.68918,1.7745547,4
1.4211222,-56.703197,0
-45.53058,-1.3668079,4
-10.464018,5.704492,1
-0.016083106,-6.145158,1
2.4364681,6.6858735,1
-38.40265,-6.718075,4
5.5612864,48.49393,2
-2.5574844,47.04298,2
-0.22081926,-38.249157,0
-6.9735804,33.810665,2
11.060775,57.15486,2
39.591644,2.4175625,3
-1.774089,51.46182,2
-7.156364,10.472947,1
37.801815,-2.026226,3
9.297868,13.531025,1
-4.5974126,42.54694,2
49.75309,-16.711676,3
9.414689,-45.176373,0
42.703457,-8.972699,3
-0.616692,-55.98778,0
0.38920665,-45.540646,0
-36.529285,5.758902,4
9.620606,-39.336018,0
-11.703233,-1.584795,1
-16.36289,7.3107753,1
-48.25728,-0.14148544,4
-39.781746,-6.65584,4
13.598751,-3.9201093,1
-32.85258,-2.4212544,4
55.951042,-10.135989,3
9.837387,-50.252678,0
29.207218,-4.3139906,3
9.4542055,-41.622845,0
1.8689195,-38.224747,0
5.1584787,-0.6937782,1
35.07901,5.7630763,3
33.997303,-6.8221035,3
-33.335297,5.242046,4
-6.680836,-0.94088316,1
36.380577,-6.44494,3
-6.1824627,49.22989,2
-52.99271,-5.8077354,4
-0.39446726,12.244205,1
2.5360348,39.91067,2
13.189589,47.086628,2
0.09257551,-41.47972,0
-11.4361315,52.29303,2
2.3823705,2.6768653,1
-0.65390503,-46.724754,0
10.04327,-2.345497,1
33.38426,-15.868659,3
11.068358,52.3023,2
-44.73566,-0.38471195,4
-0.17068751,61.48225,2
2.9036813,-45.2752,0
-2.0745528,-5.5522413,1
8.303945,2.9861097,1
40.139782,4.7042437,3
45.9711,1.6632298,3
-41.292866,1.5299753,4
5.082427,3.8153372,1
40.734142,-12.111258,3
-39.065308,3.2447433,4
-5.2293453,49.358498,2
44.065994,-9.553167,3
7.282855,35.523476,2
-29.592817,-0.15930861,4
-7.051626,33.68676,2
48.694042,-9.34789,3
-40.116882,5.406411,4
-2.5441325,0.3036369,1
49.850586,-8.301006,3
-1.6665436,-35.742542,0
-34.698315,12.422579,4
-62.125496,0.6296873,4
51.26704,-15.818805,3
-7.7979693,9.095662,1
-51.162006,-3.177952,4
-4.889397,-32.9229,0
-14.463386,-37.992603,0
-4.8008423,-32.993908,0
0.24467681,62.55566,2
36.14281,3.3882565,3
-2.399313,3.0198562,1
14.257157,49.17952,2
-51.178375,-8.947558,4
-5.470338,-41.63484,0
1.3821638,-57.321373,0
6.320128,11.108862,1
-1.3697264,-53.405876,0
2.0598683,-45.081703,0
0.60017234,1.4360917,1
-38.552914,-15.776995,4
-32.896423,-8.111143,4
0.06726955,-31.164463,0
3.5228221,0.5729496,1
6.981023,9.634575,1
-41.129223,-3.4329338,4
-11.484174,44.554585,2
-45.70404,3.4008472,4
0.56484056,42.195496,2
4.9771867,-42.896877,0
53.703312,-9.061518,3
-46.855545,12.830895,4
-4.9533873,-33.685535,0
-54.77608,-2.2377708,4
40.65005,8.533909,3
-1.5770495,52.864326,2
11.780024,5.134911,1
9.083146,4.6010857,1
7.5686736,-0.7380948,1
-32.07436,-2.2815452,4
-51.992836,8.999602,4
41.441402,1.037919,3
1.2329228,43.49162,2
-40.299957,3.0790007,4
33.241837,-15.625768,3
0.44798592,-46.03679,0
47.697342,6.131202,3
-6.704397,56.97883,2
0.35396388,54.08453,2
2.1060333,-45.4248,0
-10.379138,47.23677,2
3.3728168,3.1509159,1
42.854557,11.334964,3
