TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
23.786753,2.5141795,1
-4.3179502,19.34828,3
2.7041173,-24.52623,2
18.089527,4.491295,1
-5.979033,20.30492,3
20.828562,4.7432065,1
1.4945189,-23.565596,2
2.1169636,-22.022034,2
-5.5290055,19.662989,3
-19.171173,-4.337758,0
-3.7712464,21.494549,3
19.513998,1.4936174,1
7.6156898,-20.427124,2
-2.652577,25.348646,3
-19.746777,-5.014221,0
4.256177,-20.749561,2
21.843395,1.8407097,1
-4.567081,20.57827,3
-5.993499,24.65895,3
0.999045,-23.080664,2
2.6691194,-21.71028,2
4.1636934,-21.126066,2
3.4305723,-21.368616,2
18.201046,0.11626108,1
-17.992712,-4.450063,0
-2.8121397,22.877138,3
18.636915,0.5102599,1
-19.261044,-2.1001031,0
-16.79949,-0.2741181,0
-19.33529,-3.9085176,0
6.8663955,-21.347967,2
1.3803549,-20.630394,2
-0.9813409,20.117498,3
-18.7265,-7.342739,0
-16.343534,-4.5614467,0
-17.944199,-4.7939243,0
-19.859297,-3.937287,0
-16.542665,-3.9289474,0
-17.99623,-4.2125535,0
2.7548766,-19.61297,2
-18.230448,-1.8985839,0
-19.293419,0.06083121,0
-20.105093,-4.212639,0
-3.8235958,21.915337,3
18.921055,1.4691907,1
20.6397,2.1695285,1
-22.316696,-1.801884,0
-17.925095,-3.8757079,0
4.9323416,-18.780794,2
-19.593771,0.48947474,0
3.4563706,-20.624636,2
20.198702,3.4331834,1
-4.788978,23.16531,3
-1.433715,23.781652,3
-4.2293506,21.390528,3
4.849026,-21.230196,2
-15.787792,-1.9819005,0
-1.9370902,21.912096,3
1.6290048,-19.7827,2
-20.212643,-6.0691547,0
18.519924,6.4569154,1
2.2363946,-21.538076,2
-16.585665,-3.9343915,0
-19.191727,-5.6467977,0
-18.531303,-3.9562523,0
18.198101,0.21796843,1
19.227854,2.1549454,1
20.239195,6.331831,1
21.773579,3.5072155,1
-19.792898,-2.3152277,0
21.199778,1.9004225,1
-19.450518,-3.1264415,0
-16.857355,-2.063811,0
4.653953,-23.674925,2
-18.438168,-3.4012916,0
-2.9415946,20.093008,3
-22.538036,-0.80350107,0
16.058743,4.766501,1
16.502884,3.947283,1
-4.374719,18.154255,3
21.380892,0.31852353,1
-18.786444,-2.030615,0
1.4633356,-18.755955,2
-17.578598,-2.6331897,0
-17.131659,-6.0734,0
18.85394,3.6135402,1
-19.307705,-4.724719,0
4.4433794,-22.82627,2
-2.9586978,24.405672,3
18.858921,0.019368086,1
-5.163538,21.022066,3
18.016306,2.9431238,1
19.436335,2.4851713,1
18.899227,4.360126,1
2.3659928,-22.416641,2
-19.659063,-3.0646167,0
18.281658,3.6312373,1
-5.285376,20.020784,3
21.286287,4.157934,1
-1.8327302,23.020102,3
21.059849,3.4278736,1
-5.5727415,19.36015,3
16.238527,1.9684556,1
-16.544937,-1.1493603,0
17.878464,3.985678,1
-19.067772,-3.27056,0
18.496977,-0.08242672,1
-18.12251,-3.1067636,0
19.643171,3.8053825,1
-17.152086,-5.1407957,0
-20.297306,-3.5722861,0
1.070996,-19.796665,2
-5.652583,24.456457,3
19.52616,0.11379343,1
-18.8402,-0.30189833,0
3.3852346,-24.341805,2
20.292234,6.665552,1
-18.25649,-6.538933,0
1.4112127,-20.143253,2
-4.1377206,20.840837,3
-3.2604685,21.543661,3
-17.678143,-1.3636642,0
16.351606,1.8366771,1
22.633974,4.2687583,1
6.1591425,-19.938135,2
3.1613371,-21.158754,2
-3.6906261,23.082628,3
3.96283,-24.57435,2
2.900863,-21.590014,2
-6.0195613,23.839157,3
5.8270817,-22.832323,2
-20.603338,-5.7470946,0
-2.3288863,19.825647,3
5.352007,-23.735683,2
5.5667763,-19.758669,2
-21.129202,-4.3617563,0
-5.1511383,23.341797,3
19.853167,2.7755518,1
1.0788158,-20.20192,2
2.2899907,-21.178516,2
-4.0920825,20.49563,3
-20.05912,-2.2202497,0
-20.7597,-1.2858839,0
-2.5473785,19.18459,3
4.351845,-20.756536,2
-5.1377444,20.982046,3
2.0275242,-25.535465,2
-4.502307,24.036871,3
-17.04705,-2.4960837,0
-21.443949,-5.1344237,0
-17.336824,-5.750076,0
20.488674,2.82452,1
-19.648521,-2.255399,0
19.976377,4.321248,1
-19.28392,-2.7774322,0
19.994574,1.5176848,1
19.111254,3.2097032,1
-21.410141,-2.6863563,0
4.8639774,-22.537872,2
2.3544319,-21.039654,2
1.7541162,-21.098942,2
-21.633696,-2.6760557,0
1.1574575,-21.62602,2
-5.4119654,18.877882,3
-21.012278,-6.1820283,0
7.5929527,-22.27061,2
17.920254,4.4900694,1
-18.930696,-2.8877754,0
4.1922965,-24.781115,2
2.7073822,-22.514605,2
2.9901888,-23.892487,2
4.382317,-20.032553,2
-19.982386,-2.6709647,0
19.1183,2.1042163,1
-20.087168,-3.7767336,0
2.472881,-21.930641,2
18.310118,2.4096334,1
-5.458678,23.1245,3
21.47475,3.6481223,1
-20.13036,-3.117271,0
19.553404,2.5277972,1
2.9220998,-24.697708,2
-2.9097488,19.911743,3
-18.580393,-2.2884727,0
0.48690504,-22.803524,2
0.6558248,-23.91247,2
-4.507201,23.102295,3
-3.82271,22.467823,3
2.112812,-19.646513,2
-19.529627,-2.2710085,0
17.499199,6.3597536,1
18.634975,3.850932,1
20.703514,3.3510718,1
3.6693094,-18.44601,2
-19.31358,-2.6075673,0
2.2486537,-18.821215,2
-19.964014,-0.5169515,0
-6.931049,22.652811,3
3.1188498,-19.42439,2
-19.98121,-3.1525378,0
-1.1266525,20.578278,3
15.543905,2.749756,1
-4.27974,23.68645,3
19.501295,0.5250773,1
-5.012631,20.238066,3
4.30444,-21.089071,2
3.9735744,-24.529345,2
-21.352715,-2.697097,0
-4.454653,22.649443,3
3.9053245,-24.085855,2
-20.171524,-2.3022058,0
-4.8157153,23.810966,3
23.122286,4.7880116,1
-3.8677661,24.675194,3
6.292063,-23.603872,2
16.384235,3.1277325,1
3.0643544,-24.665165,2
4.619572,-24.35953,2
-4.6441817,19.87845,3
-19.355259,-2.6124048,0
-2.1006444,21.645422,3
5.4932585,-19.933687,2
-19.156326,-1.5856339,0
5.536447,-19.69494,2
-19.445152,-1.8229725,0
-17.449976,-3.9210346,0
-4.298553,20.978336,3
-18.481604,-5.972669,0
-4.4076533,18.07649,3
2.1827888,-24.38606,2
19.089869,5.7966986,1
-4.636214,24.427183,3
0.35168543,-22.712568,2
7.5547466,-23.028297,2
-1.3633449,21.639742,3
2.28097,-19.945347,2
-4.3875346,24.404133,3
-20.588694,-6.220626,0
-15.385757,-3.935876,0
3.6088467,-26.259506,2
-1.474615,24.827839,3
-6.461141,23.58888,3
-7.0524282,21.21444,3
-18.86064,-3.7825735,0
-22.399231,-2.178983,0
18.24166,1.0340425,1
19.132225,5.811136,1
23.388758,2.0498314,1
1.260729,-20.075712,2
0.52264965,-22.905575,2
-5.239606,22.859758,3
19.958641,1.2494956,1
18.951656,2.3345768,1
-2.8285308,23.035051,3
3.6330101,-21.391087,2
5.8259716,-22.073317,2
-3.0885923,24.597681,3
-18.461401,-3.3816216,0
18.702469,-0.15735167,1
-20.49155,0.59671813,0
18.7904,1.6758777,1
4.4435134,-20.962402,2
22.61533,1.5529655,1
-18.257042,-5.466667,0
-18.814968,-0.88288194,0
2.6250222,-24.35167,2
-18.868273,-3.810945,0
-21.995844,-1.2646482,0
17.077503,3.525595,1
5.2243257,-21.678602,2
-22.991123,-3.5356615,0
-2.1401122,22.30861,3
18.427944,3.019224,1
5.802974,-23.35999,2
-2.1711369,21.38806,3
5.271447,-23.739155,2
-18.351828,-3.224203,0
18.283007,1.5440143,1
-5.2414284,18.76477,3
-4.0214243,23.546974,3
2.8024335,-21.471,2
-19.10117,-3.6098716,0
-3.7156045,23.51523,3
17.658958,-0.3382835,1
-18.92466,-4.10968,0
-19.648373,-4.3936386,0
22.543814,2.330158,1
3.5733604,-21.543695,2
4.328744,-21.395142,2
21.755789,2.949234,1
-6.7448163,22.485432,3
-1.2813388,22.339663,3
20.178202,1.8849847,1
18.18902,3.7215612,1
3.9203107,-23.499714,2
-5.0736694,22.900549,3
-1.4137017,22.94563,3
-20.707745,-1.3463154,0
3.7888317,-22.815353,2
-4.2855573,22.305359,3
18.060566,3.0825005,1
-19.322552,-4.557427,0
21.519781,0.750793,1
-2.1126678,21.187794,3
-19.393946,-5.4388885,0
-3.9406352,24.877802,3
21.5328,0.6562543,1
-21.038897,-6.4923964,0
-20.9493,-4.250293,0
3.6216633,-20.433958,2
0.7390862,-22.35921,2
-4.956787,20.648746,3
-6.2606893,23.009388,3
4.260691,-22.551182,2
-4.848113,25.104515,3
19.343489,5.574053,1
18.654377,1.0715059,1
3.1926663,-20.441917,2
1.7394457,-20.441416,2
-5.927463,22.118055,3
5.744022,-21.583311,2
-16.774977,-3.230842,0
15.66317,2.385358,1
19.408113,1.3169187,1
5.850383,-24.877754,2
21.46088,2.1969244,1
6.2161965,-22.941305,2
21.07757,2.999973,1
17.706598,2.5526414,1
2.9205232,-23.010626,2
19.451384,1.00655,1
-20.481668,-1.7963971,0
-4.33987,22.063345,3
-5.2453046,21.903362,3
19.467915,2.2293642,1
19.328102,0.99021786,1
-19.128487,-6.106097,0
-2.7454596,22.783022,3
-4.8516145,23.101149,3
-16.409134,-3.9167738,0
-20.974472,-2.0889766,0
1.9307286,-21.607246,2
-17.070278,-5.0132484,0
16.677357,3.983208,1
-21.658287,-1.8913983,0
19.857937,1.2449636,1
16.485018,3.7045388,1
-17.952105,-4.98879,0
6.3180466,-20.45505,2
19.50842,5.8799486,1
20.347103,0.061033107,1
2.4170294,-22.153452,2
-4.5397735,23.845064,3
21.248896,5.029645,1
-5.301166,21.577042,3
-2.2820563,20.244408,3
-20.65487,-3.111029,0
-2.2135146,21.953747,3
-18.595306,-2.4649684,0
-16.757725,-3.8698697,0
19.534918,1.9212946,1
17.426695,0.65353394,1
-2.4899821,21.061893,3
-4.8785915,22.371243,3
-4.7696347,18.56171,3
18.83123,4.631669,1
20.563334,2.6612124,1
6.699507,-24.00706,2
-3.3570976,22.363894,3
-3.9670076,20.58172,3
20.623428,3.3598492,1
-19.56053,-3.023722,0
16.568012,1.2161688,1
-21.72172,-2.2624037,0
16.064352,1.3696738,1
-19.185337,-6.3990407,0
-17.69124,-3.676249,0
3.977942,-22.678024,2
21.317013,3.0337374,1
1.7191173,-22.617773,2
3.016709,-23.165808,2
-3.159009,22.731514,3
-17.221558,-1.4621732,0
-6.406553,21.348017,3
-16.663897,-4.641682,0
-3.160294,20.543856,3
7.3083577,-21.698236,2
19.26316,2.4066634,1
2.2006645,-20.359114,2
-5.7138796,22.342413,3
5.415323,-23.20566,2
-16.414303,-1.8277439,0
-18.332558,-3.0593224,0
3.7118542,-26.45016,2
0.109166875,23.036358,3
-5.7031136,21.836372,3
21.010107,2.071487,1
0.8700098,-20.94966,2
-2.761339,23.070444,3
2.9376132,-19.074293,2
-16.513386,-3.1103578,0
2.5454524,-22.831665,2
5.3372602,-18.681522,2
-18.58295,-0.8248353,0
4.7424026,-22.278671,2
-3.1862204,22.767982,3
17.240396,5.6616554,1
-3.3324964,21.675941,3
-0.96227044,20.983854,3
4.423349,-21.032476,2
-18.447737,-2.576216,0
-21.016794,-2.5422363,0
-4.8359513,22.370083,3
-19.244547,-3.6262012,0
2.5047443,-19.605122,2
-5.491879,23.094133,3
-19.705042,-2.9910686,0
17.85694,2.325817,1
-18.171497,-1.7462403,0
20.217817,2.5292988,1
2.0563002,-25.200453,2
-1.6369288,23.311394,3
3.4800696,-20.917465,2
-4.6764274,23.694935,3
18.763681,1.190243,1
-4.7958555,22.584925,3
0.21810722,-20.861252,2
-17.638563,-2.4996498,0
3.3302686,-21.108671,2
18.01701,3.1563506,1
2.152267,-23.612797,2
-16.564577,-4.773004,0
-18.734911,-2.2185133,0
-18.338266,-6.1689353,0
-4.72186,18.546768,3
-5.724705,19.997292,3
2.4223158,-21.103012,2
2.0623088,-18.527948,2
-17.678123,-5.514273,0
16.840399,2.9212844,1
-21.16916,-3.5971425,0
16.363825,4.1449485,1
-18.892954,-3.8509052,0
21.749998,1.3203402,1
-22.977385,-4.106586,0
6.180338,-23.174437,2
-5.3921247,24.998547,3
18.279783,4.7760687,1
21.440088,6.3305826,1
-6.3767414,22.746702,3
22.535078,1.2626506,1
-7.4919,21.9083,3
19.813684,4.218222,1
-19.486515,-4.3796935,0
-4.619256,21.900753,3
-5.9295454,22.652185,3
4.7457347,-25.271667,2
-5.051661,23.57728,3
5.7860503,-20.691902,2
21.799198,3.897248,1
-22.375803,-1.0353967,0
21.11848,0.50622773,1
-0.43211222,24.055758,3
-4.4554605,19.725035,3
18.761951,6.6304913,1
-3.6380022,20.504704,3
3.8296423,-21.464188,2
19.219738,3.1363811,1
-3.724753,20.91423,3
-0.6880547,20.301262,3
5.3020215,-21.67651,2
5.6284776,-19.734102,2
-4.6544356,22.95494,3
5.20916,-19.897984,2
-18.2024,-3.879672,0
2.3434036,-21.996363,2
20.245764,4.167629,1
-18.035719,-0.8496694,0
6.6655364,-20.747921,2
20.136057,4.363004,1
-0.17298518,22.661608,3
3.352656,-24.756062,2
4.8689013,-23.690191,2
-3.6914995,21.386082,3
5.14049,-22.409811,2
-4.62486,21.002449,3
-1.3210756,23.10374,3
-3.3823893,23.073431,3
18.077663,1.3755425,1
-22.990614,-3.8272197,0
1.5169065,-24.177788,2
19.591356,4.440823,1
6.5293007,-19.937952,2
-19.086786,-2.134012,0
2.1102808,-21.320324,2
23.005001,1.7273068,1
-4.9499736,24.431728,3
20.585234,4.3774567,1
-5.259724,19.622395,3
18.896015,3.7953136,1
20.01896,2.0716636,1
20.530022,2.1534817,1
17.00129,3.9104533,1
-17.962112,-6.320445,0
21.891111,2.5231109,1
20.655165,3.4465327,1
20.191343,-0.37826857,1
5.1306744,-20.52354,2
-4.4519258,22.96699,3
-5.5303516,21.249334,3
6.9744463,-21.022612,2
-20.812967,-1.4340411,0
6.340972,-21.489782,2
-17.058954,-4.1856875,0
-18.68368,-3.5987947,0
-4.0390887,22.082523,3
18.716404,2.5074677,1
22.50797,1.4444883,1
-18.620884,-2.8875377,0
17.565748,4.913125,1
5.8552814,-19.30169,2
-22.912415,-1.4663994,0
-17.494368,-0.24384099,0
-17.800097,-5.411684,0
1.5279701,-20.972713,2
-20.836775,-4.4862866,0
-17.971365,-5.5947003,0
-19.448683,-2.6662164,0
19.579348,3.4580522,1
-19.358412,-2.665762,0
4.3032346,-21.5599,2
7.307188,-20.409086,2
-4.5146327,25.230066,3
-4.140435,18.245226,3
-3.4246755,22.083197,3
2.2716513,-20.960009,2
21.535912,5.1001406,1
-4.2637734,21.032297,3
-4.883592,21.017551,3
19.937178,2.1078994,1
-18.85978,-2.3842793,0
-20.946398,-5.73276,0
4.3888187,-19.35226,2
-3.5636275,19.133982,3
-20.628414,-2.63551,0
-1.2167116,21.257471,3
-20.026707,-1.4172947,0
2.0685139,-22.953876,2
20.474834,3.0966334,1
3.0235949,-20.601892,2
21.835842,1.9518545,1
-19.756449,-2.1280692,0
1.774146,-21.40073,2
19.828535,0.6619218,1
3.5575008,-24.659262,2
-6.0114737,20.787472,3
2.498107,-25.175337,2
21.879843,4.4896216,1
3.2886264,-21.762709,2
1.56664,-21.058456,2
3.3294432,-20.482794,2
19.217785,3.9125102,1
23.105215,5.0732365,1
-2.0354366,20.223715,3
2.594094,-22.61576,2
20.22922,4.0304823,1
-5.564702,23.574203,3
6.9279118,-22.55496,2
20.426155,5.136784,1
-5.8734636,24.0797,3
20.415016,2.3529863,1
19.405376,1.803249,1
-5.066484,17.881468,3
-18.861965,-5.8031383,0
21.542206,2.0513241,1
20.356874,1.5909793,1
-16.603708,-1.361972,0
-5.371114,23.37653,3
18.195906,1.4791458,1
6.0216045,-23.273542,2
6.611204,-22.237465,2
21.47018,3.500317,1
1.9370483,-23.3853,2
20.42024,3.5113444,1
20.543844,4.481615,1
-2.4323359,23.467176,3
-2.446523,25.10599,3
5.4221973,-24.385468,2
1.5717328,-24.249537,2
-6.9892783,21.861908,3
-2.4729486,22.532139,3
2.7405415,-23.29307,2
-4.325604,25.249964,3
-20.878256,-6.001928,0
-3.0377364,22.544495,3
-17.603588,-1.8777735,0
-0.2694636,21.084652,3
3.1887245,-19.185762,2
21.380116,3.6061292,1
-4.912103,22.006159,3
4.916007,-24.439077,2
22.361238,4.220871,1
2.0584762,-23.559443,2
-5.8636985,24.381266,3
-5.993468,22.829779,3
-5.1007767,21.03878,3
-18.199535,-4.129152,0
-17.057213,-4.360159,0
-19.785603,-1.6663907,0
19.745106,3.4213226,1
-3.483614,20.65443,3
2.5478928,-20.542185,2
3.0449677,-21.769535,2
-2.214453,18.181398,3
15.9418745,3.2790935,1
-21.58435,-2.79928,0
20.06499,4.231458,1
-16.116327,-4.5033937,0
4.8001957,-19.236149,2
-3.4301035,22.591393,3
3.77181,-21.905375,2
22.186367,3.6729355,1
21.443235,1.1274099,1
2.8419812,-21.47399,2
3.1402602,-20.979982,2
2.0046794,-21.372747,2
5.0025287,-19.444168,2
-4.5688,23.173721,3
-15.588259,-4.404416,0
5.7255683,-21.433374,2
-4.464905,20.224852,3
21.535448,3.8850107,1
19.641823,5.393638,1
7.397521,-20.521172,2
-18.518677,-5.4586515,0
5.802767,-19.19905,2
-3.2489636,20.115143,3
-18.286297,-2.9865415,0
-2.5635395,21.92138,3
1.9169337,-24.041216,2
-2.1660492,18.537277,3
5.2081814,-21.131332,2
5.0616093,-22.351538,2
-5.6310844,24.028286,3
-1.9592986,25.228302,3
-2.7586794,20.39743,3
3.550745,-22.07952,2
-20.46503,-4.630526,0
-2.405951,25.11704,3
-4.334157,20.821821,3
0.13490511,-22.989336,2
16.328766,0.74465007,1
4.224063,-20.428171,2
3.5546339,-19.405584,2
-3.302075,22.848124,3
21.496073,1.5512973,1
19.789589,-0.8415235,1
-4.7610855,22.58074,3
3.6763966,-21.886805,2
4.5855618,-22.49024,2
-20.526884,-2.9755008,0
3.2467175,-22.635498,2
5.303201,-18.52322,2
2.6851597,-21.902107,2
2.9469314,-21.124865,2
-1.2799335,22.243427,3
-5.5592985,21.681677,3
18.941187,4.058942,1
22.224083,2.7971058,1
-3.2951796,21.22986,3
20.641724,3.5127065,1
19.76755,3.7519417,1
5.1449995,-23.970402,2
-3.4402156,23.547552,3
18.842896,3.177938,1
21.311373,5.962136,1
-18.319063,-4.1884584,0
4.5207047,-21.580961,2
-4.7875566,20.894806,3
-19.926975,-0.79122126,0
0.99597895,-22.622204,2
-6.778969,20.968374,3
1.8520925,-23.445597,2
-4.5300574,22.72295,3
4.266157,-22.428276,2
-16.824444,-5.0845294,0
-4.0099173,18.94469,3
-4.908707,23.95952,3
2.8895955,-24.918262,2
-6.0641065,22.581524,3
5.5255504,-19.938354,2
-2.9918072,20.993633,3
3.4034257,-19.466242,2
6.5806866,-22.25738,2
-4.890954,21.033672,3
-3.3426373,24.319893,3
19.865038,2.0484946,1
-3.1000767,19.260029,3
-2.171591,24.006872,3
20.255116,3.2197123,1
-18.568745,-2.626583,0
17.79828,0.6736663,1
-5.830162,24.388231,3
3.4157186,-19.778793,2
-1.8330169,18.663046,3
4.927659,-20.185179,2
5.4128966,-23.318247,2
-4.147496,23.203875,3
19.812204,2.6031632,1
-6.635771,20.906116,3
18.028427,5.741098,1
19.905828,4.8911424,1
2.650162,-22.712532,2
19.563072,2.1864738,1
-20.920326,-2.9815774,0
-17.821863,-4.572483,0
-17.95302,-0.33105022,0
19.416058,3.3166385,1
2.6385772,-20.938557,2
-2.2943408,23.720015,3
21.919682,3.4120998,1
-21.745916,-1.2189978,0
3.513891,-20.695492,2
-5.3280106,19.537909,3
18.128695,4.0495,1
1.6007022,-25.342861,2
3.5934222,-24.44749,2
5.9918637,-24.209805,2
21.737085,0.74039465,1
-7.2096515,20.289602,3
-3.3125405,18.24155,3
-4.618836,23.051367,3
-1.7878295,20.69431,3
-20.04456,-2.1420088,0
19.1348,2.8542778,1
6.2952633,-21.617754,2
4.3823876,-22.979105,2
21.744705,2.156419,1
20.442682,3.132147,1
-2.5677981,20.37648,3
6.952767,-23.08087,2
0.3827287,-22.14363,2
19.034298,3.275253,1
-18.826447,0.8127741,0
-3.9223037,23.796677,3
-6.3673825,21.33267,3
20.527872,1.7490236,1
20.773634,2.7254887,1
-22.097067,-3.0454466,0
3.7907362,-20.057371,2
-18.732533,-5.71109,0
7.3462467,-21.265709,2
5.195128,-22.986322,2
20.38957,3.9686277,1
-2.9286213,18.757069,3
-3.7910156,22.342041,3
-20.127882,-2.937342,0
-4.009458,20.494022,3
19.89909,2.8193016,1
18.363255,3.8969033,1
6.28113,-22.657118,2
19.41056,-0.84663796,1
3.0066547,-20.943176,2
-21.842285,-2.2528493,0
4.0666566,-24.31671,2
20.326078,3.928556,1
16.585348,1.5232927,1
-2.2494462,24.541204,3
-7.584363,22.375673,3
-19.757036,-2.1562302,0
-3.8813777,20.554432,3
6.845105,-23.827791,2
1.3894532,-25.507946,2
-3.2589197,21.050928,3
-18.83624,-5.7739277,0
20.391155,5.661876,1
-5.4927745,21.742695,3
-22.848425,-5.2930455,0
19.373957,1.4424433,1
-18.51976,-0.53172165,0
-23.006472,-1.7183844,0
16.927158,3.967453,1
-20.014303,-4.1658053,0
5.7482815,-21.882526,2
-18.605131,-1.2884873,0
-17.537971,-4.0066714,0
21.03381,2.5894852,1
-5.4602065,20.632582,3
-22.780973,-3.4118392,0
17.136906,0.2970767,1
-5.3836694,24.091387,3
-20.135342,-6.137875,0
-22.452547,-3.728145,0
-3.834418,23.485847,3
22.544674,4.337816,1
3.4092443,-18.809143,2
5.194419,-22.618246,2
5.164245,-22.106026,2
-19.345436,-1.1450057,0
-5.173925,22.055513,3
3.4298234,-22.873343,2
-5.730212,18.982811,3
3.686973,-21.576866,2
-2.0661175,24.313988,3
-5.7321415,22.711739,3
2.708277,-21.365702,2
-2.763281,24.036196,3
2.3122487,-20.370083,2
4.355587,-20.803055,2
-2.8035216,20.385506,3
4.9317303,-19.11626,2
21.008251,3.5821064,1
-3.4308238,23.40992,3
4.879717,-19.70039,2
3.822181,-23.709358,2
-20.920631,-2.5778365,0
17.92261,1.4211226,1
0.40140778,-21.855522,2
20.445713,5.8137956,1
-18.50759,-5.0612183,0
-21.184467,-2.2014492,0
19.970478,4.6314025,1
-2.1629653,20.211681,3
-2.8842647,21.426714,3
22.327732,3.4305253,1
-5.9720426,24.21726,3
-1.7016227,22.746391,3
-16.97166,-4.1111054,0
-3.7111359,19.861727,3
3.3020263,-19.787674,2
-19.893225,-1.974364,0
-20.560448,-6.3086514,0
-20.706709,-4.1937265,0
-6.1163993,20.571789,3
4.177075,-23.503632,2
20.81627,1.5044471,1
3.039665,-22.601816,2
6.164798,-24.491554,2
18.63093,1.0529182,1
3.5207584,-20.773193,2
4.08584,-24.13298,2
-0.48847106,21.662706,3
18.283863,2.6806476,1
-4.532042,24.06555,3
3.1028295,-25.086443,2
1.0529542,-21.0971,2
-5.385145,23.548086,3
17.79792,4.6334085,1
3.5686257,-23.527166,2
4.908225,-24.961426,2
21.126827,3.9610515,1
-0.75822014,21.777857,3
-17.814367,-2.977075,0
-7.523102,23.08728,3
20.75511,5.8193145,1
-16.718391,-5.5607605,0
-5.0017953,18.845715,3
-20.283596,-3.3985314,0
3.5866354,-22.128963,2
19.01339,1.9221525,1
2.1548383,-20.93074,2
-1.3354818,19.510435,3
3.1817195,-21.885742,2
-17.803013,-0.7331814,0
6.093767,-20.704224,2
4.9555697,-24.236906,2
-3.5131333,20.806025,3
-4.396586,19.826834,3
21.011557,4.364136,1
18.08098,2.6334004,1
-21.813362,-5.2501006,0
-22.402128,-3.5014246,0
-4.995498,21.889149,3
-4.5696783,22.206936,3
-2.5037365,20.0477,3
-5.0354695,22.774221,3
19.825087,1.1907856,1
-23.032875,-4.171596,0
17.579433,0.775121,1
-19.096523,-1.3831173,0
19.946,3.09076,1
-17.783644,-3.1468213,0
-2.2288222,21.675724,3
-5.8142304,24.150017,3
-5.983349,22.211342,3
-3.0272639,19.274996,3
-18.942127,-3.3405185,0
-22.805893,-1.8637315,0
19.951885,4.8428526,1
2.7640662,-23.370186,2
21.727665,6.18813,1
-20.851625,-4.326555,0
18.2576,5.670332,1
20.214754,6.259489,1
5.675673,-22.20279,2
20.89592,5.033404,1
22.39168,3.0512137,1
-20.253044,-0.5714656,0
-2.4866726,22.873552,3
-5.7623873,24.295279,3
3.3924792,-25.945127,2
19.557693,4.659592,1
-4.913788,22.287792,3
-17.718058,-3.1570275,0
22.735958,3.9299707,1
-1.3010075,24.0849,3
-18.631165,-2.6736786,0
-21.841385,-2.8797073,0
17.321276,1.681547,1
-19.001816,-4.737226,0
-4.1335874,20.800398,3
4.6388426,-21.26939,2
18.249224,2.7283583,1
-20.63171,-5.7962527,0
21.446539,2.2481441,1
4.0980697,-20.878754,2
-18.849514,-2.6610966,0
21.205948,0.28260013,1
5.609482,-22.518206,2
-5.196662,22.8493,3
5.7169857,-25.263403,2
-5.7231655,23.518202,3
2.4598353,-20.213072,2
3.9977334,-21.517248,2
18.77602,2.8063316,1
-20.193089,-2.5326145,0
18.666834,2.6025918,1
1.7789873,-20.025017,2
3.6133897,-20.104788,2
0.52010316,-22.238443,2
-3.0114927,25.14515,3
-5.45304,18.898443,3
-20.604824,-4.5537496,0
-5.601198,21.03067,3
18.225342,2.45011,1
17.695946,3.849123,1
0.11498407,-22.026215,2
17.13672,2.2592015,1
19.618584,0.26427463,1
-21.064104,-4.0479426,0
-19.280218,-4.908861,0
-21.79096,-5.22961,0
-16.33659,-5.378786,0
-1.2427158,20.03762,3
20.549469,1.6408781,1
-5.020353,22.99021,3
17.016203,2.8419714,1
6.0944467,-20.895706,2
21.48693,6.360343,1
22.814705,0.5533316,1
-3.4458213,20.499771,3
18.345291,6.073044,1
2.0044541,-22.630663,2
-2.8226228,18.808653,3
4.2113943,-23.840364,2
19.155418,2.006279,1
-18.598503,-3.8547828,0
20.410831,6.2132754,1
-20.37343,-5.984751,0
3.102815,-25.437605,2
20.394266,0.39338103,1
19.817818,2.2047203,1
6.3329024,-23.557413,2
-4.4183927,21.810316,3
-3.1386776,21.77013,3
2.9389884,-22.757662,2
19.726894,4.77241,1
-19.250046,-5.7496443,0
17.36944,3.9515736,1
2.5796702,-21.02502,2
19.013136,3.0859725,1
2.6756067,-24.238087,2
-2.605591,24.64185,3
4.5440288,-21.408258,2
-2.4578226,18.966496,3
6.4656,-22.142923,2
5.068151,-21.48989,2
2.4242823,-23.500174,2
-16.883263,-5.549647,0
19.127296,3.3421452,1
5.0816383,-25.165207,2
-4.625931,19.130665,3
-2.8998725,21.134026,3
-20.223818,-6.6558323,0
4.0209875,-20.312237,2
20.704311,3.921994,1
18.919497,2.6901786,1
5.7042704,-23.763466,2
3.8772151,-20.701212,2
19.506613,2.5234559,1
-18.038239,-1.9841967,0
-6.7761955,20.742666,3
-20.934746,-1.3951734,0
-17.48205,-2.2436879,0
4.198846,-19.836164,2
-2.6426377,22.015234,3
18.438988,6.544898,1
-0.9359933,22.367702,3
3.3902922,-21.825481,2
-18.437178,-2.3849077,0
-4.0642805,21.837448,3
-4.237726,18.980057,3
-19.004097,-6.308712,0
3.4530795,-20.901947,2
21.67623,1.848971,1
17.879614,1.3976285,1
19.490341,4.6861615,1
21.992466,4.657293,1
18.840101,2.470927,1
18.102678,6.203938,1
2.9521508,-21.95679,2
17.053604,2.981936,1
-17.294044,-4.199765,0
-20.456808,-4.581282,0
-19.526863,-2.067571,0
16.08395,1.7067114,1
-4.171947,21.6054,3
-0.7888732,20.231947,3
-3.5995994,21.019367,3
-4.9539876,21.195936,3
19.545778,4.544721,1
