TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-61.821827,-60.26269,1
-20.755634,-54.648575,1
-64.68939,34.640236,2
-14.385624,-33.046432,1
-40.978973,11.619726,2
18.983866,21.320723,0
24.456491,3.620482,3
5.927853,57.717377,0
22.195246,68.74582,0
-41.849297,-28.328083,1
-14.746376,-7.932159,1
-1.8279766,53.248257,0
53.45081,-66.21551,3
-42.978355,-61.145615,1
29.604319,-29.536669,3
26.114971,20.643803,0
-30.260572,62.9789,2
54.165127,17.054562,3
24.293802,63.33466,0
-40.03573,-9.117708,2
3.7298298,67.11342,0
-4.9978256,-35.600296,1
12.596635,-14.092596,3
71.681015,-18.401857,3
27.818745,-12.236912,3
-74.26329,39.173645,2
-67.87561,3.7992115,2
58.328,-10.490959,3
9.587589,23.71379,0
-46.675667,38.138027,2
35.806847,61.441208,0
-26.741665,19.538176,2
66.331604,-29.083824,3
4.8427587,35.97615,0
60.69775,-24.693367,3
58.0996,52.092743,0
1.4181395,-6.539196,1
-81.63523,26.326902,2
-18.253431,-32.741558,1
77.66224,-56.085903,3
26.351412,66.6265,0
-33.65577,-62.26207,1
-7.2738543,-80.575806,1
56.891087,12.308934,3
19.200485,15.953314,0
-6.823464,-59.187473,1
-15.96989,8.554407,2
21.833212,43.689167,0
-67.28982,-23.344553,2
-37.00382,-62.067574,1
-4.2355494,-56.677917,1
2.6422212,-81.513794,1
-49.153606,32.54057,2
58.53229,-45.7156,3
14.811949,2.1951509,3
7.90191,73.82462,0
12.821088,-14.375062,3
-65.204414,49.74216,2
43.725277,79.75881,0
-18.984196,-66.12127,1
-19.821682,-52.9947,1
2.4537375,-81.756096,1
-46.299267,11.552499,2
26.085482,20.442932,0
-25.940329,-60.353683,1
49.287575,32.660057,0
-6.4872236,-9.725958,1
-55.160374,49.741318,2
51.241245,-23.258081,3
-44.493416,24.742365,2
73.580414,-49.26515,3
63.713203,-17.269266,3
29.154186,50.395306,0
-26.066402,-85.8495,1
-16.919355,72.59288,0
-40.69532,34.379566,2
-51.708233,-8.436772,2
35.7957,-20.714506,3
-5.675556,52.38745,0
23.388617,89.2024,0
15.798342,13.1640215,0
-70.79011,31.130064,2
32.087875,23.754665,0
-40.76042,-68.47401,1
-34.796528,-53.1189,1
-78.92407,-22.6347,2
-66.26036,-21.499977,2
19.347694,20.645311,0
-40.359818,41.619728,2
45.780895,74.10906,0
48.34069,-53.572407,3
48.046436,-11.505424,3
6.8968863,18.341301,0
47.735096,47.44485,0
-10.210467,-69.30872,1
52.77355,-31.0741,3
-38.899525,-47.938538,1
-74.40151,12.5991955,2
-47.48106,-42.939854,1
75.70772,-24.786798,3
-3.6412559,24.636707,0
19.25384,-16.55613,3
45.166664,-37.407757,3
16.760117,-52.2971,1
77.73303,-27.508778,3
-65.01312,48.06165,2
-4.715239,-37.30582,1
-29.027937,-51.25738,1
-44.368,-30.856888,1
14.356212,42.275745,0
43.66284,-17.16519,3
0.14927393,10.368934,0
32.196205,41.730793,0
-16.327044,-64.05696,1
-6.149931,50.5834,0
-4.5351877,-79.74999,1
11.132533,-17.948483,3
63.680565,14.234366,3
4.9849873,-55.070065,1
93.593025,0.13322403,3
-9.697926,-45.27569,1
-63.7337,22.260471,2
-12.99321,-42.84071,1
-40.93775,-26.003725,1
-42.859333,-58.05295,1
-27.081573,10.190882,2
-7.018802,-37.987328,1
45.90354,-34.04464,3
-34.295612,-23.466448,1
-46.4307,13.365901,2
9.299355,49.314938,0
-39.600155,-72.31046,1
-21.848671,44.943478,2
-17.540648,72.02958,0
35.744373,64.63863,0
-53.996666,38.516376,2
34.546482,-29.634497,3
-84.31073,27.184784,2
-72.52939,60.01783,2
-65.30679,28.530317,2
72.63986,-23.728304,3
12.245986,18.879873,0
62.43298,14.016372,3
-77.92486,23.35465,2
-27.243954,49.148388,2
-66.93234,39.041355,2
21.80668,21.370579,0
16.358315,-52.634182,1
22.287914,73.26419,0
38.779026,23.291027,0
16.927275,53.856697,0
19.927818,10.35478,0
-30.471828,-32.961723,1
-42.22467,-30.55938,1
43.550297,44.463978,0
25.769966,0.32487985,3
-32.339878,-33.42331,1
-52.764256,-60.048935,1
-90.03906,34.154514,2
21.002804,-3.4084818,3
-66.05328,10.595502,2
-10.814647,-19.927147,1
19.894442,40.729504,0
3.0991848,70.271835,0
64.28261,-45.31757,3
66.050095,-45.56359,3
-39.66996,10.398003,2
65.2148,-13.659113,3
-34.60221,24.40206,2
-6.209606,27.091959,0
-30.226831,62.938572,2
-3.7439327,35.28264,0
-55.08954,20.922724,2
-67.18265,-35.061676,1
39.8326,-26.528555,3
-66.67623,-17.726553,2
7.516348,-86.215485,1
-14.814848,0.5764804,2
-39.778503,-30.711369,1
-8.671792,61.578663,0
82.68189,-36.77233,3
25.655954,45.64927,0
45.621468,-14.123317,3
-36.798843,42.039387,2
50.07801,9.090431,3
39.47218,72.829155,0
51.818764,0.050636295,3
-76.54994,14.548371,2
-15.346141,-64.226105,1
9.729557,25.97518,0
-22.444597,-13.978036,1
-70.06765,-2.1632507,2
2.3750255,-24.541384,1
30.649412,-12.774839,3
-42.88271,1.8001819,2
72.61406,-10.831812,3
-83.15701,28.001451,2
8.82963,-55.752655,1
21.764614,52.861885,0
54.76715,-31.906435,3
-33.337234,31.612951,2
-19.83493,-21.252302,1
39.79238,-43.082157,3
1.1814009,-6.4208856,1
-79.45865,-7.1511073,2
-37.189495,34.85665,2
-51.985504,-7.776698,2
25.447031,65.12854,0
-55.551533,49.73852,2
-53.123177,1.8148775,2
-89.4607,-0.2374418,2
40.926235,-56.9434,3
-17.751776,-26.224289,1
-0.58656543,-80.84468,1
-32.173054,27.422108,2
-11.145382,-16.041218,1
78.24222,-10.167197,3
-83.14522,37.870358,2
-73.002754,6.752905,2
-51.295033,-67.84436,1
27.620955,51.613056,0
-44.75236,26.961971,2
-66.91361,-5.4211965,2
-8.269647,48.62438,0
31.836409,-23.407806,3
-27.538822,-32.979256,1
45.674397,-4.258316,3
12.078709,40.3962,0
-25.002394,14.963429,2
-29.249187,-51.951874,1
33.321316,2.6098382,3
54.37913,-19.56238,3
36.94818,7.22183,3
3.7302272,-60.204525,1
29.437529,7.0158625,3
-18.464584,36.314407,2
7.2428207,81.61263,0
-35.382347,45.503944,2
-1.4418173,51.92908,0
70.01394,-2.7148123,3
0.9026334,70.764496,0
-12.438042,60.06164,0
10.722942,40.419376,0
39.00502,32.884647,0
41.658386,-8.571859,3
52.138435,42.66069,0
-50.346996,50.02022,2
-0.1092573,24.542204,0
38.374645,76.46485,0
-16.87751,28.99001,2
32.286438,24.155964,0
-43.25827,8.893767,2
16.1065,53.84162,0
40.15386,6.266763,3
46.452477,61.3565,0
-74.00112,12.713512,2
-15.068295,-18.179213,1
31.48252,61.22726,0
53.19681,-17.15845,3
21.330164,-66.63687,1
-27.224222,-39.80003,1
53.004265,-17.625668,3
-0.6914874,-10.579535,1
-27.573183,42.180195,2
2.7167637,41.70768,0
26.596746,16.986738,0
-5.5659404,-41.98024,1
-73.91932,-2.9383593,2
-80.31161,-5.6671576,2
48.78618,46.63863,0
-9.997579,-19.342718,1
-45.827454,13.636443,2
-27.55737,-30.802034,1
63.43067,-50.198906,3
-28.912683,61.48182,2
-79.95668,-12.695514,2
74.031654,-24.52909,3
5.605886,58.232166,0
-10.560667,-19.219885,1
78.90359,5.0625753,3
43.52019,-0.1499041,3
-1.4961283,79.21225,0
25.525627,-32.811443,3
-2.692606,40.492184,0
60.759052,-13.789331,3
55.571716,-35.831676,3
69.25193,15.6139345,3
50.52381,-5.9225564,3
-57.48606,11.028069,2
-25.511194,-37.827606,1
43.717495,-17.123295,3
-62.675636,12.614821,2
-8.05602,-75.95617,1
70.18751,-26.799906,3
26.256649,-36.78364,3
25.635735,65.31412,0
-8.529164,-49.115974,1
49.517765,60.025524,0
88.03989,-5.036206,3
20.400152,51.921906,0
64.53039,46.752087,0
59.188507,-38.31375,3
39.275368,22.574059,0
88.56992,-35.10735,3
-35.706993,-21.114622,1
74.16432,-11.689635,3
44.24608,-47.229404,3
5.0549493,62.365395,0
52.690353,-66.169624,3
-52.592415,26.375624,2
33.78589,-63.99966,3
33.604244,34.688526,0
21.812836,-4.139551,3
5.350577,-61.174717,1
-31.690882,-70.44656,1
-49.193287,-53.48971,1
33.35072,39.51881,0
-67.948494,-13.052139,2
-54.266926,8.101952,2
21.998604,30.403774,0
-31.962881,38.293087,2
84.89956,-33.88276,3
-21.202808,-28.64329,1
24.415565,71.926216,0
30.64058,34.61788,0
40.271442,67.195885,0
-41.46808,-51.799717,1
-26.968706,6.360505,2
86.47389,4.6681743,3
32.17282,-16.311012,3
44.419727,81.38287,0
17.433699,-52.74652,1
-34.097565,-52.425297,1
-68.9177,41.86265,2
-58.524162,-10.445092,2
92.58962,-27.409805,3
49.394997,-48.839542,3
-20.449564,-86.02757,1
15.106902,65.16766,0
-20.667566,-54.39235,1
-45.004414,36.033627,2
41.142265,71.01473,0
40.463856,49.33298,0
55.452507,-14.929102,3
37.04256,54.59696,0
-73.13678,38.90837,2
48.31017,-56.191097,3
14.945268,12.034414,0
-9.470086,-12.799173,1
22.899559,-34.989433,3
48.274,-20.96794,3
-51.300922,-14.477678,2
-79.50989,40.66933,2
-4.0003247,71.02454,0
61.9184,-59.72456,3
28.679342,50.720997,0
42.920452,-31.712765,3
35.204044,-3.2734227,3
-62.98452,20.870918,2
53.740814,-19.098398,3
-52.023525,-58.54947,1
51.532722,-65.97208,3
43.9528,37.792244,0
-62.086514,31.19275,2
-44.74879,28.33697,2
-65.39174,-16.822783,2
24.77355,-41.170948,3
66.14706,3.369228,3
-58.761833,10.069323,2
54.899727,69.02846,0
-1.6540991,12.215429,0
43.139606,27.655039,0
54.867386,54.343224,0
16.760113,21.563429,0
-6.448796,-14.478328,1
55.1579,57.232,0
-0.28966516,29.03029,0
-38.26748,-66.11768,1
8.468893,72.9629,0
-16.488577,-63.960625,1
-40.176994,-30.699778,1
-18.176067,24.482721,2
-59.34299,48.508003,2
-22.741858,-11.21491,1
-20.497746,-63.32764,1
-16.711863,0.17391375,2
-19.31411,-50.183582,1
-87.364006,-6.699571,2
76.161835,18.177647,3
2.2380836,35.33825,0
4.7110014,67.84512,0
76.33184,1.7506002,3
-2.8833473,-86.75936,1
-68.469666,36.35999,2
-21.89326,44.99699,2
68.49944,-33.251564,3
35.933308,-13.47557,3
43.708626,-33.44338,3
-31.408655,6.103526,2
-26.398134,-59.140377,1
-51.38287,4.336598,2
42.02921,-18.06264,3
45.313805,-4.0703907,3
52.184097,-13.327657,3
-59.76691,37.425034,2
-40.288967,-62.900852,1
-11.739868,48.813576,0
85.56914,-42.585262,3
50.087986,41.3591,0
59.113926,-58.725048,3
-17.328548,64.5996,0
-33.487083,-79.92142,1
42.055668,-64.378876,3
-46.721226,17.610973,2
37.26725,-7.4124894,3
-19.750347,-63.398582,1
12.642926,35.43993,0
-26.98818,25.304487,2
-18.054756,24.33519,2
17.241035,22.357903,0
51.81695,0.35146117,3
26.14549,16.689634,0
-56.568726,47.61176,2
24.660782,54.29719,0
-1.4169472,63.391335,0
46.095337,61.409958,0
11.093936,14.240341,0
37.22576,7.4214067,3
55.637436,-21.039133,3
-35.759865,-40.72476,1
55.780567,53.302513,0
-23.570562,-34.564762,1
26.237707,-18.642868,3
-31.682173,7.9169564,2
21.330757,-66.63516,1
-58.88058,-17.551985,2
-9.722138,-45.209557,1
-19.863295,25.027086,2
-1.2415274,-8.816403,1
27.00193,22.0625,0
-59.58093,-6.6317935,2
-33.445465,-48.064987,1
-27.639784,-23.517485,1
53.051502,44.564716,0
-4.2393413,-95.29634,1
56.09582,-6.678884,3
-58.569096,-10.53549,2
-61.661327,1.8895112,2
18.678164,87.266525,0
85.62721,-42.640194,3
-51.570026,-83.10909,1
64.80135,-49.09753,3
5.6206746,81.12696,0
42.915257,67.30713,0
73.81076,-0.5378511,3
-40.512722,-2.9081852,2
35.209866,-35.331738,3
52.610535,-67.60722,3
-9.173589,-42.72602,1
14.155023,72.65788,0
62.12033,14.681471,3
-34.200245,-49.22457,1
46.889336,10.2409,3
-44.30611,-65.054184,1
6.1568413,-80.103485,1
11.639613,44.562565,0
61.55158,22.71132,3
76.149734,17.664251,3
32.81732,69.819466,0
68.364395,-34.4666,3
28.611774,-52.104256,3
-55.55581,37.140736,2
10.715508,-34.28505,1
-74.13469,34.29208,2
-41.133053,33.89251,2
-51.76708,-41.358246,1
-40.389206,12.400953,2
-13.87656,-78.6142,1
-43.326576,5.9793077,2
-56.537487,-32.498043,1
-52.313618,18.615057,2
4.3671556,-36.805267,1
-33.230503,-41.718925,1
-15.395868,58.870075,0
61.669678,2.5803678,3
61.62926,21.750685,3
46.423813,-16.219131,3
-20.14936,15.538245,2
5.5611973,48.566414,0
51.849083,18.123787,3
0.5028459,-49.884132,1
89.99711,-18.987354,3
-23.010044,30.540613,2
-59.780144,37.250874,2
-61.991405,4.0072684,2
50.391518,9.034717,3
33.43944,-38.346092,3
-77.30103,24.618193,2
43.20611,-56.566902,3
29.233004,-11.998431,3
-82.05448,15.769051,2
-2.3188176,58.451527,0
-4.07004,-42.685505,1
79.83336,-5.919361,3
31.847902,26.405064,0
-32.245464,-3.4352098,2
78.08925,3.807208,3
5.595723,-38.3231,1
50.249638,-23.831696,3
-85.57271,-5.693424,2
25.031595,46.65842,0
-42.389782,21.708277,2
-47.906734,52.52975,2
57.20917,-2.1217296,3
31.495857,57.820843,0
-51.341854,-27.474903,1
-9.932054,53.65362,0
8.550425,-84.35737,1
45.38913,-33.458755,3
51.470226,11.701359,3
-33.67136,3.2694705,2
35.055374,-31.576517,3
-36.44411,42.014446,2
11.788545,-16.652052,3
-33.908524,23.0634,2
28.757053,-5.5746703,3
32.89237,-63.84149,3
-65.26186,49.4666,2
-34.599125,-34.07947,1
-13.946129,-48.201977,1
-62.249737,-49.453934,1
-14.010372,24.58772,2
3.9456573,68.69797,0
-74.4306,39.795925,2
-7.901987,-83.52007,1
-58.03652,13.277727,2
-9.021229,64.751785,0
19.550735,-9.779476,3
-84.53223,0.9990945,2
-48.923393,3.4620204,2
-63.590317,41.899292,2
63.28164,-20.73372,3
-31.684975,17.15159,2
-40.294567,40.065033,2
-33.608723,12.103155,2
45.92116,-43.600998,3
-9.710442,-57.789772,1
-64.43469,6.7889113,2
-72.35946,22.028166,2
30.344904,-53.76207,3
47.07649,-20.163883,3
37.347435,72.79688,0
38.94828,72.225075,0
15.486491,85.65621,0
-4.2689815,35.41503,0
-72.50441,8.27061,2
6.4476748,83.11915,0
-80.47198,-12.532031,2
33.51333,-38.507423,3
-42.145805,-20.135004,1
-37.7951,-31.886425,1
0.30719575,81.422554,0
-80.957985,7.037879,2
35.42526,-31.524078,3
-32.11791,-15.1441,1
48.04609,-7.2615156,3
39.359394,-44.08227,3
-20.766392,-21.718147,1
-29.427021,-39.693043,1
17.684929,63.03162,0
-19.444433,33.874,2
19.608332,-9.858455,3
52.68401,-68.02771,3
74.899536,-17.358725,3
16.775759,-23.227674,3
61.39142,-5.2378254,3
2.784264,36.909145,0
6.249865,-44.81241,1
1.7983872,52.907948,0
58.68802,-13.706535,3
44.10992,80.3879,0
-3.6713772,-40.31657,1
15.322301,37.705578,0
12.558446,45.356464,0
30.060972,-54.03189,3
-69.927185,10.176999,2
-48.161694,-43.299416,1
36.37339,43.473602,0
-39.51418,-83.17513,1
1.3756124,15.00997,0
6.239702,-27.179296,1
-84.95006,7.88484,2
-56.0993,61.333332,2
-4.2397356,58.42098,0
77.66531,-56.00981,3
25.098366,81.90924,0
-58.537804,-16.024887,2
-28.413065,20.179197,2
-26.847715,48.550552,2
4.3963075,-67.457245,1
18.487194,81.29076,0
-45.943428,28.78385,2
-50.41459,-68.73528,1
-7.6122637,-20.813787,1
-18.048933,-26.77508,1
-53.387264,-34.72451,1
15.566167,-37.10323,1
13.085376,74.92805,0
-27.416422,-68.58033,1
-57.555256,62.34417,2
-20.47219,-16.319132,1
45.878387,43.648094,0
60.273075,-67.83172,3
-8.774272,40.195084,0
55.961426,-22.599546,3
10.43382,16.554777,0
4.4991074,-55.347633,1
25.107136,2.5556133,3
-19.43002,-40.224586,1
-37.567207,32.722706,2
50.165485,2.8386474,3
-47.814774,-3.4875703,2
15.992699,-37.85646,1
45.61433,-9.184261,3
64.473526,0.4617775,3
-0.7938901,-69.60681,1
33.37887,37.56219,0
29.846731,-31.494736,3
-50.819965,-68.08293,1
-13.205461,78.167984,0
37.05799,-14.330158,3
-21.1653,44.58775,2
12.175293,-77.264946,1
-60.279076,43.46604,2
-9.996823,-60.253433,1
-1.1930898,-8.858044,1
47.18248,-56.690998,3
51.2961,59.81395,0
-3.306935,41.941437,0
-31.184128,38.067577,2
47.35228,67.43514,0
79.559074,-3.473424,3
1.8405805,-27.651596,1
-39.16422,-84.07275,1
55.587334,-8.001331,3
-0.79352385,-9.949654,1
-52.596252,32.565304,2
-16.91718,73.50242,0
-88.30157,34.905613,2
-29.38428,-85.87568,1
45.960876,27.358536,0
-30.765638,33.3905,2
-74.12728,-2.5394013,2
56.350994,-50.771984,3
42.041573,-19.677725,3
-69.193756,56.784668,2
-18.659126,5.6291776,2
-10.926288,-63.517,1
-58.04838,18.006054,2
28.535295,-0.7225349,3
6.0614595,-33.35597,1
-47.902927,9.751259,2
-4.14385,-95.195404,1
40.512962,-51.90313,3
46.544212,4.7612243,3
-65.56484,7.733314,2
-10.731252,-30.40755,1
-74.44723,-2.7612095,2
7.5736604,9.9478,0
-3.8276398,-44.044415,1
8.6454735,16.9322,0
13.906818,-40.337486,1
15.19348,18.44953,0
61.706142,-38.279568,3
70.016785,-48.174183,3
13.777658,74.57179,0
-79.719986,-2.7717528,2
-76.574524,-23.240044,2
-4.2774987,82.084984,0
35.109913,3.2077458,3
2.3209023,30.129225,0
-65.54441,10.872992,2
-2.113121,32.9464,0
-25.386763,-74.20146,1
25.01945,92.624405,0
4.5052156,-45.886257,1
-32.90953,15.971085,2
-21.40888,-44.200996,1
39.58918,21.794596,0
-71.064865,17.701813,2
-50.35698,-6.2009106,2
-45.207993,1.6769279,2
-61.255573,43.092575,2
-1.3318369,32.68517,0
45.307182,81.54799,0
60.163715,8.344713,3
-16.887335,28.907831,2
36.74844,54.437717,0
34.87221,49.247242,0
59.02688,-31.8768,3
-12.544165,11.530552,2
86.50619,4.652405,3
-61.52486,-45.02745,1
59.492424,-37.92561,3
-32.114174,11.876365,2
-13.495388,-42.88282,1
4.1514177,22.931616,0
68.5557,-27.629053,3
40.457558,49.230186,0
-3.525694,-86.72816,1
-83.35185,21.84628,2
88.68607,-26.761412,3
-20.662775,-47.243088,1
58.573196,32.526352,0
-6.2964463,-82.01439,1
-49.824463,3.9784584,2
-63.695183,-44.06625,1
34.60208,-10.833136,3
88.39042,-4.0253906,3
-13.55376,-54.858646,1
76.03688,-17.065186,3
34.4982,19.135065,0
-54.01217,-10.26266,2
-60.572308,22.29566,2
3.509954,96.03724,0
-88.37671,35.16142,2
22.492722,88.45431,0
-30.288021,4.0102463,2
-27.524454,-5.5106387,2
-64.13665,-3.4059117,2
-11.7393675,-69.552765,1
10.716155,60.415882,0
-30.260456,-34.608322,1
-4.0226645,19.383574,0
35.427486,49.4759,0
-45.815086,-14.076342,2
-62.24265,9.815559,2
62.77028,22.72084,3
32.292225,-17.420874,3
12.957751,-14.499549,3
47.94854,-56.42953,3
27.985964,-26.35583,3
-42.631348,40.897484,2
25.663843,43.69436,0
25.508385,-23.234816,3
-66.703964,-5.581471,2
50.07696,-32.87613,3
-33.94416,-6.603113,2
31.927448,-55.737915,3
-25.848522,19.726782,2
62.559578,9.982766,3
-89.79665,13.310225,2
43.08318,-33.14175,3
7.8648386,17.308252,0
29.33708,52.73089,0
-38.439617,-3.2535546,2
52.158646,-52.03676,3
-25.050962,-91.57478,1
-43.593227,6.9511614,2
52.683865,30.1641,0
63.252052,-19.823349,3
64.243546,-35.038162,3
-60.972095,-60.444904,1
-22.904251,2.409881,2
-13.97905,-86.10072,1
-42.3291,-55.36213,1
-1.547244,56.958168,0
-11.924311,76.7382,0
64.940575,-23.625422,3
20.421068,26.382017,0
56.591965,-2.7595408,3
72.54174,-22.937807,3
-46.770405,64.06903,2
45.805027,66.74436,0
27.245747,-35.911163,3
3.2718885,46.733856,0
-69.741905,4.979085,2
39.858624,1.6525594,3
-27.455864,-32.93804,1
1.2926888,15.516412,0
-0.06339974,-58.29249,1
9.644897,-39.695866,1
-14.179944,49.03899,0
-40.720665,17.342873,2
-2.010441,-20.734602,1
-5.39895,-42.644367,1
46.26389,4.81343,3
22.377817,13.281692,0
-29.561443,13.218137,2
9.508254,-60.518353,1
-11.492571,-25.415611,1
-46.47414,-58.72617,1
-9.761096,54.875404,0
-62.63884,-7.165252,2
3.0920439,-53.382927,1
6.3603983,44.077892,0
53.32345,-52.754932,3
27.773743,-6.6074023,3
-14.4283,-24.13783,1
-67.377525,-35.04402,1
-8.852982,-23.420254,1
46.149097,66.835655,0
47.498344,33.021793,0
25.366158,45.842823,0
76.17546,17.3909,3
32.232815,69.20154,0
14.800991,11.951837,0
4.7085485,67.21598,0
74.3182,-28.138006,3
40.497646,-17.481817,3
-21.865667,28.401045,2
28.38333,54.39938,0
6.546457,53.891293,0
19.714403,28.065996,0
-29.907587,-59.021942,1
19.728857,65.57837,0
62.47907,-28.516958,3
-50.215553,-34.252182,1
71.51386,-9.723447,3
47.60732,-58.176243,3
-50.254684,-42.883938,1
13.559188,72.15818,0
-48.610912,58.314022,2
43.254578,-0.15705892,3
29.477991,73.66034,0
-32.605495,-33.287174,1
9.460105,-1.1204102,3
-62.870083,12.352853,2
-37.15055,-66.74846,1
6.501369,25.941187,0
0.8456185,51.54486,0
9.338259,82.99154,0
-87.753746,21.99206,2
29.051777,-16.423897,3
3.265961,21.946995,0
78.81243,5.983855,3
33.119774,39.75053,0
-77.31009,19.689478,2
-23.590496,-83.33979,1
-66.65275,-56.530067,1
-1.4622793,-28.252848,1
-42.148434,-3.8851683,2
1.6336155,-41.74399,1
-7.368772,-64.02416,1
-25.855146,33.68268,2
-91.436745,-13.463974,2
-22.500486,23.631317,2
53.815105,-37.334583,3
29.851948,25.397263,0
-6.1808114,50.27352,0
-71.29908,1.7942467,2
-48.66421,-64.26274,1
-38.114742,35.0466,2
68.57044,-11.053016,3
37.526493,-6.100181,3
5.668526,67.90484,0
-26.710363,-84.38682,1
20.333544,39.95579,0
56.468227,64.86076,0
-2.25831,80.337944,0
66.93538,-15.968851,3
1.6564794,-13.839372,1
24.320381,27.080679,0
-8.342591,-68.9965,1
-14.868963,-48.24883,1
-23.959225,39.42383,2
57.86355,43.878437,0
-1.1207287,-37.625805,1
24.038038,71.96873,0
-89.6013,13.446417,2
-45.24502,-46.29964,1
-9.764157,-84.88821,1
-35.558083,-41.052185,1
-80.38858,25.85705,2
-32.906685,-1.562103,2
-64.986046,50.46547,2
-9.455294,38.207043,0
90.650116,-9.959649,3
60.304165,0.7534776,3
-75.40167,35.9626,2
-6.656844,-23.742,1
-13.681528,15.794358,2
65.701775,5.621772,3
-40.186474,11.389298,2
12.095592,-46.44508,1
-38.383892,-11.855698,2
-48.97302,-76.99177,1
-78.2317,-15.1693325,2
35.9564,66.92846,0
45.30641,1.6458446,3
28.675783,65.22459,0
-16.637564,56.538776,0
-48.191254,52.37593,2
-55.896122,-44.2143,1
-84.35193,-4.2979674,2
13.909653,25.743406,0
-8.836434,83.036896,0
-0.53358084,-90.80816,1
58.86907,-15.730792,3
-29.309206,-39.714577,1
-16.839598,65.59225,0
-0.78224486,-80.73249,1
-16.767328,-63.319904,1
64.07678,-22.808172,3
1.4703001,14.683519,0
-49.98632,-34.84324,1
-52.713146,-44.29251,1
-14.490078,68.588486,0
34.340607,-39.53657,3
1.9962022,-70.054726,1
51.32625,15.475693,3
-42.064182,21.999052,2
-32.896854,-37.012974,1
-69.65075,33.57834,2
10.477766,69.31368,0
-9.956855,83.08606,0
83.63565,-27.3273,3
66.58648,3.8464856,3
-62.406044,4.475433,2
-53.575706,-63.10126,1
-34.858917,22.762785,2
-67.62004,13.690215,2
10.49335,-70.537254,1
-74.045494,34.099533,2
-29.403433,55.872086,2
44.52039,58.94781,0
10.496838,16.445862,0
49.55962,-44.843353,3
-24.116102,-91.51587,1
44.15075,5.3555346,3
