TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
60.891678,-28.919651,0
-43.24481,9.179588,0
22.451077,-40.126564,0
-59.347095,15.845882,0
-37.602974,-0.37239227,0
14.583167,-14.508685,0
36.744293,-33.02239,0
-16.965248,-35.853397,0
-28.769451,71.50872,0
-1.9634928,-17.313536,0
-10.33133,13.620795,0
-57.1408,18.218122,0
-41.01713,10.3852415,0
45.32598,-2.5812197,0
46.145992,29.432905,0
-39.47191,-10.990182,0
-8.842733,-29.784544,0
12.119022,30.392042,0
-25.957106,45.11483,0
-21.096779,-62.770782,0
42.935123,-46.82579,0
-27.6713,-25.762482,0
21.323114,46.096634,0
-57.46835,-2.679385,0
11.435784,53.326763,0
-25.04985,-46.175148,0
-66.25896,-2.7363586,0
10.908126,-60.430714,0
58.87622,1.4232149,0
22.352448,18.59465,0
-78.517296,3.3391085,0
-33.886692,-34.063053,0
52.442883,34.75687,0
-31.006464,12.606092,0
-1.3872848,-24.925869,0
50.83842,-29.153406,0
5.7078757,-49.89213,0
3.5518975,-22.989471,0
11.365662,-16.451265,0
-54.01607,25.156757,0
-40.45899,-49.595158,0
-57.078262,4.018308,0
-63.174496,16.48056,0
9.804672,-33.13411,0
68.77833,-24.283691,0
-52.853455,1.6333712,0
9.558209,4.0139046,0
-39.43903,-5.1223955,0
-74.61354,1.5346078,0
-10.496942,58.645195,0
48.270977,0.030899743,0
60.1767,18.583067,0
2.3143973,50.250416,0
35.538593,41.584072,0
-39.384327,3.0568032,0
-69.289314,25.030518,0
57.10972,18.21301,0
-42.072754,32.779697,0
7.372438,-34.83223,0
-20.062315,35.423843,0
-75.55979,-8.684762,0
-3.1851919,72.61504,0
0.8591775,-24.491686,0
48.985435,-4.1325374,0
35.19147,-19.838757,0
4.5777516,-32.22855,0
58.192986,-22.483328,0
28.306257,66.305756,0
56.366096,-39.038284,0
-70.77003,12.835798,0
46.213203,28.935282,0
-14.322769,39.443855,0
56.836338,-45.150856,0
-29.897478,-57.833317,0
28.98339,6.8691764,0
25.932232,-38.091877,0
28.76969,64.89793,0
30.0482,29.354307,0
19.67028,17.353336,0
28.791737,31.626842,0
-48.099533,-48.529537,0
-31.721592,52.881184,0
-31.491058,-33.166782,0
-25.97886,-13.12814,0
27.473442,7.138687,0
35.818447,-21.22657,0
-1.4418201,-48.987778,0
-26.60266,-12.315728,0
-33.5329,-57.81504,0
-37.259766,-17.516607,0
-20.464512,-57.070114,0
61.050087,-24.220276,0
-16.296364,35.389343,0
-71.40279,-6.232148,0
-12.588385,47.144688,0
-29.066929,-34.4868,0
42.498547,23.643927,0
9.802399,30.442575,0
60.98289,-35.71647,0
33.765404,-30.28342,0
30.980583,9.185614,0
-64.45819,27.305965,0
10.563249,11.773216,0
-9.983397,-72.01081,0
-56.97632,20.117413,0
21.597187,-46.303265,0
70.745224,19.71718,0
48.307926,-3.7098076,0
66.8488,-11.840594,0
-37.488804,-14.814293,0
33.31303,-7.3775535,0
64.88317,39.03864,0
-37.415966,58.236397,0
30.796455,55.460575,0
63.305218,33.534336,0
-68.507515,32.046795,0
45.758415,-32.604572,0
30.152937,27.027857,0
-41.427807,-20.34318,0
2.2832088,-41.48718,0
-48.06944,-32.342793,0
30.761185,34.785404,0
12.218245,43.90968,0
-48.591946,30.817429,0
20.648323,-34.484554,0
-64.47587,-34.12403,0
-12.415626,-34.822453,0
30.453796,40.25956,0
15.995153,60.92905,0
-2.898005,21.219612,0
53.74963,-42.64283,0
55.31271,-14.385716,0
-5.3077955,-22.377026,0
-4.0108304,51.484856,0
47.280136,-23.456635,0
-32.166702,-17.783592,0
-15.7870245,2.496864,0
-47.400078,3.1914358,0
-54.70049,21.289547,0
-24.35086,29.942657,0
-3.7412856,57.82934,0
-35.189297,-5.036562,0
-39.139538,53.013016,0
65.47762,-5.441851,0
-19.084808,-35.114613,0
-34.533146,2.1348703,0
3.0953465,-8.164702,0
27.996063,30.544437,0
26.054516,55.719055,0
-68.57989,32.161057,0
-39.60342,34.917305,0
43.86455,-53.102146,0
52.682934,23.2687,0
13.811594,-66.946175,0
-76.89636,3.7920568,0
-19.23646,1.1039175,0
2.134764,23.555595,0
-45.211716,46.60596,0
-16.083097,52.409065,0
-54.773243,-42.821514,0
-14.576531,29.857227,0
8.287263,-26.292631,0
-9.418154,-4.7981143,0
68.968735,-11.538297,0
35.153015,0.36268044,0
40.548397,-47.811462,0
-17.802122,-47.608906,0
-37.88183,62.571445,0
11.70408,-59.305027,0
1.0260624,-12.350001,0
2.871956,58.741894,0
12.59069,61.02867,0
-4.4042187,-45.900433,0
-30.597105,65.01701,0
11.608985,1.2098781,0
53.920994,-11.34919,0
-83.37469,7.902169,0
41.695732,-14.819389,0
-53.57581,11.979711,0
-29.193174,5.7751617,0
14.631273,-56.238384,0
4.5020914,-4.6306825,0
-48.940575,-31.160439,0
-31.037256,-2.1694179,0
35.46651,55.596073,0
2.7810369,-19.727688,0
69.67868,5.0631094,0
7.5826607,11.3739395,0
-28.281805,23.70799,0
19.458733,61.157856,0
-34.1657,-0.6103402,0
12.825113,25.024357,0
-7.261265,-31.086,0
-23.976208,-15.583823,0
-26.27996,-66.8324,0
-17.477825,-26.89028,0
-5.076417,9.544114,0
12.425698,49.53992,0
-37.569603,-45.941624,0
12.247954,77.284935,0
-3.2271845,-3.8596203,0
0.044196025,-13.531875,0
25.440695,45.8342,0
-2.6226547,-29.614756,0
53.818703,-18.484676,0
-48.82172,-9.826352,0
24.96564,-19.076586,0
27.894371,-34.280556,0
12.289594,-77.76098,0
-31.841135,42.911907,0
62.270317,37.72071,0
45.00171,13.361679,0
36.10661,62.841057,0
-6.7174463,34.273804,0
3.3065813,-24.201038,0
-58.580585,-19.69541,0
57.84288,36.95058,0
-45.713123,26.97344,0
14.473826,-41.954067,0
4.367142,16.29656,0
-24.431362,27.29613,0
-53.07412,29.666048,0
53.927536,-57.409615,0
-64.5199,-22.28117,0
-13.554829,-7.062018,0
10.584415,11.693864,0
-63.94315,-27.545872,0
-36.15174,-62.072563,0
71.4608,-29.759785,0
56.25974,-45.80605,0
34.24722,0.51833904,0
4.77361,30.876884,0
21.552103,-41.71816,0
8.911566,-56.710445,0
55.74676,-32.935932,0
32.94833,-7.736654,0
-37.57474,48.731846,0
73.90799,-30.846083,0
44.312283,-10.88814,0
-41.76215,25.634182,0
-47.7054,-24.799948,0
7.049182,50.006054,0
-36.156998,48.374477,0
7.485617,11.40835,0
48.293167,0.16481483,0
63.712593,-28.265171,0
-66.74046,-28.0981,0
35.558334,62.232838,0
-13.770295,-32.74838,0
-31.652584,18.89798,0
-55.2515,-4.725777,0
-26.001682,60.092754,0
4.6190844,-40.989147,0
1.3180019,-66.10796,0
-4.212712,1.3838462,0
70.27009,5.708257,0
-72.8192,-12.984002,0
20.673,-11.503646,0
38.185097,-57.60164,0
-26.55088,9.851812,0
-31.03944,64.90648,0
7.232476,22.22781,0
19.672512,-14.986792,0
46.232185,-10.028602,0
-58.61866,-38.470325,0
1.0467776,0.41782025,0
51.5588,-28.08968,0
-8.119334,-42.757263,0
-43.190628,25.370773,0
-43.629105,-31.75388,0
8.655388,-70.03098,0
30.187796,25.546288,0
17.416452,-1.4998546,0
15.446448,40.717567,0
51.8045,-26.376198,0
52.215824,-57.99933,0
75.23168,13.149459,0
-6.2013087,-71.184265,0
-70.02115,7.092879,0
-20.435905,-14.4027815,0
68.93984,5.232545,0
19.870378,54.432415,0
-21.301746,-53.60428,0
-17.92461,23.042418,0
-57.73671,14.248813,0
21.547903,-46.276443,0
3.5261912,30.165907,0
35.24158,23.534786,0
9.593262,6.760355,0
49.687344,-34.866108,0
-30.107634,-43.615757,0
-38.826202,61.996655,0
-35.5022,51.194485,0
18.679178,31.95257,0
-31.763983,57.24538,0
51.64745,-22.812656,0
1.3107103,-54.538227,0
-28.283958,36.585323,0
38.55041,-6.707549,0
-7.3407564,13.768981,0
39.947052,-52.99512,0
68.009476,-24.262766,0
41.64558,61.62098,0
-22.219492,-55.841198,0
47.050858,-4.9266906,0
-1.889416,-36.268433,0
45.843266,7.176138,0
1.6284362,30.24675,0
31.19408,50.982994,0
30.726414,8.844491,0
-42.839725,7.5289392,0
69.86811,15.819603,0
20.765842,-65.18383,0
31.950552,-29.454977,0
42.375263,52.978863,0
17.326168,-33.831135,0
-12.684868,-61.940075,0
46.884525,-14.969084,0
54.05044,37.180706,0
-58.33661,-22.560936,0
-15.960129,27.162365,0
10.996873,-30.706602,0
62.832905,-20.30256,0
39.052242,-12.164685,0
-5.2989116,-75.445915,0
57.78341,42.17556,0
74.6835,10.709538,0
34.442135,37.349445,0
-35.31403,17.776127,0
33.210484,-56.62693,0
-16.2378,-60.21725,0
4.919092,2.7904084,0
54.695244,22.44157,0
-29.942165,-42.73346,0
-22.437433,3.5596633,0
15.598719,-49.44877,0
48.561897,-0.40312287,0
-27.144327,-63.28977,0
-2.7340555,35.316463,0
-40.53333,63.727703,0
54.97789,-28.799723,0
-29.865126,-60.96496,0
19.214605,-64.69911,0
-53.783394,-4.8612194,0
46.848946,48.32454,0
-1.5498915,-30.688501,0
56.109676,25.379894,0
46.844116,-4.590276,0
24.31345,-22.288904,0
9.025928,66.10973,0
16.230026,-70.169655,0
-34.65681,13.0007925,0
-45.961872,28.96017,0
-84.04551,7.414998,0
-4.698586,-38.79249,0
-20.977869,0.08993773,0
-22.291351,56.91863,0
35.334473,-37.256058,0
-84.62866,11.501015,0
-6.631718,38.877262,0
21.464577,26.87242,0
-65.84875,14.405445,0
32.529125,3.4154973,0
59.00845,-36.65779,0
62.092785,-31.23167,0
-45.39802,2.5885785,0
-42.192535,-41.14432,0
24.298185,-32.97621,0
-21.450962,40.105816,0
-35.90284,-21.920313,0
-62.667522,13.986596,0
42.194584,61.725475,0
-50.705463,17.3746,0
-29.575733,44.107944,0
-34.782837,40.27553,0
49.805485,40.970222,0
2.257836,-55.943695,0
-19.365572,-37.867645,0
72.08841,-12.016845,0
-4.1267605,-12.882661,0
2.4999468,-69.587814,0
40.61222,18.433304,0
-14.303031,-62.373203,0
-25.400179,5.5510683,0
-7.425117,19.412424,0
47.16843,-37.447323,0
-13.895607,-33.80746,0
40.10955,-32.04104,0
-58.685665,-28.277979,0
-70.83575,9.17538,0
-14.791687,-68.57666,0
-61.708954,-0.8035965,0
-58.618805,22.743204,0
-20.094978,61.364845,0
-7.566531,-51.21011,0
44.41986,6.720912,0
-19.11524,15.954054,0
-35.35336,-20.711899,0
30.91379,-61.086266,0
24.549105,-23.499472,0
72.81346,1.0156441,0
71.11387,20.167356,0
-61.710133,-0.62021947,0
-4.4887986,2.4112961,0
-61.052837,-26.21726,0
-3.4598062,41.7122,0
-21.731129,-68.45445,0
12.188782,-12.707404,0
-22.619589,51.691837,0
44.380768,-24.073776,0
-15.690678,13.819184,0
9.234494,66.30039,0
-28.251461,36.491047,0
56.974335,35.1335,0
-58.363396,-11.861758,0
7.636846,13.561707,0
21.607044,44.59062,0
46.718025,-62.853355,0
52.53654,18.457285,0
45.910606,-45.33348,0
2.5792897,51.75094,0
53.981445,-19.318604,0
71.80827,2.0214713,0
-40.209335,-40.258293,0
33.490063,-22.97859,0
47.052814,-35.136925,0
-9.774825,23.330666,0
-20.751614,2.980308,0
-40.77999,4.419038,0
-3.8728962,-43.319305,0
-13.650325,-30.669247,0
47.806034,51.73473,0
-21.895683,-69.34066,0
11.177495,-38.265343,0
51.064987,-26.16017,0
6.003322,21.488434,0
37.054947,4.1323557,0
28.84759,-48.279587,0
22.533443,-5.2463875,0
47.910637,8.063252,0
-33.17539,38.160255,0
5.3919168,8.648241,0
-19.032526,-49.132984,0
-64.569046,-21.87943,0
60.473442,-11.007415,0
-43.923843,-15.590899,0
57.674717,45.652493,0
9.236531,-55.893764,0
-33.81818,23.288084,0
7.331251,-43.4223,0
-36.55922,37.606575,0
23.71037,49.74588,0
-3.5684142,57.554024,0
-27.061584,9.709922,0
-44.666363,17.529003,0
-21.147203,1.4719397,0
25.300077,35.460155,0
36.86664,-8.411675,0
44.2387,7.2973523,0
-41.266422,-54.573303,0
-38.977158,5.646456,0
60.43392,-3.1425989,0
18.363373,65.46175,0
48.68893,-42.950546,0
51.89541,37.308437,0
2.566215,-11.111967,0
-22.779957,-74.347115,0
61.282642,-25.232725,0
-58.706333,-7.351419,0
61.642735,40.84646,0
-45.1266,-42.987926,0
46.438206,26.149435,0
15.895348,-0.2175024,0
-41.335316,38.6276,0
-8.251915,3.7975805,0
-23.92263,-26.081089,0
-32.292885,-33.753613,0
5.829515,56.09571,0
-48.980812,9.560683,0
-34.228653,-30.833336,0
-51.543594,55.75931,0
10.589008,39.84508,0
61.371925,41.157352,0
-37.07713,23.217928,0
77.83504,11.516719,0
-0.8647182,20.547462,0
41.044968,27.581865,0
54.246365,-11.525635,0
49.247387,15.64108,0
-56.49647,-16.447313,0
62.110146,10.553814,0
-65.62126,-24.704771,0
33.320797,51.72425,0
-22.833672,1.5924947,0
-6.68023,-31.473225,0
-12.788344,-50.55971,0
65.133675,-24.346094,0
32.320736,-55.867493,0
31.721355,-38.81503,0
-9.19411,-71.26001,0
-22.394836,-42.694317,0
-17.227587,-51.7269,0
67.47627,2.4555957,0
55.87257,8.451693,0
-26.023617,54.30654,0
33.752316,-14.359783,0
-28.947216,-41.1464,0
-28.885181,9.153735,0
45.26422,-57.308002,0
5.149835,26.652735,0
-48.13252,44.260902,0
59.242798,-1.1858329,0
-21.39981,56.987793,0
-12.191162,3.5318727,0
39.68086,-11.514978,0
17.825472,-36.01222,0
66.91841,29.657675,0
-16.403046,34.73368,0
-68.67967,28.913237,0
-8.698322,33.14133,0
-66.977356,-25.44455,0
52.23398,4.1523933,0
-6.0082383,10.543161,0
-31.626911,-6.8517447,0
69.70015,-31.45368,0
-39.513416,59.188915,0
21.754513,46.034122,0
11.274853,77.23928,0
42.511696,-38.149403,0
41.46689,-10.788777,0
-40.661537,-56.79981,0
0.2241065,3.1341364,0
50.941574,0.5084611,0
27.736698,6.502098,0
-2.9459908,-54.004875,0
72.913826,-30.678497,0
65.59144,-14.059261,0
22.851006,-22.380747,0
-53.42486,-7.6871066,0
-11.671495,15.235043,0
6.8692727,-14.225671,0
33.821724,61.44006,0
11.734971,0.42641607,0
-67.52877,27.126915,0
0.20113139,76.39493,0
-22.853645,-9.705327,0
-31.501572,-1.434679,0
-40.93635,3.961801,0
-17.852295,-18.261381,0
31.533476,50.127262,0
-23.933088,-22.988598,0
44.407745,17.158705,0
-49.14789,-28.669466,0
13.113422,30.356417,0
44.863308,27.046026,0
55.47189,-29.07592,0
-0.95907503,-32.563976,0
-7.677934,-75.141716,0
-65.05386,-15.415515,0
-43.66674,-15.195473,0
-56.38339,-19.39314,0
-8.765687,14.090735,0
-9.456154,6.1313624,0
49.49421,-27.71265,0
-7.4196577,57.520294,0
22.32985,21.92957,0
-36.03313,53.42984,0
-60.4314,-5.2579546,0
-26.056866,-31.586496,0
42.275337,-44.52979,0
64.95765,-26.484226,0
-22.44128,-35.467438,0
-3.8893688,11.440465,0
-3.372556,-48.853367,0
-32.68177,43.796726,0
50.166035,2.4169443,0
24.164762,47.812435,0
1.0984141,-22.14456,0
4.7386875,19.673243,0
-1.9868516,-73.38641,0
57.45921,-18.909,0
-31.148592,15.152926,0
3.5531576,-70.73348,0
-70.43904,-6.3264203,0
-30.600739,-18.225971,0
17.532215,8.818606,0
3.2740188,39.066364,0
11.642508,59.74844,0
68.488495,-32.446857,0
11.366985,33.343494,0
59.18082,47.23798,0
15.048677,-20.613567,0
-0.97027206,48.9793,0
-24.434393,-48.712204,0
7.06064,43.606377,0
1.8199273,-55.72769,0
4.814271,-49.68025,0
57.183147,13.320251,0
-15.276405,0.5687087,0
-9.925385,61.92775,0
-6.0086107,47.031498,0
48.612144,15.383592,0
-18.869871,58.925507,0
0.132888,57.48163,0
58.938644,-49.80321,0
13.27209,-6.300642,0
-3.0498853,34.027237,0
22.575108,41.059357,0
33.96713,34.58703,0
-7.9773593,-52.77047,0
-17.477417,14.051127,0
-17.143353,20.953617,0
7.6207047,1.0647517,0
17.017578,-35.57788,0
10.737998,-21.027975,0
22.3038,-69.22359,0
-76.96128,19.611166,0
65.30588,-21.018272,0
-5.93159,-2.035828,0
-4.888628,-24.259977,0
-64.16368,13.818449,0
67.44349,-4.593787,0
30.477945,-19.805096,0
-33.323746,65.50936,0
22.005154,-36.808384,0
14.440739,5.784037,0
21.957901,14.577561,0
19.641119,-47.31026,0
-9.4909315,14.205065,0
20.639727,18.478098,0
50.810356,-20.170315,0
35.96577,-8.666135,0
19.689827,28.700405,0
-47.06688,24.758242,0
46.130413,-9.917685,0
28.407242,-23.736532,0
40.88495,52.013245,0
57.6344,34.474766,0
-65.47111,-28.395134,0
37.114475,-50.04809,0
19.561193,16.531029,0
-67.15282,25.58465,0
3.2971368,-70.45229,0
20.15348,9.242133,0
40.993732,-11.080683,0
-27.15298,41.129635,0
39.316673,-45.988674,0
-68.857414,-8.901613,0
3.0574074,-24.911453,0
9.181374,0.55255836,0
-29.335936,-30.248833,0
-24.409342,64.288895,0
-23.020613,-11.974739,0
8.434293,44.583263,0
-13.095986,-65.999115,0
-82.70666,7.7208996,0
18.399464,-2.6008348,0
-24.230633,48.41902,0
42.266495,-9.636038,0
75.58561,13.07237,0
-0.4721291,-34.272934,0
17.93199,30.376312,0
-16.174332,-43.244297,0
-30.16426,44.04643,0
24.241253,-28.940344,0
-5.530188,58.606876,0
-47.96986,-14.597307,0
69.94007,15.119463,0
-26.31054,4.476403,0
-13.221417,37.274403,0
15.603465,11.186018,0
3.0303442,31.810526,0
1.7447903,-6.828909,0
-34.531513,-37.631416,0
16.86261,-10.258001,0
-36.009872,31.822855,0
20.235554,-45.24765,0
54.60548,31.226374,0
51.887775,49.551426,0
-39.98415,51.347565,0
9.58432,-68.291374,0
-23.508076,44.571995,0
40.46105,-31.669384,0
3.8181446,62.46973,0
-12.579359,-50.817673,0
6.7241063,60.729973,0
-20.499653,54.383785,0
23.024963,66.920746,0
-22.275934,4.8230047,0
-26.068819,-62.478928,0
-23.172514,-22.19368,0
-35.087387,67.47165,0
-73.25279,12.158773,0
13.833428,-41.952267,0
-19.373573,26.268274,0
-28.234474,-30.696035,0
-17.58393,-43.598766,0
-76.8407,3.9423127,0
-23.893293,-5.736371,0
-34.157066,-60.280434,0
-51.442455,12.1098585,0
-32.308376,-17.809153,0
63.74466,-20.43521,0
27.70243,13.391158,0
39.77474,40.28239,0
14.934001,7.2403493,0
-31.266596,42.004723,0
42.543137,20.604712,0
59.467262,18.733728,0
31.682186,-49.051964,0
30.944284,34.226112,0
-28.052801,67.65856,0
63.53829,-19.03742,0
-29.45618,64.4609,0
-5.8384714,-71.237144,0
-24.956234,55.93028,0
29.29684,-27.632002,0
41.400463,-34.848938,0
-50.690804,-4.597475,0
-34.357285,-12.05116,0
-11.297234,16.25118,0
-2.2406938,-46.29332,0
8.937571,26.139076,0
30.395645,-63.095825,0
-32.61644,-22.663162,0
22.042967,-69.08266,0
-19.492254,-5.3102994,0
-11.809302,32.55192,0
-62.955112,-14.466706,0
-7.408048,-77.01006,0
-49.14254,-39.333855,0
31.041101,-27.76534,0
-45.822933,-1.9748676,0
44.036053,-24.364983,0
14.996022,7.051694,0
-62.072342,-38.828217,0
-52.39572,7.9947205,0
-0.4743265,-35.35877,0
53.538265,-12.946215,0
1.4036491,72.46793,0
5.2307405,-30.162243,0
48.1829,-24.46809,0
31.786366,-31.483955,0
-63.82765,-24.915491,0
20.18704,-60.88408,0
-15.413085,30.341991,0
-38.10258,31.845013,0
-57.267796,37.588814,0
14.558699,2.146603,0
-53.984493,0.64710903,0
66.58988,26.892206,0
7.2711387,1.5814078,0
2.5422473,-64.35692,0
-34.23709,-50.492878,0
-67.002045,-25.565626,0
-21.32197,-20.187216,0
19.638327,17.756783,0
3.3227084,74.62984,0
10.310429,-57.893223,0
8.075357,-77.68443,0
-39.574375,4.5969944,0
-19.09168,-50.718002,0
14.67502,-20.858631,0
-26.182327,-3.4397693,0
-40.191074,-10.950726,0
-26.534292,4.528854,0
30.9838,14.893556,0
-58.95966,-38.849815,0
-56.896164,-20.524195,0
36.41542,47.286358,0
3.1995661,-24.695446,0
19.39705,-14.067565,0
1.0823381,7.8139024,0
-67.387184,-3.5449774,0
70.06765,-26.689384,0
62.32251,12.334251,0
-16.231256,41.038815,0
-19.894016,-34.963932,0
-58.74244,-10.174631,0
-15.149769,-14.823591,0
-48.66666,-39.114273,0
-11.053321,-43.720097,0
0.8510304,7.6231747,0
-53.999493,25.17233,0
-23.941912,52.455723,0
5.8194504,9.072593,0
31.05811,20.475815,0
11.096856,-3.375249,0
-31.408812,-21.781185,0
39.11195,-27.422215,0
10.8102455,21.545061,0
5.9553423,-8.8461,0
-9.015867,-5.8564115,0
-9.305451,-37.230667,0
-6.272621,-71.69333,0
49.359314,36.44069,0
29.776846,58.383034,0
9.846111,-32.565037,0
-0.71919626,49.491577,0
