TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
28.172617,57.284454,0
-10.306917,12.185517,2
15.0582285,-4.756078,1
33.174564,-10.130867,1
58.944508,-29.347944,1
-22.97739,82.94535,0
-20.68833,-61.58642,3
-29.34008,-79.28799,3
-38.1816,33.862995,2
-3.690638,-56.68209,3
-5.440366,76.00851,0
53.782063,-12.120498,1
-16.615677,-59.641895,3
-23.997038,50.016792,0
-2.0777152,16.932486,2
24.327724,-2.5973034,1
-32.89985,-39.728577,3
-15.693606,78.78843,0
-12.183411,-63.92873,3
-13.356761,82.27518,0
-27.2463,-51.840553,3
-61.045918,-8.037466,2
-11.383183,58.700886,0
-62.646008,31.588875,2
41.40539,4.552635,1
8.841148,-53.688316,3
18.537767,54.163776,0
12.12367,75.204254,0
-10.356958,6.0511823,2
15.119754,66.82995,0
13.618062,56.183144,0
1.3117672,6.914202,2
-27.98931,22.6939,2
29.574,41.6501,0
9.8942375,49.61348,0
-1.5169845,18.010418,2
-30.15352,5.42814,2
11.971766,-22.28403,1
57.131626,-6.006599,1
-5.2828655,-47.294296,3
30.075748,49.412918,0
12.698364,58.080467,0
-44.742832,-16.177544,2
1.201733,-72.200836,3
10.0255995,-36.9786,3
28.908037,65.8817,0
59.858387,-6.509958,1
41.94649,74.721504,0
-22.706747,-40.03413,3
31.910177,5.237151,1
-27.671555,13.057232,2
6.0725203,-52.973915,3
48.109943,-26.581127,1
-1.122394,68.843506,0
8.40126,59.588192,0
7.7941437,56.967224,0
-33.016563,-58.6806,3
34.18836,-45.647053,1
43.404144,9.687871,1
7.0402613,71.288315,0
-37.669647,15.338729,2
-9.89687,-53.737537,3
-19.617205,53.56339,0
51.6082,-38.625107,1
-16.928555,74.34326,0
-7.437217,47.168613,0
54.39153,-34.84056,1
-36.16349,2.6563115,2
38.557693,-51.752686,1
37.23775,-17.936188,1
3.1772256,-74.0591,3
56.515244,-23.511892,1
-44.033836,-52.8837,3
-1.4858259,-63.45195,3
5.8619394,68.55259,0
-17.749022,23.019331,2
-38.46383,35.743332,2
14.524038,-61.199024,3
-37.190136,35.12805,2
-41.72365,27.653053,2
20.55968,-15.107439,1
-49.174862,22.588892,2
-12.224325,-0.2989156,2
15.279413,-27.190819,1
-64.67192,-3.7726038,2
-37.682487,2.5960925,2
26.263763,13.422076,1
-27.82827,12.883233,2
-45.458996,-51.644825,3
-23.426867,2.929342,2
0.51547843,2.8855486,2
-45.662163,-47.520092,3
9.267827,54.386356,0
22.541945,77.33669,0
-12.311575,57.314438,0
-1.5853118,42.476044,0
39.809696,9.121644,1
-24.141287,-49.38371,3
25.339409,80.39277,0
-22.851007,-89.95401,3
-20.084423,59.173065,0
-1.478269,62.74185,0
21.197542,11.049151,1
50.558895,-27.640667,1
0.20878924,62.10703,0
36.11327,67.14065,0
19.110722,-17.72558,1
9.848585,75.02377,0
-14.07111,14.628652,2
-0.06283578,-36.081482,3
-54.56766,-2.1192486,2
-5.4673624,5.487792,2
16.585007,75.61114,0
-10.705298,-65.30744,3
-13.799923,-57.094326,3
11.268139,38.544514,0
-8.676378,13.107513,2
56.456707,14.240936,1
29.348618,29.626297,0
57.050716,13.969014,1
-0.83301437,-35.803905,3
-2.2913165,23.000322,2
37.838535,35.597248,0
-40.860504,33.37278,2
-25.756893,-31.60973,3
11.160516,24.583128,0
-16.847502,88.35442,0
8.694608,31.861195,0
30.558556,-14.730931,1
-16.491882,-42.197037,3
-43.184746,-40.33788,3
-6.7624283,-60.198345,3
0.21098058,-83.0893,3
63.651585,-30.403105,1
-15.259264,67.36285,0
-18.276234,8.123009,2
9.504052,-5.694549,1
50.203384,-41.141544,1
41.036064,-10.953568,1
-64.427505,1.4180884,2
50.73627,56.026836,0
17.352983,61.4018,0
1.7584,81.486725,0
68.89501,-20.890676,1
68.78311,-19.474957,1
35.59393,-15.712774,1
-41.887608,40.751774,2
6.2531295,74.75868,0
-10.087601,-75.247856,3
-5.511795,-72.132256,3
7.101074,-6.8162723,1
-65.24626,17.600098,2
-63.727077,38.517776,2
-14.094351,18.504438,2
38.80694,-17.487293,1
44.293488,-14.200927,1
-38.38554,-68.366714,3
-19.749693,-40.9651,3
14.918236,-67.15778,3
-51.860596,-54.506012,3
7.4175825,-14.11321,1
48.174522,-9.565072,1
-56.333035,-16.941916,2
-42.4842,12.950027,2
-37.87946,-65.90132,3
4.428505,-39.44505,3
20.395622,0.8884382,1
-14.114275,28.787302,2
-42.972027,14.560634,2
-34.30082,26.462723,2
-50.77391,-50.098446,3
-18.003149,50.00306,0
14.044015,95.03006,0
37.753666,39.753956,0
-19.026867,54.289806,0
48.184593,-7.938085,1
52.250313,-14.574152,1
-28.6054,-70.062065,3
65.339264,-30.093412,1
-58.493027,23.812605,2
33.562004,16.395546,1
8.53113,28.79957,0
-6.663579,18.790289,2
-49.001324,-5.1929817,2
-19.034666,-59.075397,3
-21.33949,28.114485,2
-13.376766,-48.28556,3
19.74627,50.709316,0
9.091764,-78.726494,3
-9.810258,77.307945,0
-57.304398,29.42769,2
-0.8079973,-67.90995,3
65.14847,-15.204575,1
64.92876,4.6820793,1
8.5628195,0.4679268,1
-5.6568775,-67.41708,3
-43.56614,-41.372375,3
64.51854,-7.058869,1
42.32887,-26.459854,1
-2.1462016,-63.699657,3
50.965797,-30.594828,1
-0.024284672,-31.475565,3
44.096916,11.623736,1
31.679869,2.078702,1
-36.27548,-3.5506725,2
-55.320175,3.084843,2
-8.200354,9.736155,2
15.847167,49.85978,0
17.498116,-84.16419,3
-46.627956,40.91943,2
-49.00031,-17.949783,2
-39.85281,36.923843,2
-24.21494,24.282322,2
-54.478477,-11.347931,2
-15.219386,67.89287,0
74.517365,-3.7177844,1
-58.312984,-3.0398273,2
-17.902126,18.267126,2
-1.3488928,-76.85875,3
7.9434023,44.382217,0
36.84929,-5.118026,1
4.712033,-59.0519,3
-15.316693,-80.5296,3
62.737873,12.794529,1
4.64848,-73.59283,3
-16.18636,53.453236,0
-64.48032,5.0489845,2
41.34962,-36.14327,1
-29.720118,-3.7554586,2
67.335495,-32.095833,1
26.550058,14.044897,1
9.166411,33.690224,0
38.220943,12.870209,1
-50.241722,-44.27145,3
-44.70323,5.863403,2
6.610198,64.28568,0
-26.249338,-55.003586,3
-33.414536,-55.76205,3
65.43965,7.013607,1
-12.467514,-34.16864,3
7.93713,-52.307556,3
-17.098997,-56.969425,3
-16.523935,-13.106562,2
42.520718,59.531853,0
22.905056,-62.366955,3
65.32361,-12.982562,1
-34.83587,45.227634,2
20.551971,64.73745,0
43.16307,11.92765,1
40.250214,63.76575,0
-34.960423,18.492243,2
2.3905044,82.72787,0
29.335506,-27.147942,1
1.77432,84.62604,0
-55.33151,18.28459,2
49.53728,-1.7185733,1
-45.06607,3.377905,2
69.10346,2.2219136,1
-37.83257,5.816936,2
-14.093511,3.9673483,2
-27.948542,67.63343,0
-13.638684,9.301959,2
-45.158085,9.148458,2
50.86881,-42.27675,1
3.8971968,51.685688,0
42.77164,-3.486307,1
-12.648333,-45.58482,3
16.231665,83.46845,0
-45.02071,-3.793643,2
38.097107,-12.169466,1
-20.998264,-61.881004,3
6.4898767,83.57602,0
3.1388242,-57.834435,3
-42.77047,-61.06216,3
24.973078,1.697949,1
-0.45835915,-46.468227,3
-14.634265,22.082766,2
11.588677,58.58531,0
49.17765,-3.8939877,1
-51.33189,32.511997,2
-22.627748,3.5290635,2
-3.1518674,69.59655,0
-4.4849825,-26.335009,3
38.486988,60.347908,0
-31.00908,-8.80874,2
70.459625,2.3228064,1
3.8369067,15.012313,2
-48.40308,-60.750267,3
-2.6158998,-51.604053,3
20.891161,38.311428,0
-33.10261,24.773657,2
32.283726,55.039783,0
7.459265,-13.910372,1
51.888134,2.172538,1
58.06536,13.923549,1
-21.648771,27.717432,2
38.931236,-7.0471168,1
-30.12972,3.8002057,2
-18.12111,2.5178847,2
-23.387129,-39.78939,3
63.092556,-33.91858,1
10.084131,-43.700222,3
7.0574384,-68.50386,3
55.51707,-19.335772,1
4.7650957,53.17157,0
6.197779,-76.01549,3
-22.167477,1.8268102,2
40.886715,67.77684,0
-9.354787,17.90512,2
-23.419065,-71.694725,3
14.518704,35.22198,0
25.789,-16.263626,1
29.84945,8.041508,1
38.197746,20.18396,1
4.168235,75.42179,0
-32.06116,-65.1319,3
70.884834,-10.294029,1
18.119038,69.3866,0
-5.880363,38.76081,0
29.507132,40.57797,0
23.34821,-54.71999,3
5.910888,-72.74668,3
-73.34041,10.31806,2
-19.887323,-46.89049,3
44.525455,2.7240317,1
37.767353,-29.03478,1
3.5424097,-79.18504,3
18.577606,71.978745,0
-6.4144025,11.408629,2
33.371635,15.829218,1
-12.987881,-55.09776,3
-19.499016,-78.789986,3
18.281113,-48.00099,3
77.30755,-13.104583,1
31.37286,-33.461033,1
-19.36587,-44.94977,3
16.536877,-14.780479,1
12.785238,-82.5382,3
-30.392012,-6.1989946,2
-24.572233,-44.201458,3
44.355083,-7.778563,1
56.316288,-32.38665,1
3.0858967,34.033123,0
-37.94377,1.4860932,2
25.796408,61.231606,0
34.58353,-19.852163,1
-26.722202,55.264557,0
-17.1165,16.770397,2
-17.683357,-69.58715,3
-25.149775,-9.503968,2
71.145676,-28.74968,1
45.67068,-22.12342,1
26.688602,33.710243,0
-25.081,7.2285614,2
51.924,-14.21272,1
-24.11471,-40.882633,3
54.12297,-5.793521,1
-0.42796594,57.355297,0
44.15826,-17.499846,1
20.048918,-12.990707,1
-29.664942,-53.119102,3
21.972054,-8.483993,1
-12.136745,-63.91519,3
37.42658,46.19058,0
45.261734,-27.33717,1
11.566864,-40.592422,3
38.975662,4.399784,1
-51.42459,-39.17807,3
-18.461456,-35.476673,3
56.616203,-24.127453,1
64.53374,-30.88654,1
-44.09959,-32.637146,3
-18.963634,29.406336,2
-5.1629767,-30.604103,3
7.818058,80.85581,0
-43.182674,17.195597,2
5.9338965,75.39163,0
56.809177,14.072315,1
-6.8283186,-65.349075,3
-12.092131,-23.471117,3
-65.0219,22.519747,2
-51.5915,28.204123,2
-5.152163,-46.38922,3
28.662365,46.712337,0
-11.723748,-65.296,3
-59.766815,10.277397,2
-18.744389,-45.57204,3
12.627219,-52.71095,3
-37.94025,-52.86558,3
-24.583673,-68.05394,3
-44.144596,-3.9431505,2
23.388649,-63.597935,3
30.686342,34.01596,0
59.603756,-14.037699,1
-7.499828,-81.2659,3
37.186302,-2.4339662,1
30.249397,-16.73615,1
9.367009,-19.295084,1
42.95576,11.24057,1
-13.597201,-71.696144,3
-7.481471,42.9363,0
9.526765,50.881775,0
-10.5013895,-31.63059,3
-17.346436,-69.77143,3
52.217495,1.33853,1
70.29435,-21.635883,1
58.470867,2.1673188,1
-42.801033,8.318335,2
1.0425498,-48.64033,3
71.21353,-11.397588,1
-25.528673,-56.30522,3
-22.792517,-56.097828,3
-29.917397,-15.137373,2
63.12023,-18.701078,1
22.025642,45.763943,0
0.97485703,84.52771,0
-6.9654527,60.63155,0
-23.143795,-51.575397,3
-3.1023183,57.4469,0
11.192902,47.101593,0
-43.589226,20.87616,2
-11.607411,-88.71674,3
21.8507,30.023638,0
-22.393562,-51.480576,3
-0.43961883,-50.498528,3
46.824383,49.787952,0
3.4744895,34.304214,0
-29.448973,-47.724506,3
-25.674345,1.4403788,2
9.375954,27.924383,0
-5.435834,5.440925,2
38.872467,19.763126,1
34.204346,3.1256628,1
-2.264537,71.389854,0
18.04842,42.18251,0
11.0331335,32.25751,0
-36.77703,-65.06855,3
-39.24321,-48.9102,3
-0.6454706,-47.02021,3
-2.612429,68.44076,0
29.395504,80.89488,0
-56.805843,-4.4357677,2
-20.276217,-49.52394,3
0.5475054,86.614525,0
40.38287,20.27729,1
-37.238518,9.548954,2
-42.839176,47.785847,2
-20.146296,-35.49277,3
-26.076525,-69.00011,3
-3.20174,42.902348,0
11.760853,43.66701,0
55.448895,-15.461776,1
23.749943,-33.544518,1
50.212185,-17.590872,1
20.490349,-9.684458,1
59.229176,-40.431557,1
34.280922,-13.11914,1
-19.637024,-73.42482,3
35.446228,55.080795,0
-37.780457,-15.114653,2
-16.793615,-51.85195,3
-2.1535132,-60.68142,3
39.065983,-42.918556,1
60.333923,-14.53349,1
-52.48632,42.805645,2
-8.39189,-6.7902713,2
0.5086436,-44.75792,3
28.77501,6.707357,1
47.46917,9.646034,1
-48.883923,29.40413,2
31.309437,-35.65828,1
47.17478,-22.128437,1
-60.65788,20.330015,2
42.21619,-35.577263,1
-29.758718,9.576048,2
-21.654564,-27.07969,3
-8.973935,54.36902,0
11.354153,0.14601617,1
5.1819553,49.887207,0
-0.60962075,31.337564,0
11.891922,-29.218672,1
-16.906925,76.9401,0
-6.5852976,-62.418957,3
15.715197,49.8624,0
46.62977,58.25469,0
6.1547747,59.596745,0
-22.05849,1.592847,2
4.0241957,30.620552,0
59.098885,-20.766424,1
-20.696363,72.48963,0
37.80822,-22.950811,1
-53.666252,8.080677,2
-29.4164,36.468975,2
-37.75983,-65.93016,3
-43.93139,11.134621,2
-26.348917,-26.535746,3
9.272977,-42.784122,3
-2.9645584,65.56131,0
39.373436,-1.3955659,1
28.57628,80.317505,0
-47.656967,42.27447,2
36.692616,-13.2473135,1
-42.547493,-9.765732,2
30.4687,44.84995,0
11.12715,-59.993973,3
-6.969945,-60.46047,3
31.764904,65.37129,0
36.17853,76.1387,0
23.840921,52.294273,0
-19.726946,54.951588,0
-37.699055,21.922659,2
-4.7591324,62.095425,0
1.0350133,53.84561,0
14.959505,-12.148556,1
-49.86608,6.0008354,2
-49.179916,0.0049291397,2
-53.458397,23.423298,2
-14.436748,-91.44419,3
-40.4573,24.304995,2
-49.655334,29.17191,2
-46.243652,19.283293,2
21.223404,48.86789,0
-46.355556,28.868929,2
-25.848223,28.23824,2
-8.047019,-32.471943,3
60.32855,-5.0292706,1
42.226643,3.9977794,1
22.34961,-25.256945,1
28.798868,48.61977,0
23.808687,-17.22793,1
9.270713,62.2902,0
29.040604,63.568253,0
-73.39766,18.512373,2
39.20087,-20.149496,1
22.64995,72.5234,0
47.442417,4.7448993,1
34.112713,-0.1175596,1
-34.920086,-73.133484,3
-42.91465,-37.456272,3
10.620001,89.761925,0
75.030754,-26.451155,1
-16.903593,12.750391,2
3.3683035,-82.502945,3
30.508934,14.383774,1
13.29578,-2.6890433,1
-4.849447,-87.08568,3
-36.836506,33.224743,2
41.91058,-4.6927123,1
12.039753,84.03996,0
3.290136,64.43865,0
-19.219168,-59.365925,3
-23.974653,-47.31786,3
-22.872665,61.061993,0
11.490824,38.709312,0
18.695818,82.371506,0
-30.419958,17.376926,2
4.4974685,-17.269896,1
34.744823,-15.731055,1
-19.009628,23.150902,2
1.2550292,36.217346,0
11.074616,70.174675,0
37.409622,-13.273782,1
-53.958,13.524777,2
-5.7329516,81.90244,0
52.18512,-31.092476,1
-12.782882,51.759335,0
12.07961,63.966248,0
-11.912381,-89.18459,3
34.07713,-0.9767971,1
-4.7753763,50.08881,0
11.46855,67.93646,0
-46.892918,-9.850901,2
3.409872,-69.83869,3
31.73078,-4.2852516,1
-6.694509,89.50706,0
12.542102,63.445053,0
-11.811848,-1.839685,2
25.0206,-33.669697,1
-27.075535,7.8834295,2
51.84263,6.1420236,1
51.7227,-39.116108,1
-35.841347,40.269646,2
-28.748356,38.08862,2
-8.670351,-49.368435,3
-24.74078,-49.13741,3
-48.68793,35.214325,2
30.726711,-33.467346,1
23.277523,80.00071,0
-38.08238,-14.825225,2
15.397725,-30.497562,1
-5.3703856,-75.67768,3
-51.186428,-38.88187,3
3.9720974,-80.60929,3
-17.17251,10.968259,2
-35.518787,30.003826,2
21.752714,47.224552,0
-54.499073,-2.161087,2
19.320894,-18.979465,1
20.161465,66.19071,0
34.160328,-31.72442,1
31.80125,43.201725,0
-31.717281,-40.570343,3
-1.4843414,18.39649,2
-24.876566,-74.773735,3
15.079855,49.172585,0
2.729468,48.727,0
8.9709,78.49103,0
-27.432531,11.576357,2
11.026767,54.292316,0
20.683249,57.32847,0
35.920982,-25.263485,1
68.958435,-1.3992835,1
-10.313559,-0.67407006,2
5.428179,-40.499928,3
23.769243,-13.681162,1
-54.45947,18.895065,2
-11.456329,-10.420509,2
-8.165648,40.412937,0
-19.636835,-24.715923,3
-51.023846,32.726536,2
-57.59249,29.1587,2
9.808044,51.2321,0
-1.4308629,-44.233498,3
-34.603203,-35.980774,3
10.593986,-76.375175,3
-25.24599,-61.684967,3
21.162489,85.33395,0
0.8914293,-55.358578,3
-42.554234,-3.7370808,2
28.431316,-10.692793,1
-57.628838,13.60837,2
-12.045327,-23.539848,3
22.545097,70.26269,0
-7.1090546,64.345665,0
-4.398128,55.22015,0
-35.071598,17.452192,2
39.917953,-7.540881,1
52.716187,2.5062,1
-33.316837,5.677752,2
12.338327,82.24214,0
58.334946,-1.0372617,1
-8.764733,2.6605983,2
-14.791816,-63.641254,3
31.011599,-28.735182,1
-33.795628,-63.299137,3
4.8543496,62.23455,0
42.414005,-0.45373264,1
-8.917823,-44.91402,3
-5.974291,-44.054325,3
33.866844,58.959393,0
-24.390339,10.238384,2
-38.418648,14.139726,2
-5.800179,-49.39363,3
-50.36613,14.517805,2
-35.342747,25.390228,2
-11.860089,-10.48318,2
55.20031,-8.752905,1
27.868248,48.872623,0
4.1542993,-76.50428,3
-41.462593,0.33572176,2
-13.456008,-69.925156,3
-25.432371,28.998743,2
-12.055311,52.65874,0
15.25034,-19.584114,1
49.866726,2.3112247,1
60.20215,-1.8454106,1
-23.826727,20.646606,2
-20.214985,-41.38061,3
51.461544,-3.172528,1
37.342472,70.85717,0
-16.695602,-2.3279953,2
-9.58492,73.76086,0
54.47408,0.3088352,1
34.918957,59.097294,0
-1.1785831,74.65043,0
22.564054,71.97307,0
-22.335926,-83.411766,3
18.082684,-48.1774,3
-35.80812,-65.69566,3
9.527287,-42.408737,3
-8.380777,83.85895,0
-43.90347,19.091873,2
-20.190521,-33.914406,3
-46.285004,23.97834,2
60.62439,-5.238603,1
37.91161,59.551422,0
6.297466,64.51765,0
-11.370764,59.157005,0
-41.22582,9.800761,2
-38.7873,-46.679417,3
-35.63554,-8.08895,2
14.220676,78.10689,0
27.907534,80.52094,0
-53.039814,0.6150019,2
-15.683095,0.6314181,2
46.534348,30.33873,2
-24.265633,-73.33525,3
63.432674,-6.7735577,1
-15.50803,75.79947,0
20.468065,-14.196532,1
51.785248,-23.426456,1
