TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-23.25502,2.1803176,1
0.8260876,-23.595692,2
2.1178665,20.116137,3
-24.110823,1.4169548,1
0.42525464,-24.148922,2
-4.6074486,-22.3171,2
2.1860795,23.000845,3
2.0655682,22.783464,3
19.487322,-0.650335,0
23.841217,-3.2878394,0
-2.4011235,-24.980324,2
0.5910401,24.992596,3
16.7397,-3.7759435,0
1.1517323,24.0042,3
-6.6191144,-20.793865,2
-0.29550388,-22.562048,2
-1.6471585,-19.430447,2
-18.16699,3.516179,1
0.27982432,-20.633047,2
-23.727873,4.590905,1
5.344225,22.51253,3
-18.866705,0.21011907,1
-1.188109,-25.804893,2
4.217472,19.062824,3
-6.1719694,-22.132677,2
-17.772572,1.524954,1
5.364934,24.485682,3
6.4342933,21.404366,3
22.045433,-5.214513,0
4.3118453,24.310656,3
-5.682639,-24.710108,2
5.3017116,22.2619,3
4.5787168,19.91603,3
1.1353283,21.38237,3
-6.4277153,-22.238068,2
-0.4499414,24.772774,3
-23.331083,3.6122625,1
24.34074,-5.0837398,0
-2.975397,-22.448969,2
24.107126,0.17824294,0
19.68721,0.6010625,0
-20.440086,4.78563,1
-18.79258,5.447193,1
20.467134,-5.0498557,0
-6.230411,-23.471144,2
4.495865,19.663986,3
0.40934217,22.636925,3
6.64506,20.311901,3
-1.4507837,-22.501997,2
-1.0731333,-23.186356,2
19.993084,-2.454376,0
24.157808,-2.97052,0
-18.511509,4.834587,1
23.268547,0.7873572,0
20.77498,-0.47721916,0
20.681437,-3.7350752,0
-18.204704,5.984239,1
4.1434894,26.805986,3
20.391582,-4.9785514,0
20.91898,-5.2224746,0
-16.851004,2.2585127,1
2.6431532,23.756289,3
-2.4814188,-24.655941,2
-2.1512692,-25.171528,2
-18.832426,4.6137137,1
-22.795347,2.4991171,1
3.123948,23.996214,3
-20.307087,2.7350967,1
18.611015,-4.949725,0
-0.72858447,-23.1306,2
1.2613235,20.320646,3
20.429508,-1.5502319,0
21.878761,-2.9443996,0
20.520184,-3.690021,0
-0.9565922,-20.100716,2
-22.73008,3.225994,1
-4.1634626,-23.913162,2
25.16498,-4.003201,0
3.935004,26.05039,3
-19.58085,5.005606,1
3.726632,24.410524,3
3.0864878,26.517345,3
24.948215,-4.9686537,0
24.438295,-4.033617,0
19.351807,-0.43746585,0
-19.131668,4.446286,1
19.449589,-4.6143723,0
-24.777838,4.675107,1
23.925503,-3.448133,0
5.726803,25.552235,3
3.90973,23.2319,3
-21.093878,4.8494916,1
-20.140299,0.69525516,1
1.7395183,-21.99906,2
4.6696754,23.751045,3
-1.018196,-26.372938,2
20.023184,-3.0734193,0
-23.686962,2.9696918,1
4.6250057,20.75112,3
-19.390448,4.821969,1
4.975187,21.007315,3
22.322742,-4.577262,0
4.695243,27.273905,3
2.9918115,24.080906,3
-20.386806,2.8622246,1
21.953762,-0.7454509,0
-23.21061,3.1932485,1
1.6640406,22.135418,3
20.731249,-0.8103287,0
-17.689741,3.9050515,1
22.774916,-5.5637426,0
-20.264315,6.685768,1
2.758466,23.263708,3
21.182123,-6.6111603,0
22.003588,-5.5712137,0
-20.267767,5.556984,1
3.8917499,25.765207,3
0.578617,-25.052181,2
21.741314,-2.4792545,0
-2.9795268,-21.86773,2
4.2615724,25.45769,3
18.970196,-0.8357024,0
0.058951914,-23.28419,2
-19.060587,2.6127095,1
-17.612322,3.1536186,1
-1.8550072,-19.068127,2
22.564894,-7.1320257,0
-0.71551764,24.526936,3
-22.291618,1.0628862,1
2.648921,24.672953,3
22.931892,-3.962931,0
2.648892,19.279507,3
-18.380194,0.76864994,1
-0.4425836,-25.207592,2
-19.264948,3.8376935,1
0.06625098,20.030813,3
0.36821645,24.42075,3
-2.3152268,-25.694855,2
-19.562328,2.9965708,1
23.479881,-5.118456,0
2.5070004,27.219755,3
1.8197104,20.473104,3
-1.2865425,-24.131493,2
-1.2873462,-21.969969,2
-3.8451185,-24.900217,2
22.554598,-2.1419709,0
5.4972796,23.957516,3
0.6410641,22.409422,3
-22.997772,1.5651212,1
4.2243176,22.470963,3
-19.091145,1.2027843,1
-3.2355006,-19.043165,2
-19.860096,2.1909673,1
0.5718757,-22.561846,2
-1.5846735,-23.057756,2
-16.885653,3.27942,1
-23.9408,1.5785437,1
-4.4029417,-19.67681,2
1.5499574,26.025606,3
6.437532,23.060518,3
6.5482125,22.823784,3
21.517952,-0.44296798,0
-4.711377,-24.979649,2
-6.1089826,-22.146042,2
-21.5251,1.3828138,1
4.751719,25.753067,3
25.39361,-4.717192,0
1.7964969,22.621834,3
24.049944,-2.358309,0
22.91627,-5.7901335,0
-20.344841,0.79705834,1
5.358383,25.491743,3
-5.4497743,-20.226994,2
4.1901445,23.01766,3
-3.7767818,-22.716934,2
-20.038654,3.7912335,1
-5.354672,-22.815794,2
4.9633446,25.870232,3
3.394611,23.223293,3
3.716606,24.613153,3
20.829481,-3.4898794,0
-3.1472805,-20.250658,2
3.3917549,20.564754,3
-5.459404,-18.84404,2
2.6741269,25.502087,3
-23.264534,6.737479,1
-4.9743214,-22.76673,2
23.869158,-3.5403798,0
1.51063,25.724152,3
-22.15495,2.4446285,1
-3.2186594,-22.446466,2
-3.3919854,-22.484093,2
-5.2781415,-25.151325,2
0.07575321,-23.346706,2
20.349571,-0.7644613,0
0.7197243,-22.309772,2
22.455235,-1.5067545,0
-18.556353,5.5406656,1
22.213984,-2.719228,0
3.472332,25.49047,3
6.9538198,24.696182,3
-4.3053727,-24.87154,2
5.3394065,21.677208,3
4.894456,23.830719,3
-5.7729607,-26.072641,2
19.376724,-6.1078362,0
5.569321,23.982239,3
-3.6648529,-25.571234,2
18.78947,-2.83534,0
7.6044345,24.021729,3
-2.139225,-19.582533,2
-24.121092,4.7213235,1
-3.105144,-22.51307,2
20.815119,-3.7607577,0
-21.834387,2.7268715,1
-23.250233,6.3485165,1
22.620472,-7.3162355,0
-21.70951,1.2231956,1
0.44919443,-21.284328,2
-23.305227,3.220586,1
-22.554165,4.57269,1
3.7215898,23.668034,3
-21.576134,3.7297003,1
-5.9882693,-25.285986,2
-2.7464852,-23.39852,2
-22.231739,4.265407,1
-18.6546,4.3886456,1
4.1416416,22.01038,3
24.926575,-3.5627093,0
-5.540935,-23.066183,2
5.3978558,24.063442,3
5.695315,21.314964,3
-4.463946,-19.485779,2
6.0003343,19.640038,3
-19.70563,4.5008464,1
22.631298,-6.3110504,0
-19.385254,7.3513246,1
-23.153378,4.6802526,1
-4.047889,-19.855812,2
22.382883,0.4245717,0
-19.462666,6.9740705,1
0.51781344,24.78941,3
-22.212181,3.5047154,1
-0.6477622,-24.92079,2
-1.5323147,-20.499575,2
-20.948015,4.871567,1
-5.78766,-24.957403,2
-20.75329,-0.62815696,1
23.929792,-0.92244786,0
3.7606122,21.922916,3
19.210146,-6.7594013,0
21.641415,-3.372041,0
-18.124388,1.5022712,1
23.612988,-0.52914095,0
20.474346,-4.2620573,0
-2.177457,-23.450796,2
0.5072399,25.772196,3
-22.78363,5.783512,1
22.31022,-6.283878,0
22.337385,-4.252314,0
-24.100351,3.607815,1
19.233545,-5.2034626,0
-6.879497,-21.621733,2
18.78604,-6.5742173,0
20.782063,0.7333009,0
-23.200258,0.54129225,1
2.0951154,27.75681,3
-2.194381,-25.198046,2
-20.8326,3.0317285,1
21.812605,-0.8759776,0
-4.8958426,-21.050753,2
19.42018,0.5766972,0
-3.5773091,-23.866196,2
-24.406492,4.352052,1
-24.08332,3.236513,1
5.7504334,21.084177,3
1.4745572,20.613005,3
-0.8917495,-23.187767,2
-0.8495539,-24.634401,2
-4.06399,-21.173426,2
19.277624,-3.4352567,0
-2.4094057,-27.08117,2
18.032938,-3.1292932,0
2.288815,24.480192,3
0.56541836,20.275362,3
-0.61630446,21.622519,3
1.7649876,-21.987925,2
-4.718782,-23.504412,2
25.921604,-4.202384,0
0.38319466,21.828688,3
0.91723084,24.41594,3
-3.125944,-20.939802,2
3.8559299,21.484766,3
-24.083117,3.7902365,1
21.242014,-0.54425734,0
0.5170949,23.505894,3
2.19609,27.669674,3
2.1369267,25.506758,3
25.274897,-2.4404185,0
-1.749557,-24.540789,2
0.678662,23.01316,3
-1.2817258,-24.667208,2
-24.589544,2.106587,1
23.554619,-3.8210187,0
-20.054893,6.68645,1
5.6833982,22.156153,3
-2.3840399,-26.214012,2
0.52311313,-21.874046,2
5.804306,21.118746,3
22.052544,-3.5542827,0
-21.195246,2.1474335,1
-3.9459012,-21.895754,2
4.7571306,22.048508,3
-0.6362435,-20.951857,2
20.169891,0.047393035,0
-0.42251185,-19.669235,2
-1.4860334,-20.557652,2
21.908373,-1.7748209,0
21.978422,-3.1680877,0
6.736891,23.09654,3
0.71140754,23.928757,3
-4.965478,-21.882513,2
6.397365,24.802002,3
4.275154,22.729158,3
21.334393,-4.075046,0
-21.769035,2.4401736,1
-3.0468032,-22.804802,2
-2.1893086,-24.381374,2
2.1070943,20.733458,3
-20.679193,3.796152,1
-19.612467,1.8599851,1
-2.051748,-21.893988,2
0.3417213,22.475018,3
-20.603493,0.5464642,1
-21.348846,1.0045767,1
19.050905,-4.317914,0
-20.830984,4.499434,1
22.803326,-2.1585276,0
-1.1658543,-22.105307,2
23.964184,-6.185708,0
3.661646,24.653713,3
-2.5187008,-21.195906,2
-19.598238,3.5657313,1
21.617605,-3.1941967,0
24.14718,-2.0327294,0
23.698862,-0.13354728,0
2.953356,22.122385,3
19.534056,-3.4754272,0
19.847715,-5.3683276,0
-19.729391,3.3632975,1
-23.66113,1.6844407,1
0.86475724,20.800228,3
2.7979095,27.225502,3
-1.6369647,-21.927877,2
-1.2731593,-18.859976,2
-17.313915,2.7990627,1
-2.5340755,-22.272831,2
19.149082,-5.496245,0
5.2750726,19.521545,3
-5.808459,-22.031818,2
-6.882353,-24.705908,2
-6.1745887,-25.658554,2
19.74128,-2.7482338,0
4.448409,22.41905,3
-0.3565805,-22.908998,2
20.744518,-6.094391,0
21.008308,1.7746528,0
23.290703,-0.5048384,0
22.28285,-5.000468,0
4.7709656,23.45944,3
-2.4001305,-23.509787,2
18.434614,-4.5238376,0
-1.6855804,-23.033894,2
21.978968,1.0762799,0
-4.559609,-23.910622,2
-3.2162397,-24.464014,2
-5.400899,-23.47152,2
-3.2921388,-22.304808,2
24.317001,1.1102005,0
-20.624712,7.1997795,1
-5.1566772,-25.944004,2
-0.08309794,-22.808207,2
24.229113,-2.9573183,0
0.7917946,-21.954834,2
-22.203375,3.101196,1
0.078144535,22.481533,3
2.6423693,22.187344,3
21.75154,-4.744069,0
20.51303,-2.750634,0
25.101517,-3.5373433,0
4.5537896,19.089478,3
-24.107283,-0.07792808,1
-4.4311466,-20.916428,2
4.02739,20.136295,3
19.871542,0.59998405,0
26.17483,-3.2814126,0
-2.7177663,-22.605286,2
20.336689,0.1553029,0
19.888308,-4.5955377,0
-21.50614,4.0020475,1
-18.36738,3.0348644,1
-17.280693,3.287495,1
-18.363264,1.8155189,1
18.907005,-4.275815,0
-3.1318655,-24.42893,2
-18.13703,2.44019,1
2.7850156,18.96405,3
-21.050215,3.86697,1
23.861069,-0.4168914,0
25.816776,-2.6058173,0
1.2869927,-23.761683,2
23.921257,-5.3387117,0
-22.608881,4.3236456,1
4.123134,25.299006,3
3.2205017,20.923061,3
22.881989,-2.413538,0
-17.698086,5.0880623,1
21.895992,-0.54102963,0
24.10969,-3.3407147,0
-1.4004357,-21.667637,2
18.370173,-1.7535797,0
-6.2745976,-23.023012,2
1.3546362,21.372122,3
18.135267,-3.492904,0
-2.840131,-24.711643,2
-1.6261126,-22.530697,2
-5.2117577,-22.575846,2
-22.208778,-1.0032572,1
-3.4430304,-23.520775,2
-25.17309,3.9925032,1
1.0705826,-24.674105,2
-21.48636,5.56512,1
-21.240763,0.110705145,1
19.143103,-0.115037315,0
2.761975,19.588919,3
21.375793,0.038825985,0
-4.4910555,-22.43805,2
23.65304,-6.889506,0
-18.999323,1.4103714,1
0.37699163,23.01342,3
-25.108915,4.999855,1
2.6222534,25.2439,3
5.120866,22.586044,3
-18.865757,5.9885507,1
19.710417,-3.1850026,0
23.028078,-0.6596199,0
20.39798,1.292768,0
23.232027,-4.569883,0
18.86307,-4.155531,0
2.4498758,27.495611,3
-2.390579,-20.671812,2
-0.35249847,-22.245722,2
-5.552482,-24.033337,2
-2.1723619,-20.218006,2
0.98813415,-24.034437,2
-24.092232,2.333637,1
-0.39272213,-22.67155,2
5.9604206,24.983742,3
-4.316562,-23.206102,2
24.302835,-3.1123674,0
1.0487252,-23.792185,2
-22.385838,1.2697953,1
-17.883621,4.4464445,1
5.129453,22.229109,3
-0.37264276,-23.726517,2
-1.3374424,-23.35716,2
-2.0821903,-23.999956,2
-2.4601374,-21.000711,2
-18.616278,1.955215,1
4.9700284,23.657125,3
-1.6611449,-23.769741,2
2.9637961,24.707129,3
-20.338654,0.41385943,1
-23.856358,3.6818514,1
-2.4017375,-18.623281,2
5.8776097,24.707165,3
22.591413,-5.756278,0
-6.3329163,-26.00346,2
4.262494,23.919868,3
-17.170115,5.038775,1
20.055326,-2.8679504,0
-19.404413,0.1419873,1
-4.5335035,-19.562904,2
23.584684,-7.0046024,0
-2.8878546,-23.596584,2
-0.53639525,-20.809841,2
-22.077906,4.377166,1
-20.959501,2.2953472,1
3.4751365,25.987803,3
-1.4140649,-23.06649,2
3.3142729,23.823734,3
20.13162,-4.6789584,0
-20.614466,2.094786,1
1.8949158,23.150621,3
3.3317094,24.761988,3
-2.5364048,-27.173016,2
25.466825,-5.49552,0
-23.782341,3.0723464,1
-2.5072067,-19.287157,2
-2.631981,-20.64115,2
25.020233,-3.138249,0
1.648987,20.669409,3
-1.4844494,-27.33565,2
4.264703,23.56524,3
24.251966,-6.067422,0
22.464638,0.49174735,0
-20.797771,2.7320347,1
-1.7035638,-22.938337,2
-4.553706,-20.622557,2
1.9853834,21.118643,3
3.060752,23.271845,3
-5.693628,-23.493069,2
-23.66901,2.1943412,1
-24.275328,5.3278213,1
23.168707,-3.4197392,0
4.0753336,22.307404,3
4.9393563,22.61764,3
7.572973,21.505838,3
0.5211427,-23.635643,2
-3.6680164,-21.911573,2
19.145214,-4.246936,0
-2.7436655,-23.273941,2
22.802515,-0.10611208,0
2.6158016,23.706968,3
17.453098,-3.2914367,0
-20.099815,-0.5579094,1
0.52593446,-23.143795,2
22.695395,-3.4629161,0
-2.7935455,-23.914042,2
-21.113825,0.28935316,1
0.14835565,20.769997,3
3.2261229,24.82828,3
-19.403517,1.4884928,1
3.5626729,18.519102,3
-21.62842,4.6024857,1
-23.215412,4.824143,1
17.37474,-1.9527881,0
18.153458,-3.0436642,0
-20.637983,4.977437,1
24.336098,-2.6305532,0
4.766143,20.523989,3
6.4536204,20.376379,3
-18.182974,3.4444187,1
-23.573528,1.8064191,1
1.1029353,26.025335,3
-0.027590921,21.532942,3
-22.57869,1.7541198,1
1.7292014,25.249453,3
21.582588,-2.641582,0
6.8709917,20.240318,3
5.1749167,26.330519,3
19.404203,-0.73032695,0
-19.9893,2.8814354,1
2.7432857,21.634195,3
-3.1779466,-23.082705,2
-5.5430317,-24.21167,2
3.953699,21.938557,3
-23.23145,4.0424576,1
2.8946502,20.82636,3
1.0548753,22.15692,3
20.912155,-0.85782266,0
-22.195074,5.101476,1
-21.23113,-0.6687252,1
4.0636077,19.44379,3
20.38907,-2.62319,0
5.497929,19.679907,3
-18.383257,2.369607,1
-3.2303243,-18.615932,2
24.266317,-6.5004315,0
-3.9141223,-21.808287,2
-19.581905,6.8558235,1
3.5607777,23.958181,3
25.726824,-2.1780674,0
22.187168,-4.0458555,0
22.46094,-0.57511616,0
-2.6712196,-24.563608,2
-3.1173697,-24.209166,2
-3.8664286,-24.100405,2
19.858236,-4.198655,0
5.348388,24.50208,3
-5.1624885,-24.843367,2
4.641282,23.230513,3
-22.058996,2.7856576,1
-20.36667,6.4747458,1
-23.61271,2.836316,1
3.5155401,23.684053,3
-5.1893253,-23.140745,2
-0.8524261,-22.29963,2
3.9548864,27.716827,3
-0.75933474,-19.888979,2
19.808964,-2.7281296,0
3.5064023,22.93153,3
22.463818,-1.9274448,0
1.2071018,23.152096,3
23.910551,-1.8069735,0
3.4086776,23.096884,3
-17.979416,4.122737,1
3.4888513,20.071764,3
-3.1631966,-24.523508,2
-0.20346941,21.184866,3
-16.614382,2.984567,1
22.568642,-3.3839724,0
-3.5989678,-24.132881,2
-22.330002,4.011042,1
-3.7791483,-21.517906,2
7.885591,23.114386,3
-5.272221,-24.451664,2
-19.421944,0.08893007,1
-2.1014154,-22.029676,2
-3.0965245,-24.39907,2
-22.501818,6.7264996,1
-4.9241457,-21.744993,2
5.3392816,24.26746,3
19.183882,-6.6454134,0
-17.700876,3.8028364,1
2.8116744,21.137482,3
-3.4999917,-23.080696,2
20.01922,-4.3496995,0
21.973904,0.7045286,0
-20.106098,0.6938403,1
-18.35365,0.60184896,1
22.615332,-1.284966,0
1.1130632,22.584816,3
-5.550555,-22.315308,2
-22.330221,2.8476717,1
-22.56205,4.7379656,1
-17.037613,2.3900156,1
4.949187,26.84921,3
-20.144909,2.8967497,1
20.540531,-5.454705,0
23.31226,-2.2478662,0
-3.0458438,-20.122633,2
-4.627528,-23.061646,2
21.079567,-6.2545767,0
-0.92828816,21.916445,3
3.470616,24.062258,3
22.459995,-3.6074107,0
-1.3070788,-25.210222,2
0.18569379,-25.694698,2
-20.565956,1.8839964,1
-4.823412,-25.168795,2
-3.3886294,-23.793097,2
22.548147,-3.9914954,0
-17.024157,0.65763456,1
-0.68489116,-21.51901,2
-1.8715916,-21.257708,2
22.297632,-6.4905534,0
6.801723,21.419785,3
-20.094164,2.8105938,1
-0.5196518,-25.112741,2
-1.2671337,-22.707867,2
-20.451868,1.584899,1
7.224511,21.085978,3
-19.135296,7.424468,1
22.865244,-5.664475,0
-2.1499994,-24.095644,2
21.244276,-1.7999984,0
2.5979283,23.351788,3
-19.896309,3.6050942,1
1.5565227,25.694767,3
6.6365423,20.65418,3
4.47716,25.346577,3
-2.2565203,-21.125214,2
1.8046613,23.158083,3
-20.705486,3.004531,1
20.937328,-4.3275,0
-3.6763537,-19.326471,2
2.0761645,23.10962,3
1.713006,22.492022,3
-20.330212,1.4201323,1
-4.6852565,-27.098536,2
-4.0112453,-26.569315,2
23.15603,-6.2237835,0
3.0138729,23.84845,3
17.932882,-1.4999543,0
18.715307,-0.09722149,0
-20.010118,-0.1136923,1
19.692602,-4.1444263,0
4.0262403,21.435709,3
-21.30103,1.6601791,1
-22.565971,5.6023703,1
23.086903,-4.224375,0
-21.021555,2.1020176,1
4.0325546,26.796053,3
23.816387,-5.253457,0
22.392437,-3.9163728,0
22.286425,-5.6559196,0
5.846677,24.790747,3
23.099648,-2.8789797,0
-20.684875,1.2065843,1
-2.0179613,-21.625435,2
-6.0948124,-25.236437,2
4.612017,23.057678,3
-25.837553,2.762837,1
-20.976873,1.1482092,1
-4.940638,-19.390995,2
-21.453732,1.5523386,1
-1.0735105,-23.483585,2
2.3048778,21.795973,3
20.45184,-2.8046868,0
-2.3522775,-24.82034,2
-3.2502837,-19.201727,2
24.835836,-6.5974107,0
19.106565,0.10286241,0
2.5296443,23.849546,3
22.373112,1.2559726,0
22.917562,-4.5006466,0
-20.98775,6.4517045,1
0.7402421,21.248302,3
20.337387,-5.582117,0
-18.561312,5.1465054,1
-18.7034,2.6001074,1
-23.676573,3.9052038,1
6.570848,21.316555,3
24.262989,0.12125934,0
-20.131617,0.59013724,1
3.3267882,19.308348,3
20.366104,-6.986122,0
-20.133816,2.804091,1
0.6448391,-23.488722,2
-2.4988222,-22.093718,2
-0.03377684,22.633602,3
-0.108864486,-26.042944,2
5.1057405,21.01588,3
-2.7427385,-21.440258,2
4.178553,20.760275,3
21.973362,-3.7057405,0
-17.688797,4.443458,1
2.8804264,22.05518,3
-0.9329435,-22.568396,2
-3.1840012,-21.08112,2
22.597685,-3.1486552,0
-1.0260061,-24.493065,2
-0.46541125,-23.43558,2
21.115591,-0.045328096,0
-0.6355296,22.841263,3
-4.43664,-21.671436,2
-6.79485,-25.069597,2
-23.32797,3.9318008,1
3.508397,21.860209,3
3.8439994,23.840918,3
-1.8442434,-23.34165,2
5.0872464,22.83144,3
-20.187622,1.298983,1
-17.756916,6.3851266,1
3.5193057,20.469715,3
-5.1514435,-23.540956,2
-1.0030502,-23.943691,2
-1.5850977,-21.690962,2
18.837086,-0.37420738,0
-22.447916,7.2900453,1
-18.405382,1.7282006,1
-2.5528328,-25.963,2
-22.190195,2.8726523,1
1.4913912,-22.584162,2
21.734003,-2.1368186,0
-3.7331738,-27.625385,2
-1.2222879,-21.522223,2
-19.478731,1.4665573,1
19.585882,-4.8468776,0
2.2069497,26.839912,3
-23.51121,5.4952188,1
-2.786032,-20.28903,2
-1.8320816,-19.757654,2
-18.286398,2.2696052,1
-3.4066253,-22.58428,2
6.115561,23.428514,3
-20.13269,4.5221014,1
3.50245,22.351498,3
-1.5426239,-22.199478,2
-5.7810454,-22.651615,2
-4.1935267,-23.149675,2
22.91856,-0.98058325,0
-3.5536702,-21.0934,2
-6.309497,-24.03608,2
0.26459324,24.52087,3
-22.402788,4.409485,1
-5.9842505,-26.616026,2
-1.6470844,-24.811853,2
24.45772,-1.7978016,0
21.77314,-1.8773799,0
-4.863337,-19.465229,2
20.19157,-3.3269389,0
-3.7877502,-24.11099,2
3.0686061,22.812204,3
-19.618269,3.7601795,1
19.78708,-6.0031643,0
-18.949394,5.1158733,1
-4.007129,-20.954298,2
0.5438814,23.671982,3
20.492172,-5.7588906,0
-17.586231,2.9943154,1
-20.691286,7.0544467,1
-17.006397,1.7159328,1
3.896232,24.214796,3
-22.643385,4.550283,1
-22.472765,3.4898417,1
-22.760231,4.701443,1
19.348738,-0.7660138,0
21.96824,-4.9413414,0
-2.1035302,-20.28914,2
4.157955,23.446405,3
-19.665129,0.71879417,1
23.050562,-0.86579996,0
0.63160723,22.830275,3
5.043364,19.192095,3
5.277223,21.850122,3
-0.1869339,23.888403,3
-2.3672953,-20.466707,2
22.298273,-5.2112226,0
-1.0517277,-24.039845,2
-5.597895,-20.674103,2
-23.983715,2.584641,1
21.824251,-3.4631739,0
23.13786,-6.126581,0
2.001981,18.946163,3
-3.8121397,-25.81204,2
23.807655,-2.8623853,0
-19.501297,1.9654514,1
2.6471593,19.309387,3
4.8017898,21.78748,3
5.03076,24.253954,3
-4.1718316,-24.786482,2
19.29619,-2.4682605,0
-4.102014,-24.634766,2
-21.590101,2.9115505,1
-18.817593,1.5039991,1
0.41921037,23.820482,3
24.829292,-2.738696,0
-17.17209,1.7179989,1
3.2503557,24.829823,3
21.302876,0.053836435,0
6.025511,21.258968,3
22.480644,-6.4636264,0
17.854435,-3.1142094,0
-6.162551,-25.403744,2
22.668274,-3.519933,0
18.409803,-2.869935,0
-5.0248966,-23.953102,2
3.9587536,21.95298,3
-21.757612,2.39749,1
-1.2575612,-20.949408,2
22.489672,-1.9888691,0
21.756796,-7.511474,0
23.001232,-2.720764,0
-3.0067697,-23.380993,2
-18.804737,2.8502767,1
-24.048697,1.4875124,1
-23.778067,4.253943,1
-5.454765,-25.730028,2
4.8363047,23.335749,3
-3.1517737,-18.399916,2
-20.350971,-0.18169644,1
19.659891,-6.550335,0
-4.5474625,-24.559544,2
0.934963,25.347582,3
22.54389,-1.3165215,0
2.4185023,21.8238,3
-4.558145,-24.848963,2
1.7927086,22.002306,3
-5.074783,-22.592546,2
-20.817259,7.9411306,1
24.02037,-5.145486,0
-5.1912007,-22.664421,2
-20.006706,-0.5002741,1
-22.430445,4.0668645,1
-17.753992,5.2427807,1
-20.964787,4.813159,1
-20.395376,4.329043,1
23.276083,-1.8067706,0
1.00289,23.276941,3
-3.3226235,-24.45951,2
4.2193832,26.957714,3
6.4656463,21.685474,3
20.376314,-5.206171,0
18.732893,-1.6131016,0
-22.400389,0.65359855,1
20.743086,-6.3709803,0
-18.967121,4.2527804,1
23.38648,-2.3999953,0
2.8571079,21.64548,3
-1.5767831,-26.450085,2
-18.61854,4.1322117,1
3.4472334,24.318254,3
-23.933353,1.7312444,1
24.674488,-5.89681,0
-22.676462,2.8613563,1
18.703442,-5.7274666,0
3.8118632,23.722717,3
22.081367,-1.4017873,0
-2.456639,-22.057056,2
-22.402458,3.1995766,1
-22.333345,5.0469193,1
-19.529303,0.970274,1
-1.2513086,-25.281933,2
1.1022292,21.474884,3
-24.02302,4.9605074,1
5.6672378,24.188349,3
-18.967892,2.8930655,1
1.5425787,24.651232,3
-21.287884,1.8068014,1
3.9879606,23.193142,3
-4.2033076,-25.105303,2
3.2818818,25.649027,3
2.0720582,19.847742,3
-7.64601,-23.183187,2
-1.3616937,-21.883614,2
0.38730964,24.327932,3
21.106962,-4.288324,0
-2.625348,-20.73395,2
-21.723398,3.7386003,1
-17.402845,3.0010512,1
-4.338526,-22.076826,2
-3.4649622,-24.373154,2
-20.217995,7.1114097,1
-2.6099582,-24.977026,2
-23.973114,3.1148684,1
1.9910698,23.80715,3
2.811184,21.303555,3
-6.090833,-21.91529,2
-7.2249603,-24.305794,2
-5.688064,-20.684673,2
-0.82013535,-24.323532,2
19.469908,-4.8787565,0
-17.472069,3.6672173,1
21.773405,-6.0425205,0
-19.832207,4.0968094,1
-21.667004,1.7360396,1
-17.508856,1.3109571,1
-20.685879,2.378602,1
1.3709396,25.13887,3
3.4336398,23.536919,3
-1.5081903,-26.903685,2
1.9397957,25.38726,3
-21.134295,5.7445292,1
-0.9280509,-20.351933,2
23.453249,-4.579177,0
23.320602,0.17650524,0
0.5808981,-23.082962,2
19.664629,-2.2639756,0
23.460054,-4.1786575,0
-4.5105166,-20.368814,2
20.642223,-2.1581347,0
1.7338009,26.007063,3
22.214184,-2.7017741,0
-20.95977,3.6448085,1
-4.3332353,-23.471779,2
-19.656174,2.685816,1
-2.351018,-24.501148,2
5.262111,21.426693,3
-23.710138,2.3567207,1
-0.15027522,-20.582577,2
-22.360723,0.7745634,1
24.321854,-1.9910161,0
2.270109,26.021898,3
-2.4551537,-25.29153,2
-17.726103,2.463918,1
-5.372868,-19.846117,2
24.030655,-2.0308588,0
-3.2295563,-19.485605,2
4.3431005,19.52264,3
-6.052891,-21.271904,2
-4.848298,-26.095587,2
-5.4438934,-21.133385,2
-3.182867,-19.40449,2
2.792116,25.159983,3
23.328825,-5.6874847,0
-19.132908,1.3790991,1
-22.687817,3.4648805,1
2.8284693,24.430977,3
22.183336,0.7072029,0
-21.94495,-0.3433848,1
6.688433,22.356579,3
18.101843,-2.770785,0
-2.1143105,-27.018284,2
-22.167725,3.370524,1
5.5287004,22.40891,3
-5.94852,-20.489271,2
-0.69899464,22.867304,3
-6.932185,-25.410233,2
23.01968,-1.5999557,0
-20.044384,5.90705,1
4.872622,24.29798,3
6.0358253,22.86647,3
24.65927,-3.8310199,0
-6.6148386,-23.124905,2
22.328802,-5.2633324,0
23.040125,-4.230285,0
21.993757,-2.7202573,0
19.226099,-3.2080772,0
-23.599009,3.8346357,1
-1.8598231,-18.810955,2
-20.282988,2.5106626,1
-3.0440674,-21.020582,2
3.9386508,22.253603,3
-22.873863,6.8706584,1
-22.19755,2.651622,1
20.102123,-3.3014953,0
-21.039772,2.0885906,1
-17.791656,1.1629734,1
2.989496,22.829273,3
22.53072,0.43051597,0
5.1883082,26.43195,3
21.705751,-0.94023097,0
-22.089281,3.5879226,1
1.785995,21.555984,3
-3.035772,-24.186075,2
1.6295968,21.513153,3
-4.249216,-26.582064,2
-23.977028,2.188919,1
20.749487,-4.8327284,0
-19.52498,4.251701,1
-20.074072,4.70204,1
18.718075,-2.603501,0
2.7078056,22.255693,3
-18.070242,4.853969,1
-20.345673,6.014938,1
-21.179716,3.4675262,1
