TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
5.1822114,-44.455223,2
-2.268794,21.17048,3
-39.50617,-40.169224,2
-60.628418,3.0364087,1
30.003548,-6.553418,0
8.47034,-49.0312,2
3.0393202,-34.15338,2
23.511915,44.148643,3
9.810535,-45.45866,2
19.488157,43.333767,3
5.4741826,-47.566677,2
-29.865553,30.588966,1
-9.552721,-15.1842785,2
1.0104529,59.37239,3
2.8813872,-49.559753,2
18.314339,60.078697,3
37.89432,-26.061743,0
36.69274,47.669155,3
-31.164518,9.556249,1
-15.82412,-18.710949,2
1.394152,42.71362,3
-5.861422,-53.717712,2
-36.61843,29.895496,1
-38.096764,23.21563,1
32.492573,60.33521,3
18.427082,68.74323,3
-38.320072,31.081303,1
-19.315334,0.5629578,1
20.184437,-8.453218,0
17.431509,68.81077,3
-4.248506,-34.213737,2
6.0015273,20.558441,3
-8.96248,-41.144184,2
42.90565,-41.70409,0
-29.088085,19.834091,1
-27.743837,32.666256,1
-6.407635,-32.37702,2
30.050426,56.07363,3
-20.846304,-38.21545,2
41.698376,-9.57919,0
20.775663,66.261116,3
10.288441,52.7531,3
4.1544757,-57.24489,2
33.806267,-8.919812,0
-26.042198,-18.65316,2
-52.286324,8.947173,1
29.458788,-3.7530851,0
4.7774014,30.518412,3
-23.72852,22.652988,1
-40.04868,13.949319,1
-41.23938,12.301222,1
-16.025433,-39.646507,2
44.896946,-11.077239,0
27.633892,-7.426174,0
-22.886675,28.234846,1
21.543612,-1.9742805,0
11.432631,40.677063,3
52.54986,-0.9120235,0
11.178241,33.744236,3
8.642216,-28.205431,2
-5.5689616,-41.550217,2
25.60032,35.729397,3
6.383275,48.71187,3
-64.50756,22.486704,1
62.58981,-0.7592549,0
-43.81756,14.927129,1
60.037117,-17.040268,0
-20.90257,-38.335197,2
-15.747169,-51.61846,2
36.261177,-12.470228,0
-47.252853,17.164501,1
-54.625244,26.169003,1
48.663742,-33.947395,0
3.548167,41.478493,3
-0.5837669,-43.655247,2
-49.34979,-4.684869,1
-47.436996,7.122059,1
-31.989212,38.712826,1
7.4150968,53.703426,3
56.983627,-19.840963,0
-33.46941,6.4652576,1
8.899001,36.370674,3
34.47254,48.49364,3
-19.924309,19.452774,1
45.171494,-24.281975,0
-47.60517,-7.447431,1
-13.7744255,49.873646,3
-57.192467,22.382473,1
21.38923,67.23617,3
19.005524,38.030975,3
-9.874359,55.67222,3
-55.122265,23.722303,1
-36.683426,33.658737,1
-67.00243,6.063367,1
-34.770443,29.266096,1
-32.243965,23.317158,1
-40.87819,0.6869549,1
-43.38582,36.48142,1
-9.960919,-44.106674,2
-43.474976,3.3824024,1
2.24475,32.90841,3
-55.65132,23.372345,1
29.89509,-40.49691,0
34.854706,49.466503,3
-19.147724,9.551095,1
12.200456,26.490732,3
0.23637287,-27.103989,2
11.704971,61.25427,3
-2.2955685,46.72957,3
-53.77814,34.907642,1
-51.839195,11.571193,1
-46.083897,-2.4627607,1
0.15324229,-61.359707,2
66.0483,-3.200284,0
47.984436,-36.053368,0
33.236465,40.074,3
-22.2707,-40.422886,2
12.483062,32.081078,3
-40.582787,23.52203,1
28.314142,40.705357,3
-32.570164,40.0842,1
39.923347,40.227962,3
-37.464134,37.574795,1
-12.76531,-35.006508,2
-47.961807,28.706263,1
37.216637,-11.171381,0
11.055288,36.855938,3
2.0493574,40.932087,3
-60.210903,-0.8203599,1
-53.3719,35.43649,1
63.72951,-23.19915,0
-58.347355,13.823099,1
5.471038,40.121746,3
47.472683,-1.5870742,0
5.142988,38.62105,3
38.102737,-32.07692,0
8.040854,35.73803,3
35.745594,-20.192848,0
-40.297436,-38.300865,2
-35.07451,-42.427944,2
10.903323,30.26423,3
-38.641983,-31.361969,2
35.93202,-20.612816,0
46.741165,-28.307737,0
52.17085,8.536971,0
-25.676067,-38.245804,2
53.794968,-30.959127,0
-30.344496,-49.640366,2
37.678486,-34.112793,0
66.42477,-22.347326,0
63.06863,-13.711167,0
35.11806,-20.861328,0
-12.533255,-39.356434,2
30.079351,49.954063,3
-43.35033,36.7166,1
-39.96845,-8.411877,1
60.261944,-14.109255,0
-28.807943,-28.37031,2
55.609703,1.6698537,0
-25.228176,-38.077522,2
12.706696,22.892405,3
-22.470663,-57.494724,2
-26.690273,18.958847,1
55.33842,-32.88122,0
-3.656369,-36.921906,2
26.742132,33.44142,3
21.115107,51.431187,3
-22.275059,-58.796535,2
22.071512,-0.9848926,0
41.100792,-20.282356,0
6.55538,63.944794,3
-36.87793,38.400776,1
13.926008,29.928808,3
46.1537,-6.1344514,0
18.789602,47.465363,3
12.387512,44.282627,3
-36.249634,-48.419754,2
25.994268,1.1533712,0
47.478195,-10.743025,0
31.173313,-42.862335,0
-18.444756,-69.39139,2
29.441196,31.304409,3
27.15685,-6.073454,0
2.0700357,-57.78126,2
-11.729328,43.25772,3
52.54962,-10.906706,0
-51.44758,-0.97641647,1
-50.67253,15.83134,1
41.45051,-32.151707,0
35.94256,-15.725266,0
17.640469,-11.066826,0
-27.74518,30.895878,1
9.031855,22.953522,3
-19.063835,5.1135077,1
-60.183937,21.226942,1
53.765175,-3.4531646,0
-2.3568044,59.826492,3
-37.35618,15.269477,1
35.36412,3.2589982,0
42.063786,-19.962553,0
26.994371,-36.896965,0
-50.867863,0.30373833,1
36.66365,56.751034,3
5.88656,27.962986,3
56.88567,11.48562,0
32.42011,-20.55237,0
6.0992045,-29.206629,2
26.995031,27.472868,3
-62.429295,24.304691,1
-52.29604,38.356556,1
-5.7709484,-34.231045,2
25.680618,17.632492,3
38.862164,4.107155,0
56.896027,-22.822447,0
12.799954,22.454924,3
57.469116,-29.340115,0
24.585135,43.438995,3
-4.8751183,-22.532673,2
35.893124,-8.661181,0
12.780966,17.81027,3
-42.160725,21.49198,1
-30.354038,-29.109583,2
-6.5502343,-63.620167,2
-52.9204,15.40002,1
-33.721107,34.194447,1
-26.4332,-3.0318608,1
8.315495,41.845524,3
-39.229546,15.609796,1
10.741942,41.70937,3
60.02269,-6.601383,0
10.088254,41.52924,3
-43.00365,39.426945,1
7.8272634,20.79111,3
-42.998474,20.525625,1
8.568177,24.209846,3
-6.3411303,61.9885,3
-36.518223,6.032265,1
-46.815796,25.582932,1
52.73776,0.35187083,0
-54.24617,9.28641,1
12.647745,32.209698,3
-57.39086,23.77498,1
19.976675,56.372166,3
29.443247,-17.595448,0
-19.408972,-53.18254,2
40.199753,-4.543535,0
-7.1336136,-58.430496,2
-28.039442,-67.195564,2
-50.073418,25.725018,1
44.829243,-7.516408,0
-17.760452,-42.62073,2
64.41083,-13.8821335,0
24.875137,57.01731,3
14.924103,65.95289,3
35.869698,10.209894,0
46.23363,-7.570665,0
-14.916868,-24.966034,2
1.3146139,-48.461594,2
-0.16932887,36.69773,3
1.0342636,68.57376,3
-11.36852,-40.51615,2
-51.177414,-0.29589188,1
20.491783,39.264362,3
34.328094,33.450294,3
29.260347,-3.8496761,0
-48.54283,32.22022,1
-29.051182,-36.92935,2
22.67935,-29.972164,0
-19.955107,-26.635267,2
1.1752639,-43.98628,2
-29.995419,11.1877575,1
-5.158547,32.30594,3
-16.49934,-35.73136,2
-21.29912,-27.717129,2
-16.857656,-21.491302,2
33.77989,-1.6694814,0
-20.245398,-61.959515,2
-37.436058,29.666864,1
34.671627,49.357677,3
37.586433,-23.670292,0
-51.56919,10.680617,1
63.3798,-13.233204,0
16.170366,39.17405,3
6.1580443,16.09788,3
-7.254785,-39.828793,2
-34.86155,14.6584635,1
-27.399952,13.977769,1
-63.73641,5.2151637,1
56.2288,-26.926266,0
21.09389,26.87382,3
-8.263854,31.47866,3
-50.26675,16.340876,1
-28.957357,17.383211,1
31.54319,32.688354,3
-35.433525,-55.60083,2
29.065868,-23.538643,0
-14.704145,-55.65517,2
-65.77671,18.702307,1
34.60225,54.685135,3
18.73108,47.633724,3
-19.147182,10.055037,1
-19.333027,-41.409733,2
-46.340797,9.574121,1
-59.593723,30.184542,1
9.206505,40.86206,3
-14.095901,-37.926773,2
23.506535,-20.784927,0
30.06368,8.209412,0
41.03533,-20.942863,0
-50.6586,0.6160061,1
-8.008451,-36.4888,2
1.1825335,50.07195,3
26.630402,-17.666508,0
-5.376142,-22.122316,2
-10.822577,-42.29352,2
-31.064137,24.85394,1
-43.558434,-8.019324,1
-35.637856,-46.091694,2
-37.78021,26.601967,1
36.22405,56.70984,3
20.480309,66.32237,3
-15.856184,5.568424,1
-2.4313116,47.49848,3
0.48522744,38.35959,3
30.213497,-7.6338124,0
17.104086,46.031174,3
-7.974501,-49.97909,2
5.6773653,25.736685,3
-32.061577,8.355772,1
34.06154,-1.8176794,0
-23.19021,-65.22635,2
-29.516968,6.565416,1
-38.07193,13.746559,1
-25.570229,-40.877052,2
-30.696804,2.6135302,1
10.826454,43.04691,3
-56.466274,-0.7593749,1
-61.475716,22.32431,1
2.9607499,-57.385586,2
30.629515,62.517963,3
11.757119,55.972073,3
14.678223,43.93457,3
-0.6751948,43.029476,3
47.54011,-11.653921,0
-54.56511,26.186745,1
-6.2802362,-35.113945,2
52.75983,-28.227062,0
38.440647,43.987366,3
28.018293,28.77077,3
0.003958465,34.087612,3
-21.517763,-43.37508,2
50.949066,-19.12846,0
-5.603129,57.971626,3
42.334663,-24.828125,0
17.242178,25.93972,3
66.61593,-22.642967,0
30.906153,-13.752112,0
47.214333,11.425819,0
-43.880093,17.631914,1
-4.8754454,63.88851,3
63.84042,-22.972168,0
-0.035267215,37.909412,3
-44.0428,35.622086,1
-32.383736,40.348686,1
14.796901,44.427612,3
-16.773314,-49.215054,2
33.17064,40.150047,3
11.759453,47.118572,3
-21.30738,-49.317898,2
-41.036114,28.707262,1
30.48257,55.25391,3
22.984587,-30.044123,0
45.865757,2.7291746,0
24.87872,-17.611681,0
69.35719,-16.297747,0
-30.514666,-33.98576,2
-20.14051,-61.841984,2
-14.381784,-33.27576,2
25.414242,40.22368,3
4.0453873,24.86887,3
5.360855,-46.589382,2
-48.643654,2.3179827,1
-20.187824,-39.84922,2
-33.11792,38.436752,1
20.33615,-3.326687,0
26.411018,-26.538065,0
67.45032,-11.0910425,0
39.838295,-7.0971437,0
-20.222332,-58.090607,2
22.615318,63.74967,3
50.166954,-21.379284,0
13.3059225,61.374527,3
46.087612,-16.612602,0
-44.758236,35.196686,1
-10.106704,55.301556,3
4.7669883,30.574766,3
10.048138,73.14835,3
54.20755,-11.161163,0
-11.047543,-33.1017,2
-64.68793,3.0985844,1
-36.63957,25.406033,1
-28.952868,-39.93453,2
13.593381,21.34088,3
1.2147154,55.353153,3
-42.681484,13.183296,1
22.487108,45.514652,3
-31.313633,16.04658,1
1.7041107,55.990936,3
32.444138,6.695525,0
-19.807285,-40.47047,2
51.149,6.938904,0
-31.721207,-32.292233,2
-47.11468,35.383465,1
4.3170905,43.54513,3
21.91792,29.829954,3
-6.118471,39.770023,3
22.690643,-24.710173,0
47.932507,-24.985502,0
13.732496,65.22716,3
-3.782114,-73.12047,2
-61.93319,6.1756096,1
22.530134,-21.520576,0
-42.310574,28.921446,1
-7.903592,-39.327747,2
5.2932153,71.212105,3
1.2366494,70.26771,3
-49.917377,3.6085858,1
37.991802,44.23613,3
-32.87682,-25.209835,2
20.557892,30.305008,3
21.418781,48.21417,3
-22.82551,-38.953094,2
11.932319,18.52069,3
-39.061638,8.623068,1
6.108396,-54.681072,2
-45.653233,32.514538,1
39.274998,-3.5883224,0
5.0361037,28.089159,3
-50.829823,10.925856,1
-42.18741,24.879765,1
-30.747866,5.4722743,1
-50.383316,8.250012,1
3.9926884,-26.58709,2
65.11516,-20.28527,0
33.05815,56.707897,3
-39.775494,21.604797,1
-59.24685,6.0645237,1
25.556076,-19.325222,0
-6.2395577,-37.469563,2
-59.001114,33.89909,1
-30.545105,-55.81579,2
-43.64824,32.339897,1
56.49814,8.17622,0
-53.795887,26.761494,1
62.429398,-13.906672,0
-3.2376752,66.919266,3
-13.149933,-34.421726,2
-35.81573,33.301544,1
-10.366694,-14.904942,2
-65.07432,20.864908,1
20.765907,23.7518,3
-58.871544,17.493544,1
37.052628,-21.266714,0
42.400463,0.59457374,0
-15.102533,-28.499075,2
-49.2303,4.0774755,1
39.337315,36.912743,3
-6.0839047,-60.908134,2
-53.606964,12.580005,1
7.7037907,37.684475,3
-22.53682,-61.66895,2
20.574102,16.885504,3
9.491501,39.595142,3
-48.14927,-13.41494,1
3.9750526,-42.870182,2
36.54612,29.83431,3
-22.347536,2.82511,1
-3.0396042,-53.273785,2
-20.484493,-51.722126,2
30.762447,29.797617,3
-20.81697,7.7425213,1
-54.228798,17.210176,1
40.948067,-14.596197,0
13.346556,50.37814,3
-11.2296,-42.388004,2
-56.86947,31.625732,1
5.135169,48.468746,3
-42.435894,31.103783,1
21.692284,-2.0374107,0
-11.977244,-53.886257,2
24.121872,-9.22135,0
55.82943,-11.687608,0
-46.78389,11.923587,1
44.27355,-33.207096,0
26.479227,-12.863949,0
-35.08844,-59.66655,2
26.343784,-9.923923,0
46.50118,-34.534122,0
-7.9224,44.600426,3
23.159468,22.043869,3
-1.6128827,-26.57008,2
0.87991446,59.002644,3
-29.107258,34.585205,1
12.396296,27.285305,3
-16.38096,-48.864693,2
50.614864,-11.063366,0
-46.0014,18.754017,1
-48.616776,13.453869,1
19.338106,-3.101574,0
66.8429,-7.0017624,0
15.068458,25.354631,3
-48.87755,40.0397,1
47.247307,-41.96536,0
21.06009,55.1454,3
5.808059,-59.535393,2
12.954661,24.887667,3
9.943273,72.95946,3
23.175785,-21.732729,0
41.150795,-5.7386494,0
-4.502476,50.483646,3
31.39967,0.9283877,0
57.122616,-3.0638835,0
-43.764286,34.522495,1
42.949696,-21.508116,0
-62.940845,0.41801462,1
5.2842374,29.016294,3
-47.7399,-4.268339,1
-19.953512,-52.37573,2
50.740738,-20.281435,0
34.524303,-26.777802,0
20.051107,-18.997198,0
-57.25805,-5.096462,1
3.2824883,32.91779,3
-31.627207,-45.462376,2
-2.1766338,38.198036,3
-10.050818,-38.598534,2
38.906086,-13.451277,0
-23.373816,-36.665264,2
35.1884,-14.495293,0
38.941612,-9.683719,0
14.059045,28.894592,3
-52.439247,3.1401803,1
-24.297586,24.310457,1
-8.214942,-70.60482,2
7.680022,43.9431,3
29.223764,24.952646,3
-64.00796,20.969389,1
5.0408454,-67.600716,2
-53.928143,0.41612345,1
-48.565907,40.09382,1
-11.725533,-57.41136,2
7.113197,53.64101,3
-51.02917,28.032993,1
58.74483,-21.859764,0
52.38288,-20.182467,0
3.4075317,56.156986,3
-24.914902,-24.04585,2
-41.02749,16.451385,1
26.734777,35.610264,3
-50.776085,9.165215,1
-56.543056,6.901724,1
-1.7438172,-30.04886,2
-45.064304,14.894781,1
27.663162,-16.891588,0
-10.141551,-50.54425,2
-55.43252,27.22029,1
-33.555096,-33.170647,2
57.448147,-18.061565,0
18.871086,25.163935,3
-53.59008,16.525776,1
18.365145,57.116356,3
39.47718,-5.528346,0
6.2627325,37.002193,3
58.7894,-9.212447,0
-25.8107,-55.81865,2
38.63514,36.906837,3
-62.70065,18.969624,1
47.323353,11.367518,0
27.677553,46.32574,3
-10.608521,-48.184933,2
-17.116777,-33.484337,2
18.510668,57.002598,3
2.1230135,-41.34413,2
-12.107014,42.852745,3
23.580667,50.578476,3
0.7590765,48.053677,3
20.57693,37.042553,3
32.56486,-38.226967,0
18.36043,-5.7388463,0
47.99979,-36.846077,0
-0.71254,52.828255,3
38.100056,-14.149668,0
-14.347384,-27.775776,2
-2.4952362,-55.00903,2
-33.739956,19.252998,1
1.708342,39.689934,3
-48.69355,29.298473,1
0.6582173,-57.32508,2
-19.729113,25.748531,1
50.639244,-10.808879,0
35.273678,-2.317226,0
-30.074404,-1.3795801,1
-55.04705,13.915178,1
36.110065,-35.056564,0
19.557627,31.296467,3
-54.872105,4.352433,1
23.242218,55.092213,3
-51.26459,-0.94870096,1
23.465723,39.653835,3
-19.199604,-48.832703,2
-35.443172,6.9569364,1
32.62153,42.657948,3
-34.812153,36.905727,1
30.40194,-15.671982,0
-18.771078,5.298763,1
-6.6531262,61.405357,3
-30.738054,3.286979,1
-18.628899,-33.691105,2
18.678831,-9.709957,0
13.623542,32.669582,3
29.435333,45.05123,3
38.052776,42.830013,3
46.466034,-11.789062,0
-11.56167,-40.241283,2
-26.06576,-28.800014,2
8.634747,58.41633,3
51.07396,-33.069866,0
58.873356,-9.006614,0
-39.485733,36.20006,1
33.091484,2.3699799,0
-49.027657,21.874847,1
13.373446,46.124138,3
-2.58969,30.2113,3
-9.006994,-48.063816,2
-8.696795,-41.583385,2
-25.657238,15.285796,1
-46.499195,13.661615,1
42.802853,-27.041903,0
16.353313,73.61744,3
-0.28279394,-36.585808,2
31.118828,-11.258494,0
37.22476,56.679417,3
-21.768478,-60.529293,2
5.719196,-27.907368,2
9.8022375,48.26389,3
43.37694,2.855624,0
40.085205,-4.7307215,0
37.308582,-11.09373,0
17.36989,50.910847,3
-48.574615,27.48295,1
-16.58443,-21.845,2
7.8389716,65.384926,3
-32.671223,17.854988,1
-44.8532,16.43663,1
2.5654964,19.79224,3
-23.125847,27.358004,1
7.7263126,65.297035,3
-22.225454,-63.582897,2
3.3441596,34.03798,3
-14.191341,-52.910725,2
-20.198215,20.841255,1
41.97545,-30.772251,0
-62.22891,10.3119955,1
-55.72884,20.384277,1
-38.260674,31.960844,1
-52.74791,26.057276,1
-40.273552,-46.327145,2
0.2741836,67.24825,3
-31.34829,21.488855,1
-32.63375,-43.918125,2
-16.316519,-48.802357,2
11.673439,49.47118,3
-3.2280607,42.977215,3
47.271862,6.0476584,0
41.91758,1.3840965,0
-24.079945,-44.061115,2
-0.7440823,29.191336,3
44.356247,-6.0659695,0
13.377644,63.722347,3
-6.3477764,-69.19225,2
-36.652187,-38.191868,2
-24.867315,-30.894402,2
-54.46366,8.546463,1
-6.2272744,-16.575756,2
-25.979748,13.338492,1
8.137491,30.988783,3
-61.19289,2.736493,1
-21.495604,-22.19331,2
-3.5284345,66.062386,3
-24.846722,-56.335773,2
-67.05946,5.9709964,1
30.886072,44.64275,3
23.5172,63.813534,3
54.63833,-37.37633,0
23.62636,43.0251,3
1.5022092,-60.51268,2
36.44046,46.27097,3
0.45125434,46.508358,3
7.1087484,45.863956,3
-20.333021,-58.189045,2
0.21098259,24.457672,3
-27.260221,7.972168,1
33.506832,-27.587914,0
