TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-1.2263167,-0.067239754,2
-2.6040256,0.066184774,2
2.5262325,21.009905,0
-1.8546215,0.8407129,2
0.049279474,-23.236895,1
0.6158652,20.957203,0
0.6317365,22.384705,0
3.4323041,22.540884,0
-1.3872454,-23.30046,1
-1.3971674,-21.033058,1
-2.7558825,1.5304375,2
-2.0271075,1.1556504,2
2.0880568,22.105383,0
-2.7993848,-1.0856194,2
1.0292504,21.097912,0
1.128685,21.349293,0
2.057724,19.99066,0
-2.0417583,-22.904543,1
-0.03790492,-24.031406,1
-3.3713734,0.82792205,2
-1.1488767,0.13377266,2
0.6178443,-20.54471,1
-0.80745184,-21.141685,1
0.64732265,-23.067076,1
-0.75108886,-23.418095,1
0.99962616,-21.713036,1
2.585627,23.385073,0
-0.7192977,-24.050653,1
2.3235471,20.954882,0
0.5761815,-23.622984,1
-4.0984654,-0.90476084,2
1.3702339,22.524624,0
2.7843537,20.374727,0
-0.47850135,-0.8853797,2
-1.5594975,0.39412057,2
-2.865902,-22.198336,1
-3.4343338,0.59988874,2
2.4448113,22.520788,0
0.8363815,-21.38433,1
0.99920195,-23.57008,1
1.7496678,22.875599,0
0.11479014,-23.15525,1
-2.7736409,0.06738439,2
-0.22267944,-22.75508,1
0.7237212,-23.616232,1
2.0890791,21.41647,0
2.1666312,22.997595,0
-0.31383026,-24.227427,1
-1.3807214,1.2095292,2
-0.7285721,-22.590569,1
2.1705422,22.93654,0
-0.96702695,-0.020463077,2
-0.28430542,1.3240392,2
2.903534,20.954506,0
0.6292315,20.261065,0
0.48680156,-22.027197,1
2.2037826,22.535917,0
-0.17700516,-21.396378,1
0.15155019,-21.77553,1
-1.5076898,-0.59507114,2
-0.49035186,0.58388907,2
-2.5477045,-0.6644003,2
-2.1588435,-0.13022913,2
2.1018846,20.669643,0
1.7416407,23.080462,0
1.7399243,21.87242,0
-0.31598276,-23.432932,1
0.5146122,-21.274359,1
0.0040258053,-22.834047,1
-2.0916603,-21.365145,1
-2.4181526,-0.69158685,2
1.4372405,23.73298,0
-2.1571093,-0.90839326,2
-0.7105858,1.1982038,2
0.85386735,22.224041,0
0.6934127,-22.508312,1
-1.7819471,-0.75948167,2
-1.0244492,-20.665094,1
1.0374631,21.320473,0
-0.9120698,-23.408094,1
1.7465925,22.17102,0
-0.35724673,-21.778301,1
3.7065516,22.52685,0
-0.063088916,-23.34707,1
2.222354,21.336905,0
2.090943,20.661201,0
-2.622659,0.5090805,2
-2.7308114,0.50656825,2
-2.6768606,1.1276318,2
-2.4119265,-1.5085764,2
-3.2830083,0.9576946,2
-2.3042276,0.65145195,2
0.043894477,22.147518,0
0.38828567,-23.282005,1
2.8810503,21.70913,0
-0.87203825,-21.108385,1
-3.0424352,1.1809931,2
-3.5261369,-0.30071238,2
1.3699069,22.635462,0
-0.98359257,-23.421598,1
-0.14791796,-20.34351,1
2.0490112,23.274643,0
-1.9847202,-21.060558,1
-3.2213945,1.4994179,2
-2.5504057,1.2771982,2
-3.3403876,0.165216,2
-0.455654,0.2513978,2
-1.8051413,-0.742554,2
-1.4125391,-22.965141,1
1.398776,21.170761,0
-3.184864,-0.26705107,2
-3.1052756,1.2722324,2
-0.23419815,-21.475557,1
-2.5002217,0.52562463,2
4.2563834,22.054054,0
-3.4123693,1.5274035,2
-1.6396044,1.2187806,2
3.7046626,22.914822,0
-2.646061,1.1990056,2
-1.344618,0.45019424,2
-0.46057248,0.13949774,2
0.5312705,23.028875,0
2.2018542,21.328817,0
-2.030581,0.59110045,2
1.8781947,22.965828,0
-1.9341109,-1.4300117,2
-3.0195396,-0.87625766,2
1.9577625,22.31551,0
2.6761057,21.93664,0
2.2269597,20.891668,0
0.29357374,20.485912,0
-2.3229067,-23.033773,1
2.5735574,21.237883,0
-0.5627156,-0.50067747,2
2.0440729,22.485815,0
-1.6117187,0.68505305,2
0.7166376,20.675583,0
1.6991553,22.520271,0
2.9901967,22.273859,0
0.9748078,21.742996,0
-2.3048198,0.6783818,2
2.923779,20.955261,0
3.9732575,20.641676,0
0.40254,21.373875,0
3.8245773,22.459793,0
0.5571764,-21.977705,1
1.0282676,-23.005722,1
-3.1564472,-0.8657719,2
2.5615206,21.18936,0
1.3768823,20.791115,0
-2.6506279,0.89577746,2
2.7386367,22.763,0
3.8115373,23.137611,0
-0.71338934,-21.195219,1
-0.29114357,-21.524858,1
1.0597439,21.815123,0
2.1853826,20.567232,0
-0.9721096,0.3407827,2
-0.9991182,-1.4454013,2
-0.21481366,-21.715061,1
0.40886506,21.613878,0
1.4639965,-22.440933,1
2.8029459,19.728819,0
0.9076541,-23.409374,1
-1.8046257,-21.187588,1
-3.6683848,-0.6114406,2
-2.0806148,1.3657044,2
-1.7321004,-0.014961161,2
-1.3224156,-0.7014972,2
-1.8878223,0.4735233,2
-1.6334405,-22.40368,1
3.085126,23.420061,0
-1.2084842,2.0567927,2
1.2716994,22.745049,0
2.9541852,20.40176,0
2.0847752,20.929247,0
1.2119843,-21.164476,1
-0.96533084,1.1451846,2
-0.80918545,-1.503129,2
2.592623,21.764864,0
2.121623,22.68994,0
-4.742274,0.57506293,2
-1.9153656,-20.131857,1
-3.9294534,0.014875184,2
-2.0933328,2.1781263,2
4.4013104,21.399862,0
-1.2282026,0.98455685,2
-1.768727,0.16738504,2
-0.50754666,0.5158468,2
-3.3925164,-0.37508398,2
-3.765794,-1.1546489,2
1.9785527,23.043303,0
3.4155624,20.017395,0
-1.4814132,-21.406315,1
1.0218443,21.003593,0
-1.4098289,-0.0040297206,2
2.7033489,22.377613,0
2.6098983,21.870792,0
-1.4605619,1.4347388,2
-0.02137905,-22.764006,1
2.074003,21.570969,0
-2.9545877,1.2848456,2
-1.516712,-22.25116,1
-3.990268,1.7807136,2
-2.3165517,-22.59011,1
3.0976422,21.45377,0
-3.6441476,-0.35193482,2
2.105072,21.955551,0
-0.26065877,-21.721684,1
2.2203503,21.823767,0
-0.8310434,-20.383377,1
-1.4218521,2.0673041,2
0.5377246,-22.619795,1
3.08894,21.3637,0
1.2500842,23.219826,0
0.5719577,-20.590612,1
-3.3872876,1.341224,2
2.8808177,19.949532,0
-1.0720763,-21.422802,1
-1.6177838,-1.4694735,2
-1.073364,-21.645931,1
1.869116,21.21036,0
-3.0429773,1.3514345,2
-2.2326722,0.6363355,2
0.4035268,-20.783432,1
1.4250368,23.418703,0
-1.7772008,-0.084858075,2
-0.8874246,1.136155,2
-1.4506426,-22.407335,1
2.0616014,21.895288,0
-1.3219316,1.2045621,2
1.1061267,23.896376,0
1.0333916,-23.23949,1
-2.824582,1.90638,2
3.9731479,20.973604,0
-0.5066102,-22.747879,1
-1.1812503,-0.0942011,2
0.4725697,-22.01405,1
-0.22753692,-21.637573,1
-1.596616,-21.897327,1
3.2919767,20.24068,0
-2.9034743,2.0920248,2
-3.949782,-1.1028991,2
2.4675016,21.550005,0
2.1975915,21.124588,0
-1.2694966,-21.564669,1
-1.7221117,-0.00012153007,2
-1.4524125,-23.093645,1
2.2296605,21.273434,0
2.7009554,20.64935,0
-2.0183752,-22.076565,1
3.8548923,22.163054,0
-0.31895337,-21.552622,1
-0.17577219,-22.143822,1
-0.81636393,-21.186714,1
-0.89329493,-21.230497,1
-0.13138771,0.70262486,2
3.1903234,21.142963,0
3.289268,21.380503,0
-2.513264,-1.4601719,2
-1.205452,-23.216795,1
2.228865,21.37985,0
-0.17042261,1.0258358,2
-0.4589352,1.6845725,2
-2.158622,-21.997183,1
-2.2680297,1.0803025,2
3.3893929,21.13702,0
-1.4043708,-21.376282,1
0.039060827,-22.50768,1
-2.5777936,1.6637156,2
1.2694622,21.772903,0
-2.6097574,1.0187775,2
1.3962113,-21.758135,1
-1.0168731,-1.7287606,2
-1.9344774,0.47447357,2
0.88843614,-20.709692,1
1.2271899,22.124731,0
-4.1874657,1.0582012,2
-1.112032,-21.193792,1
-0.032465026,-21.16468,1
0.888696,-21.546387,1
2.5854912,21.679094,0
-0.638843,-22.19563,1
2.6785033,21.910849,0
2.812347,21.24434,0
2.5113592,21.62461,0
-3.4384403,-1.62887,2
-1.6941266,-21.998478,1
1.4678291,21.910488,0
-0.3874019,-21.418695,1
-1.0027398,-22.939043,1
2.524231,22.010908,0
-0.31331578,-21.877188,1
3.9688427,20.83604,0
2.914313,20.805195,0
2.6760242,21.550173,0
-0.025637234,-22.169626,1
1.2170074,23.45719,0
-4.01552,1.9306519,2
-2.4345112,0.5589266,2
-1.361274,-20.833578,1
-0.14112616,-21.72573,1
-1.0867636,0.2660858,2
0.27370042,-21.42308,1
-0.1022523,-23.516161,1
-1.9804089,-1.5837628,2
-3.3653135,1.1399685,2
0.28724486,-23.063318,1
3.1835556,22.674067,0
-0.6219255,-23.408627,1
-1.1408263,0.9282947,2
-1.8689381,-22.414392,1
2.6600943,23.572313,0
-2.156685,-22.15455,1
3.1603334,20.417274,0
-3.8417814,0.31637484,2
-1.3334571,0.009318734,2
-2.2093558,-0.3575182,2
-0.7612164,-24.058332,1
3.2577765,21.2305,0
1.9013262,21.827229,0
-1.9286389,-23.631613,1
2.4682238,21.605783,0
3.6072693,22.30239,0
-2.9051406,1.2398303,2
-0.4196463,-22.530874,1
-1.5373918,1.4088346,2
-1.8083498,0.48917928,2
1.6984395,21.421381,0
-0.5446667,-21.845251,1
1.3627928,20.187466,0
-1.1031213,-21.386866,1
-1.1794599,-21.26143,1
-1.3938866,0.33846694,2
-2.7003608,-0.12761806,2
-0.9269821,-21.291088,1
-1.7577394,0.4674588,2
-0.16554117,-21.176006,1
-2.6901124,0.45174745,2
-0.60832566,-21.68677,1
-1.6399326,-22.610125,1
3.8509853,20.568727,0
3.4107692,22.682878,0
4.3200483,21.772413,0
-1.0683134,-21.140383,1
1.2076995,22.523554,0
-3.7133217,-0.4749439,2
-1.873173,-20.853258,1
2.1085203,21.732565,0
3.3797445,20.340494,0
0.9458824,-20.864653,1
0.95638907,23.882742,0
1.1469246,23.662094,0
-3.3918805,-0.14262219,2
0.2294262,-22.88805,1
-0.19222774,-20.551807,1
-1.4078822,0.19220048,2
-0.40598944,-21.105461,1
-1.0826237,1.6273713,2
1.1785142,21.909742,0
-3.9025245,-0.81848186,2
-0.31389076,-22.054998,1
1.6664779,-22.894766,1
2.8184454,21.882132,0
1.578823,21.31236,0
4.076229,22.024126,0
1.4455944,-22.25612,1
0.009129262,22.632212,0
3.1240044,23.351255,0
-1.0487487,-22.754341,1
-1.8280201,-1.0093236,2
-0.53821015,-21.449837,1
-2.705958,1.1075104,2
3.7423184,22.305231,0
-2.9327629,-0.4607077,2
-1.6811808,-0.91277707,2
1.1984297,21.781927,0
-2.7127256,0.56664455,2
-2.2971354,-0.35739288,2
0.006398372,-22.192999,1
-2.0495536,-0.34148616,2
1.3822508,19.194757,0
-2.3784394,-22.212095,1
-0.89345104,-22.394554,1
-2.8202295,-0.75157696,2
0.8712728,-22.641273,1
0.8877979,21.436012,0
0.6500506,23.171637,0
-3.5258703,0.82178336,2
-3.682275,-0.744554,2
-2.7399628,-0.09681744,2
-2.8020055,-0.26968256,2
1.15344,-22.438042,1
2.549733,21.892591,0
-4.0272794,0.96225977,2
-2.2346125,1.4543502,2
-1.0504104,-19.994766,1
-0.5739161,0.38539714,2
1.7477752,19.871387,0
-2.193034,0.7184108,2
-1.2516215,-22.157078,1
-3.8051202,-0.7961737,2
2.472392,20.671024,0
0.16190748,21.834063,0
1.8979336,23.015633,0
0.6144326,-22.256035,1
1.4074612,-21.048326,1
2.517797,21.571314,0
-1.2079028,0.28810263,2
0.49905655,22.625866,0
-0.353178,-21.079245,1
-1.5223153,-1.0021871,2
1.0428917,22.018545,0
-2.2159333,-0.67530185,2
2.506726,22.560875,0
2.7675135,22.484293,0
-0.5241807,-22.467886,1
-1.0954242,-21.782516,1
1.2734822,-22.032682,1
-0.7175133,-22.026001,1
-1.4268621,-1.8885934,2
0.43937367,22.945961,0
-0.072348215,-22.57207,1
-1.9382342,-21.115616,1
-3.2432404,1.7606844,2
-0.72402143,-22.338982,1
1.2861578,23.955462,0
-2.4986053,-22.02015,1
-1.0265718,-22.875265,1
-2.482855,0.18358655,2
2.0089877,19.808167,0
2.1861134,21.58436,0
-4.176003,-0.028871046,2
-1.4333615,0.16250199,2
-3.0811021,-1.1568995,2
-2.5578668,1.0339955,2
-1.1240972,-21.351389,1
2.213628,22.203312,0
-0.25685835,-0.57274806,2
-2.1204402,-0.24455549,2
-2.776754,0.30364877,2
-0.68455577,-0.031557236,2
-1.9320428,0.4328157,2
-1.5380789,-22.098675,1
1.9717453,23.875254,0
-1.220125,-23.96457,1
0.7234588,-20.235018,1
2.3873281,22.797523,0
0.34845036,-22.528847,1
-1.4459581,-21.600033,1
0.60649997,-19.828606,1
0.33129618,-20.987204,1
1.6790454,22.435764,0
-1.0884782,-21.590727,1
-0.99020207,-21.773071,1
1.3889956,-23.613817,1
-2.6415067,-22.952814,1
0.29013494,-22.049397,1
-1.0501133,-0.6059079,2
-0.7856255,0.55558443,2
-0.51174796,1.3774433,2
-1.6410794,0.015120998,2
0.70568776,-22.04778,1
-1.4267582,0.5047369,2
-2.0377576,-23.63087,1
3.7374985,21.678698,0
1.8336829,21.315987,0
-1.0690683,0.44903988,2
3.1520004,19.987537,0
2.1509776,22.79809,0
-1.0752949,0.5201557,2
-2.1198475,2.5302997,2
1.5270734,23.35859,0
2.051101,22.031767,0
1.9267703,22.166533,0
-1.0415039,-23.487516,1
0.14089835,-22.695282,1
-0.9031767,-21.867086,1
2.1017463,22.91908,0
3.9407957,22.699162,0
3.1897228,22.008549,0
-0.6044739,-0.2804603,2
2.7655766,22.87908,0
2.9855778,20.139938,0
-2.2012634,0.8931228,2
1.6032813,22.862444,0
2.7288399,21.346214,0
-0.9616737,0.09359115,2
3.155283,21.200691,0
-1.6660558,0.19430651,2
2.3293505,21.581255,0
-3.421503,1.7090348,2
0.36011398,-21.06477,1
-1.573081,-22.333109,1
-2.9826505,0.5406575,2
1.0898372,21.488766,0
-0.742321,-24.416063,1
-0.4521762,-22.176722,1
2.0461352,19.985357,0
2.1877072,22.28188,0
2.0095432,20.054457,0
2.3882117,21.86427,0
-1.3221251,-0.021280056,2
-1.7128679,-23.354809,1
1.8458633,20.909441,0
-0.043405548,-22.861042,1
3.3572195,22.765833,0
2.323001,21.906717,0
0.5097625,22.163013,0
-1.4124666,-22.531563,1
-2.3101764,0.81425583,2
0.08797143,-21.716446,1
-1.9239155,0.22207732,2
3.7031174,22.40846,0
1.5759585,-22.115011,1
1.0791777,20.390005,0
-2.1057074,-1.0838284,2
-3.1726558,0.4304623,2
-1.0737188,-21.62825,1
0.31554762,20.62631,0
-1.6192663,0.42408937,2
-2.1514804,-21.61983,1
-1.224279,0.0018450862,2
0.40375528,-21.486986,1
-2.9020004,-0.11127397,2
-1.7620631,-22.677305,1
-3.0753324,1.0043938,2
0.19609183,-21.42113,1
3.4966211,23.24632,0
-3.5887568,0.92160386,2
3.4204288,22.628712,0
-0.56497365,-22.243988,1
-1.0489283,-0.09080781,2
-2.2107189,-0.33542222,2
-4.045087,0.7049192,2
0.5574404,-21.97876,1
-2.4994786,1.6360241,2
-1.1651574,0.22709668,2
2.3865252,22.19658,0
1.7628257,-22.604744,1
3.6807876,23.61913,0
-2.9981496,0.029724862,2
-2.0679603,-0.2754391,2
0.5904674,-21.325134,1
-0.24780771,0.8646564,2
1.220956,23.274912,0
-3.2103174,0.4385074,2
3.011421,21.882147,0
1.7335987,23.486227,0
3.0780928,23.545874,0
1.5338343,22.488796,0
2.684436,22.577219,0
-4.343576,-0.37596798,2
0.6180076,20.582287,0
-1.847596,0.9296897,2
-2.9601355,0.08034405,2
-1.2910217,0.48358724,2
-2.8908641,0.18883128,2
-1.4149059,-0.48640132,2
-0.64794815,-22.348684,1
-0.83335036,-22.707003,1
1.6410043,-21.52876,1
2.9851246,20.997458,0
-2.556347,-0.37879154,2
-2.4404101,-0.36802563,2
-0.73431015,-23.788698,1
2.097275,22.120928,0
0.229452,-22.279537,1
-2.6180708,1.6806552,2
2.4713285,21.74,0
3.5248446,19.869888,0
-1.2779739,-23.79721,1
1.8639246,23.766926,0
-1.8373668,0.13886954,2
-2.1105995,1.6439838,2
-0.41117537,1.0297785,2
4.3417354,21.081127,0
-1.7560008,-21.547142,1
-4.10874,0.5416772,2
0.5298066,-20.59349,1
-0.53268445,-23.909891,1
1.8837662,22.295351,0
-2.0570107,-1.2661027,2
0.30564123,21.71774,0
-2.718122,-2.007132,2
-1.7590275,-23.408382,1
3.196614,22.513716,0
-2.6076686,-0.3345894,2
-2.184788,1.0252506,2
-3.0740838,0.4015159,2
3.9181702,20.808765,0
3.5358093,22.299686,0
-4.0049386,-0.20075656,2
0.60973346,22.301353,0
0.10007806,21.104795,0
-1.6527026,-1.7670959,2
-0.35017127,1.5765489,2
2.867651,21.880838,0
2.420462,23.71412,0
1.2603021,-21.51599,1
-2.1518562,1.0168906,2
0.08179245,21.351454,0
-3.3778794,0.4065979,2
-1.8712385,-21.876333,1
2.1568184,21.001621,0
2.9358034,19.917328,0
-1.5007222,-21.33927,1
-1.7131155,2.062643,2
-0.9368612,-0.11352257,2
2.1350343,23.56045,0
1.9949203,22.39494,0
1.0520406,20.607151,0
-3.8119783,-0.16490537,2
0.6590972,21.595398,0
2.3147812,22.965652,0
-1.8758062,0.5180991,2
-2.3575714,0.17990085,2
-1.1594753,-0.36019605,2
-1.6431255,0.38648513,2
-0.57654774,-23.575653,1
-1.5424967,-23.766459,1
0.06332784,-23.05594,1
