TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-5.4112773,14.485498,1
18.872742,-1.7790598,0
-4.4702115,15.574004,1
17.090338,-1.7833395,0
14.860343,-2.7146218,0
-3.0513625,14.650369,1
18.874165,0.8802345,0
17.6671,0.7689899,0
18.642754,-2.0913672,0
-7.386068,15.461168,1
-9.892826,-14.172545,2
-6.96251,-13.086396,2
16.409513,0.643757,0
-3.8759866,14.560982,1
-2.8341093,15.073996,1
-4.2191725,16.549871,1
-5.666998,-14.343001,2
-1.4891716,15.355027,1
-5.9063215,-12.441337,2
16.016705,1.3749881,0
17.888483,0.6849469,0
17.190107,-0.4540725,0
-7.140058,15.388595,1
19.07121,0.16389722,0
16.658829,-2.7105184,0
15.660462,-0.9963891,0
-8.984681,-12.485336,2
-4.3873787,14.213216,1
-9.938253,-13.495178,2
-7.261852,-12.096678,2
-4.772043,16.96083,1
17.693796,0.22002968,0
19.640364,-1.7195648,0
-9.402116,-13.007235,2
-4.3664465,-12.986113,2
-7.5824504,-14.820102,2
-2.6511323,14.243428,1
20.132181,-2.4406095,0
18.538496,-1.6785903,0
-9.946995,-15.284775,2
-6.2207303,16.101414,1
-4.561777,13.602236,1
-8.255318,-16.447638,2
14.899959,-0.23389578,0
17.549236,-1.2452047,0
-6.2172093,-15.232857,2
-4.609242,14.517399,1
-7.6147723,-15.427786,2
-5.013029,13.637558,1
17.677652,-1.1336846,0
-4.6051064,16.3587,1
-3.8674562,12.612302,1
16.57913,-3.128411,0
-5.585794,-15.393684,2
18.869587,0.25518578,0
-9.315953,-14.859425,2
-4.380518,14.930884,1
15.026283,-2.7958262,0
-5.5934606,12.636973,1
-4.892663,15.196653,1
-3.1283455,13.850842,1
-7.333514,-12.26543,2
17.522072,0.8561234,0
-5.5905623,14.142151,1
17.81143,-3.7027845,0
-7.299656,-11.766408,2
15.4614105,-1.800585,0
-3.999124,13.999511,1
-8.275884,-14.075777,2
-7.216688,-14.995309,2
-9.752533,-15.724227,2
-4.930166,13.694181,1
-8.7310915,-15.595448,2
-3.3100994,17.338097,1
17.990112,-2.0345404,0
18.587801,0.19751182,0
18.102135,0.27381095,0
-9.740631,-14.736757,2
-6.0991716,15.100861,1
15.617057,-3.383273,0
-5.5412474,15.931134,1
15.552124,0.8816486,0
-6.9059644,-13.268299,2
-8.649379,-16.704514,2
-5.1784506,-14.293217,2
-5.399145,15.918902,1
-3.8416636,14.429535,1
19.279057,-1.9186242,0
-7.4838414,-15.906204,2
-5.5415154,15.072038,1
16.08621,-2.1202645,0
-6.6436234,-13.145388,2
-4.9980483,-15.59214,2
-6.5367427,16.0993,1
-2.6130984,16.391756,1
-4.0172043,15.425239,1
15.7971735,0.010524506,0
14.841725,-0.101923265,0
20.502918,-1.2356158,0
-7.5233126,-14.919002,2
-3.8263788,12.5913515,1
-7.077647,15.690394,1
-3.6367033,17.53808,1
-4.090992,13.8986,1
-3.3239176,15.025914,1
-4.0688057,15.475541,1
-5.82752,14.53779,1
-6.209172,15.431553,1
-3.3653758,14.653285,1
18.092892,-1.6608013,0
-7.2590647,-12.101817,2
-6.82018,-15.349786,2
-3.65548,14.039686,1
16.142845,-2.974923,0
18.263748,-1.2238966,0
15.455485,1.1984614,0
15.509305,0.37020886,0
-7.6187453,-15.177316,2
15.579615,0.5486364,0
17.613564,0.84001017,0
-8.570017,-14.938357,2
-8.232073,-17.110033,2
-8.986072,-15.6561365,2
-4.887206,16.161674,1
17.010674,-2.9253113,0
16.846731,-1.0446767,0
-6.7678246,14.027309,1
-7.0720963,-12.9182,2
-7.944262,-15.208861,2
-6.848939,-12.801003,2
-5.71605,-16.329704,2
-8.524584,-16.989653,2
19.071373,-1.1981745,0
-6.2773223,-14.504084,2
-4.593241,-13.160366,2
16.969267,1.351623,0
-5.826734,-15.142795,2
-6.6423273,-16.852495,2
-1.7969791,13.778622,1
-4.082408,15.754816,1
17.123026,0.49883717,0
-5.6411443,14.85982,1
17.368223,-0.30801624,0
-5.2082443,17.268496,1
-5.023927,16.261189,1
-4.931115,15.415884,1
-7.0876765,-16.064747,2
-3.7025023,15.592263,1
-3.0798688,15.265851,1
-6.833855,-13.494071,2
17.382673,-0.7711711,0
17.888277,-0.41513678,0
16.887354,1.9700668,0
19.934713,-1.6186495,0
-6.645303,-16.014637,2
-7.4695873,-14.932621,2
-2.9374135,13.408265,1
-3.0030982,16.220451,1
-4.7163634,-16.588045,2
-4.856762,15.23372,1
-3.3274748,17.502798,1
-3.4375978,13.394297,1
-6.4633503,-15.6144,2
-5.206235,15.198723,1
16.461523,1.8367018,0
-3.1643333,13.5456915,1
-5.1610656,-13.45782,2
17.39667,-1.871366,0
-10.054935,-14.8274765,2
-5.9732137,-13.149961,2
15.86046,1.4447544,0
-6.390282,-13.634692,2
-5.4410205,-15.203071,2
-3.6438184,12.75997,1
-2.229001,13.6265135,1
-7.198391,-14.620978,2
15.874109,-2.099659,0
-3.3005111,16.456804,1
-5.238095,15.807438,1
-5.775585,-15.413197,2
-4.2903214,15.941711,1
19.885202,1.4966049,0
-7.844613,-15.117785,2
-3.9806907,-13.231078,2
-5.1973786,-15.158713,2
-4.871656,14.764399,1
-6.7971573,-14.007459,2
16.169855,-2.3442047,0
15.898624,-0.4458099,0
-5.439215,17.970598,1
17.92049,-1.4851278,0
17.463346,-2.5626576,0
19.432983,0.6235041,0
-7.043614,-13.315783,2
15.979662,-2.436612,0
-4.1394105,18.006742,1
15.70366,-2.2363389,0
14.499698,-0.5084157,0
15.620043,0.05616576,0
17.254599,-1.0154978,0
16.316763,-1.4857314,0
-7.5015254,-15.729872,2
18.741169,-0.1285031,0
-3.5045013,16.210499,1
-5.157925,14.208864,1
-5.9377937,-15.314149,2
-4.2636585,12.860645,1
19.413443,-0.17905228,0
-4.759309,14.310002,1
16.191393,-0.68435204,0
-6.096074,-13.5849,2
18.18087,-0.872776,0
-6.14731,14.421307,1
-9.0781765,-15.130642,2
-4.0394425,16.510073,1
-4.984117,-14.519061,2
17.041138,-2.6929357,0
-6.267387,-12.8798065,2
18.023018,-1.0866781,0
16.949692,1.2853608,0
-2.86905,12.587893,1
-5.8841305,17.014946,1
16.086647,-2.8888738,0
-4.171285,-13.5087185,2
17.514118,-0.8500463,0
-5.6847343,-13.083176,2
17.574047,-2.2068532,0
-3.3038654,12.956025,1
18.272192,0.24801998,0
-6.276743,-11.650922,2
17.340439,-0.8954382,0
-5.2581825,-13.985024,2
-4.062404,15.230555,1
-3.2609837,16.46774,1
-4.2753177,12.071649,1
-5.6158237,-15.839867,2
17.752068,1.1390753,0
18.391872,1.0321362,0
16.165394,-0.37610638,0
18.52279,-0.6250527,0
-7.6696424,-17.53034,2
-2.2920504,16.859417,1
-4.5364785,14.963583,1
-6.907775,-15.962768,2
-5.702375,-13.97955,2
-4.4375095,13.596688,1
-6.0842433,-13.82403,2
-7.8956666,-14.230039,2
-4.758675,15.031983,1
-4.4247646,14.380223,1
-4.7085004,16.948576,1
14.487657,-2.174297,0
17.598314,0.5822088,0
15.007785,1.1341736,0
16.037302,2.1236827,0
-8.672671,-15.992175,2
-5.4175687,16.294981,1
17.54064,0.32390323,0
-5.990377,16.903105,1
19.48894,-1.8329896,0
-4.368606,16.971308,1
18.86165,2.1709728,0
-7.068477,-14.059603,2
-3.642517,15.201206,1
-6.5993953,14.306067,1
17.771585,1.2845047,0
18.786278,0.9052987,0
-4.9882884,-16.401398,2
-5.477374,-17.431698,2
-8.796296,-17.004164,2
-5.3319335,16.131725,1
17.061024,0.930864,0
15.5142565,0.60584635,0
-2.6436644,15.801225,1
-6.3437386,-15.707444,2
-6.6915436,-14.44041,2
17.04732,-0.74963886,0
-7.6705213,-14.665228,2
-6.0471334,15.984803,1
16.39447,-2.7735245,0
14.990741,-0.73340476,0
18.216393,1.2408623,0
-6.7866106,15.882451,1
-3.095778,14.687585,1
-7.1225243,-12.708534,2
-6.4943137,-15.376877,2
19.004215,-0.21003516,0
-6.645841,-12.286991,2
18.491697,-2.9057488,0
16.174164,-1.3605952,0
20.073229,-1.8029954,0
-5.750276,17.421745,1
-6.4884715,13.74316,1
-7.157933,-13.369075,2
-7.057823,-16.161366,2
-2.8160865,15.565039,1
-3.304942,15.822838,1
-3.5838265,18.003876,1
-2.8324287,14.791663,1
-3.7330883,12.510074,1
16.767193,1.753508,0
-7.022446,15.253354,1
17.916332,-1.6245539,0
-6.331048,13.702134,1
-8.334573,-15.679327,2
18.72582,0.052017022,0
19.815216,-0.7726929,0
-7.9328556,-16.53114,2
-6.932041,-15.5877695,2
-2.381875,16.861473,1
-5.6395965,-13.231914,2
18.28282,0.36131474,0
-4.7859344,16.98151,1
-5.7285576,12.270187,1
16.039736,0.86278147,0
-4.7604213,13.116601,1
-7.1521354,-14.086308,2
-4.4427867,14.064786,1
-5.7461877,12.464828,1
16.761393,-1.4491204,0
16.293468,0.6318977,0
-6.4349236,12.88162,1
-6.702907,-16.700167,2
-5.046884,14.410763,1
15.780658,-0.13937525,0
-7.7915807,-16.43602,2
-5.1629696,-16.823355,2
18.330486,-0.3326946,0
19.543327,1.6879145,0
-4.231881,16.157135,1
17.772833,0.11911001,0
-3.158241,14.788096,1
-3.6419508,15.2851305,1
-9.583893,-15.693122,2
-7.612386,-16.301472,2
-6.2232265,-14.10726,2
-6.1933084,-14.8628025,2
17.943003,-0.83660126,0
16.555794,0.6671689,0
16.4007,-0.58828974,0
-3.2155535,13.448844,1
-5.674346,14.274488,1
-5.8015437,14.432466,1
-2.7971432,15.096008,1
-6.0524883,-13.79691,2
16.338673,0.8705956,0
-7.812748,-14.083784,2
-6.0290856,-15.893342,2
16.364334,-1.652593,0
-4.636681,15.1422415,1
-5.657642,-13.862871,2
-3.0095363,15.047072,1
15.909598,-1.3620816,0
-6.4775496,14.926909,1
16.023897,-1.1885364,0
-3.4955273,15.801489,1
19.09364,-2.7885046,0
-6.63807,14.569506,1
17.752134,-0.12154243,0
17.27474,-1.5645171,0
-6.6783624,-14.065818,2
-6.317638,-13.28345,2
-7.9483624,-14.720286,2
-9.73896,-13.947998,2
-6.7349625,-13.704335,2
-6.85386,-14.978482,2
15.048451,1.6529907,0
-1.4076616,15.900593,1
15.490518,-0.020676201,0
-4.3542275,17.068113,1
-5.8145356,-13.3323,2
-8.973254,-13.790936,2
16.7161,-1.027675,0
-3.217631,13.803535,1
-4.894152,18.272945,1
17.323671,1.6145605,0
-4.38658,17.463913,1
-8.75142,-13.154639,2
-5.6433764,-14.86336,2
-6.9038043,-13.493058,2
-6.9696608,-16.43343,2
-6.958899,-15.065398,2
-5.96851,15.035612,1
17.03453,-0.97244096,0
-8.141286,-13.281179,2
-7.8110614,-12.461713,2
-4.2735267,14.940367,1
-7.465496,-14.17263,2
15.640787,1.6000278,0
-4.2948375,-15.181452,2
-7.218906,-15.098798,2
18.918182,1.4115498,0
-5.5884304,-14.824274,2
-6.722903,-15.643404,2
-6.365848,-16.439482,2
15.357782,-0.08531084,0
17.498941,-1.4921588,0
-8.553081,-14.754364,2
15.714843,-0.07263952,0
-9.136582,-15.320537,2
-8.593838,-13.729791,2
15.821637,-0.73085874,0
17.579517,0.38095745,0
18.338436,0.26801488,0
17.182478,-3.4987273,0
-6.805241,15.119904,1
18.295576,-1.5427672,0
-7.974009,-16.907997,2
16.150764,0.28766307,0
-6.930816,-15.587181,2
16.060207,-3.2149224,0
16.120787,-0.11659406,0
17.565546,0.3946601,0
16.54806,-2.0157065,0
-6.902749,-14.66671,2
15.209048,-1.0315402,0
15.190378,0.5561365,0
19.563171,1.765789,0
18.913244,1.2648906,0
-3.235133,15.108282,1
-4.7835727,15.624479,1
-6.6868033,-16.901638,2
18.682095,-0.9594947,0
16.644272,-1.784689,0
-7.050747,-13.111432,2
17.258814,0.8623422,0
14.196588,-1.3856062,0
-3.286988,14.164514,1
-4.1250095,16.095936,1
16.952412,-1.4919922,0
15.0627575,0.9893327,0
-7.2571583,-16.286556,2
-8.944905,-16.479225,2
-3.8944838,14.574599,1
17.383995,-2.9905322,0
-5.143414,12.791406,1
16.247837,-0.44716373,0
-4.88669,12.5137415,1
-4.2846055,16.71478,1
-6.3180704,-12.747333,2
-8.80946,-15.469009,2
-6.86213,-15.327907,2
-8.040333,-16.039583,2
-6.0830197,-15.111033,2
-5.6614184,16.983934,1
17.963259,1.1553837,0
-6.492569,-17.280565,2
17.891432,0.25378242,0
19.14677,-1.2289366,0
17.384336,-1.4127821,0
-2.7450688,13.176909,1
-5.9262815,-16.60728,2
-8.658706,-16.37286,2
17.792448,-0.11455696,0
17.246975,1.1754268,0
-7.839432,-11.172911,2
-3.8810818,18.271355,1
-5.8193054,-13.154675,2
-4.4731603,-14.98401,2
14.734388,0.5566992,0
-6.3774705,-16.301178,2
-7.3557034,-15.370907,2
-8.468726,-17.037632,2
-5.4038944,-13.5748205,2
-6.817779,-12.360319,2
16.378418,0.74199134,0
17.386602,-3.2009926,0
-4.4416013,17.006699,1
16.390865,-2.2290814,0
-7.4511633,-15.931588,2
18.223307,-0.38794956,0
16.696072,-0.13499068,0
-8.167841,-16.762617,2
-3.4812267,15.810016,1
16.892672,-2.0555186,0
-4.764341,-16.021683,2
-5.033059,14.405201,1
-8.7436905,-17.369608,2
-6.47981,15.6228485,1
19.054127,-0.7385682,0
-5.90225,-13.229978,2
18.063486,-1.2413117,0
-3.4281375,15.22135,1
17.917816,-0.71928746,0
-4.156387,16.86367,1
-5.6448975,-15.983372,2
-4.3371816,12.569135,1
19.262505,-0.9891356,0
16.607538,0.34628177,0
-2.0487988,15.596501,1
-8.351499,-13.192148,2
18.241972,-2.5523818,0
-4.285585,16.186333,1
-9.372499,-12.842277,2
-3.804306,16.730162,1
17.3536,-1.6990622,0
-4.78772,-14.289579,2
-6.7976694,-14.945294,2
-3.259324,15.803426,1
17.791008,2.1659834,0
-7.2885914,-15.138624,2
-8.838424,-15.6028,2
-5.8491216,14.369351,1
17.371319,-0.56996727,0
-6.1024327,-16.421423,2
20.467527,-0.9230005,0
-5.363815,12.387747,1
-7.074265,-17.683546,2
19.515854,-0.09856039,0
-5.0534697,14.274894,1
-7.6715207,-15.842371,2
-4.8956075,13.461105,1
-4.4887915,14.97102,1
-3.9473598,17.734695,1
18.903486,-1.8119437,0
-4.6928005,-15.830608,2
-5.7981153,-12.317348,2
17.211445,-0.6976566,0
18.435093,-0.6670707,0
-4.763942,16.510567,1
-6.620908,-15.19247,2
-2.2896564,14.378787,1
18.385145,-0.32620785,0
19.344261,-2.0478275,0
-5.471944,16.809137,1
18.372324,1.470243,0
-4.4268694,14.101783,1
-3.839404,15.008836,1
-4.60369,16.224117,1
-3.8830369,17.014576,1
-6.002981,-17.157763,2
15.732639,1.6311107,0
16.495535,-0.3118755,0
-5.6338725,-14.0065775,2
-5.9644895,15.058051,1
17.689219,-0.94603205,0
-5.6653767,-17.245745,2
-8.545246,-17.50253,2
-5.3683057,12.506735,1
-5.873652,-14.919179,2
19.398525,-0.97362804,0
-3.810315,15.269049,1
-4.988955,15.322907,1
-4.9961004,-14.482497,2
17.119978,-2.2365973,0
-4.9042444,-14.101414,2
-6.110258,17.603045,1
-7.4799747,-17.299015,2
-6.304848,-15.030203,2
-2.4434934,13.401717,1
15.605394,-1.2053481,0
-9.614916,-13.57572,2
-3.729129,15.699985,1
-3.2507203,16.006685,1
-5.651137,13.750779,1
16.419188,-0.3252278,0
-4.4576325,14.561371,1
17.459736,-0.2747831,0
15.271487,-0.2639014,0
18.080507,-0.7804666,0
-9.129068,-12.88452,2
-4.1400347,16.998228,1
16.53145,-1.6760844,0
-4.028447,15.284285,1
-6.066339,13.894481,1
17.31899,-0.027273709,0
-4.964811,15.787959,1
19.772305,-0.68043363,0
17.325151,-0.4162477,0
17.621304,-0.4327048,0
-5.1052074,15.038316,1
16.125637,2.0402935,0
-4.065367,-13.240778,2
-6.844094,-14.501152,2
-4.0859613,16.911486,1
-4.4502378,16.256187,1
-7.9207473,-15.955689,2
-3.5118914,14.383587,1
-7.0543404,14.771526,1
-9.312349,-14.682859,2
-8.3270445,-16.22027,2
-5.4824815,13.826215,1
18.271242,-0.13751492,0
-6.0896945,16.511585,1
-6.3817453,-16.241955,2
-6.5586867,16.26231,1
17.755585,1.9387398,0
-1.7788997,14.678905,1
14.827964,-1.3285469,0
-9.303833,-15.075349,2
-6.9769254,-15.738509,2
-6.0315304,-13.99063,2
-6.1810207,14.726076,1
18.93445,-1.0761104,0
17.216658,-1.3074714,0
-6.9651356,16.503052,1
17.735775,-0.6760692,0
18.381475,0.7785338,0
-8.012697,-12.851918,2
-3.545856,13.778753,1
-6.128471,-14.977334,2
-5.2865925,-14.822151,2
16.766203,-0.8556039,0
-3.1760156,14.437358,1
20.28519,-0.30756864,0
-4.536626,16.586662,1
-5.120263,16.051977,1
-8.2059965,-15.175804,2
-7.441583,-13.920324,2
-3.627894,14.505314,1
-6.904136,-15.199445,2
-4.0076,13.8601465,1
-6.366632,-13.908797,2
-3.8313367,15.517065,1
-6.2953773,15.108848,1
15.380229,-2.2661865,0
19.601181,0.59926665,0
19.516083,0.90772307,0
-4.725164,16.538933,1
16.380463,-1.3833029,0
-8.561703,-13.569454,2
-4.010678,13.1237545,1
17.718729,-1.0237606,0
18.055853,-0.19315273,0
-5.5026593,14.184722,1
15.966851,2.2958684,0
15.281545,-0.6321459,0
-7.251678,-13.4062395,2
-5.448789,15.285267,1
-2.4183898,15.516162,1
-7.1481485,-15.386989,2
-4.7679605,15.734285,1
-6.111905,-16.314575,2
17.255537,-2.3890226,0
-7.3107424,-12.719219,2
-3.5275724,15.570233,1
-1.789273,13.0056,1
18.199522,-0.030946951,0
16.963158,-1.3350613,0
18.540154,0.9495295,0
-4.818958,18.08055,1
15.729848,-3.425432,0
15.887348,0.26984134,0
-4.926968,13.79933,1
-8.697361,-15.084525,2
-3.9878814,15.609748,1
-8.238804,-14.942075,2
19.166233,-2.9131546,0
-6.5463643,-13.598256,2
-7.30258,-14.990662,2
17.346363,-0.60748667,0
-6.5566053,-13.637138,2
-5.7237062,-14.261316,2
-5.5517917,13.875529,1
-8.20403,-14.792913,2
13.8800955,-1.9798833,0
-6.175811,16.966087,1
-6.0982585,16.472609,1
-6.512128,-13.889549,2
-2.6808681,14.266911,1
18.263296,-2.713244,0
14.621771,-1.6050464,0
-4.4917727,-14.899635,2
-8.100929,-12.050864,2
-6.8679028,-13.9706745,2
-7.2893543,-13.68277,2
-4.190604,14.59428,1
17.561144,-0.110574655,0
-5.610829,-11.944055,2
-5.8678446,-13.567244,2
-3.9362645,17.819029,1
-5.6662755,-17.083294,2
14.361082,-0.13322651,0
-8.155509,-14.466438,2
-4.8602614,14.061315,1
-6.4329777,-12.20988,2
18.583206,-1.5441837,0
15.0044985,-2.7984855,0
17.309767,1.4238064,0
-5.2518063,15.150331,1
-2.9701283,12.703136,1
17.8269,-1.6819146,0
-7.601392,-15.830976,2
16.029924,-1.3188744,0
-3.7401164,17.10906,1
-5.641879,-12.388921,2
15.108889,-0.6768771,0
-6.0787845,-14.214256,2
16.309977,0.34035036,0
17.657736,-0.15231703,0
-4.935657,16.16039,1
-4.704761,15.705648,1
-5.0497837,16.954983,1
-3.4367793,14.68749,1
-9.895845,-16.007042,2
14.946309,0.56323004,0
-4.1985383,15.18841,1
-4.0523353,16.907541,1
-6.6681194,-11.642832,2
-4.5828886,14.592919,1
15.733273,0.9834394,0
-5.213276,13.862463,1
-5.69045,15.453323,1
-7.1298914,-14.263778,2
19.388151,-2.8816702,0
17.72584,-1.3520564,0
-9.180816,-13.061256,2
-6.8701773,-15.72396,2
-8.9308195,-13.907612,2
-4.949518,-15.048888,2
-3.4767625,15.461477,1
17.226841,-0.2470314,0
-6.8281627,-17.575514,2
-8.096808,-15.052333,2
-7.2430115,-14.099015,2
-7.911309,-16.622467,2
-7.20993,-15.023986,2
-4.5245237,17.323095,1
14.322612,0.4172619,0
-5.814348,13.170413,1
-4.651193,12.029967,1
16.394941,0.27661133,0
-5.0300994,15.123495,1
-3.5693657,17.071823,1
-7.046885,12.95092,1
-4.1147304,17.487757,1
18.077412,-1.2009796,0
-3.3659258,15.604572,1
-3.954493,13.902884,1
-2.3100467,17.660479,1
-7.4369216,14.461391,1
-4.165519,16.643309,1
-8.837943,-14.768409,2
-7.2291565,-16.550909,2
-9.401865,-14.437071,2
-7.726139,-14.969,2
-5.5264874,16.443468,1
-6.746126,-15.531243,2
-6.75075,17.064121,1
17.70968,-2.941741,0
17.475952,-0.9105812,0
-4.7296395,-14.948692,2
19.203854,-1.7876132,0
15.840517,-0.20974949,0
-8.475448,-14.534036,2
-3.9249618,-14.265596,2
14.910561,0.058915112,0
17.174261,-0.6485681,0
17.515936,-0.22337064,0
-6.577863,15.518043,1
-2.9005218,14.230703,1
-4.278985,16.017332,1
18.651196,-1.1881523,0
20.060265,0.2067691,0
18.369596,0.911309,0
-9.236035,-16.056965,2
17.40064,0.6613659,0
18.171577,2.2724197,0
-8.192336,-15.113127,2
16.221598,0.55287045,0
18.394945,-0.65626997,0
-6.9646406,-16.605772,2
19.187029,-1.4247693,0
-7.79721,-15.367871,2
17.486805,-0.6294909,0
-8.670186,-12.50549,2
-4.8198266,16.828938,1
-4.186653,14.538491,1
-6.205635,-12.884806,2
15.801648,-1.5844666,0
-7.1633162,13.62477,1
-4.2651706,15.457556,1
17.803427,-2.3561828,0
17.62744,0.35472143,0
20.032358,-1.7135979,0
16.116373,-0.0089895185,0
-7.395015,-15.181498,2
-5.1690087,12.934924,1
17.75064,-1.5076201,0
-5.388252,13.697767,1
17.708023,1.4753948,0
17.55987,-0.6978311,0
15.265079,-1.9294746,0
-6.0220046,16.49601,1
-6.6250668,-13.9035015,2
-5.074043,16.133162,1
-7.926249,-15.186855,2
15.747709,-2.481117,0
-5.7807226,12.709794,1
14.907518,-1.73888,0
-8.878127,-14.100787,2
-5.920377,-13.549509,2
-3.714121,15.85932,1
18.712097,-3.4572878,0
-6.66631,-15.217368,2
-2.6832314,16.966648,1
-7.531288,-16.089989,2
-3.6467307,13.809023,1
-6.740089,-14.180309,2
-4.511651,14.023785,1
-6.7855887,-14.442859,2
-2.9955628,14.722289,1
16.150866,1.6482415,0
-9.233898,-15.360868,2
19.03031,0.43276152,0
-3.4492035,15.5925455,1
-6.1815386,-15.475938,2
-8.376761,-14.2175455,2
-8.868936,-13.446687,2
-4.8212376,14.882366,1
-6.0749426,-16.453512,2
-8.00807,-15.562575,2
16.992037,-0.03331639,0
-6.934529,17.576279,1
15.434423,1.9887575,0
-6.992957,-13.912672,2
-7.6151495,-14.274913,2
-2.8091433,15.039251,1
-9.760458,-13.762592,2
15.29028,0.23693722,0
-6.6927853,-13.398091,2
17.44862,0.027051851,0
16.122364,0.86678755,0
19.36344,-2.4209569,0
18.099968,-1.3432178,0
17.67364,0.45026702,0
-8.82301,-12.655927,2
20.201214,0.56689274,0
-5.4596906,-15.026361,2
-6.6848273,-13.182392,2
-5.761781,-15.360958,2
-6.612818,-13.758365,2
-7.611578,-16.018744,2
-4.6400886,14.958384,1
-5.5325227,15.424684,1
-6.3528934,17.863998,1
18.501165,-0.5975547,0
-7.5475206,-13.859785,2
-6.453889,-14.226161,2
-6.7188344,16.832897,1
16.561134,-0.3374311,0
-4.550514,15.107811,1
-5.9927607,-13.714293,2
17.155363,-0.4622576,0
19.042814,1.5126971,0
-7.3522735,16.146616,1
14.4299965,-0.053576488,0
-7.6958613,-14.724585,2
-6.078201,-14.936986,2
-4.2974024,-15.054362,2
20.400166,0.13606763,0
-4.006806,16.184519,1
-5.347263,-12.609481,2
-2.0169466,14.3814945,1
-3.5313063,12.576196,1
16.966732,-0.13933827,0
-8.234915,-13.756434,2
15.913643,-2.0200667,0
-9.951177,-13.922805,2
-6.691582,15.106167,1
17.447777,1.1816664,0
-7.712954,-14.104525,2
-7.215693,-14.681538,2
-7.0814376,-12.870733,2
19.66091,-0.9845635,0
16.619688,1.0347792,0
-6.795124,-11.8692,2
14.668363,-0.71098936,0
15.980435,-3.220422,0
-6.550459,-17.10412,2
-8.517706,-17.440214,2
17.4024,0.6877531,0
19.630396,0.54548246,0
-5.2281785,16.842861,1
-5.7188797,-14.844505,2
19.026794,-2.1477106,0
-7.5332055,-12.774035,2
-5.231138,17.342218,1
16.78414,-1.7670901,0
18.12546,2.3986254,0
-3.7667525,16.413216,1
-5.655789,-16.629805,2
-8.132717,-15.72778,2
17.29389,1.8719751,0
16.561632,0.057590403,0
16.020496,-1.8161057,0
-7.982759,-12.291375,2
17.366652,-2.391012,0
17.427397,0.9748435,0
-6.203238,-14.500807,2
-6.8334303,-13.877554,2
-8.346057,-14.850268,2
-6.804299,-15.9028,2
-7.058618,16.041357,1
-7.4799423,16.21898,1
-6.4180217,16.624866,1
-2.538916,16.48031,1
17.431103,-2.9274812,0
16.081253,-1.248181,0
-1.6994152,16.151714,1
16.623943,-1.0427026,0
16.890608,-1.0804307,0
17.820578,-2.627866,0
17.618092,0.12909392,0
-6.216556,-12.92295,2
-7.337091,-13.420751,2
17.017872,-1.2695682,0
-7.8339634,-16.368418,2
-5.2721696,-13.4013195,2
-4.307291,-14.908455,2
-6.108207,-14.383913,2
-4.124629,14.536657,1
-5.068617,17.781378,1
17.340872,-0.95397747,0
-4.863972,12.804805,1
-7.733812,-14.946737,2
