TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-7.594216,-2.3025496,0
-25.317307,-40.457767,2
14.760938,38.381897,1
-28.272007,-56.771233,2
-22.61443,58.573883,1
-3.8530917,6.6984043,0
13.880963,-12.698926,0
-14.006202,36.12679,1
-15.380665,-35.587994,2
-2.3984196,40.154785,1
18.069206,40.13803,1
24.66508,-2.2752633,0
18.074001,-14.206924,0
13.172028,49.27916,1
-6.7564645,43.359814,1
16.10415,-6.1586866,0
-1.7666761,-7.1875806,0
-14.009075,-51.685936,2
13.997733,-8.650946,0
16.232874,18.744461,0
5.708908,-5.5607934,0
10.561392,-20.548855,0
21.077059,8.936258,0
24.189198,15.960397,0
-27.391855,-47.294605,2
-29.475555,-40.77695,2
8.689872,11.995206,0
-29.768265,25.15941,1
18.446213,19.853352,0
3.5036037,-10.886491,0
-18.921322,38.519176,1
23.652575,-17.392155,0
-2.202066,-40.342857,2
-14.066256,33.31059,1
17.763544,-9.204733,0
22.110174,2.4546046,0
-6.1532893,41.479042,1
-10.306822,29.872137,1
-7.3431644,-57.052357,2
-9.674468,66.24692,1
-23.390621,-37.343536,2
-4.279826,54.78756,1
-10.314735,-42.980556,2
-5.6942196,60.78727,1
-9.663139,53.025715,1
-21.750154,43.387524,1
-16.61726,39.347946,1
-7.816867,-43.817135,2
-4.974679,-55.87213,2
8.210606,3.2487848,0
-14.405333,29.544079,1
-12.360977,60.380085,1
6.1973677,3.4353325,0
15.1600485,0.04712582,0
-26.0187,63.92418,1
-4.4156837,52.492603,1
1.7268174,-49.768894,2
24.28399,-4.2340894,0
4.682061,-7.271378,0
-1.4792345,4.0329313,0
5.8037324,-51.3268,2
-22.7728,53.392395,1
-1.78936,-52.131943,2
-14.085899,33.66481,1
-21.950216,-39.739685,2
11.774301,6.285179,0
-16.71784,39.025913,1
-20.376406,30.01052,1
2.1904004,-65.23231,2
-20.527012,42.10135,1
-31.172186,-53.274345,2
-21.764841,26.000689,1
7.3490715,2.6391969,0
18.593065,1.3413072,0
-13.60527,-69.965324,2
-3.9083078,-44.188793,2
16.058487,-58.25122,2
-26.763838,-29.960901,2
19.74196,15.665668,0
43.060028,-5.013621,0
26.262962,20.910662,0
20.558884,-14.182248,0
15.809683,6.8877316,0
-3.201089,-57.491535,2
-18.85719,65.752975,1
-12.355298,35.780876,1
-7.039801,-46.27668,2
20.422562,-6.5888205,0
19.395193,1.3072522,0
7.2206283,8.9859915,0
6.2359858,-0.42144755,0
0.56451994,46.821747,1
-11.473464,42.901814,1
3.9207032,-16.69408,0
11.515755,-3.184738,0
-8.157526,-52.772167,2
-13.934661,40.43313,1
3.2359989,-50.866524,2
3.8269696,62.792034,1
39.689854,-1.5545082,0
-6.423809,-55.49159,2
-4.765197,37.50436,1
12.732676,-50.501347,2
-30.996748,-53.157516,2
6.7363415,-45.718277,2
-8.624591,-40.199795,2
3.9435382,14.999326,0
-17.888754,-55.714542,2
11.854922,-11.742794,0
8.20937,47.892693,1
-1.795175,57.245773,1
-3.7977996,-43.55622,2
12.373302,1.66587,0
-20.258886,30.568838,1
-15.45934,-40.36543,2
9.843224,44.217823,1
0.72097445,-46.287155,2
-4.2580333,-62.120266,2
8.906813,-4.4467373,0
-10.269975,-27.89597,2
-15.134668,38.068768,1
-5.9147983,67.08723,1
-11.298911,34.14235,1
12.529088,3.1927469,0
25.847881,8.137086,0
6.032346,4.5164204,0
13.248452,35.88032,1
23.581175,-8.061905,0
7.225649,46.602314,1
22.024628,-4.284646,0
-4.7010407,-58.236187,2
-9.201616,38.350613,1
12.099989,6.8339634,0
-3.7641733,5.745137,0
-5.0127134,63.746265,1
9.382953,62.947178,1
-21.406097,-59.898033,2
-19.162579,46.586346,1
-13.601154,-59.561993,2
12.807071,-37.04895,2
1.7852889,53.355164,1
-16.269806,48.196304,1
-12.588659,28.103262,1
20.951447,11.422781,0
-20.80148,31.379992,1
-10.443379,-39.484665,2
-13.26867,54.133896,1
-2.7076201,-9.104346,0
-21.846895,41.34732,1
18.847685,2.4907727,0
10.398833,10.575839,0
6.095681,7.9489074,0
7.8800726,6.698033,0
-1.0401485,11.813939,0
14.131151,-47.52943,2
15.202448,-21.198997,0
-17.227364,-58.333275,2
-17.593027,50.05002,1
-0.9981983,-0.5135023,0
16.463806,9.438775,0
-10.574194,30.743948,1
-7.7743573,-35.72526,2
-10.173114,-52.555946,2
1.4606215,4.252701,0
-11.000722,37.039124,1
-19.242508,-63.646572,2
11.963072,-42.464867,2
-20.011345,56.386204,1
-17.681152,-68.00274,2
-5.893509,-36.56208,2
-0.16184816,-41.758648,2
13.442969,55.927483,1
-11.420558,-39.525936,2
19.001352,-10.992588,0
-23.376055,-29.78681,2
4.4006166,-13.392612,0
-23.863348,39.467197,1
15.611862,17.845306,0
-6.637882,39.309982,1
6.9556575,-5.300652,0
-19.426674,-26.983543,2
26.367172,-18.01509,0
0.43633047,-57.901073,2
-6.3706627,-47.84956,2
5.306928,57.704258,1
9.301587,-34.98666,2
-8.815194,-29.852678,2
-15.754497,44.984062,1
-5.087404,-0.37865746,0
15.682512,37.252636,1
3.7718546,50.133778,1
4.3608894,54.02185,1
12.823381,13.890566,0
39.503834,-5.834037,0
19.147825,-6.234792,0
-7.265622,-39.053276,2
-16.875286,40.54403,1
32.017796,-6.74496,0
1.3003681,63.290154,1
20.950724,-14.007354,0
22.834341,-21.33334,0
-0.634587,-43.356953,2
33.124542,5.9794607,0
27.04697,6.239536,0
3.9138544,55.27096,1
-11.141055,36.156303,1
-10.168089,-48.707813,2
-17.119614,35.770805,1
-0.8154891,-12.804324,0
-7.0196457,-49.280117,2
12.775761,-11.995777,0
-8.690243,21.463236,1
23.651539,-0.63927585,0
2.632723,42.893253,1
22.559393,-0.9484632,0
9.37479,-57.66842,2
-4.904619,-43.957386,2
36.2559,-5.315917,0
41.3753,-9.792509,0
-8.098429,34.83146,1
-7.9024577,-47.216076,2
3.00301,-0.49094662,0
-19.456785,52.845867,1
33.63421,0.27128553,0
24.74923,4.854114,0
-2.9922855,62.759586,1
28.778545,-22.664125,0
18.796078,-5.345587,0
-0.10706744,-61.119976,2
-7.8509293,39.812824,1
28.354967,-10.319828,0
-22.795782,36.11304,1
-7.5390854,37.323624,1
-33.881905,-41.18099,2
-26.695063,33.511463,1
12.390599,-14.692956,0
-15.961604,41.771473,1
32.0966,15.925025,0
-28.589088,-49.199608,2
14.330573,5.508963,0
23.927948,18.633335,0
8.652794,60.641262,1
16.75593,-38.305885,2
9.782282,-13.14655,0
-9.985802,65.14319,1
-21.631147,-61.846054,2
10.516275,-3.088016,0
13.563127,-0.54134685,0
-11.990486,46.835964,1
-12.701862,45.723667,1
-26.068565,-49.12713,2
-11.92229,45.41691,1
-3.1233795,-41.433865,2
-20.438957,-43.793163,2
26.137234,20.919363,0
-1.2807634,-49.9082,2
19.495304,12.409421,0
-18.861666,-47.40015,2
5.933942,-32.369087,2
-5.551635,-22.567896,2
16.488989,42.494957,1
3.0182843,10.283997,0
-9.586756,44.07525,1
-6.4274845,-47.571198,2
27.163216,0.22248532,0
-1.0597771,-70.61834,2
13.650477,7.1919627,0
5.052534,17.27192,0
13.050208,-10.493665,0
5.9778876,3.5281904,0
30.608797,3.739755,0
2.5213876,-31.360777,2
6.3963084,-18.661919,0
34.59793,12.213361,0
0.79429203,43.848812,1
-1.9716338,-44.02534,2
6.648697,-12.087127,0
-17.03233,-42.86014,2
-27.492693,37.237473,1
17.23401,-41.14516,2
-6.825341,-29.017109,2
17.90711,-10.350287,0
34.467693,-12.001349,0
7.5546885,-0.4908328,0
-28.470116,-54.895588,2
7.728346,-32.328873,2
-10.643521,30.957607,1
-22.636017,-47.22747,2
-3.9358714,-41.16548,2
6.5683136,-3.8565218,0
-0.96550804,36.866608,1
-24.739607,-33.94854,2
38.80834,-9.744822,0
0.21105066,-33.125587,2
2.4647648,42.104202,1
33.51595,0.7540489,0
-19.135519,33.448463,1
-22.376337,54.07848,1
-18.866089,60.01725,1
1.9664104,53.841957,1
8.769311,60.5737,1
28.34568,-7.54243,0
9.755876,-13.416571,0
-14.458185,-42.694016,2
-23.42171,40.602745,1
-0.97557664,-58.243595,2
-25.105402,40.01894,1
-5.015106,27.24628,1
6.580564,-48.7474,2
1.2747822,1.8472228,0
-6.806063,-7.783407,0
-15.340542,45.19709,1
-10.84289,-45.4265,2
-10.618498,-39.220932,2
-22.36138,-46.59905,2
-14.137762,55.878994,1
3.1417599,-56.28817,2
5.4713287,-49.36624,2
-17.714697,-32.130135,2
-14.843584,27.573315,1
2.903898,-1.0988044,0
-25.39761,-44.835175,2
3.5114002,-49.93624,2
-10.877677,68.490906,1
8.259542,4.2913303,0
1.069673,-4.856764,0
-19.538446,61.414955,1
13.719727,-32.478603,2
-12.789809,65.636215,1
-2.39505,-35.00362,2
10.452553,47.67787,1
14.577912,-18.654957,0
-8.016802,46.05796,1
-14.186296,-44.36972,2
-2.2698684,-5.108093,0
29.157213,8.023031,0
-20.960608,31.949055,1
28.056831,17.453043,0
-3.029845,55.77842,1
32.35633,5.3714924,0
-12.922464,44.079163,1
13.972992,-8.507681,0
-20.53744,-25.662445,2
20.661224,-0.71140414,0
28.33106,-1.8550547,0
-23.965078,-52.145214,2
-4.065036,42.87329,1
-6.7137003,-57.219143,2
-1.8512884,53.005077,1
-7.5597024,56.95967,1
33.749138,-7.991026,0
-11.834366,53.42302,1
1.203934,38.75744,1
18.214897,13.720295,0
2.731494,-33.176315,2
13.547785,46.86477,1
-14.146707,49.343002,1
-2.1293378,-54.817623,2
-15.540024,65.92227,1
31.43356,-2.0737848,0
14.413389,-6.789741,0
-8.915305,51.92077,1
-2.1364639,-35.001698,2
4.384001,-69.35295,2
-7.8391404,31.158377,1
-5.0327644,-70.385445,2
-6.496983,-32.827778,2
25.690086,-10.317193,0
-15.736258,-40.363113,2
5.3771863,2.8923376,0
-11.364492,-47.53607,2
7.937972,2.0716288,0
-13.082352,-51.43322,2
-22.320024,50.629524,1
15.3254795,-14.172159,0
21.423922,-7.6663547,0
-8.218122,-39.1898,2
-1.941231,-34.998253,2
-26.665134,-39.690926,2
-9.781845,-36.866425,2
-2.6660352,69.37728,1
-30.092125,-47.096188,2
4.465439,-13.456461,0
11.332108,37.170628,1
-7.2339563,-43.72476,2
25.429272,6.403127,0
5.6081953,-4.2914934,0
35.498837,5.1511965,0
28.890274,-13.311348,0
0.76070946,-38.25299,2
-7.016403,46.66903,1
-7.646664,57.08151,1
17.819744,-7.7864842,0
-11.216679,-0.4534955,0
-4.187465,-49.25389,2
15.534184,-6.064979,0
-1.6903793,52.1832,1
-12.754993,20.257868,1
-12.373507,38.530308,1
-30.781172,45.96947,1
31.834187,0.627414,0
-9.155186,50.87675,1
7.929344,-60.922382,2
-12.677896,47.99803,1
21.27655,16.150887,0
31.877113,16.045061,0
-7.014255,36.43766,1
11.009757,-60.54627,2
18.181437,10.729729,0
22.036844,0.30692148,0
-6.0231314,47.918888,1
7.356725,-56.45632,2
-7.9621935,31.218159,1
-4.5866094,52.64467,1
-14.892035,-47.260674,2
-12.526834,-34.144173,2
-6.2281113,47.72852,1
3.266481,-65.66182,2
-6.524204,30.236618,1
-23.637867,66.40507,1
37.646263,4.994579,0
-14.2639475,53.701805,1
-22.599512,34.4087,1
18.03522,40.165684,1
13.600685,-10.680073,0
-15.546882,29.98495,1
-20.758804,51.42991,1
-1.4838401,-54.11711,2
4.540981,43.224003,1
-8.6092615,-24.45102,2
-20.38264,-61.336945,2
24.55692,-7.440342,0
-2.1406534,-57.47407,2
-0.8095338,13.265827,0
5.46084,44.770786,1
-24.978811,-40.571606,2
-6.6769085,-51.113503,2
-14.991814,-60.662987,2
-7.5939817,-42.27605,2
15.831332,8.984763,0
15.805894,9.863572,0
-28.039759,44.610706,1
25.839031,0.9369524,0
-15.722309,30.010952,1
22.256113,-13.409914,0
-1.5429324,45.212288,1
17.684443,14.970497,0
-8.664283,-24.408976,2
-23.388319,-45.27749,2
-5.709701,-41.570324,2
13.305307,-44.72829,2
20.786547,11.520028,0
-24.187696,61.074203,1
-14.720869,37.73666,1
-4.916334,-31.70568,2
-4.8280025,-0.58333623,0
-29.652258,48.96588,1
1.1852958,28.53334,1
3.311007,10.2536545,0
4.7048454,59.317165,1
0.54911757,-47.84731,2
-4.8306866,-55.68369,2
5.8648944,33.285515,1
-5.1877494,-57.347683,2
9.110595,-51.519535,2
-1.7161956,-23.832193,2
12.750423,-51.81757,2
-0.9670353,47.88775,1
4.059092,48.367085,1
-5.1350017,57.548615,1
-12.907733,48.18445,1
26.830763,21.271843,0
-15.242133,-46.20068,2
-7.286429,57.85692,1
36.905457,12.562358,0
2.8864136,30.720291,1
-25.52483,28.04628,1
7.3628473,37.148746,1
-7.513895,35.442394,1
-5.344677,34.528446,1
-7.4940352,-32.523453,2
20.780024,-4.2586365,0
-32.824257,-35.13386,2
-33.703087,-51.29844,2
-6.4619465,43.193874,1
-13.16522,-32.16286,2
-1.277198,40.899586,1
-3.6360564,-9.622352,0
-10.658287,-44.648132,2
-1.140089,56.817844,1
-5.0070252,46.74967,1
4.458705,30.911417,1
-18.937946,-43.981773,2
10.059685,3.6592703,0
-6.544505,-55.45601,2
-14.883765,-65.347084,2
-8.799343,-47.80771,2
-2.8231966,69.70908,1
-0.24911647,-58.611866,2
23.752657,-4.87597,0
-25.621109,48.328537,1
-23.621916,-50.83635,2
-16.989342,-68.71732,2
19.52888,4.654416,0
39.60792,8.949823,0
-6.705845,-52.647324,2
-7.2004404,29.44613,1
8.30416,-34.433388,2
28.156036,-19.744942,0
3.5915895,-5.2808657,0
24.774467,-4.9115605,0
-23.458862,53.717747,1
-29.709038,32.964916,1
8.029827,-45.83939,2
-8.364174,-41.741676,2
-11.022814,-47.433178,2
29.728106,11.929945,0
-10.506494,-40.074894,2
-3.8240767,-27.00772,2
-9.470534,-34.591526,2
3.7361543,56.49218,1
-6.3707004,32.210796,1
-3.412041,-57.75615,2
-13.188637,-62.402267,2
26.079191,-6.195125,0
-19.173386,53.69566,1
-17.188627,54.427322,1
18.592518,-9.270404,0
4.431483,42.96919,1
16.699797,47.750275,1
1.2919788,-67.7972,2
6.3106313,37.104046,1
-4.5205784,-44.256832,2
-2.3658185,42.036957,1
-22.535355,-45.068924,2
10.101193,-0.83608735,0
17.714142,-3.7178273,0
-6.284117,-39.542587,2
13.742073,-52.246204,2
-14.892381,-53.492348,2
11.1460905,-58.339817,2
9.166474,37.8796,1
-6.1429787,-63.809517,2
-31.484646,-38.48042,2
3.2692327,51.867085,1
-24.229254,57.195797,1
-7.1726427,-34.379322,2
-17.004509,-45.129234,2
-15.736841,-23.582048,2
2.069724,1.7500826,0
13.878595,-60.581997,2
13.65858,-18.602715,0
26.856075,-5.716837,0
17.492718,-48.005642,2
37.288498,-9.703788,0
-21.522186,47.961666,1
-24.120571,-50.217037,2
6.9530168,30.41209,1
-24.653364,-61.696136,2
-5.280316,-43.076107,2
36.869595,-2.3742754,0
-8.959115,39.32423,1
-16.331333,19.889212,1
-0.67300683,47.71246,1
-16.18322,-37.440044,2
2.6043093,68.58386,1
4.6747184,39.754887,1
7.2938385,-4.2234254,0
23.91267,19.77296,0
6.3560014,-38.37235,2
4.207922,-25.663143,2
-8.348022,0.63943386,0
20.627321,-2.7575614,0
-30.240019,38.59704,1
-10.4943,-39.540882,2
-2.7732549,43.26875,1
0.33445895,7.876452,0
-28.136656,39.195454,1
-14.702589,43.946228,1
-0.15233965,53.217827,1
24.94846,18.132195,0
-6.237335,-51.67667,2
10.140736,-7.0055814,0
14.965718,13.369666,0
-14.237143,-28.884657,2
-12.409159,65.27351,1
-20.22791,39.33871,1
-21.660063,58.4198,1
21.942818,0.40105546,0
27.295244,-9.359554,0
20.027483,-2.0771375,0
-5.5500555,40.238525,1
22.044079,2.526279,0
-24.398846,-44.637432,2
-6.2030196,41.088394,1
-4.7678385,6.7080255,0
37.85485,-17.51021,0
16.661848,-38.501827,2
-22.105804,48.664913,1
0.4770268,59.25453,1
5.5088067,-50.633842,2
-23.598848,-35.83031,2
-17.661818,-44.76366,2
17.719112,10.370074,0
12.386112,6.525664,0
16.992779,-4.728516,0
-13.292863,37.77137,1
12.495134,0.412979,0
-17.16392,50.81842,1
19.567013,49.256233,1
6.6523786,-18.594362,0
33.643524,2.469829,0
-16.460667,54.744823,1
33.46305,-0.5024372,0
33.49233,2.094122,0
15.0788555,-21.248901,0
23.933277,5.1807537,0
-6.9503083,-62.553143,2
3.3800628,15.179657,0
-1.7708954,-47.11777,2
1.9385656,64.06913,1
3.7309058,-2.3659432,0
-1.1133289,-64.21527,2
38.90441,-12.970666,0
40.255264,14.041983,0
-23.585978,37.549473,1
13.277404,46.802265,1
11.099167,4.7532897,0
3.375764,0.82405525,0
-0.9038108,-3.1081,0
0.58795625,-59.40394,2
3.1632187,-38.671993,2
13.952056,-6.695656,0
-8.198819,-22.045956,2
35.70547,6.678392,0
-0.6565329,-62.47684,2
-5.226939,46.297382,1
-15.067937,45.18314,1
3.768383,-59.401627,2
8.197512,-39.070942,2
-4.3624043,44.449577,1
1.4327736,41.872913,1
10.580131,-62.289246,2
12.03356,-7.4500713,0
-11.048413,27.74483,1
-25.9569,-34.266846,2
3.5610223,-5.576458,0
-18.587177,-53.02094,2
-0.221178,35.081013,1
-25.37433,40.816357,1
23.71128,-10.913483,0
-18.108654,55.295216,1
-31.132439,-39.19899,2
-11.196395,34.135292,1
-22.758883,38.044865,1
-6.0909214,-41.665783,2
-7.8540173,-59.2392,2
4.2428327,3.6661327,0
-21.639322,31.198828,1
-5.319728,-33.730057,2
-14.030652,43.414825,1
-6.921613,66.195885,1
-22.948715,-43.134464,2
24.038126,7.647223,0
-6.995647,29.338728,1
-9.569049,49.04383,1
-4.4309754,-44.638355,2
-8.170329,47.06043,1
1.7993181,-41.03259,2
-17.674286,44.564346,1
3.0958278,-31.919191,2
13.209872,51.900223,1
-29.351751,34.5519,1
-0.5177712,8.926894,0
2.3007083,49.621292,1
15.540926,3.8197787,0
-8.542661,-52.693096,2
-12.277136,-63.70601,2
4.054685,5.6563005,0
26.949581,-1.1886791,0
33.156616,2.5299425,0
9.952002,-57.356956,2
39.960995,14.02735,0
11.659384,43.203163,1
-25.81338,27.727015,1
-21.838697,54.88163,1
-2.7734504,-45.585007,2
2.1859977,25.875353,1
-3.903162,39.998344,1
11.005543,-58.064327,2
31.458017,20.062853,0
12.55632,17.11763,0
9.513968,-18.171474,0
19.366137,-10.587053,0
-14.736394,-46.241947,2
30.171621,-6.919633,0
-21.906153,-58.05307,2
-18.832674,38.832943,1
9.947738,-56.65538,2
17.874392,-3.1526642,0
-3.1462839,2.3727777,0
-1.6782957,38.037514,1
14.48637,37.117023,1
-13.161018,42.24513,1
13.171269,19.307983,0
28.180199,-11.363627,0
7.8026214,53.08674,1
-10.4802685,-51.773197,2
-12.8121605,-47.797314,2
9.233178,38.919033,1
23.060831,4.5790887,0
2.427246,-30.354513,2
-6.9594045,-28.976547,2
9.854904,-2.7787902,0
-2.0471153,56.962692,1
25.382576,1.9610504,0
9.788858,-12.403985,0
-29.071146,-36.482975,2
-26.109259,-54.299522,2
-9.827422,48.88374,1
4.932572,53.277878,1
-17.434444,39.12354,1
-6.3126187,-51.757645,2
3.215746,-47.458324,2
4.6370244,-40.50828,2
-14.853367,35.713634,1
-9.129655,-48.28046,2
43.57035,2.293034,0
-14.648346,49.31947,1
-8.852636,-37.142166,2
-17.894686,-52.91323,2
26.908602,-5.790879,0
-10.960617,-59.095024,2
1.6953487,64.59821,1
17.385439,10.251432,0
-17.197172,-68.129425,2
24.763718,-12.508255,0
-0.80391186,46.37341,1
1.7185783,-62.71056,2
27.457006,17.59627,0
28.363451,-11.28191,0
15.875055,-49.007545,2
13.136592,-11.5665655,0
17.69168,0.8194302,0
14.991527,-35.702858,2
5.9669,-33.596165,2
-17.548445,-51.143505,2
-17.539173,67.9883,1
-4.199252,39.891434,1
-3.230428,53.226673,1
-2.7166893,38.72686,1
-9.744879,43.832355,1
16.316055,-18.892673,0
-7.1694946,38.93324,1
41.459698,4.5976715,0
-26.040611,-41.778366,2
-11.483384,-42.34793,2
-23.695002,-32.362522,2
11.270138,35.88726,1
20.487408,-4.2209578,0
33.8598,-0.22471114,0
22.345934,-10.499169,0
29.868137,-5.0151343,0
-11.21744,-24.34605,2
-4.6468935,55.886894,1
-28.927855,-50.824028,2
-11.689108,41.866646,1
-10.601955,50.56907,1
28.98003,5.1848083,0
-16.503355,40.141026,1
17.049906,7.7665133,0
-4.425665,-52.362125,2
6.100965,-62.730644,2
-10.025982,-31.3306,2
16.435913,18.044268,0
-12.193016,43.040325,1
-22.695498,58.832047,1
-2.0293772,60.863827,1
-8.050468,40.604908,1
-16.890854,-68.87948,2
10.252979,4.592404,0
2.487952,40.320198,1
10.845276,-9.277586,0
-14.635936,27.090641,1
-16.648817,-53.96963,2
13.913126,-52.4592,2
-23.379694,31.434786,1
0.61613095,-9.237524,0
-32.193314,41.29731,1
5.9617143,16.43912,0
-26.395226,36.788204,1
-11.891894,-69.87914,2
-14.961724,-24.009604,2
28.308672,-7.4329495,0
-8.721926,62.394382,1
1.2561029,-39.02426,2
26.937078,-17.691889,0
-10.74564,-39.977943,2
15.686441,-2.3943014,0
-6.1057367,29.355452,1
4.451478,8.21164,0
-16.95605,56.747185,1
-2.5194757,-67.40002,2
-15.833901,50.54272,1
26.073603,-7.650823,0
-3.8083987,-44.945957,2
-16.479239,-32.746586,2
1.617991,-57.300644,2
24.893515,-1.8060704,0
-24.672485,-36.59746,2
-26.207771,36.731953,1
14.025865,-15.548627,0
-19.177338,-66.29097,2
-22.452387,38.888046,1
17.815289,0.72174567,0
6.118605,-58.98807,2
-28.73489,29.567844,1
-6.68387,52.370857,1
-3.7154372,11.593343,0
-3.3204062,-5.0378647,0
23.331844,10.452365,0
-10.870982,48.315186,1
2.9997866,10.843664,0
3.4812655,53.49063,1
-16.865952,56.747955,1
-11.220583,51.37631,1
24.059336,5.026167,0
-32.44041,-49.068325,2
21.961206,-17.786184,0
-2.3776805,-32.16491,2
8.261045,3.8901062,0
17.344328,-15.76703,0
11.263122,-2.6919842,0
0.67642945,10.294921,0
-3.7889323,51.919243,1
14.14346,8.087527,0
-12.555796,-53.18888,2
-2.4276123,-51.09491,2
-25.587215,35.80946,1
-8.657716,27.69585,1
3.4671922,-10.529147,0
-23.223066,-29.794424,2
5.6048555,-41.666626,2
13.721579,-1.1160002,0
-6.6963515,-27.092094,2
13.062334,-40.235264,2
37.35531,0.030690359,0
32.943592,2.9543512,0
-19.518272,44.96719,1
-19.40217,-35.694466,2
-7.9885397,32.726135,1
18.678463,-0.27031234,0
-10.761093,37.472034,1
-14.65221,-42.27787,2
1.6590331,10.795152,0
14.260163,47.09343,1
32.0004,19.408207,0
-26.093115,43.9489,1
22.934387,6.7006893,0
7.605244,8.550989,0
-3.5671356,-48.08543,2
-13.080477,-32.44355,2
-23.310648,27.237595,1
-13.439561,39.96005,1
0.2536456,64.5996,1
22.365578,-21.248447,0
-14.097289,-53.84022,2
27.086102,4.5081906,0
14.326327,4.323736,0
2.4337597,34.12334,1
7.7780895,-48.15769,2
10.690564,-9.111235,0
-14.062862,-44.371113,2
-23.511255,-45.314777,2
3.9475105,-36.84786,2
-12.591095,50.634163,1
21.361454,-6.760312,0
-19.5853,-49.302074,2
-19.610426,-56.566486,2
-15.703247,51.887104,1
-12.007852,-47.54639,2
-19.955393,-40.73927,2
-3.907786,-25.183346,2
-4.5601473,37.446335,1
29.27134,14.789642,0
21.334763,17.552406,0
35.368526,5.2728114,0
27.588533,2.2395868,0
-1.2343745,54.935074,1
7.161713,-43.875088,2
0.8196595,-5.7939095,0
-19.515263,47.58745,1
1.858919,-64.76331,2
-1.4566447,-47.071537,2
-15.302808,-30.77992,2
7.419234,-36.33357,2
-5.582562,46.662598,1
11.976,-42.41242,2
23.129072,-3.1600037,0
13.180547,53.695244,1
0.4926599,-50.47865,2
-5.6296015,-32.256092,2
-0.9464953,66.67742,1
2.4970188,56.44962,1
-14.972563,-34.96403,2
-11.556035,-24.852415,2
-0.3618753,-43.614017,2
-8.82,40.797718,1
-0.93636507,62.638264,1
29.343294,1.606851,0
-16.88754,-50.979767,2
29.418356,-7.0166383,0
-16.165998,-40.21475,2
-0.38473317,52.766537,1
13.752689,-48.6393,2
-29.909464,-40.841763,2
-18.85811,32.244137,1
-21.626883,-40.486984,2
-20.30804,-54.404396,2
6.5541472,27.841017,1
-12.129134,64.79319,1
-27.564451,-46.732574,2
11.305571,47.591553,1
27.546474,2.7599318,0
-8.29904,7.9927716,0
-12.375556,-51.753563,2
8.248495,-35.748783,2
32.771664,19.723194,0
26.86111,-8.321265,0
-19.17994,50.467358,1
22.92645,4.2621355,0
12.153749,-57.273083,2
-23.406446,48.58785,1
22.599796,6.540041,0
27.3112,4.1333084,0
20.062725,3.7785897,0
26.835567,-3.6209798,0
16.519995,-5.9609327,0
-4.9147553,-34.287193,2
-24.485542,49.17968,1
24.80788,-14.052215,0
12.360372,-48.258053,2
-7.6159983,44.22954,1
15.704593,2.51897,0
1.263692,-0.4839811,0
5.8650284,-48.583904,2
21.843931,-1.8584826,0
34.40062,-11.694517,0
40.373875,-5.4829416,0
-11.436306,52.95693,1
-18.502535,-53.029842,2
6.858681,-57.380978,2
3.518743,-49.51602,2
-7.849477,48.085434,1
3.53649,-42.3087,2
-3.752337,-51.486927,2
-19.582277,30.601124,1
6.1149373,48.91529,1
3.0975156,-65.62773,2
16.124138,-3.398384,0
16.49232,42.495625,1
-1.3473414,-45.207005,2
33.27187,-14.519575,0
7.7423987,-36.111652,2
9.428074,7.9554343,0
-1.5250741,38.04978,1
-6.0454493,54.873375,1
-13.645748,50.05801,1
-11.61002,40.588043,1
7.188611,-8.221743,0
-18.16436,32.224216,1
-11.933616,-57.288345,2
9.0577545,-29.858526,2
-18.091469,-25.542501,2
-14.43277,53.668507,1
10.983091,-40.60206,2
-4.685046,-29.877638,2
15.565637,16.692804,0
-8.82427,-54.694355,2
9.564609,-40.84043,2
12.79633,50.179512,1
-1.250635,1.7110407,0
8.118201,5.6619415,0
11.037032,36.006416,1
20.117659,1.9740113,0
3.630317,13.926796,0
22.796787,14.978473,0
13.673483,-1.2801329,0
-13.062457,-56.54055,2
-29.598413,54.29848,1
22.790874,-11.39963,0
-9.667249,-57.96614,2
14.908689,-57.163418,2
-14.759083,45.199684,1
-1.0870528,-14.437014,0
-28.076841,59.15686,1
4.7137065,47.248215,1
12.300237,-48.985435,2
-17.62048,54.061176,1
-1.9487178,66.99237,1
-26.610647,32.441948,1
17.928953,7.5981584,0
-23.586893,-35.675762,2
-15.155228,46.289772,1
15.277345,-5.728127,0
-24.188469,-55.653427,2
-8.255689,-40.183537,2
-5.7674522,-43.464706,2
2.43812,9.278272,0
-6.166226,47.76981,1
24.102514,-8.420179,0
24.271873,-3.76523,0
16.191496,1.5264739,0
-6.200804,-63.411583,2
4.854051,-7.2048793,0
-13.118159,39.286747,1
-7.5819516,-45.46903,2
-19.070179,48.011837,1
20.764515,16.061386,0
14.866271,-3.3544106,0
0.53498286,-60.96163,2
20.25694,13.984056,0
11.012816,-60.599003,2
10.625004,-53.027798,2
16.216232,9.360034,0
-20.493738,-61.29604,2
-9.201032,-63.372498,2
15.698643,6.413654,0
-11.0683975,-51.773483,2
-10.3693285,-8.550672,0
-1.20031,-34.25682,2
21.17099,5.4793744,0
-28.861261,42.55349,1
2.511681,-41.334465,2
24.750185,-14.577571,0
36.390217,15.463348,0
8.88716,-12.755902,0
-5.251615,50.535934,1
6.473384,-66.80595,2
6.8407083,66.26519,1
-21.964964,-25.13101,2
-9.337824,30.224178,1
24.075205,-5.848091,0
