TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-4.465614,-33.919304,1
25.110159,-4.2203517,3
-6.1441774,30.670088,2
4.1309915,-40.395527,1
1.5086436,21.113747,2
27.543026,-7.5447583,3
0.13176534,34.35886,2
-22.898083,4.545471,0
-26.278448,2.1049008,0
1.1049111,32.089928,2
-36.1731,6.6858163,0
24.077105,-4.481119,3
5.3866673,34.738087,2
22.071795,2.0888202,3
29.633076,3.303267,3
37.211155,-2.3838038,3
-2.5908072,-36.574345,1
-23.110561,7.118262,0
34.65016,5.3501105,3
29.645561,2.9973357,3
-0.62593776,-24.460054,1
-2.2599308,-30.453588,1
36.30947,-5.749095,3
31.428976,-6.9791746,3
5.7299275,33.007065,2
34.12626,-8.404466,3
-27.765594,-0.2984828,0
28.066847,-5.186341,3
8.951449,30.986197,2
1.8574877,-31.47659,1
-22.869606,5.912575,0
1.646363,-35.187653,1
27.184614,-2.2288659,3
-27.173347,-3.6679204,0
-27.374361,5.495954,0
-22.491373,7.26737,0
5.440045,-31.493298,1
-22.273304,3.8642113,0
-20.826103,-2.5122015,0
7.040981,30.025412,2
-30.738983,2.2562888,0
-7.4485326,-26.051184,1
-8.575099,-33.414116,1
25.536415,-0.67175084,3
2.3149245,-26.025005,1
-6.2716136,-23.635609,1
5.9499116,22.120283,2
-28.931675,1.1367532,0
-37.778927,7.472608,0
-5.668392,-27.97361,1
-5.3335404,-35.724678,1
4.791542,23.29721,2
3.8718076,-28.278904,1
-26.025595,-1.2880539,0
7.855907,40.885593,2
31.29252,-5.755876,3
-2.0321336,-24.73426,1
-31.775812,4.060988,0
29.023808,1.7160491,3
-2.8310127,-38.06328,1
-4.109213,35.472137,2
-30.119738,3.5959396,0
0.6584598,-27.172953,1
-20.497236,4.1812096,0
5.851163,-30.551556,1
3.9838865,-36.53197,1
24.883598,-8.126301,3
-23.427082,-0.7150257,0
21.852346,1.3913659,3
-28.310259,10.25524,0
30.28661,-0.33192903,3
1.8884482,-27.875265,1
36.98184,-6.6383877,3
-24.823437,-3.017794,0
-9.029038,-26.233412,1
25.949116,-3.7109392,3
33.363155,-5.709913,3
2.639785,29.942469,2
-19.941229,7.985678,0
35.421604,-1.0762808,3
33.15252,0.6151297,3
-2.8578708,35.18071,2
30.657927,-8.9339,3
-32.978256,-2.1693747,0
-21.278908,2.843215,0
-12.109393,-30.664663,1
-24.247097,-0.18742073,0
2.4939785,-27.763535,1
32.276646,-3.2025516,3
3.9937744,23.240616,2
-34.03583,-6.2277794,0
-20.727339,1.5759844,0
6.4038205,36.14127,2
6.5697784,33.087543,2
26.607847,5.1083126,3
2.5869956,-32.42648,1
-30.800577,-1.152702,0
22.482983,-1.9111727,3
2.2199874,-32.766464,1
0.34810787,26.628057,2
6.3810515,32.452007,2
7.2545805,30.681335,2
8.145062,35.113083,2
-2.2409747,-35.8235,1
23.615625,-2.2155392,3
8.59123,30.839085,2
-4.726641,-20.9057,1
20.584627,-1.3548863,3
6.8308153,32.06637,2
34.683628,-2.3323236,3
-22.49371,0.13478163,0
-26.812305,-2.9211757,0
-8.214372,-24.7746,1
20.266876,-5.864083,3
-5.6274,-28.42365,1
32.306442,1.2656772,3
1.7519765,33.91518,2
-1.7569045,23.41322,2
1.2911079,-36.838413,1
-21.540028,4.907221,0
31.158417,0.7061493,3
-1.8351692,-23.855572,1
-4.3236103,-32.55244,1
-27.285742,6.900576,0
1.1833018,-25.7771,1
2.9654047,37.484665,2
7.6202126,33.714302,2
-35.128902,-1.2573413,0
-33.220524,-2.8453436,0
-11.083273,-30.302292,1
4.055497,38.135582,2
-1.709478,38.35799,2
-28.685905,-3.9126303,0
-7.557564,-29.800388,1
-34.45594,4.869247,0
6.562434,-28.677557,1
27.957619,1.1492937,3
8.132395,27.84384,2
33.43457,-6.547205,3
26.102865,-9.258891,3
-33.78012,8.539096,0
0.9479375,28.151524,2
11.49966,30.185436,2
5.401725,33.793644,2
32.508335,2.41033,3
0.7103728,29.182953,2
34.66118,5.0956454,3
29.828098,-3.0380166,3
29.64516,-0.1239057,3
-32.702274,10.18213,0
-7.560703,-27.745827,1
31.121355,2.06948,3
-11.87723,-29.131376,1
-2.4142678,-27.272827,1
10.573864,29.948032,2
27.625315,6.9454126,3
1.5091177,27.945147,2
9.368235,32.63378,2
32.07124,-6.9561186,3
29.697744,-10.093713,3
28.79901,5.2101746,3
8.179214,38.229286,2
25.53676,-0.31604072,3
5.2512274,-34.800755,1
0.28833532,-37.589325,1
-26.389423,1.8754452,0
-29.72794,4.950347,0
4.9967036,31.224457,2
8.066792,32.69462,2
-35.317516,-0.41830778,0
24.672377,-5.9391236,3
34.429195,-5.25619,3
-9.739365,-27.642067,1
-3.3724697,33.908623,2
25.998058,4.021278,3
-22.183584,1.4072217,0
-28.948704,8.851919,0
20.835855,0.29140544,3
6.1078744,35.438786,2
37.76751,-4.5395885,3
34.281025,1.1563302,3
-2.064569,29.427742,2
7.010056,29.738094,2
-3.567682,25.569084,2
-29.352436,-5.62272,0
-6.262097,-31.088036,1
-2.2437632,33.744278,2
-5.790609,-23.05385,1
-37.80051,6.795153,0
31.052927,-7.460345,3
-7.6166162,-27.495384,1
-5.85477,-31.486006,1
-30.505697,5.0699496,0
-4.8031306,33.004044,2
27.06911,7.0158424,3
-27.185364,5.928876,0
-35.07954,-0.47697783,0
25.925247,-1.4271677,3
-30.678274,-6.7874503,0
-30.8419,9.18993,0
-34.207314,2.178885,0
-0.29032436,38.585915,2
-33.214325,-5.2957397,0
2.8269422,26.679672,2
36.716244,-3.2056355,3
21.75655,-1.3440734,3
0.28692585,-24.554817,1
38.078518,-3.9538138,3
29.703598,-8.541854,3
28.67624,3.990139,3
4.280673,40.17312,2
25.825356,-9.417358,3
-2.683471,-31.958765,1
30.474274,4.853695,3
-9.839464,-32.198948,1
-5.835952,29.719717,2
-27.165009,3.5409896,0
-27.295,10.646197,0
28.796722,1.0419526,3
27.798185,-7.8520093,3
26.173347,-5.900917,3
2.1562135,-35.38744,1
-0.80712897,27.589712,2
0.29590255,25.88323,2
-31.103529,6.278304,0
24.970598,-9.735751,3
-25.49236,2.8393683,0
-25.480633,7.5973887,0
1.924179,-36.726173,1
5.049923,33.93776,2
7.5079236,26.459463,2
-27.3259,8.402334,0
0.3625858,-32.799526,1
-0.59794414,-39.42726,1
-10.458939,-28.829435,1
28.801313,-1.9312501,3
-4.1395507,-31.178694,1
1.567776,37.7974,2
-37.274952,-1.8995645,0
-20.281729,7.84674,0
1.983305,-25.234692,1
2.6462376,-28.272705,1
5.026335,29.842552,2
-2.8103013,-38.685062,1
-4.211422,-21.51568,1
7.8894486,25.037096,2
7.1375065,31.992062,2
-6.7837443,-35.003548,1
26.929106,-9.406475,3
11.421806,29.15992,2
27.587236,-3.5014882,3
8.070727,37.408413,2
4.9009624,32.31474,2
30.775085,-3.8488293,3
-26.905922,0.19474526,0
-7.7620687,-32.448215,1
29.695616,1.3465775,3
-0.7765208,-34.667854,1
-0.5112221,-30.42485,1
7.1060205,28.407646,2
-27.43956,8.063387,0
-29.138649,9.308284,0
-29.244152,1.3347795,0
-24.694895,10.8610115,0
-26.372168,7.9703317,0
-25.284765,-5.623686,0
28.81111,1.4860384,3
3.4271355,37.384266,2
-25.644234,7.176056,0
10.627103,30.558615,2
1.5591857,24.369213,2
-31.997263,-4.0716743,0
-20.251797,-0.7077436,0
34.43879,-8.386745,3
3.1778877,-28.126732,1
-33.331924,8.466929,0
-4.658294,-29.514702,1
-9.569433,-27.065697,1
-31.917803,8.269106,0
11.4939995,30.497965,2
4.246754,37.310207,2
7.602197,30.334408,2
6.2697067,39.382984,2
-30.94438,1.2239944,0
9.859358,38.235077,2
30.979635,4.731663,3
-0.4192067,38.371647,2
5.249785,-31.32985,1
22.726793,2.0667915,3
32.262375,-0.3489707,3
-31.34576,0.429945,0
-31.844616,0.14271395,0
0.21086845,32.19431,2
34.847137,-5.3510346,3
1.2661088,-25.831985,1
0.80895907,-37.37336,1
7.5177546,29.99269,2
1.2686659,37.064842,2
-5.834776,-34.038635,1
-7.5862703,-32.041386,1
36.641827,-3.0082736,3
-9.257722,-32.09615,1
23.22102,-6.736599,3
-21.120808,8.279576,0
-23.869246,4.223881,0
-31.744793,10.083472,0
0.53436047,-28.405468,1
-33.172176,-2.8004372,0
-2.5989335,28.598423,2
4.1776495,34.659863,2
21.290695,-7.721252,3
28.20725,1.7079984,3
5.358899,26.413582,2
-3.4459784,32.252174,2
6.167295,36.872913,2
-23.21306,9.803868,0
-1.1726527,-39.23074,1
4.664255,-36.48057,1
-30.588264,3.8686485,0
29.529053,6.7720537,3
-2.948452,-28.186113,1
0.24114168,-36.271317,1
34.136826,-8.227697,3
1.2567321,-37.95757,1
-2.6854985,25.455917,2
33.344772,-4.2132998,3
-0.06423878,-33.845516,1
-3.1469016,27.24853,2
-37.642963,-1.9050663,0
4.733817,32.21295,2
26.588034,4.7852325,3
-25.617746,6.538381,0
3.2818053,37.10407,2
21.69202,-4.7670646,3
5.6747103,26.111992,2
4.1036477,-40.64947,1
33.472363,6.1321654,3
19.781982,0.033524968,3
-26.368883,-4.285167,0
-20.834318,0.16858087,0
1.8953496,30.216957,2
-19.861721,1.8172824,0
-21.723026,3.3399532,0
-0.86859584,35.057686,2
3.876133,30.983633,2
0.048994996,-30.41177,1
8.186408,36.57862,2
-32.160057,-0.43549475,0
-6.056279,-31.043198,1
28.154789,4.206118,3
-1.2126938,-33.004078,1
25.798386,-3.6540353,3
-32.2339,7.9019704,0
1.209496,21.081013,2
7.278824,25.474873,2
4.095763,37.874577,2
30.27728,-5.929252,3
0.41866195,25.68762,2
1.915645,32.764404,2
6.8480887,31.567757,2
35.29374,3.7042646,3
-0.6408273,30.257368,2
28.417065,5.5909915,3
-3.061932,32.792793,2
29.065466,0.5162793,3
31.751513,-5.8906164,3
-5.164671,35.56455,2
33.98903,0.32327837,3
9.149266,34.588966,2
22.255219,-6.0439053,3
-25.119934,1.5199258,0
1.0604444,24.564037,2
-2.4671488,25.577286,2
-36.88714,3.0616913,0
-1.532584,-22.34222,1
-7.7274327,-27.808279,1
-4.5120068,-25.465546,1
-7.628925,-27.556038,1
6.8551617,-31.766617,1
8.029741,28.094383,2
7.174313,-29.446846,1
31.63563,-4.0731483,3
28.74283,-4.105945,3
-9.295532,-29.045412,1
28.48122,1.2661477,3
0.09032194,-28.497753,1
8.558479,32.044228,2
-25.79492,8.570135,0
28.930803,1.476418,3
5.188377,38.853786,2
-30.23427,5.8596087,0
4.388797,27.877935,2
-2.5249276,30.129902,2
2.4254093,-33.17356,1
-1.5888917,-26.669283,1
-6.1787553,-25.878057,1
-8.845598,-33.92587,1
7.0299644,26.550919,2
-30.58041,7.142651,0
-4.861341,-21.522411,1
38.6893,-5.6281214,3
11.50705,30.240942,2
7.2212906,-30.828856,1
-26.130041,0.43499124,0
-4.676801,-21.007217,1
28.1924,-5.502113,3
23.587358,-0.081116095,3
29.220642,4.1693892,3
4.9373364,-35.49166,1
-21.46159,1.7312518,0
-3.6620455,-27.06794,1
-38.132114,-2.1312735,0
-6.6594234,-35.042473,1
33.11584,-2.4975762,3
21.041698,-5.0496445,3
-2.7480514,-37.133858,1
-35.530766,-0.46994907,0
0.668633,30.081867,2
3.4624438,-37.1893,1
31.199884,3.8846848,3
22.123056,-1.5305696,3
-26.67522,-2.7605338,0
-28.722275,5.594109,0
30.305895,-2.7195473,3
-4.459448,25.083141,2
-6.6388664,-29.34728,1
34.660362,-6.891296,3
4.0607257,22.600636,2
25.0443,-6.446852,3
33.535698,5.858321,3
-0.9661165,-27.035519,1
7.1746078,-36.367977,1
-29.215637,0.3702616,0
1.8384132,27.453028,2
-37.747536,-1.9317435,0
-9.4830265,-36.175804,1
4.000628,25.427753,2
-33.033737,8.26444,0
38.54763,-0.5628934,3
23.360628,-8.517098,3
0.40471658,-21.648838,1
-22.97795,-0.123060144,0
-0.8733811,-37.581104,1
32.483242,2.2261605,3
39.251114,-5.478453,3
-6.0737653,-39.530357,1
37.51359,-5.4566817,3
-11.271126,-30.520521,1
5.380158,29.396057,2
-29.215408,-2.449019,0
24.579878,2.7086675,3
-0.0022448602,-24.77023,1
30.664413,-4.9896,3
-21.90903,-3.117524,0
32.263046,3.526612,3
11.749473,33.193596,2
-2.8850226,36.8529,2
-9.338484,-29.465815,1
-26.667362,-1.7902166,0
-21.293587,2.8064885,0
30.16565,4.834532,3
-26.768717,0.844039,0
-2.8400717,26.876873,2
21.587141,3.0560834,3
-0.93808365,-31.157547,1
31.606691,-10.684837,3
3.456239,-26.474394,1
-0.70409054,-29.89579,1
-23.11212,1.0943844,0
-0.8546072,36.321617,2
-0.58810556,38.085567,2
-4.7634473,26.0713,2
33.475437,-9.881106,3
27.71894,-8.086777,3
-8.547097,-24.9716,1
1.31701,32.765083,2
-32.359463,-4.3319707,0
8.263547,40.740395,2
-8.592449,-31.043228,1
-6.3196616,-36.931847,1
-24.86164,8.130877,0
37.196953,-3.8043206,3
7.532864,-29.290466,1
-24.74877,3.7964525,0
5.333586,-30.348751,1
27.633404,-5.094566,3
1.7002714,30.624987,2
-28.066715,-4.194538,0
-3.6080742,-37.852993,1
-31.847603,1.3003196,0
0.1877218,31.653893,2
33.44549,-4.2717876,3
4.0464,31.916979,2
10.997546,36.723576,2
35.12049,-2.3184233,3
-27.793707,6.219288,0
23.466206,2.2868772,3
-29.042555,-2.6914911,0
33.25161,1.6337888,3
-2.4891338,35.471928,2
-24.936628,-5.4154,0
36.65006,-0.084543325,3
2.7002459,-28.431492,1
1.2471975,-28.93844,1
-27.345695,4.610037,0
-29.1954,-2.6941555,0
-34.140976,2.6653893,0
9.174467,30.261265,2
-26.097765,4.389748,0
-20.735895,-0.7585844,0
-29.493446,2.8936846,0
1.8228168,-37.922592,1
-3.3572128,33.7481,2
21.395256,-0.2888442,3
7.3461065,38.769665,2
0.81141704,27.754879,2
31.731943,-1.6698425,3
-21.821259,0.365573,0
3.2566946,33.131516,2
-22.705812,0.50429344,0
-5.589999,29.221943,2
33.71229,-4.0192747,3
26.236465,-7.4186926,3
2.3199954,-36.736828,1
1.2946578,-29.94751,1
0.584751,-37.552074,1
1.2930552,-37.194168,1
-30.285566,-2.1748483,0
33.056572,-3.1595814,3
-8.787884,-33.952972,1
31.030481,2.8653557,3
-29.398746,6.7369013,0
30.666037,-9.470041,3
-10.487631,-26.456877,1
0.091926016,-27.53209,1
28.583096,-6.88763,3
-1.1465447,-25.816124,1
-20.675943,0.1247606,0
6.131061,-31.237738,1
-20.493288,1.675208,0
-5.5614643,-36.310844,1
7.334102,35.549362,2
-27.37535,2.0888786,0
0.7127429,-25.138645,1
-29.440517,-1.0500476,0
23.442097,-10.788801,3
-36.803146,5.1021757,0
-5.288336,36.506092,2
10.9704275,28.511677,2
0.038334575,32.523975,2
31.10933,-10.317686,3
-2.3738272,22.948128,2
-30.014277,5.7323766,0
27.037014,5.159001,3
34.61021,-6.9780507,3
3.717334,-38.67718,1
2.0062597,-29.714596,1
5.6260037,24.8182,2
-2.2897604,-34.568233,1
3.3943348,36.39473,2
3.5626972,-30.056862,1
-0.9713313,27.412642,2
-26.44097,1.6258651,0
-36.38862,3.515536,0
-6.6503706,-39.152138,1
-34.54327,-2.888429,0
-28.558615,2.5137403,0
28.453932,-8.669873,3
-0.9094397,33.870533,2
-5.7979364,32.98288,2
32.70312,-8.133277,3
29.702515,-1.3080423,3
-1.716702,27.000246,2
-26.59855,-2.6695259,0
-30.966852,-4.6867733,0
4.239331,-34.908264,1
1.2924055,-33.640762,1
29.262993,0.4532878,3
33.76955,-6.302367,3
0.28208017,-33.834057,1
-0.79080266,-39.07868,1
11.193995,28.32271,2
32.751534,-10.21114,3
-4.7638893,-24.415268,1
3.7865062,27.6746,2
-0.5531418,36.87376,2
28.334368,-8.65353,3
33.36301,-4.0713463,3
27.244934,3.95699,3
-4.524292,-27.27358,1
30.662302,0.5917738,3
2.7093277,37.19702,2
-6.615265,-24.01445,1
-0.9247596,35.07688,2
1.7760694,31.310535,2
9.391114,28.234056,2
1.7398309,-35.624516,1
-29.529085,-6.5288258,0
38.686665,-3.6389813,3
28.216211,-6.166168,3
0.40397668,-37.994133,1
-24.423306,0.59677786,0
6.4675846,23.451822,2
3.5926762,35.582195,2
1.5608366,37.547,2
-31.154457,10.103871,0
-33.06624,-0.7115653,0
-34.606052,7.234405,0
28.771217,0.16147304,3
5.5334635,33.834934,2
9.246713,34.780365,2
-34.711903,-3.0532858,0
-28.13359,4.171145,0
-7.725634,-28.65886,1
10.053894,33.579987,2
-4.9025555,34.077816,2
10.668699,29.007452,2
-0.041360263,40.43854,2
26.59006,4.790366,3
-3.0632558,-24.145641,1
20.537603,-1.9493849,3
3.6332195,-26.487331,1
-33.038048,9.441693,0
5.345061,31.024591,2
-34.318348,-5.906326,0
8.386697,35.117485,2
-0.8265587,-23.607904,1
-32.284004,4.7443347,0
-38.302826,2.6470263,0
-0.30326647,-25.500275,1
0.06062966,-26.594803,1
34.812706,2.8766606,3
0.33242854,-37.341118,1
-4.3107862,-28.197737,1
-3.6807415,-30.119,1
2.5381758,33.092194,2
29.909203,-7.459267,3
28.225914,-3.3054786,3
-1.7164007,-25.88862,1
-4.1865287,36.36126,2
4.761206,23.58283,2
3.8829343,-36.627464,1
2.4127302,-28.694883,1
-3.8520875,-36.820076,1
-1.594963,-28.154211,1
-27.508224,-2.710868,0
22.552345,-4.0848365,3
28.080505,-5.482173,3
-34.311146,3.188281,0
-1.9965649,31.35968,2
-31.729969,-2.1377447,0
-2.6710048,-31.928362,1
30.723944,-10.138628,3
5.1163135,30.142319,2
-36.754284,3.3312352,0
8.159027,24.652845,2
-2.8663645,36.85241,2
-29.0525,9.402381,0
30.025564,5.506414,3
34.06986,4.674436,3
-9.804312,-32.65032,1
-27.586294,-3.4780865,0
-4.312708,-21.780573,1
30.520235,4.451637,3
-6.533482,31.190216,2
26.88736,0.7877481,3
38.632378,-2.8535326,3
29.466318,-2.3327956,3
-7.9954557,-23.669827,1
-3.0737505,-37.23379,1
29.440115,-5.856206,3
-0.89036715,-25.944725,1
-25.357323,7.486278,0
26.395065,-0.32028347,3
21.269001,1.267447,3
-23.745592,2.3617835,0
-1.1116505,-31.063816,1
-0.6430235,30.344551,2
32.631912,-5.179036,3
-28.858091,5.5795827,0
26.960577,-2.6042957,3
5.033828,-32.724903,1
0.048991952,-35.285152,1
-2.7921746,-34.502773,1
-1.763486,22.708557,2
-3.700427,31.2909,2
-35.153915,2.5280347,0
5.8794975,28.346052,2
-6.4297094,27.979258,2
-7.083396,-36.730442,1
28.229807,-2.7460854,3
36.124165,2.696375,3
3.7733912,31.771137,2
23.778902,-7.32396,3
-0.15831162,27.657753,2
-5.3362937,36.514576,2
-27.801147,2.6808705,0
26.285707,1.9348998,3
-36.22024,-1.1326435,0
27.156631,1.0350467,3
-26.638779,1.177464,0
-5.3573046,28.934374,2
-9.738273,-36.515427,1
32.175014,4.36743,3
25.598417,-4.1435313,3
30.65324,-0.48301786,3
-21.257315,-1.5507014,0
-27.687288,3.7498944,0
8.99362,37.54773,2
4.849688,27.691582,2
-24.580004,-0.10749571,0
-5.0628004,-39.00194,1
8.962474,34.161686,2
-31.525368,8.659489,0
30.763895,-4.2980747,3
4.15929,33.338215,2
-22.593266,-4.054339,0
25.756342,2.5352912,3
-28.8814,2.179022,0
-33.00545,-0.22378285,0
-10.987215,-27.424921,1
-4.5177555,-37.62703,1
-5.7358437,-39.93111,1
-30.397188,8.042503,0
-30.394444,-2.5976424,0
-1.8711714,-33.340355,1
-0.593175,25.405792,2
-34.55968,7.8681517,0
-5.619906,-22.59093,1
27.906103,-0.61856526,3
1.3246428,-37.98123,1
-8.39943,-38.224236,1
3.058384,-28.029377,1
-0.43872744,39.67211,2
19.94485,-5.940455,3
-1.1039059,-27.466476,1
6.4364843,-35.039124,1
-23.725765,-0.4003525,0
24.039381,5.3965287,3
0.7527718,-28.943323,1
4.06489,26.175674,2
23.385406,-5.6127534,3
-32.997566,1.7431083,0
-27.596075,1.2538915,0
-6.288324,-33.25984,1
-5.571231,34.680393,2
-26.1269,5.680708,0
2.800855,21.530993,2
-2.0557497,29.558886,2
21.745924,-7.6687217,3
-2.7749698,-32.055023,1
32.1191,7.6724358,3
27.977543,-4.2445993,3
9.729037,27.744278,2
26.275928,-9.76778,3
30.886911,-2.199368,3
1.002726,-31.040619,1
-25.089083,-5.4653177,0
8.762587,29.098885,2
25.081728,-8.307568,3
0.86500907,-33.24807,1
6.104278,40.06411,2
-24.216085,-3.870978,0
35.03446,0.36080843,3
0.750984,41.48904,2
-33.6366,11.405998,0
2.5897572,39.011196,2
-3.8580506,-28.613325,1
4.158778,-30.38871,1
-25.068602,2.0566442,0
-22.7583,-2.986564,0
0.97177744,27.721722,2
5.3387494,-33.392597,1
2.4614134,-28.228006,1
35.21838,-6.141866,3
9.985392,38.539555,2
-3.201997,34.735023,2
3.6615589,29.53854,2
31.641514,-11.535162,3
-3.4322546,-27.391333,1
11.100292,35.04223,2
-7.1971116,34.220757,2
30.196203,4.7176414,3
-4.305995,-29.547422,1
-20.901894,-3.606012,0
-26.112242,10.667698,0
31.789524,-0.4069308,3
1.5710462,-29.587767,1
7.5299067,39.265396,2
-23.836603,1.2926376,0
-22.230349,1.8417755,0
-31.456184,10.419922,0
22.05224,-5.433279,3
9.881476,25.904892,2
29.748579,-1.774171,3
31.497623,-7.891063,3
-26.446857,2.1082637,0
-25.927402,-2.8741627,0
30.453604,-8.275696,3
-33.996544,-6.2231355,0
0.18452355,39.306152,2
28.960085,0.34686068,3
-34.574703,7.119145,0
39.028008,-5.8946238,3
-1.089563,-29.400267,1
36.970585,-2.200849,3
-1.6856022,-25.726534,1
21.28253,-8.383266,3
-29.289644,9.058976,0
29.82108,5.6085196,3
-28.477095,-6.3755245,0
5.3388305,-35.250896,1
11.151868,36.500877,2
-0.65948117,24.82802,2
-24.3558,5.5319057,0
27.548737,-9.318673,3
-4.9921756,27.807978,2
31.625898,6.5880194,3
3.4690392,-31.213245,1
3.5843377,29.898756,2
-32.22394,1.9667077,0
-1.5070304,-34.040195,1
-30.447388,3.6868868,0
9.5590105,26.964703,2
-29.6691,6.5757656,0
-31.731207,6.8813343,0
-5.01921,31.15447,2
-20.062216,3.2466748,0
-30.747908,-6.7926497,0
-26.067896,-3.0266063,0
30.737474,-3.3830495,3
-4.822867,29.608257,2
23.156826,-1.8684031,3
7.499656,36.5341,2
1.3564482,33.103363,2
30.244913,-1.3912383,3
27.5337,-9.521572,3
6.1379967,30.115,2
-1.9876645,-34.247364,1
0.25375974,26.88596,2
0.7346229,28.774235,2
-3.6236334,-30.406122,1
25.94507,-8.3381405,3
-29.993156,0.6140632,0
-31.882061,3.606359,0
6.450665,35.622128,2
36.27945,-5.7261605,3
-29.596561,9.714602,0
28.67652,-2.330717,3
-32.123013,-1.7326605,0
22.860155,2.8950932,3
33.55611,4.053364,3
-32.64582,7.6265764,0
-29.163567,3.6282673,0
3.5265656,-37.390167,1
-27.61914,-2.2585642,0
3.7268867,-34.973927,1
-3.0381818,-36.73194,1
19.211966,-0.74877125,3
6.450686,31.444206,2
-0.0098447185,28.497787,2
-21.316574,5.868792,0
3.018295,31.849644,2
4.2131596,31.293324,2
33.688984,-9.189089,3
21.92271,-8.668042,3
-8.374093,-25.797691,1
-29.31171,6.626987,0
-2.9422917,28.14516,2
36.211906,3.9043634,3
-23.755201,2.2108054,0
31.705067,-7.696433,3
1.875527,-40.440895,1
0.39168835,30.329447,2
-34.812294,-0.65968066,0
25.272171,2.0652936,3
23.956942,1.7546517,3
2.0190103,-40.461006,1
-25.771233,-7.051635,0
-10.936443,-30.267479,1
-2.9627962,27.949242,2
-1.5248379,-38.298004,1
4.555967,37.410557,2
1.9289482,-29.684391,1
32.503387,1.3920692,3
34.372204,0.30850402,3
-30.913002,4.588453,0
-34.712193,-1.477205,0
-24.38548,-5.220245,0
3.4095738,36.67683,2
5.346676,35.866768,2
-33.592754,7.8680053,0
-30.928125,9.430676,0
-30.380167,3.2727566,0
27.75918,1.8865058,3
8.085566,40.771828,2
34.250874,-9.2372675,3
35.08276,0.11763927,3
-30.782911,2.1240795,0
2.7136943,-37.178974,1
-9.179986,-30.03054,1
-33.21743,0.78673005,0
-3.59287,32.167255,2
31.598722,4.502752,3
23.771406,-3.9235904,3
-4.717561,-25.355299,1
20.85361,-0.42689604,3
35.519737,-3.741073,3
32.44517,-6.804768,3
10.592566,33.00448,2
-7.734766,-26.688335,1
-1.854041,-26.63091,1
31.485382,-5.726083,3
36.3986,2.6087754,3
-30.712791,-1.338522,0
-10.281637,-28.548542,1
6.626716,-35.273304,1
0.5553271,-30.628145,1
5.479201,-31.321697,1
-6.932307,-22.436768,1
-4.583188,24.919584,2
-3.9117386,-27.017916,1
-23.690151,5.765246,0
30.67927,6.179788,3
-5.0619087,-35.623,1
-3.6390646,38.354675,2
-1.7096143,-32.970978,1
-1.8776557,-30.587639,1
-33.911327,10.506935,0
30.610128,-6.0912466,3
-35.122406,6.9257693,0
-33.176132,8.568286,0
29.375721,-2.1542332,3
-36.653847,-2.7120278,0
-3.9718447,-25.031519,1
3.9326932,33.54136,2
-22.140999,6.7199855,0
6.4645147,36.178303,2
