TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-63.215378,-23.987965,0
-53.704563,-7.6282244,0
20.478819,-12.68082,1
-60.973305,-8.7774725,0
6.8166504,-68.1967,1
-7.7522125,49.897366,3
-5.1087313,26.21202,3
-33.235355,33.212685,3
-8.006599,19.527729,3
-5.5178957,10.439457,3
54.672134,19.10744,2
52.883904,8.872842,2
-35.95171,-30.979256,0
-54.276585,-48.42002,0
-36.575447,-49.843273,0
-54.063583,-2.8688495,0
-5.6823897,-33.501335,1
41.916595,-10.3775835,2
-37.5635,29.826302,3
-6.2981424,26.484222,3
8.273468,-40.835205,1
-16.914541,24.892153,3
-32.59261,-38.65099,0
61.068905,1.2797203,2
-18.142612,30.124308,3
2.1801152,65.40722,3
28.001936,13.494862,2
-23.817017,53.11036,3
37.233425,-34.190243,1
-23.563242,54.54556,3
-31.07593,-2.6021438,0
-7.8980737,59.59944,3
55.8545,25.830687,2
-58.3648,0.16859816,0
26.157505,-32.24028,1
34.481014,10.749104,2
-41.593353,-20.929056,0
-25.985907,-22.941593,0
-57.395634,-40.112347,0
-78.50046,-7.7073803,0
28.588034,4.12167,2
71.36844,8.655269,2
60.619656,-10.517663,2
-60.459328,-34.207035,0
-43.294968,-16.84227,0
-41.41846,-15.881243,0
-8.107833,-60.111103,1
37.88595,-39.200607,1
-58.85796,1.0672473,0
42.61615,20.108015,2
40.331776,-38.282524,1
44.576176,45.55409,2
-35.179688,-3.5199738,0
-1.3415729,-53.065094,1
-49.552654,-41.652542,0
-37.79921,-34.948757,0
24.071983,-38.664337,1
-56.38759,-8.828878,0
35.169647,-59.36406,1
-71.31434,-19.492245,0
10.930041,-19.881283,1
-58.45641,-2.3254402,0
44.396152,35.674843,2
-66.178986,-32.004112,0
-41.99211,30.168242,3
-25.965054,19.650944,3
-59.78053,-20.359793,0
-40.65739,-6.3916636,0
84.07731,18.587276,2
61.292725,39.756565,2
-30.745628,-46.759323,0
-3.7746992,47.29278,3
-47.96478,-34.77002,0
-32.14684,48.90927,3
11.725483,56.264046,3
-41.424076,-16.165699,0
30.752216,-43.952835,1
-46.07564,-10.699371,0
0.5039619,-42.9228,1
-57.66255,-19.573803,0
27.917044,-40.6782,1
-26.315876,19.180342,3
46.58769,-51.18207,1
12.887778,-73.03067,1
49.577106,23.484854,2
-30.921724,42.50244,3
62.80902,23.875057,2
-30.977013,-14.923459,0
6.9804597,40.998447,3
-60.09144,-41.944794,0
-33.189983,-43.265568,0
-30.156366,-38.152554,0
29.751673,-52.916992,1
30.384258,-29.48751,1
0.6931336,-38.297943,1
2.7249115,-29.331305,1
-3.4154723,-47.355473,1
49.84976,9.853674,2
14.532168,44.294914,3
-43.952755,-34.7766,0
30.720407,-54.69844,1
-45.559277,48.341232,3
-20.428106,51.491283,3
22.246326,-55.117756,1
-29.41799,-29.04273,0
45.314022,-45.006874,1
38.85062,-10.255021,2
13.078347,-34.86523,1
-35.63938,-20.643524,0
-33.049286,-15.843187,0
37.758392,-70.217026,1
53.84016,-8.77613,2
-48.88385,-37.73641,0
18.629744,-21.785648,1
45.329735,-38.260418,1
8.772941,70.478134,3
8.327082,-77.5759,1
49.0754,27.645782,2
41.544598,-11.849476,2
-62.126423,-0.9577672,0
47.17189,42.545418,2
9.988072,-43.180744,1
50.024673,17.740282,2
-51.41021,-45.21555,0
-42.528133,-20.291882,0
73.416534,-8.807216,2
-45.20426,52.982666,3
62.576786,9.69744,2
-19.641315,39.879402,3
61.337345,39.126446,2
44.975506,32.124893,2
-29.119581,49.390636,3
38.763847,27.794947,2
-31.636757,-19.73477,0
-26.565645,-37.137447,0
41.360703,10.226824,2
-5.719015,76.45296,3
-34.783512,-22.782043,0
-48.567314,-34.86662,0
44.3624,31.816158,2
-40.86353,3.5364685,0
-7.7078133,-47.924747,1
-54.960537,-3.8801596,0
51.5331,20.0696,2
39.16491,-32.994038,1
25.80074,-48.174564,1
37.465324,-32.60776,1
-19.344246,46.784855,3
-1.8611379,43.661064,3
-25.503807,67.051186,3
70.08944,-3.2676995,2
51.678375,3.1440556,2
18.438608,-23.611229,1
-2.4137557,69.579254,3
-31.45332,-2.0428839,0
35.606926,40.354233,2
34.23112,47.13977,2
-50.229027,-35.559586,0
-59.856262,8.3619795,0
-6.8712463,9.664176,3
-68.3515,-23.876255,0
41.128967,15.332523,2
35.242085,37.632065,2
-39.618797,50.936634,3
-24.07755,34.692673,3
-28.987627,35.92179,3
-1.4066125,-25.212246,1
14.796468,-70.33705,1
-50.951843,-2.5978942,0
56.07649,-12.583365,2
64.19374,20.655981,2
75.539406,8.936397,2
-74.11765,-41.175335,0
75.71326,3.9408731,2
32.07422,26.110174,2
-5.0331936,-40.06148,1
63.352352,44.157978,2
-76.120415,-36.46404,0
-14.106771,-59.384296,1
-46.462044,48.50301,3
-45.207096,48.385963,3
-53.401913,-1.5734673,0
-78.634445,-31.007263,0
-30.40905,23.92177,3
-5.138927,76.849815,3
-71.08392,-14.126167,0
30.16512,15.662319,2
45.178402,-4.5164638,2
-64.41187,-3.2607203,0
65.96644,38.430336,2
13.168361,-38.889282,1
36.446777,-51.01261,1
-55.52828,-33.97999,0
-50.431152,-31.136206,0
1.9982648,-37.943665,1
82.96648,17.803919,2
39.882343,9.004078,2
-43.90369,41.074432,3
-19.670202,27.5979,3
33.122528,-41.386658,1
27.813,29.83058,2
-8.345394,56.372925,3
-7.6793046,59.443333,3
46.54225,29.46522,2
7.106474,59.088875,3
64.126656,9.044542,2
-82.354774,-1.8103107,0
-47.161907,-19.198326,0
-6.0899568,59.074856,3
-43.781345,-53.589935,0
64.07116,42.694847,2
-43.880917,-35.049473,0
-15.283162,16.241962,3
-56.84378,-12.904284,0
-57.722504,2.0928395,0
38.208637,7.851739,2
-13.173634,-54.898663,1
10.509442,-23.88985,1
-60.32536,-4.364508,0
9.215495,45.947197,3
40.57908,0.47187543,2
-55.919476,-12.718031,0
36.969364,-6.8025994,2
6.950402,-36.02073,1
1.399806,32.27505,3
-27.031284,37.596252,3
81.086174,17.572462,2
-47.814598,-19.3033,0
-3.332615,75.84941,3
60.326378,30.093184,2
-29.289375,-30.68769,0
60.682777,11.837975,2
-35.39476,-9.303823,0
-23.314726,56.358376,3
3.8137145,37.94163,3
-3.5263479,-32.573673,1
35.23588,38.202484,2
0.93357486,71.136665,3
-60.79078,5.2736454,0
4.908896,-26.790096,1
33.826115,-55.338013,1
-49.814087,-8.097542,0
-5.953705,66.500465,3
69.69524,8.328414,2
56.76131,-0.15615815,2
0.4340024,30.883333,3
-7.3091607,53.851025,3
12.093173,55.315086,3
-39.28715,-12.794045,0
-15.151837,37.63852,3
-1.5306078,18.37308,3
-14.971817,46.59144,3
-0.6053591,31.574238,3
-47.584778,-45.12729,0
1.4694616,-57.846054,1
56.80751,31.09057,2
-66.60607,1.7500858,0
9.898263,63.876286,3
-78.30989,-10.504936,0
-66.60211,2.2205749,0
-57.085686,-30.484428,0
-32.86334,-8.11183,0
-76.34003,-28.149315,0
36.116028,-54.66234,1
-42.984295,-8.770517,0
-72.83106,-25.222427,0
-44.669724,-30.252968,0
-26.013922,66.25811,3
-42.403008,9.898676,0
34.688957,-26.990309,1
-10.853954,71.3593,3
56.25846,-4.5161085,2
-1.1850859,-30.298962,1
57.912468,43.111717,2
-13.997316,50.76528,3
-5.423244,15.392048,3
-57.756687,2.028528,0
53.8715,21.435143,2
3.9314988,-29.647675,1
10.879869,-33.095387,1
62.955338,13.813743,2
69.94342,28.863068,2
10.916475,-20.403713,1
-2.2832093,-17.074898,1
32.45147,-47.2499,1
23.138493,-55.70164,1
10.7052,30.122702,3
4.106705,-15.913627,1
-70.46745,7.9454656,0
32.62782,24.84237,2
28.18327,-70.205154,1
10.990221,-23.309221,1
-23.42393,58.500114,3
-60.697758,-29.521519,0
11.06615,-52.195602,1
-1.4890224,-66.80936,1
-43.028393,-1.874072,0
31.119081,4.499744,2
43.084675,-0.18532684,2
29.217472,-63.028755,1
48.041748,37.5241,2
37.048424,37.137627,2
1.8834394,-30.98038,1
-28.952677,35.962154,3
-41.39939,-29.041756,0
-20.54332,45.974762,3
-0.33676997,-23.476437,1
10.252614,-24.051304,1
-63.924416,-6.7622538,0
20.65288,-71.49773,1
60.037697,5.721975,2
-39.27881,-42.391514,0
47.185623,40.548874,2
-38.846504,22.43052,3
0.8343437,51.549866,3
-10.325254,10.994689,3
2.3082047,-59.675587,1
39.68325,-40.414894,1
-20.07624,37.104446,3
8.280789,-55.100163,1
28.64155,20.890242,2
15.070116,-23.615955,1
39.794483,-61.931194,1
-55.883728,-40.798843,0
54.180435,18.201153,2
66.141136,38.556915,2
77.17925,18.76282,2
64.19006,12.881483,2
62.218952,-10.376596,2
0.2785046,-57.949738,1
7.902787,-35.554497,1
-23.616016,44.372784,3
-0.02088107,65.14133,3
-2.2870023,37.271004,3
-77.87357,-9.399205,0
-15.343578,46.623917,3
5.0746145,65.93536,3
6.950182,-44.897495,1
41.654556,40.236523,2
-27.495777,20.69091,3
-53.361233,-19.484488,0
21.069876,-37.788147,1
6.674186,31.583685,3
-76.45513,-20.04649,0
-31.130579,60.943855,3
-12.223803,66.04111,3
-35.8073,1.2293792,0
23.97674,-52.055042,1
-5.232236,59.022957,3
4.491045,-65.57753,1
45.21974,34.20291,2
-0.92725646,-44.33147,1
49.199776,33.5193,2
-70.98834,-26.32541,0
-68.304146,-23.782919,0
-82.35449,-2.7857714,0
-44.571228,49.750458,3
-16.019419,11.625493,3
11.080459,-39.31989,1
-32.452984,-12.708228,0
-47.19876,4.763341,0
-14.89602,13.346783,3
-66.327614,-30.534996,0
-1.875382,38.87356,3
-51.815002,-35.498833,0
-30.994898,-25.85418,0
-24.168154,23.706724,3
-73.711,1.6125413,0
-29.350643,50.070393,3
1.31955,-50.527275,1
-71.12356,-32.41328,0
76.85635,3.0069137,2
-38.603447,31.004747,3
41.709576,-11.477177,2
-9.358345,-53.47718,1
17.76648,-73.08965,1
-2.5331206,-29.233095,1
-58.185047,-39.793182,0
41.54588,23.259401,2
-5.465869,10.482631,3
8.991106,-39.83959,1
27.110329,10.425918,2
30.50182,-43.77642,1
-33.965313,-41.87831,0
-48.460217,1.4999603,0
-75.25989,-21.475706,0
12.386913,60.271294,3
-37.00324,22.62009,3
3.4581785,-49.792656,1
54.489334,1.3759173,2
-5.3554206,15.424025,3
58.252735,-6.3518243,2
-35.774597,-47.555965,0
-22.218296,-18.489712,0
59.62028,47.12965,2
-45.778835,46.60094,3
-34.199436,23.115309,3
-67.94909,-12.14448,0
-31.449696,-13.64595,0
-28.693588,-34.16269,0
-39.01128,-32.920433,0
69.79492,28.930996,2
55.47998,17.450281,2
-7.4959373,-43.23831,1
-65.408585,-42.423107,0
49.47879,-4.309497,2
-32.21103,53.164497,3
-77.92494,-18.142668,0
-32.683865,-50.267864,0
21.104439,-72.4819,1
18.82031,-25.43335,1
-73.994064,-2.2215135,0
49.931557,37.49063,2
83.06704,22.045519,2
-73.51272,-36.33657,0
-56.087753,-31.695055,0
41.582623,-5.191565,2
1.9194582,-43.75965,1
-43.397797,-7.3746634,0
-33.18283,-42.82732,0
10.12369,-52.344074,1
-27.933487,-0.84097654,0
-50.920345,-23.37244,0
13.063045,47.790203,3
-47.454643,-29.864477,0
-66.74481,-38.070446,0
3.555317,47.255154,3
-61.525955,0.061703067,0
-68.38955,-18.444128,0
37.63044,-52.555378,1
-29.687675,-28.783901,0
9.873264,-66.48088,1
68.90952,13.77075,2
-16.642962,64.86794,3
-3.2248697,-58.209137,1
24.322748,-24.477823,1
18.890245,-34.59318,1
-12.425711,-56.92034,1
-16.097813,60.736065,3
-67.24111,-17.928059,0
-73.25618,-33.176277,0
20.69869,-72.72745,1
39.382797,33.768986,2
-44.368767,3.7058272,0
-55.78467,-8.853833,0
-46.51915,-14.49009,0
-35.111637,-22.343796,0
-53.47453,11.025822,0
-80.1324,-17.74038,0
-57.34802,11.199666,0
52.27047,33.2377,2
34.839294,-68.07559,1
-76.87534,-16.162292,0
-56.07566,-0.91950965,0
-52.457672,8.311157,0
5.7097497,-24.341581,1
-39.88443,-18.86969,0
28.008402,-29.308825,1
1.0414741,42.920795,3
-33.32453,-8.6535015,0
29.593315,-48.167957,1
28.871117,28.78312,2
42.211124,36.304558,2
17.615717,-23.65171,1
42.215904,-34.25626,1
-24.43259,14.716789,3
-9.674404,21.161337,3
-12.25012,-56.558323,1
-33.84362,-37.71528,0
2.9006555,-69.78205,1
38.881893,-67.806496,1
17.096445,-25.047424,1
-58.101387,-23.398064,0
80.31932,31.470098,2
-1.4539198,-52.83788,1
2.5843148,-59.865776,1
-61.95602,-33.32242,0
24.336292,27.587992,2
-62.36413,-26.707512,0
-2.8496559,51.76806,3
-32.710068,-7.3154473,0
53.723637,25.063704,2
-51.681652,-33.45599,0
20.402666,-33.475266,1
23.654554,-37.123875,1
45.404434,46.21738,2
-7.1063046,-42.393196,1
38.498726,23.965055,2
7.876324,-61.79441,1
-32.06054,44.199802,3
-53.95784,-7.59168,0
34.66322,25.675726,2
53.83136,35.846615,2
30.149181,-60.360294,1
19.122719,-36.54807,1
-13.715791,38.339752,3
-53.928493,3.5050879,0
40.994316,42.277164,2
-48.915325,-26.785624,0
-54.532948,-4.8593125,0
32.41408,-33.19341,1
-21.756174,30.85123,3
-6.066039,52.606796,3
36.30824,42.09775,2
39.782818,-61.95444,1
2.9058032,23.5222,3
-9.984522,76.39075,3
-48.07066,-20.44898,0
66.259,-7.4193435,2
3.6045113,-14.830088,1
44.46637,15.095234,2
51.085934,15.497136,2
45.26375,-54.67588,1
33.64166,4.330921,2
65.91694,30.941744,2
-5.6958857,47.81124,3
10.012694,-64.82295,1
58.283485,40.91066,2
59.943287,23.253597,2
32.646664,-34.720886,1
6.756797,-30.892475,1
-43.009853,51.33769,3
-0.073672146,27.821133,3
26.613293,7.207182,2
-58.922043,-32.446083,0
33.54213,-45.245045,1
43.139194,-62.295757,1
16.367199,-57.48538,1
39.659924,-10.60664,2
-37.61809,-30.094263,0
42.0515,36.697407,2
-12.926139,35.812008,3
11.85296,-65.06158,1
33.992687,33.880753,2
-32.34549,44.737682,3
76.43105,21.53388,2
-51.168644,-43.42022,0
79.8392,27.83836,2
5.069305,-16.987368,1
-39.11231,37.35905,3
-3.2270539,-52.644234,1
-30.248425,43.36403,3
28.822426,-56.09997,1
36.212425,41.77523,2
58.07292,29.67357,2
-59.41589,-23.625095,0
18.106117,-30.656748,1
-67.77552,-34.956768,0
-10.106528,57.325817,3
-12.869647,30.01983,3
-4.656634,-56.418804,1
82.95468,22.001902,2
-59.501335,-0.8711736,0
-46.609947,10.939224,0
-27.338202,48.38016,3
4.7616787,31.221807,3
3.6781142,47.295017,3
11.2444105,-70.498535,1
-24.255108,31.663471,3
28.704641,-21.98742,1
6.892657,-16.516382,1
-38.00299,58.05818,3
55.158066,-8.756024,2
41.96724,-34.333195,1
58.06421,49.393803,2
-75.20861,-15.086711,0
43.90865,3.8318684,2
66.96656,-6.8539305,2
-12.958048,-58.8406,1
53.301273,47.572563,2
-7.835465,49.977016,3
-15.824726,17.368355,3
33.052654,32.486187,2
-8.036013,40.56684,3
75.621826,22.556969,2
62.011906,-8.720426,2
-48.64451,-43.868244,0
-22.675604,-18.629648,0
-55.021873,14.141054,0
-2.8622231,-43.807243,1
32.193356,-32.68317,1
5.6868334,-43.358772,1
-1.6464261,43.09566,3
6.458084,45.928894,3
-72.181625,1.3299618,0
22.30182,-62.348392,1
53.886066,26.843248,2
-36.6795,-12.9756565,0
-1.440039,20.095915,3
41.40514,-7.5131483,2
9.86677,-56.4127,1
-15.580156,47.06867,3
-2.7275202,44.505783,3
-8.240773,65.81908,3
47.842674,11.490683,2
3.926539,37.156433,3
8.348443,-80.91009,1
18.27105,-11.710002,1
5.574732,-34.021133,1
59.01031,31.098654,2
-35.74812,-2.2543542,0
-13.014216,78.093475,3
-56.220352,-8.796878,0
27.331758,-24.055132,1
-24.799904,61.11786,3
-24.482647,30.341436,3
-38.24272,-39.183056,0
-73.2326,1.2533631,0
-58.173588,-46.764214,0
23.756474,-46.87386,1
-20.702272,36.9583,3
-24.656769,20.059809,3
-68.181725,5.8898187,0
-35.36276,60.98396,3
-3.1027935,-58.13423,1
39.98594,22.976192,2
-24.742132,55.736095,3
-37.345974,-23.014927,0
33.258938,47.169205,2
32.114872,24.303585,2
-13.750358,46.26617,3
-62.106907,-9.472274,0
2.2688115,32.556046,3
-24.358356,14.400854,3
79.251305,4.345499,2
36.668446,28.545607,2
33.36038,25.279034,2
26.00096,9.048199,2
53.688698,-12.886033,2
37.613754,-39.298164,1
-27.21543,59.180782,3
79.88207,22.272934,2
3.5844433,-15.3952875,1
25.096737,-68.64595,1
21.470406,-41.056946,1
29.1414,7.41881,2
-6.0570784,52.92184,3
-51.74272,-42.000626,0
32.70609,5.403381,2
24.940973,-19.997213,1
36.166748,-29.917767,1
29.351725,39.00853,2
-37.76697,54.639774,3
59.375576,4.8773084,2
-1.1076888,48.598534,3
31.396734,35.047745,2
-30.523027,-5.5984397,0
41.568417,45.631718,2
-12.898412,15.447746,3
49.332996,31.126333,2
42.372387,20.55091,2
33.94902,-53.493904,1
-11.95769,19.802315,3
8.911378,-34.197754,1
-24.536314,65.38652,3
11.6974125,-31.573023,1
-13.941706,59.37837,3
-1.6246479,33.320484,3
-74.66593,-36.01969,0
-4.0062184,-53.184803,1
-38.822018,22.53199,3
-36.973392,-6.6637692,0
57.80056,43.075523,2
32.91448,31.140705,2
1.3674283,34.67723,3
33.287174,-44.15701,1
-5.8514743,-49.887897,1
-44.92661,52.118935,3
30.678381,2.8737757,2
49.02395,16.19004,2
10.842416,-37.173813,1
9.014678,-32.043453,1
70.66504,29.141705,2
-38.66234,58.946182,3
41.16031,5.3992434,2
-41.796978,28.160381,3
79.14049,18.559935,2
10.09205,57.919792,3
41.12692,28.194733,2
68.66525,38.90596,2
48.897934,34.140667,2
34.363045,-0.6574191,2
36.810307,-51.58871,1
2.105103,-14.603141,1
-5.390523,12.006599,3
2.6602929,-68.14776,1
17.83073,-17.835539,1
-0.6734601,-36.504036,1
76.89476,18.767784,2
-12.89081,-59.88158,1
-8.39128,26.30604,3
-26.671127,49.305836,3
59.569088,3.4033203,2
16.924057,-51.05723,1
41.687183,36.93609,2
-82.59055,-20.929787,0
28.00183,6.759841,2
-71.87114,-7.88835,0
-36.091732,-11.93733,0
3.1850264,-35.479046,1
64.12095,28.886114,2
-67.9712,-6.7524137,0
-45.289005,1.8877263,0
-48.95735,3.774631,0
-68.86656,-24.188568,0
83.38909,21.37281,2
22.737171,-43.75626,1
-30.870218,-43.474136,0
52.594845,-0.004268798,2
25.72327,-48.085247,1
1.0015424,-40.511063,1
-43.306248,-8.931733,0
-22.238276,54.992813,3
8.094103,-61.848713,1
-9.990051,38.398125,3
5.08067,60.765564,3
6.2095413,53.70872,3
80.11682,5.936431,2
26.409567,-62.418804,1
-68.54088,-38.340034,0
22.476261,-24.63556,1
49.64103,37.019882,2
12.469296,-70.072716,1
-31.733524,-26.771439,0
-4.9225483,64.67159,3
-33.690533,-22.863466,0
61.241505,20.259314,2
-20.646137,49.50193,3
20.0278,-62.644238,1
-1.2502391,47.6924,3
2.7965236,-33.780296,1
-65.67896,-31.986359,0
-61.108242,-9.00734,0
32.52202,5.316663,2
-22.173761,21.55123,3
42.34075,19.390556,2
19.195436,-38.239697,1
28.427006,32.77383,2
46.217514,43.36154,2
-41.917152,-28.809456,0
16.200352,-38.9615,1
-56.855824,-11.385608,0
43.40624,13.918245,2
-69.42844,-0.9552731,0
38.98792,10.58906,2
-5.9631715,45.228542,3
61.06239,15.985494,2
-44.26076,-38.623775,0
3.068053,22.980608,3
32.150417,-39.412163,1
-18.443275,20.502365,3
-39.600346,6.9975076,0
52.316,29.332924,2
43.258797,2.1369343,2
6.6285105,-31.195786,1
24.728205,11.573863,2
0.98121965,43.016167,3
6.114288,60.52936,3
-11.403378,-61.560993,1
35.469887,37.35115,2
16.293936,-25.833416,1
-3.0384712,-29.153088,1
39.186726,42.84978,2
-72.856384,-23.024614,0
-42.43263,43.93651,3
54.229782,14.373329,2
-6.121629,59.04377,3
-28.337257,18.249556,3
-55.3396,-12.584249,0
70.20506,8.10774,2
-71.409065,-8.753375,0
-44.2163,-38.098293,0
-12.313887,27.761286,3
48.740326,15.780707,2
25.220625,-41.16919,1
-24.370325,-18.712627,0
11.310167,-38.83779,1
10.706663,43.72037,3
41.19273,27.983425,2
-4.2340827,-47.152573,1
18.98483,-73.468506,1
50.50177,2.3798249,2
-15.355054,50.892033,3
-74.83741,7.4575105,0
-2.0668056,-17.708563,1
-56.562027,10.531941,0
42.958958,4.0970383,2
67.03367,1.9245801,2
9.9774885,34.457996,3
-42.149677,-11.837487,0
12.618316,54.076626,3
36.51675,31.55942,2
-34.444256,27.356466,3
-42.03686,-19.75666,0
5.04872,39.716595,3
-11.66716,57.04746,3
-43.333157,-31.987967,0
-32.877296,-33.63392,0
-70.67642,-16.786514,0
2.5955966,34.402294,3
-36.843292,40.530415,3
36.751972,37.131424,2
-48.11046,5.487572,0
25.81173,35.208702,2
77.550446,18.580647,2
46.798195,14.516864,2
40.68746,5.663151,2
-53.97451,1.2482114,0
-48.48148,1.9795289,0
41.428577,1.3162802,2
-43.133556,0.72192615,0
51.222664,47.06068,2
-19.677748,27.636467,3
10.65779,43.17415,3
34.39627,11.000263,2
-70.92607,-14.2531595,0
-27.273315,-31.184753,0
-2.6242929,-40.640125,1
-1.5098606,49.032856,3
-31.028355,46.12212,3
17.443508,-50.673702,1
38.18597,19.983637,2
36.82087,33.217243,2
6.361632,-64.43304,1
6.928789,51.014923,3
40.278645,4.047337,2
18.491688,-41.482113,1
10.508205,28.632246,3
-47.1316,32.57796,3
-59.155224,-13.252964,0
32.36504,-57.119926,1
-51.13765,-42.72833,0
-31.229412,-15.94243,0
4.688338,31.390932,3
-62.954903,-24.921803,0
-2.1875026,-47.592186,1
-4.8704166,33.456444,3
6.4573727,57.39199,3
-30.094946,-24.856274,0
72.31457,31.88471,2
-12.66843,-41.92578,1
-67.90317,-40.94168,0
52.478485,43.169556,2
-82.298836,-20.961397,0
81.38234,27.483425,2
-4.12719,59.768303,3
-10.026327,11.24689,3
32.179226,-55.909615,1
-21.267223,-17.964008,0
-36.929752,57.38568,3
-50.85118,-2.6109173,0
3.6432126,53.10378,3
64.7754,33.108585,2
39.899963,-64.865456,1
-12.843611,-47.25031,1
25.312529,-51.553635,1
18.560726,-73.18769,1
35.01289,12.471399,2
74.91405,9.708149,2
14.211356,-53.29423,1
1.1530519,-50.21161,1
-5.0767417,73.16526,3
-35.400463,-47.240803,0
-38.23556,37.417767,3
8.533716,-26.39212,1
16.133839,-74.26057,1
-34.350697,47.5941,3
-28.221064,-8.528441,0
-46.875275,-7.1190724,0
35.218037,21.887142,2
-81.2804,-11.008983,0
7.9279904,35.876614,3
-7.7614346,-45.680027,1
-55.03603,-8.958909,0
16.322006,-57.329117,1
6.0967393,-31.11694,1
-19.041676,53.841602,3
-36.720417,-52.113293,0
-35.74728,-31.628424,0
18.738224,-35.53075,1
46.35986,19.355076,2
-32.31043,52.98122,3
-71.10859,-7.091311,0
-23.757898,48.680767,3
52.579727,20.516413,2
30.306091,-54.87382,1
2.6361477,-57.12501,1
-37.513847,-18.204424,0
-29.303915,-38.965412,0
-47.29504,-24.070656,0
12.469538,-39.83892,1
28.407352,10.308082,2
-56.095436,-40.790405,0
45.272102,-31.971695,1
56.201267,48.168255,2
8.931454,-51.181335,1
43.76178,10.219091,2
-38.460144,-2.4593964,0
2.5469105,34.565224,3
68.87298,34.400208,2
19.656551,-75.801704,1
-62.714485,-44.550697,0
37.429825,40.48929,2
5.595619,23.955818,3
-45.54992,-0.88314,0
-12.8513,43.438564,3
46.402683,-6.233351,2
-6.9692855,64.07896,3
-35.1348,49.594772,3
65.10037,40.751926,2
20.950655,-13.361825,1
-35.225845,31.225897,3
-9.306001,19.711185,3
-34.95499,-2.2336884,0
12.236656,-26.782223,1
11.233015,-14.173245,1
50.2302,-4.1280775,2
-63.715508,-13.491131,0
-33.983105,-9.318768,0
3.0798984,-59.362583,1
59.125446,32.65282,2
4.811153,42.594833,3
-64.84799,-6.696113,0
-46.500866,11.788836,0
16.829466,-65.80087,1
24.800938,-49.412365,1
0.77184296,26.070967,3
-43.119747,0.6283429,0
51.910942,3.1599925,2
-36.722275,-49.281815,0
23.930637,22.88286,2
55.24901,7.7753944,2
-66.389114,-15.041942,0
-59.556812,-23.976404,0
1.0992496,-73.56678,1
65.512726,5.52396,2
-1.3325355,-46.3994,1
74.445045,25.22502,2
55.36868,25.567934,2
43.20203,-11.309327,2
62.44601,-10.540666,2
48.63842,33.941452,2
5.832834,29.56948,3
72.468994,1.1048374,2
-39.94332,48.898037,3
52.725937,-1.5923244,2
-24.474796,55.51209,3
9.274842,-39.8804,1
1.0064214,-37.66436,1
24.463018,-16.610598,1
79.00153,27.943674,2
-36.61627,-49.706333,0
-56.054268,-15.363567,0
-46.554283,-14.167436,0
-42.389286,-16.873995,0
65.24183,49.396965,2
-24.490719,32.2943,3
37.855118,-38.797295,1
-74.590965,-3.3962126,0
-22.723497,32.97827,3
-44.92098,49.253998,3
-24.918583,52.18353,3
1.7327888,-51.841633,1
25.235188,19.964792,2
-51.62891,-14.357497,0
67.26695,42.656094,2
53.62648,11.25124,2
28.538042,11.514355,2
9.675926,-62.25074,1
-3.5271256,-66.709755,1
18.807074,-48.185192,1
-42.71196,-1.3467329,0
-69.32859,-16.793888,0
-10.467579,47.03211,3
29.639738,-45.180767,1
3.0076413,67.55715,3
33.94885,7.9517007,2
-65.77959,-19.425669,0
-69.2352,-7.2943425,0
66.68119,-7.102093,2
-38.87874,-35.98538,0
8.145163,71.58888,3
23.875217,-50.016926,1
45.84575,-49.3988,1
-68.46353,-8.85917,0
-21.241266,15.67186,3
-21.562052,41.8241,3
-11.682949,-56.360287,1
1.9846567,-15.713744,1
-3.4684985,44.101173,3
57.938934,42.619072,2
68.844604,22.259535,2
59.36069,28.21601,2
12.319595,-32.226166,1
-44.950165,-11.089523,0
47.582287,23.43008,2
-13.65199,75.589676,3
5.381567,-59.90878,1
11.022421,-15.932245,1
84.22005,18.615625,2
3.932727,-24.969776,1
-14.651206,31.146505,3
33.665436,10.240551,2
66.50266,39.884235,2
-50.65789,-35.62238,0
53.262077,40.959267,2
-39.350216,-15.659532,0
-2.561518,57.923866,3
11.163178,-15.859095,1
23.204115,9.4890375,2
-2.4936254,-35.997005,1
7.141216,-41.05819,1
3.574295,-49.449986,1
-35.280144,31.618889,3
3.779248,-39.613823,1
73.41591,-8.802293,2
10.925745,-33.498894,1
-36.362324,57.24519,3
-10.109409,21.75655,3
-3.1655638,24.375288,3
21.556816,-25.50361,1
10.1120615,44.216007,3
7.5503407,-41.918762,1
-36.14555,-25.62913,0
52.432285,20.539225,2
-29.421062,66.888855,3
68.639915,7.2387815,2
48.384453,-2.1113462,2
77.55185,35.307686,2
-55.80922,-45.23193,0
22.581959,12.635639,2
-33.960934,-25.750967,0
-53.355377,-7.58682,0
10.574755,36.285572,3
-16.200737,57.029034,3
-2.802927,46.1315,3
-12.671638,-41.065754,1
43.087246,-0.47953552,2
9.360625,28.819384,3
7.064477,-17.757605,1
-68.86458,-12.340111,0
-6.3935566,63.05175,3
-9.870115,75.8897,3
-35.509808,-21.442379,0
-51.565933,-3.2883995,0
-70.657585,-40.0841,0
59.21156,-2.3980885,2
-29.236153,-10.726614,0
-10.120921,25.26738,3
-3.2570615,57.309975,3
-17.630173,18.20876,3
0.22632086,27.70187,3
-15.975366,22.009838,3
20.085423,-17.072737,1
47.911163,24.728012,2
6.8924494,-37.26058,1
