TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.973818,32.75869,0
-34.032566,5.990216,0
28.074556,-51.024773,1
24.552053,-51.312805,1
12.500552,-47.491005,1
-8.393198,35.61669,0
-0.51997405,-25.69745,1
-24.401716,24.83094,0
48.36009,-52.5161,1
-1.9858925,11.141096,0
-44.5724,48.24229,0
50.03381,-16.291735,1
-28.100498,33.304813,0
10.5293455,24.254385,0
-37.48159,27.144152,0
-28.795593,27.600397,0
8.995835,-21.437279,1
27.910227,-14.3679495,1
27.448467,-39.18591,1
-21.18412,64.127045,0
-24.866196,12.855817,0
37.889572,-34.498714,1
13.040504,-50.990025,1
49.23621,-39.769714,1
-11.182728,17.598286,0
8.691279,-27.682781,1
24.093834,-54.923733,1
-18.666628,43.438602,0
49.959084,-10.95404,1
-25.864964,38.94245,0
1.2777678,-56.568928,1
-4.2893353,29.842499,0
31.03451,-56.678276,1
-46.96545,34.250698,0
-9.270156,35.99711,0
46.998077,-13.382491,1
34.830566,-45.34316,1
-28.824364,19.314573,0
-43.274773,11.642923,0
13.074468,-29.865606,1
-15.483454,-26.648771,1
8.41832,-39.62993,1
8.864522,48.024216,0
-30.447369,42.58355,0
15.042834,-18.749174,1
-9.146798,15.738381,0
38.537403,-33.17621,1
18.354765,-12.346015,1
-21.311668,8.672948,0
22.07073,-53.341103,1
-21.469433,44.70643,0
37.99966,-9.399233,1
14.9737835,-50.360466,1
-24.688429,36.69724,0
9.410524,-55.074955,1
41.58881,-51.744473,1
2.1146913,-26.557962,1
17.463495,-29.5645,1
35.995857,-25.89573,1
-8.165199,22.986965,0
24.719395,-55.35329,1
-34.488888,6.550692,0
-21.603209,12.838622,0
31.20986,9.927647,1
0.589279,47.530632,0
-56.21382,34.66611,0
10.460144,-68.80813,1
-12.241109,-30.188864,1
5.02655,25.372774,0
41.930836,-51.724506,1
16.294025,-22.935974,1
8.286021,35.601486,0
41.072254,-33.849785,1
19.106771,-20.96156,1
-8.482396,25.38737,0
-2.7251675,52.205143,0
-17.515877,-37.01573,1
25.77685,-13.4222765,1
-23.421263,2.837807,0
-23.306425,6.512194,0
15.474584,-47.450726,1
-43.30989,2.7999983,0
-0.26760843,-30.408852,1
12.076099,-19.728342,1
-35.314453,16.560717,0
-31.311697,18.822598,0
-35.62343,17.894707,0
6.399525,-47.370743,1
-42.439354,31.62754,0
2.1853328,23.80285,0
-33.18257,36.577522,0
41.998043,-36.524445,1
17.588207,-19.231869,1
-21.91865,23.77206,0
30.939316,-19.65863,1
24.809103,-32.714104,1
39.446968,2.1018298,1
14.103491,-6.278813,1
-58.33069,21.040861,0
25.577528,-49.877388,1
39.837784,-40.737747,1
15.1961975,-9.224386,1
20.14611,-21.05872,1
2.6527257,-8.388879,1
19.653072,-16.187784,1
8.880908,1.1866082,1
-33.05942,30.31599,0
-33.08309,10.86756,0
40.785404,-2.550369,1
-25.635813,-2.8019536,0
-29.757925,-1.959658,0
44.939762,-19.827177,1
4.5847683,-8.438668,1
-30.212494,10.27048,0
-45.113106,3.2772605,0
-20.082197,-1.6375268,0
7.498658,-61.765396,1
-48.883423,30.760532,0
-3.7769394,-26.167835,1
-37.48587,29.55635,0
-12.394863,31.100214,0
-25.393566,17.4123,0
-36.4517,46.644096,0
32.832767,-16.74976,1
-5.796521,30.73413,0
-45.064323,21.310007,0
15.559557,-47.408844,1
34.717316,-19.903656,1
-43.24021,39.750942,0
-8.307254,14.554551,0
-1.4649546,-42.29627,1
31.691738,-30.202095,1
27.12112,-57.963146,1
40.980896,-32.03265,1
-6.277979,23.549372,0
33.923695,-49.07354,1
-17.440125,26.621449,0
24.383953,-37.4982,1
-24.934336,12.901768,0
34.67489,-9.202672,1
55.178265,-42.918873,1
-16.837656,-46.232334,1
35.44478,-12.054045,1
3.3731883,-28.736662,1
0.13659623,10.8048,0
6.492791,-40.15536,1
-0.28240174,10.099847,0
0.98247206,59.351315,0
32.638954,-20.436646,1
-3.3424857,11.323685,0
-33.967472,12.483306,0
-0.80413914,29.30274,0
29.599836,-54.872654,1
-11.65944,-22.53789,1
22.701195,-20.289892,1
-4.4564295,-21.439476,1
-20.876276,40.938606,0
-19.869553,49.71036,0
-25.005228,40.366253,0
38.513557,-4.0474806,1
14.005763,26.356518,0
6.0549493,-54.74285,1
-7.92157,37.86754,0
-44.288177,35.127018,0
-32.557026,44.78444,0
30.08365,-15.246998,1
27.55551,-44.40621,1
15.642512,40.639954,0
18.304651,-3.3363063,1
-54.095913,14.374747,0
-31.311209,29.062584,0
14.729613,28.908733,0
-8.52326,-9.286255,1
-2.1990252,-12.988558,1
7.4732695,-37.4386,1
-37.422237,31.198349,0
8.969506,-25.475302,1
-47.490425,43.3067,0
39.75393,-30.203278,1
41.700733,-55.90251,1
36.37411,-29.775753,1
-42.795074,31.553978,0
18.501448,-38.382084,1
52.160595,-20.368244,1
-22.935442,41.49963,0
-17.597841,7.475883,0
11.906324,-12.961984,1
-49.07023,2.8961227,0
-26.644005,31.45665,0
7.5573273,51.629105,0
-31.656593,5.9133253,0
-20.180801,10.4100685,0
3.4726746,50.794884,0
11.194168,-5.6076255,1
-16.497705,55.03389,0
33.72897,-38.105465,1
-46.193993,21.043747,0
18.436451,-10.412895,1
21.361187,-15.451201,1
-3.739559,-24.516586,1
2.9964588,29.075388,0
29.954525,-6.974527,1
2.5422199,9.614585,0
35.039124,-30.83471,1
49.812508,-25.830885,1
46.361935,-6.1692896,1
43.360283,-28.281303,1
42.166,-19.522043,1
-40.493446,27.794733,0
-33.889088,3.751662,0
7.831312,22.582987,0
0.075359516,43.98893,0
-10.222689,-34.627956,1
39.684475,-36.28766,1
11.256576,-21.366,1
-22.97683,41.252716,0
4.0777645,53.86228,0
20.889273,26.322681,0
-38.134026,31.015759,0
-20.38655,-32.285847,1
-44.998486,29.657883,0
-30.97457,26.5135,0
-26.906424,17.833366,0
32.309742,-9.040947,1
11.106611,-50.149254,1
-6.2545342,-31.169289,1
12.443389,51.931713,0
7.240679,-43.351448,1
11.041641,-40.2963,1
32.66218,-20.607317,1
3.0832129,-31.807867,1
45.089622,-7.2371464,1
-5.057987,36.705452,0
-10.583303,42.16469,0
-19.19447,12.128325,0
-29.611673,28.081669,0
6.870474,-8.194647,1
-25.416845,54.440254,0
3.2316673,-55.04695,1
-0.78780484,-15.351919,1
-6.972038,44.263844,0
-2.7788513,35.992977,0
30.44172,-21.07839,1
-16.907629,-46.155716,1
-19.032934,44.440132,0
-47.094643,11.081039,0
-18.077227,28.71941,0
-15.378981,3.7195547,0
-12.200179,14.581524,0
-33.25675,41.539543,0
-11.982233,33.167297,0
10.141063,-32.83093,1
43.437122,-25.745758,1
-50.615093,21.149422,0
-47.152824,11.451104,0
16.65702,-11.058809,1
-5.7264943,-36.763077,1
-34.138287,24.15559,0
4.0982494,30.340418,0
-34.151787,59.64371,0
34.50219,-18.806576,1
33.578712,-58.734745,1
7.728554,46.492405,0
20.507801,-50.842625,1
-20.702042,18.259638,0
-14.756471,25.414623,0
-13.936775,29.15666,0
29.939468,-60.3497,1
38.58395,-19.191763,1
10.417999,34.6177,0
29.826996,-9.450582,1
10.909834,-52.79575,1
33.932396,-27.88281,1
1.3238297,-40.22803,1
-17.89905,48.317936,0
9.008287,-13.446588,1
23.07627,-45.261894,1
12.124278,-30.137909,1
-55.600536,22.387793,0
23.657122,-31.59414,1
37.670532,-61.647213,1
8.394322,-43.374622,1
-1.79173,2.4083066,0
-33.507523,59.129883,0
18.176414,-5.3740788,1
-22.97931,43.004444,0
-32.698574,52.92262,0
40.97642,-47.95911,1
-37.606236,37.0827,0
25.274115,-18.420153,1
52.90576,-13.355968,1
13.505196,19.611746,0
34.377113,-2.1662953,1
27.735472,-17.012112,1
9.192622,-51.7692,1
-13.391332,-36.639076,1
-5.8120847,23.849663,0
-44.82726,-1.3965509,0
7.2369623,44.152298,0
-2.080724,-28.966507,1
8.554055,43.44157,0
-4.4075093,32.423885,0
29.385378,-31.611362,1
-4.153551,22.212753,0
3.9665604,-40.819122,1
-10.321046,62.11402,0
-53.043797,37.47162,0
22.964548,-23.279974,1
35.35025,-38.307446,1
-53.113327,22.852262,0
-4.470705,43.01735,0
-22.14533,7.9253607,0
-18.75898,33.923805,0
7.5238166,57.41234,0
17.441006,-19.05302,1
-1.9806192,25.797365,0
-52.6527,-0.5597127,0
12.824205,-9.488247,1
-47.505947,23.020283,0
18.399479,-6.693226,1
0.9202293,21.26732,0
-6.14418,-12.878586,1
-14.499448,32.263023,0
-14.26051,-32.36138,1
-10.876671,46.517708,0
-2.884694,52.27263,0
22.546383,-44.276356,1
-30.217669,36.1264,0
-10.804859,17.675514,0
2.6518812,32.71035,0
28.313282,-24.17662,1
3.8958452,37.93698,0
35.87332,-49.10048,1
-46.49502,44.19108,0
7.7511644,-44.741154,1
46.816826,-37.95581,1
-29.901588,7.947229,0
18.744432,-35.881157,1
-38.890957,40.401756,0
-37.45427,5.0214133,0
4.085443,-19.538702,1
-24.39874,30.687733,0
-30.859354,-2.0101771,0
-25.346304,63.549877,0
44.515617,-14.81261,1
6.206559,25.163681,0
5.840544,-25.787989,1
-4.8860264,60.703163,0
-14.965123,-40.757072,1
8.916571,-55.375675,1
8.13603,43.09061,0
-2.0857115,-39.51812,1
-38.7064,32.63494,0
10.673649,-45.936184,1
-51.907234,-0.76807,0
-1.6415769,45.227177,0
34.745834,-18.711948,1
55.642868,-33.87232,1
22.465023,-37.84607,1
-8.165035,29.98253,0
33.934196,-36.10482,1
11.978983,22.200909,0
-0.81438607,-28.897163,1
-2.844253,-40.58588,1
11.977865,-16.348473,1
-30.764362,28.889498,0
31.49204,-40.759098,1
-26.185728,0.66256434,0
44.76641,-33.227463,1
23.768974,-5.6212716,1
27.69484,7.7089005,1
-26.95453,19.076384,0
53.97806,-37.275414,1
13.657408,43.703403,0
28.797203,-13.28346,1
35.042442,-1.4004345,1
-7.8604064,-50.79296,1
34.649902,-11.377667,1
17.356974,-9.99493,1
10.922325,-26.8169,1
0.52447313,19.862339,0
36.495914,-32.19907,1
27.927652,-26.107409,1
31.885572,-52.3497,1
-6.1114435,-12.802042,1
-49.7008,25.722868,0
-19.727299,48.003605,0
41.316277,-16.051424,1
-8.565282,23.344364,0
14.075429,-35.698925,1
22.559607,-37.867134,1
34.28689,-49.861572,1
-16.347002,56.93799,0
40.504498,-41.44405,1
-2.313595,62.81826,0
-24.520876,16.583931,0
5.1898694,48.60184,0
44.93107,-7.010737,1
10.323193,-41.790215,1
-2.3821282,-52.48342,1
11.531549,-28.806356,1
26.01314,-38.69164,1
-32.012005,8.3390465,0
25.196135,-10.043819,1
-35.660187,39.575607,0
-14.35756,41.66839,0
-15.598219,-40.491135,1
3.672036,-21.768787,1
46.756126,-44.357323,1
-21.504936,16.306839,0
-15.098667,38.669006,0
-0.3833803,23.48942,0
18.590622,2.0828774,1
-6.999705,13.732439,0
23.093807,-32.377132,1
-16.068163,28.76003,0
-8.459625,35.68527,0
-13.433454,44.466362,0
-13.5109005,23.249828,0
15.038539,28.936464,0
-32.466278,8.347421,0
-17.159868,44.923607,0
28.861294,-40.721794,1
-9.425764,28.700548,0
-1.8532522,47.294674,0
-23.750181,0.5020662,0
-9.182059,12.996409,0
-58.427948,23.32628,0
24.313017,0.55750835,1
-11.002367,58.33278,0
-6.0816293,44.343803,0
28.548267,-4.165323,1
-33.660393,29.05119,0
-29.306341,12.081268,0
-14.0358925,0.025991976,0
43.986187,-48.45268,1
-17.984446,16.984818,0
-18.823048,58.98243,0
10.157181,23.48696,0
-1.3223019,-9.646131,1
37.36677,-40.924156,1
20.013706,-1.1756907,1
26.42855,-9.142547,1
23.261501,-19.565691,1
16.825922,37.315376,0
35.07958,-53.86068,1
5.7599444,-12.393145,1
-36.7196,14.576031,0
0.5778948,-56.857876,1
-34.707623,21.567575,0
3.2664244,-45.341526,1
13.726584,-19.30569,1
48.7835,-7.081979,1
-12.764842,-4.258073,0
-7.6906137,51.247593,0
23.213758,-14.765151,1
10.585236,-9.249171,1
19.757723,-16.000053,1
-34.02022,43.228394,0
24.615662,-15.339301,1
31.561928,-14.062446,1
10.668737,-1.1851267,1
-26.241665,32.63172,0
41.727295,-36.35552,1
30.036655,-34.609303,1
-1.101259,28.309547,0
38.976982,-25.22138,1
-4.548927,-42.16625,1
23.04999,-28.685637,1
-27.6597,21.464588,0
31.798464,-32.082882,1
6.209216,-54.47722,1
17.534212,-20.864256,1
21.933012,-62.67255,1
33.2386,-35.284283,1
6.4435377,-17.975496,1
52.94282,-13.344227,1
-18.538921,39.99142,0
-14.616487,21.081703,0
-11.55306,43.8353,0
-12.638095,-28.96932,1
-10.12169,33.1271,0
0.034132507,-29.799051,1
58.80588,-13.935729,1
31.055653,-38.356884,1
-12.982203,-31.544462,1
-37.8535,-2.691775,0
19.81809,1.8185505,1
28.741869,-34.70751,1
17.244162,5.5694313,1
14.543849,-33.444332,1
21.439766,43.406387,0
-0.8715808,7.440103,0
39.215965,-10.731183,1
-17.733896,51.040012,0
25.858986,-30.04501,1
-11.571627,20.662474,0
13.640485,-31.934267,1
32.47499,-29.028534,1
19.507425,38.46163,0
25.984882,-46.441307,1
30.385557,-15.70475,1
23.720444,-53.586605,1
-3.5902112,-35.75392,1
12.696493,-30.137053,1
-42.478096,13.357841,0
1.0816096,-27.880548,1
-27.519588,29.401468,0
-9.031456,26.441132,0
-42.639458,51.871956,0
38.516182,-20.826527,1
50.34333,-44.646877,1
-31.79526,19.355692,0
-8.510985,39.2926,0
35.302933,-22.435726,1
-12.159796,12.430408,0
23.228056,-39.280094,1
-40.53399,31.455038,0
-19.38818,42.555305,0
-56.2229,34.669285,0
21.092552,-42.54631,1
5.1454453,-27.73645,1
11.247092,-9.754715,1
30.413544,-28.822016,1
-10.418686,-20.315948,1
-16.919062,38.183693,0
-1.1057495,-41.847088,1
-19.713728,59.804184,0
-19.638777,57.82433,0
-20.418365,17.78152,0
-13.752337,2.148056,0
24.07835,-40.49459,1
-13.300296,32.880047,0
-33.333447,55.472145,0
-15.738168,23.05736,0
-34.757835,35.855785,0
11.952904,-28.888218,1
-28.848734,-4.8897448,0
-26.37142,14.827089,0
32.47917,3.9611166,1
-7.9480376,48.977985,0
5.4856415,-47.560574,1
-38.44453,25.650919,0
31.941341,-22.793695,1
12.862185,-49.371017,1
28.205118,-38.73256,1
38.20161,-53.574486,1
3.3653572,-38.45295,1
