TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
10.3922825,-13.641795,1
23.9924,-21.697771,1
8.714447,-22.571432,1
13.305116,-15.790741,1
-22.526373,16.869562,0
1.0741547,-13.362032,1
13.82542,-20.040377,1
20.098207,-15.854071,1
-21.31904,9.293719,0
11.955837,-15.187108,1
-11.672004,25.819094,0
20.627743,-20.335814,1
-13.955422,13.139195,0
-10.818782,5.472779,0
16.100828,-20.184275,1
-9.952136,22.600279,0
11.9477825,-8.031465,1
-6.518789,24.063879,0
-16.766853,14.638988,0
10.605546,-6.9545836,1
-16.775015,8.363064,0
-19.043379,20.337372,0
-11.447823,18.166565,0
20.075142,-3.0042245,1
-23.194328,14.603557,0
6.6153007,-16.659992,1
-14.8589325,7.8390346,0
8.133869,-7.545354,1
-5.7969275,16.724133,0
15.445612,-4.8618927,1
25.481857,-19.115486,1
21.756847,-11.678108,1
8.877224,-5.0923634,1
-27.303993,8.575773,0
-14.787833,9.5245495,0
-10.705262,12.652176,0
-18.448782,12.805797,0
17.246794,-27.444454,1
15.9480505,-22.093657,1
-9.956024,9.235539,0
-8.817649,6.61699,0
5.3386335,-20.23713,1
-17.69575,8.94698,0
10.651095,-6.144901,1
-20.075571,14.7391,0
21.158663,-11.781271,1
-15.1624975,16.334814,0
-17.146276,20.20625,0
24.276358,-2.9426105,1
11.602772,-7.204401,1
-16.777874,21.510464,0
-20.139599,9.729942,0
18.003567,-10.465552,1
-14.912162,16.134125,0
19.88149,-9.412522,1
11.575022,-8.829644,1
18.692606,-27.02985,1
-12.960525,12.459886,0
16.220224,0.41734213,1
25.332588,-14.872058,1
-29.019426,16.552885,0
24.510494,-12.700542,1
-22.329826,9.225274,0
-17.797672,14.048406,0
11.430265,-19.48928,1
-12.130372,13.230725,0
2.4353902,-15.413799,1
-19.907,4.8439407,0
18.04606,-7.624424,1
-12.423345,6.481562,0
14.929924,-21.271246,1
6.114145,-17.148281,1
5.683116,-21.669657,1
21.135399,-14.0466795,1
-8.031326,11.954378,0
-20.777601,13.021358,0
7.503571,-8.635729,1
-14.284121,9.989808,0
14.40055,-15.561757,1
-22.919643,21.743761,0
-12.7359495,20.601545,0
-25.823627,15.689447,0
-18.371918,20.190838,0
-15.983272,21.128355,0
-25.060858,15.477958,0
6.87062,-11.82392,1
16.470741,-19.268736,1
16.705467,-13.073847,1
-20.439222,12.664462,0
27.647722,-17.12475,1
-18.940968,10.302768,0
19.079647,-12.10654,1
11.138573,-11.280169,1
-6.1221066,13.673873,0
-18.474226,19.958887,0
14.564346,-16.7729,1
24.36712,-6.4762163,1
-13.72639,5.6818795,0
-20.542788,13.696955,0
-26.371767,12.566956,0
2.619862,-9.526906,1
17.037596,-3.782707,1
-8.937685,4.86714,0
17.430109,-5.6460423,1
-11.040872,18.467962,0
-26.426773,11.913847,0
-24.164791,17.30403,0
9.921106,-3.0043623,1
-22.035261,16.190601,0
-16.30201,7.487862,0
-25.69587,14.464498,0
-21.39524,4.325176,0
15.552635,-21.646872,1
18.30104,-21.329576,1
-14.061006,21.953695,0
-19.64407,13.97651,0
9.800813,-11.629471,1
-7.3496194,5.6077743,0
-17.346706,24.280384,0
-18.65746,7.258653,0
21.982086,-16.035126,1
8.994452,-18.322891,1
21.984499,-5.065763,1
-14.90627,21.78896,0
-11.073653,7.091436,0
16.732199,-21.2487,1
-8.755849,2.7705889,0
8.54272,-7.6451316,1
-18.898735,16.791725,0
-19.16933,14.591626,0
21.591019,-15.66611,1
-9.378623,16.172987,0
-28.632536,7.686974,0
16.75039,-25.372118,1
-18.149794,13.424098,0
21.065569,-16.473476,1
19.50795,-17.999134,1
-12.424536,23.700651,0
18.32884,-14.792141,1
-19.617989,5.370256,0
-12.98974,14.210003,0
-23.54272,6.6030607,0
-18.031073,23.468227,0
11.274938,-12.801961,1
-21.425741,16.030897,0
-26.10266,20.348839,0
-12.098262,15.76394,0
25.725882,-16.60519,1
-4.104886,21.12536,0
-8.226661,18.109404,0
-22.935757,21.559757,0
-19.561724,22.299728,0
15.464303,-16.634268,1
-17.158895,13.679551,0
-25.203442,16.1565,0
-9.701551,16.175072,0
-13.438942,0.057480536,0
-13.202081,17.885918,0
-3.1945238,6.9376864,0
-13.422211,25.756079,0
22.646088,-15.065008,1
12.052107,-21.766626,1
-24.235155,7.725647,0
-12.841843,8.123479,0
22.40607,-14.048506,1
-10.098138,1.3790603,0
12.762366,-18.6218,1
-17.189348,3.093126,0
10.70136,-8.261272,1
15.86328,-6.3336277,1
9.199112,-12.335634,1
-4.3217797,6.328426,0
-22.399878,15.54676,0
-27.654585,6.1384654,0
18.324144,-23.131197,1
8.828038,-12.62247,1
22.217627,-6.1989207,1
-13.432973,6.2772527,0
9.118721,-20.1259,1
18.738749,-16.109564,1
14.388459,-6.701006,1
-16.346716,0.45608717,0
21.03994,-6.5203443,1
11.776141,-3.8751392,1
17.136587,-9.970208,1
15.636739,-13.5668,1
-7.78981,16.186432,0
13.653837,-9.20131,1
-16.801615,9.153073,0
-16.876251,14.014045,0
-21.693918,14.830062,0
27.013165,-13.723381,1
14.475849,-18.482859,1
15.147326,-24.090797,1
-12.189294,14.833714,0
15.2549095,-9.712393,1
-13.924471,11.596338,0
7.063787,-5.181185,1
-16.465498,19.630821,0
-20.904966,4.463865,0
18.307459,-13.5958605,1
-17.04408,13.946103,0
-19.085403,22.714249,0
-9.689047,7.3571486,0
-15.797433,6.616997,0
9.857799,-11.956034,1
22.710295,-22.052855,1
9.809084,-15.348716,1
-17.858109,27.194372,0
-16.905046,12.672797,0
19.435434,-22.751589,1
16.133467,-20.962471,1
19.359533,-21.670855,1
-17.124123,19.72617,0
15.000658,-13.409472,1
19.625635,-18.94469,1
-14.189427,12.334069,0
11.989407,-25.74097,1
-12.016574,8.293623,0
11.744892,-18.963058,1
-8.968546,13.362346,0
6.8968606,-12.0034275,1
-25.463692,12.814592,0
-17.96102,15.810244,0
22.974182,-17.962263,1
10.669012,-23.080349,1
-14.563724,24.294588,0
-3.6775873,13.977846,0
6.291073,-10.0050535,1
23.154106,-19.422468,1
10.836803,-0.21062358,1
-7.346392,15.109007,0
-12.444812,7.3846297,0
17.267963,-17.60665,1
-17.04066,25.137083,0
23.050337,-15.384673,1
5.1342735,-23.828127,1
-18.296013,10.375288,0
9.400233,-17.555174,1
-13.455271,11.288656,0
21.22707,-4.5435324,1
14.520692,-21.036392,1
-11.38302,16.813725,0
16.833015,-21.218634,1
1.6234076,-13.679025,1
18.08521,-10.098011,1
8.936854,-16.786455,1
10.334957,-17.51801,1
-14.410444,21.545265,0
10.421907,-13.885192,1
-21.897417,14.666566,0
-21.10669,17.658787,0
24.978737,-5.2812667,1
-21.73546,26.430578,0
-24.828384,8.45269,0
20.82836,-23.278166,1
4.8746824,-8.839892,1
-17.668179,22.963236,0
1.4882587,-13.601544,1
11.867241,-8.526081,1
-17.277792,19.110626,0
22.694845,-14.789762,1
15.883329,-12.001019,1
-17.635134,21.267063,0
-12.127261,12.097856,0
19.196053,-20.300587,1
17.277882,-12.893509,1
-9.519748,27.539478,0
-21.507689,10.585939,0
14.791425,-22.76075,1
-14.55638,2.6578732,0
15.693219,-14.086003,1
17.557114,-7.8880734,1
-20.717497,16.719662,0
-17.337137,11.31926,0
-23.886276,14.201697,0
21.01412,-7.348895,1
-20.121115,6.242257,0
-5.471904,18.29822,0
-20.016306,9.3457155,0
26.988281,-8.741887,1
15.281435,-7.9965777,1
-13.422263,9.584305,0
20.833824,-1.0915954,1
20.910429,-15.215605,1
18.267004,-4.367319,1
14.184587,-11.573816,1
-26.812937,11.156244,0
11.662657,-21.117477,1
20.202887,-12.082304,1
19.178299,-16.981424,1
13.532996,-15.362069,1
19.157288,-19.121782,1
14.005404,-12.840278,1
5.1910524,-4.031616,1
-23.608881,19.057919,0
-20.811012,12.57755,0
23.162807,-4.446902,1
-22.904543,10.433311,0
-27.53322,18.83321,0
18.52457,-14.878886,1
16.01858,-8.260681,1
-18.568842,13.408914,0
-14.847286,3.0582702,0
-20.133621,18.280987,0
5.7231946,-21.094109,1
-26.180847,11.680702,0
4.214831,-12.895686,1
-18.856607,7.6431503,0
-9.54757,18.306107,0
-16.194395,8.425658,0
-21.232119,9.35477,0
16.051529,-6.1727962,1
-10.2198305,21.825605,0
-9.062264,6.9070816,0
14.746278,-22.854486,1
11.276386,-16.611616,1
-25.525745,20.830513,0
-20.57781,22.198738,0
10.00797,-13.860765,1
24.996367,-8.58089,1
12.421762,-21.551,1
23.388805,-14.283627,1
-14.95425,22.492117,0
18.12025,-20.323086,1
-11.337001,8.498596,0
14.526544,-15.975092,1
-19.223434,4.283986,0
11.683183,-12.248091,1
22.359695,-20.368832,1
25.622179,-9.479297,1
7.4119225,-16.127254,1
15.712645,-8.507849,1
-21.7911,19.614487,0
16.81716,-10.936991,1
-22.021189,19.740301,0
-5.414771,23.329973,0
22.624098,-15.370336,1
-13.811155,24.328743,0
-20.895466,13.127553,0
-9.298354,16.628508,0
14.489014,-16.579464,1
6.3416224,-8.637383,1
13.62658,-14.798494,1
5.4115605,-8.063388,1
-22.641516,21.199831,0
-9.378651,10.56156,0
-17.197857,29.111788,0
10.850176,-5.1390333,1
-16.749743,23.996548,0
3.8405612,-13.329261,1
-8.732521,12.4844265,0
-22.128683,12.222972,0
-11.230509,5.3235927,0
21.042927,-8.294519,1
8.763618,-12.556144,1
-18.993422,17.78857,0
11.70176,-6.8615522,1
-10.257193,5.7328486,0
-18.441679,7.674386,0
-20.463682,25.556364,0
15.763886,-26.574528,1
13.687481,-14.722646,1
19.922047,-8.961487,1
-18.861162,6.9521437,0
17.022808,-9.494616,1
-18.314781,4.8188677,0
11.30856,-8.859801,1
8.7297325,-25.734692,1
10.192176,-16.54754,1
-20.404846,6.244377,0
21.095541,-19.554049,1
21.141937,-6.034995,1
-8.208338,13.471493,0
-19.20444,16.658966,0
13.309789,-12.585165,1
-4.8190827,10.391346,0
-15.846895,16.97322,0
-20.418377,24.27663,0
-18.193039,15.88866,0
-16.02172,17.370436,0
-19.106348,0.5031219,0
10.368623,-9.423206,1
-11.114704,12.190179,0
11.296091,-23.410913,1
-8.94039,6.7279844,0
5.167817,-14.184533,1
9.659533,-9.531593,1
5.6125374,-12.620148,1
-16.001886,20.513523,0
17.123022,-16.163408,1
-17.791306,17.855207,0
25.349224,-20.483156,1
21.961603,-18.433,1
10.066196,-17.729736,1
16.894737,-5.5229735,1
10.587726,-19.304049,1
-21.52833,9.831552,0
-21.787127,13.927117,0
-18.921219,23.608538,0
-15.394823,16.554564,0
8.26433,-13.614415,1
13.527411,-24.02249,1
5.81007,-9.839603,1
-8.232133,13.34522,0
-14.4232855,25.222584,0
-10.839544,3.3689492,0
-19.226881,7.3451505,0
21.636957,-25.799068,1
-24.076094,8.877221,0
-16.482103,7.622906,0
-12.567121,3.9886851,0
7.0935674,-24.175055,1
13.95234,-9.816008,1
23.762001,-17.221579,1
-12.78896,26.047451,0
2.3435996,-9.397634,1
15.331425,-13.511919,1
22.462126,-15.346975,1
13.639319,-11.020615,1
11.443779,-14.851964,1
-18.1996,14.171976,0
-9.892848,16.14564,0
-14.4589615,8.403171,0
-15.787166,7.1633825,0
18.749226,-18.587093,1
-2.5427623,19.128456,0
12.764125,-19.727121,1
13.136703,-5.4714556,1
-26.513416,15.02618,0
-9.853535,14.177655,0
20.457644,-8.346344,1
25.655647,-9.41497,1
-15.723529,22.974062,0
-23.456705,17.475758,0
-15.66913,15.399653,0
-19.919264,17.746998,0
-24.28892,22.217493,0
-21.142763,11.287388,0
-9.790308,17.342388,0
3.7809076,-9.164862,1
12.878618,-9.416479,1
-24.153534,12.45469,0
-23.501402,17.663363,0
17.17079,-27.423044,1
9.376232,-13.221598,1
-18.690453,5.7736626,0
-17.408386,17.908972,0
-30.08118,15.258208,0
11.226659,-16.744226,1
27.041203,-8.36235,1
-11.094952,18.614431,0
18.60113,-15.744317,1
-14.10393,9.176476,0
-7.99289,20.87074,0
-6.329575,13.631482,0
6.352687,-21.797092,1
9.8525915,-18.768858,1
-15.309099,18.924026,0
14.12473,-8.288094,1
20.431871,-18.450634,1
14.507582,-17.478231,1
8.233362,-15.080354,1
-11.8135805,13.78142,0
17.632936,-17.236502,1
23.549667,-10.321288,1
6.3355103,-9.859243,1
-26.099386,11.180184,0
22.00952,-15.289039,1
15.345187,-2.694049,1
18.114922,-19.469206,1
-7.014437,9.052857,0
-30.10106,15.096902,0
11.39835,-16.93307,1
-9.769245,10.079425,0
-11.45454,0.94481647,0
20.366491,-17.67494,1
-25.701664,16.640675,0
10.269577,-6.1550546,1
20.38232,-5.8680196,1
-18.665813,21.633348,0
14.148986,-1.9005975,1
12.660013,-5.597213,1
15.0108,-20.605913,1
17.6443,-19.635273,1
-14.985084,22.059076,0
-26.431822,22.2844,0
-6.539764,16.295694,0
16.418434,-10.232198,1
-22.791054,17.376566,0
-11.339623,15.568274,0
17.565058,0.9948917,1
-17.942362,20.487812,0
7.633331,-15.016507,1
-12.47699,23.803509,0
-24.383467,7.4564147,0
14.460444,-14.6858225,1
11.866571,-2.974356,1
-24.028254,11.482523,0
-23.35785,20.862906,0
-19.434591,13.190123,0
-11.012774,8.426287,0
-28.758621,11.997275,0
15.191525,-7.7047873,1
-15.849007,21.3403,0
-20.438423,1.6594971,0
13.389307,-4.0105267,1
-24.916462,14.236904,0
16.172667,-4.950473,1
-13.347755,19.312082,0
13.208311,-17.344097,1
-9.015937,17.00483,0
8.883756,-3.866455,1
-18.263647,13.4447365,0
-12.091954,11.748201,0
22.822075,-9.538766,1
-27.707403,14.297724,0
-16.889603,20.271025,0
-2.4252417,13.682615,0
12.00488,-17.317436,1
-13.788944,16.937262,0
8.547483,-21.990253,1
-29.938194,17.655771,0
20.290066,-14.411856,1
24.670855,-14.111951,1
-20.405478,15.598008,0
22.557972,-3.886332,1
-22.306967,9.29605,0
-21.406498,15.027431,0
16.419445,-9.184173,1
-16.402838,16.131693,0
-27.18961,18.782053,0
-8.928591,2.9372675,0
24.9744,-15.125891,1
-18.075077,22.67679,0
17.920612,-11.276063,1
-28.995668,16.532312,0
18.520472,-1.7283869,1
13.775745,-10.276883,1
-22.366577,17.186935,0
13.663724,-13.45278,1
-20.250668,7.293533,0
20.926065,-7.2712274,1
-20.57884,1.625869,0
-21.11929,16.133757,0
9.431267,-19.129002,1
23.046797,-7.0080056,1
9.777027,-1.5129246,1
-10.382198,20.463388,0
15.268258,-3.0188782,1
-19.717495,22.468807,0
16.2573,-13.032283,1
1.1132247,-10.031073,1
18.314003,-9.839639,1
-16.071434,7.1978974,0
14.354585,-19.800678,1
-19.42721,9.629003,0
25.892843,-16.555843,1
13.088357,-6.8215823,1
22.394564,-8.518419,1
-21.180573,12.1587715,0
23.2072,-8.671144,1
-12.731221,2.7235074,0
14.233876,-6.080076,1
14.370579,-1.4224706,1
14.744786,-11.167836,1
12.777158,-4.0165977,1
10.992527,-15.797727,1
3.6375997,-12.570407,1
-27.461123,19.610296,0
11.629942,-10.901245,1
11.601418,-17.309383,1
11.872272,-15.582832,1
12.845695,-16.182219,1
-24.29767,9.381583,0
-6.965294,20.479494,0
19.272125,-14.161759,1
-15.015816,15.954769,0
7.95447,-11.958664,1
20.319021,-20.94984,1
18.227295,-19.559275,1
-7.3317256,22.358156,0
20.029757,-12.789686,1
-23.382954,26.772467,0
-16.406305,11.094853,0
-28.719423,9.142038,0
11.484679,-14.605607,1
7.799187,-14.054852,1
4.8778315,-15.345526,1
6.9555717,-16.210543,1
10.324264,-15.432452,1
-19.62104,14.423897,0
16.200586,-12.929293,1
-21.387526,8.561852,0
-8.007336,18.093084,0
18.561932,-1.40477,1
7.7588954,-10.535548,1
4.091826,-18.522137,1
-16.345465,18.428137,0
-18.451462,13.60326,0
-22.432,23.897308,0
10.732877,-14.465028,1
-13.751466,21.802137,0
19.492315,-17.697851,1
-17.32059,3.3368292,0
-12.131357,15.118146,0
-13.861666,14.67059,0
-7.438845,8.572506,0
-20.423113,25.41456,0
-20.103498,14.386496,0
-13.663502,12.460083,0
22.251562,-14.515533,1
-9.242666,23.193295,0
-16.109657,9.981131,0
-9.335884,19.02643,0
-21.008593,22.52309,0
-3.7787783,15.0903845,0
21.02974,-7.867659,1
-6.6973286,7.7667727,0
-16.60092,10.317763,0
16.214603,-14.64512,1
-27.051252,10.068638,0
-18.673721,13.46695,0
-5.983044,22.18883,0
26.001204,-7.9153666,1
-17.588795,6.3621,0
-14.435165,6.950113,0
-19.498617,22.930311,0
10.342315,-14.9515505,1
19.821947,-11.484971,1
14.309927,-10.331071,1
17.895388,-16.41041,1
13.701017,-14.9276705,1
-10.674507,24.548782,0
28.560163,-15.043005,1
11.233771,-7.4880986,1
-21.439154,16.871466,0
11.533489,-19.009428,1
-17.44235,9.052313,0
8.569023,-17.106125,1
17.900507,-8.163774,1
11.333103,-13.990908,1
-23.819418,10.820203,0
-11.114821,4.2124,0
16.705988,-7.3470554,1
18.197884,-1.7167977,1
14.29917,-12.709286,1
-10.078944,14.331055,0
17.747454,-8.344565,1
12.747172,-5.201584,1
10.642524,-6.8299527,1
-16.115757,14.697664,0
20.336878,-12.737131,1
8.376465,-19.050842,1
-8.31408,17.27063,0
10.6888485,-16.912033,1
13.867669,-13.18205,1
20.842577,-11.410796,1
-12.965478,14.974721,0
20.04014,-10.600994,1
4.26133,-13.239785,1
12.034172,-7.996271,1
17.687752,-19.813726,1
14.748327,-4.272858,1
19.93284,-14.444655,1
20.398346,-5.868676,1
-13.471565,23.464699,0
-6.4719768,14.334765,0
-14.114349,14.130593,0
18.778044,-8.751139,1
-9.96269,16.037994,0
23.398022,-21.086327,1
18.619106,-26.962128,1
12.615071,-20.249874,1
10.985973,-24.064314,1
-15.41958,8.566308,0
15.700261,-16.392857,1
9.78934,-15.841864,1
9.797112,-7.927431,1
7.0902176,-10.891841,1
-5.0370164,13.432106,0
-23.135866,19.849825,0
20.938787,-3.920599,1
-12.642453,10.538883,0
10.88955,-4.799799,1
-13.198597,24.12026,0
6.3137674,-11.139663,1
3.9760478,-14.323897,1
-6.6473503,23.999191,0
15.755713,-15.854198,1
11.9777565,-6.2785525,1
8.302048,-16.227863,1
13.685125,-2.9561498,1
6.3482203,-10.047101,1
-24.143621,15.311074,0
18.80229,-9.385889,1
-10.214443,13.269954,0
-12.27055,24.892977,0
-23.838978,5.1944103,0
9.219574,-20.197788,1
26.97929,-14.797658,1
-17.63088,11.5381,0
-4.1908116,15.413577,0
8.726698,-19.155247,1
-12.629091,19.852959,0
19.237068,-14.8101425,1
-20.350645,23.631851,0
-9.847286,11.931345,0
-24.866365,8.415573,0
22.433832,-10.241124,1
14.439463,-12.760026,1
12.357255,-11.996657,1
19.251451,-22.769564,1
6.73017,-8.745392,1
-12.433904,22.537075,0
15.239513,-19.404007,1
-11.741503,16.161926,0
-14.166028,7.1246405,0
-16.329626,19.120218,0
-8.58799,20.35118,0
22.953316,-5.3361034,1
-7.9101706,14.9182625,0
-6.6164365,15.672026,0
-6.2557535,18.012465,0
-18.140211,3.2032635,0
6.9682283,-16.116428,1
-5.9489636,7.073388,0
-13.955134,1.931686,0
20.67832,-15.819415,1
-9.683391,11.743143,0
21.39907,-6.928966,1
-10.027682,21.846905,0
24.551378,-13.67274,1
16.626541,-23.843237,1
