TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
0.8529595,22.87624,0
39.218967,-66.72892,1
-17.679401,40.255398,0
71.590546,-20.471731,1
56.791687,-21.517822,1
-42.304306,24.231394,0
35.359478,-3.4071333,1
-28.764116,18.763456,0
-45.395752,-1.0612297,0
-57.421272,45.482178,0
-64.94915,13.592093,0
1.892149,-33.82124,1
-27.847887,33.659985,0
-30.592583,50.429,0
-59.81668,25.039442,0
57.074142,-5.547535,1
12.21781,36.16396,0
-47.928852,35.492657,0
-9.177495,37.03791,0
-21.032265,20.872883,0
15.7917385,-36.15921,1
-40.797077,-3.7996383,0
-23.741238,22.398365,0
-30.048971,26.702456,0
-3.529853,65.94557,0
-52.168003,2.1812897,0
-67.820015,22.498762,0
-35.82879,14.301557,0
50.742485,-12.361943,1
40.00087,-53.93851,1
-44.517944,33.96303,0
-26.314161,-20.042927,0
48.743576,-12.096078,1
-11.24898,0.60842067,0
58.532036,13.173092,1
-48.506298,17.506794,0
10.883855,-38.24891,1
10.209258,-30.52234,1
25.312172,-1.4756157,1
-16.538948,70.32349,0
-19.156744,46.888367,0
-49.864147,11.991007,0
27.33896,-15.521761,1
24.187695,-1.2284482,1
18.760077,1.0228707,1
-9.907216,27.378212,0
7.0528054,-57.57109,1
14.233804,-37.41233,1
2.244636,-44.13488,1
-46.349384,-11.790324,0
-4.0972295,-16.347738,1
-11.962509,-37.128407,1
23.64832,-26.2145,1
24.918633,-18.563276,1
-40.99327,-0.55952775,0
8.295922,-45.313747,1
-20.897945,27.546125,0
-6.0251856,38.364437,0
-21.082212,49.8289,0
25.274456,-38.775726,1
22.413525,-34.218754,1
51.579502,-15.348198,1
-42.33669,11.514454,0
30.052513,-64.964165,1
-36.6124,32.150105,0
33.450592,-66.38175,1
-40.998333,23.268934,0
-55.31596,39.03018,0
4.431667,-1.8079137,1
-5.1246815,38.834587,0
-60.780476,12.065734,0
1.8622139,47.79025,0
1.4084291,17.491,0
15.2759075,-10.283517,1
5.3091097,-45.54488,1
19.942913,-47.021225,1
-69.725784,28.00332,0
-16.674358,22.256355,0
27.68809,-34.47173,1
31.592121,10.536339,1
23.64787,3.4016383,1
-35.892723,23.141453,0
23.903618,-21.655642,1
22.74011,-57.49453,1
-31.015083,6.07205,0
18.853647,-57.046837,1
-33.81328,29.717613,0
54.068542,-26.920189,1
-27.009785,-6.280021,0
36.172424,-52.113564,1
-17.160357,19.867838,0
-58.527454,41.207775,0
55.004955,-1.4802828,1
52.50726,-42.037727,1
-11.305388,34.814133,0
-28.806168,24.746677,0
30.090784,-29.669712,1
18.306229,-32.00453,1
36.351845,-15.070443,1
-11.740286,16.424587,0
-12.161713,31.249556,0
6.565153,-25.858416,1
-42.27491,9.306765,0
51.496826,-12.4290285,1
3.3161736,-13.791236,1
-4.9107103,21.258013,0
30.350458,-10.238328,1
-41.78759,34.735886,0
-0.68286,-17.132812,1
36.07714,-33.960342,1
-24.890276,30.315332,0
41.85586,2.1123173,1
57.682377,-47.96818,1
7.0126414,-47.824047,1
35.66359,-27.710312,1
51.772396,4.8421645,1
-48.348354,12.937976,0
22.125359,-58.13413,1
-20.952845,49.068745,0
-26.319641,22.371456,0
-6.0529075,-22.32694,1
-41.50711,61.889793,0
-62.541046,-6.8071456,0
27.001764,19.44783,1
58.39395,-18.009666,1
-63.54012,13.848648,0
57.8307,-48.19935,1
22.518333,-16.541843,1
-38.849903,-6.9138,0
-6.314998,-55.599506,1
7.330767,-10.784081,1
-50.776638,14.780982,0
-13.039921,4.4830675,0
45.810135,15.495941,1
26.891739,-31.353403,1
-24.967554,35.882328,0
-3.5611563,19.50001,0
36.86462,6.2761035,1
10.629675,52.400715,0
19.721636,-30.123787,1
29.534191,-21.891825,1
-48.01688,19.774504,0
-12.334757,39.044025,0
-48.699474,20.074892,0
40.06223,-5.413202,1
-18.240694,17.29724,0
-38.843925,48.684464,0
-17.072903,32.036102,0
48.717026,-26.794092,1
3.4088175,-41.71705,1
-40.333675,19.523008,0
42.850674,-30.392048,1
45.311787,-42.708607,1
27.157558,-17.811474,1
16.104425,-20.996012,1
4.5195384,7.0773683,0
57.940987,-26.432423,1
47.605362,-29.54767,1
11.79092,-15.462273,1
5.223061,-9.082774,1
-0.70012367,-34.770508,1
-2.099805,-24.227734,1
66.66997,-23.59456,1
-19.660408,55.35102,0
-6.4025846,41.82328,0
-19.453133,-43.364166,1
-57.90034,-4.6989355,0
-32.32474,4.1685295,0
35.52821,-3.9211411,1
24.023111,-23.88522,1
-13.309598,40.184166,0
9.971121,50.517586,0
-28.867584,32.746056,0
44.405888,-55.645702,1
-3.3160243,42.63259,0
30.458359,-59.235302,1
-21.811922,55.049747,0
-33.717926,11.817016,0
-18.1748,27.784695,0
-14.5257225,30.04195,0
9.50254,-30.836119,1
-53.786434,22.082647,0
1.2257271,48.05043,0
37.056274,6.3486867,1
21.917913,-12.027051,1
-34.597546,54.119503,0
-47.651325,32.04979,0
14.47256,-0.9478501,1
46.328438,-24.341581,1
38.94279,-53.026573,1
51.92753,-9.827701,1
-47.264206,11.667254,0
59.61726,-24.876307,1
-38.68581,36.393986,0
6.9431257,-8.446732,1
-16.259672,22.03291,0
3.9139447,-22.85622,1
-15.3589325,-23.2706,1
63.733383,-29.188448,1
30.535322,-36.854904,1
23.531605,-36.588814,1
-50.51146,27.327072,0
19.028568,-33.983456,1
-51.34228,27.606232,0
6.4069214,23.365187,0
50.324207,-18.009241,1
-8.67509,8.995365,0
-17.993433,42.768467,0
-32.72919,-15.658905,0
-6.832714,-48.992363,1
13.7342825,-6.9317527,1
5.3895016,-12.001248,1
16.054605,-51.0636,1
-16.941753,-2.2789652,0
-18.403484,1.7585036,0
-6.4389725,3.10859,0
-16.223055,-28.991201,1
-53.368874,54.76065,0
17.156052,-7.9151,1
-31.839087,0.52299124,0
3.316287,40.95381,0
8.76247,39.48804,0
-11.152718,-30.231802,1
23.765362,-1.2387949,1
-42.752537,36.618904,0
-6.872196,-18.25463,1
-22.713957,56.70076,0
-19.34666,32.92649,0
-40.918934,59.791466,0
27.74285,-13.602266,1
-5.4539127,-25.4151,1
37.83778,-15.533047,1
-16.379156,34.238323,0
16.90731,-32.95843,1
-10.933626,49.597157,0
19.447174,-6.7189646,1
36.591385,23.455397,1
37.964844,-44.02883,1
-18.549797,17.144693,0
36.256214,1.2648313,1
-3.940888,-15.561347,1
-4.4478507,1.7174093,0
-44.007072,45.14004,0
6.224674,-20.751625,1
13.50505,49.40405,0
-23.232893,46.791977,0
-46.263287,56.72753,0
-56.93144,40.430984,0
-7.129622,23.204742,0
-11.447346,-7.761894,0
9.153105,-36.680313,1
-22.394453,-13.786995,0
49.726135,-43.133347,1
-31.134315,46.393707,0
38.874115,-35.040104,1
-1.2183539,-30.66925,1
27.59932,-57.131847,1
-42.241863,-7.2866488,0
-8.7204685,-23.11751,1
-56.200817,28.079025,0
53.765446,-11.12655,1
50.043125,0.19152276,1
19.35729,10.679164,1
25.609913,-7.2984304,1
-0.5323692,-53.350376,1
-28.614716,47.986023,0
-22.451756,50.120766,0
-66.82774,15.56047,0
-37.04321,-5.0728874,0
29.740637,-5.2049327,1
65.8761,-40.70278,1
16.082384,-12.951893,1
-4.465434,2.2854445,0
-52.432228,12.546819,0
10.005768,21.993881,0
-15.35685,34.689335,0
38.71883,-37.590374,1
-2.7841337,9.472235,0
-19.897469,30.960464,0
-51.777294,5.8266683,0
24.131245,-55.264107,1
38.856804,2.652719,1
60.315784,-16.260017,1
-68.389565,0.95565885,0
34.08584,-61.807453,1
37.203156,-17.872433,1
50.321175,-17.598866,1
9.038986,-21.7286,1
18.971632,8.96808,1
-25.891895,7.8068557,0
-35.87427,4.1034303,0
-9.400805,2.5554693,0
-18.985987,28.763832,0
6.1638446,-29.937479,1
9.578406,32.1015,0
25.097841,-26.68526,1
14.08801,-46.399693,1
-21.519793,7.407997,0
-24.916279,8.663266,0
38.186234,-10.197704,1
63.834553,-29.210175,1
-36.962307,30.874836,0
-14.06007,55.16182,0
-33.516197,32.03026,0
-30.175045,24.812122,0
-60.501602,49.143856,0
6.4704576,41.93724,0
-36.192455,9.849395,0
22.78917,-50.140575,1
22.151474,-10.338112,1
-30.65973,18.494978,0
-13.796643,54.589054,0
11.193489,-17.510738,1
32.130234,-4.6783767,1
-28.632994,17.557587,0
-50.74821,16.631985,0
-64.63233,40.29484,0
21.853611,-12.815017,1
35.697693,-54.87133,1
-53.66619,-0.55732036,0
58.05037,9.941504,1
-37.485054,26.606524,0
-40.788788,41.517788,0
-12.178106,21.872576,0
43.369514,-53.954132,1
8.0102625,-53.595276,1
-50.78736,7.2980027,0
-2.9830654,-40.34699,1
30.986647,-27.90528,1
-11.371391,-27.529867,1
22.039234,0.63141495,1
-50.985542,-12.525408,0
6.0648375,-33.2741,1
44.24317,-13.050391,1
30.95333,-29.035967,1
-11.538481,53.98074,0
50.196823,-17.006416,1
18.434977,-69.316444,1
40.781765,-20.823423,1
11.052927,27.084736,0
-63.696743,40.434845,0
22.553715,-13.086506,1
-5.0748534,0.1335434,0
-10.333476,62.704613,0
60.91872,-35.248455,1
-20.967646,38.908794,0
-12.96276,-29.714651,1
68.07189,-35.729744,1
-33.295605,23.906858,0
49.428104,-45.783413,1
-9.696911,-34.765404,1
33.054848,4.6800604,1
13.933902,2.9094193,1
-46.548664,11.8648615,0
-2.0672507,53.850063,0
-32.82645,17.545391,0
20.20262,-27.708649,1
-16.272038,18.44692,0
-41.64996,15.017716,0
51.18077,-36.611893,1
-30.98831,24.20604,0
31.96562,-31.093103,1
-42.36414,24.32362,0
-45.364166,33.68409,0
6.7781615,-14.503875,1
22.899109,-2.081513,1
-0.71078795,45.047832,0
-32.301075,-2.9296489,0
-5.5427327,20.722818,0
-8.633935,16.520237,0
-25.147367,-4.1757746,0
3.0040145,-42.11648,1
-9.93255,13.253523,0
3.8240638,60.403328,0
13.149115,-29.288105,1
-50.565773,38.43221,0
23.284002,-16.337132,1
-34.937244,16.273819,0
23.6293,-32.731785,1
-12.420407,14.635773,0
64.32069,-15.784083,1
-16.68061,39.9612,0
-13.268012,4.2794228,0
45.279305,-13.614551,1
-25.639395,62.28838,0
-36.42867,23.423788,0
-44.61923,-1.7713705,0
10.565424,-12.042088,1
-43.672977,-9.676748,0
53.617386,-34.045223,1
-9.620901,50.153996,0
41.52865,-22.896376,1
58.560944,-10.768018,1
-49.164364,30.250345,0
20.162167,3.2403371,1
-44.23853,1.8041761,0
-25.679403,42.27764,0
23.134043,-28.315407,1
-33.73474,34.920986,0
-39.517162,28.322441,0
-53.3687,-7.302696,0
49.42676,-3.169336,1
-62.856712,15.115033,0
33.102127,-21.701582,1
-23.575401,-4.7002525,0
36.55347,-8.785249,1
9.7740135,-24.085924,1
-16.202696,18.319754,0
32.8008,-8.592657,1
-39.033485,-8.145475,0
40.258057,-7.947063,1
3.1603436,59.895077,0
-11.155396,-2.0585291,0
8.4903,-56.218193,1
22.79586,16.002506,1
27.345999,6.7974524,1
-51.211926,20.836065,0
35.79344,-39.96825,1
-19.840416,20.037024,0
20.79378,-29.547865,1
54.492283,-13.4577675,1
15.29552,-56.519028,1
-19.348013,32.159275,0
35.158417,16.058325,1
-17.264023,32.488964,0
56.27991,-4.7767982,1
1.3954023,-47.674313,1
30.095274,-51.109043,1
-27.256386,29.58737,0
25.777082,15.070929,1
0.08103132,15.707289,0
5.253286,-43.907925,1
49.936386,-46.761253,1
50.53246,-49.129196,1
31.114058,-37.93145,1
12.495996,-16.629848,1
22.418892,-25.417385,1
-34.61418,17.637922,0
30.995821,-42.348694,1
30.375738,-12.3492775,1
27.03284,-46.071205,1
3.4087868,-16.254469,1
-43.41606,33.0775,0
-20.636814,1.6233793,0
19.599808,-2.373921,1
-48.398453,13.212093,0
22.123001,-37.022697,1
27.066818,6.842039,1
59.436268,-25.859472,1
-60.388657,41.0636,0
48.35548,-29.017399,1
-21.839296,-16.020355,0
-21.635778,26.339586,0
-14.3017025,-10.5774145,0
18.902063,8.965107,1
36.645702,-19.84566,1
46.803093,-35.943737,1
36.536976,-30.71675,1
21.133493,-47.195545,1
-21.7212,42.964535,0
0.8357327,-40.520172,1
-17.593882,11.655228,0
-48.21436,35.32492,0
36.210434,-8.368818,1
23.454617,-43.04387,1
53.2065,-29.55684,1
-55.44648,7.139112,0
-15.903459,40.670433,0
4.1752834,43.10279,0
-4.763632,-45.70131,1
-2.3497841,13.044146,0
54.820644,-19.36398,1
-23.51352,24.773167,0
-42.081173,11.715808,0
-40.351566,4.859897,0
-38.834854,29.978037,0
-41.39635,59.44303,0
-21.887247,43.234398,0
-47.48494,-15.914038,0
49.313297,-12.159012,1
-62.50356,-0.631288,0
-13.218059,1.0006055,0
-26.673094,33.823013,0
-49.14935,48.32971,0
-45.91313,-20.992437,0
-5.583685,-34.63384,1
-71.96613,17.754017,0
-15.4518385,8.509014,0
13.312365,-18.29095,1
-6.044161,47.470867,0
2.423339,39.463863,0
-13.02055,65.95922,0
58.11229,-30.4384,1
-17.516815,13.2689,0
15.110292,31.33727,0
-46.093914,28.414589,0
19.775885,-47.86815,1
21.284147,-52.831165,1
-7.381639,-39.067844,1
0.59360975,-38.614483,1
-4.896166,-26.39524,1
-64.51589,2.9508662,0
61.81314,-25.126904,1
7.3454757,-38.154995,1
-11.396293,54.95225,0
54.02414,-27.152508,1
-19.906427,-1.4948449,0
34.59495,-24.200296,1
17.880375,-22.941368,1
27.61478,-2.954425,1
-60.99759,46.89013,0
-3.3677359,7.669324,0
5.194885,-40.335526,1
9.492995,-27.541162,1
-1.9484614,-23.77224,1
6.191826,39.0937,0
4.5661755,-38.852978,1
11.418246,-52.527176,1
13.526903,-48.709335,1
14.565563,37.439304,0
48.579247,-27.039705,1
40.176125,-43.947205,1
-32.555374,-17.199364,0
21.381107,-8.065525,1
1.488809,-25.200184,1
46.965435,-18.616486,1
-42.40592,17.480951,0
43.34101,-24.554071,1
17.18715,-7.771727,1
21.629734,-16.561605,1
12.823818,2.5592551,1
37.53956,-40.519188,1
40.162815,-22.028296,1
68.09896,-35.67775,1
-47.066307,14.272484,0
-64.19878,35.123344,0
-38.310623,4.183632,0
38.263527,-26.135084,1
-43.867016,3.9833388,0
19.311478,-28.759579,1
49.389835,20.216452,1
35.167667,-48.294315,1
63.015762,-16.241947,1
1.5012809,57.561253,0
-4.617904,-44.378963,1
31.449642,-45.233433,1
10.854289,-34.063274,1
24.407549,-47.78642,1
16.240099,25.656754,0
-60.120884,30.311176,0
-1.8182473,-17.992764,1
-14.338355,1.4667511,0
47.250637,-40.85129,1
-38.72631,21.588037,0
25.233425,-52.00953,1
27.312643,-36.866096,1
-44.930023,50.23775,0
16.042654,-37.602688,1
15.06353,-52.410885,1
24.122116,-56.663616,1
40.660065,-37.75078,1
30.468561,-29.526505,1
-0.01995797,38.47878,0
32.816517,-16.575974,1
0.296785,22.323238,0
-16.522364,-4.0225434,0
-53.323723,48.528687,0
0.074325,-49.016052,1
66.373474,-9.5574465,1
-13.177463,39.016376,0
-45.27339,-19.734535,0
11.193969,-55.516914,1
-26.24835,16.497824,0
37.376797,-5.332005,1
-46.418602,54.26023,0
-28.400782,2.8478768,0
-62.5425,-6.8372254,0
42.576874,-17.891594,1
-3.1051788,-27.490673,1
10.515417,-27.641502,1
27.01603,-34.092888,1
16.10489,-46.52211,1
-58.81148,7.681255,0
14.743088,-0.102750234,1
14.581959,30.251493,0
13.969795,32.149925,0
-37.929886,26.222574,0
-44.55006,40.485836,0
34.89231,-5.705333,1
-13.453831,15.704638,0
-30.278889,55.245342,0
-38.823,46.816177,0
-24.050823,23.913345,0
36.26493,-30.53774,1
-28.149763,38.27954,0
2.1110415,35.52719,0
70.50146,-21.550423,1
-1.1691123,11.002026,0
40.9602,-4.820824,1
-43.43754,19.064693,0
48.695236,-5.6054206,1
