Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Feature_38,Feature_39,Feature_40,Feature_41,Feature_42,Cluster_Label
9.517206041067794,-1.5635704346840478,-4.039962489069368,-4.207380332351119,-6.906108520490027,-0.5318220163183165,9.514381322379133,8.98479957153818,4.931754667331649,7.83906507897813,9.58100462574761,-6.013349505772811,2.0925665729389324,-9.880001423037378,5.128310953025847,-0.3265199515134061,-7.1076462378089955,0.9116227304111907,-4.407155254985429,-1.7938884057854616,-1.2294249858388966,2.695315831808374,0.5411798417741114,6.609675281580155,4.651107333146544,-5.773018220017294,9.787713017946329,6.196959849442719,6.5471459882141705,-0.5764430660755917,7.925319065420814,1.4162281494745583,-2.2973211018602373,-7.122519405167928,1.75542904872982,0.5963421570492101,-5.240355039276214,-7.757268037376379,9.30529289850992,-2.785769269559991,4.663606788201457,-6.009086966269738,1
5.051944069974904,-6.575865984245183,3.724671292404903,2.8096756643582763,9.960660688426652,5.362781548532162,-2.6864444395536373,-4.160499059522243,-5.288921858562114,-0.638029048932262,-3.3089952013165753,0.8485873445323184,7.138140476655087,2.0707723815685437,-1.3798552346773814,-2.335095334758595,6.92202481446106,0.5352563701137634,8.578818405841819,-0.07514328866931308,2.812576488165586,-8.030307314161425,-13.210661722356424,-3.619440937788516,-6.321719126431901,1.0483709748963432,-1.0016919713298835,0.26496710895893505,6.815904631553921,-3.2469994331747536,-10.963665277202251,-1.4942253847226754,0.2582467292190064,-4.16083200342701,4.427556505962543,1.8314162510822405,-2.855081433221066,-7.876100300799742,0.8889251640597363,-4.824018273627314,-8.292545347502273,-9.57151912858185,0
4.817186447633498,-5.686261575887195,2.5225089557348612,1.897190380868468,11.825112657321885,5.660592519651778,-3.7234947796982385,-3.9290378635527032,-2.9752388420528844,0.3638913944639417,-1.9386716934003871,3.4503656568047685,5.577354252969364,3.0547508582879264,-0.7311850339350502,-3.6411180272036443,6.734605625025047,1.500220271243458,8.585683951180338,0.8331047770450469,3.6613749861271536,-8.817321849016542,-7.73838814826847,-6.4480855407856215,-5.2667893206079865,3.9181108007224505,-0.9161063080124291,-1.2129823732129856,6.195201707775134,-1.496403383081467,-11.103606040295498,0.7538215497150897,0.8137941303676515,-7.475120555343057,3.4804802749349877,1.4051768670582472,-0.2481236863059969,-7.510713408285738,-0.5199512599806121,-3.5817738635592304,-9.454526544347171,-9.452096208359363,0
4.8774801272719674,-6.758678196130239,3.907427844909577,3.2479536946246,11.50336266886966,5.9956606610796825,-5.535310320332045,-3.423480316919801,-3.2792662311431267,0.1582764457282173,-4.760743818288654,1.9859830053747554,8.029157411013845,3.7050414347383898,-0.6834962164078853,-2.900553781076122,8.754205923085324,1.1460439184940139,9.890427910009176,0.5436585799536509,3.063416714407448,-9.63898964026279,-10.599200951718633,-3.776388450019188,-5.473731571152074,2.58882876430626,-0.22259701040048785,0.5713046415787297,7.494481186021505,-1.2760662522757582,-9.508184241398704,-0.8410163818817252,1.702277520925584,-5.078428914475181,3.2768440425478746,0.8548266125569728,-0.9815913185966381,-7.015325036998462,1.1164611697384204,-4.548248439407503,-8.810021871650553,-7.331911523733888,0
11.119703772962461,-2.5826434259838678,-4.672908966728822,-5.21430190664594,-6.584507983616769,0.6808855131574041,6.47669833692909,8.786114955722718,3.1759516746635525,8.18919456668632,8.143975038358953,-6.73938564041159,3.0934087370924326,-11.177308122486291,4.016199013348205,-0.6804601073720639,-6.567521996002549,0.040705546027349104,-6.736991822892639,-3.5591132524207847,-2.7174267676396044,1.681757371888749,2.2267794124311595,7.70246003816437,3.6883665329785065,-5.760386848756591,10.207676797835674,6.511530335436892,6.452096151436348,-0.3819926487600178,8.017145004989493,0.7142345407144689,-2.2010337001047207,-7.838323373905667,3.419837141413317,3.0048678378669287,-2.551637877207331,-5.910072348796898,9.056158979022117,-3.9774960378474256,5.283825484255058,-4.832034718715154,1
5.759308523530631,-5.449070007656686,5.0499365968714685,3.4320467203031026,9.994962699386548,3.4889737493438555,-6.205064807665012,-3.2997214901025353,-3.5875729593880905,-0.2775832740793276,-3.5597118506336023,3.074020674875275,6.912861849787587,3.770387168261685,-0.851747026229858,-3.3292801570487485,6.27116835800201,1.4575754791241846,10.750973043708758,0.6733445983328126,2.5943781043462306,-8.379636883848777,-9.64509924929245,-3.812844349821896,-6.089873902184835,2.653381740254773,-0.6590026390513515,0.1508691219362232,6.062979584817102,0.2423880679175432,-9.046196842628731,0.3717654431550783,2.1207259443591653,-6.716206897982984,3.129553750377333,2.012356175673299,-0.8683668506473595,-6.55308076342116,-1.1310987333006273,-5.281029616127349,-9.469324562070483,-10.743960879401964,0
8.722480847405091,-1.9357855133723558,-4.407485970488338,-5.608077991761089,-6.237213094641145,-0.5622840351832278,8.9578129434337,7.514605802878289,4.195669014068154,7.49839298641729,8.597139839643843,-6.0174968058813985,4.318852665604689,-9.194467204747252,3.488123411816587,0.06978054097502451,-7.272665753867858,-0.70209724207526,-4.830717797256024,-5.371916060128668,-1.0020635338729749,1.763503460161884,4.345417068877679,6.418707733405828,5.848712261899121,-5.222054606866582,8.459038164441692,7.3083221301282135,6.79576992704925,0.22183885960230376,7.717466825456263,2.8453032240913574,-0.8390761208212373,-7.559699387790424,3.4666215959896944,0.4324742425897361,-4.284826272976811,-4.859428236200532,8.18430470691778,-3.264832766604814,3.041278198406439,-3.0231162403469662,1
3.7373360766136217,-6.1160402512409435,3.225791129177985,2.9131478525043026,9.288532744995655,6.0322449410019745,-4.966998413154807,-2.7833442825176085,-3.9222439529004745,0.8489955998547607,-1.246328141168366,2.4286761362690337,3.484273747352658,2.5595464287405973,1.0860434661501126,-2.320749928921873,7.55008049155041,2.519177415054332,8.70219011714474,1.4794834544789452,3.2675097090362017,-8.777354931830121,-11.76131470962568,-4.518870013800851,-7.399620548639357,3.7093635898980306,-0.5043155874888634,-0.8976018310659855,5.830774534931555,-0.43426833973873524,-11.020498520476323,-0.7247076967578321,-0.23085447695989514,-2.907009435621989,2.8401378017139582,0.2951366021350963,-0.6121062318334703,-8.395206276378111,-0.8681422104339049,-4.541358146633846,-9.850548144936925,-11.280374964719691,0
10.003127307421362,-1.119381697407217,-4.321762892461189,-5.103723695238575,-6.460254213941731,0.7318659716822755,8.484507912889923,8.134309875178173,3.8901666817653995,7.106601760875402,7.80788330295932,-7.235468200937439,1.6382234003421665,-8.92765799287249,3.4666636676214093,-1.141879726064436,-9.072783194450384,-0.1089254052214833,-6.284833096577063,-3.0841135719084853,-0.7592407232643625,1.8366199840625557,1.5568886632431842,5.878444457591757,4.908935623135454,-4.549309831787814,11.850999758321876,5.9345951673844,5.7074881369502535,0.7945914344775469,8.588567371168883,0.13394180316955984,-3.847702467678627,-7.372535605239865,2.143972308799159,0.886007119798901,-3.51873043250161,-5.9821621112404415,8.403615924770744,-3.670476253077404,2.5135197356893912,-4.0321691009291385,1
4.731855502942485,-7.115582832657918,3.020324907470558,2.8329020217698186,10.83848510717011,4.617927768437616,-2.209007119546249,-2.7376551578540225,-2.5797468749892936,-0.4243538669475384,-3.94816980913,2.2754385119891998,6.208590793235407,2.294205410002703,1.9159714314650684,-2.920501494736306,7.379481124960725,1.891311668415103,8.663373157784786,0.2609223503831697,4.775674014098427,-6.776084173056517,-10.632340803822858,-5.030870247827627,-8.658014322683403,3.4745848659187217,-1.7565663372086375,-1.0130722594821893,6.58809373720616,-2.5132017733580905,-9.714567109782466,-0.2181102124541484,-0.014099867416576484,-5.755366859541305,3.686083369310597,1.0641523165453375,-0.5550641583507018,-7.12751935212968,-0.5034153568751982,-4.99293516644734,-9.90827319361402,-9.801065864624556,0
8.038771759207897,0.004481957472693532,-5.890394085192252,-4.703077907842067,-7.670117718703955,-1.3185873295840638,8.604168931415638,9.91881199999562,5.27541546134748,7.241385617840802,8.961149454624977,-7.413118937287725,5.24374891509293,-10.273676095598631,3.829098123666632,-1.243314936912427,-7.079398798181544,0.24199220948789357,-5.514493733769731,-4.4963464914817886,-2.0404882838873055,1.8121591243193163,1.1648980786398409,5.061069836655126,6.20051537284819,-6.1904281438998945,10.702258785446833,4.397050128684252,5.660335010735257,2.9722425263773786,7.081237029149802,1.4321226479462725,-1.3345079579541297,-8.36484326072608,2.9065330161746052,0.03139637454370847,-4.726547048815302,-5.6700060989487975,8.282342540381276,-3.448443953297077,4.765782706890273,-5.268528431956156,1
4.737371152922037,-6.562272521007802,4.607573424397443,3.15094947121218,9.776129478057245,4.316652278997741,-3.7497265143311678,-3.134635183622885,-4.064346787005846,-0.4063655453258716,-3.218306723706948,2.417595313471942,6.762849800738341,4.724949464220142,-0.604442448439431,-2.902821197043322,7.154060647011523,4.15062302881008,9.667904418481024,1.9427788308307714,1.3089190976193694,-7.699654528695922,-10.712645498545992,-2.9019281383378432,-8.116671172796064,3.383412287919698,-0.9030753205524668,0.9822265014913267,5.776849652804335,-1.8508172680824786,-11.491631284589818,-0.5672459236459947,0.1515256693488265,-5.071956250363756,3.3298331589024817,1.1160588316889106,-1.5993362754026181,-8.272642957282795,0.34440742999245144,-6.223000554690696,-8.31941603405832,-9.543668731702567,0
9.515185375685252,-1.5406915173610793,-6.161445454683502,-3.591429269828283,-7.957982542061048,-0.08397115532015104,8.020775940191013,8.943070490270609,3.5110966765199425,9.758085916235473,7.269783715294319,-7.671412346000417,3.5203987815200164,-10.425831530386725,4.189542479969758,-1.254391693933481,-6.31364966932555,0.8245739008887916,-5.27409553721029,-4.167922234074856,-0.9531387290474318,1.506069833835601,2.418612151478736,6.533618858478289,4.418386616148541,-4.145498488143195,9.538655238230007,7.085242837092985,6.592473356995856,2.1003491468424857,7.705311383648219,0.4714456187669289,-2.9039021474768862,-6.76454000887224,2.724942786221023,-0.4293710581226766,-3.832931477418742,-6.733359886312608,8.5019581484386,-3.609629824958741,4.065513215127675,-4.903141150063861,1
7.950147604282572,-0.4482076562863403,-5.648667166545694,-3.725863477665251,-6.618343194569948,-0.6278305075589315,7.779643270803118,7.313600422359366,4.1281740418961075,6.998556739083394,9.232763278346187,-7.159958863130231,4.783602625767979,-10.673194356060424,4.819951267320977,-0.6224187908948087,-6.351092326038657,1.4092273384227436,-4.7502417625298055,-3.48395969911871,-0.9301335172639476,1.1206338931874529,2.036481608738411,5.576437990676528,5.069278980375245,-4.940262074783784,11.349595370532024,5.188035548355021,7.987904309053441,2.7479191072009175,8.681837002597266,0.04760202799373481,-1.7245378429081148,-7.3474165584290585,3.100876819460127,1.000250534965836,-2.0137913284759112,-5.594573551596798,8.60171871005428,-2.4945587319545472,3.785340317970768,-5.612348399711268,1
4.8873193779293675,-6.744672624288531,5.073688554203819,2.85482207728716,9.81168671809828,5.728037017523419,-5.954195334226079,-2.611897560526571,-2.3978254979217626,0.32255959824732017,-3.3433021856289384,0.9730708943318653,4.127082101224262,1.9807396744256454,0.9370635324825097,-2.910494761064117,8.2294936567043,2.005233629928684,8.588971182717117,1.5554024882751176,1.0670546540005659,-8.398374813221889,-11.171269484680128,-5.1179111115620834,-6.682340840569753,4.240734921737317,-1.4991764719575533,0.7029825738785525,5.9223490415040265,-2.2815026042857744,-8.256352337334096,0.3863286634572609,-0.41382343014107936,-5.107153139519366,1.73611038599593,1.1194919067949907,-1.676925753066469,-8.356773426507399,-1.432924015224415,-5.9701136706121,-7.3803777901595975,-11.372733953238367,0
10.282804948000535,0.3079197256143398,-6.666835861169531,-3.766696528734565,-6.833194390521629,0.8217694731917368,6.98768903485572,8.943597789714367,3.4799886552584276,8.019913071699147,9.140318843939946,-7.590667467204577,5.0012511278350615,-9.431367937562976,4.25961906839511,-0.7691755398537239,-5.7439483075160975,-1.1277415056089763,-4.968279962075487,-3.8550368746015358,-2.8604021444226246,1.6219962114630069,1.846034278532291,5.612314478098565,3.711211003604399,-6.747177548895985,9.888644698043933,5.625179490747133,7.402513423928842,-0.8801795074032928,8.616313123876292,0.45877489657568904,-1.6466329665138926,-7.5958149086072515,4.048590413127852,2.2941264383990942,-4.024729623982228,-6.741564527993594,8.52870543582322,-3.164972122476905,3.8826126314220186,-6.414497870539715,1
8.768859985617663,-2.1154620704391265,-4.365548181072718,-6.389785602431543,-5.820598456637292,0.1049047061817806,7.693911083250282,9.494899410224516,2.764721834627455,10.059901372188756,9.13706760116223,-7.186173442256042,3.9157600330131634,-10.687194606490525,2.9131053743635618,-0.9579918715400383,-6.802029543226974,-0.4176033067985928,-5.445773446160145,-3.4194545569646904,-1.4424545185189257,1.3612087954332617,2.7652030599839916,5.684980236358523,5.291086302077727,-5.751340789000534,9.442055948102995,5.949798432183568,7.396495608644939,1.103466396380451,8.767588345988752,0.09013362395902003,-2.3485886314527065,-7.964584307346254,2.1121507431178106,2.5573519028754124,-4.20413074445254,-7.501465354878898,8.267380289873618,-2.316399509522679,4.551111771254678,-4.799372581142728,1
3.196196001404845,-8.09403307496872,4.136302582653652,2.2931769762441028,8.312608197860998,3.9163603364685815,-3.8178316190463844,-5.7311124255760415,-2.8821382682806362,0.1276691187504575,-1.0953190389271932,2.3127164203382917,9.393009621914068,1.205758931937666,-1.9282567370963266,-4.55460626246405,7.928485960479639,0.5830277446691361,9.188359082988008,2.2227492248959626,-0.03353972816962569,-7.206329941255173,-9.491236630569292,-4.316211074982831,-5.844626818663444,3.3506695304072815,-2.155046411983392,1.1142787298065802,7.977054218128513,-1.163042194623707,-10.962178069902949,1.3775461145328958,1.2752979337690853,-6.102767333620675,5.9980547209945785,1.0389753528528742,-1.9648334682429616,-7.848116199745454,0.35659766994683373,-6.42976548031673,-9.295143460864143,-9.311909884231994,0
4.2838474824392545,-7.754630184705767,5.622369498496957,1.5145451709934448,10.782781498915483,4.731541560160172,-3.619542630386538,-3.51687247658732,-4.6980434591429585,0.048484863853768045,-2.4007931047082325,4.2237145810676076,5.357011950560497,1.2668288404823014,-0.18819492678024258,-1.6418540013551517,7.313453313846834,1.4629536071926024,8.538625325320869,1.4556264683872153,3.1487732802186925,-9.541163989060385,-8.614603085376428,-5.0936667899287,-7.637753071737336,2.451395487654863,-2.7587327271725135,-0.627269559256481,5.749716817494817,-1.7412989877809122,-10.561426607750011,-0.882356095871139,0.49081357271259096,-4.814835868122453,2.8746149395494545,-0.6042675328238527,-1.0468776733901572,-8.176177630641444,-1.2095634141687066,-5.592449213147888,-8.264983118340606,-9.226521206105481,0
4.595188238953323,-5.632094280826065,4.087040289289917,4.541730486904543,8.481427960610203,4.991533643692408,-5.467024701126329,-3.5892251030897615,-3.221663978483309,0.8973443955394009,-2.8937604918579627,4.648920797983102,4.326437744372926,3.5091646140803285,-0.0889405496076125,-3.0254259654311717,8.243548016695453,0.6680276146784496,9.964024717297393,-0.842083454750884,0.9704534638508786,-7.481968944533015,-9.828270655259201,-2.5616122426436663,-6.102748144784588,3.730506590516545,-2.290388819196753,-0.41691932077151417,7.079954972998322,-3.3994426686344896,-8.950337567558828,-0.6379562111713638,-0.8405461540363122,-7.474558165875464,4.399275457377105,0.420542753026225,-1.730378572860704,-7.270554146818969,1.1732489376997917,-4.990682312528339,-9.175089080418557,-10.155674804629097,0
3.9905221545636396,-7.313630872472087,4.533410262212069,3.502965069990068,11.059490023696055,4.785606063877685,-4.9136275420389754,-1.725349501899002,-2.2832575062482885,-1.813838065452499,-2.645288177089583,2.7375268165498765,4.524908919866521,3.9244052003279952,0.41337230483562354,-2.987498288884178,9.933220390539777,2.6992066779862904,8.813563643620537,3.5169767499642655,1.470404765126556,-11.006618379889531,-10.576778455074388,-5.405557697680005,-5.175237539761451,2.8343209236883022,0.46410339345069884,-0.5711021626225135,7.253551676301339,-2.3289621597400156,-9.55471773207282,-0.8811748152709419,-1.252850053970536,-3.013842995787206,4.253213348555085,0.642121251955893,-2.021884994798881,-6.411638708390333,0.1512909060803321,-4.981884087393356,-9.381351647921994,-8.598594005941111,0
8.756492508201953,-1.0427813097465477,-4.146301632051732,-5.639405664907235,-6.219846330305483,0.32673819106014407,7.862912546416844,8.603167789353206,4.1646976142793175,7.398210624420633,8.667064617146925,-5.530157804981349,3.642885290947447,-10.75079643719042,4.532325926869664,-7.26166064487499e-05,-7.625034370549056,2.2228045092103343,-5.7488376354525315,-3.0054178982238047,-0.8326846196146753,1.7981013549147271,3.3216899879001165,3.8681573253726835,4.919191421960091,-5.202838651749825,9.918452267697228,7.3260793699222,6.640666824142161,-0.6022284581396118,8.314659850638089,2.0619465001972763,-2.8253351106502356,-7.358863866839417,4.102200636228437,-0.559791185692992,-4.452713600462999,-6.263665320428529,8.515595091754705,-2.7750006221840193,2.4638170993866737,-5.164930896899516,1
9.635154735199945,1.6859936714121453,-5.063650509255448,-5.425482171824975,-5.229743023535995,-0.19601297163312562,6.530877254210708,9.323343528499015,3.021862722583399,8.196231275922257,8.832840406319956,-6.323208440660924,4.117964592963288,-10.213299964680001,6.18669264319074,-1.1774020667322351,-6.424340294821188,0.6068970183975495,-5.247112836718075,-5.5168430930621355,-0.5767758615886248,2.26143898875815,2.3935311687265846,4.247278889647932,4.5622246438407315,-5.63481490923306,9.756602348972859,6.349207961717192,6.78492819085257,2.280138677506132,8.337398455929678,1.6784638992374799,-1.4961093480761105,-7.181732633950416,3.7319036394930936,2.3719912904016933,-3.7934460826376664,-5.10621180936329,8.202910343685948,-3.490244309494549,1.6129677893577563,-6.6350337195374305,1
10.575263076228476,-1.849270925300024,-5.422014053593585,-6.799176817869517,-7.413971946758366,0.12262874069832558,7.597745361689193,9.696751411454025,4.0183011124569505,7.692008001264178,6.411504239535622,-5.68442567560658,4.2209898170887845,-10.932872367601531,6.491695306148143,-1.5441226488819444,-5.948686886224637,1.0706685999159617,-4.956844155112786,-3.639513102343918,-1.3011636275891711,0.25126766075200213,1.7348288176356377,6.1524887656611895,4.5153159304638075,-4.152036189275612,9.847810796370407,6.023872782424753,5.583834092677513,1.4513255087620074,9.596540739019805,-0.07414936414508033,-1.253737986876101,-9.944263832309996,5.035268667046154,1.2200975227233795,-3.4149744149422405,-3.795205750479534,7.660860521199835,-4.745158163754834,4.857056959388127,-3.5992193762854976,1
4.329994021972958,-6.1184845641593935,3.211829957294711,1.6986490242481365,9.29819863437468,3.8569158503766694,-5.192127188264151,-2.697713248263789,-4.388900529957722,-1.2359624648366139,-2.4752064392921653,3.1438451926009323,6.402349701958884,2.6428940350176817,0.22916513119478651,-2.522562769757302,5.582997622564129,1.229123465177163,9.054197176842596,1.7478112468581566,3.7969171996663817,-8.829240730735412,-10.259127824673865,-4.711040018045355,-8.267016419542868,3.887804854811372,-1.4150179197739834,-0.09728867903214866,6.593743604504869,-3.949593904057827,-8.151271799877385,-1.4929433863378316,-0.15534273653746666,-3.474333580343944,2.257516890009654,1.0588957868416249,-0.11599160584501234,-7.097289357510377,-2.1422429974545385,-5.681720242006446,-7.668818665792789,-10.033078315358583,0
5.218162040776012,-5.291473072767838,5.2691219994502365,2.300442693004163,11.446456331336925,3.855031234088153,-3.537988180224212,-2.135434216856477,-4.33088344934609,-0.6050332661676356,-2.0398570512826564,3.887600187888153,5.583704752871393,5.191812391681611,0.21935166139116014,-3.1206220388753745,8.895935488667826,2.6874746727573435,8.792229257311082,0.9420349848200603,2.2094213796315993,-8.259755510735195,-10.987363607114448,-4.36383187780571,-6.381950908884408,3.5519257224790786,0.23626103592313186,0.467502882220294,7.457558835779592,-3.789813889988771,-9.464312499030095,-0.9138704994502183,0.577880815161594,-3.1195731233815147,2.570353231868973,3.145496205543054,0.06964786903595421,-9.485040161105562,0.14277928243562804,-5.417101473036594,-8.536862279629055,-9.284722402115325,0
10.353372077959143,-1.0258350471406759,-5.129258141634152,-4.968545184989306,-5.838100666495086,-1.1338911670174217,8.887411999850773,7.442340962926357,3.741007140937897,7.336877893501367,7.2244196037131445,-5.3443973617868545,5.551856645330869,-10.217354405892646,3.6972407934390974,0.7749760770241703,-7.286154704297379,1.230586739533699,-5.2071162979234815,-5.319512441252108,-0.35070264263467843,1.0803022640733013,2.8278308067317703,4.704317899752892,3.8725121537277265,-5.80356214008902,11.768288858596273,4.392173911645205,6.7257525263892,2.8930167693708544,10.003125358411761,1.9011085932527476,-2.939612451288723,-9.353142610266406,2.667947469303578,2.173701524845864,-5.07302783756238,-6.591931865733507,10.337583111635672,-2.4164605602621347,4.278216926945991,-5.213385080679955,1
8.939360433670956,-1.8080794618566296,-7.042842523227527,-5.86190537412525,-5.5593631440340445,-0.8632775573597846,6.90148764902886,8.901081848157075,3.0813501966945083,7.736774193205612,7.516777249288282,-7.02038810233529,5.032713628648608,-10.456948021262862,4.851728373714112,-0.07813370907129913,-7.1894691575027485,0.8478267835999813,-7.456439403236779,-1.7454316234735239,-0.31397039396914583,1.869884769505311,2.6857595345565506,4.300106991469123,4.124880590804203,-5.3798815031597105,11.199742101630445,5.944842592797715,5.267286433162089,0.37688247440555334,8.892698933568662,0.7616115879426903,0.04423383972346273,-8.159471004975122,3.764709626610801,0.8056177743365209,-1.9470713767806704,-7.630666324356946,12.680178360458727,-2.7282700667913327,3.3687295582643095,-5.121050991827285,1
8.54880868964844,-3.5693510466153047,-2.6218864191471334,-6.378274610551009,-7.757581189443679,-0.6974726462688428,8.173274980623631,10.678346620394052,4.083887676497268,9.625731858626983,8.007827908479836,-5.722817079639728,4.151401199117778,-9.638126443189687,3.9441940128674826,-0.5598292929975341,-6.058896845393387,0.33310684353886655,-7.063337150111795,-2.9922230531758025,-1.396903619434652,0.8216906399524918,2.886677098065312,4.0486200457886685,5.437100109585867,-4.941290019352482,9.182699020206442,5.366012419152682,5.7910847007592,1.939614717993635,8.671706715158328,0.7451117230704436,-2.5412714985820863,-7.858712544452148,2.9030702336770027,1.0060244061008077,-4.144019527664432,-4.777263509210619,8.704972791680685,-1.6168453632903483,2.7682310115233246,-4.757627349014579,1
4.260278335633001,-4.532799403182054,3.662159032149228,1.9888544018160128,9.89978093037655,5.709590934166451,-3.9799913479806026,-3.9186008887130868,-3.80350005174853,-1.446149618228029,-3.027123903976651,2.740492982284089,4.262122470501499,3.2536542935353654,0.5968145394590344,-2.636593589286533,10.043488397935397,1.6621558970169794,10.495880922185574,-0.19285051435050793,0.5018122425762299,-10.403716163976814,-11.174776770204106,-5.618511988811166,-6.9676494192091285,3.7412950554731457,-2.844226771077307,-0.1847987081764021,6.178487903486026,-0.8594047792072579,-10.05572326874076,-1.690356158577853,0.4397514431515457,-2.7527121623440514,3.0033437000317016,0.19049517550585016,0.16099124557341415,-8.448182715881611,-0.17306553232462613,-4.918392372476629,-8.177491312782633,-7.307232362673388,0
9.975099327199933,-1.0717651710266365,-4.54641824696075,-5.4024956384729625,-5.812117127029,-1.0313944815688325,8.303995909263593,8.789612166140873,3.203849472773193,7.507550946920022,8.140765062935209,-5.839803788143439,3.750129608863824,-11.084693452512205,4.279680423948675,0.6383032540110657,-6.363792189801327,0.3788266770323,-4.783614433911092,-4.3260167023252105,-1.7293998100288661,2.1946158249439156,2.0392251930643033,5.734122041104397,4.720181150722952,-5.600415781233507,7.766113042269499,5.843783050869314,5.09179890890999,0.9308665150887105,7.463080147790273,-0.13752414770605714,-0.42747533274195715,-6.8412855142513465,3.6504308149269677,1.833132895775503,-4.325107020436633,-5.848746429691248,9.281071829156675,-3.032807516355271,2.4605479638101024,-3.4959582458431013,1
5.752762413286464,-7.707337903056936,3.97177642099844,3.9247244470623555,8.17640606920781,6.518218477159974,-4.453964414935109,-4.008720183300085,-4.147760669160495,0.6860574818544616,-2.3290846957932008,1.95453390601963,7.500466935875969,4.6998784319432385,-0.03540443766872145,-1.027248799459095,6.6670705961649315,2.5526629535637437,8.589245890448712,1.3018995766822483,2.9168771365335866,-9.976756021729605,-9.423085005793315,-4.39110922644797,-6.164421037530425,3.2346394452424283,-0.06204860072333962,1.4804783154378947,7.934439654072075,-2.2390588064685377,-8.555469194364314,-0.5329768349590804,1.0442609123292996,-4.149413626483062,2.7721824060606672,2.0289619376981216,-0.9170729696356923,-7.694550627383079,-1.1961473464433592,-3.951689328856986,-8.190174791882686,-9.975232839790033,0
5.485039083198013,-6.846811364102939,2.78117876913985,3.525921677171195,9.791371103858935,4.9657184986622855,-5.02542639425188,-5.19383915806848,-3.321961808907999,-1.8372963053358422,-2.6170144759954383,1.9384196641313012,6.287706059903162,3.762799717678584,-0.5106187310944322,-4.133487644875666,8.216196956998285,1.5024028299544612,6.8440895641610116,0.17912049656247053,3.2566278472100163,-8.0243279685455,-10.610298480832784,-6.151271625756623,-6.509871184034601,2.951149624767259,-0.0025177737823693924,0.8957921415167924,6.159530926679013,-2.5244070986737572,-7.895682876011023,-3.163706028480474,0.2412968723552292,-5.256343235117477,3.1220065167987494,1.369751638335333,-2.2726154093563813,-7.699562608494005,0.34182879425011053,-6.52934259595774,-9.702719894919975,-9.483091657046218,0
9.636728850368723,-2.82727553318123,-6.072947022272405,-4.496532397161512,-7.089998280814725,2.0291203344033213,9.827877396078485,8.328530033404158,4.29826864071754,7.690635119490065,7.2987806543374365,-7.544618268733601,2.2339506934838136,-10.866822111417513,2.141515297792333,-0.31775221369927836,-7.1093778111738395,1.2300097701766255,-6.6024944690006775,-3.0579775688457937,-2.5989256098934908,1.1378625050248843,2.8518126280604257,6.170879451832102,4.754237225784841,-4.089124580630968,8.80865284301909,5.032337869931604,5.60532907522383,1.175047175164988,7.962718835443487,3.103958528389109,-1.8406587972962578,-10.27313258137615,2.8249146454147933,0.1725105594884202,-4.426577903567111,-7.749107961740415,7.95948671582282,-1.8715960982867197,2.8018663404526696,-5.7715846956998575,1
4.616848535571086,-6.607412991351016,3.8806653385247154,3.4509424570373666,10.048191846513523,5.368654471971431,-5.1733651415701765,-3.8450475350969424,-3.2499538114974627,-0.8059975840657766,-4.119355367774905,1.7193467169506451,4.900781941522801,2.9646045264115006,0.21638853623911825,-3.1979852650311096,8.943852953775453,1.7258047280829132,8.383583643294399,-0.9980611138547708,1.8123605359768389,-8.952980930079875,-10.149951885295557,-4.893632991788317,-7.072002161452386,0.6779978956339967,-0.6268762351260698,0.3726342287232963,5.582662674611067,-2.9135282009450822,-8.002689562426134,-1.4762293977211558,-0.8233517454247679,-4.976003611155656,4.301736282295417,1.7063063467329371,-2.471383742324581,-7.740542561982641,-0.7764728356143316,-3.2885201428639936,-7.881613474808517,-8.48510076636972,0
8.124421878231198,-0.424557310076652,-4.773339774769624,-7.025366055035752,-8.066283235565397,-1.210620562851016,8.347177083743569,10.519227186982922,5.672777871295898,10.470001915364435,7.165162679784221,-7.8371186472090475,3.9669649676078667,-11.090671669914189,5.93400161695485,-2.2615597786776984,-7.075575372245453,0.598042607266967,-5.215074423556817,-3.0623209063711023,-0.9740471268573325,1.4369273383286214,1.434207721402493,5.984007689648564,3.110429160193621,-6.291560141284499,8.440090013441893,6.325934721731147,6.7945551204486545,0.5796190077591669,7.323896704643058,1.8647668581469197,-1.7023760900306986,-7.282695035267472,4.0631405054509795,-0.3910742800681739,-1.9988525707884572,-5.030771897850281,8.583892120237481,-0.7057368446336492,4.679836006436682,-3.896672909925554,1
