Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Cluster_Label
-7.103628210737764,8.331471362091047,-3.9087570422323616,0.22479248342189045,7.7917976697204265,6.31306940505371,5.865003596072332,4.409247648339757,-2.4006625567049023,-5.360009056126981,2.8991105754645172,-6.472727562226335,4.4289901939628,7.020595389379178,0.10638682611813222,6.180228057505404,5.346658924615754,-5.119807536893936,-1.3897848387368699,0.9030767293201072,8.37708724792221,2.9034695148930307,1
4.23032743924031,2.8157539913415537,8.14480863580328,-7.126380421972957,6.61364129791579,6.926333101291391,4.452038515462443,6.739870373769511,-5.997240033062969,-5.861359014723564,3.2171943585315015,6.194756250950364,7.30296532808296,1.1766425905485818,-0.26495537653035206,0.3292737565279301,-2.3923720292326736,6.466083585645598,9.975151163528352,8.081562855126723,3.515741946175689,11.11055660773235,0
3.5676352010221533,1.7473387084982575,9.62911489987529,-6.404416459633117,7.244423246595338,6.5594036487746195,6.9036342334177085,6.447707707216782,-6.9189413392808214,-6.047937112918017,2.156556065437207,4.23290746288867,7.384733875317231,0.45062269899445717,-0.9517366184872067,0.5059854591918376,-2.918044614596491,7.528158814875273,7.806937474759928,8.15573241683677,1.6839952487909504,9.532406778800476,0
-7.259019905916732,8.848743962976423,-4.045356703675958,-0.9455686957076284,8.520846865227929,5.970288428618935,4.260101525932445,1.2249067990083902,-4.067527724155004,-6.306453470090447,2.8586721152416104,-8.423741613591638,5.3703291279151815,5.399915492162256,-1.8677860945907843,7.11649986140774,4.743647319548013,-3.8662089719844794,0.18514631452351527,-1.1860765033941387,7.319717938982408,1.4176310937344807,1
6.686377430345574,2.9978997385679094,7.271299547393337,-6.5477673872955915,5.772677873700458,6.184896348342043,9.103548027450138,5.7628350810365125,-5.731141541271389,-4.028537852367791,5.226378067844845,3.3940470394383313,6.527719294643509,1.382907362390207,-0.08515975251880525,-0.17318754246181212,-0.40546502536088447,9.511334756617543,7.638837746111262,8.341541380236196,1.8488239224407819,8.137239083575716,0
2.644664907139856,1.0232167849778422,8.588143777858463,-6.721838771656548,6.433243655041205,6.856624788702418,6.136406325180726,5.412189896327676,-4.047355282159957,-4.649991475838013,3.856234520997443,6.6846945781979095,6.592797318527465,-0.19998186916659044,-0.42579432242290094,1.3672409908203533,-2.8119509912332292,7.68757361343359,7.1849360585939,7.005718431649718,0.8797422355939378,8.916696748590551,0
-6.391344289186384,8.596561425128815,-0.1645846983197794,-0.9565747463003251,6.809573508048055,7.635262372291791,5.907747713244571,1.9708267783286626,-3.661521572616595,-4.981583341060931,3.3080245082954454,-8.279232803803854,3.743624559814908,7.802747589032543,-1.2470400282026228,5.609737944801379,6.204465778841684,-7.077177089112628,-2.4048982488704476,-0.437336124106705,8.997085981136973,2.0462291341365866,1
-6.8561679874865105,8.427195895600388,0.33436392621720445,0.0453190295306819,8.34800272904929,7.791817972138689,5.909681630338547,2.1317555907304273,-2.73072308529397,-5.939303684161651,1.7828649257892577,-6.687865653789297,5.972994994536334,6.215561000871558,-2.9605341627413058,4.859277788648357,7.2044183809443885,-5.448180070645777,-2.2439412340634397,-0.8850912851422473,6.588397735686051,2.6271872593502303,1
4.472496381785904,2.808723617133322,6.74584433502399,-7.10325300052859,7.2194876242715145,4.952721217693872,8.12761954467613,7.307183968315419,-6.473862275102535,-6.280278966877887,2.3130823744265534,6.247305095220436,5.807996269776444,0.7089357246582239,-0.1296859945282779,0.34671607433979745,-0.7618546715964024,7.592722712874682,6.5597548541454165,6.5570174047331165,1.9367885722267693,9.97780131567327,0
4.403658607546208,1.3689029215134703,8.991952539554882,-8.276379940141192,7.174182614890286,5.885577082725975,6.443375641159842,5.801791890940187,-6.079115275292678,-6.046903842552818,4.153598868418532,6.240762895226452,7.850329693285902,-0.13299172786972724,-0.33313971378251084,1.617522695087989,-2.935042841272264,7.877306698308925,8.565983858445694,7.427213636027403,1.4926527795466942,9.818939974010386,0
-4.856179709105417,10.586601221799192,-2.575024425380415,-0.2945225402942957,8.089354514809715,6.01079689701412,5.375582406064492,1.7079420081855603,-2.4176970001264335,-4.834343152139436,2.74410037856489,-6.438503776163036,4.337854445391591,7.660674733727537,-0.5785195532080936,4.044584678820774,4.006015340553993,-3.9426621608221772,-2.205607743613176,-1.1839772075553685,8.420927528896028,2.2093858626103327,1
4.794675315731098,2.2891835422517435,7.259205637937955,-8.952416727201607,6.710275767107581,7.761734085871629,5.4523464125827505,4.739780174485257,-5.658362678097582,-5.950174596648682,2.2118389146075565,3.0380062529732967,7.543879895922033,2.979641884092775,-0.5190663158895992,2.8853151742346754,-2.9084366265526524,9.149594740042705,9.108292354663883,8.937025551620572,1.262670664804235,10.059809500576844,0
-4.917770350192526,6.826949954396332,-4.693440780771445,0.5083074598617395,8.961617198306053,8.425341859975996,5.067754547900308,3.850832728312077,-3.6856380086706446,-4.692309367294459,2.3561373257613454,-6.4195698098203176,2.9386962463648736,8.590231345346782,-1.133797976264216,6.762271489687256,5.79611370178126,-5.271814093263269,-3.720187069370855,-1.2431130910591697,6.863256820943782,-0.052867908956029996,1
-5.9147398162332765,8.661566584057104,-1.370694417782506,-1.3996420771255929,8.612560285543466,7.254573223480355,7.287837403751947,3.6429250421567727,-2.7133681586274956,-5.124402635187064,2.4518470204843075,-6.426135795555011,4.186010070303152,6.528853423594137,-0.9969755004435132,5.988597889973327,6.397364889474556,-6.3387087888364135,-3.0262792041249766,-3.306151673190895,6.181131117045829,0.31288053750311584,1
3.562411307570453,2.86506114631836,10.351612467569591,-7.160698740567653,6.190358775168425,8.650767463839639,6.078622815581276,7.3177999446147215,-6.71384409354196,-4.639415803317103,3.177271133358552,4.833752524705348,6.46451453985568,0.37045143705771755,0.3023585378265422,-0.6449215360520815,-0.10997922197077681,8.059263084479001,7.547850416743473,9.415601503484133,0.40870083586332084,9.171290660576604,0
2.9612065218524113,2.4207416559002963,8.436651351512284,-6.605516186466532,7.585108047848346,6.070136683880414,6.27853266718003,6.14274293513777,-6.306682000001322,-6.353199981420023,3.352459552057292,5.745436398227266,6.108029663561084,-0.9673102053627163,0.1665412770540154,0.3810988470306772,-0.4707558408371586,8.398534633979096,8.655457292896966,7.3466032931725245,1.4779598760290158,9.7044439627879,0
-6.087743534756291,9.081873119442882,-3.5730744630605584,-1.0648253637756868,6.888519808809683,6.253881403274188,6.6425258102430975,2.6381910482846056,-1.9179099364998198,-5.335840411395093,3.8355705912200433,-6.2888388691932215,4.210373642003165,8.426001331316447,-1.4279457511825917,5.785255078915134,5.732600472588984,-3.958314201636463,-2.277482477506533,1.4808435372909035,8.924094666083558,-0.786414942426664,1
3.228184858661812,2.3728373847767124,7.621815481226871,-7.7129382270809685,8.017633153834087,8.391684777731571,7.56826585784469,5.860027205448494,-4.867527002204681,-6.338726277590375,3.361873138895718,4.572658364589876,5.057614582253562,1.0556968153675337,1.7651778707149415,-0.3581728263342865,-0.2533864439664546,7.894890626767517,8.029557999102781,7.103592700624936,3.0390291798613944,9.155825445854111,0
4.399971520509979,2.7372503173232205,9.772575384557241,-7.81935000747317,4.882471372253832,6.72422934157072,7.868656441841267,5.627509376478259,-6.189837247114743,-5.165046122033356,1.8412126316527373,4.068118752307147,5.782569591174814,0.2559481564450783,1.6361303219373162,-1.024081544410404,-1.2415839039919419,7.724639435882926,5.585906729220042,7.629994939775636,1.461290237028237,9.91009824305582,0
4.3438895905741814,0.999257798957708,7.183058254535528,-5.754063310604733,5.811435078709231,5.031825366710182,7.116167951196671,6.878794967576137,-7.574415510400527,-4.451159678816494,2.085866722609536,5.07571111198114,8.940295613816282,1.7680670289370277,-0.09059608550040765,1.1028792987962168,-1.748082521001197,6.757215743698493,6.225763402742372,8.987110710887976,1.953358813967521,8.264474453455788,0
3.2297600346389506,0.7033466942299518,9.125575302131315,-5.589864855133804,8.204306851606106,6.603390505998421,6.2290180284607395,4.378609221060955,-4.839876395008407,-5.680577653126214,3.7900240408324457,5.270716991469345,5.700329336645648,1.9415506189732978,-0.044737391530297654,0.9111758293041448,0.21090940395043156,8.144254176129591,7.9697774410886515,9.869153441080385,0.6372561824384592,9.522482216700304,0
-4.9019491318068615,8.224538422621237,-2.435567063192725,-0.9323436755504348,7.95087235125813,6.609403204548837,5.88322845866597,1.3644754145625064,-3.5425144537277204,-5.893271751141602,2.0174135250395695,-7.104663286570289,4.83060914765227,8.65741019777628,-1.6016359127453041,7.240492452599821,6.26972407934585,-2.7039541600911323,-3.7100551423730934,-0.6677796401982623,7.614499085559088,2.5574972932973994,1
-6.1800414602163265,8.526250077597732,-1.3117469008398204,1.0168154526756945,5.911496361355266,6.960470551274897,4.535996826238311,4.55492482905504,-2.16906906396513,-4.619743797560349,4.050287716757284,-7.9020525164789,2.8080546823676737,8.592511258315163,-0.14640020741153947,5.613861248012932,6.10476006227564,-5.8551616832628754,-2.5430890710375493,-0.44459117220777356,6.321586932248362,1.2824823422341867,1
4.1600514203223495,2.845125843105655,6.974702514089101,-7.434253594877129,4.937029492084583,7.109168195795816,6.536613564411947,5.919876553280986,-5.892954150124433,-6.23126316350706,3.7735622245881455,5.297431784827187,7.005321753786571,0.6281932128218101,2.4644912558017174,0.8445315038137725,-1.6156858383837465,7.993432059494941,9.897556433205434,10.415667883754907,2.148412467231484,9.222506782976506,0
-7.419209428669651,10.094245404706417,-1.4930884707083643,-0.9785000307783329,7.3117609272678985,7.331198534604677,6.567185778834671,3.468156990852658,-2.7648294434879137,-5.188650985681123,2.994509569107781,-6.69857715566947,4.686795166384601,6.978058953444033,-0.608172872226544,5.2442999429276895,7.536876178636281,-2.7784314204260596,-1.8650746289547562,-0.8673986096979087,8.080343734961103,0.4568349668143994,1
4.139980380616384,1.5572045109866268,9.80640673552103,-8.33583749777562,7.033979120164114,7.545302707123374,6.13735596793579,6.440103206561054,-6.469115755745682,-4.826976570681866,2.940116533490647,3.585119777920669,7.455452947635855,0.507332538205587,0.008821879165635926,0.6046857550608804,0.47501927848369974,7.431128593304882,7.4045822012666225,8.921242581997392,0.803080806204191,8.9817271181967,0
3.5517214813325433,1.4505272753754304,9.210237536301387,-8.522305261731141,6.555625592184128,5.2534205926361635,7.318263432679544,5.5910522393913835,-5.5634728338354975,-6.4609151112381245,3.168505894236111,5.764305444997702,7.6613204872750185,1.155759546806555,0.8777103768023331,0.17226127009014122,-0.5160505021205393,8.636421509945883,8.317145998365875,8.982463271898942,1.1715048101128231,10.345588147237825,0
-5.922725563697804,9.03806101001851,-2.146894065370533,0.44431616714055,6.706538291475006,7.580133660434296,4.795973826448665,2.2020142829731433,-1.4741528439664386,-5.698387836237267,5.011514837361594,-6.845391365377532,5.691006218596379,7.7534460035159185,-2.6306763914385236,6.46391807184863,6.174790525342718,-5.464436326079446,-3.403435943960027,0.5487145439686771,7.9798092258550275,2.524021617102736,1
1.8431107244672331,4.467095491852239,9.772039441453359,-7.2041994226427315,7.51707781211471,7.463881483624166,6.657587033071315,5.662304989940986,-5.31487743864962,-4.625940904704571,4.149266617443348,5.812858339263338,6.91554103836636,1.4858614950663958,-0.19055896462743893,-1.1642161208008515,-1.252731486420838,5.845261841905239,8.312280116379203,8.579712358773396,2.323872831825102,11.114839944355595,0
-7.168251262355704,7.594738551564193,-3.1973785528872383,-1.3701996205616118,6.774567139182804,7.188331887099936,6.465647890874535,3.8294624733488836,-4.111147916483981,-6.003964950649958,1.90736339906986,-6.612767822345222,4.0776647606669965,7.072594005725536,-0.6919124694824269,5.330243438761466,6.0501035206737575,-5.5920773706757245,-2.7511821044274964,-0.6761536790043091,6.822692613122341,1.1683332705837834,1
4.08170191131217,-0.1306636065024156,9.22087877221791,-6.256290803786438,5.583679578234116,4.8399658119727444,6.832747739994115,6.094319587977566,-5.5183186915838585,-4.466653843277229,2.2230046049736,5.159616052190259,6.7295157549594515,1.8341037249751166,0.06587706309784275,2.3191035984573456,0.3674532486905906,10.140288609682697,8.22617488439639,7.236654899574435,0.7536566587492365,11.997217565350558,0
-5.0590980761769995,9.188297459644012,-2.708849883899233,-0.16191427764298805,6.3011360880033305,5.46604847737154,5.545996196026264,2.5529220518702633,-2.3346661641279116,-5.785139027574494,1.251672538764484,-8.887480495745724,3.8396581145790973,8.605844278821843,-0.5830168626921571,5.53176785884283,5.797382396131848,-5.722033042307816,-1.2215909212218423,-1.6660688245306883,8.369945149699257,2.4042580384920362,1
3.735934404458416,2.9195590932977566,8.621951848721059,-6.222996288337748,6.527866277077242,6.776431998709615,6.68728255272625,5.650347794658918,-6.06965097259977,-6.067924606688484,3.3142830573213318,4.670376532361219,6.012650591316158,0.9656645022320913,0.956828364198302,0.7182728789333774,-2.008246414502505,8.500316619727895,7.643002660249195,8.438380249193681,1.585095755891845,9.471382398300838,0
-6.874612032631727,9.435711805685969,-3.2759265670733124,0.22395870236233673,6.353871444557266,7.683446627156958,4.7762335329247865,2.1483246073638016,-2.2130664569270095,-7.439275576970614,2.199295148444289,-8.05907209041003,4.615567894646393,7.9363725421366125,-2.6779236014927195,5.739833848060616,3.341309221838971,-3.319420961094518,-2.5703944657946756,-1.1158830239118518,8.321450204849178,2.6160206860170105,1
4.058828818661184,0.7186841534065245,10.284300321686027,-8.03791193045203,6.39461634848638,5.89411542324033,6.661648860277784,5.938909181728509,-6.940190700194948,-5.0088790305950095,1.8947631249522032,5.4488610202252215,6.75447970492747,0.21659034459184667,0.8835917138054552,1.6211891825205067,-0.5031117462084702,8.601701777488696,6.687536335343916,7.154474898846917,2.5168992301919952,9.407358586624841,0
4.458895438538902,3.205959921797756,8.814749177284257,-6.811095339549067,5.438327772577879,5.019654339054689,7.585939292984062,5.606113615077124,-6.9452947390801905,-3.4228887327513364,3.699635763903501,5.820626831733359,8.575660569279552,-0.9399922134087162,1.1737922256496205,-0.5742301118750887,-1.95324017906688,8.330809769529052,6.6156234998209715,7.680582402180914,1.7098760437568865,9.760668556039523,0
-4.235094752890365,6.967408577724872,-1.5910626056226658,-0.4447704415002467,7.52816843793728,8.352313415586536,6.498929961201452,2.210834285399563,-1.8303584724383477,-6.526876923337915,2.97673764981386,-6.729146620291799,4.052410650569674,6.59996009314909,0.6691129255435311,5.779118821486589,6.37106452689537,-4.356680713138569,-2.03827758961576,1.9016674136987661,9.519398544406746,1.6096953283181679,1
-3.4296712265340803,10.092616350663379,-1.8387086342464507,0.2420775012775026,6.757496661382152,7.190903521132729,4.662296928205393,4.150953632103573,-2.949215135003459,-7.385560270147583,1.6642784332753071,-7.702435467865824,3.1652562457362756,7.117090923858296,0.7305573661208782,3.252746581995845,5.106453292916408,-4.0293028283672925,-2.3476922076651645,-2.3028363323851613,6.231831853193191,2.333193809551157,1
5.845052734829839,2.8062451820682703,9.022034098542461,-5.74021064086599,6.463252732334869,6.072442550503923,7.816166892459726,4.164785233037215,-4.301551221445083,-6.69288151484707,3.7286412126683124,5.536037553537521,7.894388174225497,0.9772188633745551,0.38749003850551916,1.065266307138439,-0.3342774157543841,9.000933421074022,5.959613916692332,6.586870832516128,1.9843605649050207,10.554986773214168,0
-5.956603192674738,9.931603592504173,-2.957613797836078,0.1301852649777422,7.757007328529845,6.8928038846589885,5.700346771791646,2.330888687002829,-3.4720394112126955,-6.46716496375838,1.6621662297734972,-6.542936085687653,1.6183828269071823,7.005394990996539,-0.933003411082677,5.767408254704704,4.42055472031407,-4.138861882553433,-2.0345371324494272,-1.2136822306969592,8.537231562528676,2.6276034826483423,1
3.6355573973126663,1.5501770183564338,8.881153659772549,-7.132967037867189,5.041093445742298,3.895421126673121,7.067450750374656,5.610932299781982,-5.334643077739711,-3.627561532963324,3.3618057804482397,7.606566510126466,7.412972385257422,1.7889075891605535,0.06041434485041458,-0.6397104491483936,-1.2998528424943359,6.395651769384463,7.35515788166966,9.305227574357536,2.7164388092978697,10.304223360198737,0
3.7070517743481792,3.329417438790376,7.764326095162293,-6.85354302011175,5.707031412480438,5.780977714455409,7.637357331540106,6.089428683540777,-7.132711775276782,-5.674237958839883,3.077164367697368,6.000630066844492,6.283590090180546,1.177484781482907,1.7245578263054755,-1.7230776433190913,-1.6382087864382933,8.821895877927194,8.814230545632215,9.06262540463265,3.784829188377834,8.516513365359607,0
4.030594838239268,1.7312589676089027,9.118629641508969,-8.665392888378182,6.235767793343305,7.76197019799672,6.281032180323787,7.454903398648457,-5.019139396917906,-4.476126052635319,2.745498141137487,5.500743669479664,7.009817738524171,-0.7643064154063655,-0.25038715415790114,1.2481606432142136,-1.0052292748647567,7.6827665998864605,7.602418522447962,8.045106114523836,0.8206601955181617,11.034982199655671,0
4.088512495651622,3.9052856924861876,9.48824777758392,-6.458516078337615,7.63463129430448,7.096539148242234,6.737624572647077,6.918201279167871,-4.580095753459894,-3.564234714579004,1.1091765197668466,3.4697802747653457,6.344229832549644,1.7863896036733444,-0.14889091182173864,1.127833187378179,-0.9399676311058637,8.751625323370321,8.790952682534336,8.616525694270896,2.7518935459487817,9.549220520147156,0
3.3591733614590185,0.5251875244007422,7.254423260771759,-6.370778466974572,6.8534945154670375,6.774872630135269,7.047060386339143,6.9044472247489175,-5.129950113261167,-5.212089711629773,4.89285021783551,6.194562420717595,7.081335181811007,1.3282119475633076,0.6305664120361975,0.26715765311917206,-1.4919957513435702,7.047410132392671,9.388342875293793,8.497720415519437,0.9670979849584163,9.778466419660983,0
3.0800923270837197,2.5589755119785824,6.257929394682294,-6.469714763546747,5.85538132041581,6.725171810125907,6.415664465128865,7.831489380162539,-5.384946338260417,-7.040258520942533,4.147910844872091,7.347323033194262,7.66003431147573,2.541745536872382,1.8722999641010465,0.040570399218388786,-2.929746327651547,7.084413640909727,6.0865759382296165,10.146793484846457,2.9426258432408927,10.883283543660353,0
-4.800382234347978,8.973077529640955,-2.9086441631778777,-1.128646385033055,7.950522958396173,6.152493472020086,5.818632043057957,2.3295872306214687,-4.59080052563845,-5.729332809680887,0.958380977034434,-6.216622707773471,3.6667387948986034,6.665377513998122,-1.2477503847257383,6.189137422345724,6.733671043498505,-4.624433460124554,-3.2068894131797876,1.5063027153178372,7.708469016158564,1.9121707190592012,1
-5.103061641165123,9.62216680848762,-2.611078625933516,-0.10321513420351101,6.8325112883368355,7.707058175903668,4.821957666185824,3.0628407656734784,-1.3161741441018564,-5.100840879107443,3.2974214249693268,-6.839385903578928,6.829052872810729,7.633750659452577,-0.9583275065840022,4.850393450430708,6.383483632985644,-5.745388958094751,-2.1847034028834313,-0.23823022931621116,5.438690612541402,2.484526972814144,1
2.2516253676918776,2.487530045154389,7.000196513914327,-6.481676603645591,9.410089852083457,6.174515762338345,5.693421550545497,4.5868465485555765,-5.124735092692084,-5.435809749425679,3.4500155980635645,4.1446678433773165,8.159448607268411,2.041017455913769,-0.1465885530770321,0.8723512380012137,-0.07707838380864651,10.087912343876273,6.504098291100182,7.746578142944489,2.967770468748127,7.445817868267731,0
4.646609354002772,1.843222209250943,9.816833734192828,-6.932034354331357,5.197750136565689,5.4200439812203545,7.119514649792201,8.0160364953407,-6.449754743540003,-5.715803340236967,4.690213533600025,4.219672629260395,7.253898541404713,1.4908983639864486,0.16547432007100743,-0.2985151280354774,-2.442141994673359,8.654930656980342,8.09200723731307,8.666097805244796,1.2860074793246516,9.790958053400688,0
4.6829556806056285,1.6634972702248556,8.55058477859961,-7.059807656872233,7.8580770766596,6.131026037775164,6.29221110270171,4.975187822500466,-6.467034967788578,-5.32415551828178,3.454980287326659,5.146213393360852,8.076620593554393,-0.5805139038441649,1.6701306300785834,0.15388249135876747,-0.8537736001863528,8.213095302641078,10.150427429920498,6.742690487084883,2.7786656691999134,10.944143525926782,0
-6.482217115079738,7.781558308153541,-3.0721865547081464,0.10937059324462833,6.152150505266001,5.65685783916776,7.653882727105707,2.3884178531328546,-3.5814074527890285,-5.7216517590562335,2.518568409319561,-5.931191186651604,4.024236704983661,7.6944406041494595,-1.9212895545476236,5.534960189652449,6.062648206090602,-7.532525842418693,-2.271914583902843,-0.22157504335648687,9.236967350894426,1.877724361488984,1
4.543911411080183,4.427400567038659,8.344623260906388,-6.953500893978291,7.145921916230924,4.804630951266585,5.865566434823646,6.435053625235827,-6.092189072249315,-5.583775447491575,2.201281727921131,3.665048673893743,8.185833559401912,1.2572086344537436,-0.13454048377195793,0.7768087054531237,-0.8953627309291834,8.17821948790232,8.238354300841817,8.353535174565968,2.2995211586982918,9.977309039608175,0
5.639164519055592,1.7329974166958984,8.042646747790252,-7.382798170686153,5.090188498231973,6.316684190556733,7.855518579901333,5.03481583133923,-5.8148811853730304,-5.016889611969176,2.250931834673409,7.650658838248409,6.4167397414677065,0.397839828676656,1.056620457128222,-0.5339440838511268,-1.436632352502837,8.355938258017066,7.9001885864306205,6.828928195814706,0.8115745619153022,8.949797083667873,0
-6.267984456660779,10.607283245042028,-1.6166082087417049,0.23083196950917007,7.7626232404791145,7.0796624588131465,6.025841104186142,2.5028882525158087,-2.437907238661848,-7.012025698131922,2.3230625574736705,-6.73255071570992,4.771325256447022,7.850366822632407,-0.5362366587665373,6.066141414878817,6.585104343638673,-6.425237157092795,-1.3962325443675256,-1.941236832516653,8.862094353085068,2.6386885890050618,1
-5.747242131730108,10.326063745711636,-2.1584275566076605,-0.7399790007674311,7.081678528877557,7.964410682100458,5.9776311742346335,3.9290302142442624,-3.013564279992253,-5.095694517962762,2.077415554229077,-6.8387118183331514,4.657054798711535,6.510777532095152,-1.7816330850090893,5.470512443078538,5.296267735547934,-5.716708159950477,-3.4261846651160246,-1.0322886658658414,6.5516121342900595,2.6339253358562003,1
2.490000718303909,0.8986250859584857,9.340837974402914,-7.203843861686074,6.6864993784645455,7.135620178744896,6.583252587068211,6.643897432865074,-6.853485289958387,-5.410563052580065,2.688651512194646,4.557817165413014,6.815860851611465,-1.0798343622671212,1.631969602334194,1.8432333799865381,-1.5130858141405201,7.955986547240802,8.17927519405481,7.689379294850936,1.4887495700808762,7.557664815708382,0
2.9262624904119168,1.9513906216471464,7.386574018163843,-7.966544707894813,4.9645212444853986,7.033368354674283,4.996976079904455,5.626381090868552,-5.7301892022066285,-4.3700780388766605,3.1188665581457444,6.16307744870106,8.399588408255946,1.1297392552776764,1.1153144730930324,1.148446166457438,0.27044147944646113,7.307296001547799,8.327340741052305,8.993443060218581,1.7709231040670854,10.405931750668762,0
2.8656095526043064,2.9379929974465973,8.58000855092567,-8.471270911782891,7.195886663534352,6.610049277355859,7.377251717752327,7.2324066604213755,-4.419642096714006,-6.105020235709224,2.766292112619636,6.9379232081731965,8.348967821940894,2.6659416890049386,-1.1741883419593535,-1.0239320062302502,-0.35587987988651315,7.999097825170561,8.74584767392453,9.61903845003189,3.1317900268683267,12.316718365158478,0
-6.49453100660149,8.710494696872184,-3.6468057909984983,-1.5297331209890492,6.998888004322273,7.231194329536147,5.357184191705803,2.972933473568712,-1.7483201208128336,-4.911746189212421,1.9978625678097743,-7.3034773654801635,2.835695793113248,5.900068191585534,-0.9900699393106709,5.797057813587897,4.867302715039177,-4.867361277061535,-3.033956207474907,-0.7069862107147159,8.409319989961208,0.2785079071008325,1
4.766032598358402,2.6243359115597267,8.82687622736878,-6.321450326416578,6.229083344538811,5.946902318648477,6.954213906645169,7.966740727464517,-6.564038516096765,-4.983263561185736,2.365467644794073,5.892122272433205,8.435537414471561,1.2343787706572453,0.6645914005677674,0.8956817604642684,-1.0806322959552062,7.215533886900226,7.737442462500626,6.728488417036117,3.062463527011658,8.165214503932857,0
-5.295160422119427,7.779432019553871,-1.9915315873082386,-0.5187988657514264,8.385161948437272,5.0354710859490925,6.749984069363902,2.4472196389456,-3.6647893810100722,-5.135833932879667,3.4727121358963737,-7.349457727018433,3.698720860897385,6.612400773552243,-1.6114041231831615,5.263744488722787,4.105582098616294,-5.154562849154988,-2.2272518016876615,-0.2657977413642729,6.819037563638522,2.5727739009742607,1
3.4504050477934554,1.5482042348848555,8.774118310505445,-7.401035135383354,6.23672850426229,5.9104413811158505,6.4629813744550955,4.333786114121292,-6.917717303568743,-4.888266245804629,3.6090094679182103,4.34445644149012,7.57526458056469,2.690675389910823,0.3429439382561643,1.0536743060194826,-0.7654053619108518,7.042160508830268,8.649741465800656,7.7463501996481705,2.4792888031134885,9.540105454311187,0
-6.253687934784237,5.729208888251808,-1.3667861878821277,-0.6093980945152662,6.254717514246881,7.983459745752704,4.8591231996671835,2.6587611124899295,-1.4241972362690076,-5.792337748442481,1.676604533458678,-6.870540222338201,2.860762339010141,7.116030881078277,-0.3975758098968075,6.211342367923565,5.389266090231975,-5.2622655598745665,-4.295869943485904,0.5110346386042979,9.406189653542086,2.3417403523286695,1
2.9011036739003524,1.923568936890193,8.70360999006511,-7.407986740390508,6.24532352038981,5.565436102757244,5.082750444524008,4.702642468592563,-4.554104967530977,-4.400261264567483,3.037839141805369,4.501809008807659,8.247933586817526,1.720647153072516,1.0891809900137395,1.4080591463425551,-0.8870574399327411,9.678870458429245,6.3887278618773715,8.601452784001225,-0.05530005262632698,9.292750955669728,0
-5.4203958675974215,10.361456554141496,-1.4927035729050118,0.4187151931703633,8.42786465957908,9.195187671597752,4.471979335606414,2.1273261483724624,-2.2441978805576603,-5.681122292134352,3.7467002404148415,-7.279018910692198,5.119443289293315,8.234057893687027,0.2553725923112431,7.906117016587919,6.684299320727159,-5.718589417007322,-1.015187855751344,-1.5164056289468142,7.822118180828069,0.46396262716772596,1
-4.453133264119485,8.769598009322783,-2.8726264417953664,-0.4893817845052921,8.156426167393642,7.357851348429593,4.973303827791176,3.485889390287202,-2.712639121302208,-4.236285234637558,1.1085281089185788,-6.162704957130886,5.357593945779099,6.181920535555263,-0.4866752148544129,5.202745143993228,5.0184887902750885,-5.826465041779481,-5.3281623527573645,-1.6331682121853728,8.884533925133349,3.307520223435482,1
-7.419921291358296,10.276700157081734,-3.220436939011857,1.1805564390761507,7.560007424268118,8.18741056865601,6.460825658208009,4.462785585110876,-1.5066490319178878,-7.084744291965808,2.4806119681371235,-7.018259679315324,4.636470728172742,8.18770629996597,-1.1461599429465874,6.462338233253181,4.533903119980078,-4.583244068623273,-0.6827358878792276,0.09723694553197004,6.717935349680284,3.4192891289110996,1
3.7525468339004457,1.3834751444534819,8.606742090024111,-8.80406083245547,8.17903368312507,5.579856510874703,5.4790516962717115,4.549445324378171,-5.775271693086882,-4.9648182247725705,2.0248056274606796,4.861525782361079,6.902009907283479,1.2142250078593966,-0.21210856658174915,-0.7438536237651487,-0.8878878725380646,7.178190364094043,8.651171101549515,8.454256342064909,1.6828461512310322,8.628956639600938,0
5.4088863642902245,0.23154040305796375,7.848746720395714,-8.387624076037604,5.192802811344766,6.487207849908838,6.373833329130847,5.0820900076963005,-7.407671858709446,-4.15655861891636,2.1290085922388924,2.98995319194205,6.348947738285482,1.5188088907136998,1.5943150024926656,-1.1459407436510283,-0.12245367216806302,7.542827461224643,9.038619520855917,8.451115957122251,1.0958876047805148,9.070771739015715,0
-4.0828156250838,9.94239073048734,-2.783577893583703,0.8406543576752188,9.08704639274269,8.990933299011163,4.587654273524457,1.8103115231667644,-3.027256269814748,-5.924571941632755,2.2674733384994252,-6.090119291407352,2.865981357434243,6.810227999515017,-0.9056926429788045,5.770722566679789,5.813302390591724,-4.805217952118344,-4.110333088629542,-0.8041340171114819,8.387875807270285,2.226105390454344,1
3.902909224969872,4.691461566831453,9.077086128684998,-8.287500584412687,7.093456017958553,6.235452308017267,7.206317280280484,5.57118480150789,-6.366685044948955,-4.815604483165086,3.9022159298021895,3.926609485562023,7.89692563158915,0.7012004929728024,1.6186783688288746,0.7252895042141485,-0.6523636699165456,8.950772757809268,9.015222219120266,8.29459787781608,2.8488684457160476,11.415745806269708,0
