Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Cluster_Label
-3.9964636789888166,-7.282693163110624,11.816555541146252,4.1683164809152125,2.4927306715807585,-7.3249382952635225,7.215062104911297,-4.613730165274839,-6.817414544853912,3.1236257250675017,8.221903524592129,-7.484665290037345,-6.5085312653299345,5.521697841991601,7.089882162854117,-4.715030496528099,1.578802818009528,1
-6.3368140670571265,-5.6279589831500205,9.541470281775151,1.745744594669376,2.776830823161672,-6.817556238962319,5.3948569144048975,-6.139163298199646,-7.290566837354716,2.2571606917791622,7.94062288676184,-8.373127472375803,-4.721900824970546,6.883961189927765,6.061625847035963,-6.0319853545836475,0.16560024928888017,1
-7.355032571405632,1.393340088077852,-5.456629688822119,4.30375827627941,-8.639416856077137,-1.5037795357366468,-0.5225068510779198,9.064138929062928,-1.6980533012385122,-10.63533668044296,4.315401830518897,-7.969617941308637,7.331949550611908,-8.697997425081473,-6.871798701942435,5.516232029101063,2.6226466372869903,0
-7.226500583390728,1.7126895690572501,-4.20064633881081,2.4401556829816515,-6.333384524200882,0.10789774126972757,-1.5218421092231251,7.24985430987925,-1.6922761047710817,-9.589502119553625,4.404736016367627,-6.883990563902831,6.891963524286747,-8.862255104617308,-4.947019399197863,5.158301794700161,3.260452760292807,0
-6.62875347188186,3.6356515280738892,-4.478895707223877,1.340004457577007,-6.059363401410139,-1.2165926949486199,-1.5231219532441433,9.172530387533715,-3.693558932171131,-9.324715358254531,3.3727488564146673,-5.943715999223692,6.673093675862857,-7.566309791858654,-5.381430630893487,5.581084621802945,1.2513250252860766,0
-3.1208642995229594,-6.751137088834948,8.319488247730831,1.712192251371789,3.635509453800048,-6.117027611645192,5.3078359616419455,-6.578177328354628,-5.610173281954072,3.449387867718767,7.132069054949735,-8.88498564481545,-4.531794846191346,7.785167411353967,6.682057689159784,-6.482723053855764,1.70392398907475,1
-6.98516544065207,2.338741576466921,-4.222875062980732,2.4665981965043358,-5.301931618933051,0.9671932135981767,-1.9591441535688046,6.845924177686671,-2.1300689627701344,-9.620054290345411,4.982305341106023,-8.590137783031127,7.480359855146686,-7.287596116252242,-6.777993053630883,6.83057926627056,1.3734604743054042,0
-5.9642444996364254,2.918887084099608,-4.180772726074198,3.715587480712233,-5.985973899753607,0.7826600751560291,-3.826743077757855,6.463805235693503,-0.5182910416280337,-9.66266834378871,2.1657772879033086,-5.100477978974783,7.191400803625291,-7.01053672256838,-4.822604150458609,5.419089453103555,1.641002075803386,0
-5.053187151519292,2.2587419968979248,-4.536240069200503,4.6804242565266705,-7.016290400100515,-0.7278545138413066,-2.140785875174772,6.986982545735932,-2.268067782059865,-10.156092019615746,5.439121427200432,-5.980229526800754,5.93858283881766,-8.632596902050754,-6.541817813857582,5.344569831527956,2.0483934299668713,0
-5.238967446637735,-6.881069123649835,9.157526775647385,1.005801276042608,1.2267303953575517,-6.914279239896494,5.950556804165889,-6.06631443370621,-5.992839276718879,3.580502148585505,5.800779330504613,-8.164174043978717,-5.014494493954093,7.010001292627479,6.256709463980635,-5.463058278626121,3.96131155898112,1
-3.899588270977356,-8.825620355698202,10.39119203869992,2.2755008233589242,-0.03026089014030009,-6.802409655037001,6.7368537038755605,-6.331030137396203,-5.45635995840565,2.870837700985934,8.530415748505408,-7.184651318935312,-6.849028409982411,8.548444610938311,7.148434342642112,-4.93157130940787,2.8357026711437254,1
-7.348607210259837,-6.4310826349194885,9.775366980814042,3.2915629682928462,1.154448761587229,-8.739851044547457,7.851373620357217,-6.421280523848688,-7.443469387487645,2.013557292265899,7.183571541062209,-7.8418098819977216,-5.420146058530968,6.910161825934092,4.779512944545343,-7.810774667034152,0.7303341281445419,1
-1.8032181960082525,-7.357264161897925,9.145865780158568,1.4030499267150573,0.1426832629703323,-7.21498996512625,5.345274019196695,-5.82815175660564,-5.134693284484551,2.2643329393355587,8.108325460513235,-7.303117619562051,-3.903070597284554,6.330360951183423,6.825321881397059,-4.446182412437371,2.2926094335210987,1
-7.485993503131727,3.071595130213398,-4.121606637820957,3.155056209094793,-5.578022856189763,1.232357127826703,-0.2501815813012893,8.30961377379249,-3.2359813633725314,-9.207514002923254,2.674284932163931,-6.919623695229245,7.329760550626522,-6.544023315897448,-6.654083286636978,4.549737103548465,0.18454140033525357,0
-2.1680507802504825,-5.023152724274677,9.782092526908437,2.123493897169585,1.0292556823041195,-8.806182433551049,2.908969656359675,-5.927942367554953,-5.7686555936570025,1.8723223493138743,6.19094812903593,-7.213196959909009,-6.766685884741551,6.3989631929917685,5.453567716098537,-5.564974246564448,1.2105113763336814,1
-3.1414748334371887,-4.2041575002211005,9.35423413407212,1.9590561692490889,0.9620500693196739,-8.776504979180274,6.165275029876852,-5.874957257016274,-6.415069963485823,-0.1431257062761473,5.5380027865231165,-8.824856532620045,-5.524235521042499,8.170320498636977,5.591487309359067,-3.76285962590724,0.4238996626802505,1
-4.510127009161177,-6.268015292195944,9.058561781354145,2.6337876910581364,0.2748341531023295,-7.804776092938775,5.733241573401446,-6.885837580042659,-6.21396420743255,1.746542971237406,6.002273659090354,-9.5924906000247,-6.400395301141173,7.971358830065339,4.891152460858009,-3.540793349061785,1.8077021274476364,1
-10.449923716173108,3.7995007286108615,-4.865787349360559,1.3238228125100056,-5.355500168667597,-0.5388179221473257,-2.9096120449245046,8.142736819489844,-1.9635837807441885,-8.306231849602453,4.591360221324938,-6.6921377908987765,7.02075758024313,-6.860791244555646,-5.869495693752468,4.731917169163495,0.7214435716780772,0
-7.425048608711484,3.9727723736481777,-4.342561968023736,2.791748427833195,-6.5955186938542365,-0.1888450256154064,-1.0296564844004075,7.641308717894542,-3.8972269175312375,-10.471408320318872,4.143734658361226,-7.335469807861365,7.753343708458544,-7.5604737583319395,-6.7815513370097165,5.176916146736776,0.8451578145669487,0
-6.605516915746181,3.6856455694669314,-5.736114805068991,5.571440667393576,-4.779313510458982,2.3461355308658667,-2.48625076663173,8.244782796009481,-2.673310210990265,-9.54818156585078,4.4929335324705315,-6.908821878442975,8.453830605186432,-7.059107003122847,-6.084347995917158,4.583750471147475,-0.17060182367178411,0
-5.3929781829664405,-5.318502121801516,8.657374084373597,1.8126977461467377,2.2255921664380636,-6.605836742484643,5.8875107360873935,-4.572157309588602,-6.089801789723378,0.8021215206955832,6.03536110912002,-10.51078758069396,-5.596655635949583,8.843942062579403,6.992122106033062,-5.033819965572316,3.4072122094395785,1
-5.09506435850007,-6.883167174952532,10.091214994176994,1.7998269342721265,2.510464716888411,-5.212697712468173,3.668809008673472,-5.99266004396752,-6.170440415272704,2.9649040838198837,6.978115898618491,-9.72435110463402,-5.52455273588115,4.912848260564389,5.93208151615543,-4.8077874337909945,1.7109207173082308,1
-6.58067358327446,3.9905305342610182,-3.25803724535666,2.5028617896427754,-6.701154305713772,1.4679126230440827,-1.9889667533915776,8.019484074650084,-2.682389658058552,-11.510466093241833,3.137710339309198,-5.637482664709789,7.343651244535121,-7.229033008415287,-6.85864986803281,6.34720952497316,2.11465090695274,0
-7.969273351944113,3.5604108953066342,-4.897285435404506,3.330573514893135,-6.601741671850456,-0.3070023693313868,-3.592250831269512,8.28596273426084,-1.0740904002195204,-9.636177430805398,4.743061396235355,-6.649895743189934,7.597274465725368,-7.320489131879017,-5.859406191071025,7.118123799689364,3.4009758373670658,0
-5.3174241143235825,3.4828303582283917,-4.457169091283818,2.32061319783727,-6.216727622542225,0.7203682734673301,-1.9099003687526406,7.614103204633629,-1.7244611029061927,-8.816890970501477,4.302886702104938,-7.492577375430042,6.923063302760745,-7.815056535303151,-4.583568407485695,5.203191134102399,1.4292794883991031,0
-6.467002822444244,3.0162847330972644,-7.14776645863912,3.2365250132041212,-6.636262696323203,0.3545808626717538,-0.6543013777726558,6.321707829615178,-2.4123787496595606,-9.600988912235826,4.045189626658631,-4.988033122524734,5.881218551247955,-7.161637002439221,-4.7486049015199745,6.193044736659388,1.1345422095061675,0
-5.778285299622826,-7.794248848495029,11.308387785743077,1.5068617401848292,0.448786790642127,-8.249915579041003,6.482098119733371,-6.174695286096833,-5.7245271426081015,2.282210423723246,7.156600484205763,-10.247718864553619,-4.24365519300312,6.45010647733279,5.725151340339247,-5.15050078839863,3.086740603603875,1
-8.570641965758751,0.9693451523529386,-3.4783397908829565,1.8991465765915327,-6.997858436450081,0.21896793734850273,-1.8053977206803693,6.904103592282579,-1.604539847798979,-8.549489982585262,3.757079572759969,-6.881871646593652,7.373765708499771,-7.27472174053972,-5.988745627343167,5.109748242311671,0.0957603337616435,0
-5.1816083734409055,3.202159426973625,-3.709860134176918,2.4463301908008894,-5.610156313626071,0.9288045773525431,-1.6059744654435286,8.087966870173624,0.09541005782868739,-10.375342767806512,3.7098410560542288,-6.744484403751392,4.695286593082191,-6.673116215018966,-5.01915994103859,6.898210759920797,1.029128955711248,0
-4.568232555621255,-6.744752946878165,10.138574095445977,2.0699174689186233,3.6199572941171922,-8.133177724062813,5.649656721853825,-5.212213078265258,-5.631647097932946,1.8642188440193554,6.702101528805183,-11.295670810414713,-5.210963396052431,6.339547785952417,6.503636768142057,-5.219931124846075,0.8809590380870322,1
-7.068665723968452,2.887053171838102,-3.608746076381574,1.9564131610961175,-7.007726473638145,0.024469579144329567,-2.3848055901657736,7.824756174299092,-3.28647018763614,-10.326877261111948,4.387537322485207,-5.092139024637909,8.193792763239472,-6.372965862575159,-5.222500709991932,5.238418359574652,1.4375778615487234,0
-7.4926220188519,3.4524803018348598,-4.500280388086367,4.378114803153176,-5.433653924838571,-1.2791862563845706,-0.1764958906001326,7.446543719039161,-2.9757179284518918,-7.839122407449431,3.3143049956367405,-7.198994847143761,4.940630116597759,-6.521884966397482,-6.8348852706194245,4.718787952623034,2.1620794900837943,0
-5.932155829475202,2.036441558386341,-5.34138984485476,4.133344935238512,-5.577985848467345,-0.20393925471127444,-1.0055550518944751,8.472210015241448,-1.226302873048362,-11.129992942116878,2.6876530228686093,-6.996711106798707,5.7601285698065325,-8.20384960654721,-5.255312450858821,5.237859094951457,1.5620477494145069,0
-7.604273582486564,4.255496422498364,-3.8402996000531515,3.2636698197815956,-6.682184650052953,-0.02707110091674908,-0.3311286366747539,8.721096928903156,-2.066265836420845,-10.544356498121324,2.457831385114337,-8.30298605010315,6.927050713574523,-8.457034573968972,-6.294364089001724,5.714384076212507,1.592289413613245,0
-5.994996083961641,-7.306933880897831,8.75166724688644,2.697950572645245,1.5215521812679906,-6.009574588053884,6.878409128419133,-5.178128606405774,-7.46669092466433,1.8579509147470346,6.833528456198718,-8.531806092445787,-8.087933404108854,6.706748187676147,6.648286951661699,-3.5670898367180737,0.8748599766995679,1
-4.448674916993376,-6.135907569329825,9.04421788037041,1.952817926927911,2.775115898918063,-8.885746215177237,5.907525432066137,-4.492868782689543,-7.1700860491631975,1.7468201481975192,7.297562461912384,-9.29782082899967,-7.039259761737019,8.507825747442347,3.7839081664933487,-4.5482663772090755,0.7472379270344299,1
-4.2817667381199005,-7.76820543072224,9.566936142503964,3.975812450922441,3.3260360844288996,-6.834679021664207,7.691866480358686,-5.0610600374122505,-6.0940291549930246,0.6663190269823676,8.125747418652326,-8.27855597866714,-4.955742643025952,4.772044461311777,4.610963314816389,-6.4816336115104916,3.117854791752934,1
-5.032067124366703,-7.261108962142719,10.321574240646271,0.9259804808046379,0.8510654889302786,-7.544209300065923,6.871312137682438,-5.114780331022421,-5.599557801693939,0.6278546284556317,9.62772147023257,-8.738989492309031,-5.652989717337373,4.944259084989313,6.071982182052802,-4.075057065366027,0.646365982203029,1
-5.8015931668670175,3.4504174311670375,-5.027482330430153,3.2950695624679867,-5.987514682121699,0.197197554931205,-3.054086192432645,6.667691389763622,-2.3751289410888234,-7.6117692906151575,3.1143206258520335,-8.59812403648269,8.244245408800195,-6.888918471538606,-5.481293285567509,6.965990097878349,0.9623167520682527,0
-6.394089645272907,-5.460813978294177,9.530552831657234,2.4634176038962146,2.529903444527216,-7.710261213226173,6.5351831547174015,-5.655890585668006,-7.057120728938541,2.1723442677164737,8.200603492020608,-7.382878787045644,-5.73538447542164,7.53855693977315,3.818114211330945,-4.719663234660932,0.802579308056509,1
-4.007665520951121,-6.303389772517352,8.486245760672777,2.493357263101981,2.4789202743237118,-7.395192397903718,5.355729942181904,-5.723415895230357,-7.0266494834888364,2.436179850871499,8.705659864644367,-9.472238236687069,-3.420222603076735,6.475206877297609,7.638191303868981,-5.1358065033910645,1.0816513343319845,1
-3.058810573310648,-5.887875103681401,8.966870046262546,1.601874114910987,2.462431501710242,-8.234973802963792,6.869894055495578,-5.547596670802567,-7.41004518532164,3.6299347030073346,9.448060157164711,-7.434546204383852,-5.030509475315412,8.075685622234055,4.85022341154049,-4.324536661315395,1.8452495503703834,1
-7.460157924388082,4.300451174376896,-2.90977653505224,4.775308975844318,-7.125577642417038,0.09557284251585774,-1.2513665539743897,6.477499164176565,-1.2203452678122462,-11.992260350352119,3.4383120230908455,-6.271200968872238,7.74493624110721,-6.843996742058392,-5.713125338539311,4.616700472555623,-0.7617711241716376,0
-4.894700210001866,-7.597533226410318,8.577709209023741,0.33009312570896054,2.830837704767067,-6.172555115267465,5.543020992556422,-5.806228658001629,-6.2226844108158,2.9980115861476593,8.559495250602605,-8.819108397084394,-5.241762842025582,6.314019411045897,5.248795510564003,-5.807942549921952,1.1079838152855581,1
-6.858064681920091,3.1919828303141196,-2.736189699093632,2.909049668740754,-5.395595375320335,0.8409126389834607,-1.5556862884327247,8.734117959538196,-2.623350739689509,-9.711000851049967,6.108638426990913,-6.605663934059251,7.365127687310378,-6.725356981395611,-6.195939626468175,4.721526320006367,0.6513387002066711,0
-4.918561068700842,1.9501435445701083,-4.563760950030607,2.1874089140322237,-5.521542347256989,0.7964517714685925,-1.6112584122439013,8.035711905142838,-4.0862398783550855,-9.775570864222765,2.1925784147478335,-7.924867235964321,6.910616664673147,-6.29820677135133,-4.405673809881517,4.59487248949074,1.5699471150324638,0
-5.876662791189911,2.982749891947439,-4.062406613963141,4.132425812036177,-6.01670410411648,-1.1132141593475113,0.43802357352295695,5.835811647278248,-2.7046861472024593,-10.04613191758952,2.486548694374955,-4.836677861306582,6.060809580172275,-6.396037748333539,-6.744608809711142,4.860699279351737,0.6829566865134109,0
-5.50281763677385,4.61510780541768,-3.0509891057496406,2.7188118927359968,-5.100205352553162,-0.7876547564685998,-2.897700320597454,6.804635090930051,-2.314072984072649,-9.468683484448446,4.321948110051766,-5.198270461588027,6.42680702024846,-7.811708296145532,-4.319182548642684,5.539421764620033,0.4221492107927839,0
-3.1758059925431903,-7.305490573020077,9.590847781041607,1.0762938919359308,1.5058898266568188,-7.475740391622332,6.9077513345880615,-3.1062227741506967,-7.797888217009235,3.685333105413402,8.292343782168523,-9.378541888366735,-5.160139319915805,6.619636621447662,6.283421723811378,-5.474479112868871,2.893244065717237,1
-7.87158151230542,2.1130791305175998,-4.555446879093866,4.431365011172573,-4.691570809185335,-1.5610840519841425,-1.1447513657469583,7.355990895978075,-2.5193192913884133,-10.520488450493126,2.423895518048381,-6.25526290045437,6.309173213189563,-9.338379770753368,-4.509457351061185,7.129550044727775,-0.1792224325644829,0
