Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Cluster_Label
-3.1060078193726324,3.768799956326247,-2.1524661495309836,3.8201757844642104,7.288326044367386,3.812118819243692,-2.587381144059057,-7.343876391424716,2.162052644916958,10.54684926475983,-3.9955936658090305,3.6346515754588773,5.720461976203546,2.242824173767011,-3.045829623963521,-2.9151715704489396,3.721003001585713,3.3796163145538785,4.470859683600714,2.253229017435987,-8.457557875960681,6.006968786749989,9.813555815018232,-7.325843336548294,3.588425534435419,-9.133325116204505,8.459292336956246,9.14016958364951,-5.502250798710852,4.815074487734773,-1.1206619393245383,-5.557926392441619,0
6.918863952714296,-3.0571499563325157,-3.3640397348980247,6.524652948147812,-6.721297453751402,-5.4593912736937185,-9.15394416062461,-2.4272929817467803,-8.883309098358506,0.4219965238603072,0.46559452641108834,-6.396345041713465,7.09721944223861,1.450702455675833,-1.279160947197505,1.2628327766490757,-2.976375945186275,0.6239286417979977,5.968617997030478,4.080319067156347,-5.77655053011271,4.598178693861379,-6.681686687400942,4.3794371682594235,-7.428993312018691,0.6921651610859627,-5.577396134277284,5.010443081640453,-0.45389403009406804,-3.3046017373283174,9.6036088447784,-0.6960177002852017,1
-1.4229386850748278,4.431445787050331,-0.5389210855702451,-1.4037309764265795,7.144137962270908,3.211394746533897,-1.5715647179297827,-7.968726605165552,-2.0173871361755067,7.707425546289899,-2.4091864868962016,2.385242978578325,6.829102237090069,3.3329807378451566,-3.056417597501835,-3.8396294790623298,3.816555375187406,2.2215216447163444,1.3517704279416578,0.4321331314293724,-7.2133721901775765,5.278858341127999,10.95985244466349,-8.282938748465702,4.203021588860339,-7.094083495674469,8.953699244758234,10.268937676651108,-3.969692344407031,5.773527799229552,-3.692618877563944,-4.494687694858152,0
-1.5009264045643276,2.14877995700446,-1.2845979549673718,0.4587271705385275,6.491326428083166,5.693115544996558,-2.2705443086692316,-9.249631131511062,0.7197396056401729,10.416137986899944,-3.665210515243687,3.43583454668333,6.492532995602925,3.5556882314706835,-2.120418705388398,-4.616022451690997,0.8426990933168752,3.2180940166434464,3.746973331174206,1.5116227086775171,-7.515476708427981,4.427933340328402,9.48746446420864,-6.256206072239948,3.948188113915738,-8.29345616352304,7.434717978029337,9.24149611669623,-4.78439000610823,5.830485680326889,-1.2671592864935772,-4.785464869610566,0
2.4915140344275644,-1.2107088571396292,-3.980884098393556,6.559209276607631,-5.003970575331654,-1.9246675016747052,-7.95623409090636,-3.2968161909561142,-8.363527232524232,0.8444483303730379,-1.2565337201164637,-6.292678600013836,8.445958464578476,1.5178568748885168,-5.26310695356208,1.0099656603670473,-3.462821691680375,0.8888871563695684,7.326091515752363,5.01533127266147,-4.549503012230738,5.3942257071076165,-3.8311078566381456,2.70660403521589,-6.282246471175472,-0.39257548633126493,-7.157218986273254,3.877889282657188,-1.4811902270762183,-1.6351285081446167,11.670262993151685,-0.9217884612915288,1
-5.147788832255105,5.067744309805969,-2.885322060997963,0.8256185158477152,6.233146512514237,7.242051267062708,-0.9893437720359075,-9.434212615369132,1.1399391321728642,8.798684445803353,-2.964594596856957,3.5952772419925663,5.554508175350705,1.955890434471237,-4.895737238498695,-0.3341675283258547,3.796020823952416,-0.021381815381532387,4.4566248190325375,2.687379070441891,-6.306538200786346,6.106380131905835,8.813162699573729,-6.485909926669858,5.348405124041526,-5.947069015094499,8.768187189433648,7.9934401090617495,-3.9164233108867084,7.303484546295045,-0.9511921121312693,-5.026069784570949,0
3.144997486760375,-0.38764299846022576,-3.8558662660024337,7.432333734520676,-6.094734256918085,-5.112400187440239,-9.385340244828281,-4.243349964754336,-9.006194262739905,0.0042080720452045695,-1.027934479369346,-6.179604063653005,7.977506881165244,3.6519155105999053,-4.910893841426807,2.436035088401174,-2.7810899377757012,1.7524757675576206,7.370756884850201,4.5266473718594336,-5.698380278267705,6.309403792337467,-5.754521302274029,4.916313298226759,-5.095330486040732,1.8483121424928042,-5.95367807655401,5.479266032577624,0.007245480023390483,-2.5145099464078817,11.316668126800327,-0.8828713011886198,1
-1.5546862356878628,4.17143842492924,-1.0822431385188749,2.1678316787083474,8.126980112326082,5.813983948934492,-1.6601522474319288,-8.19654700900585,-1.5546704804473968,10.050677325149412,-4.1868668315749,3.1270130764253796,5.776024311162751,2.866372901599462,-3.6623316325052517,-2.3617652170844217,3.2434811309793563,1.5877406364717515,4.686846427587708,0.49018814106916486,-5.598329636086739,5.839685077906148,9.999147185667526,-5.425923340961216,5.620637462313502,-7.353400077766956,8.525587795414042,10.843704281501786,-4.6046699902940595,4.261040730178714,-0.9377412578282193,-3.8058401002944313,0
-0.584475028768082,1.2943391183158182,0.4650246181223492,0.024752928350714187,6.535226422669034,5.682242506030831,-1.999225174530873,-8.50564281063834,-0.41310534396871024,10.822619457539945,-3.5093377296794177,3.2495391584019213,5.899711132411987,2.3738664312102373,-3.9157190570278027,-1.9166932617115466,3.130963580457002,3.076275729284069,4.5827964429567425,-0.12020887517241996,-7.747387070738872,3.641304271068428,9.243272845432154,-6.199576167110595,5.747579524089158,-6.908324557840554,8.093259915305135,8.60285400257751,-3.4531300578574644,5.404282878282503,-1.4892406710154873,-4.888616150193234,0
3.379658040224993,-0.129101607420692,-4.19480876599884,6.256393676546287,-6.36953391582105,-5.592522288129531,-8.433387669732204,-3.172385015728649,-11.050900621052724,1.2848281112626894,-1.3429041378288473,-7.27537931295295,7.302254262452589,3.590320003902147,-4.07813095534092,2.3372022334495735,-4.017555224672307,2.335267169485257,6.86759936990587,5.149282477044998,-5.9591638358658345,5.4488790942747105,-5.7040712911026255,3.80770600425563,-7.301822514227646,0.37516185623153786,-5.4654075014816454,2.6408823423161354,0.8039997702162913,0.19134508009236395,11.307730216522552,-1.8466257115534361,1
-3.3696653842868614,3.233765103178901,-1.276265099660169,1.245263620851212,6.994926518063441,5.79738934955839,-2.026720519126588,-9.00374088497636,-1.490913823379805,9.455238413344091,-3.5053821911171137,1.9067849879757701,5.0983649489043525,0.4781428372959897,-3.3067860933201727,-3.066579143193319,1.5966544600106367,0.5197396735323307,5.210491438185736,0.7255583361344021,-5.546595005615762,4.925285951101653,11.353726811089794,-7.197305760845966,4.134509960714295,-8.127233131225019,8.18149917603319,10.270810013589156,-4.8300344288663,4.90954223214082,-1.0470122687478525,-3.3682840953457394,0
-3.467470627225154,4.427816695896722,-1.9407498895879352,-0.9682114722029191,6.255928909668381,4.5997523871961405,-3.582167878610613,-9.67127052577537,-0.5911857804443633,9.548038697718251,-2.403104596472576,3.404590993844845,5.076370756008655,2.665218092443399,-3.4103375687061157,-2.663118031169729,0.6464181064596815,1.1427855188102136,5.0032267785118645,2.709089275350375,-7.026223775306715,5.4301146320102065,10.003560791073488,-7.035449156889908,4.004283193641957,-8.245878522576964,6.869370906819993,8.5736478641893,-4.034934930680318,7.44511854366722,-1.3072125216397814,-5.204769671857249,0
6.208520928845045,-0.3080088224398393,-2.6078291607408075,7.446090912622597,-6.496992529171357,-2.6968224267237977,-9.965665454015305,-2.0309331664226704,-9.52793072658243,1.4157731434322538,-0.6715887163529017,-6.2003098531238425,9.539984911702712,4.462456600485918,-1.9725378721997175,2.0982465837986184,-1.7085322786372128,1.0102161085913268,6.464898251763751,5.741662158636406,-6.73435643025738,5.928964736255657,-5.089919434054295,0.9723335491295688,-7.516678993146505,1.3246656709363975,-5.503119493163624,5.286632511779121,-0.047715556481361776,-1.516262180589162,12.418921119367434,-0.8060442789849047,1
-4.098842645434466,4.3066420179074925,0.6477536849065741,1.6191433742989079,7.475753233832705,6.915663283391973,-2.5307207348829825,-6.23475071276429,-0.9578920348643282,10.108101350682764,-4.107368789297675,2.8757283294079152,5.568535936392825,1.9359658118220222,-3.9604650526781233,-0.5676933816305432,1.9137921189313734,5.024361382114501,5.717075346260847,2.423526072754419,-6.532320371805748,4.766481058988842,7.55250081724212,-8.004352809351758,4.702771699291331,-7.9215109386038325,7.747897611709267,8.903240864880056,-3.9346601341875234,5.919227001143803,-0.5075436401283406,-4.817511235579231,0
-1.3101733769176098,3.9611422039883695,-0.9220269799990707,1.992060408413189,7.5665903655194136,5.702818894806014,-2.297196611982381,-7.587664551028768,2.443333620421569,10.948564886835332,-3.455175539276045,2.837235607580761,4.957951010517028,2.621303020955141,-5.677966100557096,-1.9525793001621141,4.255069029571076,3.178917193622354,5.210854773629705,0.14845801229944566,-8.040871074254277,5.775417706071208,9.406133767789553,-6.119471157755024,5.408603313284027,-6.191486610728988,9.034238838224246,9.095240192289271,-4.7059484632813335,6.050070647552627,-1.953391396118264,-4.94441517365414,0
-2.05830570002981,3.299923300186564,-1.793990448495296,-1.1158480365479346,7.644891484323617,5.414473337151442,-1.1436228936314632,-9.414143795227698,-1.5598262259886444,10.11338907458692,-2.5801142494983895,3.0283322307602507,6.156073934971173,3.2775578441497033,-4.816927402047728,-4.240104736805927,2.641933964728527,2.8198007872954145,4.541975340549281,0.7748851968388599,-4.942160612203481,4.50931664677178,9.845083981799478,-5.775715526595969,4.170980055588969,-6.586344244256506,7.345780255844142,10.241104840527392,-2.9809996443052182,5.430092528591115,-2.43695357773884,-4.319896162248853,0
3.922803293289599,-2.346928610991224,-3.938283734771038,7.257750667442705,-5.780403862282891,-3.7923523861847332,-7.912214479847682,-2.5096789986752706,-9.551065786178313,1.193791821159767,-1.5984829530703646,-6.642340235912456,7.593918309694,2.4056257577052995,-4.023227993457034,2.285172142861608,-4.176750893084947,1.5619985157229053,5.057079523841954,4.542284730357291,-6.72439033485665,4.932407402810762,-5.535840622274511,3.024319781113745,-9.33169276610368,-0.5750472401953535,-7.122620230317934,4.426170500861362,0.5316780054117586,-1.3854724160172298,10.246535189198573,1.7101598804818545,1
-2.3024038322581646,3.191419775951399,-2.2036489981058236,-0.10399276312891015,6.972391336309109,5.937913553363803,-1.53589832738175,-10.105533027882261,-0.38526089436669786,9.227362205483098,-4.56845658838796,3.4548859970857406,6.53560326594542,2.6653739818040334,-4.082381437192,-3.1055944590756077,3.1301118079350916,1.8888375463573082,3.2043451296581695,0.0667376238812587,-9.515273513899759,4.446663225318013,10.11423241688976,-8.240249737967739,5.944438673925213,-7.796087601814421,7.755203514181118,9.046104214278524,-3.7831322055012304,5.0497790024985205,-1.922330693610603,-4.0839203596809135,0
4.586910475167185,-1.0169676245991692,-3.3798659779939033,8.028259626123003,-5.813644374582295,-4.4950524603962085,-9.905875899714562,-2.363421987372969,-8.259899767890415,0.8947550400418436,-0.576670815299224,-4.3269973118336225,8.381382693452522,2.7452021877930726,-5.71369995607707,4.089448775466898,-3.2309919652784207,3.6832367981691636,5.326251544960617,3.5028503757772746,-5.583176702498865,3.66178986019191,-6.644189440403671,1.4333585720402167,-8.33019185968865,2.1157507400111473,-6.873245087943158,5.174279953662372,0.798122388701788,-0.20984631235751916,10.611552737982144,0.8258552586354337,1
-3.222925725671142,2.9048303948926946,-1.8362893068303667,2.13360694915139,7.135868945924721,6.887752884094617,-1.6862443906757565,-6.341457435619606,1.1272890866120868,8.955871901799162,-2.1871724478035093,2.575670126975604,5.491369604188404,1.7958109367534392,-3.420823041450316,-1.1243396006447703,1.8192981074066625,1.8791264457119334,4.417680484521184,1.1997836215675424,-8.007199041723107,5.09479167020085,8.614085432873846,-7.340568184245393,5.967721812314643,-6.938573111022149,8.26410493381019,10.05818110514893,-5.698544988744256,4.936087803668908,-2.8989667067657834,-4.023650351572538,0
4.110663034761378,-1.0430927881934404,-3.0497520297545773,7.238641361449763,-6.585436456123819,-4.690872715329713,-8.593555149488305,-4.0783216706778,-9.961688224819286,0.9850682605005547,-2.2432261231259867,-6.517337221818176,7.993064300184067,5.543550861197,-2.822789418292043,3.3155749774338203,-3.6629051090653437,2.6478940564044797,7.504805181530979,2.658643099425702,-4.849508195026444,6.405917640917149,-6.069280188712233,3.7822525754750593,-6.082467195124758,0.34669014818634813,-6.0052160316682555,4.589649599112382,-0.8971396564797147,-1.8643096734421583,10.24957467135813,-0.7474587423429512,1
3.253026108889029,0.08142899865011421,-3.553469114653111,7.500757615513526,-6.049884052655204,-5.380470367116516,-10.437081995628773,-5.4834630165969,-10.205128755624244,0.4534111458687028,-0.6055746267334621,-6.2585854904885325,8.325198500955306,1.6869346631172522,-1.5862301191815675,1.3093555316744938,-4.842937230737888,2.163367657895625,4.193459342258287,4.548291803527357,-6.110422045812737,5.626117809092544,-6.671509990562034,1.7205167246586823,-7.089288268590751,-0.09656812539541137,-4.925914265980827,5.384409263704722,1.2499584708772156,-2.510083318062549,9.227112684349049,-2.3655280001229366,1
4.156625523296275,-2.767749061082269,-2.8117507665386485,7.449627928344969,-5.102195794308793,-5.252404914646787,-10.113752424778976,-1.8463667916743292,-9.928814417481421,0.9134614994644769,-0.04350232852730995,-4.889683180136895,6.914672689570933,3.1403491404953514,-4.36073884734689,1.7854444258179645,-2.937766541832087,1.3823397967561033,6.209658007637853,3.287775789878675,-5.065112402237274,6.029092413325996,-5.0435052343375135,2.8804716624759465,-5.545866049682006,1.5235290441603946,-6.4655587425724566,4.57942347853427,0.23390398862012912,-3.3285117455169564,9.186676194845232,-0.4453171745170646,1
-3.576332398896999,3.1185069220912123,-1.124814219574368,1.9522320410646778,5.275429723790207,6.620483880842119,-0.9006561204462684,-8.59048289726199,-0.8525394537837611,9.775904071054178,-4.413764278386334,4.9855185667428055,5.941008963914485,0.8239406766151613,-4.50788851810894,-3.319782965432787,3.1165258317739646,1.42724877765162,5.695430993634719,0.11172794936748431,-6.693299796162071,5.081498707193409,10.740958346324549,-6.3661632956515515,5.859836620405543,-8.01446925149104,8.151450744456085,8.409586164685276,-5.018301228865455,6.066993291159109,-0.4757879105468372,-5.3686242654868455,0
4.368467950600326,-0.17148357491374444,-4.118427001477434,5.281122367370475,-5.550484433622451,-3.8379446872048835,-7.196242716227381,-2.7800256613091414,-8.730784376178185,0.5440102396609696,-0.15845510845574717,-8.18753901000944,9.901485581091576,2.0493074040272283,-2.819001795935871,2.7012037337884935,-4.20689162399497,2.554471163893438,7.561945661293049,3.903543550029468,-6.186156945952473,6.5535822847890035,-6.646843862512492,5.024985305798654,-7.4752621811180315,-1.222156248318894,-6.1619339834902105,5.324592887351235,0.11595205662037006,-3.5247751508232446,9.119164533144538,-2.424603370606726,1
-3.9586282738737113,2.2738549805040633,-1.6318826295845295,0.004759055772507459,6.8406600444692724,6.27113826964904,-2.1329608350177445,-9.180790649748308,0.43535308543416934,12.050336577844387,-3.3117496239075606,0.8172331385639673,4.491152496975353,3.6647526558948638,-3.806691063677381,-1.3836133907767914,1.202864354300929,3.284697510023096,4.560605212936505,1.8343161095415936,-6.652416328322604,7.355921873150752,10.271320611298956,-6.757775073917607,5.764568997554626,-7.775463047503863,9.351849648415321,11.42648121517273,-5.422264411880076,4.831366076408106,-0.9474647138770306,-3.8076630135833827,0
-1.718741760606939,2.8013524598672928,-2.101833144741625,0.8971776635935733,6.747501706249172,7.617790374600512,-1.6867468172166826,-6.335354215508495,-0.738017111203883,10.942080564917699,-2.91803333012952,2.44216791039341,3.9348713229369983,1.212500267132478,-2.2110696720883354,-2.041912369416853,1.941794553150975,3.079717911244141,4.775379595001709,3.2725031456495595,-8.931802021678747,4.228298205712271,8.76029103736757,-7.109322881790746,4.938921379245366,-8.349895689167074,7.793068184616618,9.56845175910108,-4.545292613788024,5.051452919597113,-3.173145565347057,-7.28417430934242,0
-2.5644613380465313,3.2579194686653143,-0.4048262445693122,1.1925305356195384,6.967896809587133,4.745046769954458,-0.3264859058735441,-8.392413738713616,-0.15665811489889275,7.8572800058998515,-6.460680767454862,3.483375945259252,6.344125706514758,2.1002284521707835,-4.134348644332462,-2.908378397637451,4.727249819038542,2.014879983746429,5.159217088753829,2.1740984096682445,-6.8778527193518215,5.518973476951902,9.048893897881975,-7.611469509553724,5.188015772258186,-8.06273662747788,8.343505101965684,9.702715643507497,-4.430375688061616,4.8559180289704225,-3.9228422948866193,-4.28811563995913,0
-2.1464276752971467,1.9659000900160508,1.2079361765899614,1.3501015500586342,6.7098081258855915,4.870037985180124,-1.9557067554781364,-7.763036437881593,0.38878062501829463,11.925537327177594,-4.828718720574475,2.967545902985461,8.044975332525503,3.397867824735319,-2.8175723466633875,-1.2376600845936059,1.1548384100252094,3.020650418670681,4.439934428905947,1.6367866199603809,-6.691108765771058,3.554613093574833,8.364085629578144,-6.896320326476506,4.679938020310614,-7.92057477437546,8.190466024252313,10.148224139919577,-6.518014977876915,6.515451514256397,-1.3167942738193392,-3.761920371732584,0
-1.6890196908961927,1.27014920408357,0.4840257908125358,1.161781235348069,6.871717504667687,4.486959113099174,-2.6290539125385495,-7.687340708445467,0.6696552995073806,9.911888960763214,-4.027424159459367,4.351196832384735,3.5981782868662564,2.377102281714685,-3.8861973306413495,-2.349387705351595,3.020333303197737,3.2958972755774885,4.623747546585781,1.2890835873964517,-8.731103780617545,5.70259369590138,8.820350047109084,-7.337061732482781,2.356985845386745,-7.9820900375453885,7.765646304734664,9.92808232039952,-5.7771146513368885,6.655690940260222,-2.758677037549705,-1.701647631104454,0
-2.1979870221655147,3.2628845820508667,-0.5310553209063302,0.951614665065872,6.968921730811768,4.036493389492202,-1.761738513630133,-6.951011225714657,-1.2999379568303238,8.975084189052373,-4.892921024747759,4.78185742066257,5.322619714880705,1.420538251407734,-5.697464662664495,-1.3872768812098477,1.2193332106183412,1.8936869685460973,5.652457480699923,-1.0620938932338473,-7.077455251498064,5.256583969984301,10.137717976199209,-7.598738763462349,3.731533600291205,-7.961240323300472,8.546474480322887,9.483353208551929,-3.884991894336685,5.899164264933085,-2.40396419374331,-4.556148479419412,0
-3.3933754685232045,2.579830740680746,-0.6767713146417559,2.4517737238174067,7.345713950347195,4.275938987784719,-2.3188911941350865,-8.032032637512119,-0.07325320517405377,11.356908983856055,-4.698411661965102,2.1481071014520516,7.965453821343488,2.2184284398736924,-4.154826726263739,0.4878246626477525,3.124411221242503,1.0461165045833212,4.733807444860687,1.3908633414793612,-6.84441578572132,4.723558378191443,10.135628150072687,-6.27810451002967,4.4439399002969076,-8.397668901004646,7.8052961680260475,8.763767682601399,-4.5134184432558015,4.593604431575684,-0.46432154713422236,-3.8583647875009164,0
4.731239551738955,-0.8242168205402257,-3.9167869007659752,6.28179974745824,-6.124133212801141,-5.367227132333532,-9.822032034824902,-3.9268759370969346,-10.909675030638565,-0.5273269376536789,-1.442762515717583,-5.412408909378,7.519935644739082,3.2320505702843434,-2.416150119804067,4.531301843616465,-2.188408795551702,2.1542077433830196,4.924552196885896,3.467732362001355,-5.61459572504682,4.765235895191925,-5.923577401068562,3.380254503536832,-5.543725661822417,1.1405603699808882,-6.040378405786026,4.63666988595795,1.032481117050824,-3.5361572440045497,9.477814085494378,-0.3804616984292292,1
-3.6130162589071095,4.373762337979425,-0.8827435656705601,1.4113665811231948,3.4546520159790184,3.982382160702135,-1.799878766872046,-10.122645927021262,-2.4481906296078964,9.055715406982594,-4.699144598214352,2.8356604683755235,5.916255817586294,1.7825702531975463,-3.088527826445901,-0.7572583827924395,2.9209845818652878,2.184223947730952,2.989035682643417,1.8139379098463349,-7.882512884220104,4.747693379336904,9.54277918537914,-7.480989977941635,4.771061747958597,-7.379026242400411,10.372051119129338,11.281548907358601,-4.69914943465337,5.008935183029824,-1.130557777433836,-4.013931791220535,0
-1.1635837650110725,3.0236541614831625,-1.6928034957902756,2.1738096085560743,7.027287058481267,6.512561182436456,-1.7918967764987117,-9.699912728148588,0.10199074940091116,10.812794632135981,-2.8110357848815664,3.17042064338348,6.470286593866395,2.6846951694573056,-3.0271761077429553,-4.508222095037413,4.118068470822369,3.492004663336511,4.9385109405910255,1.0215250523831603,-7.679174847049039,4.170422380454641,7.687652024559847,-6.65158459418964,5.338087868750237,-8.230638968856503,10.140132927697467,7.834931307546571,-5.291088633992861,5.42670949390904,-1.7019914066931683,-5.3220727698060895,0
1.801565667679355,0.8208068885288085,-3.867195872307177,7.659275784641592,-5.234168791855199,-4.9796944051622765,-9.964507870175424,-3.434027164418225,-9.870563115835152,0.540154530028672,-2.133266311888349,-6.655746971257679,8.0795614226941,2.236205847858967,-2.2755554076330857,1.212290880606742,-3.60633660994075,-0.013983390743729895,5.032659615112721,5.550295963257744,-6.169433492686668,7.125729514078303,-5.143264275707302,3.157412596803762,-7.033517635808438,0.6072284413366519,-5.728514618988486,4.975874205838136,0.30986526387610847,-2.2393292131377898,9.393055978801332,-0.7002623232591453,1
0.024593442047197378,4.1792207627708065,-0.23006340988778184,0.5108762760882349,7.323401543445317,7.2321888636596725,-1.616836103846625,-6.308604137789395,0.7080608998404468,9.809914102118002,-4.01889290998828,2.567555852128873,4.867077684909703,3.3423601498314914,-3.9994370186098824,-2.7642754063692667,1.7301223068124485,1.971083953779487,4.356252718487477,-0.2127822835236357,-5.980348077061551,3.348634176863801,11.346576668844147,-7.706214537488965,4.6080627658526465,-9.566700419832204,8.701513896763275,9.749767205812127,-4.814569757973501,5.908740202753941,-2.4628159577917184,-6.526128166702885,0
3.2143271463466982,-2.6026824502584587,-3.214081294950555,7.082945373660142,-7.935798091492809,-4.084661864426126,-7.142490004208675,-3.3816468395614865,-9.10773691661357,0.23152734454609708,-1.7022995204041282,-6.704505168881711,7.811121783510901,3.296169978386327,-3.8426106087739385,4.373149592175441,-2.7500835942719584,0.22831714167521522,7.261450629343596,3.5325956814572423,-5.462005918225071,6.144324458794105,-6.870114740532922,2.917550870698188,-7.08029271656354,1.8462715754092502,-6.993656817335658,5.164059818416874,-1.0532699709748596,-2.92535836184307,9.404987796856258,0.04670943261072813,1
-2.9013315190709696,2.620054124910543,-1.5968165206463314,1.7457011773813507,7.442898794288967,5.873906218336234,-2.863251499039067,-8.27877640134467,-0.36820380173403133,11.172722591184469,-1.574059456132582,3.033120692437067,6.0283934276512,2.0534949143042494,-4.550157241048671,-3.0846940021593734,2.9281740356500174,2.8868483988958853,8.356667754946116,-0.3657458828240856,-6.353121801931112,7.221945235105061,9.79143492563178,-6.477545377462275,5.110764259328948,-7.927184866399475,7.215033293002999,9.09664860034274,-4.53374814973723,5.355600146202493,-1.5595481830112519,-3.5459637092676677,0
-2.656735457612737,4.341837417656554,0.4491224994854577,1.6710717334963583,6.379761768937596,5.898065446162461,-2.5576812099478654,-7.439104647139487,-0.7782520476302975,10.78399943576288,-5.342330113684504,2.7650852751527837,7.116377084768241,3.5236473869875544,-3.7132626341266293,-2.0633522783763145,2.8220615400574287,4.45792251148618,5.282578217938069,3.2703112391590814,-8.525969212571782,5.661378713590066,10.080130903167104,-7.830783494562464,4.107350863016994,-8.275138577708569,8.955098229685666,9.426447134072545,-6.3905903897089775,6.714582329595411,-2.053662865685466,-5.16300620175191,0
-3.432385796760273,3.120519983210293,-2.5443697952227033,0.31705479962849825,6.8277760264688245,7.888457428657001,-2.7459190701533593,-7.604346846360084,1.0308504141005204,8.53331031435762,-5.902474104829956,3.579451698893756,6.534063603473675,1.7080012951292458,-5.5164304602512,-1.1225424327309983,2.810276825755921,1.504049670953246,3.702482328147071,1.7456302987808727,-6.832077003147962,4.60733037573956,8.665860190120927,-6.834943931989071,4.399814667811812,-7.381236056539182,9.86442625751657,8.1118995774662,-5.746464924623278,7.604961698254979,-4.2311178032325785,-4.878085962308074,0
-3.491307671724848,4.212928499211956,0.10661919708392076,2.187362713069121,6.974502634707602,4.877879699296422,-2.539292289366554,-6.627302063020419,0.3747283816610487,11.516707892473017,-3.6987042504154837,3.269026893181795,6.194435239430017,3.039863001420325,-3.8300542749630893,-2.998882408795772,2.610402165286168,3.02614268717008,5.006247242102324,3.662604690987708,-7.4452056470802574,4.221686136091617,10.523230904227935,-7.511466580145267,3.7005779008529833,-8.083248831793028,6.89040488851548,9.675368979232854,-4.527179287888276,6.2526313636737445,-2.103572581876376,-6.492397184407684,0
4.1008047921841415,-0.9125261633356324,-4.959138738679887,7.431338077076935,-7.199850971367696,-5.392164812894848,-9.86330393851509,-4.79646146322712,-8.604339558362163,1.4944950133726502,-1.7362552942613805,-4.667169897042628,6.83878374424364,4.260558470968107,-3.294015091116847,1.2701313127028548,-2.7172608992633096,2.531523550619452,4.7943701041339954,4.257407410820962,-6.456857231727359,6.409248747110227,-3.7912155874971036,1.8437047518906406,-7.877554102978336,0.7561838039120509,-6.703302777942339,6.155252991738974,1.331244805665503,-2.7203290431313274,7.412549696124599,-1.1289702945863327,1
3.2004916790881612,-1.1395985539532623,-3.209007450206488,7.694816105016864,-5.428674464883641,-4.5224663509697915,-9.181163541472625,-3.724854074685346,-8.78276082825719,0.7153349963405821,-0.19421405007578896,-4.694925529498716,9.293214706693966,2.884648342819755,-3.7814936031643214,3.144170033083472,-4.437097044211562,2.278551396383544,5.123313744055752,4.347611348708278,-4.668738874470193,4.692112284596895,-4.769806646220311,2.4298775442229252,-7.504382198564974,1.3296060974695671,-6.660278479818069,5.36228112565434,-0.19447775425528174,-2.3767191070538005,10.196805916117048,-0.9209080025496935,1
-3.6910069408671777,3.228498866380412,-2.3779377840038833,1.8668437326099023,4.757129422377082,6.191507971277861,-1.3999462215013425,-7.593973138430879,0.619091890130715,8.432457490747222,-5.232021257188616,4.262873778131257,6.218484411457639,3.3589540339942197,-4.4470980241886275,-1.900536899770846,2.6039056385547923,3.3307214143081123,4.46397972486039,1.448804324374667,-6.657218699542003,6.705226597500225,9.68137004942277,-6.47945410011185,3.2438742495322543,-7.802566930100552,7.852758673963046,7.87840634098139,-4.4262986916033915,3.425015519212918,-3.042919504843158,-6.152054217789461,0
-1.7129177465171266,2.1726635977765048,-0.5924919442243884,-0.44285433720773315,9.577426673054706,7.506390902374294,-2.423878411565831,-10.469372189368125,0.13115912961428186,9.388898009879608,-4.945696668571471,1.8617871251385714,6.822391721054672,2.7144544888986846,-3.778285780065371,-3.211112699540762,2.079875418742834,1.8706749595428973,3.608360351506145,2.2794889247213836,-7.567728013118923,4.880024135815438,8.945489872078848,-6.64432937914012,2.401858377060509,-9.32578591312085,8.039341860113417,9.928354401070575,-4.432716998963466,6.698782523650612,-2.211519822781504,-4.96239404239473,0
-3.490232240775901,3.3686236018040376,-0.7215866305177667,-0.5236881489481173,6.066867426623217,8.104682266099179,-1.459523717786038,-6.128515563438109,1.0674765967606747,10.556521194264658,-4.8136589856993615,2.744648381312313,6.862497366869323,3.6433447325935995,-3.5081635249191376,-2.953014229994792,2.272868362668154,2.2320490371190878,4.109190367404349,2.7015059367496166,-7.566683167089119,5.627633955816771,9.664905936249154,-6.8553696241566575,5.255595500938839,-8.765903448520358,6.714634094535249,9.026293671140257,-3.016667430916809,6.393728813075195,-2.149445990477126,-3.659182629556646,0
-4.897156760108087,3.425507624621921,0.03202978651107247,2.6896676632158507,5.813770925208166,5.662694172524261,-3.916255815241521,-8.526266415174975,-0.7147540765920116,9.6389653028764,-5.729433045096072,2.3032778204713713,5.0764410112901635,2.1980507836939114,-4.33778563630947,-2.4613767657266066,2.6007749700637284,1.4571135038339107,5.78204200392599,2.423980297345643,-7.881522114414057,5.322892080805423,9.038353327192835,-6.456605728712939,2.9683257481186383,-8.096398627517825,8.348619642730737,9.580442145686588,-6.426917946721904,7.119785803343271,-1.678190774389296,-2.537078500741071,0
