Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Cluster_Label
4.601245720177662,-3.4817782580006345,-6.457461977323852,0.6222664874251329,-3.6368698851084726,9.08764814487611,-0.9021861909154472,8.53536049708721,-0.6459824942791101,-6.299678343060218,9.338869144607164,8.19570509159187,3.0150064626787616,-4.696646424440845,0.8808014222328892,-4.68142032202614,10.653922376386983,-0.8458761366441154,-2.643384915160138,-2.7468295658711206,2.235313992344307,-8.452470406325777,-5.241132537788893,4.789829701679965,-5.281863099552318,7.7522926947739315,1.9627879039449931,0
5.536275850074684,-3.6225241364243006,-7.175360268521329,-0.334071020134868,-4.25751239719558,8.666918517072832,0.37192046795538036,7.694714963647999,0.9660588402464536,-11.117856301604121,7.478576596284537,8.817910140146457,-0.01694041021777215,-4.9514162715940655,1.8042967764731652,-4.546004136215074,8.669658936730885,0.669994419145567,-3.198181904664812,-2.7738284525982544,-0.6968818256367997,-9.29471211076003,-7.504571481554976,4.958303338749223,-1.7841848510516152,9.188350392418728,5.056399934834452,0
9.000998451133398,-0.3449751272967957,-4.417188161284262,8.000167513679319,5.390580060988281,0.18848183258516638,5.2804876207762925,-4.990693948919013,-3.5077024562217223,0.4748468445604097,1.9992783544965798,-6.040957419338452,-8.453682052553027,-4.677802471693668,6.146600799471692,-3.2910648630188635,-5.95292469229498,-3.839795430140057,1.6671324319914724,-9.650983413194936,-5.142408359598371,9.710216361433725,8.937093706852423,2.9474033084781106,6.352911138635132,-2.3301571096115756,-3.6799971688135624,1
8.993549368046516,1.9279234523053628,-7.313956055344826,9.99773091497283,4.229120198096053,0.64884781642011,5.3074455422794875,-4.66574937627417,-4.2613744738534205,-0.4897784385023404,2.831813491493641,-5.700615345802507,-7.313838246303842,-6.682446384267623,6.421784341105869,-4.621872018499735,-6.05126072324082,-3.742107764724545,0.5736729150612365,-8.245513735261067,-6.19693901373123,8.239682799823926,9.010198351695411,4.174920139379167,6.6093705701880365,-1.769827796823965,-3.639263232645118,1
8.231569441214978,-0.8229174306125495,-6.0405125921660705,8.579105486320485,5.530040354261154,2.161208997245745,6.080998248572401,-6.198850369784087,-3.373429965893521,-0.18931354112020404,1.7626937146340467,-7.314898760419949,-8.113367571948137,-6.989997881719621,7.507412302928483,-3.3918794459772874,-6.253290809774284,-3.5508768604795,2.127304261870572,-9.771831403431321,-6.294717677110994,10.811122423192279,10.12690732654061,4.360147125494838,7.122685055353195,-4.0089465901628065,-3.5643443025968438,1
5.358705810218867,-4.539740004650549,-5.971304530465559,-0.5687243371628475,-3.126429660391557,8.166885628050636,0.810765561337893,6.760827671708899,1.925794587631131,-9.087274486509164,10.497856488851818,6.989841093615426,-0.08842369734316724,-5.551282616931738,2.9459798146587133,-3.0415971519386957,8.147633007157102,0.8680145265198993,-3.1206852035642783,-3.4870410975869817,-1.204559711792279,-10.578394571423058,-6.0998088748609325,5.461898293188222,-3.05690726851837,6.46504140275686,1.90727877738669,0
8.34202962950567,0.7092340721710477,-5.513590847952966,8.677197514810501,6.558204437546226,0.7699931182801957,4.6830788736515085,-4.9616194218094805,-3.2519336967898496,-0.5075553607373524,0.6203225452282276,-4.712096386389673,-8.475687373012537,-7.449399376556071,8.493708378648678,-5.58423458697803,-6.531894042868992,-5.081052064561007,1.4876925682392654,-7.96611944166216,-4.470583060299724,9.065706719323778,9.856136911030209,3.4760588432222095,5.660255601376427,-0.9655554435772515,-4.789955916640565,1
3.3057432548250887,-4.87962087018264,-6.663739145443739,-2.319893756650734,-4.873952043735385,9.145759963185448,1.4669652242301476,8.847196141551526,0.579398808001824,-8.780283865605728,8.790800130974185,8.742158990872058,2.2961579981480416,-4.599539245475004,1.3863006473291741,-3.083380189426773,8.229765395514095,-0.670264987253675,-2.750188005571289,-3.2893136434578873,0.09327093860151148,-9.436886745068556,-6.52864909737343,4.6333857626248225,-5.661175267266767,7.629423695082399,3.0782559230032804,0
9.905404275589158,0.36996484270472296,-5.88099456504339,8.61202597277621,6.77307404191429,1.5235650454173872,5.982795330645495,-5.079150349516925,-3.4277949244967996,-1.29375521208842,-0.14430261809868772,-4.06872854577481,-9.405023422040006,-6.467026156387436,6.309230361760661,-4.492248318431838,-6.982113608888407,-4.284123853758551,1.336700373216213,-10.350486334706186,-3.423934543836319,8.154932805006007,10.405518623843836,3.0935048944024905,5.356853318980176,-1.8207278357180563,-3.1923304398565198,1
9.457380465221899,0.3441197151583293,-5.36545399757347,8.05593552166926,6.683482033661349,0.992898522849939,5.760312899850896,-5.798173300279225,-4.367477013772891,-1.4432914300798283,1.556375873237847,-5.58659628913545,-7.362716530304512,-6.606853260341441,6.810562790128563,-4.898547737933823,-6.892294109096092,-1.9206607197391135,0.9485350994967388,-8.932899050929608,-6.170566137791446,8.61329757026075,9.15369336097687,2.804063354982547,5.140424534346542,-1.809547334118511,-4.024242066052024,1
9.911916958529385,2.1230432358264135,-5.144642630889421,10.376031273329025,4.847848846829004,2.823434767854306,4.9787104103343465,-3.1998375953235962,-1.8593250046635503,-0.7008265741715932,1.2778074702683577,-5.442401027576221,-8.849967590302354,-5.531224293418982,6.311433947728415,-4.118264816623021,-6.650504395885589,-5.535154033677672,0.5216307402473332,-9.219730681634466,-5.626775601294097,9.215780341783656,9.866705364792912,3.300417307835521,7.134690346839732,0.4960123314885716,-2.7550215487264405,1
4.4623347969662,-3.0109067298486734,-6.941565022931764,-1.8971282487537224,-4.714173469962989,5.643750929691025,0.2574141524370341,6.8021239967748635,0.9122851917873612,-11.506051538632867,7.364806520824083,7.634742022957322,1.9984096387061405,-4.378090117834643,0.9460129901978068,-4.072669448238531,8.920285957375425,1.1210395938518245,-4.493928705490751,-1.718440618955057,1.4718595097416611,-7.537250859020436,-6.765352686434081,3.442429539839269,-5.9242680928262725,7.9087664003662645,1.6721396347811819,0
10.146547874295521,1.9867001500658727,-7.216873675397789,8.79445423132746,5.160535037895041,2.2119383965080983,4.768515883558777,-5.318867173145696,-4.607420630016903,-0.9413494184392243,1.6678880724647147,-4.510019330224445,-9.863208352850547,-6.547111762182541,8.60106897772113,-3.3155203448848916,-7.49461482658016,-5.255689205564674,0.8976170380362373,-9.645703355844962,-5.543656974848661,8.920767481209728,9.999551634428121,2.0890837598390304,6.2370256151846615,-3.612874578086063,-3.6091963837925203,1
8.046482909776081,0.7489895754501302,-4.2043877751643866,9.168400701131018,4.328102307139715,1.489572387600362,6.529681655051613,-6.891484716091816,-3.7756704997174713,0.9418589408757112,2.628991386355673,-7.133980532650146,-7.615196588052239,-6.40226544715012,7.514703193688862,-6.503296076695195,-6.3326572985080825,-4.731437779833481,2.3565094697903506,-7.348713316433992,-4.967699575069699,7.128069177337059,7.601133826457051,1.371177231233985,4.631575505836614,-1.6653629810580075,-4.295135678320277,1
8.480451135672734,0.4584781374790514,-5.520968629112415,8.388364075802382,3.04447255934606,-1.0151953964272147,4.600622732024991,-4.648622995633866,-2.3913231548153746,-0.21186072432767866,2.153744225222814,-5.3120932080888545,-8.767513593012403,-6.934060596676303,7.468267800298874,-4.566499156570153,-8.501014777980705,-2.9526928228758553,3.0276013164678606,-9.573354040952955,-6.405140839857598,9.479844368589795,11.09406088355301,3.09698918109455,5.483481649682622,-1.9160983509285079,-3.2756071301450493,1
5.441189265643983,-3.2656144291504083,-6.935395606204984,1.3907927542094136,-4.014434452344173,7.639736392679759,1.5897650290165577,7.108593184562413,0.5632372177052377,-9.326054831589124,8.211261506633761,7.3298182437487025,1.5643587478992633,-4.410705713357032,0.3458110350989102,-4.2128881659845385,10.16231865514677,0.3085421516353203,-2.7030855133720393,-2.66018932802231,0.49867701921838836,-8.085865716907588,-6.55642333876401,3.594357305831099,-4.203850703174719,5.874055329920712,3.9726450188880387,0
7.4888558554925755,-0.06863081306845642,-5.527546254934271,6.446478822907599,5.8373680089708495,0.9209547018467018,5.792827869709692,-3.7292362357803333,-2.983383120648779,-0.3196522539281242,-0.2132041929470483,-5.080511419514089,-7.601999560082188,-7.152366916624168,6.832750547026087,-3.78745158810925,-7.79503975127546,-5.672706967391727,1.7986282991675744,-9.048378690126283,-6.021629086821678,10.521771788562985,8.619880336652567,2.981028517712281,7.3928242721144715,-2.41396092078731,-3.082026758440378,1
9.510939407847763,1.4663208126901779,-6.351381349426842,8.955908387353125,4.592244328039637,0.477041934002996,6.179465652547691,-4.668073235249468,-2.765891075896161,-0.5832103086254441,0.24505662759998081,-5.6482754967516575,-8.49820546936187,-8.611293484795205,7.438957395575135,-4.3689670209474025,-6.014086579094983,-3.80657688246254,1.2061753820457004,-10.99865372338694,-6.069940513970608,7.6480735817554,8.859289467505127,4.168878077013168,6.3343210177412335,-3.2148499888071975,-5.744827438511953,1
5.519526874967001,-3.1203549449243244,-6.377070448256797,0.10524501082666152,-3.0965795363371496,7.431019498644971,0.5015169183983201,5.933883901047113,-0.37599210672404837,-9.365510861993467,8.281437625883541,8.679857008564477,0.7334702690080709,-4.818923842652392,0.8105190994894457,-2.2753875936662498,9.36094712094014,1.6245086769202848,-4.192336412401134,-4.139936754873926,1.3803709232620072,-8.89486427179009,-5.597020960625624,5.202643917901881,-4.471895271024329,7.857031265290769,1.26417940793048,0
4.373146165545463,-4.539560471926488,-6.734533611315256,-0.6628423011806797,-2.5997973234470844,7.489455533125375,0.12152216577016456,7.070971424861974,1.9777412359507194,-8.515760243150119,8.42882769310873,9.000395501139229,-0.7227333029933756,-5.2471945168809535,0.792799289349243,-2.7620537221884423,9.962939052024096,2.2706752371715986,-3.1465255936171954,-2.7761289048516264,2.3414166184245433,-8.940683146343629,-5.195185700884535,4.656974316136393,-2.925599595904755,7.686432888903482,2.0202829726373497,0
5.021772369299493,-2.7563031131568154,-5.8643243759821635,0.21651440494618987,-3.4035600153455725,6.879349433791093,0.34165674068652685,6.084790754060034,-0.18634861800952762,-11.02042715610021,9.402707007676156,7.315599361262038,0.9807282147722626,-5.783767009291686,0.9851287438720746,-3.949721951550609,8.952057725825897,-0.552793240782006,-2.9145221981008036,-4.124920836116392,1.47239716674234,-7.265067519693214,-5.546620794647866,4.2932312555288314,-4.233815459561362,6.312727710699513,1.6543180555027501,0
7.904144436182926,1.8869338934698505,-6.617968986349881,7.132051800356993,6.025569931185055,1.4513870105945905,4.695394433282543,-5.274684168466836,-5.029980764819933,0.1810252948737998,0.2529330960603331,-6.331027856444953,-8.673471379886895,-7.728443342908844,3.8962843240788367,-4.820318787649466,-7.092316409764915,-5.143375378522717,2.053988406061387,-7.7043736859140814,-6.288610816863229,10.234050949947784,8.106497893284242,2.4037386261877423,9.412025319086009,0.6875080941565446,-4.461414250709185,1
5.148838250889462,-5.008203080061991,-8.148757175896804,2.2155215340074523,-3.5242070541428787,9.004501404011819,-0.9978388832086189,7.612278374872327,0.36683205693843723,-8.055438488820386,8.119893880721786,9.500404260764185,-0.25286197474905536,-5.114236835267779,1.4167487020883336,-4.358784489427574,9.083727879401245,0.30302746595616953,-4.526400939139483,-3.534731326960002,2.129315275747187,-10.197078655217393,-6.6284645543241165,4.2921567538108185,-5.828435055559026,7.4778267660927265,3.1569378649548865,0
8.730942420148141,1.9278540178898358,-4.637430564092196,10.594886300805802,4.087623621005855,2.092528544526834,6.261068145295261,-7.81885513709776,-4.56740081784673,-1.043451042243074,0.5497485881359438,-6.687173431020263,-9.451298472000573,-5.738235208405534,6.708258429852874,-3.801136035202884,-6.9971724831766196,-2.7978868616955053,-0.6001922585625574,-8.643308491738345,-6.154390251043756,10.288145449392506,9.1239338454506,3.2716314736595877,5.366282943998632,-1.7003258472207003,-4.89043551693871,1
7.2753696870432325,0.9449792461551753,-3.524107546540238,7.511092492200203,7.280541238197922,-1.266405127717373,3.9796388242777425,-4.3694247763137035,-3.971007482388104,-1.2178314888292587,0.02297094298805913,-5.545568192287661,-8.546262294518986,-7.439564667994429,6.458406626370955,-3.2935016516910744,-6.2581966639789535,-2.2548423361021865,2.275208152746864,-9.449715382297303,-4.792074680578001,8.195121858298107,8.176841524706106,3.8943976026304408,6.176542116150172,-0.6006057396094218,-5.0227785645724525,1
7.787158757887539,0.15395412042417694,-4.2751893968842385,9.644075458911647,5.183744352495652,3.604818282696697,6.647377035431602,-6.009688735168973,-5.894443972859417,-1.5796284120513944,1.0554770528475081,-5.1962328257775,-7.212091760388753,-6.206881159344453,5.058419335374358,-4.933086866630504,-4.539853953617248,-3.1905805703289634,3.4880818017104342,-8.722383607507352,-5.7124360432020005,8.967180903485552,9.04851574905308,4.777610821200801,6.855143045537774,-1.2750583420189874,-4.124071637985753,1
7.534126523634761,-1.0242522173816182,-4.498449104514166,7.652837231665329,5.525609979347952,-0.3503343725851269,5.674223404377807,-5.777641971612699,-6.116955035079148,-0.7840813095642957,-1.4518364728682114,-6.751103609504449,-9.988485326406774,-8.00815336932092,6.049080791392191,-2.8891408983738893,-4.464567843557328,-4.587353043673473,1.703400711416702,-7.643910332057866,-5.296650837013298,7.843508836835042,9.73508448881263,3.5964185975724234,6.368558285311543,-1.1568483494342834,-4.484721899460962,1
6.007884842491377,-2.540803554884632,-6.976628455559014,-0.023787792477971748,-4.075033348196622,9.019849019888635,1.3385650031559102,8.556672502521245,-0.2578131269370585,-8.186337311183,9.90769900172655,10.29510039557159,1.7172701945610283,-4.900445191587122,1.0659742131895755,-3.992254619585386,10.74401694044187,0.7192853411407228,-5.401242353208363,-3.0077631474098943,1.5421044674040627,-11.412113545284377,-7.448758871005914,4.454893019713774,-3.1779697848840813,7.535773365593579,2.987869489496852,0
4.568058129269483,-2.209255915041404,-5.952283000130887,0.5158242910520628,-3.7706534244735814,6.709238716631386,0.9405754486363876,8.897279547415522,-0.024054071199393512,-8.569196223453854,9.584622494410747,10.125977504250004,0.5167472022130659,-5.44717180241531,1.016185113837001,-2.9448024832133717,9.339812630648948,0.4447891770484572,-4.199519623981573,-3.704908852851174,-0.022618015941710867,-8.30774627562249,-7.644634194978058,4.704739245640628,-4.737559351172171,6.519282356316365,2.9723740222122865,0
8.99083299330036,3.093031152760367,-7.5034315752186895,8.915128289456163,7.305378648768129,-0.03177799480324428,5.706866742627344,-5.435918128282206,-3.5095613980172047,0.3772933332564232,1.815921693406822,-6.399123982495638,-10.477627887568016,-7.3917152218165425,4.841568479458152,-4.937520151672558,-4.9556409274464155,-5.015108411488841,3.0008949478966693,-10.122440191297706,-4.007782062921648,8.735409634033255,8.000238697171769,3.311527785083368,5.956542195650813,-1.4725809280931195,-5.1690531975425,1
8.183310243810688,0.8924350815823352,-5.281340025160067,9.11686278521093,4.450341695585057,2.902405468974071,6.33489309460965,-5.750856449227882,-4.634376744435002,-0.3264346391156131,2.8957908065886775,-6.55919255307025,-8.525500103620114,-9.444091651495478,6.54923088476008,-5.940355281526536,-5.91120959125799,-3.943494628615144,0.9033706290870714,-8.65103778504538,-5.865745708837959,8.374856695943869,8.893088337756621,3.7230258397904663,5.939806007696313,-4.224235099322877,-5.751215099209759,1
7.448241207402434,0.34909897322071526,-5.989030895491672,8.439236456434404,4.1854923073833055,-0.25658439198674987,6.549032067980352,-6.704588851983674,-3.0256129812781576,0.44710208876762514,1.2287465252912604,-8.125114358516798,-9.29353133838469,-7.85655500552594,7.000621850740904,-5.012151525792762,-6.077802248055379,-4.744132921965178,1.0409541269089,-10.774749453660592,-6.539946842235404,9.225142805477242,9.870620594673618,3.4986848641344226,4.937523452083023,0.034796894895524844,-4.119451416288514,1
