Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Cluster_Label
2.3205887113593318,5.277608376371535,-6.201441983219833,-1.3030623463113198,-1.8844161323134372,-6.926666171832361,2.531722600784843,-5.35226051464785,0.8420403031661272,-4.24447943914599,-4.683632410708329,0.016401837797058172,1
7.277721672619913,0.36547895986504075,-0.622132632345137,-0.5354785117592914,6.203997767849727,-3.567106814536631,7.555373929979316,-4.444307008771805,-3.746076076384261,0.06829549417251557,-3.9170570283437955,8.318896732752695,0
10.368254778535945,1.0724762831783137,-4.204160208277203,-1.4823036042295492,8.938055603793186,-4.6793560841355255,6.6361872388525605,-7.112064559691049,-2.6745910420365853,-1.038665788634452,-3.901584676404384,9.844577379840187,0
8.955674972551948,1.6781348898236015,-0.6869404251811052,0.15605321834974106,7.3717032907033655,-2.407680680419823,7.57663920241967,-4.183490987274778,-4.004543265073383,-2.3905407188896888,-4.197542996236584,9.369561733131397,0
-0.26305637836911355,7.8038658799467955,-8.429775586471052,-1.2479257013960625,-0.13670800462837995,-8.391561810401834,2.243601307484613,-4.804621035435125,-0.2975235357165409,-0.027538693390196434,-6.280887251466405,-1.4472858562644726,1
0.9932921826591361,4.855392707409344,-7.400625749303359,-2.6797510881476363,-0.6687426797097196,-9.029216553242394,2.726200196429433,-4.503824661943261,2.007497557334349,-0.7604229092723898,-7.853959860018954,-1.908299694684026,1
1.6772436059589484,7.773010199270842,-8.28487139875199,-2.0810836853741748,-1.7207577284450815,-9.412604222536771,2.9763811133614295,-4.1280217557007735,0.6589459223040653,-1.09270921752406,-3.9086395285965057,-1.760112123804176,1
1.6776445874717425,6.284638495407153,-7.964640869368706,-0.8697323125559046,-0.9912020427774907,-7.095588017429892,2.843842270344334,-5.700239593059539,2.031152458004966,-2.0433834171095655,-3.8916938037884217,-0.29411654320865366,1
2.1183253131042075,5.062610894807712,-6.679545631339228,-3.2809611904720652,-0.85782484751849,-7.582322757136003,2.9783102688082437,-2.970283318746924,1.4938429557510067,-3.0444493430644544,-6.3009231536256065,-0.28959859144752803,1
9.557687245027008,0.9446690600489445,-1.1801187838823326,-2.357563756060956,8.817153039236937,-2.741002613237605,8.44389904064174,-3.623367623665865,-2.6587385501785588,0.20429819639094615,-2.69593687843722,8.511806320278211,0
8.798948403681548,0.17897486031980048,-0.7402032141870305,-0.3980760265310055,7.807999162915033,-0.6427753494568311,9.867752003980193,-3.7984549946657884,-2.903893661023896,-0.8949545558591032,-3.7457956261234213,8.497056112417937,0
1.7560878420435446,4.778820225432456,-6.8799267839894025,-1.7477437458015948,-0.26100687677733014,-5.979660936649686,1.2523398389783984,-6.352855289887103,0.6627415791136558,-2.314835970804803,-5.2378834144498585,-1.0703505637283137,1
10.009326195089745,0.40339721224084313,-2.1434716740491035,0.06602441197166398,7.550611798828013,-2.434526304832676,7.84462962664657,-4.400991593818069,-3.893699031353621,0.23515954739838152,-2.7075540537218634,9.131868706455064,0
7.607668714053216,-1.748904693540771,-1.5973441171752605,-0.8347376677001781,5.34444493834976,-1.443826808235289,8.899615660041901,-5.02048082311206,-3.4566578924511466,1.0808428793131197,-4.9711240855093735,8.825510777485528,0
11.03009390293439,0.12536882247332382,-1.7653366780103412,1.6149540211176436,7.508552845550202,-3.242999385433487,8.282632516147173,-3.8473722887844017,-3.2274258077608713,-1.277427231175713,-2.9963305232309416,9.769360603273551,0
8.413084891233195,1.9257219570075803,-0.5380876833771798,-0.593894503411131,6.604270182096765,-1.0034996778403371,6.101695411716619,-3.823428212442956,-2.5067458615817526,0.522994120472914,-3.91991454610664,10.701921123476858,0
9.987783306018668,2.4844118053908324,-2.6326368937074527,-0.9907861566411543,9.00317565850492,-4.4362675228313355,7.700172833945954,-4.45603301319761,-3.6448815353544033,0.22558391348690499,-3.5908128228869227,9.570589592666536,0
10.096912872318077,0.4227445454417634,-1.3014422387706477,-0.16116477872241353,8.33159754396978,-2.6263284970774468,7.073929037444463,-5.0215711879503715,-2.1271116845526654,0.08111372287713003,-4.656852043265854,9.327571914019318,0
8.022880576006255,1.1665485895608436,-1.6100096541932378,-1.4348765202252372,5.434335412791918,-2.4108809795936463,9.709112595437611,-4.330160032938229,-1.7930878553295093,-0.9133073316472298,-3.639879214479695,8.201057548977193,0
10.649513220955377,2.6149043784113273,-0.4625983975898518,0.5452222100419986,5.90916389474131,-1.1697620560549584,7.200364581811659,-3.7840186472720694,-1.7111892048694703,-0.3010318987864517,-5.092455041156176,7.819907333544262,0
10.823005832975003,1.5861818027387233,-0.8198978276746101,0.9475204248770424,6.087203923588158,-0.21390860875299378,9.498835470016932,-3.880290017892344,-2.326419066190648,-0.5499393116262294,-3.4264880780853,7.626313579653233,0
0.9290690645406849,5.580536434601765,-6.0575618044198745,-1.1602781065265337,-3.7808374430330822,-8.736489224039426,2.3599076436310593,-3.4816751425100367,1.8484288417215262,-1.7931595089973549,-5.580089030657256,-2.2734087213740777,1
2.7312580165567413,4.83022199517089,-9.800802501377333,-0.06349801671886035,-0.042984189402025086,-7.173159063599114,2.3717113463397244,-6.12402828737812,0.4451700728411152,-2.8256840238195897,-4.695915715850576,-0.3361053985347534,1
9.419066494122015,0.9650442132787561,-3.115660870665634,-1.5348637262063256,7.583162274360484,-2.1915959353756316,9.418749453133046,-5.169632283661392,-1.388343383686101,-1.1179817776623655,-3.250975969260863,8.490606975606369,0
1.508909302030405,5.07867722181548,-6.955309608870964,-1.5736277163691044,-1.093976370614034,-9.318131575816867,1.3200671928019072,-5.195351679556418,2.3648660990872217,-1.39902188744661,-3.6404744690612336,0.1448021971403861,1
1.069138253513298,4.43884211986473,-8.145889181258857,-2.8232800749053957,-0.20477240532325958,-6.700390294230077,3.1583581596405566,-5.452619051352178,0.8067763068293942,-2.280972853477537,-4.121330396190026,0.40738064190823287,1
2.28009808839876,3.5754083435631028,-8.41252457879554,-2.2083432514586323,-1.7466512345562668,-8.33738289792528,3.0029148518744404,-7.219724958799684,2.482783961009197,-2.6355867083984483,-5.120630338140929,-1.1632033429683837,1
2.253593615627564,5.11433770429778,-7.690308282554285,-0.695652443432226,-1.0121560407961563,-8.343861765000831,1.223999597872687,-6.180890686135118,0.41694195169984516,-2.055118539348103,-5.169011943714764,-2.508311386258197,1
2.074564352941796,5.733510461777059,-7.088658725130028,-2.0559364709075516,-1.2642592845093785,-8.313298315198741,0.9470041784323942,-4.673162312327915,3.3416408573898644,-1.2614688494234367,-4.897106847409085,-0.12691518918168077,1
8.90329102512131,2.788459804631877,-0.6229660683984813,0.36332737781884916,8.448172877797399,-1.7639346947181809,7.575382397270513,-6.375053686338558,-2.62405998604847,-0.07441633606151749,-3.205764094226945,9.358833985869236,0
9.146594577593431,-0.6397638191654176,-0.5954537120571967,-0.1660994178122122,6.300886192826273,-2.491242471373487,8.319239895041541,-5.230803085406686,-1.7727958290799086,-0.07317333725767405,-4.130031189961117,9.45517017466571,0
10.648336075668809,-0.14081542518558066,-2.6477153410109144,0.5475975256776391,8.690914236458589,-3.6830433586352376,9.057517997630612,-3.239762434831687,-3.658053370456079,-0.10676384789430465,-4.372127908528697,10.910749494477056,0
1.820988490251309,5.565299939336489,-6.144574413694684,0.2142407180785484,-1.5757794758871682,-5.62646289045168,1.2578889864161633,-4.521280003292,1.6463803656794314,-2.4151953118563787,-4.8823755105196796,-0.18490558417937153,1
6.904867298977386,1.7513544675725858,-2.868054110428286,-0.9721396998975494,7.177904976233717,-2.6305223585671844,7.421592398071787,-6.107461195671289,-2.2003010189363272,0.8865030174082527,-3.62696577708645,9.936777472405678,0
1.012209415834761,4.31449728077277,-5.37979512266356,-2.4030251367553777,-1.547443119110527,-6.840002344517853,3.166700443124425,-3.92206915275914,0.3606450845558732,-3.779321959118322,-5.009651521178976,0.18786973729237155,1
11.103733731030758,0.9079331671374535,-2.5542058109310286,0.8508249324233292,9.404233740708136,-1.4067284707574936,8.146266946956578,-6.921517414001498,-2.231923944262966,-0.012903103387932435,-4.772287568699086,9.37229295932912,0
1.4896127181705479,4.577970744261646,-5.923593742220164,-1.5321040368216476,-1.1387991148451082,-8.879904278560153,2.1990172707462214,-5.1792707973614185,2.8070848172699376,-0.8674505589725233,-5.769889666172068,1.0849182517859322,1
2.328417488290092,3.4066334966935443,-7.958522759036825,-1.0363496169640902,-2.416591480925622,-7.033388354417616,3.2921036888665727,-6.343160656074238,1.3131454205133855,-1.3367185538048771,-3.7134416438040776,-0.23684601651024373,1
9.980207597538193,1.6198186155395629,-1.3191409350693182,-0.23542197177354793,6.966072318535627,-0.6223476157721768,9.041678491405616,-3.1697704531734914,-2.800699943412162,-0.14307490761149866,-3.8331676619286332,9.68508762066858,0
7.979161699428219,2.4196113383458124,-1.0395458073502006,-1.4152241455972168,8.55289858427231,-1.804756267138668,8.890919606783573,-6.258038748934901,0.22491645451793074,-0.7246830377455631,-3.7917907794063543,8.462348727685843,0
9.942040442968086,1.5852593351021387,-3.670807059770524,-0.4913347327599443,10.432917256997598,-3.261301853341091,9.134974780900814,-4.716946270500682,-1.7170702585731277,-1.507278138097152,-4.66687167336114,10.557261087360596,0
2.1423419502902665,6.056736354710375,-6.36219862744986,-1.6581455587471652,-3.5219237974128457,-7.386264946468896,1.625856023295456,-6.698970348064719,1.3356311603988835,-2.5209965039149167,-2.341635914552822,-1.3169625349001088,1
2.9444251566619326,7.443371949828784,-7.8143978456649625,-2.9583600682000784,-4.193767785237919,-8.076144259535718,2.093136089727402,-4.800021861691524,0.4430542550074996,-1.4716445113731336,-4.88854794736315,0.11087888269972923,1
10.704236780001933,1.0602815570391306,-2.058226733323781,-0.6027844861001597,6.720577868030019,-2.2064402393300395,7.275346628321788,-3.9197224102384123,-1.3796770231170994,0.4147621401444237,-4.645140337941182,7.925367178854412,0
1.7718411565822212,6.302419650071036,-6.326511504370959,-0.414162851171163,-1.7142391646525907,-7.3084284266501145,2.460296326484086,-6.877843745893235,1.9418320928514667,-1.5147102347923034,-4.607255216307308,-1.3094977750682266,1
9.122248226607265,-0.6285516633317716,-0.470712918657769,0.32559232996771037,8.49482209020304,-1.9900555224924787,9.888648720628835,-4.303335881714325,-2.0524452389940753,-1.5248963936175697,-3.6883830562726443,8.796199144183554,0
9.630090331486553,1.044882945694663,-1.0973486563456927,-0.9376856777989402,5.778421444586426,-4.520445123837284,8.430289756835366,-4.4714351666691945,-3.5337420783364575,-1.2916687776526115,-2.4739409002543207,9.443526143330716,0
1.049372181217882,4.944620404289551,-8.028475283268689,0.5742372722307594,-0.37630249550079653,-7.968006865948968,2.751040100331278,-6.531435760654942,2.3966185267318627,-2.474770663492036,-3.858276142385768,0.7323874649173696,1
1.1360637328269159,5.284390893820176,-9.778035075807868,-0.05878771267973071,-3.500766580210906,-8.271016913719881,2.192106824664462,-5.242364240573255,0.89830583344398,-3.580997375513431,-6.666361290073272,-0.9824636548948549,1
10.24339699954604,-1.8306479069418193,-0.7991393076891321,0.4877094634870285,9.260510519101043,-3.670158677080314,8.267377837209933,-4.616350294184743,-2.1537564003382696,-0.1145483838356765,-4.755773116128088,9.304459127126217,0
8.695027156372552,1.2587806950145373,-0.4016572759260264,-0.12484279923603803,6.857387368795289,-3.6995530006942445,9.283934625712241,-3.5930060655083835,-2.8701759861668505,1.165122520667419,-3.0394085124685333,7.369576698919069,0
1.8365652862748065,4.866004182818504,-5.939024971714538,-0.7514394765625267,-1.5386844818334324,-8.451319738081047,1.33520402397162,-4.663567628843683,1.2602289135238463,-1.85363041306248,-6.802152527033419,0.023447474878123042,1
9.895948383510405,0.3610821300768516,-1.2164792226814352,-1.3239232858126764,7.80874178279103,-2.5289271167485294,6.169706919047225,-2.802461700670955,-1.9000735346510427,-2.0239822317646126,-3.7776959780029276,9.865328217616538,0
1.4202927566275025,6.260262113103935,-7.502611811727837,-1.7978875671848584,-2.0147553877964173,-6.808876091407262,1.9698893951805403,-7.0371508981268285,3.592405378339072,-3.8286403747910454,-4.282751440179588,0.6514738904632991,1
8.663084001307615,2.244480840257892,-3.288983231726339,-2.4395650848111425,7.793678178734717,-0.8686250629638317,9.786503041116502,-6.145689110948575,-2.9741955798662154,-1.505163456866051,-6.615895634325758,9.738008972702954,0
9.708115362850634,-0.4458366819101298,-2.4265278206493885,-1.7565316323231908,9.16489655041172,-2.744567520657067,6.8298810593039985,-3.2160895009825543,-1.4839661523132788,-0.4849456287883482,-3.630667873875903,8.980863374934932,0
2.6326253382597424,7.746267743138097,-7.892044792982073,-0.862491285402918,-0.6087969070683099,-6.33673197443907,1.905188742745128,-3.9410052727154823,1.6782543535736838,-1.4672995945677973,-5.8628808333913796,-0.9269826635793915,1
10.569881111124152,1.4559268475114582,-2.1929078326464024,1.0334841889551298,4.965380639983468,-4.721781730865951,7.358652664637357,-3.281141539238307,-2.2580925234777967,0.20493484267628126,-2.6668006479218134,8.966704577062588,0
9.759906891166395,0.09284230294140428,-2.5825642679884178,0.04618468460103142,7.820450452659668,-3.7412359573550082,6.318353493569013,-5.097858739793485,-3.0996518180613464,0.02937238473499726,-3.3224876370428578,10.842721882629151,0
9.022893935049341,1.309706238150238,-2.099656563928959,-0.931723018969064,8.931005185666685,-2.150063955799708,7.6559949655951245,-4.66291135887608,-3.2362423039079258,-1.298230561667666,-3.354896337194902,10.353176391684093,0
11.09978432963901,0.23904125518988528,-1.3686997454887144,0.4614045844473501,7.78279773012656,-3.7659923762384016,8.058120042053636,-3.664407226156366,-2.5821726223478776,-0.03854510730958238,-4.113073274430896,8.912393509204048,0
10.425719831971797,2.0124612044999206,-3.4743972019371254,-0.7504682800334165,7.834363261391426,0.9608906701784474,9.526176730177552,-3.9787360834114325,-2.6657015693822292,0.11934279437376605,-4.461974748447889,9.169135183151946,0
3.064711990203334,3.478722701014032,-7.015222168212391,-0.8099084990409057,0.7081133954639474,-6.624286928112516,1.4888673973737192,-3.660945364131476,1.5122081537772105,-0.6376330969559025,-3.8019394869806433,-1.3559576058278844,1
7.310947450890566,1.3998736687876252,-2.635743179161656,-0.7514516737791158,9.118262690800481,-1.4962800539526975,7.5237530527685665,-4.115573078154019,-1.5148988995109254,-2.3343210241063606,-4.044707540864983,10.845723894134364,0
2.834696468152364,6.661113780216083,-5.508623576056574,-3.543506143697111,-1.0822184041676537,-6.367068056663369,2.5462577135250273,-4.482013416959888,0.7203830484966437,-3.496759135388184,-4.896510124247823,0.8869247146564032,1
1.109873223892281,4.068310011155969,-7.5785972437351745,-1.2006354696713641,-2.8452859644392783,-6.341398121820883,1.7998905814641613,-6.051995988294309,0.8763263760348882,-2.1038121457332286,-5.1199050963932375,-0.30708808441294505,1
9.114117208049652,1.1552990689176856,-1.1123584041983245,-0.16807360683837197,8.401593039335845,-2.0468279274475765,8.259007382692182,-3.2158153810456813,-3.9367217063659847,-0.39171344447059986,-4.453012810782726,9.49464887949185,0
9.274143067105783,-0.49463783751986323,-2.176786257060571,-1.250112898922088,6.413323724932408,-1.5166537901596673,7.601041318552441,-3.3421678529341583,-1.3424043119022953,-1.8379323009595296,-3.790233329890459,8.473328001759631,0
8.961672943157398,2.718396984203353,-0.1689089074181198,-0.7370094939609956,7.203044831677824,-2.7552301482489345,9.356798975337066,-4.881401579879618,-2.1403398011127632,0.9524676216127845,-3.7763774690986622,9.788960120765005,0
12.390291652922267,1.5063153871332715,-1.9022590501264514,1.3790203122849394,9.873929838827568,-2.7048179905629177,8.650241268670891,-3.25107585615916,-0.42753610514069873,0.8149400292725375,-4.923948902967249,7.30766596280605,0
2.161098427402839,5.058730766622471,-6.8463390189720155,-2.0165020338086475,-2.215772718191473,-6.774431948090507,2.415825657742439,-5.337575451242795,1.6115583100324518,-3.793031022291136,-5.909694743925649,-0.31049864098274743,1
1.980315926215848,4.362025350455208,-5.828862649775702,-2.9297172132750724,-2.8520505120962003,-6.127697172121213,2.9623728873171267,-5.5487282234488084,0.16011926113974173,-2.1541434387581075,-5.0136501791966825,-1.0499197445211994,1
9.394751285023853,1.0509345836429385,-0.8273694681241244,-1.8640657193611345,6.940813308863483,-1.3571553821846263,8.547623886994485,-3.738168766062532,-1.2453358011311222,-0.05737402578731443,-4.221192803766479,8.080057846472709,0
9.38536764110765,0.15084096097891075,-2.3845633069123036,-1.02433199253458,6.099545994138633,-0.5761271927327811,7.924105900614565,-5.1664466297699825,-1.0109303243658612,-0.6698173715650855,-2.8794708796995536,9.491776120732412,0
2.2227007606007088,5.525462702363279,-7.138404947811064,-3.39678674717394,-0.9617190422201459,-7.937211118927151,1.8716079918429256,-4.84531614437135,1.7421082851389011,0.01505674571619986,-5.724713891966589,-1.0907929009881057,1
9.101160080467439,0.545484863438573,-1.7750085879697752,-0.9796872975065677,6.717554740311292,-2.3803310628818757,9.107461205158396,-5.480647097087168,-2.3325253335934844,1.7951048839074897,-5.815069118294028,7.775002055170985,0
2.7849556228376042,4.146659308913501,-7.41627745232277,-1.3577800456382452,-1.597017780375564,-7.825932246303207,1.913997779588945,-5.863061161684852,1.1784358777655037,-1.270960935242548,-4.916047256936646,-1.0662506212393978,1
9.667713834281933,2.155357546640433,-1.2316419865563981,-1.2248501149393793,7.857935883586005,-3.1526093235921344,9.813007237064836,-2.8718294784755303,-4.37662096966938,1.5172209642162038,-2.7983396754417953,8.696663876812849,0
7.9140787498476595,1.4358578622646805,-0.5703905970084769,-3.0563852261208573,7.585599624358904,-2.7130721831727396,8.04548004409169,-4.423997813103325,-0.2447063410493704,-0.03811439609581202,-3.6575094445060055,8.979870323696787,0
2.627725661559117,3.9751616223959907,-6.425845008708302,-1.1972843689549202,-3.036195677079171,-8.387562736557014,3.510362816729928,-4.2228277765680415,2.3721369515103685,-1.663779884699115,-5.348127261888002,-1.677492796806238,1
10.093260539671936,1.3434744463498636,-3.021488610750624,-1.2861726927596697,8.382818106139345,-2.017258224353765,7.596224712177164,-6.978096381523191,-2.9730100920356013,-0.059782411469953445,-3.4688690960291932,9.833355938213233,0
0.8134454038200163,5.906225502571005,-6.483045368065551,-0.21574478008564113,-1.425526296437515,-7.784527890289445,1.721218123228914,-4.102597861843302,2.5700308552343563,-3.1643630225999946,-4.118679927516096,-0.5405490075239286,1
10.644888910059386,-0.12436384048802185,-0.43495603615191825,1.2756262376024987,8.033873802216025,-2.3581133619145906,7.245433654217258,-3.8373588637497003,-1.7633003643968403,-0.2674507911093541,-4.063063819577617,10.19955549076394,0
8.256571498830874,1.2201180137241288,-1.2302450732766286,-1.1342617297765745,7.118164638510589,-2.9525963391952392,9.87326182457713,-4.13743732264041,-2.769069571617163,-1.3419254974022432,-3.974363740761974,8.701451205242734,0
1.7402505769748267,5.033282744613086,-6.9902875888273,-0.7576385475446055,-2.102281435122488,-6.592381710506018,1.7934668924343982,-5.4279811476541235,1.9156037901543574,-2.508074576887007,-6.2219590277280385,0.9558802042904742,1
1.9719982157964424,7.074883288358987,-6.546577373662553,-1.4014093536801544,-0.8419153521498798,-6.681212324969174,1.9989272394943238,-5.858928995015476,1.3583052509023779,-2.0380771652714413,-5.821837116348865,-0.041691431645493826,1
9.991847384514324,0.06710483068533935,-0.21156184360844477,1.6841706141229005,9.026478312906585,-2.7500394475440695,8.171045299983811,-4.284101150080195,-3.2377523834437443,0.0552196035882464,-4.411769607702415,9.193586040611098,0
10.092378533327844,1.3135201748975776,-1.827360125949548,-1.6728749209498028,7.117864979785993,-1.4025285583252722,8.628978128029383,-6.684437902761498,-0.951192285265861,-1.0216058725087447,-1.650205057984686,9.901884535459068,0
8.420289296869239,0.28187859920384717,-0.209027787485498,0.37532814742966003,7.587925267341326,-2.069471518660631,7.2248037971900265,-3.389516895320691,-3.6953395013938897,0.8025991340303855,-4.702995856097702,7.548185024986814,0
10.122907023043934,0.3457863272921798,-0.6980194720613977,-1.017248089132644,6.620247868788357,0.14077328623213914,8.83692664644071,-3.6344057858604373,-0.7797802758005346,-0.29823905911749143,-2.059553531914198,10.463326525435734,0
2.8701629774177384,4.65991017331079,-6.882467631085377,-0.3514508368245326,-2.5805707391677783,-6.957821624156476,3.300045559110095,-5.72528215848858,0.7188947987087144,-2.5792979597259036,-3.295064831780872,-0.8127164524319888,1
1.8641430416374534,6.4789049539745935,-9.059734408777178,-1.9607955449403516,-3.0193682705172353,-7.676099763244145,3.105423349504867,-4.5000934682367655,1.4509956786348976,-3.0614015898845057,-7.003104231069498,0.811744479702307,1
1.5548528417142407,6.514154417851204,-6.875106810845517,-0.29060345353626227,-2.3411281828196944,-8.402184710221858,3.210645945680433,-4.905132388326265,1.4424665433385664,-1.451863533457348,-6.030613489917177,-1.5201804645738308,1
10.894467470234959,0.4835960228358579,-1.5260400396994467,-0.021200418716101788,6.37551789726692,-2.613646636524244,7.503703673496286,-3.4451224083496523,-2.333807171961845,0.9524041494394428,-5.4415703843196725,8.6124768308892,0
9.379391836193525,3.2051871531700526,-0.05185320790628367,-0.6788988064141541,7.998044641926389,-3.002830922175338,8.491916507260058,-2.90864102247388,-1.9945716140724719,-0.146402318105868,-4.978608836046394,12.324496160035782,0
7.981009939876148,-0.0697412643760833,-1.340583322950882,0.9910779918531414,10.27629682686503,-0.6129100760124817,6.480415968860429,-6.228740962174265,-2.74391704643858,-0.5626011015012253,-5.8567839692828585,9.112574476913888,0
10.935623030629912,0.3531749049145296,0.04715188268416837,0.5947146085192547,8.08607694328801,-2.773883902567501,8.981842454699326,-4.630804495863294,-3.071579164384745,-0.7699799238813464,-3.6566994145702774,9.074885642843059,0
2.7773401685313495,3.700934561342472,-7.426907149280227,-2.2693425589084484,-1.6173914454806426,-6.243350769832093,0.3720513760914774,-5.13881821473811,1.246343960870682,-0.7172324679205091,-4.699200366648361,-0.3439883530737761,1
2.043103141679779,4.991203426721075,-5.8452315211598815,-0.47893347952979837,-2.155114127887969,-6.447523202330887,2.839451725726711,-5.7210861584974495,1.7114172236222562,-1.5089724885448588,-3.7907187954131834,-0.07345210755774734,1
3.1711686824663987,3.839948581704829,-6.565176186007135,-2.383678749154334,-1.2507204111403865,-7.487468568317098,1.5694339170448124,-3.439727611367423,1.8837940030506295,-0.9256664242446756,-4.94751863012497,-2.252235745768175,1
3.0607451587743406,5.148392126171886,-7.596199875726955,-0.7766144026693137,-2.5896200653743593,-9.267185005723205,1.7081090062621676,-5.038337928478054,1.6659646506583714,-2.1385566081909944,-4.4447297304934965,-1.5036213982551585,1
9.98965680560842,-0.7359206045683655,-0.6705154185191743,-0.9092025051057813,8.618112044195122,-3.54287674578949,8.93741541560708,-4.278334993782192,-2.7534610141067875,-0.5682360169894669,-3.835740651654203,9.220908688107011,0
2.5603001670130086,3.9207483967681904,-6.018714466242252,-1.5829154468417006,-2.651978242781274,-7.941786548935303,0.4962474695672092,-5.644215670228169,0.6902852403422343,-2.274833169376506,-4.978479119027474,-2.434828438426428,1
8.821799559059079,-0.14621182754719764,-0.4174684781176665,-0.7011473892778993,7.380474898282738,-1.8550806329919114,9.232365855829372,-4.493319873522844,-2.4104472907095196,0.19538420143574553,-4.5012802608278335,8.134140981796078,0
1.9884773326532064,5.505189797072051,-6.440775370925129,-3.2458966740648383,-1.6692198941537675,-5.459949289832916,1.8297866996952337,-2.878959040530302,1.561077744941448,-1.8326426993768918,-5.50521556249857,0.2172898204280932,1
10.629850777957651,1.5384770402380994,-3.442253362259663,-1.7580454203200613,7.259938367970494,-1.5655706378464065,8.881159411048824,-5.7376012165902806,-2.946381569801902,-1.368108551002368,-2.3944365382491863,9.760799421103606,0
10.530879590777595,-0.3582406795973263,-1.7714724898439778,1.396836310797546,9.208789775896443,-0.837488099773543,8.235486322609807,-3.334477543810907,-2.618981033087769,-0.30273902459013463,-3.549156111973239,8.732952011839297,0
2.241930440920886,6.096559835107415,-5.263142809775155,-1.4527238935465676,-1.9749849034544407,-8.464925953015511,1.4674314314856491,-5.145156545017194,0.778708345717481,1.1774661967631785,-4.080318891318104,-1.373148195009508,1
2.4421526274248015,5.95664540788042,-6.94552707018854,-0.7775501136449751,-2.5778768355973605,-7.990314174761713,-0.17042050068501835,-4.35976085390905,1.7654592671036398,-2.348508212242406,-4.484019343606506,0.7763526772903282,1
1.66031809568748,5.322285500599928,-6.580269525002078,-1.4916232791740578,-3.2357162719192454,-8.360494444474485,1.752300758741025,-5.189561651819287,1.351632604327572,-1.627504829045219,-5.437830233717234,0.11251189320154131,1
1.792437889570074,5.128709678394906,-5.709481846356315,-1.1014879579855739,-2.679312623434024,-7.542633056153578,2.8571873636304996,-6.902676089694644,0.7656585568314368,-0.9821778670868074,-5.890576517757068,-0.6011435459770781,1
1.5968798003613833,6.103491993011994,-6.482970776471822,-1.1273622758981852,-1.898858540135448,-6.977980691989901,3.1141944216894113,-4.658929370566721,1.2388843183465967,-0.5219862004799025,-5.665249304212354,-1.00294227165454,1
3.1856752260392582,7.704832993678014,-7.564364871815883,-1.7304734607309364,-2.900020400817577,-8.973832211571644,0.3560094046425748,-5.918958774988743,1.166414171845248,-2.9870456928613542,-6.189191146878967,-0.617571766056668,1
3.2252913477776612,2.561613408435118,-6.238877421888409,-2.7291928770331175,-1.5642163418930357,-9.25410665263114,3.661335937427774,-3.8923085687392356,1.1722527151267512,-1.7260762541093169,-4.418635571747807,-0.8441169446162476,1
8.367856164715363,1.8174948429174609,-1.2702062307597437,-1.2167823181467052,7.535697320061844,-3.4009220587430917,9.611115120111247,-5.2855502041570155,-1.1720631173761646,-0.6174085769013178,-3.967283609792178,8.435861028013365,0
8.459523436144618,0.9901373876422039,-2.9068994372943626,-0.39271726926141526,8.473063746353734,-2.500496106521212,8.40906539128381,-3.125532745279871,-3.5853460817060334,-1.8624753958802804,-4.784443984535135,8.65957383354185,0
9.546101963306256,0.5779549872904722,-1.9190028886873527,-1.4785713464166466,6.044696977407166,-0.847204808872434,8.271327645405403,-4.435422862827385,-0.7250646844889672,-2.29683728103048,-2.6770854417815713,8.210928939829634,0
2.3567213059919148,5.408487201832972,-7.596044475683483,-3.9935639072106834,-0.8092207065009974,-7.214160137261894,3.672987015313817,-5.454443376444174,0.2308674659003902,-2.440268332645778,-4.854656023633185,-2.704101452492277,1
10.46920656981331,1.576335553339736,-1.1871635946153645,0.28127636069896467,6.7166897651698765,-1.8642926159715667,9.197107739277135,-4.470800761234532,-4.291035681203249,-2.007769925192422,-4.099788646582446,9.652748111895665,0
11.059160057904316,0.8114295611369958,-1.4385652493185543,-2.3362411496870954,6.804617333069877,-1.6033214616622635,7.306061160611032,-5.141248757144755,-2.0489826408033225,-0.15058174626597037,-5.1215382152553515,11.338649575720476,0
9.078738842856975,0.9014013186036446,-0.9956427919164985,-0.8829898279308634,6.338971582211289,0.12761486638756114,7.697362399864634,-3.677764672019938,-3.4610283518233995,-0.04310992439796013,-4.898932727017867,9.661381297603949,0
9.195223409734455,-0.5882069258070566,-3.336116269261196,-0.6886032843730708,6.747322504617639,-2.6977470583279373,6.326963678294785,-2.771484590592779,-2.3227628780386063,-0.41058357164712755,-3.518344305684138,9.123023134400011,0
11.43699057562875,1.5399636199659554,-1.9104880914670603,1.0121927208129848,7.712925907666856,-3.063955674725726,9.318318011469978,-3.3963769251955265,-2.7300735916880585,-1.4214426201471475,-4.597163972850181,9.143603987206463,0
1.6167327980977926,3.7590146905194954,-9.305426231003365,-1.0099081714597142,-1.4267714796844349,-8.98123496915789,3.0644465465981785,-2.4662873095097466,2.3697225769355663,-1.5648264060667583,-3.9725382309734822,-0.8303462303221869,1
2.389494925087681,4.834681140475074,-6.466088692226359,-1.0793587293501223,-2.0155690385310487,-8.827092425996842,0.32738270010601056,-6.928241239359211,0.4917676295231713,-0.5213838897487972,-5.615160465088182,0.2904385412441073,1
