Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Feature_8,Feature_9,Feature_10,Feature_11,Feature_12,Feature_13,Feature_14,Feature_15,Feature_16,Feature_17,Feature_18,Feature_19,Feature_20,Feature_21,Feature_22,Feature_23,Feature_24,Feature_25,Feature_26,Feature_27,Feature_28,Feature_29,Feature_30,Feature_31,Feature_32,Feature_33,Feature_34,Feature_35,Feature_36,Feature_37,Cluster_Label
0.25767737886060826,-3.659874539859533,4.7195646002516005,-3.3841955982814715,-9.02983805464456,-1.7707927570332205,1.4652894636271272,1.886607389782771,-3.866564751901442,-3.9495145755216337,-5.7673246756253755,3.739697044458615,1.7000648030889058,6.845351370664495,-7.567387460621452,0.2645232069573509,4.655758091202061,-4.277628726062886,8.446536152386003,-8.054242345964942,4.511338182021378,8.25169738984691,0.8645977515905696,-5.1087620248816314,-8.809397752495393,7.760702579799613,-1.4311670740094968,-1.34837721833837,1.3670626522444485,-3.108921353057074,9.896270979950803,-0.10331666936375028,-4.366095421778773,0.16644248483888036,-7.513689063700063,-5.743575163371927,9.480209409767532,0
-0.1338073303758715,-0.03875638118961944,4.993129629566943,-3.7976137695357264,-10.886806972745203,-0.1841696066427847,3.260772703274437,2.3755804686522,-2.8912862523625105,-7.633970893414935,-9.404424602792467,6.176598588827441,-0.054800616532699076,8.487883365790506,-10.197535995859852,-2.588890188924767,3.5028097638571984,-4.397831061374935,7.318096163145329,-5.610511042402587,4.643940891999593,7.0349642355675215,1.4237456842058398,-6.072495438090449,-9.586885291495934,7.509648038556877,-0.8667109514681353,1.0748536776289233,1.908186021720547,-3.4243343750977178,8.638062131268503,0.23374302246493595,-2.5094526726386968,-0.48859546906035334,-7.317934926754313,-4.7423564591500265,7.569736754743913,0
0.21642976155794175,-1.0666625772584954,3.724027607893397,-1.290523780777404,-8.322858079989565,-0.719530439794443,1.1879198955193178,0.637286852161986,-4.417379935641275,-7.026758530220555,-8.207991043704807,3.2459757403022813,0.3246060866397763,5.934219127890513,-10.695581299950733,-1.631643471451324,5.734097240154354,-5.12637654658128,11.13920283989648,-6.462510737263737,5.058364061022751,7.678157538168571,0.7169247071393403,-4.462398808341385,-8.163516467609808,8.814582219770664,-1.411209882701954,-1.7372796285244996,1.8461394335324415,-0.794095220718948,9.60173251415878,0.47458860800791025,-2.3542829415375066,0.0736051276785441,-7.27724189191424,-3.163713929175877,9.958587083154262,0
-7.638225123778957,1.4362567238573292,4.984814534747778,-3.061354568804684,10.719232696682361,-6.683349902921142,-5.046321632818104,-2.0749250785057036,1.3752990798248899,5.2537109484026026,5.829507576133611,6.000146212352691,8.3412738916017,3.1943237813184195,-3.4648218110179254,-0.3545032203139281,-7.822891288335703,7.486422807249241,-3.194525973963666,2.564545206876878,-4.128194037985604,0.5555095065634229,3.4822043414558275,-4.8819017119060195,-8.39780398239,-6.333315912592734,7.978017535270587,-0.9772943774418479,2.1178326438583177,-10.476721298521788,3.6864797112736816,-4.5335922564871485,-3.146662984964424,-2.558816807371973,8.08471967585238,3.9401911966662833,-9.813356392559182,1
-9.511851048909966,1.4843972067756908,5.830857617293562,-2.1485898748881422,8.365556801569928,-5.592328808053709,-3.9634930032396696,-3.1113983682424484,2.45165997372482,4.948318016740163,5.2610647641692445,3.240696631259494,8.31667544924885,2.0301788570026744,-5.439976450708819,1.0891466546059076,-7.925255955652683,6.81175791152863,-5.893926464300708,4.878402685134678,-5.3953075244717565,1.2642112294140644,4.036333580161938,-3.8350183454687494,-5.687607744536296,-4.859488204101629,7.4546645277147725,-2.054221141733546,0.25016539833427376,-7.04768253149084,3.6426130201167664,-5.095768995981363,-3.892230024033075,-3.179755131680491,7.982748684363768,4.20781132726305,-9.545153681410667,1
0.6422566314534273,-1.33192301593413,6.9520821494654825,-1.878584793220421,-9.278167154103443,-0.7035451115953266,2.9406232504757766,3.0261465958411087,-3.3586344831716244,-6.919673565271014,-9.541406236717675,4.250675516914624,1.8333522655070396,4.976414725215022,-10.419551256059481,-3.4453286331462616,4.872953042974373,-2.1624401826877166,10.289281270480107,-7.045910852625793,4.836607446747814,5.647350774187879,2.6127129169033925,-6.96492614828133,-10.858471422162765,8.368259678718045,-0.3816871918986018,-1.3739470148384878,0.26856795597405425,-1.6175334097594725,9.221782724871124,-0.27473147623670074,-3.077446770962111,-0.8361919797057794,-6.645881333070746,-5.860326892300133,9.958132978522128,0
-0.7089851456223586,-0.9609269030723055,6.920142478746493,-1.0698661251733,-9.919429584231716,0.0575998014603768,2.1512615543535163,2.6844354986025794,-4.231108230559502,-6.102711950600116,-9.75233240227865,6.144079280657078,1.341542436167238,4.764155989019803,-9.434987786563665,-2.347521124959703,4.751101790098042,-5.579884818595322,8.454566652537169,-7.667101932316176,4.977663827436881,7.181748940675742,2.613669546959302,-4.436685619218028,-8.716003284537738,7.374904180892816,-3.7405375326067105,0.5064258637464562,-0.22805918901317712,-2.95559968034868,8.550316348221147,0.026781999340084323,-4.231040066482565,-1.2254638455984521,-7.7366388558681205,-4.957746479427786,8.664311640015692,0
-0.5384930708188321,-0.23696944448355062,5.854789514432768,-2.978859798194958,-8.164147853256853,-1.3854210492444805,-0.010088715515776281,2.456105584990904,-1.3272906921986987,-6.703006751475416,-4.719929844789645,4.278790665179461,0.3665868409020787,6.172333784463905,-10.183582648213992,-0.6752342066689514,4.5099313896004105,-5.495752031208027,7.616683858673965,-6.850355747760637,4.05381487001362,7.201832811715076,2.734045086864831,-6.578641881130545,-8.292237851142625,8.343073973698575,-2.151709378024052,-0.8836565686028018,2.1843826327495286,-3.1033642075618206,11.20962937243181,1.9797167230112054,-2.1635930050905814,-0.8044783425940712,-8.107385391267147,-4.743144434853991,8.600397602265561,0
-9.676182301941713,2.8963989208906398,5.215712862301271,-3.619933579090596,9.185865178275627,-6.2639813631318075,-7.336547432476855,-3.6315909277536567,1.3622942957953157,3.346426107400071,6.406307028243365,2.5509060581070866,8.900776618552092,4.403621739833203,-5.3178463042474124,-0.8919694877621429,-10.394153540797264,6.98087382492219,-6.080169624839346,6.0171225781453925,-6.46028842676505,1.086017020581573,1.107038055280512,-2.656011518698156,-5.872704879621863,-6.280956072005495,8.966344163983548,-2.9453826440618007,3.7644302748876237,-10.497172715957188,4.476916746012938,-4.533530442965642,-5.362527582366459,-5.270944897603234,8.951841529179344,5.873256348926164,-7.2141567282507415,1
0.35463801933078765,-0.5616802961707679,6.009846758075669,-3.5447922316651264,-9.052923661590777,-0.029739210157296525,2.9739970963900566,1.516153106144663,-2.6904017570876837,-7.023432752727812,-8.8084310718165,5.518468435256491,1.8934858034238675,6.702986168542056,-7.658144570836089,-2.4567625855034936,3.3934240121987447,-4.441746425630591,7.999245832047384,-6.988540085732563,3.8663313021688657,6.607550091207627,2.3702529432852244,-5.764082159054821,-9.323067317463407,7.285794414576074,-1.2108804412269052,-1.2960596507454596,0.7335086112722748,-4.0093011812110895,8.246350268232996,-0.5468672783762301,-2.8389019685810144,-2.3949591246023596,-9.708458055402346,-5.8112601051333765,8.747993020097157,0
-10.601902842227643,0.40475670472581693,4.787416688761359,-3.502319274162814,9.537531447796436,-5.109897427517276,-5.454715421213093,-1.6805097050468885,0.6499272063758719,3.125318525613677,6.9903133726972095,3.2651793622310787,8.66888944934929,1.7850490289478769,-3.989780158530528,1.3140574330989205,-9.552694655376419,4.5512951878716095,-3.8578822036461498,2.4072709751352623,-4.2242227398417755,0.09187310203404708,3.5695724167622,-3.368606648773613,-6.479056862665441,-6.1861808504868625,8.583742759084595,-1.3519437351460448,2.9233034656382775,-9.056556476889236,4.5035998658372325,-3.7329011958578557,-6.004652287360075,-4.390676106243635,8.14836932889622,3.5585805210355126,-9.773364927960696,1
-0.39599199009102215,-2.299815831589319,5.5936236331243405,-1.7273955971037813,-8.523943859310675,-1.3241042112815293,1.6514675933188991,1.9639635301558465,-3.917612383245389,-5.189044973028869,-8.059614189094784,5.458745174494828,-0.02074683350390627,4.822096213487989,-10.827211638686569,-4.640268208451092,5.396942549424733,-4.6962759124345785,8.776742343476542,-7.797882332395364,6.197157435419235,9.318013017700451,0.7278965280692087,-6.492712149394631,-8.642073364856572,9.108552791959411,-2.9310224152153532,-1.0551996265116883,1.296871757373208,-4.031293158846898,10.084421198080397,1.3525666367567155,-2.6259360391038546,-1.4019233216420983,-7.888880661404311,-5.088653318437921,9.030721201934528,0
-10.821403439208979,1.3555197191671635,4.937906376806,-1.955681727872739,9.123247027631688,-6.4188833169413035,-4.795083534324052,-2.2509831380256218,3.620730121891474,4.76079952669622,4.986095856687356,6.601292265518865,9.156046514209297,4.02695280225795,-5.116378432711616,-0.9945183218952789,-9.2641031208342,3.724618092399412,-3.806688629421141,4.515455704958821,-5.917298456928856,0.6483004928480469,2.5868131290132776,-1.52118987787123,-7.56272290365128,-5.155415379457583,7.0890829471943775,-3.3642287730404816,2.546727870340531,-8.74586221829575,2.989181498754829,-4.264640785491243,-4.721944897296993,-3.5920896063709145,10.798812988096339,4.335902622196228,-7.577503962331089,1
-9.707004176459002,1.4125945477116957,5.365222896342934,-5.094057188405197,11.125027369910782,-5.75729789074933,-4.831924512918254,-2.795161882353625,1.8675788275069014,3.357859291325307,7.88147544646063,3.325299883756981,8.40753570170466,3.2497530853141723,-5.292392090349343,0.13662574231070396,-7.0539584359923095,6.047178171434813,-4.549963022417691,4.322559432026044,-3.517928051139509,2.273278071696757,2.65674942819104,-2.836832180419272,-7.931204291089219,-7.890837733478052,6.377149883762182,-3.0391151999479735,1.668695849928575,-7.953623915734363,2.497751699690779,-3.309405852621451,-4.326644027036198,-4.117172683622229,9.732502726389985,5.616137381171936,-9.381597833288508,1
-10.737682174639856,0.8725080548790456,5.372160063111951,-3.6957101128018937,6.609619068144166,-5.250121294684766,-5.299638337563403,-3.224135150882339,1.4489086898764407,2.241386292663617,7.845211581804634,3.2765815022794693,8.959326008294916,3.0780223827907403,-2.6027265771501362,1.0446403491020733,-8.61289961247785,5.651530615198007,-3.0739758904113383,5.287972875810594,-5.370108143500626,-0.22903399122326706,4.589467020207772,-4.099767890427494,-8.114649268168941,-5.123005501240347,10.951980402546917,-2.433905228496151,1.610217971014773,-7.97069796629477,2.0174168333940337,-5.138607897224848,-4.716182876985,-2.6815355200296724,9.874070015189066,6.313309442269335,-6.938442479050134,1
0.11846654167032261,-0.6249523010973146,7.171308776368483,-0.8174737879159704,-9.50303266107589,-0.222128941342572,2.3749766438702204,2.6399879215596456,-2.286232499409554,-5.676367150347525,-8.733765164723671,5.4406805807722,0.9752471098179838,7.476303080201642,-9.249963795805112,-2.815465203276292,5.919941368662317,-5.50863390333568,10.658489081424582,-7.8920896391614885,3.5861057093090336,6.490712415943964,2.9075848167385443,-3.9520958962623807,-9.052648709397626,10.388000370050086,-2.3765476047798817,0.5433355939295118,-0.34714067012712246,-1.607078282201734,10.953508636161505,0.7286350232780956,-2.305646092767861,-1.641465627714361,-8.565473290944107,-4.409661435107016,8.520710019142303,0
0.5222654286168497,-0.5308658736023032,7.324833501849801,-2.9224966079930743,-7.574116966672496,-0.6370871563858882,3.3919362237047417,1.5911964751007637,-0.9107708407483797,-5.6866849801105355,-7.741810885251241,4.792192451958007,0.9489543620696662,6.576898861777512,-10.638343883318573,-3.112026672414582,2.948219022769757,-3.7534794366535764,9.515622461457506,-8.289507487626421,2.9521148184738246,6.492558786378865,1.0531752929975913,-5.3515064720978405,-8.646432599381592,9.849902577735534,-1.6703473213884532,-0.5191952982524182,0.4669929646427289,-3.596006676591365,8.875350564759305,0.01765365852724446,-3.566476193306972,-0.10847282318837537,-6.981822458723845,-6.884714223527561,7.479085037111458,0
-1.0429867462161135,-2.79922029603021,5.895236741436722,-4.219655644851357,-9.039859137710842,-0.5111147212177232,1.725467036554877,2.3418111108622948,-2.244437170095993,-4.00002641707443,-8.621163118943413,3.650851403066695,1.2257094838184377,7.77942901427092,-10.576115048599991,-2.8302353375545737,5.64906676911417,-6.643980346622624,9.547128648107034,-7.218641913889908,3.9660796223774524,8.788213795616633,1.8047067307943898,-5.491004758628706,-8.956306514447544,8.584856082603864,-1.1423945510787517,-0.3286059556222459,1.1338802884385693,-2.485712779049429,11.362573147295585,0.2086905116074273,-2.2355857260508696,-1.7078040121860167,-7.747703188935526,-7.162233940903389,6.599399567221029,0
-8.999572332699405,0.9868665755914853,5.618726342636307,-5.175130691376644,9.487537778041721,-5.7768738039197,-5.376275057729924,-3.5873496670204363,1.6578312159877941,2.5205093125967815,6.442106768337607,2.127097217298215,8.111191171066341,2.8934772061883365,-3.717012441387757,-0.36250352074840997,-8.966810808098357,6.357367716879569,-3.22618915443681,5.080785810429283,-4.652424040443336,2.391299678064053,2.190339767795481,-2.414880779621065,-7.304532358697882,-6.995717350355513,8.212562211341924,-3.7859369485792733,2.871516958722439,-10.081738186986748,2.4320089598595827,-3.9601330924008757,-5.60553093932263,-3.8952914342858076,9.530241442626393,5.017282599542143,-9.068629149995559,1
0.7043088440869019,-1.9761913450989839,7.174980060926839,0.4679655267888374,-7.537328367665058,-0.6847919019549642,1.5926849630275504,1.1030309664108253,-3.2994225017485306,-5.304758094360911,-7.650151211517161,3.600184901874817,0.9463351894697515,5.337156556778197,-11.008037523796837,-2.7045758722817834,7.619857639394979,-5.108149717439043,9.936165174321323,-6.536264775093114,6.396105381480519,8.926431516377713,2.3174567554881853,-6.067204083880329,-7.315216330205405,9.602244493207117,-2.2006945128001147,-0.6122426922264603,0.407534780533774,-3.1190771700281354,10.851383215538783,0.2826732198987432,-2.737957337677961,-1.1279276746612947,-8.36145811247053,-4.986349359973337,6.8846959278726985,0
-8.726828723841441,-0.3876127202694293,5.505547846919081,-2.8747538162423276,6.365480060317889,-5.523398734554208,-4.065273733391511,-5.193313293818354,0.9536654089115479,3.274270934796446,5.697647357504467,3.309683467237475,8.04411468909832,3.730054435585028,-3.9138859564602635,-0.6455043376778263,-7.420720343439641,6.7730753814345,-5.553065936960814,5.167325701280695,-4.896750997536523,0.9523449116393893,2.8831614304353543,-3.425249306507234,-4.295309161704811,-5.340984987505688,8.27845692707928,-0.9415319087428635,4.03540179869899,-10.218648798063507,3.203217202834083,-3.5407065429246947,-5.410492562282136,-3.251918173177852,8.11996237385538,4.345787084147519,-7.2958453084746555,1
-11.70325692906189,2.885119090278044,6.41990696794242,-1.3533898061324483,11.403853668325763,-5.983058697944655,-3.3674287675663113,-3.422799129414611,1.2364121381782163,3.011862687129121,5.50754751546369,2.4324226695806486,7.307665663455889,2.2286661645332075,-5.116662777769861,0.31746551669869866,-10.424170585268401,6.051585050746696,-5.566310608670769,4.02812060730089,-3.489242872575675,-0.08955367478732601,2.349271479549111,-2.555628710341484,-6.392559141795118,-5.883820034287794,7.616700318774741,-2.6003431660803455,-1.0702721063968972,-9.433936293618842,4.010391640603412,-3.838293624331021,-5.392153802165542,-4.413899739846496,8.367732826365858,3.1964561416467054,-9.879063992487248,1
0.021521201146305846,-1.7715300952203203,5.113502780902253,-2.847992102444248,-8.883361873204919,-0.0021397478023493788,2.2193562226997403,3.088659423417511,-2.988778506651988,-6.684608495543799,-6.782567342979968,3.0460378993938515,-0.20639450688218375,6.799488808956813,-9.717187398799476,-2.949197889513737,6.110341002849812,-4.318774948562619,9.779825878591062,-6.831451634704857,5.2858215807840905,9.039058813397375,0.7183888451594767,-5.629894520176367,-7.424304320334568,8.527541578849819,-1.447052599224174,0.8427562347503348,0.9162447591715973,-1.7038153939336582,9.835712925515113,0.5661295430639222,-2.5052019989949064,-1.2162084174184422,-9.75293199466857,-4.03343453600205,7.089043717698235,0
-0.2777039956543262,-3.0561243624764014,6.775839527920208,-2.797404278362362,-8.195495661150325,0.05173773993732389,0.8789428968781875,0.017640194926686448,-3.148163450751445,-5.433834125597615,-8.273152558864982,4.645899220128048,1.1455060309478464,6.915088967970268,-8.150930100438492,-2.4295212080207955,5.562946265354207,-5.681731293835648,10.131557620092934,-5.775790800219182,7.074643285431423,6.185307389346199,1.310413451219475,-5.454383155042398,-9.820242983668479,8.520132172191714,-1.934463310436604,-0.5660083904650364,2.618180269098616,-3.5153781297733557,8.884364712310973,-0.9016208890471474,-1.8605756358471974,-3.5116359681798492,-9.07162174844199,-6.222471696386965,7.061594504102478,0
1.8247422755820921,-1.0685371660318346,6.281004678486242,-1.0648384452746313,-6.613108099961397,-2.171740991461869,1.9092923049909027,0.5024203492814746,-2.8423269376409754,-5.914434381472395,-5.946267987135859,7.1258806124384035,0.6320236754009133,7.287955697456409,-10.497611235327291,-3.1934151587046946,5.6938202917231475,-5.692026484899067,9.333902091728483,-6.3338522037640335,4.9861072489019245,6.623490861285031,2.676675613609371,-5.231296140698293,-7.2437899554933285,8.894896535871249,-4.146365574922044,0.5932837938888927,0.6050393916610224,-2.0054173903328616,9.102738969902415,1.385030537158147,-3.3968669746317026,-1.913418490426917,-9.130044517236419,-4.473161031265495,6.431295089380418,0
-9.419308417774275,0.9589700553332129,7.059367496979171,-4.2272920826459925,8.609088998635324,-4.768892921054495,-4.559294062270404,-3.827176953420809,0.2482914903164588,2.038067439263407,6.865582442604311,4.138287877003915,10.277145712398005,2.9325982266292208,-5.748913348764815,-0.7964225063761261,-8.782617680921085,8.897528684367048,-4.3456632395789505,3.618275063894785,-2.603615604764437,0.7963019437635651,1.654083274640925,-2.391016123672559,-6.159185326932892,-6.3953658558838935,8.42489849713693,-3.2988964282214956,2.2182369976988006,-8.798566747220253,2.9605136974703963,-4.318713826105151,-5.319112819908934,-3.2792640016990773,9.757617501336169,3.2454375349639846,-9.116505130563509,1
-9.435116048180006,2.3257450883395827,6.39402880434238,-4.306287073665973,8.588193262119319,-6.068364752031095,-5.282275565203107,-3.2790334860375485,2.004542060631441,4.909059453490203,5.485110218503651,3.52531572360949,6.567899844429974,3.1180775774271083,-5.096033201286312,-0.7194796417115782,-8.461250817511969,7.865469271217945,-2.879229604392814,4.404195180521838,-4.111101443013664,1.5629682107344196,2.3615900215878813,-2.808935011159405,-5.320460750761653,-5.588673539044175,8.897146785391032,-2.907938446341912,1.0151109354392012,-8.639789742228036,2.227850465119954,-5.926393250676535,-4.518101428371579,-3.2795535716863427,9.15002438118696,4.5567035251249886,-8.532251886747666,1
-10.618556471743359,0.8999684622407336,4.999779929834042,-5.740431549356422,9.84520018482514,-5.300708711596288,-5.740797881602564,-2.8446186112373266,3.7570301429819004,2.805578632189491,3.928727601766954,3.066506636444009,7.770967824792542,3.0022774311155795,-4.577389549207176,1.8919643708082208,-8.106433202022865,5.522284174040058,-5.760822036752038,2.822227218648549,-5.575581045477758,0.7509429937528109,2.7596627844375012,-1.87535849656629,-5.300402122201895,-5.461122018197675,9.249058360802783,-1.9055919408738384,2.526579338721333,-8.729529294912943,3.2712003549678887,-5.016200622070306,-3.2952959138291362,-5.061728505096662,9.144519327690318,2.998541771787545,-10.141079065261607,1
-9.757852574029148,1.744276718522139,4.914516275574295,-2.516420856606622,8.91132668131008,-5.118910670670487,-5.6766118666328715,-5.065829084223459,1.712090203244019,4.163653136550275,6.439008945222112,6.175930154790349,9.162945934219506,4.23328247255038,-3.515408289245778,0.032083218228078206,-8.968675816677727,6.722209142034122,-6.262863239172441,5.098063637299165,-1.8444928595752041,1.9565614049436946,3.729386242761113,-3.1972724002118986,-6.0129474724832335,-6.971378901789221,6.3618432370641536,-0.8728901750395661,2.043105176562926,-8.728535175434338,3.745787510161279,-3.0026267289958923,-4.296393047509897,-3.025644230617531,8.105468785730755,4.411876960004495,-7.934908703219984,1
-9.370501379482246,1.1032096680635004,5.472027563488938,-3.9203889044171616,9.233024999253182,-7.049081463422182,-5.491163384004765,-4.474986407192519,0.7132708720072962,2.9470488554818344,5.385014446970999,3.5303034195099023,9.665639968683095,3.7221255347052273,-3.449766407977175,0.027920577108164348,-9.37117776685795,8.501271112365302,-5.0216703878267515,4.109247576749709,-4.355155028116397,0.22515586948779998,2.3379779305549206,-3.5877733432354546,-6.120140348900207,-5.063004481196857,8.675162419177328,-0.7043910386130554,3.5237684118563015,-10.247794166992021,2.5581147004222355,-3.781246968280786,-5.329482519382404,-2.977673796841666,9.587088239860346,4.280875320940454,-10.367666224583736,1
-11.06344571360254,1.0297624269216414,6.09256228324743,-3.6123430493030932,10.538433972770388,-5.773606906584643,-5.194975090999558,-4.106084266746643,3.0164798887838677,5.035681812377364,7.09170173912165,7.154533832389943,8.210646711772005,3.9252142295116874,-5.636834732629913,-1.3616800012844281,-8.962708917571756,7.011507194751771,-5.246441914361444,3.884876252840355,-6.572278815596385,1.0690266714806804,1.802730664374958,-2.8326272529232126,-6.4754483427027125,-6.663039698294485,8.853069536351315,-3.658075727876448,1.4943512441136813,-9.736358492399589,3.8767925779713277,-3.2704031113817065,-4.632079449653064,-2.8750913191226575,8.225197160957118,4.098690015864563,-8.686676009168211,1
0.35503148063643025,-0.10916546220070855,6.590772520467508,-1.5439304373974436,-9.653918784679155,-1.6682821430674055,0.5910228755429281,0.9064821883161236,-3.0879576082615365,-4.780303438058239,-10.240804989974059,3.579386678664636,2.1468882153732105,6.360885425988991,-9.135358406309297,-3.263841048109281,6.105998848746932,-4.984206630875183,8.735604247389938,-9.737368680289837,4.476639325337369,8.217336440771888,-0.1523798194386572,-5.039419919664124,-8.330239863388847,9.844083035652885,-1.5237508062505392,-0.8618066472713641,-0.07578816326554283,-3.092695468074678,9.32602467830934,-0.6841801038569626,-0.7039660148243518,-1.7004452137557533,-8.173687454196964,-5.219518647127606,7.622936553431972,0
0.0765199730885788,-1.1475633298263241,5.467156179262597,-1.0356057491556034,-6.838787996740789,-1.9960634064285712,2.021109332425157,-0.09133840261723458,-2.8802144930785407,-6.645299612624367,-10.39193616045446,4.406845811145477,-1.2142421180957337,4.461836997636197,-10.0441119805431,-1.4122878555564822,6.139065444438708,-4.030816204526276,9.612375216947926,-7.600940972696408,3.374007941909536,7.715065075815808,2.0429887755142864,-5.920639968686135,-9.06050884577122,10.020885213794584,1.4073270020151276,0.19712446524421318,2.453461236469537,-3.3798383450881753,10.105950776329768,-0.7460691473499823,-3.422087623431573,-0.7572671659601424,-9.603340548742777,-5.866111845974254,6.529359792507889,0
-9.640988921178069,0.8091205684196122,3.233478364165718,-3.7426503969897986,8.334477458633472,-6.460662516447368,-4.918325405116053,-2.304446784880267,2.793994701344719,2.653204300233605,5.824507408714311,3.838394680609266,9.270461205162272,3.6946099900036873,-5.165105816650764,0.8464965880667016,-8.16069131759611,6.348801243940238,-4.84327382232605,5.604036668974457,-4.954218257136102,-0.005075671260655001,3.4787887632263708,-4.811120061833518,-7.000211313341281,-6.005530285260074,8.457070498395066,-2.914492315761188,0.8368330913099242,-7.594005279476862,3.1326228589899654,-3.8242041217794465,-3.802652371547441,-1.0071033863337449,9.358032101686957,3.3913070309084734,-9.080721846974832,1
-8.436428831513627,2.375305748802889,5.519789747911006,-4.662268009991366,9.682066520533565,-4.818553801058907,-5.583620849448568,-3.1451821506992035,1.7097248013788338,4.320906505753667,7.588113921999119,4.395474515142574,8.309939658400523,2.6484596464275874,-4.185679491001649,1.268808154833849,-7.799088654835122,7.448755394703394,-4.985298393031285,4.482293601232946,-3.7096736458565283,1.366197660474547,3.1513671237065344,-3.2155151730772085,-7.897399478352408,-5.683791722848133,8.97349688149643,-2.532509308415677,2.637299351714475,-10.190721304899784,3.8560100539331175,-3.7106968373158895,-5.560015355851248,-3.1063868496351708,8.837194598197076,5.312043601639477,-10.360906635785726,1
-8.983146419238283,1.188639298483639,5.238993151316139,-5.315376223267923,9.221639798132614,-5.469076269509656,-5.133989937568898,-3.215630319402378,1.2627438287074173,4.367002594879469,5.946220394650535,3.6924428910603,7.754424457221073,4.419149506466205,-3.944838645768037,0.7080280785555926,-7.6728769737602,5.660832959526981,-4.516470653886385,4.28387277975704,-4.5327036313613505,1.1842805028058612,2.2149284951075936,-3.7244833301469993,-5.007094047057035,-5.828586729347672,6.590528663543579,-2.032631065628042,0.33838939845452565,-9.742570183747457,4.436449888559292,-2.8463661127456548,-6.110288492593025,-4.102744315838525,9.391833009003856,7.082711834296212,-9.44427929787643,1
-9.446642454690908,0.7806494181099661,5.505956275473302,-2.1488037403019007,10.086501903852662,-6.533997963679034,-4.431602100082596,-2.1606510355395536,-0.34758343013642046,3.173776618921484,7.158599828227451,4.15398243001987,8.493472135271364,2.8355337285545508,-4.027171175731125,0.026215284305964787,-8.384287318544363,2.9804368546374573,-6.261765301339975,4.65518933804931,-5.068209782569536,0.6790012582685652,3.2261336729465993,-3.393492025082481,-5.68897253463207,-6.064993321256983,8.457224753117584,-2.7582872079913576,1.5505031626327483,-10.213178351692001,3.955530023421055,-3.301447565446852,-5.446510495508735,-4.276870895038097,7.887082538284755,5.517892404920952,-9.871521272860903,1
-1.1976716672461494,-3.8914404266820974,5.838074011333894,-2.107180086952071,-6.622757359624534,-0.5063857835537489,1.910802930016944,0.6945401869088292,-1.9676180450155654,-6.904072402282286,-7.2432603278545065,4.732965801704959,0.1208348140529647,4.442763967218711,-8.446278809741399,-1.0558556974287854,4.967036220729027,-5.2559141546795916,9.521667852852682,-5.7488500212651275,5.726567836487909,8.532961665861647,2.5250519571013075,-4.40864900264485,-9.107856068500944,9.364632135169437,-1.42290274202449,-1.003572978479217,0.44767807219663813,-2.1819407254304686,10.272968017967562,1.2651174982432083,-4.236457065897914,-2.5725813589640443,-8.773448509904831,-6.068486239929844,8.96170266984067,0
-9.201851017024932,0.6364280706170541,5.279666666743063,-2.749630332789235,7.196594741235348,-5.229708107320912,-4.362132489891138,-3.7836786138614658,1.022842606910633,5.885818061305345,6.968185199095704,4.27411803706463,10.163181550016105,1.9432951087815686,-4.9673221042582565,2.2281917477077644,-8.067106703323544,7.328371452537074,-3.669777710600318,4.828844691105061,-5.216354034537578,3.47779920566927,2.8407120062714526,-3.0195943443277207,-6.532693734092649,-7.459461394026684,6.888908741972331,-2.504709526736065,3.1344019454569554,-9.165270757665876,2.9770976964099707,-2.956886027631691,-4.845622075934242,-3.6124627504741706,7.11145617634177,4.3411026522993374,-10.025987309005021,1
-9.320203810166165,2.3571867004627283,5.675710205918108,-3.4547728908799775,9.304815568064804,-6.459585785819039,-4.7972706479601115,-5.068772949337436,-0.34067380761500976,5.083581217691798,7.953963972700183,2.785083193677694,9.185882542924968,1.33425974280809,-5.250671435806066,1.0453233671785684,-7.4363821539338755,5.871314593955122,-5.16176163266312,3.0133075420205255,-4.544326739688589,2.016954801612263,3.636336304414137,-1.86314861938509,-7.288112753767329,-6.45563869895201,7.449335400806171,-2.355369628214307,1.6983255029458921,-9.325993927072481,3.1662879748056874,-3.3456417504886984,-5.685628620306044,-2.635953601475494,9.450109389815818,3.7657080633159516,-9.208586004936254,1
-8.772092124467056,0.9883415393613693,5.8198814329290025,-3.463532952523815,10.556528792350509,-6.3546150445611005,-4.359444614535542,-3.06410324366248,1.3921045334316569,2.7655799965717383,6.58935487304887,4.505061561725709,8.275780810973538,3.7632565282893826,-5.2537621847724285,-0.8354148027932946,-10.097022079344862,6.735067545361692,-4.125161470418965,4.957183024237171,-4.32833783229195,-0.13978184223991508,2.2024685282944585,-2.997219267119258,-6.2156229415362185,-5.601324464549826,7.669539588635498,-1.9480936002941593,1.9923376728124076,-9.325470786160617,3.6304942680128693,-2.6853824027938087,-6.603240755929487,-4.489216347483047,9.448740547025837,4.475408559525855,-9.23556957960011,1
