Feature_1,Feature_2,Cluster_Label
-2.971470468965106,-9.240131831728952,1
-1.6867534788578848,7.473175996089486,0
-1.5879761804950818,7.069341307097693,0
-3.241003385792071,4.895123376712032,0
-1.84756327251646,6.664795668512926,0
-0.6136029876666536,5.004669926773671,0
-3.7394005718843086,-6.2849299685325875,1
-3.318982700794546,6.5183627171527165,0
-5.113609175025239,-7.9548937753384905,1
-3.629868801207696,-6.709159337329572,1
-6.754036400759841,-8.844924916686653,1
-2.4875048366753263,5.477431193040736,0
-2.7548795761436082,5.380148230457487,0
-2.1951897194679453,5.87511664571463,0
-2.7679127501556637,-8.86937635837478,1
-4.622348369675588,-7.560439156679565,1
-2.344214648025427,5.199984249656635,0
-3.8561880142825657,-6.533024914547787,1
-4.085925552540849,-6.49990253048368,1
-2.4716352495053147,6.414550723344491,0
-3.49012318816161,4.0998848870520765,0
-3.323052029246404,-7.247348711932528,1
-2.476910937373243,6.627677015996456,0
-3.658728203484868,-7.801765448337493,1
-3.305890481708454,-6.368957860478205,1
-2.63390295767215,7.997102820922031,0
-3.6138591777447724,5.870573402890631,0
-1.6485930599340974,8.00120933399369,0
-4.450394150742796,6.649913776198437,0
-3.48837785477516,-7.091313808179744,1
-2.6310478829120263,6.572872284053337,0
-4.645111990344526,-6.167451041591324,1
-3.519854100530172,-7.644337067089177,1
-1.4536146461058523,5.555564142950159,0
-4.523875781371247,-7.85669540084846,1
-3.274340771761249,-6.2626801827865854,1
-3.752625206140368,-6.300557688158152,1
-3.847962386531265,-8.426129640513206,1
-3.766360468023864,5.481557298520575,0
-4.620253534853223,-6.7685864139703185,1
-3.9451918044719063,-8.027475026063934,1
-5.259443152396598,-8.182054475083513,1
-3.9962353236792314,-5.448325395688093,1
-3.1422545139772367,4.828644094268891,0
-0.732279380278408,5.961536183784635,0
-1.1455980669989547,5.256010394153502,0
-1.8689838220767878,6.726752021624037,0
-1.5670515724238845,6.845025610490311,0
-1.7354669884853329,6.361663675768254,0
-4.098860028407032,5.255576403009082,0
-1.8519568235881183,6.792411968324138,0
-3.281464538565287,3.8514882028001884,0
-5.059088222502379,-9.29593207598149,1
-4.170796056329379,-7.351200010885788,1
-3.8218927859406864,-7.0166200805802,1
-2.6199896696905975,5.849512741521931,0
-5.2731015149929705,-6.6307827367193415,1
-4.491940819576297,7.42889649368008,0
-3.162183612957876,-8.258579574680248,1
-3.291241461118969,6.511531736384474,0
-4.483732371318424,-7.169539826985303,1
-4.484548911835348,-5.729006938977302,1
-3.6514325185549716,-7.739532537842979,1
-3.4261429146734113,-6.200107718808532,1
-4.235850458745886,-7.748026218940038,1
-3.3845659507243213,-7.179883574269628,1
-5.404105742602317,-6.56024047799276,1
-2.974944470765286,4.636824899326944,0
-4.332347387049523,-6.722310317360144,1
-5.222661658396989,-8.036314706316023,1
-3.7611897969356214,-6.4186150809336,1
-3.3937007275706055,-6.794136580493784,1
-4.620672103688894,-7.485812328204717,1
-4.310108177325198,-8.419133827146952,1
-3.052272373749089,-6.019152011390794,1
-4.794453490095877,-7.10985256906259,1
-2.7178156512981397,6.3136709219284315,0
-3.899221574684992,-7.64026873077232,1
-5.1365563109021695,-6.941623580165034,1
-2.6375563952445593,6.429812702597157,0
-4.177535472127605,-6.6528820062081655,1
-3.822626626714905,-7.772495508412304,1
-5.074530713057708,-10.379666258360588,1
-1.3833422645162927,6.125463806819554,0
-2.19901672946682,4.590863647590273,0
-1.6913727070608697,5.668066565330021,0
-1.2280621351766396,5.872857973294867,0
-1.638245614503031,6.299730431868375,0
-4.834196548095441,-8.874709987920356,1
-5.288308292312597,-7.66388612190653,1
-3.5449077030208302,-7.060989638740496,1
-1.212357188051058,5.857723606293562,0
-4.315753672332489,-7.044311542819848,1
-4.22282124261434,-8.217327228102345,1
-1.56425240502177,7.54326971065416,0
-2.492152810324147,7.920161187848212,0
-2.75670776475087,-6.581133864895959,1
-2.0136096055886656,6.480298467820843,0
-2.8735914399574725,5.342284762310315,0
-2.7703413540924906,-6.5095484747920995,1
-3.5484952424879377,5.289011794874035,0
-3.6504742607013316,7.377346956056866,0
-2.6520266700411494,7.424096326630719,0
-1.2665761063522296,6.382576367242155,0
-4.35376329250251,-7.838414337555912,1
-2.5770309276020003,8.003674512020847,0
-3.179039071425605,7.2306415939178335,0
-4.807957907155526,-6.835489311505848,1
-3.1377653601936126,6.608389120150819,0
-1.8271540878831518,7.109179411835301,0
-3.048698171091983,6.235794894713078,0
-2.3812470849711875,5.304583221391957,0
-4.1887019810368376,-7.167450900543099,1
-4.091166007888807,-6.407985307972178,1
-1.6451354048605393,6.610239848865166,0
-3.0578154598812533,-7.204757742808709,1
-3.7223516905705423,-7.553550617251474,1
-4.509873686777531,-7.027272353096239,1
-5.06561000509549,-5.219412056876027,1
-6.35187692005317,-7.8618614161121565,1
-2.3782630194801495,7.576161518581781,0
-4.374710492052927,-7.799622323451303,1
-3.7755697200729883,6.536391500742647,0
-4.407467972130816,-5.8536347066049865,1
-4.859099743685013,-6.217779782785384,1
-1.8862265912808116,5.522754438076406,0
-2.5318922566353197,-7.78548945539367,1
-1.6234184572862242,5.992666201117965,0
-0.8059105223841667,6.292637105348793,0
-4.784193105252454,-7.8145087342951705,1
-2.3093878906115575,7.550877662890786,0
-1.927205501303726,6.302289837462945,0
-2.923200746965619,7.161553209877782,0
-2.403695421050786,6.468365100355545,0
-2.118842042777374,6.405885972251828,0
-5.550590294257656,-6.589197346716748,1
-1.6391983509777215,6.107755762767154,0
-3.8452983028201198,6.125123518717035,0
-5.37913854068012,-6.610018244655072,1
-3.01973119130749,6.185846899124243,0
-3.331076041585324,-5.110694991054096,1
-4.439745736458058,-8.391001380612408,1
-4.526858383933225,7.770193012009828,0
-4.930679178301515,-6.882739759518944,1
-1.6839302605580475,6.490823677704014,0
-4.239875588181307,-7.0059046744344595,1
-2.9044467686164293,-8.389706803333896,1
-4.445922894340905,-6.4613893091295465,1
-2.0827673378884395,5.942390001526363,0
-5.333125801416187,-6.714752396497819,1
-3.557419908506448,7.534623975791855,0
-1.1551754999996438,6.390316565015494,0
-6.0162514150021265,-5.487085169119323,1
-3.8937767712005185,-6.952042009451285,1
-3.6079607677509076,8.224630864906624,0
-2.854325805716003,5.6752344340168985,0
-3.8570906832206004,-6.65106427790502,1
-4.738122182264762,-7.5122854254324,1
-0.8458998399451034,7.223158724936274,0
-0.6770507137123027,6.276269198305365,0
-5.924741737831339,-7.616846294929371,1
-3.163369497609885,-6.753595180214244,1
-4.6619672452603815,-6.432054853022997,1
-5.281648248418186,-7.014238744027453,1
-3.3980797887560525,-5.8050386293917855,1
-3.9790138320497483,-7.387069230994011,1
-2.1222102379239765,6.641014231168037,0
-5.422340806613695,-6.935807141268968,1
-4.163396348183826,-7.143276756441702,1
-1.9088686682241394,4.533449002214315,0
-3.9280832046120997,-5.525549983876415,1
-5.139417687882484,-8.90409022125121,1
-3.9777541712343645,-6.2983474506338935,1
-3.4573630852146904,-7.43658636173834,1
-3.646144906288676,-8.306502733965612,1
-1.1995231340480406,5.299979824337919,0
-2.542508865849296,7.039882315504055,0
-1.8935415682055117,5.790997011154317,0
-4.023477265434684,6.991862566403534,0
-2.2431235142156027,5.944086145602659,0
-4.35547247470753,-8.661294492030505,1
-3.1290610604940934,7.991997281122711,0
-5.6750036715496615,-6.862553356397868,1
-0.7453583092564562,5.2250245292417725,0
-3.0832322246117814,8.300761492876688,0
-0.9435971076752778,5.240935669759683,0
-3.3857603939962777,-6.778847345339642,1
-5.480457205749447,-7.514099994996711,1
-2.102942876174794,7.092476594686273,0
-0.26260581277680295,6.736200573635928,0
-4.726921358786167,-6.627858479785925,1
-1.7126446065574679,5.876699225338532,0
-3.1842804629652544,5.984021361518682,0
-1.4312633240523822,4.837747631601141,0
-4.957147340024531,-7.993919846130385,1
0.7933901591158388,6.2671807197630285,0
-4.980888160028209,-6.918871080310328,1
-2.8810082470022147,5.54981486250748,0
-0.7783605765641277,5.87226901273971,0
-3.0838262874862847,-7.251858931111491,1
-2.1204092859190804,5.825837852831157,0
-3.2237432770922583,6.029461756071062,0
-3.126964436678103,4.89518175330567,0
-4.028385662862374,-5.840785570176507,1
-5.792144583912566,-5.281265638400447,1
-2.549182780056973,6.286685174283322,0
-3.30750849684123,-6.845433738641309,1
-2.908463338325338,5.9344865027120886,0
-3.20442968629741,-8.628681628910915,1
-4.409978296485334,-5.677184334000623,1
-1.3299194562858263,5.806166250190285,0
-5.731310925167587,-6.027896452192719,1
-5.364483583692852,-6.742395506416324,1
-3.3896268245822707,-8.122019738367904,1
-1.6367704105055982,5.9653741505488425,0
-0.904125421585452,6.909396534196461,0
-2.489062114762916,-8.165745541399978,1
-3.720258300883156,8.046501314394549,0
-0.5045357747601971,5.64849738541158,0
-4.9787505442815725,-6.818654121824437,1
-5.34679756503285,-4.266008574908055,1
-4.595182789506647,-7.351369061073448,1
-4.205623206820799,-6.848703011663614,1
-1.379992304028002,4.545717714514182,0
-2.0406852700396585,7.148581299353664,0
-5.049034013772389,-6.964709086006654,1
-0.8592088495280954,5.683424314836747,0
-4.376472681219836,-7.407565174362916,1
-4.4783199635893896,-8.975059449131908,1
-4.022526853385542,4.441106097597124,0
-1.4979940847468023,4.926755492438078,0
-2.7681517957335906,4.51530995133858,0
-1.2872314141346877,7.552162666000052,0
-3.6018640715821233,6.658335170273794,0
-3.917232189830604,-6.362186160691804,1
-3.9950355694712956,-8.340073883439462,1
-4.6950613492713416,-6.875038361204608,1
-1.1928316810581445,5.992984555818911,0
-0.08661809387531827,5.235526312842092,0
-5.565878541283799,-6.65456068295643,1
-2.4594101618584117,6.334431123169764,0
-2.4858421044632935,6.677318490716084,0
-2.37787576254587,-8.625215122181448,1
-2.3811734108113494,6.715084905755108,0
-2.594917309876591,-9.086782086416077,1
-1.5765279297248709,8.156441521361995,0
-1.0502822855400737,6.373647067575778,0
-2.302536979466262,5.813217365474383,0
-2.849547648733896,6.486554528420276,0
-4.741354263066516,-6.796238803061035,1
-2.679269544860772,7.33901236390509,0
-2.250773247026311,7.4375191073193,0
-3.238422754456645,6.90321412152602,0
-1.4482016532308495,6.556142232497229,0
-1.5697430189096429,5.51839061073485,0
-1.2197357836153015,5.973900969599724,0
-2.6248086373440795,5.176693441773832,0
-3.331664399074812,-7.06367272891361,1
-1.865639150622738,3.74170032893584,0
-1.747030922010975,6.230032453372372,0
-2.144795436749286,6.974316864073095,0
-4.5691707855279935,-7.400767398425021,1
-2.0532994064697303,7.651921174118373,0
-2.589378327746365,6.776877087615964,0
-3.3277719510974206,-6.450470053114763,1
-1.896684057496041,4.100527692918998,0
-1.8758485250055077,5.829236642872703,0
-3.612820357191528,-6.5972222720959,1
-1.0917544697010726,5.809162133708537,0
-4.109202687533875,5.316493126106982,0
-1.9977612839282934,7.460771168561129,0
-4.977424782344387,-8.07679991228751,1
-2.5906384390101733,-8.68758245195844,1
-5.12597668286628,-7.936631950674452,1
-3.230579851638846,-7.664692503997678,1
-4.883433048375917,-7.23652633406689,1
-4.539870826157537,-8.55994236401872,1
-3.117228471072296,-6.696733699409763,1
-2.30894026221149,6.475928474383616,0
-2.106779744436162,7.03901777124198,0
-2.7561410796920573,7.636882912610632,0
-3.3510219275776296,5.993250744852027,0
-3.2994147265297418,-7.600336126027234,1
-5.04857876519551,-8.033106236121288,1
-1.9696665551740749,7.188233805916674,0
-4.019031129419455,-6.87093623373885,1
-2.5488445471735277,6.951795693434022,0
-2.632788536433637,6.591701550760462,0
-1.943599092642033,7.015957591060635,0
-3.7423284063088826,-7.781951483331044,1
-2.1271120985606538,7.009157153670744,0
-3.1972045486158103,5.7459328541895625,0
-4.2837846612001815,-7.72079100182112,1
-3.012748787540807,-5.3126352560234515,1
-1.2855269322956433,6.892703997686924,0
-4.046883279872309,-6.1342879896188425,1
-1.9362342967335584,6.943519292862103,0
-3.1707243296708545,4.847099622320355,0
-3.0274859788931066,-6.336630478768079,1
-2.5322700228827912,6.390030653285688,0
-2.205498503654302,6.1655993740801,0
-3.069055650958695,8.76568434984271,0
-4.423381625499786,-6.756450099692369,1
-2.030951554192164,7.131749657226419,0
-4.71246511886671,5.503469630890195,0
-1.9588788146191556,6.212729038782143,0
-1.626685013288002,6.087945867961594,0
-5.164333164317979,-8.301796011983988,1
-5.359020758685022,-7.415509712354405,1
-2.5030997965092014,-7.630212134358184,1
-0.3512546346999621,6.650475446539683,0
-0.8304160855421074,5.858473447938788,0
-4.217015708943462,-6.208979080740806,1
-2.429004107433152,7.461921657101699,0
-2.3536342787530167,8.861207174412847,0
-2.9844122971972666,-6.89015147430418,1
-4.5648464381041896,-6.423337534506458,1
-2.8913880716860514,6.2027983577747,0
-3.8301097560983526,7.739468502080347,0
-2.09720074543166,5.707102289645278,0
-1.1832229453029615,4.8015996684529005,0
-6.402419468146769,-8.52737974181816,1
-2.4014084044922277,-7.2943237985083,1
-0.8506541120816216,6.596466198696219,0
-1.0757896867867631,5.594124104149833,0
-2.5041401779650423,6.606033878670315,0
-3.7020441323248323,5.083325447746702,0
-2.767838371722054,6.221048046816416,0
-1.989392422326785,6.791871261478889,0
-5.604038283933384,-7.093583519678344,1
-3.5360580852360233,-9.345930956765399,1
-3.954098300755759,-7.296051984348009,1
-3.0841555306094195,5.376733808499262,0
-4.448092675315058,-5.571696913945559,1
-3.765409416591286,-6.8972572984243605,1
-3.143672575471883,5.633222157356624,0
-3.960863753209267,-8.590947782370653,1
-2.804359653702419,4.852603308485675,0
-4.541898258912164,-7.259951762436269,1
-1.5072591991978894,6.8060481320815285,0
-3.490708664898262,-7.889235253656829,1
-4.45474995678458,-7.4281526590733105,1
-4.124002783769788,6.237032094589398,0
-2.551074251086705,5.211539004603034,0
-3.286407398524106,6.537319398402292,0
-3.4912206095382348,-9.183140713049708,1
-2.8051506277037546,6.267118576806021,0
-5.323802544164792,-6.759401210734737,1
-4.11983900872612,-5.980874205595928,1
-3.7421511767524827,-9.696440485225953,1
-2.939147244450049,6.786996609403387,0
-2.809205873472923,5.750678249174021,0
-1.8803731870489118,6.975905257735061,0
-1.0572054961897979,5.442901662397258,0
-5.552696445254297,-7.806623560345926,1
-2.156694186266834,6.231166766026047,0
-3.6482628936313986,-8.684433546484481,1
-1.864919677142981,6.6070652755231425,0
-5.056072659569564,-9.446782177023987,1
-1.4037026374926378,5.910472790062932,0
-6.054660611515651,-7.790961092965171,1
-1.3097237539494788,5.202405411918597,0
-2.8285130346290064,6.788471181042572,0
-3.5819533959516727,5.844273297310394,0
-2.979063906831761,5.330104185874814,0
-1.692876397187573,7.137698918233561,0
-1.934616334558199,7.02092356879941,0
-3.2854146434460283,6.207245590115297,0
-3.3620834931501364,-6.6158621858838,1
-4.403749153444418,-6.033912287168814,1
-1.272846715970663,6.89824486953803,0
-3.836191558147462,-8.463853192269797,1
-4.558294420544797,-6.8803374145321285,1
-3.6912049107234557,5.652995604624098,0
-4.843256612705107,-8.29012741151627,1
-3.913677887594384,-7.957262831590041,1
-4.330216424082057,5.605415289387191,0
-3.4132172882260035,-7.706808856824255,1
-2.0275887612034684,6.6521731151489085,0
-2.2210102085792927,6.584926788853092,0
-3.5744432994006416,-7.343275177952821,1
-2.5047343276277885,6.722357619237237,0
-5.122994038840304,-4.755325409015762,1
-5.804960387931602,-4.587042063237334,1
-1.2329901335255604,7.89434866218615,0
-2.487790338510123,7.309357139086563,0
-2.5111575006353197,-5.9029358515634085,1
-1.4409857976961429,5.842267748350469,0
-3.7654108550144074,-6.940532884946395,1
-4.8856307137941695,-7.711977027094374,1
-4.353325389603599,7.484616208218871,0
-1.9453081471134126,5.4920462380470525,0
-1.1447372589700875,5.336003001458868,0
-3.0202898280326806,6.599206132461135,0
-2.36823799520517,5.6034304006506845,0
-3.3610324283505713,-6.671108743097341,1
-4.745150495655036,-7.553517015797167,1
-3.3512559006369407,-8.973909836269831,1
-1.2212737585869629,8.561491315345902,0
-7.017597339339895,-6.011276062913296,1
-1.968917584221533,8.364155277094339,0
-3.599560865923948,-6.627228389951013,1
-5.346923696613146,-8.460166055093207,1
-1.4561051874530926,7.541283220949679,0
-4.5754330179280736,-6.804983357114907,1
-4.559573647468531,-7.378097611824383,1
-2.1279260190927403,7.6839184880933535,0
-2.5607013091906596,-6.389640629060125,1
-3.2180906014405517,-6.469575637372865,1
-5.253792461288281,-7.4758080745788025,1
-3.1050641204972638,5.828087210513379,0
-3.016295381016933,7.12391064318136,0
-3.7118735042741617,-6.162528601087075,1
-2.282661308864971,4.9766252227155015,0
-3.1504482826597258,7.423307473415256,0
-3.5231970017472722,-4.1762102341803695,1
-1.1196545047204922,-8.41608084964433,1
-1.081854046538933,5.539433073423814,0
-5.750042941206932,-7.777242153965167,1
-3.247915655008545,-6.172471674600896,1
-1.6089550445457341,6.0693205866149365,0
-5.026077717615533,-5.941377390227563,1
-3.426667846985291,-7.530710730966669,1
-5.82450573226678,-8.244271490506767,1
-4.6232695241348445,-6.627986461636841,1
-2.960760134692448,6.5366674483442795,0
-5.510350371569668,-8.675021760036458,1
-2.1715894504831224,5.640958049758041,0
-4.590377070316082,-7.49727533744089,1
-2.985606183506841,6.269478502527364,0
-2.955315392275169,-5.527821364540925,1
-2.0402558156514177,5.636921311403308,0
