Feature_1,Feature_2,Feature_3,Feature_4,Feature_5,Feature_6,Feature_7,Cluster_Label
5.808147311911604,-4.86250357717322,-5.422026571523327,-1.7497255138429013,7.259710556396129,-11.427222714482545,-2.6963989048269292,1
-2.3357082185422176,7.14340897865449,-6.740803631027817,-2.1895963284251536,-7.641964116490451,-9.474780848426576,-4.60717885416325,0
5.248860931168173,-6.418215776979456,-4.196024353783199,-1.3764185433781342,5.009334062204784,-10.672995809691246,-2.2274453934441296,1
-3.3496963453484208,9.08221699584457,-7.571090690174668,-1.6484995426154871,-7.895443337049743,-10.121607091555099,-5.484229484658629,0
-3.6410501038753456,8.461099886806304,-8.68691432677598,-4.529092699756111,-8.574642480213948,-10.841420005905894,-3.625525549488726,0
-2.3938647564360775,9.23482623491943,-6.808658705814063,-1.5557044380228113,-8.575962944352677,-8.660771769532484,-4.998023798968709,0
-3.092633819438368,8.616091815875613,-6.602349497249857,-4.836915751592332,-9.922627258981139,-8.737503132393972,-2.8985324692291576,0
5.75664891080485,-3.4364147144502084,-4.515355457673104,-0.5736084635800597,8.25976810753777,-8.989653238587305,-2.9033711312227677,1
-3.327899612080493,7.54441586169528,-7.530162182525687,-1.5992269583877552,-8.727994851781819,-7.878805249424071,-3.5337156095353284,0
-3.0883157551990283,7.69753443670077,-6.812689505583978,-2.5477784808857225,-7.934958849197409,-10.355540180023542,-3.8503013556414114,0
-3.082248883612688,7.857838369991101,-8.464550659214137,-5.270682977532541,-8.66171446883308,-9.49424812410098,-5.144079504785403,0
5.46071216244109,-2.27623234145811,-4.431924991895267,-0.06636001997494523,6.8515145861278715,-8.830774523715107,-2.466891643670328,1
5.124853543008901,-5.2989216878627365,-5.684890149281005,0.13634146181241968,7.174601408209039,-10.79268939396909,-2.621511966642467,1
-1.4858725666691928,7.28462476216848,-8.008842461293467,-4.38684392727948,-7.226047327601291,-9.312721538912186,-4.084667766180058,0
-2.3297551661463407,7.84564468585033,-8.265406256944008,-3.8023753771058004,-6.913339880123739,-8.81557224513455,-7.425019903895992,0
-2.9474050687611175,7.046234620252552,-9.512012275484933,-4.8610334994526605,-10.355688826992473,-10.225825392210709,-3.2203325699891248,0
4.694437716535719,-6.177122429263932,-4.226169619731929,0.11239554705565669,8.52133106241256,-8.83559493841705,-2.914304392774959,1
-2.1007158503287022,8.190810927579253,-7.663187111110673,-3.6956752848078587,-8.691292977295564,-9.048472720227045,-4.377872663588992,0
-3.380382969829629,7.7592555414882165,-8.316213952101887,-1.8531741224562586,-7.468131782478425,-9.998859460006312,-4.269764403441677,0
4.763876125415859,-3.758280751249001,-5.9366418269376755,-0.25686478316917616,9.480513881857654,-9.960076682915053,-2.299175308849529,1
5.150514797849275,-3.104246639006665,-5.267811232919051,-0.7922177774980929,9.646870361470125,-8.90826698981071,-1.489288292551798,1
-2.705049480155954,6.983721431946875,-7.813538365507339,-3.159862197459509,-5.5415897572648305,-10.49125449683531,-4.59870345199221,0
6.42326468228962,-4.060805213821179,-4.305835256010358,-0.9724045306801865,7.575827058829227,-10.991020367641443,-2.6670544334217667,1
-4.278946403783034,7.55061699785133,-7.480410870207677,-2.9423955677565754,-7.507861425088709,-11.2940754955401,-3.235323112882285,0
-2.022278039339109,7.51836990034161,-8.123750511472114,-2.732396125113879,-7.820698505013599,-9.007012873213153,-5.13731840410026,0
-3.5164959336598254,7.230833342354846,-7.369617006614736,-3.959003567607663,-7.717947109573827,-7.376687028019346,-4.98241651030371,0
5.266163405749295,-5.081345710300726,-4.045156818150519,-0.32657182647292093,6.569723429192347,-10.002822222518915,-2.903254019312766,1
-1.793378128361395,9.372580108572711,-8.355537401288752,-1.9380655622947343,-9.358029572722163,-10.070526392618753,-3.5004795980370056,0
5.051535794017415,-4.260702443915951,-5.53536040497695,-0.8062139425484507,6.910093122520736,-10.217061412066053,-2.3910196347223005,1
-2.7979708963552135,7.060626939538307,-7.513441601605234,-3.630867067279378,-9.509405631349821,-9.584452554970508,-3.4605909209941,0
7.369553717625612,-4.575284004477144,-4.64441619640207,0.350068397560928,6.014605498811832,-8.630104830901395,-3.1729435522032903,1
3.3417088067759075,-4.596170100140756,-7.39646094436959,-1.665578851435684,8.589978353927842,-9.862440234906446,-2.5598289742164004,1
-1.823985176691033,9.286572606087027,-7.281862772534115,-2.303828705868785,-10.639620822416916,-10.542390518507863,-4.082461033120028,0
-2.498136217494176,7.143790086122859,-7.4175770597889645,-1.9277803190683152,-7.688706328560096,-8.638557096262257,-4.76248965170124,0
4.7229855314230225,-3.497858391485257,-7.547786068629746,-1.1500474758590309,8.243885341678359,-10.86328987882838,-1.1537048412281536,1
5.806045770234915,-4.4445329870770225,-6.9732743821902625,0.24069898129628853,8.694386659905609,-11.234337332883898,-3.0242103793342086,1
-2.8985745974572086,8.773729038618809,-6.646130540451336,-3.5199033740976455,-10.75564099293291,-10.798618168562799,-3.628213178710856,0
-1.6844640691303712,9.526550840707602,-9.017058609780527,-0.5833391722937868,-7.052397157746103,-10.597725904607154,-3.865705840245225,0
-1.5447955358303544,7.537448353325206,-7.430899345488453,-3.5513883671349515,-9.390824794029161,-9.343771195950445,-4.541215444769375,0
-4.582428989763498,9.293945734992263,-6.645444124661874,-3.6860553616565435,-8.684001628978285,-9.402926221006556,-5.38665581385049,0
6.406357569218174,-4.621254426847009,-4.735520311111486,-2.3569388064409225,7.198020293078259,-9.835635586240572,-2.031599661744533,1
-2.8294610083420677,6.79766036643538,-8.99665421100977,-5.431102069284922,-9.15866041916345,-10.177797536203363,-4.073301986278834,0
8.211536495407532,-5.781056389463961,-4.707245065618794,0.12576025429812543,6.409206597410906,-9.262381618294986,-2.181967290197358,1
-2.0982542949929672,9.650879299319232,-7.878648970731835,-3.3129080157588846,-7.94805982399498,-9.255060915451471,-4.799007313852878,0
-3.0089733263344884,9.22788677688847,-5.960192098095207,-5.064605931113025,-7.9856470400936415,-9.460973233808966,-3.747696401765263,0
3.8540803666386996,-4.13103334119587,-5.585799558349933,-3.14865894573355,7.266669877268135,-8.910703250645906,-1.691825353413262,1
-1.542819658170548,8.68243202898827,-7.743455997663243,-2.6778673280146985,-7.309273729495289,-6.738189125066741,-4.66550895419632,0
6.651349892329731,-3.5634272706728662,-5.025807624376112,-1.1533661304461447,7.142687423488254,-8.281243535332411,-1.5219745521030412,1
-3.282517214758508,10.01087261226653,-8.754672095997856,-4.207874234692234,-8.070020341318056,-9.26022475524135,-3.9168259379205903,0
5.495378922460093,-4.154762306222516,-6.121255208256486,-1.6579451623052248,7.8280795663618505,-9.405739882066044,-1.7251725991728695,1
4.63192560366547,-4.5278722533570175,-3.9151603617199653,-0.15670636248631076,7.715882083227054,-10.34641588817716,-2.5058377603649444,1
-2.5185407298578464,7.355708258803502,-7.946928637044992,-0.6199468217611375,-9.191245901605933,-10.053639709566667,-3.167494619454435,0
5.851493319817198,-4.4733676851873945,-4.374955547535648,-0.5914093664865709,7.6460777228419685,-11.617580912901795,-2.1789636237642855,1
6.212851148779177,-5.685237872000962,-5.700872301946192,-0.05849080068560042,6.490908581178652,-9.490014744842009,-2.1169932162927583,1
5.760621831950166,-4.363132158854243,-4.394837034815128,-1.598819958992657,7.941378051145191,-9.840927539482093,-4.068166496106229,1
4.785143495628965,-4.939610233772164,-5.8186616037373655,-0.3978925111972978,8.946370981841959,-10.05001089733778,-0.9713830282461788,1
6.312078867737282,-4.093913118135648,-5.982905654322731,-1.5664177475495522,6.291630678283241,-8.72628959345738,-3.739753309195054,1
-4.380269921639542,9.588670011142538,-8.129091168406473,-5.59238189889727,-7.554756799502494,-9.357688861317374,-4.055496988839222,0
-4.0106615717577885,8.83968549865585,-7.160257813394073,-1.8151809900785818,-7.726223889305396,-9.492821853559223,-3.950852248950688,0
4.418597995134185,-5.131248467802488,-4.301003416136419,-1.9519303793777796,6.725006998701908,-10.144563248645575,-1.0133553355532348,1
5.618065246038667,-5.996610687479873,-5.151449208178914,-0.3324331916606019,8.253243942306508,-9.555098837920667,-2.5268596247879156,1
6.2310598357549365,-5.899551025997875,-6.423908496578649,-1.054335194211328,7.620399422385452,-9.139581571991767,-1.8020382625000249,1
-2.993404643315616,6.141488245801225,-5.966111893665133,-3.4523082783257277,-9.896584039697506,-10.416498613294,-5.844751769839712,0
-2.657157172684824,7.260428972831747,-7.8827309858045105,-1.715156622031531,-6.759692454754465,-8.3397405971932,-3.6734580463470867,0
-2.502516587896114,7.153202142410967,-7.892693373512364,-3.0596742456700676,-9.48992185956576,-8.315680833748448,-3.0589892512198653,0
7.302364026179397,-4.808909047981461,-4.524855825782448,-0.21445748279449517,7.027042949629586,-9.722140118165274,-1.3448890495027301,1
5.871003823069808,-4.499398211019172,-4.065667895767551,-2.450824688001308,8.218839281610068,-9.422472229873815,-4.271306409192334,1
4.9148681580103,-6.363006170295883,-4.646296934525451,0.41415703526254544,7.393688216981211,-9.739998082984894,-2.3191030059651254,1
-2.552384207076624,8.821935154546537,-9.406642282404679,-3.2230802817490742,-7.151967933409599,-9.97045474651931,-5.572882341687597,0
-2.3977350575177274,9.049505168065448,-8.582692695682548,-4.703599915269258,-7.834018992753215,-9.172543759673083,-6.0353930408269445,0
-0.9926552220257878,9.07058124392676,-9.037139739577105,-1.6875407718787134,-8.694574127865655,-10.01571354472612,-7.028372746480953,0
-1.07900182709504,8.32820590100358,-6.159499948519475,-3.3268762525532427,-10.31345643735522,-8.697367402775283,-4.497191775455489,0
4.9604158717072995,-5.298248907108856,-4.931459778738874,-2.7433810145096054,7.290566623068862,-9.4291705262684,-1.295507029555962,1
5.01166665067303,-4.842589297680252,-5.6244244082510235,-0.4149206180473039,10.458265194679976,-10.382764105260268,-4.274966478431573,1
4.318584547713473,-5.448874909969985,-5.2090411871831535,-0.05983108062409903,7.7423518787478125,-10.709010220486514,-1.321471142206693,1
6.796036999367384,-5.087263683007104,-4.937888785650748,-2.0904343751676997,7.875807616712622,-8.463438095145852,-2.7767157663563804,1
-3.5041513537495037,10.060482555023798,-8.547191220775552,-2.2531657959241134,-8.844439997176954,-9.573002677316063,-4.662314304701225,0
-3.61998569502271,8.17017512452674,-7.936256824997737,-5.143881523578981,-10.297899107075143,-10.278010675823008,-2.2333073684011877,0
5.305468051753327,-4.689892340628589,-4.7055033719799155,-2.8694171551144656,6.762132930908302,-10.521776840860245,-2.812874342882643,1
4.781251916930289,-6.405973237260754,-8.686557291062378,-0.2709322927507307,9.31584430206065,-11.520126704499928,-3.3422356184607325,1
5.953126077101124,-3.6387442660817295,-5.444901693069952,0.5108205934008188,6.966556626009776,-10.653014678202307,-0.35851023303309093,1
-3.1158017577870005,9.494018407469042,-9.290614563629452,-3.2240741541950726,-7.534506105084139,-7.651177851594295,-2.855176658783746,0
-3.228104192309446,7.461651912489078,-6.120446304521229,-2.124501427880733,-7.154855165468309,-10.299075816609601,-4.191119233784804,0
6.532766108763971,-4.252847038747387,-5.7026456583191765,-3.28477172169365,7.6696735899902695,-10.143934228019456,-4.073846446332277,1
-1.945837912781975,7.827706412294966,-7.358550689414583,-3.0016721170434613,-7.795045984471978,-9.32387089193156,-3.7106882726038926,0
5.602039977270766,-4.302227851742433,-5.052909615473193,-1.6962377773878141,8.043798096474726,-7.4324074760880885,-2.9131845618176557,1
4.807386750598305,-4.1987916405905175,-5.1386518947286115,-0.5627312797707101,7.694864269853218,-9.32132840133199,-2.1281254387175337,1
-3.069053941100575,6.459146659097443,-7.145309953335955,-1.9374630659380545,-6.48684684425492,-10.505927062115385,-4.073682066204998,0
-2.8292803698370363,8.310701205286222,-7.250066990775596,-3.523626358935963,-8.762191021025162,-7.425571545566667,-2.375497863789983,0
6.105717430005655,-5.200645918357259,-6.251494917143356,-0.32702024656045325,8.55304720071311,-9.056702546800818,-2.2058569652514843,1
5.695883015288191,-4.033543029145285,-6.167255303596217,-0.6338576301974457,7.327454913390148,-8.721332605118384,-1.8809289132597842,1
6.560054629662506,-3.722217740934971,-5.531464170528253,-1.5569689758311787,8.192915829911453,-12.217423337053072,-2.6980155926781455,1
-3.1308867159375966,6.363789120205347,-7.357961942907965,-2.6775910237858622,-9.0111015673795,-9.55144999992591,-4.938674828104016,0
4.640124780165896,-4.393094328254967,-4.775114847863234,-0.6964033952174329,8.284030929907988,-9.684787153757734,-2.7571021534012896,1
-1.9563509758156143,9.146265776402903,-8.8492667131504,-2.5154739515352107,-8.302865439296758,-9.518464151559794,-6.2276839478565265,0
5.08380051316668,-5.82394918101182,-7.508363601314965,-3.333306296746227,8.323859370255326,-8.235500444771741,-2.4781977800343165,1
6.5058585287286155,-5.141506863994663,-4.343349633752865,-1.675506213437966,8.077931219433944,-12.13778233612862,-3.1844897075043157,1
-1.5865619614280153,7.57939604405953,-8.45738590532129,-2.993423894731701,-8.375617480579587,-7.902039673596134,-3.0698764291665928,0
-4.673776813484397,7.777733260967528,-8.306097012190971,-2.3868030588594547,-8.434671440441216,-8.31475591633781,-2.3588511523681257,0
3.1420894651842324,-4.542356534387616,-4.81042639077341,-3.423809848186576,7.888672532683503,-9.909829481987392,-2.2143444754641832,1
-3.982855184319489,8.616377755228566,-8.047767650523705,-2.519036525252881,-8.973901182309787,-8.651006800286218,-4.349569717220948,0
-3.054280980978712,7.9823060011077445,-7.543018844930678,-3.0106693240982034,-9.24560337928346,-9.035762281557266,-4.0228256154553,0
-1.9636375790817424,8.008995708037919,-8.122383695780387,-3.013212841935141,-8.63507005263429,-8.17168851368467,-2.866738089360278,0
5.76689750035779,-4.942923202007376,-6.37713520272786,-1.4848565427528437,8.987145899965347,-10.221063664740061,-1.9420055488666408,1
-2.484127664183687,9.091018784523742,-7.558081323205314,-2.065408678008671,-8.173833993388515,-10.494439002086253,-5.5462148500867965,0
-3.6270447958001144,7.071187044993865,-8.399086329517075,-3.1100453041331657,-8.959157126268508,-10.068242222560611,-4.845684026439523,0
-2.6639589661193175,8.161061737392831,-8.652431934014759,-2.7282055945087884,-8.064087165987193,-10.813610165360187,-5.295525999823986,0
5.944697196231857,-4.090577539045164,-5.865405398247208,-1.4949634418761222,7.192451428319226,-10.794310573468273,-1.4202959123565018,1
5.561969816823472,-5.114452517150771,-5.59823245570652,-1.5053518766983478,6.3570493395659735,-11.832947489136583,-2.954082378228886,1
-3.412975834634508,9.886516039128054,-8.122744480530947,-2.9985657082578334,-9.077793794668864,-10.016561526207994,-2.6751437228554016,0
5.715769844724475,-4.086385616856789,-6.758464340714414,-0.8228454239964608,7.662734051939445,-9.654339994083905,-1.8479363179752608,1
5.509670621094055,-6.591185629247399,-4.857544205575154,-1.0071556601623668,6.935868984162796,-9.193495466915069,-2.9271282661261493,1
6.973123587920276,-4.79513418277821,-4.129642927953018,-2.275451178854993,9.647002396858142,-9.78974033290521,-2.19437195236008,1
5.136605373338442,-4.602695297771207,-7.197561306340635,-1.1524003257773145,5.956951106807907,-10.777354855781086,-1.1643878683478637,1
-2.0812884381271,9.353778829720913,-6.989713282644527,-4.2391752970985985,-9.255064770786323,-9.402448791346355,-2.9330924968171677,0
-2.805254725106605,8.18514794795844,-9.928936043413998,-2.03253860112325,-8.244640070001903,-9.343041723295311,-4.767361564519678,0
5.086282286857512,-3.2805491021025777,-5.407126221807833,0.11584280016721538,8.78142070702741,-11.018177693826832,-0.7337103301869636,1
4.096006340359464,-4.579200956652106,-5.253897491332918,-0.7820995283443447,5.99053462688944,-9.953347695460499,-2.6794427434219736,1
5.765149377364136,-5.487840026208695,-4.947796045744208,0.03602476261254106,7.508150270106331,-11.032439246016938,-3.4115648636299443,1
4.66286348697216,-4.492781334769956,-5.78577256589427,-1.5425218926922186,8.620549203950644,-9.699980819071802,-1.0195242157668296,1
