TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-34.45039,21.723553,0
10.749792,36.048805,2
-17.62989,0.8111957,1
7.0469823,-54.54374,4
10.7717905,-48.6878,4
8.817808,27.95435,2
-34.80945,14.349364,0
45.194675,9.497859,3
11.777732,-41.06475,4
2.1190073,49.295807,2
40.7248,6.8461494,3
-53.66797,25.745588,0
15.539418,-38.36815,4
10.177151,-50.822136,4
3.9286776,36.257984,2
9.607034,49.286293,2
7.2859178,-38.655743,4
-45.744736,12.580699,0
-40.861362,20.796394,0
14.423915,-47.18141,4
9.6949005,37.21187,2
-8.64059,37.696785,2
34.80339,7.1828594,3
-30.719893,22.185648,0
-0.70917064,2.6218293,1
33.88812,-7.130421,3
-12.024533,3.21984,1
-14.309258,-10.354674,1
3.9511268,44.666267,2
-9.343686,-2.8393419,1
34.3509,3.7441275,3
-2.7673259,-17.996445,1
0.6959557,27.022478,2
-29.325457,16.030453,0
-50.286167,15.226805,0
-45.434982,11.427346,0
-42.113007,13.561178,0
32.061897,0.8058249,3
-56.26698,20.843765,0
-0.5669432,-47.99878,4
-14.890768,-6.7611737,1
-50.824944,23.381777,0
18.42463,-53.66369,4
10.384819,38.367218,2
-7.306718,-49.828594,4
31.972609,-14.152602,3
-43.0978,3.2660594,0
4.1239085,-8.27435,1
38.762844,-2.5563567,3
15.672467,-51.34962,4
-4.868001,-8.364132,1
-9.51504,-10.956566,1
-3.1698167,34.65767,2
-38.342274,6.149566,0
-13.24369,-11.094215,1
8.663742,-38.943493,4
38.93221,-4.8734417,3
-8.321443,35.71965,2
-9.321384,44.36923,2
8.106427,-51.050045,4
42.61663,11.26488,3
-41.262054,30.080273,0
46.839302,-1.7720138,3
12.038492,-37.58103,4
-2.0775504,-20.714249,1
11.876305,-42.572193,4
-22.1109,-4.2551622,1
-1.687507,-43.859737,4
-36.700153,19.27538,0
-5.3686485,41.065388,2
31.674498,-3.34174,3
-0.10270497,40.823357,2
8.429564,37.538605,2
9.788637,22.175993,2
-19.296246,-5.121305,1
-21.893127,-23.818777,1
31.046282,-5.424491,3
31.826632,4.508837,3
11.592707,-40.523212,4
-34.10598,22.01808,0
-47.73508,14.502397,0
-41.847103,14.125878,0
5.6040196,-52.49717,4
-7.2639513,-16.555609,1
9.28549,-40.74105,4
43.469036,-6.7812524,3
-0.005004899,-54.572407,4
16.991262,36.168682,2
-42.3052,7.3489666,0
-12.828567,-8.929513,1
43.005898,5.6088543,3
1.0609403,37.740322,2
-31.431416,12.012417,0
-47.642082,17.346607,0
12.989737,-40.477295,4
-35.18448,20.980928,0
3.534807,-40.130775,4
-25.947447,-16.152443,1
-28.979805,12.368179,0
41.891094,-8.992916,3
-8.5085535,-14.751587,1
4.06944,29.126343,2
29.38586,4.0946794,3
29.012733,-0.5811195,3
38.7217,-7.2334027,3
-28.271408,23.44091,0
3.9197996,-51.2828,4
0.70252347,34.828526,2
-46.063343,3.7602162,0
6.1837583,48.759804,2
10.349935,38.309647,2
-23.152798,-14.2172365,1
13.866015,-56.278107,4
-3.7455626,31.277437,2
-2.8358593,-48.837418,4
27.78503,-8.485514,3
-2.0062249,45.713356,2
-30.851622,22.274412,0
22.48348,-45.22469,4
2.5626025,33.32997,2
-10.824384,-24.60915,1
23.677305,5.0068326,3
-7.8823113,-15.431691,1
48.029484,-1.4076782,3
18.639297,-37.52022,4
-19.981815,-13.96343,1
-2.4904943,51.591934,2
29.47205,4.8905725,3
-15.493384,-16.46276,1
12.119906,-59.38186,4
33.50194,-1.0851179,3
-10.661362,-5.2331576,1
-58.144928,15.892523,0
33.71702,5.854088,3
13.207053,-56.01604,4
30.429935,-11.251019,3
-11.405552,-20.698463,1
-6.477132,34.79045,2
11.499439,-53.61211,4
3.2164736,43.181694,2
48.454643,-4.568786,3
-47.993813,20.6392,0
-23.4714,-7.7416153,1
-53.24497,18.591105,0
-46.603996,5.5594625,0
-32.05524,18.45413,0
3.909651,-42.892574,4
-41.658676,23.833239,0
-13.851105,-8.439079,1
-2.6463492,51.343357,2
-3.779235,48.442295,2
47.720028,-6.172821,3
3.690435,33.484966,2
-41.658386,25.557295,0
-3.7302356,-50.534664,4
11.29164,-43.17782,4
-3.698226,-0.88505566,1
7.503765,36.55899,2
-4.084832,39.05891,2
39.75125,-15.282032,3
-3.5444002,38.312172,2
-18.470827,-7.7534657,1
28.045328,4.655086,3
10.877531,-49.36442,4
-33.743313,6.6264396,0
-0.13207276,-18.258373,1
33.436405,0.05258948,3
0.27282125,-49.822334,4
26.031157,-0.361808,3
25.724213,-6.705769,3
15.701078,-38.523533,4
-15.903758,-7.6997504,1
-12.601247,-3.1346946,1
-3.658886,-45.192,4
-49.054474,3.9580443,0
-48.04816,14.16038,0
1.680274,32.792953,2
34.84285,0.24402614,3
5.1074796,31.659382,2
-12.426966,2.79835,1
44.778465,9.185339,3
-45.91486,17.456907,0
23.56105,-43.01093,4
33.606922,0.4356691,3
-40.177765,27.333822,0
44.196003,11.598257,3
-11.119052,-12.635754,1
46.471405,-3.6312008,3
-4.0998306,-53.393906,4
2.549441,-49.273705,4
-0.12807833,-6.0975413,1
0.1701389,-49.62602,4
8.526291,30.259785,2
34.732937,8.729842,3
3.6781933,-39.74067,4
-3.4053774,27.248222,2
-44.70573,17.497252,0
-2.963458,-9.315367,1
-12.344231,-12.223324,1
-42.912086,22.848022,0
-0.70390147,32.991375,2
-1.253604,-40.801346,4
8.05045,-44.79343,4
-3.9722576,37.848545,2
35.45668,-9.158184,3
35.785885,1.7600379,3
-2.0921962,-16.695688,1
-5.9928226,39.5948,2
1.5527964,-35.3925,4
34.31714,-7.0262494,3
-45.269135,8.91702,0
-4.8056765,47.729145,2
36.800823,-1.7140602,3
-0.37224922,42.952675,2
9.74497,43.36373,2
-39.412094,21.198467,0
1.1010312,37.97281,2
2.0679884,48.533375,2
17.957481,34.1381,2
-7.64531,32.384068,2
-22.023195,-8.896838,1
41.07452,-5.681021,3
3.4367454,-48.88517,4
-42.77464,10.361828,0
-9.892412,-15.289341,1
-15.646653,3.5280707,1
-39.543697,15.53303,0
24.125072,-40.298325,4
2.2463624,41.085754,2
-16.786726,-5.247206,1
2.9776056,-41.195843,4
42.254818,6.219827,3
7.9445105,-53.97738,4
4.5237813,34.50036,2
0.7904043,-42.902157,4
-19.376146,1.1877669,1
-0.046219856,31.645811,2
-36.78577,14.529214,0
-1.4285288,-15.700513,1
-47.20897,15.607402,0
4.773754,42.218513,2
41.28461,-10.6674185,3
-39.944393,11.132669,0
-3.9133234,40.38005,2
12.619981,42.48881,2
6.416844,-40.465397,4
-42.57915,24.37921,0
2.1066315,42.933144,2
-37.745056,29.419397,0
-6.524625,40.962585,2
17.165773,-55.9899,4
37.078583,16.25005,3
13.017252,-46.615658,4
25.406786,-6.824019,3
36.325405,0.22449493,3
39.44653,-12.239373,3
12.689311,-30.888794,4
30.292019,-3.140821,3
11.53091,-48.398125,4
-6.701217,1.159763,1
3.8312874,36.573887,2
-49.952248,24.540709,0
1.7049282,-52.761047,4
6.6615644,-49.722435,4
11.67425,-53.718105,4
-0.4182698,48.381744,2
-58.78818,19.897722,0
-4.613353,5.452685,1
20.218403,-0.46844575,3
6.5002527,-54.687607,4
34.768257,1.2065119,3
2.9825602,-50.170475,4
-20.150682,-10.236338,1
21.590857,-53.29285,4
-54.318085,6.290734,0
2.2817967,30.839073,2
-29.225145,16.346931,0
26.777508,0.25224409,3
17.430574,-34.582268,4
0.3406779,-11.564793,1
-46.347958,28.429264,0
-3.6577291,33.8487,2
38.554916,-13.25795,3
-44.85147,5.73863,0
-4.4578333,50.829082,2
5.03003,-48.388668,4
0.20454764,2.5874302,1
24.241865,10.4136,3
11.23566,48.232388,2
-0.15414514,30.136194,2
29.955217,2.346303,3
-41.6242,16.31854,0
-4.255195,29.81088,2
-11.831612,-0.70660114,1
1.9415036,-8.083426,1
18.248482,-41.441784,4
38.12201,0.24712041,3
23.58672,-2.5209339,3
-1.9731203,-43.644855,4
3.73209,42.644215,2
-8.075545,-1.3295752,1
-0.05098143,-50.9589,4
7.4613366,-42.73346,4
-14.288434,-14.408715,1
-19.188515,-22.43545,1
42.162186,11.796996,3
5.57698,46.303112,2
35.048515,-0.40650094,3
-38.2642,4.783014,0
18.210676,47.312504,2
-41.81842,4.323599,0
1.1490436,27.01794,2
42.356613,7.842415,3
4.971786,-37.80913,4
-30.902765,17.739834,0
12.370533,40.330055,2
34.69825,4.369737,3
9.484336,38.559044,2
34.101944,-9.5849,3
16.170261,-36.465233,4
-16.885244,-18.21177,1
31.404863,1.3980137,3
-56.964706,21.570303,0
-1.0904402,51.118057,2
0.32538798,-47.18527,4
-52.4689,11.165977,0
-57.62707,12.058437,0
18.155014,-39.6943,4
-39.45075,10.6468725,0
-35.484047,5.4041395,0
-11.645835,5.6495132,1
-3.7542562,-37.429512,4
-44.89079,18.59462,0
0.10829436,28.312595,2
-0.9019202,-50.625595,4
-21.38137,-6.6045628,1
4.1097417,-50.040623,4
-6.1444173,44.687458,2
-3.1547444,30.735771,2
-39.668552,19.682543,0
-33.095524,15.430517,0
-25.569622,-10.2365675,1
29.491901,4.3232985,3
26.000834,-7.080955,3
10.321494,44.723866,2
13.639208,41.41048,2
38.552387,-14.478197,3
-40.16731,19.08699,0
-6.428838,-41.641376,4
42.088215,3.1800187,3
37.931297,2.120206,3
7.129044,-36.425312,4
10.616211,-58.644184,4
19.73828,-46.729034,4
17.18746,-41.278484,4
37.91336,4.4988875,3
49.109615,5.161436,3
27.684544,-6.572399,3
6.94913,43.365204,2
-54.553196,9.816092,0
11.666876,40.969868,2
4.810511,-39.984447,4
47.9051,1.5286298,3
6.894995,41.311802,2
3.0539894,-15.07965,1
-15.126689,-8.693078,1
-46.169186,10.130721,0
5.256839,49.77023,2
9.141963,-57.664337,4
-56.014915,22.59628,0
7.4827347,41.150692,2
2.423479,-46.288094,4
35.667202,6.8328567,3
3.780257,47.96595,2
-14.233931,-8.2566185,1
-18.947226,-12.043621,1
9.974686,35.14544,2
35.823997,-15.387394,3
45.62142,0.4922427,3
10.433758,-38.105297,4
-54.47912,23.74514,0
31.286812,3.0284178,3
8.977282,-50.76313,4
14.62464,43.364647,2
-11.646579,1.603573,1
-2.921468,4.1681123,1
10.932077,-46.313435,4
3.696295,36.757256,2
-4.7696996,-11.577205,1
41.00618,1.2058611,3
4.098213,-37.85233,4
15.538851,39.878834,2
0.89227587,45.786148,2
6.098588,32.11594,2
-48.059288,20.5048,0
8.290898,-45.047268,4
-17.623013,-10.736166,1
-24.079054,-14.20797,1
6.520827,-42.402157,4
15.908453,36.194527,2
15.217922,-44.12452,4
15.075965,-40.47099,4
-7.212923,-9.514869,1
36.868134,8.839304,3
-50.67985,13.298908,0
43.76817,1.2782538,3
4.362434,37.824066,2
-6.8889775,-11.080046,1
-9.513437,-15.68325,1
7.857102,30.551752,2
-39.72333,28.942484,0
-40.07789,7.5451417,0
45.255295,-2.5901003,3
18.147108,-43.790787,4
-6.9326777,-21.218346,1
-49.208263,3.3459184,0
-4.7289186,-1.7675521,1
-33.300407,16.2115,0
-16.069613,-8.6639385,1
48.612778,-8.303816,3
41.651287,-1.024567,3
-56.07995,16.626535,0
-37.5346,29.412594,0
-1.6377746,31.203817,2
-7.9714074,-5.167816,1
7.5088515,36.693737,2
23.329222,-48.325733,4
48.219868,-1.3315413,3
-46.60213,21.668333,0
-39.514324,21.013983,0
-37.45526,27.092916,0
-42.134125,18.88625,0
1.4388676,35.008602,2
28.355991,-9.344321,3
-39.677036,12.769701,0
10.242341,45.90154,2
4.911858,-42.13911,4
-47.885536,5.4866734,0
21.023085,36.760597,2
47.990856,2.0140574,3
-40.492104,-0.31419766,0
-37.31422,26.933895,0
3.9131773,41.05029,2
-58.489464,10.665068,0
45.87562,-12.743626,3
-54.97186,9.300573,0
27.822979,10.27107,3
-52.32734,15.427417,0
14.994614,-47.25285,4
37.988506,6.635504,3
-0.60406077,-49.59922,4
-47.842743,12.142236,0
46.51628,9.422007,3
-42.98049,2.3355505,0
19.653807,-47.82244,4
-48.313744,27.520178,0
5.6709046,38.590008,2
44.98047,6.5248566,3
12.159335,28.737865,2
-46.437717,8.0002165,0
-11.452193,-4.883871,1
34.289806,-1.9219491,3
4.6182814,-48.636456,4
-41.150433,2.8730733,0
8.155917,-61.17841,4
7.269378,29.70739,2
15.085563,-42.26672,4
-17.01105,-3.614307,1
-20.158663,-19.537565,1
-51.872173,8.639681,0
13.103257,-41.981567,4
-31.162329,22.002512,0
-4.2253885,0.6464437,1
-48.05268,10.625097,0
-51.770786,28.385529,0
41.59709,1.241739,3
29.44208,-6.05361,3
13.096385,-49.571102,4
1.5938491,29.287008,2
9.7842655,-50.978355,4
28.661308,-13.542703,3
7.076289,47.50907,2
-2.893887,41.599846,2
5.625125,-45.992928,4
2.6400385,-50.53676,4
9.618277,-41.352776,4
-5.812441,-9.934003,1
-5.1760683,32.982307,2
-20.396002,-11.822968,1
-2.999998,41.736206,2
-10.037186,-4.5460305,1
21.940863,-3.5654633,3
39.22479,8.958884,3
-18.515646,-1.7962276,1
-5.68595,29.088058,2
5.5957446,46.587894,2
-0.2766144,-52.70533,4
35.33093,3.550383,3
40.031387,6.273234,3
29.79891,-1.6197842,3
1.0211502,31.73945,2
-47.00023,16.954107,0
30.230614,9.797689,3
8.499951,31.851006,2
49.519352,6.16043,3
14.440829,-53.872284,4
-46.195324,14.0428505,0
4.1847053,46.187206,2
-5.1055164,-6.155819,1
-0.2741947,24.78264,2
37.96515,2.19807,3
28.07181,12.866399,3
42.858334,-4.889111,3
-30.105118,8.258361,0
-43.39317,26.78195,0
5.6714044,32.74725,2
20.959938,-39.051,4
16.961613,31.964687,2
-45.826683,20.045591,0
-37.935436,15.31491,0
-19.126268,-17.116129,1
45.19246,-4.9569387,3
-3.8124306,30.54771,2
-10.164292,-17.066608,1
23.798758,-7.1235027,3
17.93,34.147827,2
40.78795,6.08783,3
34.850616,-7.617466,3
-12.752881,-16.632483,1
8.515324,-32.677155,4
7.7399263,42.135998,2
-10.940142,-7.6833143,1
-10.5771885,-18.198545,1
47.607143,11.731139,3
-49.722904,21.406986,0
-44.328518,18.78025,0
-15.1712265,3.0901031,1
12.554064,-57.707165,4
-2.6487272,-6.96092,1
0.9242968,34.97445,2
-7.103694,48.10821,2
33.4636,2.5227518,3
-8.801333,46.55586,2
-47.885223,14.293323,0
10.0699835,50.631237,2
-5.296882,-7.4237447,1
0.18803693,-50.26177,4
-25.723637,-12.279594,1
11.572975,-53.548676,4
-15.720956,-21.394386,1
10.019792,31.107542,2
-34.6966,9.933453,0
-1.8393073,36.892494,2
35.75372,-15.521173,3
10.694754,-43.579296,4
10.201765,-40.183872,4
-55.003933,18.23257,0
7.009437,43.316715,2
21.720678,5.216129,3
-38.425278,15.635091,0
-0.66016084,-4.9042263,1
-0.04858258,30.475399,2
-4.7111588,33.63102,2
-4.1527495,45.76224,2
-10.861211,-1.966038,1
3.734471,44.784542,2
-53.806797,17.408897,0
39.113823,-1.4613223,3
-0.5229774,36.62469,2
17.752926,-48.990456,4
1.4284543,-9.012552,1
-44.401188,10.468287,0
1.3651088,36.438793,2
-3.7415211,31.016998,2
5.962663,44.072296,2
-3.0489607,43.45269,2
-4.546399,5.636525,1
-54.21199,23.963346,0
33.56326,-7.0417204,3
49.53533,6.107849,3
16.577589,-52.021152,4
-4.2782288,-35.954967,4
-0.052404217,33.273624,2
6.431642,-48.129257,4
-10.467726,-5.653357,1
2.8221912,-55.725346,4
11.233048,-46.95526,4
-8.659185,-22.49384,1
31.913916,6.3287206,3
43.698658,1.3608125,3
-48.080097,-0.60970694,0
-26.836834,-11.753597,1
-13.435925,0.36819527,1
-36.263657,3.3711982,0
12.796802,-31.953062,4
2.6714654,-42.889954,4
5.5310116,36.211193,2
-3.7410672,-1.7384707,1
11.511292,-31.954336,4
-4.961134,-5.4263816,1
-35.633392,19.88665,0
37.35302,3.917578,3
10.099964,31.341217,2
-20.46072,-19.09653,1
15.686559,-51.435024,4
-17.70529,-16.464981,1
41.785225,3.289712,3
-18.504276,-12.780254,1
-1.6922948,29.461798,2
36.807533,-8.215999,3
-41.05824,6.623251,0
-9.05867,-13.202433,1
5.0465965,41.140823,2
-46.707798,16.601265,0
-8.9575405,0.07771672,1
4.9895444,48.492687,2
-42.737606,12.903258,0
30.317924,-0.7795511,3
17.2858,-43.868942,4
-40.221676,14.2471075,0
6.8730063,-36.480854,4
2.45314,-12.401603,1
-4.9752245,-18.221964,1
-15.785135,-2.0068536,1
7.2249107,50.898586,2
8.571991,37.19899,2
6.3574324,-49.273857,4
35.622974,3.169987,3
-48.044685,11.933496,0
32.682068,2.2170541,3
-14.748828,-2.245708,1
12.359803,-39.262203,4
-36.77351,14.506541,0
49.509834,0.9511846,3
-33.340416,7.82943,0
15.751243,-43.660942,4
13.425674,27.886421,2
32.73787,-2.7818427,3
33.52468,-0.5078943,3
0.112356625,-53.850376,4
-3.6331494,-7.492044,1
-10.867266,-14.072501,1
-52.66781,15.298216,0
13.1939,32.111084,2
45.55294,1.950689,3
48.97521,1.7751645,3
-11.714676,38.0612,2
-44.197445,9.494486,0
12.193771,46.247295,2
4.7053275,50.07537,2
6.981966,30.935377,2
-8.825592,2.0172637,1
-10.850121,-19.35127,1
2.027362,25.83693,2
15.284739,-45.71633,4
16.60354,-46.183964,4
32.278656,15.541375,3
-2.265592,-13.661926,1
-47.34654,9.341964,0
-33.72562,23.84832,0
-19.832308,-4.154306,1
10.806586,-44.61217,4
-16.836256,-3.517703,1
10.512425,34.885616,2
-10.451697,-5.5186605,1
-46.353485,21.254326,0
-50.999817,22.705624,0
-0.47867367,-0.4685915,1
37.523468,-4.534145,3
3.055722,26.937622,2
-13.538992,-18.3699,1
-41.287827,11.3549595,0
-5.918083,31.376635,2
-34.638054,15.898291,0
-0.25529903,28.420317,2
2.3728704,-50.628563,4
6.3578563,35.479053,2
32.030956,-8.843636,3
-10.633746,-8.4833555,1
-4.9338117,-16.430872,1
37.723637,-4.0768285,3
-26.567974,-7.3371596,1
11.277844,-38.331684,4
0.0016436054,39.883293,2
1.0660591,-9.029625,1
11.067473,-55.96317,4
-5.574813,37.008507,2
-36.861946,17.420769,0
-38.323696,2.8379858,0
-14.581548,-23.778126,1
6.532446,-50.03801,4
48.67716,7.5290027,3
1.2899042,-50.67431,4
11.629711,30.337534,2
10.741675,44.52265,2
40.137405,2.436594,3
-40.791016,12.528832,0
4.7328644,-44.574413,4
40.256012,2.7856271,3
12.097683,-50.328747,4
14.042345,-52.47866,4
48.71153,-5.074271,3
10.596618,38.542507,2
-11.508141,6.561868,1
-21.491508,-16.221695,1
21.735332,4.5744114,3
1.6086508,23.244656,2
-32.896454,20.019356,0
-8.891725,-16.906586,1
-51.930527,27.421381,0
24.37411,-7.22949,3
41.6291,10.234699,3
11.429278,-39.140224,4
-38.1834,17.52658,0
-43.13598,23.6916,0
-30.504587,8.005531,0
-1.0262667,50.992516,2
15.697039,-42.339672,4
10.4552355,32.64058,2
0.84820974,42.895527,2
5.082795,-42.252026,4
-12.052785,-6.6852927,1
25.811195,2.233492,3
-12.376078,-2.4127345,1
-38.596375,25.942123,0
-40.514038,5.156713,0
0.8384637,44.629658,2
7.4219236,37.74476,2
-3.5689833,-7.1754518,1
-9.175717,-9.388715,1
6.193228,-44.49047,4
41.25232,-2.2190092,3
-5.3460903,32.05459,2
39.23105,3.5009289,3
19.86294,-50.18861,4
3.6968887,36.41086,2
18.909426,-45.96377,4
-50.8005,0.9255595,0
-45.4948,24.817785,0
-5.931131,-6.1063914,1
-4.0126276,-1.5956637,1
-9.4927,44.463165,2
-32.65294,20.983109,0
34.57133,-13.557579,3
28.834307,-12.305887,3
3.1340473,-54.8086,4
7.6318,-59.448402,4
14.200895,28.739414,2
5.3411345,48.801617,2
-5.815669,0.22502922,1
4.2198973,-40.243343,4
-4.1391854,-8.830304,1
37.599552,-15.44713,3
15.675602,-45.958107,4
16.291773,41.89956,2
8.636605,-61.01188,4
1.0346074,45.662403,2
-24.662113,-2.1637435,1
37.324673,0.6929389,3
30.22615,4.008941,3
38.67161,-9.7900095,3
7.6951823,32.04202,2
5.2592998,28.376446,2
-44.37604,12.595543,0
7.3720264,-33.675007,4
-36.676353,11.909046,0
12.965946,-46.663143,4
-4.6012745,42.540638,2
-8.80782,-19.201878,1
7.2740984,48.69225,2
41.004944,7.2871065,3
-1.2688329,-44.161186,4
-53.77833,10.422585,0
9.0585785,34.13883,2
-8.053387,0.8287672,1
4.9108243,30.26908,2
30.42931,0.6840639,3
-18.647945,-8.770174,1
29.726713,-4.799839,3
-4.3999233,-5.940398,1
13.679708,34.76376,2
-14.570625,-11.93964,1
-3.677477,31.508354,2
10.348629,40.383446,2
-3.6453452,-15.013114,1
-15.073187,-16.350533,1
-44.64596,16.12498,0
-48.65865,23.134558,0
-45.164692,6.921371,0
-36.8137,19.806934,0
-42.75303,9.412486,0
-23.971172,-5.0386734,1
-6.0823164,-7.169596,1
41.301556,-0.41720456,3
-12.090259,-9.039409,1
28.941782,-2.9241645,3
-17.085957,-5.2162995,1
18.341143,-43.819912,4
32.50765,2.7893271,3
40.85784,10.0506935,3
31.90137,9.247362,3
40.489845,6.167068,3
7.079003,38.738327,2
32.608196,-1.8458364,3
53.052357,1.8127731,3
-11.656409,1.6253296,1
7.9008093,-50.471397,4
20.386086,-57.231647,4
1.364408,37.033978,2
4.6873436,-62.807713,4
28.264364,-5.055749,3
-42.89002,17.636337,0
3.716544,41.386265,2
4.4723573,-35.30714,4
-9.190006,0.18615693,1
-41.94477,17.260387,0
