TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-20.21307,7.682069,0
8.742043,-21.785444,3
18.098755,2.2591898,1
1.5235151,23.550953,4
-21.24617,8.480707,0
9.160603,-20.403168,3
2.037407,22.617134,4
18.823475,2.3938906,1
2.4257243,20.257475,4
1.8752676,23.932913,4
17.48616,1.3812591,1
19.230886,1.4672921,1
1.7858908,20.565918,4
-20.89795,9.728966,0
-12.550261,-11.073954,2
19.81324,-0.9421535,1
-19.825499,7.4600687,0
-11.3904705,-10.982875,2
9.371776,-19.178667,3
-12.710368,-12.037728,2
7.5294523,-23.022598,3
17.565695,0.68349046,1
9.060288,-21.79131,3
-12.247417,-12.750851,2
1.0005139,21.084404,4
-23.91702,6.681044,0
-10.333627,-13.3361435,2
-12.606703,-12.3595495,2
20.056255,2.7667286,1
8.879949,-23.52852,3
19.25236,4.3255982,1
-22.238073,8.725067,0
-20.156244,8.698459,0
10.218272,-21.933283,3
9.311924,-19.672848,3
7.993818,-20.782583,3
8.485636,-19.188896,3
-12.899896,-13.141846,2
7.1367316,-22.968782,3
-11.056147,-12.348179,2
-20.563473,7.2730913,0
-12.573464,-11.989251,2
18.135765,3.4190269,1
1.4105523,19.784752,4
1.4616631,22.089012,4
-11.640463,-13.257346,2
-22.057825,8.901046,0
9.39161,-21.189823,3
3.2337053,22.452028,4
-11.50669,-13.83762,2
8.245223,-20.119642,3
-21.436604,10.7697,0
2.397785,22.340773,4
1.2989974,20.598682,4
-12.872072,-12.375774,2
-13.423683,-12.411599,2
0.6386324,22.392231,4
-22.220402,8.408498,0
-21.370426,8.149312,0
2.701139,21.647387,4
-12.43798,-10.249749,2
-12.744735,-14.187437,2
8.418017,-20.137642,3
-24.288603,7.365306,0
18.06364,2.3001513,1
9.433302,-22.131245,3
18.266893,-0.38961408,1
20.757511,1.8204744,1
-10.600121,-13.807864,2
19.323578,1.8291298,1
8.7501745,-19.963074,3
18.82705,3.3483136,1
-10.437625,-11.92065,2
-19.992846,9.91263,0
-21.119396,7.424861,0
-22.136559,7.310837,0
-20.986286,8.148546,0
6.9432883,-22.562862,3
-23.404144,9.3966055,0
2.2765906,18.581955,4
19.62869,1.8879535,1
-22.241398,8.160299,0
-0.53035456,21.268074,4
-13.226091,-13.551409,2
2.9640543,23.152998,4
7.358279,-22.556166,3
-22.310532,6.4931984,0
17.860687,0.9004481,1
8.406524,-22.095886,3
0.962043,22.085365,4
20.55612,-0.038252767,1
19.737907,0.6511203,1
-12.156718,-12.496598,2
-19.867569,8.47201,0
20.310175,1.9787703,1
3.1331913,21.673092,4
8.161485,-22.394285,3
-10.577638,-12.887765,2
-14.0938,-14.45717,2
0.3397786,20.001833,4
8.645457,-20.186657,3
-20.801188,10.49212,0
9.591575,-22.72168,3
2.5858502,22.359869,4
19.651321,3.1062768,1
2.2428756,20.103119,4
20.318197,3.079716,1
1.4216677,19.323637,4
-22.599157,8.818251,0
-12.919295,-12.28968,2
7.485972,-22.002344,3
-13.622891,-13.775183,2
-13.036917,-10.715514,2
-9.523233,-13.385556,2
18.8379,3.0821264,1
22.311256,2.1430674,1
6.9771285,-21.0192,3
8.5847225,-21.097157,3
2.6063023,21.85155,4
-20.178776,7.329628,0
-22.12116,6.4562116,0
-20.062803,8.043754,0
0.37167162,19.592636,4
18.858486,2.7533908,1
-1.1532351,20.37805,4
7.6144114,-21.704853,3
0.30365667,21.474602,4
-10.598027,-13.218613,2
-21.315317,6.4478393,0
19.25325,1.4889941,1
9.728243,-21.238333,3
-12.481118,-13.079592,2
-23.253231,7.3475475,0
-20.50864,9.24524,0
0.037247233,22.88137,4
-22.783237,5.4913306,0
2.8787215,19.722511,4
21.110352,1.1646836,1
-20.324816,7.5646524,0
6.587285,-19.49891,3
19.51812,2.8112094,1
-11.368703,-11.686203,2
8.510108,-18.70699,3
5.8224096,-21.062809,3
8.28773,-23.311882,3
-19.675148,5.5268984,0
1.0450253,20.172596,4
-11.037589,-13.199541,2
-22.928251,7.289425,0
-12.024163,-11.967746,2
-12.800683,-11.753884,2
20.020285,-0.078174055,1
0.2960842,21.786875,4
-11.496907,-12.9018345,2
0.040465523,20.89287,4
7.298476,-21.336493,3
-13.156862,-12.005947,2
-21.755522,7.090704,0
2.3351068,21.422987,4
-11.789269,-12.257627,2
18.498535,-0.540965,1
6.3847957,-21.337852,3
18.798777,3.1793704,1
9.529363,-22.043667,3
3.2983854,23.171394,4
20.096096,0.9254886,1
-14.33311,-11.466208,2
6.1200843,-19.472961,3
17.17628,3.2309618,1
1.8990892,18.682335,4
7.9160967,-22.396975,3
18.16411,0.37138605,1
-23.295671,9.287589,0
8.245568,-21.07097,3
0.38877428,21.04163,4
6.307403,-23.6266,3
19.964836,3.8254592,1
-13.177614,-14.440545,2
2.4061828,21.37499,4
-12.672298,-12.33338,2
9.429098,-21.41044,3
-21.87474,10.705083,0
19.51183,0.6357103,1
-23.55491,8.642101,0
-19.604326,8.095848,0
-20.786465,5.5012884,0
2.1888855,20.73527,4
-20.802021,7.4364886,0
19.78905,1.643079,1
-14.396502,-11.705973,2
-11.91235,-14.629802,2
6.369597,-20.069412,3
-11.721733,-12.541656,2
-19.150599,7.284304,0
-0.13477972,19.532862,4
1.3759184,21.835068,4
17.830023,2.9222953,1
-12.380222,-12.168706,2
-13.776969,-14.541934,2
10.427926,-19.893772,3
-12.382676,-13.813615,2
21.290573,2.3363023,1
7.5574846,-20.701984,3
1.449275,19.740038,4
-21.254807,8.836369,0
18.692074,2.7242682,1
6.5133586,-19.134937,3
0.8171995,20.766958,4
7.1496844,-21.665956,3
7.5949135,-21.984867,3
2.2813914,22.477245,4
16.971949,1.7809829,1
19.560558,1.7900281,1
-0.75577825,19.528141,4
-20.917963,6.737875,0
-21.745,7.327561,0
-12.225797,-13.186257,2
7.825316,-21.893246,3
-11.182941,-11.379247,2
18.259365,0.17569776,1
8.725295,-21.365568,3
-23.191502,6.4552574,0
0.63430065,18.817707,4
7.850333,-21.93551,3
-20.518227,10.241651,0
9.255466,-19.587925,3
18.120724,0.79324096,1
9.631864,-22.892445,3
2.3941605,20.65987,4
1.794577,18.870308,4
18.59811,0.43135348,1
0.620218,20.651787,4
-10.504026,-12.131782,2
7.720276,-20.833275,3
2.9409828,19.904726,4
-13.216189,-12.5418415,2
-22.453043,8.677332,0
18.43604,1.6687721,1
17.772436,3.405594,1
-20.772745,7.031811,0
-11.765173,-12.532513,2
2.9399862,20.573168,4
1.1140695,21.769268,4
-13.495993,-14.998278,2
9.797993,-20.54095,3
8.354308,-22.179564,3
20.076902,2.8951015,1
-13.270753,-13.695215,2
3.1058102,20.753294,4
9.164028,-20.92595,3
-22.255348,6.141399,0
-10.044705,-12.1162615,2
10.777777,-22.314688,3
-12.774988,-14.37116,2
-13.940967,-13.089172,2
-20.452816,8.097149,0
-12.416424,-13.46266,2
-12.327485,-12.875932,2
-13.11789,-10.766024,2
-11.063324,-13.499329,2
21.835054,1.40481,1
9.401176,-20.70832,3
1.4311783,19.093018,4
-22.11325,6.498097,0
18.50138,2.0161326,1
19.711517,2.4470286,1
-21.56449,7.2315083,0
1.7304734,24.097206,4
-13.572115,-13.728262,2
18.73842,0.93391514,1
2.516841,20.232452,4
7.848276,-20.4574,3
0.19810125,20.12909,4
-12.002437,-12.683144,2
-0.2491533,19.011507,4
19.342817,0.4550774,1
-12.0669985,-11.459264,2
-20.628925,8.837923,0
18.700571,3.2631915,1
-22.325533,7.4250164,0
-12.880768,-11.98547,2
9.1113205,-21.219488,3
-22.282904,9.490039,0
-14.582674,-11.244548,2
-12.48402,-10.615454,2
1.3521761,21.28449,4
-20.87928,6.8750224,0
-12.616301,-13.552953,2
-23.664694,9.197872,0
-13.316935,-14.366149,2
-0.02375695,22.369535,4
5.496597,-20.584732,3
2.9795074,20.411013,4
7.815758,-23.201267,3
9.37869,-22.58669,3
9.906591,-22.85384,3
3.75691,20.229935,4
6.452951,-19.558504,3
1.6224759,20.032642,4
21.382385,1.1258337,1
-11.94733,-12.946673,2
-22.590038,9.84018,0
3.4884837,21.40173,4
0.43091327,20.5127,4
2.8548002,21.645779,4
-12.20428,-14.78455,2
-20.868523,9.825931,0
19.22495,-0.6115883,1
7.441312,-23.842245,3
0.71509475,19.747812,4
7.5568576,-22.43484,3
1.0686426,21.092796,4
20.537554,-0.03867307,1
0.30013743,22.237177,4
-21.3697,7.350129,0
-11.969873,-9.703535,2
-20.094448,8.936857,0
6.9531145,-20.808226,3
0.8594699,22.602493,4
18.192364,2.036789,1
-21.483242,8.641707,0
-10.491429,-11.749293,2
9.800817,-20.198938,3
-22.270485,7.5792465,0
-13.049204,-14.804415,2
2.048173,19.87157,4
18.25032,3.2151008,1
9.813909,-23.730305,3
-12.957267,-13.18363,2
-12.852373,-10.85465,2
8.3899,-20.01362,3
-23.039038,7.851934,0
-12.772022,-14.076509,2
18.503792,-0.54851294,1
17.48347,0.7543358,1
0.7191762,22.944874,4
7.8178587,-23.83724,3
6.27255,-22.024994,3
1.2624724,19.82032,4
-12.402807,-12.69293,2
18.41749,2.081178,1
0.40102324,20.48176,4
1.6620129,21.374748,4
19.61859,1.9769897,1
20.678688,1.6926559,1
8.881871,-19.843828,3
-12.435734,-12.009153,2
9.778626,-23.939146,3
-19.525225,9.324457,0
-10.517697,-13.265156,2
-23.00796,6.7336073,0
-9.859418,-11.992155,2
11.014539,-22.886972,3
3.3140266,21.810778,4
-20.537106,7.237988,0
-13.868081,-12.592688,2
8.138696,-24.363651,3
-13.509686,-11.412504,2
8.143479,-22.272058,3
2.749757,22.354383,4
19.98539,2.6700833,1
7.440076,-22.010029,3
-23.655321,9.508655,0
-12.593031,-14.411009,2
1.9741554,19.365532,4
-21.893358,9.161556,0
-23.497915,7.346892,0
2.5719688,22.834414,4
-22.391264,9.352126,0
-22.772127,9.889418,0
20.670124,1.6665931,1
3.0870652,20.44227,4
-23.694807,9.861056,0
-10.800021,-11.443389,2
-0.51135206,20.488037,4
19.481123,4.3735285,1
-0.64995027,21.035606,4
-12.132717,-13.993294,2
-12.715013,-12.685426,2
-22.742065,9.779247,0
-19.969358,6.473087,0
19.496136,-1.1901227,1
7.313772,-21.301414,3
7.7663455,-21.473764,3
-13.355821,-11.878727,2
-11.264686,-14.007629,2
10.248054,-20.28681,3
-22.761978,8.602285,0
0.7301153,18.834848,4
8.747099,-21.917341,3
7.9222507,-23.09456,3
3.1539285,21.02955,4
0.7051286,18.67146,4
0.98630714,22.587149,4
1.1272861,22.65236,4
7.7719626,-23.706581,3
10.168218,-22.252262,3
7.7736144,-21.282585,3
-13.546407,-12.619376,2
-19.330154,7.104182,0
-13.381681,-12.440564,2
2.401316,20.619476,4
9.57683,-21.43199,3
-12.575976,-11.95114,2
20.962578,1.5957808,1
20.007427,1.5013318,1
-22.414413,6.95661,0
-11.830301,-13.546301,2
1.1398941,19.73398,4
-22.364056,8.804402,0
-12.935523,-12.729955,2
2.3199754,20.63004,4
9.795107,-20.348284,3
-11.799935,-13.084071,2
20.554953,2.3878098,1
20.908722,0.43828836,1
-13.110453,-11.209571,2
6.495561,-23.344208,3
8.431647,-19.549994,3
2.22917,18.483925,4
-22.875147,9.225991,0
8.738256,-20.328587,3
0.9535812,20.369726,4
-11.650476,-13.230474,2
18.422884,0.5925728,1
20.14329,-1.0461327,1
1.9639225,21.095648,4
-11.589933,-12.136684,2
19.401003,4.279577,1
7.8407946,-22.468328,3
3.5555525,21.39973,4
-11.464649,-12.41907,2
-9.869526,-14.176939,2
-10.496799,-14.306539,2
-20.703623,9.11305,0
0.9787144,22.151741,4
20.413868,1.5097415,1
19.916655,0.4197656,1
1.9311714,22.155897,4
-12.004147,-12.599535,2
1.7928106,22.300158,4
3.5746229,22.004507,4
18.97372,1.2404001,1
8.280147,-19.860456,3
-22.921999,8.013896,0
9.291597,-21.255568,3
-12.072039,-11.715669,2
18.88915,2.2370474,1
19.30377,2.1153822,1
-11.541509,-11.935385,2
-23.762049,8.998798,0
-22.479443,6.6834073,0
8.87576,-22.883112,3
1.8013692,22.462883,4
17.179203,2.8705819,1
-20.318216,6.599844,0
17.919422,2.2136045,1
-20.936129,6.581424,0
20.260788,2.4098177,1
8.834601,-23.180126,3
8.860058,-21.743036,3
-22.668558,8.721297,0
-24.059494,9.193066,0
-10.250866,-11.932374,2
18.196596,2.1442604,1
-12.76069,-11.954625,2
3.915329,22.48276,4
9.39382,-21.390055,3
-21.786222,6.4106164,0
-20.805481,8.210839,0
-20.448336,5.723594,0
-22.577785,8.048464,0
-11.791699,-12.695072,2
6.809805,-21.770748,3
-20.708008,8.442596,0
-13.487717,-12.225918,2
2.8772447,19.893805,4
-21.97393,6.897205,0
-14.188459,-10.279418,2
10.110008,-22.04252,3
-23.541214,5.5925426,0
-20.542856,5.910138,0
-12.054755,-12.969023,2
-22.242853,9.120825,0
9.4045515,-23.554205,3
-20.291073,7.963347,0
9.046558,-20.059376,3
-21.814053,7.7140756,0
0.8001274,23.515593,4
7.771913,-21.043182,3
0.18196253,19.79953,4
-21.319546,7.724792,0
9.6819,-21.525236,3
-21.995571,7.7576737,0
1.0129553,22.479235,4
-20.639368,6.0730324,0
-11.842179,-11.920183,2
8.917883,-21.239914,3
-9.915248,-14.063008,2
-21.946262,6.8065543,0
20.17648,1.0910622,1
7.3176894,-21.283958,3
-1.0094863,22.17845,4
-22.776112,7.698092,0
3.274059,19.752678,4
-13.492535,-10.356696,2
4.0959063,20.942232,4
19.153364,0.5719836,1
20.953493,2.476033,1
-21.768272,9.437152,0
2.4183576,21.708687,4
-22.89221,8.11192,0
20.54884,-0.89609927,1
-22.357008,7.7031393,0
-20.782461,5.7298746,0
8.159568,-23.300135,3
5.385579,-21.419554,3
0.3103025,23.006807,4
-12.04586,-13.491723,2
1.0943035,20.67864,4
8.212804,-23.060158,3
-11.935492,-14.321107,2
-12.417751,-12.779114,2
0.4973582,23.392027,4
1.0430796,20.720882,4
1.6073467,21.531973,4
18.762304,1.8074491,1
-11.412879,-13.410316,2
20.46112,0.9991712,1
-12.856786,-15.283968,2
18.142118,1.2206725,1
5.727649,-22.143473,3
7.802097,-19.861263,3
17.537766,0.25928906,1
-9.756898,-12.679224,2
-12.267588,-11.6307125,2
-0.23682365,21.347506,4
8.179503,-19.707897,3
7.847799,-20.947046,3
8.518637,-19.258076,3
-11.755062,-12.48488,2
-21.976704,8.230982,0
7.2071486,-20.060488,3
-10.916748,-14.589838,2
9.988005,-22.369877,3
1.154837,20.785519,4
-21.696901,9.197205,0
-12.078101,-12.343039,2
17.664888,2.4978151,1
-14.011751,-13.696341,2
8.148286,-22.802708,3
7.2270093,-19.595102,3
9.979856,-22.879772,3
-20.915201,5.434983,0
-21.175835,8.953318,0
-12.151523,-11.43365,2
0.09774333,23.375021,4
-11.799492,-9.971894,2
-21.097641,9.0817,0
-21.563292,7.8933654,0
20.999716,3.2514827,1
8.060656,-20.29883,3
-10.810393,-12.647763,2
19.174673,2.9967542,1
7.844057,-24.160183,3
-12.9887495,-10.958235,2
8.303314,-20.795927,3
9.381824,-22.269098,3
18.028265,3.6840596,1
2.3857155,22.90167,4
-13.891377,-12.835617,2
18.680574,1.5763104,1
19.988413,3.0860898,1
10.9351015,-21.400414,3
-22.400087,8.627615,0
-22.604113,8.219917,0
18.848175,0.27688274,1
-0.63485366,20.921545,4
16.796892,2.7365198,1
-11.816714,-12.84444,2
-13.752702,-14.95299,2
8.34655,-22.141033,3
-10.550666,-15.113496,2
-21.863897,6.916022,0
-14.301168,-11.810568,2
17.941334,1.790782,1
-0.51210713,21.133583,4
20.977604,2.8981392,1
2.3275673,21.532228,4
18.837696,1.5667871,1
-11.947059,-10.646713,2
-23.778055,9.005209,0
-12.85677,-13.472839,2
6.3619475,-23.541378,3
1.6003836,22.055681,4
3.0491579,21.715004,4
-20.67962,9.241119,0
-13.461795,-12.595563,2
6.197203,-20.544497,3
-19.232958,8.143889,0
17.052921,1.422084,1
-12.534936,-11.1282835,2
-12.265149,-12.801816,2
-11.610936,-14.763348,2
20.325611,0.74679565,1
-10.779125,-13.440805,2
-23.345345,9.106266,0
8.523042,-21.409323,3
-13.349794,-13.189347,2
0.5777008,21.964666,4
17.221434,1.3265339,1
-24.001791,6.979256,0
-13.222899,-13.446079,2
-11.578298,-12.748692,2
-12.769592,-13.489612,2
-12.030896,-14.847246,2
19.079363,-0.87490517,1
-23.137323,9.4112835,0
8.2866745,-21.657349,3
10.007838,-22.28092,3
0.49620512,22.211046,4
1.7899466,19.399239,4
-11.589149,-12.563306,2
1.515534,20.40862,4
19.159866,1.5697119,1
0.50487655,20.793787,4
3.0971372,19.44674,4
18.522617,4.021986,1
8.783304,-20.44512,3
8.214586,-20.994417,3
-20.197931,9.819742,0
17.143463,1.2378048,1
18.832155,-1.0287396,1
-20.229708,8.463732,0
3.424451,20.430944,4
2.2129312,20.526121,4
-10.964245,-12.580556,2
17.080425,2.2000313,1
3.3777049,20.078548,4
17.87485,2.0667105,1
-20.878395,7.294257,0
8.100239,-21.848728,3
-11.981631,-11.224338,2
20.941305,2.3301196,1
0.82583755,22.853096,4
20.160875,2.8075407,1
8.201521,-21.615898,3
20.768158,0.19209355,1
-10.532822,-11.467639,2
10.022018,-20.47213,3
-22.645771,7.362115,0
19.34194,1.7008908,1
-12.692422,-12.5768175,2
-21.658495,8.684245,0
19.897835,-0.5519974,1
-10.441853,-12.564935,2
-22.092106,8.049846,0
7.450012,-20.764412,3
2.4944313,23.584667,4
-20.846739,8.408462,0
3.286545,20.876669,4
17.121744,0.5563623,1
18.491291,-0.9420986,1
19.223614,1.110787,1
-13.795875,-13.759565,2
-12.320872,-11.331101,2
0.3993325,20.116602,4
8.301255,-21.598879,3
-21.403957,7.808228,0
8.16629,-21.010237,3
19.025404,1.0574862,1
1.2810549,21.878944,4
-20.556683,7.538174,0
10.954601,-22.12023,3
-20.331583,8.171116,0
2.2163312,22.987665,4
-10.212377,-11.880171,2
8.057914,-21.860497,3
6.7559958,-22.908697,3
-0.34256238,19.190128,4
17.558704,2.2889564,1
19.365524,2.7880838,1
-23.700907,8.826079,0
-12.326479,-13.485184,2
9.176855,-22.197042,3
10.447844,-22.169079,3
-9.73742,-13.86738,2
-23.549582,6.7641826,0
-13.440269,-12.824322,2
-11.925867,-13.747622,2
-12.43118,-11.165237,2
19.296526,0.030880002,1
19.610455,3.6839156,1
-11.035037,-11.845676,2
1.7256353,20.99856,4
1.5187883,22.45384,4
8.118254,-18.891674,3
18.198757,2.1321976,1
-22.666124,7.467536,0
-19.92743,8.303571,0
18.55574,-0.90958345,1
2.002095,21.604513,4
18.77799,1.299322,1
-13.027539,-11.057129,2
19.088938,1.5001585,1
-22.340466,6.1633673,0
-21.919281,9.343964,0
17.011517,-0.25123903,1
8.2702,-22.666157,3
-10.837312,-11.206655,2
19.880848,2.7811275,1
-22.370386,7.0713773,0
-10.814952,-13.967565,2
-21.053646,7.4069867,0
-10.959824,-11.873076,2
0.66237056,20.365168,4
-10.640913,-10.284863,2
7.2291493,-21.858675,3
18.248497,1.2583668,1
17.732618,3.457312,1
8.504642,-22.587708,3
20.511019,-0.5121257,1
1.3831841,22.85737,4
-12.97902,-12.491714,2
17.431992,1.290398,1
0.28322464,19.133087,4
-12.68857,-13.524776,2
-21.894093,7.4390597,0
-20.900208,9.5730915,0
21.481188,0.0889738,1
0.21957444,20.699379,4
10.181804,-21.310118,3
0.09337247,20.674818,4
-11.368176,-12.078892,2
-13.821689,-11.806174,2
9.11617,-21.129608,3
-22.287386,7.8470435,0
1.2366903,20.823393,4
9.817577,-20.955753,3
-0.2636355,22.769222,4
1.6402576,20.038216,4
10.079043,-21.129519,3
-13.181273,-11.0042,2
20.541288,2.5965607,1
20.193756,1.3430383,1
6.9302607,-20.698408,3
-13.153123,-11.391338,2
-20.459776,6.566681,0
17.576925,3.8240767,1
-21.710608,9.056648,0
7.7482505,-23.989574,3
9.895387,-20.720886,3
1.3655435,21.852104,4
-21.167044,8.012035,0
-21.301107,6.6319532,0
-20.867655,5.824017,0
-12.220379,-14.30428,2
1.5709854,22.306633,4
-12.313786,-10.206264,2
-12.120357,-13.859684,2
2.7858634,20.003618,4
19.162619,1.5775682,1
8.55668,-23.127806,3
19.359617,2.3966515,1
-21.583063,7.3527455,0
-22.72512,6.853204,0
-11.328555,-13.069654,2
-12.631204,-11.403019,2
17.439241,2.5629892,1
18.55193,-0.0029246544,1
1.6695533,21.4702,4
7.1586986,-22.280922,3
-10.919323,-13.341242,2
8.544366,-22.218765,3
0.2970823,22.062534,4
-11.834487,-12.885833,2
1.1843494,22.628725,4
-21.669289,5.6173615,0
-21.103233,8.665075,0
16.424982,1.7176034,1
17.566254,1.8940032,1
-14.213966,-14.422802,2
-19.763977,6.554278,0
6.0651107,-23.245949,3
7.549048,-23.24875,3
0.03521872,21.287653,4
2.1298187,20.84463,4
-10.412751,-12.330841,2
-11.851853,-12.52428,2
18.358839,1.3708491,1
2.3504903,20.637804,4
18.615707,2.4077382,1
8.67891,-23.690125,3
2.142066,19.771502,4
-10.646758,-14.127883,2
3.413069,19.630741,4
-11.516513,-13.021534,2
21.786448,2.2488356,1
8.735983,-21.926838,3
8.605958,-19.89462,3
8.3778925,-21.161953,3
-11.369227,-11.8989525,2
-10.428277,-10.633595,2
-21.535315,9.60607,0
4.0485177,21.47763,4
-21.025188,8.179191,0
2.8368518,20.803015,4
-13.6665125,-14.218974,2
19.111698,3.2389727,1
-13.743512,-11.797313,2
10.453943,-21.935024,3
1.6239867,20.050093,4
-21.740883,9.498321,0
-14.253346,-10.921418,2
18.84981,0.86214674,1
-12.438826,-11.164117,2
7.2664533,-22.373964,3
20.741554,1.9782894,1
6.8346777,-19.625107,3
17.993284,1.8200401,1
-12.625894,-11.033142,2
19.660582,1.908441,1
-11.573803,-13.737679,2
-13.005942,-12.109135,2
18.604944,2.5476208,1
19.678762,2.5731025,1
-20.909765,8.840303,0
-21.725538,8.955319,0
-21.297194,8.0822525,0
-21.059706,7.007134,0
-22.102642,6.854833,0
21.755802,1.8502609,1
17.762848,1.7199001,1
8.6650715,-21.454845,3
20.065886,1.6561294,1
7.5178494,-20.57805,3
18.77721,0.107437626,1
2.205334,23.050617,4
8.41421,-21.01098,3
10.6544695,-21.314564,3
7.3091326,-21.037,3
7.9745626,-20.737215,3
-13.06218,-11.775996,2
7.408767,-21.854248,3
7.077666,-23.921997,3
18.53507,0.42546946,1
0.60063237,19.821302,4
0.33460674,23.633446,4
-12.971946,-13.777843,2
-1.3459255,19.988024,4
7.540204,-22.145744,3
-21.858915,8.027475,0
-12.15149,-13.144784,2
3.2851353,20.092043,4
19.806799,4.129413,1
-22.903984,8.87263,0
-12.568439,-13.738587,2
-10.532209,-14.477082,2
