TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
59.64137,1.3962799,2
14.2793455,-19.606754,0
-32.071594,57.28526,1
-2.827294,0.16811487,0
6.67345,-46.31322,4
11.026657,-77.81782,4
16.32376,70.72491,1
-78.81124,3.5957415,3
60.569813,36.20793,2
64.76237,5.623683,2
-55.717182,14.806236,3
-57.07487,-7.788915,3
-3.608446,69.862656,1
70.14499,4.8842373,2
-16.557596,-22.77874,0
30.5856,19.88176,2
5.0889177,50.864513,1
-67.93521,-13.071,3
61.33269,1.9015883,2
57.942326,2.0690305,2
76.77275,10.038502,2
-57.752487,1.9083768,3
-9.388287,45.8076,1
0.09007345,-61.811047,4
-53.749477,9.549235,3
-4.9430523,17.727842,0
33.731297,1.5853715,2
66.00893,9.52232,2
-9.078366,26.026733,1
46.571182,-4.1379395,2
-74.4236,20.209345,3
27.21355,-52.157825,4
-2.3438275,-69.322,4
43.19588,-19.87825,2
-21.433754,-16.254436,0
22.336502,-49.972523,4
20.241243,-65.658745,4
0.47601795,-9.801513,0
42.18155,-1.2939967,2
-5.727537,11.522686,0
13.179262,49.488308,1
2.4818015,-68.098175,4
-2.5252576,15.994837,0
12.60051,-26.6783,0
1.1868297,51.37103,1
-66.00692,19.064484,3
4.1870856,-50.8011,4
11.560912,40.634933,1
70.24231,5.5142283,2
-40.513763,20.303944,3
57.40085,-1.9015522,2
9.672249,43.742718,1
-70.09515,1.67813,3
-57.256813,-1.3839079,3
-31.798788,50.793613,1
8.818349,-15.51842,0
-33.32779,-64.61948,4
15.494609,-69.12848,4
-22.055887,2.514911,0
70.32678,16.662657,2
-40.2959,20.048864,3
-49.06455,-2.4818428,3
8.264266,-69.77703,4
-58.40869,-15.183935,3
5.2388625,41.00427,1
3.9896047,-57.736454,4
38.163483,-17.283548,2
-70.55105,-19.005383,3
20.185709,-10.135226,0
-64.76915,19.919968,3
11.298808,12.382322,0
6.103865,0.63787156,0
10.359878,-2.8687809,0
-17.283436,3.6663294,0
1.8911165,30.02773,1
43.51032,5.5500793,2
7.989009,42.662273,1
-24.643068,-10.744808,0
45.499893,10.0348,2
-40.130756,-17.026152,3
-43.09083,32.199326,3
-81.52054,9.692799,3
29.174,-63.85075,4
-61.467117,-1.975102,3
52.969604,0.80299604,2
-5.629041,-55.41818,4
-50.34992,25.754732,3
-6.419582,34.85087,1
4.829303,-77.620415,4
-50.02537,-1.4009541,3
7.68298,-46.136993,4
21.759478,-17.958382,0
-20.098783,-5.4947968,0
60.342007,11.280893,2
-5.7574263,-13.2397375,0
70.299164,-6.8666463,2
-8.461686,34.724075,1
1.787449,-47.06259,4
-13.299863,51.70738,1
74.38053,17.239555,2
16.805676,63.657978,1
50.10653,27.488176,2
-6.995484,55.194935,1
-77.48464,15.575722,3
-14.996513,-43.397034,4
9.796176,-67.28265,4
-64.56062,-9.891965,3
58.358345,16.537813,2
-7.531573,-2.3481092,0
-3.9903016,-2.017133,0
21.31197,66.967125,1
15.156278,-49.001102,4
-3.6447427,-58.966972,4
18.323215,-60.188267,4
-18.361504,-52.584133,4
-13.610379,-7.8651547,0
-14.957668,8.861945,0
3.1511328,-65.52381,4
14.183492,-40.278572,4
-2.005165,10.641446,0
82.25063,9.222293,2
-3.5175579,1.3375438,0
-10.34434,63.777607,1
-9.414245,52.825645,1
-8.922414,-51.699818,4
-44.20583,0.19274397,3
-36.336403,21.4982,3
37.233395,-10.169905,2
-55.60806,18.132675,3
47.092567,-0.8672603,2
15.280332,-48.740574,4
53.21572,11.255673,2
-6.5267982,-78.51907,4
12.551695,63.153595,1
82.27756,9.251848,2
-18.295313,52.890327,1
-77.60554,-7.2253885,3
7.480881,76.16757,1
-14.003541,18.87648,0
60.9088,14.423572,2
-64.53869,-18.785362,3
-15.086231,-2.0015724,0
74.48679,15.977588,2
11.503297,-27.190063,0
-4.1019273,68.98745,1
5.0609837,-29.54337,0
-8.65567,-57.9002,4
8.8420515,-81.86525,4
57.30477,-13.715186,2
-5.60183,-20.22109,0
56.03338,8.811976,2
-7.1998477,72.52653,1
0.11238412,77.96829,1
30.912354,20.937193,2
20.729649,70.663765,1
-32.34932,25.286602,3
-10.579706,63.63814,1
-1.4266613,-2.1219823,0
14.275475,-40.965237,4
-1.0886173,-25.22788,0
14.410663,31.239487,1
46.476116,21.440786,2
66.75335,28.96192,2
-9.795431,-7.765282,0
-1.8529243,52.82265,1
-43.807247,2.5372486,3
2.2718375,67.12184,1
-22.49894,-20.112633,0
-1.830487,52.162125,1
41.011574,14.994515,2
10.555844,2.8851213,0
-2.6990077,-17.935974,0
-69.45719,-2.3923266,3
-63.23196,19.840256,3
-11.641231,49.417603,1
-4.492292,-55.531307,4
-9.055192,43.362514,1
-10.11097,-45.04573,4
34.749226,5.305673,2
-52.125793,22.365183,3
-41.645786,-16.404812,3
11.301795,61.640713,1
-12.286612,-72.63963,4
11.387115,-49.437042,4
-49.695267,2.2344735,3
-73.57093,21.86814,3
-55.450016,22.804012,3
5.6845303,27.629148,1
20.853313,46.813423,1
-58.913383,2.4590578,3
58.48382,5.189831,2
-10.582961,46.290897,1
-5.9266586,-26.26285,0
-11.5115385,-15.006682,0
51.36686,-6.148572,2
-10.4916315,37.64382,1
-19.933828,-52.955444,4
43.230503,10.670721,2
4.1777678,1.6211914,0
13.252858,-15.184215,0
-4.041574,-2.2498972,0
-4.053577,-61.6854,4
0.5882347,39.23365,1
-23.176922,-2.903361,0
36.204987,-4.4532824,2
-3.3115785,53.843575,1
55.607143,-17.030046,2
-69.04596,-9.260768,3
-15.66021,-28.27873,0
77.45138,-2.7808816,2
-13.390587,-62.59813,4
-1.3658142,-80.7832,4
19.30941,-14.25582,0
-12.427167,58.212105,1
-82.11604,10.679517,3
1.5798986,62.89189,1
-13.645699,6.257999,0
49.08236,4.727055,2
13.991971,-63.61387,4
-14.331952,65.94203,1
10.766365,43.342194,1
-55.147247,23.270052,3
-69.321526,26.950962,3
66.29845,-10.851077,2
-3.7328763,15.660051,0
-4.0968704,32.334927,1
55.434437,3.2597017,2
17.77126,-23.061771,0
1.2405707,-72.76812,4
6.315965,-31.969063,0
-8.297679,-50.990784,4
11.2466,58.418644,1
19.187094,-44.09193,4
-0.985999,41.375618,1
27.614702,48.630863,1
-75.45475,-11.019603,3
51.185364,11.27957,2
27.118849,58.003296,1
-14.364676,-22.87927,0
-3.7945898,69.48466,1
28.64719,-62.937435,4
-3.8682854,17.391356,0
-37.450912,11.481975,3
-12.518756,39.203716,1
59.394287,-6.315907,2
-2.1491926,77.853584,1
20.38374,-66.06378,4
-3.605911,55.991047,1
53.268967,11.677097,2
-59.37468,9.249271,3
21.249153,-59.00555,4
-0.8162164,-26.623112,0
9.52827,41.09601,1
-35.44629,-14.434283,3
-5.8853035,-61.398624,4
4.6432734,-75.91982,4
-53.33375,23.028595,3
57.036793,27.331581,2
23.273119,66.881966,1
-12.5566435,-73.20614,4
-1.6630447,-63.88642,4
-5.4596596,-55.550007,4
-8.872209,-85.311554,4
-9.802451,64.28055,1
-4.106567,-23.977943,0
-48.542706,23.565151,3
11.439656,6.612234,0
6.020423,-16.847334,0
1.5770028,-17.96149,0
5.161324,18.871601,0
6.422223,-19.334831,0
44.260117,19.974327,2
78.40842,-3.0260892,2
25.169779,-60.747395,4
-54.5812,30.327988,3
-0.7443905,43.94988,1
73.755806,14.229621,2
56.70142,-11.551797,2
53.514004,29.555387,2
1.5022683,35.873505,1
19.64891,-12.566928,0
-11.000459,-13.339719,0
-3.8065984,-1.6863984,0
-23.450502,4.1551704,0
-46.41151,-9.158516,3
41.41879,10.245951,2
-9.092233,-84.68585,4
57.73944,0.062387276,2
-17.964182,-74.94652,4
-31.686592,49.861393,1
13.190147,-70.09877,4
18.504118,-1.3317766,0
7.7705903,82.41347,1
-61.766056,-13.019623,3
29.341208,51.688507,1
7.685334,-70.30589,4
-17.797344,-83.06737,4
0.79445153,19.054218,0
-19.875341,-19.389547,0
62.005623,-4.369945,2
-47.909607,-16.1822,3
-51.808952,18.616428,3
-25.706892,-70.28447,4
48.42198,-13.952904,2
8.4272,13.644982,0
-47.111515,12.085773,3
-16.270395,-43.699078,4
-47.683975,6.5788875,3
-41.005657,-11.592433,3
-6.3923883,-61.66926,4
45.050034,8.715028,2
37.55542,-16.341166,2
-40.255768,15.653862,3
-42.42561,-5.3317914,3
-0.08929628,5.612037,0
60.064777,2.992193,2
75.16321,9.227379,2
0.6682699,7.5923014,0
42.911728,-2.5435429,2
-21.865126,-60.17013,4
50.055515,27.457678,2
9.609499,16.183193,0
-73.6813,12.40846,3
-11.590241,12.684654,0
-12.286693,33.26408,1
-48.47962,8.811053,3
-15.897768,-48.429325,4
-64.67138,19.992002,3
2.501582,75.02417,1
82.64983,-1.578565,2
23.795218,-55.251087,4
-71.97526,2.866752,3
-44.397766,-4.7041817,3
42.39323,29.194752,2
-30.528908,-54.123802,4
53.52027,16.263182,2
40.263584,9.987035,2
46.70651,8.345109,2
58.423187,7.341432,2
4.950443,5.0620103,0
9.195964,-6.1201687,0
-2.8917842,74.147736,1
49.963223,5.6689873,2
43.72116,19.66798,2
-18.013748,64.33977,1
-49.33674,-3.0715904,3
-48.365646,3.2503388,3
-13.237546,31.54349,1
33.824177,-49.74132,4
-7.4306936,32.639095,1
-7.0298133,67.33239,1
-54.161522,9.496803,3
32.32297,16.876389,2
-6.1568522,61.059803,1
-18.49212,57.076298,1
52.578465,1.2828258,2
46.872753,1.7047148,2
-11.279843,-1.1310389,0
-52.80155,-10.306165,3
9.449666,0.9373884,0
-4.308457,-3.465812,0
-53.007534,20.960691,3
26.055077,71.53727,1
17.896725,-52.778027,4
-1.3999293,-57.493492,4
-27.356684,61.385303,1
22.130795,-44.879276,4
-2.4144735,-89.33253,4
-14.307149,-28.808325,0
23.633324,46.86973,1
16.136318,-15.287707,0
-1.1015847,45.346947,1
-0.59178597,61.382412,1
32.32333,-5.8005567,2
10.295324,64.34226,1
-1.6995738,-11.847739,0
70.50269,-6.162685,2
-53.621437,-5.231752,3
60.31186,14.429675,2
0.46355817,-22.389185,0
44.277676,-6.18003,2
-9.038539,43.310875,1
-54.142258,-9.494015,3
55.285492,-9.185349,2
-48.070946,29.586788,3
45.89083,22.967056,2
44.416916,9.455968,2
36.029728,25.314592,2
17.29322,69.75738,1
23.131424,-70.835175,4
3.6421783,3.6739779,0
-17.417267,-64.211395,4
13.664452,-10.713102,0
3.260836,2.2022183,0
-10.671223,-14.821724,0
-36.963894,21.165129,3
-58.43502,3.8069394,3
-6.483692,-54.221928,4
27.666603,-65.819405,4
8.904818,-56.630104,4
-21.8489,-58.58534,4
-6.6566505,66.15535,1
62.340584,27.482557,2
5.919398,-73.94645,4
50.90285,-11.380962,2
65.94781,-20.548096,2
1.5820767,-49.61472,4
-36.614704,21.416409,3
-7.7655663,-6.36464,0
8.269026,6.0183077,0
-46.663967,-9.998415,3
19.05266,-79.09776,4
-17.4919,-58.079876,4
-31.957565,49.817337,1
-62.449703,-4.799138,3
10.00185,55.18658,1
66.17074,-19.819172,2
-14.426049,76.13819,1
65.88154,13.589632,2
-25.095625,-52.2184,4
3.0190806,-54.287983,4
35.282,-10.64337,2
-11.330378,-60.98903,4
28.2954,-63.962402,4
1.4328274,4.323883,0
-6.8604536,45.572243,1
8.974784,-15.848426,0
-11.959807,-1.3758224,0
5.785074,43.43298,1
49.85291,-5.478643,2
-0.22688322,-18.654676,0
-1.785697,3.8400257,0
-36.44372,-3.6486475,3
-6.983195,-66.22589,4
-52.191025,7.9131913,3
13.969804,1.1205913,0
0.9483211,19.083405,0
-1.6269487,71.81771,1
59.109703,-3.8025696,2
21.312693,-6.639869,0
1.2750529,1.2993978,0
5.4457192,60.35652,1
2.349774,19.488417,0
-0.37803736,-5.888996,0
-27.659397,-39.67543,4
7.559272,29.495653,1
-69.51099,14.155408,3
0.80299366,-10.173713,0
14.527041,47.035793,1
-63.247738,17.239677,3
0.3576752,51.80482,1
-65.68168,5.60888,3
10.639805,-3.6913078,0
-16.134783,57.834015,1
-26.221577,-5.873757,0
21.410137,-83.03153,4
17.729488,63.98679,1
51.509415,10.77571,2
-14.265278,14.231242,0
45.429558,9.48771,2
-7.616027,-20.84754,0
4.2294655,-21.878027,0
-13.426319,-76.17592,4
-54.558163,-1.2417392,3
68.60941,-16.789911,2
34.65058,25.803534,2
-3.784649,44.951424,1
29.649012,13.915831,2
24.785046,47.46568,1
34.058533,-2.5473585,2
-20.794718,64.89202,1
-51.717335,26.821531,3
0.06437667,-5.4111743,0
6.7081304,-16.729593,0
-1.9241111,30.821203,1
-68.615105,-7.4832478,3
74.146484,23.858595,2
-7.8024135,-74.10514,4
-18.4196,-5.319286,0
6.899128,-75.270065,4
-3.2804477,16.342472,0
4.9126244,-57.365337,4
22.176651,-62.594044,4
-55.969307,8.494573,3
-64.39395,-9.437323,3
19.334486,44.68719,1
-63.800938,33.66022,3
14.207104,-6.2098217,0
19.193459,-64.84996,4
-18.792515,-56.037483,4
18.912361,-64.67432,4
-6.0104847,58.162617,1
18.068438,-50.398746,4
23.060741,-43.97638,4
-15.512884,-20.792444,0
-1.7576517,-8.865658,0
-17.30471,-54.501144,4
-5.9364557,9.689082,0
69.38815,15.866135,2
47.688206,16.210545,2
-37.23904,27.64735,3
3.849421,-61.635788,4
41.77386,-9.383941,2
14.908297,-61.972874,4
-1.833824,30.811752,1
-19.214556,-9.142635,0
17.622513,73.05484,1
2.3105407,-0.42980748,0
3.759909,58.178967,1
-37.186382,6.7408767,3
-42.528557,0.6247767,3
-19.530865,-51.631092,4
49.74736,18.883572,2
19.248451,-44.12159,4
1.2339442,44.04855,1
-60.068436,-2.7162151,3
32.16985,-6.7540293,2
-10.84575,-61.16071,4
2.3168473,14.385746,0
-7.080393,-11.471813,0
-25.508614,-61.174583,4
0.7347015,42.414997,1
-8.382218,-79.21455,4
-50.96048,5.685008,3
-46.222294,9.153187,3
-14.48588,-58.94897,4
-83.124596,-7.0786095,3
-69.60017,26.536833,3
22.228392,-45.12459,4
4.854341,-61.69977,4
5.1422863,35.87114,1
-45.02575,-3.9307384,3
-37.73639,2.6917236,3
-39.65138,13.195504,3
38.723076,24.476522,2
-15.591684,62.1869,1
8.998352,-70.57186,4
-13.459766,-7.5208488,0
-76.27387,15.592915,3
-23.287096,-2.9887557,0
1.522715,-64.4114,4
3.1524696,-6.9386506,0
-18.972929,2.807657,0
-23.893751,54.109447,1
-36.33777,-9.972383,3
4.7920127,-77.60849,4
-4.500509,12.112071,0
-27.28943,74.431595,1
1.2830571,12.897309,0
-15.065079,-48.090057,4
0.6259944,56.601097,1
18.726803,-64.542015,4
7.7881384,-52.57038,4
-6.1284184,38.30156,1
-7.050878,-8.358611,0
-74.54136,-8.252533,3
8.386806,-17.880253,0
46.178345,-3.8928077,2
58.82614,7.5265107,2
49.1632,6.456026,2
-34.118923,15.14669,3
-37.398132,-1.6612774,3
18.56261,-55.77145,4
-22.90022,-51.562447,4
-59.682987,2.2081716,3
5.172472,69.68827,1
-4.843245,48.364944,1
-3.0539718,54.296814,1
1.1742203,30.190477,1
-25.135801,-55.643814,4
-36.977192,26.094255,3
12.165894,-52.368786,4
-18.807411,33.062756,1
-2.564571,54.845425,1
-72.85711,-15.189009,3
21.047268,53.77284,1
8.849818,-4.807206,0
4.626842,-62.309635,4
32.21962,8.16779,2
-13.18859,-51.85668,4
-5.4683795,0.9184616,0
-79.266884,24.759802,3
-2.8305871,1.5431657,0
-68.794014,-3.2159884,3
-5.069098,-84.75899,4
-75.75449,-5.462042,3
9.4267435,-82.50769,4
8.692662,-70.24393,4
-1.3822265,-81.67083,4
-0.1218989,47.69028,1
71.32017,7.9187207,2
2.341288,14.070436,0
2.4171505,-13.109779,0
-32.65659,-2.608951,3
-57.079872,-20.171328,3
21.057102,-23.837526,0
-23.170424,-51.231567,4
8.479996,-63.222054,4
34.57849,-5.5802975,2
38.66074,7.21451,2
0.17908494,55.881596,1
-21.950191,-50.89679,4
-3.6810486,-17.846945,0
14.20297,-82.51728,4
-31.474646,0.7938562,3
-48.90895,-5.014624,3
76.52093,3.8424175,2
-63.276577,14.612366,3
59.197426,28.898584,2
60.949417,12.110901,2
13.909787,-51.653744,4
76.80198,-0.24861425,2
-68.08816,-2.6951683,3
-43.013847,-14.607033,3
13.143833,65.57627,1
62.715633,-2.6214042,2
-15.677696,57.926674,1
3.2484658,11.998941,0
-5.334934,48.361942,1
3.6269042,-12.795141,0
-4.481156,69.88616,1
-26.030294,-17.630962,0
9.235655,-77.93636,4
3.813996,-72.790794,4
63.76609,20.763779,2
34.388184,27.947409,2
-54.86524,-3.8908992,3
48.626083,-14.019513,2
47.886314,32.8214,2
-44.99315,-5.5268006,3
-20.187521,-62.709038,4
12.821943,-67.38694,4
-0.18244869,6.57422,0
-23.852299,-55.36891,4
36.934162,9.917241,2
11.869982,28.516487,1
-21.45174,-78.69804,4
70.58562,-1.1073104,2
3.560772,54.962734,1
-7.3815827,-8.479767,0
15.103219,-58.731056,4
7.477916,41.016533,1
-31.51365,8.385833,3
2.507373,11.989068,0
17.039927,53.80817,1
-37.445168,15.473804,3
-46.668575,19.26669,3
69.75343,-1.918792,2
14.328821,-19.646797,0
12.145907,-59.146885,4
-23.268255,43.19895,1
76.94689,-1.600972,2
-3.8044114,57.281925,1
-43.75294,12.189113,3
2.8078384,-54.655113,4
48.805195,-5.5468073,2
-29.204927,67.89146,1
-12.813761,71.232,1
-21.348818,-43.949474,4
2.9634302,66.94764,1
-62.857452,-0.5665379,3
47.9956,-19.09089,2
45.264114,14.234078,2
42.014084,-1.1657788,2
5.3156548,-53.1966,4
-48.26683,-16.230358,3
-62.300762,19.65886,3
45.666428,23.192371,2
25.706402,-51.73086,4
-67.29423,-14.3897505,3
8.776087,-86.41099,4
54.64146,-22.18677,2
-51.2178,-4.103218,3
17.311586,-78.209366,4
11.308246,-9.951818,0
-61.01385,29.41912,3
8.343643,-18.5389,0
52.03964,22.727703,2
6.184337,-1.8641701,0
-57.855988,-21.054878,3
4.9646926,-6.0681343,0
9.158938,-68.1063,4
14.891233,41.99087,1
75.24139,15.840016,2
11.075136,45.8033,1
-11.237911,47.35507,1
-11.352435,-57.66714,4
1.8815246,76.270546,1
55.604557,3.7087288,2
-10.8012905,-5.8100667,0
11.04917,0.13522339,0
6.4523478,-51.751907,4
6.42716,-10.729216,0
69.40248,4.5370684,2
-62.184288,1.6584412,3
-14.323143,-10.370033,0
20.891186,-58.88832,4
-9.43164,-67.98588,4
13.231752,-21.65241,0
-4.5393224,-2.2061226,0
-43.937443,15.660998,3
7.2262244,76.63133,1
73.22453,4.8850307,2
-9.356127,-58.821033,4
0.2764234,-58.276974,4
21.066559,-25.321281,0
33.49488,1.125098,2
52.537445,-14.616189,2
-9.6220255,65.07959,1
-44.170025,-24.061842,3
56.109932,-22.412594,2
4.1689405,17.718395,0
7.0896525,44.564476,1
24.36005,-10.7809925,0
71.37936,26.58651,2
3.768025,-21.663395,0
12.194519,-42.987423,4
42.400578,12.935762,2
-2.8055847,5.554991,0
-0.6536053,72.75679,1
47.625397,34.57428,2
-3.3051822,64.25876,1
73.4136,0.057067137,2
26.768085,-56.622353,4
-4.0631447,-29.06195,0
-2.2242277,-71.17299,4
-28.812849,17.462114,3
-12.902625,39.128906,1
10.816772,35.32196,1
7.2456493,29.370268,1
-35.05832,3.5956013,3
22.901022,2.689657,0
-3.8545659,-30.119576,0
-32.27074,7.5223846,3
56.594063,-5.6729083,2
-8.498827,-57.922947,4
75.91248,-4.841544,2
-4.904389,5.615168,0
62.587776,27.197372,2
-66.17904,-15.082154,3
-16.760696,-63.752857,4
-5.997089,66.21746,1
3.5309,6.7919827,0
52.56969,-1.2877725,2
39.570118,-3.1921976,2
13.7361,55.41979,1
-58.70694,2.0803318,3
4.5756545,-22.067184,0
4.985218,-61.682285,4
6.7745543,-43.908817,4
70.22121,28.612328,2
-16.097391,-59.88058,4
1.740861,40.245327,1
71.10278,12.195516,2
9.181473,57.684586,1
-13.928256,-28.804148,0
19.982136,44.869736,1
6.601467,-73.32223,4
-18.76937,46.547134,1
-68.24724,-1.5362259,3
49.90251,4.803836,2
11.468664,-6.6894965,0
0.22079948,-30.475555,0
-0.84685457,12.82222,0
-19.182577,-26.687998,0
-41.393852,-10.069478,3
14.389787,62.074917,1
-10.083644,58.113464,1
12.473894,32.69644,1
-66.48769,13.119544,3
44.930977,-12.176006,2
54.41177,39.782604,2
-13.428618,6.255796,0
50.213734,-1.8512425,2
45.795067,8.6395855,2
65.60864,25.72306,2
-12.305271,71.01894,1
7.942874,56.26742,1
82.23725,-2.2595477,2
-66.43445,29.784683,3
57.770645,-10.315982,2
-15.297259,-87.83666,4
-8.18882,-3.069526,0
-11.093258,-13.674889,0
-3.1219463,-52.908,4
30.859241,20.91297,2
13.418259,-75.33235,4
13.429166,-6.0219455,0
-73.17691,-8.642083,3
-16.034958,-78.43737,4
65.47466,13.730728,2
-73.291985,12.253591,3
14.491828,52.60806,1
41.663006,2.6396534,2
13.89325,75.84285,1
-7.8616924,-5.231185,0
-21.275946,-65.931755,4
8.80975,-21.618528,0
-7.7150593,-50.330906,4
-11.408821,46.691242,1
-36.56549,15.203135,3
74.488594,8.456206,2
-49.42671,2.464443,3
8.340434,-23.46017,0
16.05256,-5.053079,0
45.31247,0.3213804,2
17.825703,-50.996616,4
9.24589,-63.689793,4
43.01703,10.841352,2
6.810646,76.827736,1
-39.37913,-4.8162203,3
13.986945,50.257175,1
-3.8515873,51.24956,1
-58.976276,9.510028,3
42.15978,-8.939239,2
-12.560552,10.064383,0
34.014557,-2.6104941,2
-42.962627,23.650528,3
-6.4004555,-4.5181007,0
-50.63485,-11.5733595,3
-60.604084,-2.0835795,3
18.79692,-7.5254345,0
-7.5154366,-48.2212,4
-57.035954,-10.534902,3
62.27562,12.448402,2
65.98583,28.480963,2
27.191366,52.692215,1
-2.030946,1.252654,0
-42.90649,0.17852825,3
14.953477,-70.5516,4
5.8978777,-61.720028,4
75.35343,6.1127586,2
-6.7155123,-1.7329323,0
-56.43169,-9.143225,3
-2.625846,-51.722797,4
30.625223,-0.60714567,2
3.4569733,65.48457,1
-56.41674,-8.619213,3
-1.5899391,-6.3822775,0
-63.07706,-4.949029,3
12.390351,44.13914,1
-11.890533,4.153366,0
-2.393301,-89.31569,4
-0.83061,-2.7144809,0
-3.3320854,-42.670547,4
60.032402,16.591295,2
-63.280457,16.902718,3
2.438703,-24.633001,0
-0.19380152,38.377632,1
67.42745,-4.2314043,2
48.772987,-13.977168,2
6.47595,-0.887485,0
18.178236,58.97238,1
1.870949,-72.26088,4
-48.02855,33.87106,3
68.57136,1.9220359,2
-6.362023,48.358757,1
-30.496923,8.82506,3
-67.40994,4.9995055,3
24.910666,-75.20108,4
11.117238,-59.295162,4
-43.06733,-17.963665,3
9.54398,6.895361,0
22.466871,62.84479,1
-33.66936,-58.38998,4
-31.42571,13.753928,3
-15.071329,50.245033,1
-11.788544,73.67186,1
48.197495,23.923754,2
2.2738416,-14.447954,0
7.265419,49.566853,1
-21.959839,37.015434,1
-4.3631544,-3.6003597,0
50.984947,-23.14078,2
1.049802,-53.032864,4
63.19591,20.805065,2
4.4765906,-72.67473,4
9.397438,63.665752,1
47.99338,6.5758934,2
50.19269,0.6148075,2
46.26652,22.532671,2
-68.38271,-3.0708823,3
63.571503,20.894001,2
-13.1610775,-55.577816,4
-34.938168,12.897522,3
-6.3869333,0.70831907,0
62.608753,-2.7802234,2
11.048693,-57.95215,4
-62.53897,6.5730405,3
52.251293,-1.3771018,2
7.299562,59.450256,1
-1.7423171,46.892586,1
-22.198776,-14.489985,0
9.846977,-66.269615,4
24.85845,-75.09085,4
17.78642,-60.037617,4
38.15411,-9.834951,2
61.730198,35.572567,2
-51.808575,25.925339,3
-14.475082,76.03875,1
-14.394346,-10.419602,0
-21.021406,37.325294,1
-52.64375,-4.488947,3
-53.45867,21.959967,3
-12.492037,-1.480183,0
-5.8034286,12.660465,0
-5.1490517,-45.620533,4
10.433203,61.369488,1
-12.053214,-47.015377,4
2.5532012,41.58946,1
27.725733,-65.96282,4
48.44349,-7.2317705,2
21.980478,-50.33458,4
-66.96316,-8.915369,3
-73.66434,5.332006,3
-42.779465,-5.504698,3
43.37447,-19.969975,2
12.367699,-26.539026,0
56.653088,15.183107,2
55.037735,0.19800031,2
-27.816921,-68.2649,4
-8.591373,65.20251,1
65.16512,34.978176,2
-48.52039,14.695772,3
-0.1049432,-18.289461,0
-22.164667,60.9851,1
-38.326786,7.301422,3
-43.354465,7.5656896,3
39.027008,11.550691,2
15.744941,-15.247988,0
-63.302296,-10.285974,3
4.968029,-86.3707,4
-83.02614,2.3930717,3
-6.283361,60.41412,1
0.07689646,-86.14165,4
-70.43802,27.282064,3
-6.796003,61.277786,1
4.9245663,-6.387897,0
-5.6929917,42.069534,1
-7.9066453,8.657898,0
-41.596485,-10.62863,3
-47.997334,34.450222,3
-0.64211,-41.268772,4
-61.31557,4.8167987,3
-55.700428,2.183194,3
-71.17487,-3.7858417,3
38.443287,-2.8985682,2
16.47135,-10.955237,0
-78.78682,6.767951,3
46.066723,-0.26882935,2
35.52445,-10.530104,2
-22.85463,70.79281,1
-20.433823,-72.485855,4
-10.191302,6.455812,0
-63.000862,8.583611,3
43.97296,39.208443,2
2.5337365,-4.188132,0
-32.518883,57.172,1
-5.855,-11.313604,0
49.21709,5.6639547,2
-24.51175,64.812904,1
-19.14598,48.141285,1
-2.2411563,-16.537796,0
-15.386768,62.003933,1
14.480813,-43.060432,4
6.400705,-58.49731,4
-9.032222,-69.412674,4
-0.55138785,-57.43581,4
-18.048454,11.309523,0
-8.490398,-74.34795,4
28.231394,13.5157795,2
2.5684361,6.511308,0
8.15199,68.93963,1
-20.883944,-17.57739,0
-5.808836,36.680874,1
-18.828804,33.05082,1
12.186873,51.18207,1
14.927923,-49.024803,4
47.991383,4.9641604,2
-13.441118,38.47788,1
68.10594,-11.560477,2
-1.5947199,45.206753,1
-66.24737,-15.063079,3
18.98275,-2.4510608,0
-10.51873,-9.130965,0
80.171776,-8.727962,2
0.9906758,77.91177,1
16.931517,-56.646927,4
47.31786,-18.77233,2
-62.135315,-13.110185,3
-14.123613,-58.752502,4
1.486586,-47.037655,4
23.36176,-55.938843,4
-75.85746,5.0499406,3
-71.58713,4.575022,3
-25.987984,54.61449,1
51.277943,6.017287,2
16.960114,-10.388984,0
-11.824037,47.75466,1
-41.840496,4.9880037,3
2.5900602,8.866385,0
74.04688,24.033102,2
-1.5855898,38.272038,1
-14.53534,-74.866516,4
27.491007,-17.02791,0
12.557849,67.9879,1
-53.38099,1.1604276,3
-20.145683,54.335983,1
-11.21199,64.249405,1
-9.189998,70.83215,1
18.543743,-50.245686,4
-56.87113,8.481908,3
19.851511,44.323986,1
-51.204323,18.623417,3
5.548234,-53.29796,4
30.459154,45.013786,1
-1.6946084,65.01959,1
43.909996,2.3490417,2
11.91369,-43.393753,4
4.441884,50.168766,1
6.3525047,29.323124,1
-5.165507,-31.534779,0
0.8910099,-8.472894,0
-8.186029,-51.00461,4
33.89948,-1.8501678,2
44.156647,-6.198314,2
73.03399,2.4418628,2
0.45388892,40.82001,1
46.753338,7.0727763,2
48.06014,-6.0158954,2
-8.741019,69.92282,1
2.9463398,-22.01174,0
-37.528038,-8.212667,3
8.271005,32.74644,1
13.294864,-14.270037,0
60.12534,-5.7411613,2
-11.826463,-25.063334,0
13.750338,-40.62331,4
-6.697457,-1.8934547,0
7.108027,2.9978077,0
67.44496,24.989992,2
19.952147,43.29015,1
-71.300575,-18.302986,3
13.9459,-2.6850321,0
38.407764,7.593028,2
20.232273,67.05606,1
73.485985,-20.37592,2
38.634853,0.425552,2
-9.608824,71.134186,1
