TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
19.032785,13.850688,0
-13.294971,-19.975424,0
-25.474333,18.186905,0
7.3004317,12.821563,0
-13.82976,18.471363,0
-7.1006565,-6.1810703,0
20.616587,-25.88465,0
-27.477396,2.748662,0
31.652403,20.819267,0
-22.203074,37.466805,0
-4.7178125,32.497467,0
-13.631205,-18.166252,0
22.324749,-4.416503,0
3.6190991,-6.4754663,0
-2.889787,-11.361873,0
26.953882,8.129743,0
-16.965786,3.81141,0
20.448313,3.5698216,0
-11.5727005,-4.4690914,0
-13.195689,-36.19824,0
2.1080546,3.5873945,0
-14.482271,0.44320646,0
-24.054174,8.275546,0
18.700815,-0.8456527,0
-19.920248,-18.524506,0
31.98343,-0.2409291,0
-30.478504,15.439174,0
47.120834,12.036902,0
19.499891,-8.248999,0
10.691305,-7.092264,0
21.60829,10.146023,0
9.95022,41.25268,0
-7.6188517,26.812061,0
39.220917,28.190012,0
2.9746017,-45.50555,0
-33.24376,-1.7901076,0
20.810223,-12.314071,0
18.499525,-12.109914,0
46.71574,-18.491415,0
9.328669,0.7576623,0
1.438863,-1.8649704,0
-20.137754,-2.6126378,0
1.8749044,-0.8931284,0
1.0056022,-22.215212,0
0.58608556,-39.988014,0
10.15834,1.1075872,0
-11.07171,-2.919398,0
5.524645,-3.224257,0
-4.1336026,-46.838863,0
-23.77113,-17.740505,0
-3.584397,8.740668,0
20.918705,-12.104282,0
-21.592672,32.171036,0
0.840264,-32.1877,0
-37.770138,-7.3733697,0
9.133423,-17.607124,0
-6.321381,11.630902,0
16.391846,24.41333,0
-23.909826,15.602702,0
-11.27188,-21.683681,0
21.884836,3.2468295,0
9.519621,19.734587,0
17.071146,3.4755538,0
-24.604511,-4.1962795,0
23.774658,-15.062519,0
3.7151897,16.433779,0
25.675472,44.94228,0
8.910541,-17.309956,0
-11.987358,19.083616,0
-17.488138,23.79601,0
32.155247,19.520092,0
11.429313,-8.307726,0
32.541855,-18.383005,0
15.389553,21.882702,0
-32.386753,37.718014,0
-17.678316,-2.2885592,0
18.64646,-9.036918,0
25.848448,-9.510204,0
9.436658,11.100786,0
12.385734,32.509117,0
-10.32774,-28.868607,0
-9.46313,-19.640955,0
13.195985,6.893568,0
37.69007,28.952168,0
-27.263685,-0.90385777,0
-27.499958,-9.840284,0
35.994785,14.3061075,0
-2.1557264,14.173791,0
-4.0040183,-28.002724,0
-7.7638764,-16.763123,0
23.375479,-6.3100786,0
6.7543488,36.799732,0
8.494171,20.45312,0
-32.00928,-16.595472,0
3.6727233,18.877642,0
12.91342,-1.4145857,0
10.033568,21.296694,0
-18.67103,-2.4214547,0
-28.885015,-16.371489,0
14.15522,1.3496807,0
-15.93588,3.656491,0
-3.8890321,-36.177883,0
10.094642,32.519924,0
-14.978316,-30.111404,0
33.549503,7.0585084,0
40.166718,-16.058289,0
-25.27353,39.159363,0
28.510466,-10.424192,0
-11.8730135,7.7633843,0
11.000762,4.684858,0
6.4866652,-20.531818,0
-37.779846,10.815412,0
15.084782,-9.306702,0
33.226856,-13.005628,0
-41.10354,4.149527,0
37.31874,-4.2792087,0
8.212703,-24.243914,0
-8.705167,-24.664928,0
15.762654,-14.901846,0
19.96292,43.873795,0
16.015263,-14.172133,0
-27.037586,-0.042368073,0
51.483753,-1.7627127,0
5.3217587,6.063666,0
39.299774,14.578217,0
26.352169,23.168425,0
-18.1443,30.519663,0
36.122772,-15.658197,0
-5.654528,-15.387809,0
-6.2530007,15.29821,0
-13.920324,-9.602446,0
28.514818,-15.399729,0
35.723537,4.3471627,0
38.593094,32.895824,0
1.501309,49.70332,0
-10.1516485,0.38074577,0
3.4191418,9.494179,0
32.82219,32.91324,0
-7.991486,6.4840975,0
5.803951,20.600254,0
32.16226,14.112535,0
-22.540287,-21.0741,0
0.71523935,29.077522,0
-34.719734,14.658814,0
-9.604815,17.089724,0
11.883596,-23.05046,0
19.96048,-10.259602,0
-11.210384,-24.327702,0
-26.26901,-31.449076,0
18.70038,-13.654241,0
-15.021562,39.2264,0
10.341252,-19.548952,0
-3.2376103,-17.610542,0
-6.830308,7.399786,0
-32.73245,-38.178596,0
32.032745,-8.656917,0
20.61435,11.638764,0
19.092073,-3.4853768,0
17.128155,2.6096828,0
-4.1803746,38.945515,0
-3.4281003,-20.800785,0
-6.053197,18.491219,0
-13.085534,29.846092,0
-21.265816,-27.945272,0
10.6235895,-20.591938,0
7.415711,-22.160347,0
38.120426,-4.7407656,0
-18.368708,-22.6323,0
-3.2222018,-5.487496,0
-14.509756,-38.36455,0
-27.095106,-0.5058447,0
-26.411533,-11.309991,0
12.227045,-43.05807,0
11.680899,-28.249258,0
4.4818363,-6.424561,0
-5.2249274,-16.635105,0
-22.973139,-24.632275,0
-17.739653,-43.997738,0
-5.9499846,17.292912,0
8.115461,-24.15082,0
-4.3328714,7.7755513,0
-40.81375,4.341923,0
4.4542875,15.539356,0
2.7017808,12.97294,0
-28.591621,10.842398,0
20.973707,32.403313,0
22.269766,-25.154442,0
-10.820711,-15.992149,0
-2.4292,-27.414,0
24.621338,-44.34439,0
-14.850035,25.467785,0
-12.875067,-16.97872,0
-16.70566,14.854405,0
10.548929,-2.4018078,0
14.828874,18.956099,0
15.2690935,-10.660802,0
-19.287458,-9.925154,0
-7.0595226,39.851734,0
22.340296,0.6117544,0
17.575722,6.544669,0
-18.122316,1.9949455,0
-6.8322043,-9.5511675,0
3.4340317,41.76499,0
-26.392673,-11.221857,0
-32.31207,4.529272,0
-0.32672897,-1.423757,0
-25.203056,13.443787,0
-5.100536,27.48454,0
44.038876,-8.505487,0
-3.6352987,8.679603,0
-21.701431,1.4464203,0
-13.192911,15.187888,0
-9.422569,-13.28859,0
0.94150376,-18.51634,0
33.774975,-10.234139,0
-16.267527,6.8310623,0
-31.479534,20.76747,0
13.934966,-13.142108,0
-9.295193,7.785507,0
35.57128,-1.7543545,0
37.740715,5.7299423,0
33.573948,-4.482289,0
-2.124285,26.531467,0
7.8732567,-22.019873,0
1.7126665,12.560336,0
-10.000054,-42.26613,0
-6.9573717,-17.818478,0
11.971133,-40.766335,0
16.772182,-2.0205445,0
-5.2955146,-19.08744,0
22.275024,0.594446,0
-11.0640135,-21.088583,0
2.0787773,4.2104435,0
-40.498634,9.864196,0
18.099003,23.489986,0
-21.789577,-6.90827,0
-6.3548512,-3.8104289,0
-4.7767076,-36.95404,0
-27.289091,-14.117081,0
37.884296,-17.73366,0
15.901011,-19.62845,0
14.529172,1.8081769,0
41.139492,22.178453,0
-8.551454,-36.70356,0
0.26355276,-26.366478,0
-4.1804876,-46.780327,0
12.262502,21.111263,0
-20.507563,-3.4577518,0
-25.701067,7.5646806,0
21.31703,7.7514687,0
-0.3761655,3.5865676,0
36.596355,-37.344944,0
6.7305293,-2.1441991,0
27.568686,-1.9489572,0
10.815634,24.530508,0
-17.505322,-2.7597682,0
6.435,2.8343573,0
-2.1811895,-20.856272,0
-26.676807,25.877428,0
4.0279856,-28.615059,0
1.9576182,32.4147,0
9.075531,-26.110329,0
-12.54378,13.930527,0
28.145164,-21.925644,0
-1.6232882,-28.923637,0
3.5425723,-24.911146,0
-19.557993,44.021503,0
-26.279907,14.020496,0
26.571589,-29.262125,0
10.68023,-36.5556,0
-6.725826,7.81781,0
4.524065,2.3982623,0
11.665049,-1.5341724,0
-3.954592,-10.820228,0
13.765489,21.194023,0
2.3554125,6.732272,0
21.764944,38.260365,0
-1.516365,-11.751299,0
-13.05892,37.758945,0
5.917024,-3.0067923,0
13.638613,-31.041164,0
26.351278,8.834485,0
-2.886447,18.82435,0
7.1064487,-32.387264,0
-20.090168,26.079096,0
-29.472275,22.535107,0
19.43576,-37.99956,0
-32.640755,16.770851,0
-1.3699872,-24.357723,0
-14.613257,-36.59333,0
-8.16436,36.71886,0
19.49672,15.876231,0
-9.579735,-15.0252,0
-2.0845764,8.574241,0
-6.3430176,-22.822073,0
-31.655352,-8.047383,0
-47.990658,-8.137781,0
19.770065,0.11489341,0
24.54161,-13.230305,0
-14.858039,-21.076544,0
-2.534627,7.495459,0
34.578693,12.51747,0
-19.518515,42.533894,0
4.2763977,-6.2171907,0
14.215392,-42.249054,0
-15.752737,41.947456,0
-19.61155,-18.091757,0
1.0178663,-3.540509,0
34.23818,-28.892796,0
-16.178158,47.86983,0
-5.4294934,-13.632135,0
-2.5535192,27.151543,0
40.085155,-2.2877731,0
14.97456,18.811453,0
-28.713985,18.580704,0
43.27123,19.163208,0
32.517666,33.553795,0
13.783581,-28.735916,0
-24.465364,-0.037374817,0
-0.81476814,37.13826,0
18.411175,22.07038,0
8.699497,23.678123,0
32.776787,-24.596308,0
28.875463,-9.737481,0
-2.404274,4.0243287,0
6.1077294,-6.34332,0
-9.337906,-9.240596,0
-13.681449,-12.049813,0
7.351731,29.906963,0
-19.661608,-2.118922,0
11.801822,-20.060413,0
0.36131474,-20.35891,0
18.740046,-6.3062906,0
-36.693626,-30.390614,0
25.845266,-1.9481294,0
2.5057693,-30.024609,0
45.620483,0.98139125,0
-26.160515,7.2444777,0
-29.652145,-10.460993,0
-5.4420457,10.938887,0
-7.3908105,2.6484106,0
6.06251,-32.87654,0
-4.690991,-9.751628,0
-3.9526517,35.6646,0
4.5312657,-13.4852495,0
-1.3797234,17.22015,0
34.25691,2.8786826,0
27.462786,-8.10838,0
-8.366221,29.292845,0
-15.343771,-4.136189,0
16.722658,-0.46785837,0
31.747871,-5.5754485,0
3.2485673,-27.682468,0
22.661684,6.0984116,0
-29.460567,-7.736974,0
11.103376,35.360317,0
9.80388,-15.682047,0
-5.113493,-38.311516,0
-18.129383,38.454964,0
13.958721,11.920431,0
-14.572745,-19.140526,0
-12.040379,10.424063,0
0.6860361,-6.196766,0
-7.236041,-0.20654082,0
-18.964397,0.22073078,0
-13.666784,11.598781,0
-24.1233,-13.825658,0
2.4620898,19.928055,0
5.291279,-12.065942,0
7.2288647,-18.54356,0
12.208829,2.563271,0
-27.986023,3.6411662,0
-13.115764,-6.809419,0
22.480385,11.919613,0
8.322676,-6.251302,0
29.372915,-28.820631,0
36.978817,12.757729,0
-20.108177,-12.64802,0
-28.964787,7.8009953,0
22.527542,-18.653896,0
-6.419767,-33.947144,0
-48.331528,4.400155,0
-5.478177,18.65145,0
-20.579433,19.35179,0
-11.676882,-17.643463,0
-25.858747,8.172855,0
-7.228348,-6.154431,0
3.3557956,14.263019,0
-14.02785,32.952713,0
27.107794,-26.663551,0
-6.218025,6.246016,0
-12.726257,3.8080933,0
-30.035196,-16.14869,0
-9.045174,-6.6498294,0
-14.694988,32.68367,0
34.344,-19.803688,0
21.920517,-21.322586,0
34.5784,6.743836,0
-14.006139,-10.99216,0
0.4147993,-7.7956505,0
-43.309563,7.5099792,0
37.02972,12.871158,0
2.4350085,-45.704563,0
-26.601252,30.35065,0
1.1328937,27.710938,0
-26.332998,-23.2549,0
27.739006,-0.47626436,0
22.815151,-4.864804,0
23.12129,-0.26727575,0
2.2856107,7.2984076,0
-5.5847907,23.779696,0
-17.075237,14.45244,0
17.813162,11.763879,0
-7.657611,0.8668087,0
-13.820794,-5.1993527,0
11.359778,-28.270775,0
-27.235758,21.29657,0
42.7234,-24.350134,0
-38.717117,-24.613115,0
-8.757046,-27.731506,0
29.007683,32.591866,0
-2.6612494,11.834166,0
9.187712,13.102034,0
-8.239918,-25.793898,0
10.16691,-2.3732162,0
-16.245829,-0.42697784,0
-27.180777,-7.7697034,0
16.143131,-3.3581583,0
6.526382,-10.679526,0
-37.58758,-7.100664,0
-1.4378836,22.08129,0
21.143312,-28.70408,0
9.036959,25.26585,0
37.80765,8.79984,0
8.292867,-29.787317,0
7.3172283,-5.2072563,0
31.904732,-4.934246,0
15.734408,-9.807433,0
11.581021,19.951012,0
12.341506,9.615297,0
0.48470598,-39.752617,0
2.0790043,-6.115078,0
-29.841429,18.652197,0
17.792221,-1.3207114,0
-3.6418211,30.994644,0
0.37817055,2.279827,0
4.810986,11.3213825,0
1.9185591,24.73501,0
30.752558,16.899366,0
-1.6932205,5.4802527,0
6.235231,-10.4704075,0
5.682963,-3.3426628,0
-27.015104,9.248703,0
-0.43626302,-2.2140245,0
32.22854,3.7854133,0
-21.68065,37.983395,0
-16.741095,-10.21682,0
10.252357,9.716598,0
1.7406715,39.072502,0
22.058903,18.073048,0
19.31827,-5.970733,0
11.586044,28.080227,0
-43.053535,-12.539893,0
5.7019396,-17.772943,0
4.2398477,8.757594,0
6.4686804,18.881617,0
-1.7418953,-13.995689,0
-0.7914768,-48.285942,0
6.288906,22.929008,0
-1.9913664,28.861351,0
23.620066,-31.365665,0
-14.980667,9.624905,0
13.33796,-18.134914,0
2.9055724,-9.871984,0
-33.77308,-33.845898,0
42.323437,-28.203339,0
-25.658083,14.683923,0
47.116283,12.0209675,0
-37.7825,20.754896,0
-2.217064,51.351257,0
4.303709,-7.822882,0
-2.472829,13.245899,0
15.754199,17.565083,0
-17.772448,22.165842,0
-8.003529,8.884131,0
-23.253847,17.741867,0
-35.770687,34.36068,0
8.554113,37.352993,0
-41.983,-7.3016667,0
-9.330207,29.676794,0
8.62565,10.926739,0
-6.5790052,10.122387,0
16.457523,25.021538,0
12.846241,-5.9013047,0
-1.3805932,4.249838,0
-27.646618,4.4222827,0
49.958805,-8.833065,0
-2.4494991,2.401366,0
16.019762,1.2560213,0
-18.596731,-22.036444,0
8.605104,-11.437825,0
40.37817,-33.503036,0
23.2087,-26.856983,0
29.095419,32.361595,0
-4.73661,-9.703912,0
-45.642445,-3.6688902,0
-17.453339,24.245409,0
-15.366376,5.098779,0
-25.403305,5.49324,0
4.485696,-24.208136,0
11.318622,-22.079628,0
-21.160164,14.464672,0
8.03084,49.374363,0
-1.8115731,-28.600107,0
-12.615137,-20.14859,0
-24.03245,33.04764,0
0.012195421,-3.2392046,0
35.891758,-33.576492,0
6.5601015,23.14924,0
31.278688,-1.1996258,0
-22.821169,2.6615462,0
-1.066465,-28.48159,0
38.666134,17.812963,0
11.386646,-5.774837,0
30.950666,-5.8204627,0
41.607197,-17.379927,0
-25.106678,-31.209442,0
-10.095753,-5.1791315,0
-35.762535,34.356625,0
6.3924546,-16.741596,0
-29.102667,-37.544796,0
-14.006783,-7.041447,0
-20.296274,36.18821,0
15.703668,-45.69269,0
-21.934523,-0.60956293,0
14.893384,20.16728,0
-15.7246895,5.092866,0
25.669765,44.93433,0
11.288614,-27.693026,0
-29.273062,22.001198,0
-18.496328,-11.115478,0
10.204225,1.2174702,0
11.843648,-13.070189,0
1.0533146,49.77265,0
21.561127,-8.38347,0
-22.101341,-6.4833674,0
-29.08488,40.24162,0
1.3913635,28.789484,0
2.2680717,-4.218553,0
-3.3848333,47.2425,0
32.42011,1.8952991,0
24.974604,-7.023204,0
-11.0744505,-11.231463,0
-5.4333143,-11.463906,0
7.997853,-9.903095,0
-4.5377946,-0.117709465,0
5.1924276,43.027115,0
41.149532,14.584212,0
-11.23024,26.612936,0
9.713774,38.924103,0
7.02584,2.43578,0
-8.556487,2.2632828,0
8.1371,-13.986215,0
-11.223769,24.576777,0
35.887203,10.451268,0
-41.922283,-7.117513,0
29.947979,4.958577,0
-0.06042843,36.241264,0
5.393594,-28.27708,0
-22.938953,-36.667328,0
-51.61726,7.9008946,0
0.5025915,-17.24177,0
-18.904425,34.779617,0
-40.290287,-13.936111,0
28.52281,12.125915,0
-9.23814,28.918442,0
-37.454983,-26.248339,0
-21.618137,32.088165,0
27.935816,12.829138,0
10.0647,20.87294,0
49.545547,2.0896325,0
5.315718,47.368042,0
-2.0631418,-3.4745083,0
-12.901342,9.2077,0
14.69539,-10.346347,0
25.321121,27.447067,0
27.046844,21.699043,0
4.4275985,-31.21998,0
4.9405437,-33.619526,0
-23.453081,-24.951542,0
12.179095,21.302454,0
-17.687687,-12.483644,0
15.366891,-2.2435076,0
-0.30022147,-31.803776,0
26.866768,-10.722005,0
13.467187,-5.8368673,0
-9.177468,28.40831,0
-10.053731,-42.336334,0
-4.4305334,7.1799808,0
16.180468,35.372265,0
19.663935,20.72689,0
-5.9443536,31.830194,0
-44.99442,-3.4665713,0
3.7227945,-13.004089,0
18.464407,8.817879,0
20.273245,-29.429129,0
-10.25126,-5.5996966,0
18.208042,-27.616596,0
2.5486126,44.634468,0
34.12196,4.919683,0
-24.114765,15.175952,0
-22.869812,-44.97896,0
7.6610203,-3.5511944,0
12.266849,40.247593,0
-21.917948,1.4533828,0
-24.66234,-29.996939,0
