TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-15.1991,-29.118153,2
57.716976,-9.322338,1
-1.0103725,-46.26977,4
-53.545525,7.373064,5
-26.70748,-39.32386,2
15.127349,14.711746,3
-26.780079,-31.680998,2
63.960526,-9.378983,1
5.656181,-55.27058,4
-3.495529,3.7876904,3
-13.03718,12.285361,3
59.41618,-10.085279,1
42.59549,-12.387507,1
-2.9677901,0.008596854,3
-21.497673,-36.565853,2
49.8618,-14.264568,1
5.401164,1.1038276,3
-5.608518,12.8884,3
7.650476,57.526524,0
1.7398878,6.3354764,3
0.7576321,15.615172,3
-60.36302,20.356651,5
-0.29989025,65.122505,0
-25.002172,-31.62732,2
-50.263832,18.035831,5
10.140185,-59.192883,4
4.680684,47.1667,0
35.22469,8.781302,1
51.658623,2.4381096,1
61.580757,-2.5125868,1
5.3126264,-56.089317,4
-50.074303,15.302525,5
12.403412,55.98439,0
18.202806,-48.51708,4
-20.041145,-30.719873,2
45.423386,1.8401343,1
1.6970742,41.189598,0
-19.050266,-23.137701,2
-15.429978,-34.02586,2
18.488394,-49.35658,4
-35.668068,2.5644963,5
-31.257616,-17.728157,2
7.4201193,53.397884,0
-29.309652,-18.727636,2
-36.684074,23.882982,5
-46.4969,6.263637,5
-56.31106,14.90604,5
-50.746387,9.139683,5
-46.109306,28.335766,5
-37.221836,26.690273,5
-48.238216,19.90741,5
20.93006,-51.513023,4
-0.9162588,-2.577495,3
-38.64422,-21.52638,2
2.9029257,14.886237,3
-21.340612,-19.405182,2
-45.110817,14.052233,5
-9.020748,47.293713,0
10.617803,-53.959652,4
-42.036125,22.507927,5
25.821321,-55.49427,4
11.378719,-40.746414,4
-28.799633,-40.847706,2
13.53855,53.545784,0
2.8247962,-44.49932,4
46.72241,-6.5579557,1
8.491961,59.06096,0
5.326046,1.1930741,3
-31.28784,-21.357359,2
52.533978,-4.946099,1
8.490983,50.980328,0
61.100334,-1.2077667,1
-2.5610876,63.7577,0
44.11204,-6.3768883,1
21.251516,-49.15194,4
46.97022,3.9878387,1
14.813726,-62.039173,4
57.749535,-2.6032202,1
-29.897394,-18.028843,2
4.1422634,-4.469498,3
-24.368755,-18.265879,2
1.1436634,45.2448,0
46.84917,-10.855473,1
7.9624662,-42.641113,4
1.6515032,67.80494,0
7.586726,-35.40107,4
16.373959,-44.576004,4
-50.882965,13.488844,5
12.4392805,3.638539,3
7.5090346,39.97533,0
-4.4683847,40.8145,0
49.508583,2.9985871,1
-18.867544,-20.460617,2
-4.4424515,4.467427,3
-7.479407,57.025303,0
-26.61681,-16.392105,2
10.985672,43.72075,0
-59.23884,21.494453,5
-31.589006,-25.0103,2
-38.45498,-16.470964,2
61.7002,-11.354564,1
54.626144,10.029164,1
-46.34933,24.181599,5
-10.10854,42.81139,0
10.502492,44.279705,0
-53.448524,7.573102,5
-21.11803,-14.787987,2
18.12336,-43.68617,4
12.933393,50.72746,0
-9.031002,55.453617,0
7.12957,66.57448,0
-17.809433,-20.736979,2
14.056721,-39.861835,4
-14.980707,-27.96494,2
-22.07359,-23.42929,2
5.7109237,37.983227,0
-28.221783,-18.553722,2
-57.812428,24.670664,5
-42.389706,-20.933418,2
-53.82559,13.196825,5
19.042366,11.150384,3
23.91542,-47.085644,4
17.413858,-48.034298,4
59.930267,-0.23706399,1
-26.195305,-31.026249,2
10.803896,1.0313214,3
-57.387913,23.019848,5
3.9858212,-54.47189,4
2.8417535,17.26517,3
-17.645004,-22.125597,2
-37.964127,8.25053,5
1.0927813,18.552525,3
-22.377344,-26.878986,2
1.3584284,-42.3855,4
-13.861971,-25.11608,2
-15.586615,-29.477346,2
47.669178,6.3015738,1
46.122578,-12.261641,1
0.5821642,5.154305,3
3.3980508,-47.703312,4
17.005844,-49.108105,4
5.2640247,-46.42049,4
-25.29397,-14.891959,2
-27.539232,-32.39596,2
-25.244852,-33.594975,2
-57.395794,17.538582,5
-9.286557,55.640335,0
-24.272436,-34.008736,2
-50.239014,1.2070193,5
58.428196,-17.553915,1
44.681854,-10.501281,1
3.930066,-54.336407,4
52.239597,2.9727428,1
2.9910812,5.446873,3
3.180299,1.8165361,3
-41.350727,2.5403783,5
-10.04001,4.5029187,3
6.6378193,40.155098,0
4.095733,10.106086,3
55.350777,-10.774562,1
-40.36523,3.647378,5
-48.85489,13.160577,5
-36.544914,-21.529839,2
7.093032,55.429363,0
4.634693,57.385136,0
47.220844,8.630474,1
0.05819951,49.919395,0
18.139141,-36.395515,4
-54.179733,1.8220831,5
46.863575,5.664324,1
-54.55861,0.35160193,5
-35.797237,-25.851933,2
-34.129025,-34.40997,2
60.287373,6.4108963,1
-54.723534,18.138668,5
-41.640602,3.4552896,5
-2.6290057,40.7624,0
-3.929192,54.05017,0
44.143322,7.1384645,1
63.41388,-1.2908075,1
-55.752827,26.530563,5
0.047658857,1.9386209,3
-0.8551234,-36.115345,4
-45.529377,24.324547,5
-36.02213,24.998554,5
15.978553,-35.574574,4
4.4223094,-0.70443475,3
10.495068,62.852764,0
-1.0403972,55.059845,0
-49.06007,4.6799583,5
49.186367,8.653147,1
-45.868618,17.365074,5
-16.47241,-34.45871,2
-14.153262,-14.049029,2
40.321934,-5.2159243,1
-45.590714,13.688958,5
-51.573376,7.681075,5
-1.1210842,53.348484,0
21.014381,-58.356564,4
7.547485,-54.973682,4
6.9209843,46.330544,0
17.757557,17.434128,3
-35.06182,8.743371,5
15.372093,-58.75463,4
22.089462,-36.46077,4
53.733955,-6.208966,1
-25.716263,-24.383219,2
3.5089614,-59.138634,4
5.165256,-37.31182,4
20.785833,-55.17132,4
14.4738455,-46.130775,4
-60.43792,11.138622,5
-19.734512,-13.028028,2
-28.21792,-27.754105,2
20.810034,-57.725258,4
13.491208,-53.164963,4
-27.401695,-21.802505,2
-18.496729,-27.828144,2
-32.662964,-21.583551,2
-14.101422,-20.525105,2
-43.242294,7.853133,5
13.239503,0.8863169,3
-11.400693,61.35883,0
-3.275493,51.827084,0
-15.800766,-25.87349,2
-4.37564,10.274484,3
-3.232987,-43.414783,4
-14.415795,-24.334955,2
30.061344,-41.527103,4
47.540394,-1.7705797,1
-3.5978594,21.026054,3
13.390918,14.0448475,3
-2.4858701,56.451653,0
11.894595,-45.464176,4
-25.389957,-29.494577,2
5.4179387,-50.22211,4
9.461853,13.632104,3
19.10186,-39.564747,4
3.288544,-42.91807,4
6.7380686,2.6346097,3
24.509134,-57.21148,4
-1.782725,13.264784,3
-5.863824,52.286896,0
-0.13864584,41.705254,0
6.6398454,35.532433,0
-50.21236,1.1803927,5
4.273039,67.43721,0
-47.431973,30.680553,5
12.158282,-51.36129,4
-41.3382,8.965084,5
2.1998966,-57.155586,4
43.48687,-5.827727,1
59.03364,-14.849648,1
38.91812,-5.2094207,1
2.9409308,63.237488,0
-42.034767,-24.85637,2
-53.619564,9.790784,5
-57.108013,13.483523,5
3.338272,-51.706455,4
7.6142497,43.779102,0
-17.787075,-25.13386,2
8.09302,5.5837035,3
-21.871325,-41.009113,2
21.00509,-39.761,4
41.90439,-0.28528503,1
-7.661359,63.92459,0
58.44413,-8.964946,1
-26.057825,-28.400248,2
8.610509,11.427804,3
-8.911173,9.293592,3
-29.01264,-24.14429,2
-6.0837245,56.098232,0
10.30616,-42.42024,4
7.8059535,3.3653183,3
51.687828,-10.525912,1
-5.792687,-4.8751855,3
-10.982845,-26.707253,2
-41.144188,15.500292,5
-42.175426,16.099455,5
51.699276,-15.898141,1
-31.193792,-17.848946,2
-12.759602,8.217376,3
46.143208,-5.342924,1
-54.269344,12.604306,5
12.430238,56.448257,0
-14.276883,-15.484002,2
4.5403166,6.8139386,3
39.884968,-17.187721,1
-35.527267,-12.987983,2
14.09679,-54.63268,4
-21.238972,-38.906506,2
13.142535,46.127266,0
33.30604,-1.67607,1
-12.772121,58.405113,0
-32.650127,-41.952003,2
6.4321723,-59.346165,4
-30.45539,-36.224857,2
17.245043,-51.31132,4
-2.9305694,57.432697,0
-27.492765,-26.331102,2
13.812643,-45.29026,4
-17.477207,-18.371336,2
15.442029,-30.117424,4
1.2262554,45.149345,0
5.4557676,-46.401352,4
20.22318,9.687731,3
34.73194,-15.886425,1
-22.722055,-26.196302,2
24.560907,-49.332043,4
12.383994,-41.87032,4
17.839401,-33.991825,4
49.794136,-7.339112,1
43.491962,-6.036381,1
2.3303866,-9.56245,3
57.552605,-5.7289658,1
-17.600702,-22.837332,2
-53.58039,15.735365,5
-22.513708,-11.400157,2
-13.741313,-23.346596,2
12.112793,-57.420547,4
9.612064,65.22741,0
-30.973316,-19.97614,2
-25.983189,-25.79528,2
8.981873,-49.387287,4
64.0203,-0.85400355,1
38.139126,7.852661,1
17.617704,13.285708,3
-1.3530324,47.466873,0
56.96404,1.4556712,1
15.5951395,-47.65738,4
-19.845837,-36.27427,2
-62.14576,10.4897175,5
9.674854,16.411638,3
-8.732224,39.975906,0
-37.38397,-29.722313,2
59.468273,-1.3400623,1
-36.65194,6.807814,5
-12.753231,8.226494,3
11.245996,-5.318265,3
-1.6728075,9.708405,3
-46.221653,20.45675,5
-30.831553,-28.055761,2
-46.90005,3.7495403,5
-21.782297,-22.768085,2
-14.526069,51.73073,0
16.420212,-57.122196,4
-1.4781212,53.299103,0
-32.91494,-18.38479,2
-45.932,26.03743,5
-4.945715,-1.6870586,3
8.596483,-40.936993,4
-45.291267,12.062968,5
-41.414906,17.327383,5
-48.52711,12.304835,5
47.938187,-7.1464734,1
-32.402687,15.274368,5
4.185738,13.245582,3
3.7965531,18.582853,3
13.934852,-51.44604,4
-54.283295,24.006418,5
-37.594173,24.868029,5
13.714617,13.535287,3
-50.86984,19.469563,5
-43.727493,21.884188,5
-5.8382087,51.37517,0
-51.56157,20.611563,5
54.17601,-7.0360217,1
-9.784816,-24.496527,2
-15.289741,-18.893332,2
16.714453,-36.861332,4
-33.62811,-11.023522,2
42.782284,7.428695,1
0.6579967,43.872913,0
7.5020847,49.831,0
-44.298912,18.037304,5
-42.266857,19.603409,5
-21.423296,-19.495977,2
9.746419,53.13189,0
42.78674,-11.062267,1
49.57859,-1.5570033,1
-2.0661576,50.595467,0
-44.93539,20.646128,5
-37.625313,-36.191708,2
-33.917717,-18.27137,2
4.3829293,13.806423,3
-33.340134,-18.171553,2
18.311836,1.0446607,3
16.512133,5.6639175,3
-18.181631,-18.06289,2
6.810248,17.907215,3
-52.221912,11.04598,5
-19.404335,-33.40427,2
-50.123814,11.775564,5
40.00707,2.0427155,1
-48.692905,9.892621,5
2.730851,-54.236984,4
2.2176077,45.248753,0
3.613439,15.208434,3
-3.6080375,4.8790708,3
-53.141945,10.917048,5
1.6822138,-46.37356,4
48.565712,-3.857421,1
7.9884896,-51.674755,4
-7.3570786,64.24348,0
-50.241486,11.5335865,5
15.882499,-30.36473,4
35.607018,-5.209995,1
-55.438614,5.5957003,5
-5.060569,43.306156,0
9.756658,-38.27712,4
-22.928673,-21.710276,2
9.284488,20.49663,3
6.3774137,-47.712555,4
6.0377192,45.166317,0
-33.958717,-31.251686,2
16.731426,-54.890232,4
44.568817,9.071659,1
-56.02493,12.251909,5
-10.159036,5.4114547,3
-27.96858,-41.80064,2
-3.3717427,-3.6900485,3
-36.68488,23.806759,5
-0.9483032,20.549574,3
-38.666775,-26.304443,2
21.785978,11.714446,3
-57.01687,8.413291,5
53.874466,3.7072015,1
14.222323,-49.332024,4
-5.1824136,41.105957,0
11.786243,3.7485662,3
-12.539751,-16.312206,2
15.453606,50.77151,0
52.38113,3.334836,1
-24.278807,-9.439827,2
-35.717056,-25.498161,2
9.623719,-53.369812,4
5.165176,40.666134,0
8.216979,-51.571407,4
-0.9992966,47.420563,0
-0.7940775,65.428406,0
-8.658801,45.3344,0
7.8282824,15.494091,3
-44.177826,11.787113,5
42.659298,-6.2305737,1
19.781912,-49.77995,4
7.3420863,55.435783,0
-12.881953,13.838233,3
48.377613,3.0267954,1
-32.059334,-13.609378,2
-0.58960855,45.182175,0
42.657444,-2.40915,1
-34.998478,8.86684,5
47.730904,-16.92106,1
-0.16103166,12.880755,3
37.462738,-1.8266714,1
1.8758104,10.857978,3
10.153526,8.812112,3
7.166873,-57.98758,4
12.609923,48.7054,0
7.1966405,3.335293,3
15.75365,-40.838978,4
49.132664,-4.754604,1
45.391006,5.14762,1
-5.9966226,59.47781,0
5.2172184,50.227158,0
-12.265274,-16.40227,2
-45.500095,8.214128,5
2.8249218,0.46024492,3
40.97787,2.914283,1
-3.539339,62.807697,0
-49.78114,3.2115638,5
-11.49184,-32.049625,2
-50.85173,22.234251,5
6.837455,-44.4035,4
-1.5560812,-57.930923,4
-26.431095,-23.342283,2
13.100014,-47.156883,4
6.992789,16.50118,3
-29.00699,-22.297852,2
-0.2816792,17.32358,3
8.825256,-46.876736,4
17.742884,-0.33010346,3
3.2047443,-34.29749,4
22.60226,-57.45381,4
-39.363445,26.426352,5
10.688976,-52.283092,4
0.6858515,-57.37767,4
-40.610542,23.22999,5
0.24730472,7.7019076,3
-33.982357,-23.857653,2
50.69089,5.3090844,1
-14.603299,-31.399359,2
-43.237724,27.728968,5
57.83794,-9.147559,1
-5.8093505,54.252895,0
-41.725864,18.021355,5
28.834929,-47.403088,4
1.0639422,41.199036,0
20.804546,49.38251,0
0.5242402,46.41806,0
-6.557011,61.999485,0
-29.365194,-31.94906,2
18.146198,-54.198406,4
-36.334427,-29.405218,2
-0.77272016,-51.425205,4
-43.9403,0.9758638,5
-22.59598,-37.02046,2
-37.01949,-27.998013,2
19.542906,-52.737225,4
-59.702553,4.0870695,5
16.242504,20.502678,3
-36.32913,19.212437,5
-7.2919044,52.3106,0
-3.5438585,56.375656,0
-50.76546,24.284466,5
47.214718,4.077655,1
55.098976,-5.152148,1
48.552593,-3.7264636,1
9.580382,-47.152718,4
-50.530872,15.169605,5
3.0306425,51.219093,0
2.1523242,13.995133,3
-57.49385,10.960232,5
-2.9217174,62.53532,0
16.586329,55.2032,0
-14.13009,-15.450199,2
-27.605967,-20.276886,2
-27.690634,-20.64414,2
59.730534,-0.23623578,1
-24.700735,-29.263887,2
7.2455616,9.327431,3
-52.57475,20.135052,5
1.1027467,39.052086,0
4.6260047,8.549971,3
-40.884377,1.6458585,5
-40.890476,18.860758,5
-0.71347654,2.8919148,3
57.039856,-8.499269,1
-33.550224,-22.403244,2
4.257855,42.996193,0
52.08771,-16.215857,1
42.453163,-1.3942139,1
-0.0024108903,-42.768635,4
11.561782,-32.207737,4
-16.488007,-27.310318,2
-37.323555,14.086561,5
6.787423,-36.986397,4
28.803953,-41.46199,4
17.198254,52.324905,0
6.004532,66.823456,0
1.2271599,49.881866,0
2.7144938,-36.00228,4
20.114841,-56.960857,4
-29.36551,-13.8501835,2
-9.636672,53.415203,0
9.443218,-55.65286,4
-43.740864,19.141926,5
-29.047935,19.012547,5
-52.544018,13.127396,5
-38.976295,24.878653,5
3.6413124,-58.640217,4
17.568771,17.391554,3
-7.5267663,-1.8900673,3
-2.1196876,48.340015,0
-55.92267,5.283935,5
8.769762,18.544905,3
17.827797,12.7678795,3
43.221485,-11.379581,1
18.062153,-47.375275,4
-3.3203516,4.4639235,3
-35.867832,-39.11761,2
49.61243,-11.823665,1
8.840816,-44.4063,4
-50.23623,27.538605,5
-55.283836,5.721895,5
15.313114,56.60159,0
24.271677,-48.796318,4
15.662896,-41.100815,4
43.319595,4.032279,1
18.407118,-37.093544,4
4.4961576,43.072224,0
-53.22752,18.369194,5
-43.611202,18.522728,5
14.294629,-55.753124,4
0.1420807,-44.21988,4
55.61756,-13.800745,1
44.33926,1.3570427,1
-47.531166,11.143763,5
49.253117,11.003799,1
33.789288,-8.232853,1
-2.0362108,4.4145827,3
47.762177,9.099032,1
24.461,-57.169777,4
3.5884001,-4.4159274,3
12.310361,56.097893,0
-61.02239,24.446184,5
11.696504,9.897422,3
44.346924,4.56695,1
24.337212,-45.23389,4
3.3051448,-51.538906,4
-22.570183,-21.992592,2
-25.88596,-25.7418,2
-28.29021,-16.697971,2
-12.268892,-31.60881,2
-0.44458494,16.747272,3
-29.556051,-21.491402,2
-22.253521,-36.35391,2
-9.57767,57.3625,0
-7.561202,60.00676,0
12.386504,6.287549,3
-52.280933,11.46119,5
18.494331,-37.452038,4
-51.40164,28.020176,5
0.14561827,61.799232,0
-34.814236,-12.192867,2
53.61642,2.7912679,1
-32.520638,-24.083403,2
5.705644,13.118817,3
-38.13704,9.758466,5
22.498058,-40.001026,4
-35.86788,19.924051,5
-52.06331,3.8821907,5
2.562747,-38.824047,4
-51.203766,9.634315,5
4.895523,-44.534252,4
-38.291542,21.664534,5
-7.665847,55.025932,0
30.52309,0.30541173,1
10.183864,-42.032104,4
-45.476807,9.913991,5
-33.565495,10.687612,5
19.273228,-60.432716,4
43.775646,-13.938633,1
-9.627873,58.28819,0
-4.8154426,15.974267,3
-36.35489,-19.542444,2
50.550766,3.75974,1
-54.46764,4.8550444,5
-32.53806,-19.883062,2
1.9229635,-57.278755,4
-42.886124,12.850699,5
2.8602786,-35.97501,4
-5.4198203,-3.3046103,3
1.7643505,58.6408,0
-51.44054,14.87648,5
-8.963462,55.349773,0
-24.520878,-21.02618,2
9.172628,1.7642434,3
-5.2945356,16.935457,3
-23.433516,-23.08195,2
11.654602,-37.99079,4
36.706234,-4.3450217,1
5.046278,54.18914,0
-50.337788,1.2303159,5
-31.067898,-37.817642,2
0.16035624,-6.823087,3
5.891231,54.955357,0
43.21548,11.908097,1
-30.396606,-24.287117,2
5.6707025,22.131826,3
-26.822275,-24.224998,2
17.9272,17.502533,3
9.777265,2.4828458,3
6.602968,-45.024574,4
-19.874899,-28.696402,2
14.093573,-57.14507,4
11.701365,56.55835,0
-18.030735,-30.84143,2
15.473095,-37.156567,4
-16.598059,-24.97,2
20.674496,-51.126404,4
-51.59275,3.7709816,5
-47.656017,6.4002066,5
47.448895,-4.6015353,1
-44.045517,0.99965113,5
40.70222,-3.377188,1
-34.532337,-22.853388,2
6.627873,-47.191723,4
3.2844267,-51.3605,4
11.310989,61.967136,0
7.4168854,11.9412155,3
46.601562,-8.887444,1
-54.747765,24.24387,5
-50.702625,9.573414,5
34.99947,-2.530311,1
14.9846325,-47.002098,4
7.6965685,-38.807114,4
9.097996,45.795963,0
7.4189,-39.988304,4
-29.821249,-24.082933,2
16.368761,-43.74548,4
2.7174866,16.549526,3
9.244506,-46.072918,4
-45.636707,13.501798,5
-37.151436,15.499093,5
-46.97538,12.537523,5
23.549557,-45.096893,4
2.7893724,36.403885,0
52.400146,-8.334644,1
6.839891,10.030929,3
-39.254364,7.9891963,5
48.444088,-14.462424,1
3.4645114,9.528406,3
-55.22722,8.118758,5
1.5819757,6.01003,3
14.498166,5.865866,3
-4.440393,56.75441,0
6.421356,-45.296623,4
36.356422,-2.0365615,1
7.920105,62.596554,0
-3.8138516,57.267136,0
-22.605085,-30.30983,2
-32.3864,-26.026327,2
-31.191196,-30.941563,2
8.023893,7.092663,3
52.800278,-7.665536,1
-33.17943,18.855904,5
-3.2312903,10.968192,3
-26.097395,-35.866615,2
14.436273,-50.01431,4
-29.769062,-29.01029,2
-28.899704,-13.700353,2
10.271349,40.149574,0
44.808517,-12.410554,1
15.835226,-41.805126,4
9.091631,50.860813,0
9.601533,11.9588375,3
30.373537,-9.035035,1
4.301775,59.60207,0
12.974879,60.082443,0
-5.2101994,59.109776,0
29.05872,-37.56024,4
-23.0177,-20.131702,2
8.904096,-48.08896,4
-4.112527,36.26609,0
-39.876648,-22.603952,2
22.455482,-42.777367,4
-53.096783,10.681464,5
12.911727,-53.45004,4
13.149585,19.90641,3
56.344635,5.8100305,1
-51.340206,26.794565,5
24.419182,-52.936005,4
15.287839,-49.25174,4
7.1415043,5.5542645,3
-18.464682,-34.240364,2
-1.6812088,1.2398949,3
36.359474,-2.0808158,1
-11.8397255,49.073013,0
26.913326,-54.70473,4
-7.015138,16.435478,3
-44.790062,15.299308,5
16.940893,61.16123,0
0.39403287,-6.6689277,3
-8.35512,6.721951,3
27.435022,-44.143276,4
2.5674868,-52.091114,4
-34.315742,-28.94424,2
52.576855,4.6139264,1
53.908535,-7.5961986,1
-4.905047,6.6084547,3
-50.178127,27.575457,5
41.52711,-4.1465826,1
-27.213053,-11.785494,2
-40.188423,8.341803,5
-23.498312,-26.40567,2
-27.649488,-30.301891,2
-34.391167,17.010618,5
33.143246,-3.524825,1
11.604939,-61.399467,4
19.238468,-43.547314,4
56.312916,-11.08611,1
-39.124466,-20.960215,2
49.646877,-7.5489197,1
-11.090299,-26.678806,2
5.610754,42.8266,0
-7.685351,49.779037,0
18.942379,-46.481556,4
-0.5912199,22.754742,3
-19.77763,-32.15888,2
16.498304,-46.165733,4
-59.22513,5.585219,5
-23.955658,-26.444557,2
-28.89238,-40.16375,2
4.8304057,-50.583996,4
-39.57854,22.677078,5
4.5503926,2.7518516,3
-28.72965,-38.73445,2
-25.26997,-18.55738,2
52.27823,-12.02987,1
-26.772388,-37.979496,2
11.770315,-40.969704,4
-4.474583,43.59863,0
-24.607517,-40.881165,2
-18.942856,-20.521437,2
56.353127,0.5859025,1
-52.295883,21.040104,5
-30.715313,-26.77891,2
44.262333,-9.014034,1
8.705836,46.31201,0
-46.560562,6.189717,5
-50.30061,27.413975,5
-10.867551,38.802105,0
4.8515453,3.1455019,3
-22.33024,-26.606495,2
-53.394016,20.262466,5
36.609123,-4.429314,1
4.2393155,45.638496,0
46.838936,-14.737523,1
21.233644,-56.885723,4
8.716827,10.460034,3
6.3190494,8.894717,3
56.429,-11.6589,1
20.726095,13.375853,3
0.001357043,56.376324,0
36.565212,1.6312578,1
-18.067047,-30.599174,2
55.531868,7.5283155,1
49.785408,1.8733655,1
2.5023339,36.345776,0
-44.547657,16.371279,5
11.029967,1.061278,3
-4.1044974,17.669052,3
-7.7645507,56.86677,0
-26.168224,-21.402472,2
-34.04719,24.774715,5
7.335085,39.931213,0
6.64504,41.593906,0
6.2396445,-48.26034,4
-31.414875,18.817196,5
9.537446,3.2327888,3
-33.96097,-38.99466,2
-21.910336,-25.881092,2
-5.015387,7.8195696,3
2.8531256,55.81212,0
8.796782,-44.25834,4
-27.041065,-23.887323,2
40.861073,-15.728691,1
13.367573,18.403673,3
44.899117,-0.6029397,1
-45.614735,23.000042,5
-9.907919,49.49868,0
-28.04968,-17.96522,2
8.587846,-60.558655,4
0.25748447,-1.092898,3
8.873412,-49.73016,4
