TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
33.963852,5.665344,2
28.910006,-6.1437025,2
-5.945809,58.725655,0
5.7353725,-51.700882,1
-22.363993,-32.042984,1
-0.6061374,51.724583,0
-20.973104,43.982605,0
-22.145527,29.222982,0
12.098121,17.065668,2
-6.6637583,-48.30061,1
-4.95839,-30.161097,1
18.025726,-12.661942,2
0.65183103,-12.741825,2
-16.844217,-47.800564,1
-22.072498,-37.05761,1
3.0780733,-32.682827,1
-6.9035378,-53.708344,1
-0.6114279,3.7965324,2
-21.53832,32.28636,0
-9.5082245,36.443623,0
2.8206415,8.689562,2
12.18322,-0.559924,2
21.033203,2.4208188,2
27.23516,20.056067,2
12.78457,47.994507,0
-14.162863,-27.914816,1
24.109186,7.76096,2
18.024351,-0.9704268,2
-1.1809101,-29.560492,1
30.170895,4.311445,2
-5.3301544,33.32959,0
18.413343,5.5254817,2
-23.147713,-40.214268,1
-15.695178,50.503334,0
-11.696855,-50.11771,1
-29.024368,-49.369465,1
15.78115,11.878095,2
-10.631673,41.92283,0
12.775053,-0.73685825,2
15.338109,17.538967,2
-9.378052,20.390947,0
8.683096,-34.930016,1
12.399527,7.436778,2
-22.629187,-47.457634,1
0.9118914,-33.372974,1
37.24733,5.251792,2
25.188519,0.31096593,2
0.27696678,-42.741474,1
8.498923,-47.59661,1
25.13615,-0.53834724,2
22.765257,16.029503,2
-20.84186,44.198235,0
-7.185375,-28.24023,1
-18.42306,22.490345,0
-23.641363,-28.315817,1
14.356876,-4.632013,2
-10.627062,30.649803,0
1.1334583,47.739735,0
0.28656793,30.5856,0
32.87072,10.195258,2
-12.325885,-62.50695,1
-11.994856,36.539864,0
-1.2196976,43.79869,0
-9.433118,57.35516,0
-4.718349,-53.814823,1
3.7886147,-40.93735,1
-0.25801566,-32.4034,1
7.3210807,0.8304959,2
6.9753985,34.162853,0
-3.7132769,46.154293,0
-21.927597,50.77491,0
-3.0485365,6.6486354,2
-31.007227,37.927505,0
-13.799226,-35.70133,1
-28.690544,-37.907707,1
-30.800514,-40.275608,1
-19.132563,30.597618,0
-15.17854,-47.935703,1
-5.275457,39.066105,0
-22.828922,38.064346,0
-6.941301,-28.39044,1
-0.93963885,-53.29348,1
7.31938,28.733315,0
5.3664284,-45.61332,1
-31.562239,49.02907,0
27.60846,3.5092266,2
6.773467,-4.738128,2
7.083708,0.80636007,2
-11.620533,-25.588717,1
-13.129884,43.877575,0
0.80808437,-33.5371,1
-8.475454,45.439854,0
-5.5612,43.47498,0
3.1030228,56.35931,0
16.079498,-14.223502,2
0.7068057,29.343798,0
8.957438,-11.551619,2
-20.715504,-55.6318,1
1.5129848,56.659096,0
41.820274,8.639569,2
13.735222,-7.2209997,2
-14.80487,31.379833,0
10.610717,9.662165,2
4.218547,-47.22097,1
-12.972452,-57.845764,1
-21.958683,25.358133,0
25.13841,6.687747,2
-7.6221666,-38.709133,1
-10.182931,26.096498,0
34.337955,2.7081425,2
-5.7534056,59.388145,0
-3.2649612,54.271164,0
-5.8773313,47.744335,0
5.1954875,8.670824,2
-26.755796,34.241947,0
7.17984,-32.0038,1
-21.914644,30.816624,0
10.777524,43.022797,0
-26.127756,46.650063,0
-22.364132,41.627514,0
-14.512363,43.106598,0
41.32653,2.6242752,2
-18.201738,-52.633125,1
-2.2203114,-49.788677,1
-7.761337,39.992134,0
17.624308,0.25298586,2
-19.845617,-40.36616,1
-14.888191,19.532932,0
12.182021,12.8029,2
-18.61485,33.569862,0
8.417473,32.627476,0
1.7529683,-31.197144,1
4.7460465,62.543877,0
-0.90547544,25.684195,0
11.270219,35.240574,0
-15.737683,-55.626698,1
-6.2406564,-60.833603,1
-29.29784,46.611744,0
-22.83101,-44.679764,1
-12.768247,-42.551395,1
28.00285,-12.6423855,2
-2.676242,41.899483,0
-19.316658,-52.003075,1
-27.019367,-56.16377,1
0.8695578,0.6069494,2
26.214558,11.845009,2
-19.741348,50.481518,0
33.51692,12.775497,2
12.211546,-13.47973,2
-7.963048,-58.790195,1
-14.888304,19.550472,0
-11.520039,-49.837265,1
23.5512,16.942385,2
-9.705864,26.45479,0
-16.178913,30.957594,0
-15.485766,-36.04368,1
1.9365098,32.923283,0
15.139959,-10.839762,2
32.751343,-12.857028,2
-20.391201,45.178047,0
0.42637813,52.789486,0
-1.851819,-34.95057,1
-12.55488,53.14463,0
-13.87373,61.630875,0
-9.395657,-47.233746,1
15.196039,-38.213787,1
23.104557,0.8325405,2
28.192354,12.173561,2
9.188837,-37.96095,1
13.429028,0.94669896,2
-11.528353,45.87889,0
15.5206785,-7.600116,2
-6.9867578,-36.48694,1
5.7166615,-48.837067,1
-8.817707,33.435047,0
28.196333,-5.2240677,2
-21.068258,-47.79255,1
36.585915,-6.9581933,2
-8.901931,50.559837,0
6.658522,52.073067,0
20.7037,20.251272,2
-5.887054,30.12764,0
-26.509594,41.562187,0
-14.171838,-43.440144,1
-13.104836,-48.194492,1
-27.165821,37.49895,0
-28.533327,42.429394,0
-22.898914,50.889812,0
25.48371,7.8849306,2
-0.31880027,45.36893,0
-4.7597866,-44.77406,1
17.722311,14.148411,2
-8.345072,-62.04456,1
-9.159333,-40.434177,1
-23.290085,-56.06515,1
5.048144,-54.703087,1
-3.3817685,-47.82233,1
6.151417,-37.186245,1
6.4029827,3.2330203,2
-18.314575,62.72804,0
32.69916,-7.9540987,2
-6.6544843,33.734566,0
15.722088,2.262798,2
-16.617376,-35.263866,1
-3.5949945,51.4387,0
23.860231,-14.191479,2
22.634432,-21.929712,2
2.119687,59.264294,0
-28.041845,-32.84325,1
7.571826,37.744457,0
-14.222223,-33.131775,1
-7.305535,-52.147415,1
-24.437723,31.506617,0
-0.73374975,-56.06518,1
-8.02868,44.772106,0
8.717421,40.02512,0
-10.886984,42.400433,0
-7.4732404,-33.260334,1
-12.81239,-52.378395,1
-7.984112,-38.3347,1
-20.41485,-59.627277,1
7.025283,37.463974,0
26.96213,-0.90949297,2
26.057568,-4.7359824,2
4.3753743,-54.907463,1
-27.114996,-29.704546,1
28.730171,-4.469352,2
3.9499905,32.20264,0
-24.150988,48.777912,0
14.491045,6.8207865,2
1.7158862,32.379322,0
3.5257947,40.69326,0
-5.572621,51.603035,0
-11.344657,-58.435738,1
-22.666868,30.6976,0
-4.9550242,-45.717106,1
-17.150993,-33.910946,1
-5.224543,-28.11682,1
11.332741,9.542817,2
0.82736355,-35.201527,1
-25.43649,51.120476,0
2.4672284,2.2100031,2
-14.305847,-27.962624,1
-23.639587,33.026043,0
-6.433142,-46.085835,1
3.2904756,47.126286,0
-18.792658,-49.36013,1
-24.479277,-46.958237,1
-22.947817,-45.147484,1
21.350157,17.369932,2
24.4447,6.0635324,2
-12.003938,34.16824,0
-7.059198,29.886787,0
-19.302586,-34.230553,1
-6.75181,-33.91437,1
-8.472233,-28.854458,1
19.151943,-6.2401886,2
-20.74778,57.446053,0
23.692673,-6.722308,2
27.19258,3.0261562,2
-24.513742,-44.827988,1
14.40087,-45.140873,1
-25.595318,46.958527,0
28.025469,-3.9245822,2
-1.04226,33.70532,0
-9.361248,27.543411,0
-21.183823,-54.8993,1
-16.264332,52.2329,0
-9.899788,46.0261,0
-7.0142713,21.405504,0
1.0094115,-59.371876,1
26.438713,-0.43024886,2
-15.794408,-44.60087,1
5.569313,9.2651415,2
22.024544,-3.9417748,2
26.585318,-0.10513862,2
4.2246575,-2.381194,2
2.5055869,50.224182,0
0.9124311,-39.230843,1
3.0752342,-1.343774,2
-11.088739,-51.540752,1
-25.289331,-45.171185,1
9.876486,-14.001109,2
-11.749263,25.016933,0
11.258319,-46.36367,1
-11.26728,-53.92388,1
-6.324792,-47.774715,1
-1.9169117,-58.569786,1
-6.4047084,-50.348705,1
-9.784457,-58.297497,1
-13.106866,42.480972,0
22.099298,13.929372,2
3.1151624,29.550856,0
-0.4984722,-40.49225,1
27.852535,7.5943975,2
-2.360306,44.107346,0
30.261534,-13.512233,2
17.4298,7.7384396,2
-13.46722,47.80627,0
14.635123,35.46281,0
-17.019957,-57.983616,1
-1.2481059,56.98886,0
-4.6185956,40.903973,0
29.13164,11.76421,2
-0.9954389,49.384148,0
21.684269,-15.61185,2
17.680002,-11.620303,2
2.7514262,8.773079,2
-3.7065167,32.2342,0
-19.636326,-27.876293,1
2.7929084,-51.548958,1
14.437889,-9.043816,2
-7.79382,-50.20826,1
-9.099109,60.13799,0
-17.396177,52.617126,0
10.850262,-42.91987,1
-17.740292,-41.864094,1
24.765318,10.823973,2
19.216196,17.480303,2
5.6854796,58.448563,0
9.674449,-39.34245,1
-2.9358382,58.807903,0
24.72318,18.321817,2
23.516289,-13.123988,2
-13.177085,-20.527401,1
-18.15203,-28.467722,1
23.886774,-14.114587,2
-18.421791,22.457903,0
-7.2100935,36.645363,0
-24.731468,-25.635542,1
6.970402,-54.57604,1
-13.314911,-57.281536,1
-24.90294,28.267414,0
-13.856994,35.57407,0
-11.393889,30.154337,0
13.69825,9.435182,2
10.443924,-31.802542,1
-13.7516365,-49.925945,1
-22.966614,55.695408,0
-7.889249,42.164257,0
-0.7734762,-31.146923,1
20.239695,-5.2860026,2
20.159403,-10.967088,2
-8.333986,-47.43128,1
-13.919417,-38.72324,1
20.294365,7.4697013,2
-16.635815,59.49674,0
-11.927221,-43.764988,1
-3.5564022,53.216263,0
-1.4149559,-23.262772,1
32.092484,12.436535,2
13.216004,20.927069,2
-22.846287,46.6161,0
7.368918,-44.836388,1
33.572914,-7.19548,2
12.699832,12.017603,2
-23.883577,-28.234358,1
41.72041,-4.88727,2
3.4679754,52.364357,0
-1.9500105,-46.64494,1
27.506521,-7.349847,2
38.07737,0.5806916,2
-14.677824,36.53466,0
-7.019517,62.985825,0
-4.4433527,36.296856,0
21.935343,-8.497608,2
-9.570113,42.46515,0
-15.736346,-41.60948,1
-16.448908,-38.382107,1
36.340054,-1.1037626,2
10.050149,-39.589848,1
8.90132,-0.67199236,2
-4.459088,-52.102444,1
19.007277,12.378158,2
-11.9394045,44.16314,0
24.42617,-9.924666,2
-10.08591,-32.130905,1
-2.5513244,-1.9933815,2
-3.140633,43.559155,0
21.82973,-9.04233,2
-23.338312,-50.700367,1
17.35173,-1.5610898,2
-10.565029,-36.665867,1
32.939434,-5.8272634,2
-30.570398,32.908787,0
9.464425,36.471962,0
-8.620537,-64.9398,1
-12.409214,39.008556,0
6.6702013,53.354538,0
32.632835,-0.7429106,2
-15.494964,-44.44834,1
11.361528,2.368546,2
-8.825522,33.277927,0
-7.9382987,45.958492,0
-3.8651698,40.454014,0
2.2263083,59.2753,0
7.9340234,56.22668,0
21.414211,17.026108,2
0.8066871,-23.735207,1
-2.3061538,26.453287,0
-16.96776,-28.63818,1
24.164774,13.241765,2
12.624725,7.140137,2
-11.725362,-49.92461,1
-6.890925,42.095768,0
11.984917,5.589056,2
3.2090065,5.2557673,2
-8.178988,43.49089,0
-14.462297,39.754353,0
19.38245,3.8399901,2
38.63126,-1.9009748,2
-14.080581,-32.473297,1
-4.7174788,-49.3692,1
-23.203384,59.221684,0
24.095585,-12.234257,2
2.163003,44.466785,0
-19.811811,-42.37196,1
12.951396,-19.156399,2
26.168858,12.01258,2
-10.615854,55.15675,0
21.284601,-10.596015,2
27.900017,10.7350645,2
-8.615407,-32.251404,1
-7.5301723,38.314995,0
-5.990417,-60.291363,1
-6.8319693,50.89745,0
20.049122,3.0458348,2
1.891194,-53.801586,1
2.2907126,-30.72684,1
-6.0736566,-30.215055,1
-8.886528,35.42372,0
35.530045,9.061728,2
3.7062464,-39.998478,1
-7.488522,-48.842213,1
0.09855885,-35.64551,1
8.6757965,-17.064293,2
-7.8332267,37.453533,0
21.021805,1.3445282,2
-13.679882,-29.811152,1
9.106605,-11.436455,2
34.513603,2.3227534,2
-21.567005,42.716694,0
5.451266,15.949652,2
7.974363,35.42752,0
-3.5934725,53.273617,0
22.1613,-3.658332,2
21.322567,-5.785276,2
6.269708,-27.633648,1
-6.1207833,28.550083,0
9.362189,-42.028057,1
-11.499606,53.786556,0
15.156689,11.616647,2
11.464376,-12.225056,2
-11.0402155,-44.691326,1
11.536059,32.584793,0
20.66624,-3.6397574,2
14.872025,0.3324501,2
-19.941818,41.33918,0
31.007229,-2.9745877,2
-15.179275,-39.065117,1
-3.0292308,-34.085514,1
2.385063,-1.7002192,2
-0.91693836,-45.998135,1
-7.006317,48.084972,0
24.430222,-4.490515,2
5.9437623,-58.422,1
18.385105,17.585327,2
12.14523,-4.989043,2
15.847745,-13.749958,2
23.357178,-7.498969,2
-17.465717,39.657608,0
12.813197,-48.506947,1
-6.369545,30.618338,0
15.374567,-50.34173,1
21.333853,12.090363,2
21.684673,-8.506319,2
14.991991,17.474182,2
10.618888,43.0696,0
0.5002917,44.411858,0
4.641902,47.319023,0
1.0963119,54.643555,0
10.004498,-2.3085594,2
-8.811742,-27.102995,1
6.705516,-8.772807,2
-16.894722,-50.373753,1
-2.1580575,35.233868,0
-26.774664,44.32822,0
8.054483,-35.587204,1
6.137806,8.491939,2
13.036387,54.319546,0
-3.8385754,60.685196,0
-10.103831,-38.55449,1
-27.39687,48.46943,0
-8.173016,34.74967,0
-9.9951,34.75314,0
3.9165277,43.023865,0
7.2350655,-29.925213,1
-3.6142392,60.191734,0
-19.533514,-28.24517,1
24.909369,-11.350503,2
-5.513476,-44.166573,1
35.855976,-11.075022,2
-5.448811,46.680286,0
-8.292795,32.044334,0
-14.582502,-25.774963,1
-5.01815,38.85062,0
-19.029684,48.795433,0
13.853855,3.1716976,2
-21.54034,-26.279505,1
20.231663,-19.971836,2
12.539685,-5.4289227,2
22.732733,-6.840395,2
-2.852734,50.910263,0
-11.844839,-46.57468,1
-8.645194,52.34407,0
35.76148,-4.2832685,2
-1.4263679,-48.85311,1
6.2759285,-37.90139,1
18.59021,-0.41098738,2
31.419348,-0.7892013,2
5.016215,-9.327351,2
-23.896633,-52.109516,1
23.443197,16.987013,2
36.397434,-7.902019,2
-6.8166723,-42.127823,1
44.444717,1.0589813,2
18.940664,-1.0131791,2
24.070242,15.560343,2
-8.574769,-52.413277,1
9.322178,58.867996,0
-6.9529004,44.422825,0
-17.218565,-26.165121,1
-13.659813,48.939915,0
-12.265275,46.265633,0
-22.196255,-40.479416,1
0.7149508,-41.764816,1
-18.365019,-54.610706,1
2.0121348,11.401716,2
36.178226,5.1584063,2
23.20031,14.005859,2
15.432371,-7.250799,2
-9.68131,46.144085,0
-12.249641,-37.532322,1
-27.362934,53.720943,0
-9.652604,-49.291454,1
-15.568579,42.255833,0
-0.7805852,6.6747146,2
-9.224674,-35.54989,1
31.199821,3.6104524,2
-22.110113,29.241827,0
-3.5150483,-43.991585,1
13.576204,-43.066555,1
-10.352467,-59.982105,1
-20.90343,-33.54276,1
0.29929584,43.159252,0
36.009117,-4.915954,2
15.192991,-5.9267535,2
-18.89964,-57.58448,1
4.096778,63.77516,0
-20.785877,53.68871,0
5.7333794,37.663044,0
-14.433412,22.256746,0
13.3430605,13.597085,2
3.8804615,1.5151874,2
-15.379181,28.662199,0
3.952841,46.554016,0
-6.707367,-53.022137,1
-2.564739,-63.239002,1
-3.6630788,-28.620907,1
-11.378822,-56.135967,1
11.967706,-14.591702,2
-0.56603223,-42.632446,1
-15.564083,-56.958984,1
30.640263,3.5519428,2
10.584542,-49.847275,1
38.3944,-8.133359,2
15.015332,3.6108341,2
8.255851,8.497105,2
-6.2466516,32.14843,0
-16.131063,-32.55977,1
-24.64293,-42.465946,1
32.756927,-7.7279716,2
-2.7179923,43.70447,0
-18.818552,-34.69306,1
-17.574362,41.77464,0
11.402871,-41.26724,1
7.7107716,-50.936974,1
-18.26181,43.566845,0
12.126233,5.707514,2
-6.3267565,-35.111122,1
4.331206,-32.953823,1
-6.897493,27.00663,0
31.702408,-17.241282,2
-18.304493,32.17056,0
28.355967,-8.536193,2
8.58552,2.882223,2
0.19264914,58.000793,0
1.6628871,-45.2232,1
-7.5104804,-20.403084,1
14.652834,35.4621,0
-10.320039,-52.740467,1
3.387014,-9.531683,2
-11.036564,-58.645245,1
23.973383,15.587687,2
4.179537,9.969293,2
-3.6870437,34.48508,0
-3.790607,46.24244,0
15.3359785,-15.0377865,2
38.474216,-2.9738955,2
28.954401,7.6326804,2
-14.544186,31.34747,0
20.199354,3.849865,2
-13.437681,-37.506382,1
-11.548493,-23.594532,1
-3.926409,4.1763716,2
1.9596882,-55.950134,1
23.44353,1.0184908,2
-25.319345,55.02911,0
17.944038,3.0214858,2
28.207071,11.840481,2
35.787857,1.9448179,2
-1.1646669,47.689323,0
2.3006678,-57.46057,1
-0.6466025,-34.036407,1
35.522327,-8.872536,2
2.1920118,44.530773,0
-8.799455,-31.431036,1
38.54024,-1.1014321,2
-16.679087,45.052128,0
-15.02684,58.14372,0
-20.630022,31.082918,0
13.032975,54.318317,0
-16.671124,-27.714525,1
-4.6595244,-61.566402,1
3.8088717,-39.65977,1
-7.3107133,-48.86467,1
-7.219191,34.976166,0
39.256226,0.5502387,2
5.320802,-43.81508,1
-13.187711,-40.210052,1
-20.146498,48.512897,0
-17.92463,55.706566,0
9.882284,5.0744314,2
-11.181411,-39.169952,1
9.335205,-43.22864,1
-23.539213,41.536446,0
-26.373396,38.796978,0
-3.5744705,26.057802,0
-13.394971,-57.205708,1
-16.899824,52.20411,0
-17.533516,-62.354485,1
-9.930468,-45.79937,1
3.3723056,3.8176293,2
21.072327,3.393948,2
-19.296904,33.31699,0
-17.796364,-40.117992,1
-5.0251327,-54.704243,1
-17.13305,-30.914944,1
31.145206,17.233786,2
-7.591403,27.456688,0
-1.0137565,-29.131323,1
8.971448,38.34604,0
-3.9540346,43.8054,0
4.9151874,0.49179983,2
-7.4674554,49.384468,0
-26.876385,-49.82785,1
25.95648,-2.5983794,2
-3.4045346,1.5963938,2
4.1332903,37.535744,0
12.007261,43.2522,0
3.1627662,47.520237,0
-5.1868563,-48.47267,1
-13.85711,44.040936,0
-17.41874,63.1296,0
-1.6245127,63.39489,0
18.258911,-1.7549239,2
0.6352661,7.411295,2
5.4912915,59.29591,0
-2.1928227,-43.88797,1
12.16574,-0.71558076,2
28.11153,11.902975,2
-1.1970477,63.062325,0
-4.585154,27.765541,0
-8.514887,-27.170172,1
10.035693,-3.2168233,2
6.898409,-3.2458887,2
39.81414,11.455402,2
-6.6207557,-56.013794,1
1.4336163,49.195087,0
-6.6371193,-62.93567,1
-1.1484324,61.05762,0
-25.809853,41.26195,0
-11.2344675,54.48603,0
-19.58189,-25.523466,1
21.018139,20.650074,2
8.691491,30.73442,0
3.1830432,4.962834,2
-3.4985445,-50.567394,1
-18.182041,28.605675,0
2.1936345,39.106876,0
6.4010053,27.367582,0
35.03581,9.224739,2
-14.991785,47.55512,0
2.1300921,-4.657141,2
-3.303116,34.333786,0
-19.06903,-31.395363,1
-1.0804937,27.62125,0
35.781776,0.41398096,2
4.409904,-4.3132215,2
4.418624,50.511204,0
-1.6845614,-39.127327,1
4.1683664,3.1965013,2
-8.584998,-47.002457,1
26.154589,-5.5170636,2
-21.518366,60.873993,0
5.66498,41.73212,0
19.338438,-8.1072235,2
-21.510214,43.505535,0
11.189787,5.4433374,2
-13.294766,-33.653465,1
-10.500961,-29.992422,1
10.777559,-6.703132,2
4.6216393,30.663074,0
6.958576,53.181396,0
-16.482359,-46.582123,1
30.414469,-0.83321005,2
18.9856,17.34799,2
-14.090538,62.543404,0
15.721146,-15.094472,2
2.2272468,-47.038208,1
-13.927138,-41.91504,1
-13.683091,47.67791,0
-5.2621307,-37.812725,1
7.5758715,-52.977196,1
2.2270708,-52.78959,1
-25.10265,-31.320812,1
-7.20142,-28.38637,1
-11.622353,-37.09088,1
17.467197,-11.71279,2
-7.566324,-43.01778,1
-14.227614,-40.47032,1
11.6777315,43.95893,0
29.896967,-4.0418825,2
-1.6993192,45.193985,0
-7.7375803,38.562977,0
8.642657,-31.720142,1
9.440898,-4.7365646,2
16.312883,-2.941415,2
12.085961,-12.64102,2
-19.529297,31.1198,0
-9.277412,-57.171417,1
1.9300734,-25.972149,1
5.7122717,-0.3619636,2
22.91421,-4.585935,2
-15.191904,53.36392,0
12.98833,-2.0494967,2
21.199982,16.342216,2
-6.6832952,27.13154,0
16.140865,15.568552,2
-0.3658315,-48.558292,1
22.034134,-0.6502433,2
-13.047974,-34.507046,1
19.103365,1.1085074,2
12.440782,-38.18243,1
7.7641373,37.59258,0
-29.041462,-41.84017,1
-4.234525,-40.79047,1
-18.454065,50.058495,0
-4.449529,33.421055,0
-14.319254,37.965042,0
-24.471434,-36.451515,1
-24.292627,55.41891,0
-5.3230367,58.533672,0
19.317621,6.447933,2
27.3077,1.3945844,2
-12.737782,-47.924576,1
-14.871769,49.664196,0
-1.1340381,-42.94338,1
44.46685,1.0433509,2
-16.287199,48.612873,0
-0.9557163,-57.117874,1
34.072186,13.593722,2
-3.6326966,37.120045,0
16.09669,3.7223656,2
-7.957848,30.209509,0
38.620525,-8.194299,2
13.174397,-17.729986,2
-5.7159243,-37.716644,1
19.554075,10.9779825,2
-5.7338657,-31.212416,1
29.710087,0.36493614,2
7.5390496,-5.3760448,2
-8.714343,32.522816,0
6.182326,-47.005062,1
31.609896,0.38878506,2
-11.513291,35.461483,0
-22.64992,-37.136093,1
14.595409,-16.950361,2
-5.030677,29.791386,0
5.573054,-39.66589,1
-12.758693,-54.594738,1
-13.1743,40.69048,0
-25.15199,-32.652374,1
17.322016,-21.43496,2
-4.618681,-43.131557,1
35.14332,4.7922873,2
7.273,-4.411541,2
-19.300924,33.832798,0
2.8163924,-4.801661,2
29.16376,-11.880626,2
-9.094024,-29.613787,1
-13.099983,45.264694,0
-22.611376,-47.4435,1
8.977884,-38.03681,1
15.682803,4.2761188,2
-16.892088,-38.336727,1
-12.714703,53.00614,0
-15.020271,-34.388622,1
0.21372178,35.295326,0
16.231613,3.7632942,2
25.983648,9.688989,2
25.135138,17.538279,2
-19.618793,46.37499,0
12.946112,48.106834,0
-11.276451,50.410942,0
3.432142,14.965281,2
-4.528422,-20.052761,1
-18.510693,43.248913,0
-22.3241,48.291912,0
-0.4013277,51.30972,0
-9.034205,44.01131,0
-6.696585,-44.499092,1
-3.482074,10.765314,2
10.600383,10.177115,2
-7.4298105,52.41893,0
-1.0469391,-8.949727,2
24.855907,10.244178,2
2.9124067,39.265293,0
19.687925,5.478807,2
6.252793,41.65952,0
-26.099941,-33.710045,1
36.124866,11.946765,2
-14.959167,44.633705,0
-24.94415,-34.960026,1
-18.593267,41.05669,0
-1.3660446,-47.004997,1
-5.128177,40.513893,0
-6.506602,-40.448025,1
7.203479,-32.313038,1
-9.912874,48.31877,0
11.209843,43.393517,0
5.999928,-39.62581,1
41.663822,-3.4134305,2
-23.648325,44.645775,0
-6.1103263,-45.253204,1
39.998592,-5.6175823,2
-30.73299,34.513454,0
-13.204103,42.22755,0
24.745787,7.737904,2
-19.09688,-51.80946,1
38.23748,3.5842261,2
-14.476715,-61.269093,1
-11.703052,64.13074,0
-12.335791,42.012966,0
-3.403778,36.8954,0
1.7276595,-50.670265,1
-21.607164,-33.851887,1
-3.667051,32.3679,0
21.595003,6.7413125,2
-1.556591,-23.182486,1
-9.487898,-25.019733,1
-7.707128,-37.98556,1
3.6930568,-27.757725,1
8.4837055,-1.0222455,2
-27.162624,-47.537857,1
22.458015,9.405645,2
0.40796196,49.93816,0
-1.3558197,-41.017937,1
-0.9914323,27.746826,0
-3.6540945,-48.65053,1
3.1854928,3.896112,2
10.74428,-51.925213,1
-16.371431,-44.986164,1
