TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
65.71465,40.08198,4
-11.991918,-17.065197,3
-59.697823,-4.5304303,0
15.057378,58.884598,2
-14.592488,69.20821,2
-42.321594,-13.829403,0
17.593557,-63.764168,1
-14.778214,65.65846,2
-6.030941,-26.428556,3
18.76652,-31.900522,1
-31.354914,-40.221626,3
-52.154903,27.583906,0
68.54119,5.3353376,4
-50.158924,23.391281,0
-30.094246,54.490376,2
-8.222483,58.415756,2
22.13712,23.270958,4
-30.431335,15.502524,0
-66.0696,-55.60515,3
-27.378843,5.6399655,0
-23.64224,0.43575993,0
-28.088617,2.2021036,0
33.381958,28.557325,4
-23.613117,69.4,2
6.034305,81.964584,2
-10.321366,64.61503,2
-36.947933,-11.742584,0
28.838512,72.503265,2
7.459745,55.797245,2
-8.848059,68.35361,2
-70.54134,-21.399687,0
-45.69763,-55.60543,3
45.439358,37.074562,4
53.7646,-4.424444,4
-8.4695835,72.17458,2
-52.464,-63.55533,3
62.98593,-51.43779,1
-37.574657,-6.1239214,0
68.34219,-25.200558,1
-2.3441985,57.204567,2
29.175682,2.7547328,4
-28.622963,18.880789,0
44.026215,-76.51746,1
-2.0088098,-60.5607,3
31.435135,-3.5193381,4
-45.951775,69.533775,2
93.36641,19.090899,4
-88.618835,30.809568,0
65.66183,9.350617,4
6.1609974,57.975018,2
6.789366,26.5791,2
22.877306,82.882065,2
56.556427,-44.463146,1
-41.344116,24.406729,0
-34.60869,-70.59525,3
32.92178,-68.37424,1
29.865606,-55.92679,1
14.029605,77.22406,2
24.587044,-70.90451,1
-47.137905,-7.247831,0
69.79761,-3.7444823,4
20.032063,2.9563704,4
-25.936121,46.80078,2
-42.220757,-62.535324,3
21.447653,76.51041,2
11.588321,-34.007137,1
-1.4097145,53.506042,2
-25.511545,-31.497433,3
-42.817783,-37.6617,3
-40.273907,60.69969,2
9.610582,38.596504,2
25.808243,-57.19417,1
72.847084,6.0913634,4
-34.499813,-74.61467,3
23.75544,57.165703,2
-15.049197,38.56135,2
27.2486,31.949396,4
15.0332365,-87.478455,1
-50.166203,-27.83316,3
11.707067,-26.892557,1
50.48118,27.25476,4
-1.192364,-36.538692,3
-41.421013,53.02142,2
-45.4912,69.76854,2
-1.8600981,-48.236103,3
-7.277684,-19.492313,3
-34.560795,-54.69663,3
25.893217,26.36881,4
-26.962408,-29.57033,3
-5.7888446,86.05062,2
18.79874,5.91578,4
49.2708,-42.03783,1
9.588728,44.14618,2
2.2813542,73.16273,2
19.446327,57.73252,2
78.07227,7.929751,4
-40.962326,13.252806,0
-20.412867,11.507078,0
-24.273685,43.279976,2
43.58497,1.8162364,4
-46.554436,36.548008,0
-68.97633,1.1516701,0
37.018066,-0.58744866,4
68.79799,3.1090877,4
-18.075329,56.09085,2
-29.782095,9.506509,0
-69.45056,1.5329622,0
-0.49959633,64.00616,2
-60.308025,-15.008604,0
54.399933,50.98419,4
24.295837,-54.75473,1
-36.853817,19.460665,0
72.23533,-41.466625,1
-45.60692,-36.738438,3
88.46969,15.711843,4
5.503735,67.54494,2
-31.76684,-67.80896,3
-26.079327,54.637844,2
-47.824883,-6.5845156,0
-56.043945,33.38281,0
-4.4016776,70.27576,2
-17.568516,18.390337,0
-78.8932,17.593546,0
9.238687,80.305916,2
-18.146532,38.70802,2
36.86255,-70.76269,1
-41.829544,41.974785,0
-8.678183,-73.25573,3
10.648781,-69.32885,1
52.962566,1.499294,4
53.736588,19.514404,4
-29.656076,70.99117,2
7.540204,66.79169,2
-15.640329,59.87113,2
36.724472,-80.39118,1
46.24631,-80.83916,1
40.932243,-62.11986,1
-57.835373,-19.927452,0
-16.74096,75.980995,2
-38.557198,-9.977461,0
8.511382,43.08617,2
-50.156685,-69.851494,3
-29.846355,25.748657,0
-7.996104,46.308617,2
-64.759476,-3.0798812,0
59.173996,11.578511,4
5.7050085,43.181023,2
-10.088483,-65.71798,3
-53.28731,31.007309,0
-50.976303,40.05193,0
-66.5355,16.048687,0
-3.637971,-55.12503,3
16.691679,-10.289167,1
-29.506222,70.853516,2
-39.109104,25.722595,0
57.734596,-2.8317087,4
49.04229,-34.842285,1
7.2896233,-11.156814,1
-47.297253,-64.69958,3
53.188156,24.624363,4
53.80519,-75.18998,1
-7.4452333,-17.99978,3
-64.17009,10.829661,0
59.43447,-20.678642,1
34.069897,44.329548,4
52.52359,-58.612923,1
-3.876365,37.435417,2
38.066555,23.12738,4
51.520187,0.34722838,4
77.288635,37.607586,4
16.199314,-67.00155,1
23.158352,-35.151924,1
-37.69499,31.86251,0
-27.650625,-59.477814,3
-15.271917,-31.935017,3
-6.2496676,36.85739,2
84.47034,23.835566,4
-35.165043,-43.6251,3
-34.82102,-36.408146,3
-78.85952,21.496912,0
63.85552,-45.02386,1
52.69074,8.410598,4
55.621883,-49.562218,1
-72.8498,-36.563576,3
-13.117245,52.815533,2
-6.1772785,-51.28006,3
43.447533,19.29459,4
-35.45505,-59.044624,3
-64.98188,6.7862973,0
16.993437,-47.7485,1
-57.4633,-3.0882392,0
-46.29595,27.586082,0
-55.89035,-55.79991,3
1.7048522,74.71613,2
-19.15885,-40.11715,3
15.761298,10.099773,4
74.49197,-30.891525,1
-50.194386,14.095555,0
-52.403374,34.117245,0
-42.7859,-38.007816,3
71.33787,33.126312,4
71.12733,-40.172733,1
-21.483782,-8.163179,0
51.36353,-29.775097,1
-45.79966,-42.246284,3
87.35115,12.740593,4
-20.204742,-46.034927,3
16.231468,-67.1372,1
-30.35476,-48.23763,3
-57.96837,-3.7372143,0
-24.857756,23.04178,0
38.58588,-46.32123,1
45.58971,0.37556118,4
0.08249863,-39.458633,3
69.66679,14.02002,4
-56.235897,-32.842083,3
-6.480055,1.3938664,0
56.955753,-74.05321,1
-55.02675,-62.93097,3
38.35447,29.983385,4
-60.40587,-35.28896,3
14.404197,32.22048,2
-73.69235,36.513084,0
7.715355,8.768118,4
-26.946733,-50.22662,3
45.173096,-67.23351,1
-50.938198,7.928399,0
35.087395,78.91519,2
44.15978,-8.804345,4
-34.006905,-22.175259,3
-52.166626,-52.589314,3
58.35319,-58.066303,1
-12.4791355,-37.164005,3
-68.1811,-47.93081,3
52.506718,-9.227666,4
6.4253774,76.10631,2
56.290924,-20.67581,1
11.689664,-27.868307,1
64.33986,50.17374,4
-24.988586,51.3865,2
-23.2297,-55.9024,3
-60.74086,-46.704502,3
-30.898142,-77.12295,3
-75.92067,9.642088,0
-45.108643,-0.24558373,0
-65.47453,32.29944,0
90.65897,1.5705695,4
-85.914276,22.677816,0
-69.01449,30.636591,0
-38.026443,-21.992582,3
27.022951,-46.233875,1
-27.986298,2.7635763,0
1.3754475,80.7726,2
33.677227,-45.135098,1
-60.057934,8.859721,0
-70.65073,20.94826,0
-1.7990073,47.61729,2
-88.74289,-9.225848,0
40.01218,-31.139898,1
-39.426888,-71.2833,3
-15.324988,53.146507,2
-37.89188,-22.526249,3
-28.534653,61.113247,2
-40.562138,9.1817875,0
-26.094666,75.07278,2
14.5073185,-46.56666,1
0.5277581,57.024487,2
39.721394,-50.59089,1
31.817713,-57.312073,1
30.20546,20.981499,4
22.086151,62.376747,2
-1.4725888,85.28246,2
-12.507001,-43.100872,3
-54.74644,-14.693073,0
-30.237041,-76.365005,3
50.520267,46.877445,4
-38.07629,19.172628,0
-70.71568,-10.34161,0
59.48925,34.347862,4
48.55322,12.989659,4
51.950462,-30.088566,1
69.09485,2.3808653,4
45.07575,-25.314878,1
-33.45629,7.2990203,0
-28.118172,-84.999954,3
-83.19974,-8.44969,0
-45.64018,-35.86015,3
-48.675186,37.364624,0
-57.72954,-3.0446496,0
48.415833,-46.781315,1
-49.752277,-23.040243,3
24.60572,51.34485,2
65.63309,8.548522,4
44.59926,-68.65867,1
-71.56689,20.402124,0
40.975018,-56.959324,1
-49.225468,-32.51116,3
48.452248,58.342728,4
-40.073948,-48.77654,3
63.702118,27.832064,4
-64.84604,24.313904,0
-34.274757,-46.79792,3
-16.584501,64.64678,2
41.19203,49.057255,4
-15.402943,6.4327188,0
-34.022552,0.64103705,0
60.216156,58.519577,4
36.416794,9.589702,4
-36.374844,-86.53835,3
74.50456,-30.631516,1
31.658953,-43.667034,1
-14.530162,-35.54571,3
21.354542,68.13711,2
33.289185,-59.138157,1
-58.00173,4.8283625,0
63.372025,-57.066746,1
50.4435,49.030632,4
80.095276,20.06303,4
42.14403,-47.587486,1
-25.289196,-68.13452,3
-17.877012,-52.49437,3
37.54762,-69.67382,1
23.276608,12.772133,4
-9.988792,59.030884,2
-6.191732,-46.02942,3
-25.521673,-4.112232,0
58.64679,-69.296074,1
-7.995238,-51.680813,3
24.538002,7.9203973,4
-25.58223,46.608433,2
4.110696,51.233017,2
1.550332,38.60772,2
-78.50502,40.113235,0
-73.74408,30.023218,0
-68.47596,3.9250739,0
-57.10418,12.12551,0
-53.1246,1.0239832,0
62.54157,31.263336,4
-27.889196,12.488678,0
73.5588,-57.685204,1
-57.618153,-19.476982,0
-57.246353,-73.96925,3
82.346985,17.471346,4
53.102936,-45.683613,1
-22.000742,44.356857,2
-59.616104,-19.61768,0
80.938805,34.941906,4
63.224396,27.329878,4
-75.09612,26.887232,0
-42.30701,-14.040279,0
51.555347,0.20717467,4
11.614009,-31.826662,1
-20.38271,85.59943,2
37.042923,13.869083,4
76.75964,22.209524,4
-79.35106,17.096006,0
7.7562556,47.554337,2
-4.90496,40.84732,2
-26.334223,86.29675,2
-19.53019,-1.678405,0
14.687221,38.215405,2
-49.549545,-27.716732,3
-88.426216,31.154108,0
12.160127,71.64867,2
33.023987,-67.890915,1
-75.277336,30.527472,0
27.67595,55.52438,2
-14.034136,68.00964,2
-57.775997,-48.518635,3
-21.64232,86.208496,2
30.11199,-63.119114,1
6.7783613,5.566813,4
-66.566414,-45.632084,3
52.821247,-74.47789,1
15.723969,48.29892,2
-16.909414,42.86411,2
-42.0605,68.84268,2
54.719364,-40.239677,1
35.97008,-3.1354582,4
-44.659298,-80.939545,3
-21.356806,77.35261,2
-35.01749,-46.504585,3
-77.67353,17.016073,0
76.78531,21.095282,4
-60.531246,9.207584,0
25.909248,19.725275,4
52.45836,18.107576,4
-51.249012,45.522785,0
16.087746,-64.5106,1
45.19545,8.710016,4
13.295337,64.24234,2
32.967194,21.857668,4
-18.629917,35.365032,2
-42.8142,16.154524,0
-46.537315,-6.8434515,0
-60.310024,-15.28928,0
16.350527,68.243835,2
67.174736,23.118963,4
-30.424091,62.21387,2
-16.333385,44.47836,2
45.716976,-20.957146,1
-33.401802,66.602295,2
52.67594,1.9842558,4
4.819648,90.36717,2
67.53768,27.362642,4
-39.841736,11.850502,0
31.83195,-67.643074,1
50.13015,43.59551,4
46.12668,10.970852,4
-20.005417,-66.77911,3
-5.8024354,2.6883929,0
-41.905647,-7.1398535,0
30.763842,-70.69266,1
38.82954,24.682856,4
7.158219,-36.83086,1
8.42122,88.887375,2
50.381496,59.08244,4
25.350407,-0.26889226,4
-15.295998,-75.667915,3
-50.022324,14.339697,0
78.21157,8.819981,4
-41.344433,52.878407,2
-11.694583,40.87223,2
86.57091,23.693216,4
53.700806,10.723187,4
-76.03953,39.781998,0
25.150354,10.005841,4
-12.137275,-48.97119,3
-8.449705,81.77103,2
-50.458992,2.0569956,0
-36.780346,61.790768,2
32.567963,21.494347,4
-55.607697,-52.873978,3
75.19309,2.5869484,4
-81.956566,7.212276,0
26.20634,-51.185257,1
41.967663,14.67417,4
19.459316,53.381443,2
-12.668874,-85.8415,3
37.852077,8.240116,4
39.868225,-71.750084,1
-25.439188,-59.84566,3
-11.771051,62.499077,2
-0.9278589,-64.276085,3
-31.169931,-52.510265,3
-37.224792,2.9429958,0
-56.15765,8.772355,0
-29.358109,46.126163,2
41.783234,-64.394264,1
-2.3404937,38.32613,2
-28.72794,-78.85521,3
21.871151,-37.45808,1
-16.492132,-65.305824,3
-14.006149,41.460712,2
33.290997,64.59038,2
-61.430077,41.130253,0
-20.531223,-85.2357,3
-1.0094799,25.68057,2
-12.547667,-27.391562,3
21.878067,-70.736916,1
-19.05537,-14.048916,3
10.986232,-42.89738,1
-23.48342,-2.9513052,0
18.03499,64.80878,2
74.050964,9.696643,4
40.95051,19.935755,4
32.073303,30.298262,4
44.22465,-36.756832,1
34.992752,79.63174,2
-27.916,-84.664925,3
49.636993,9.129638,4
-29.658607,-78.97722,3
-60.37775,-63.504917,3
-6.238245,-59.767235,3
-23.810104,82.376595,2
8.795219,-16.147408,1
56.193737,-7.2019105,4
23.505983,-59.062523,1
-14.894327,74.30037,2
44.365932,-68.71013,1
62.069416,-12.391745,4
0.5812549,-23.499075,3
50.933895,-46.860065,1
-78.64566,3.1697059,0
-35.61307,36.773346,0
41.276756,15.254978,4
-80.228615,-13.940493,0
7.282532,-11.149986,1
-50.449856,-80.47685,3
68.52115,-43.16459,1
89.26599,3.937308,4
-31.751024,-62.39493,3
12.688744,17.509283,4
-24.054176,-3.1718423,0
30.655376,6.4908514,4
89.290504,4.1728144,4
-46.633736,-61.560715,3
0.95459604,-43.225613,3
-36.453323,62.36332,2
25.507086,-16.654533,1
43.186302,19.454071,4
-73.387024,11.487717,0
68.574394,-52.192066,1
-57.23337,-49.221184,3
57.81183,-2.8121753,4
7.476741,60.570087,2
3.4964821,34.629993,2
3.5357883,61.091763,2
-76.14634,8.863096,0
-9.519817,69.23866,2
41.702927,-53.87365,1
-21.529665,-57.32439,3
12.5701885,17.387535,4
-38.56155,-3.2933583,0
-18.530342,-42.007713,3
59.986153,2.7561603,4
38.74493,4.582943,4
-56.850086,-58.520897,3
-42.76714,71.908714,2
-51.913914,-9.079907,0
14.076644,20.4386,4
26.854721,-19.918335,1
-40.43365,62.02545,2
-16.302622,10.839379,0
70.88198,10.625405,4
15.760042,-65.14224,1
44.28054,36.122784,4
28.42329,20.021511,4
58.78863,52.555508,4
34.244152,-57.710083,1
-51.270985,-52.38734,3
-82.80704,34.7652,0
-51.114174,-41.209026,3
-10.232127,-49.8387,3
9.860658,44.045547,2
-23.646181,-72.20224,3
21.118687,30.495327,4
35.134163,78.58512,2
1.1850744,37.43442,2
-32.616417,-50.065132,3
7.3230867,67.23096,2
62.595837,-2.4336982,4
13.169047,-41.599327,1
13.718816,77.44792,2
-42.38735,-26.44104,3
47.63142,-25.517681,1
17.70276,-68.98422,1
50.33626,7.3821054,4
-63.307392,15.682837,0
-83.9737,1.0805193,0
-24.977842,-53.85514,3
54.868176,-1.1699878,4
21.219152,-67.130455,1
37.467518,-41.34425,1
16.673506,11.915355,4
-82.704956,11.616875,0
67.106445,-55.24745,1
-29.452847,81.94248,2
-15.779016,82.296776,2
-50.371967,39.612003,0
76.96698,-44.50226,1
-25.933865,5.1143317,0
-6.006299,33.05575,2
38.330765,39.52115,4
73.09034,-37.092342,1
-9.545649,-14.103775,3
-80.73203,5.7806926,0
22.929787,-13.593021,1
44.78824,-30.343325,1
40.47825,-23.0543,1
13.256688,-54.110153,1
18.602198,-75.50302,1
21.909197,66.774666,2
50.992245,48.27349,4
-9.634229,64.211815,2
58.596245,33.569023,4
-24.71298,-90.85549,3
4.66938,42.949524,2
-72.619965,-5.736192,0
30.358204,41.03413,4
-37.51734,4.0930505,0
-49.91615,-57.56683,3
49.628006,47.56416,4
-33.483387,7.839372,0
-35.290173,-48.454086,3
33.308125,37.210068,4
-25.440626,-60.03435,3
65.33197,25.717533,4
-5.758277,95.99003,2
-19.497759,-85.85864,3
-10.23217,97.97784,2
65.249756,-45.951454,1
16.695385,68.2032,2
-21.675865,12.678502,0
-3.0695357,64.67568,2
36.81887,-45.589344,1
14.667932,-60.190025,1
-71.04726,-16.996555,0
-19.227453,7.2780027,0
44.955856,44.47164,4
-11.152255,11.035063,0
-42.31617,28.712486,0
-51.820786,0.46219715,0
44.99615,2.0641887,4
73.96918,47.018837,4
-14.907753,-17.234274,3
-50.164608,-81.31293,3
78.425285,5.248387,4
92.36111,19.617224,4
0.46668616,-42.245216,3
14.726809,-15.3099985,1
38.376896,-47.10509,1
-19.40068,17.888882,0
-44.837082,-42.53649,3
50.901245,30.622036,4
20.706696,-66.18498,1
-14.830935,-48.352406,3
27.668083,55.526154,2
-1.462109,-64.32677,3
15.877978,21.228746,4
-22.375114,-27.099623,3
20.725561,-45.139645,1
-26.315392,-51.155552,3
-23.16134,5.6989727,0
38.068592,-32.83387,1
-77.23051,-6.1319056,0
-41.46617,-36.65127,3
-46.376106,41.908943,0
-0.5930526,33.749092,2
50.96544,-34.888054,1
0.55028415,57.34523,2
58.61234,31.941908,4
-76.67804,-1.3318633,0
-28.236942,-66.6036,3
-7.962012,26.20234,2
-9.136998,33.32657,2
89.538055,5.8430924,4
-54.463833,-35.963387,3
71.30307,33.287582,4
-24.85773,-61.34502,3
-9.707276,-50.976524,3
38.249584,-46.54308,1
58.10595,-61.16634,1
-4.9362683,29.640814,2
16.857002,-77.97682,1
28.23554,34.844635,4
14.401088,-60.29449,1
-18.357836,50.597916,2
33.084805,8.7250185,4
-45.179222,-36.979576,3
33.55145,69.11119,2
70.872025,13.83509,4
5.409337,42.97807,2
-10.436896,-53.297768,3
-16.824678,-70.38743,3
20.792723,6.5805006,4
19.724083,-0.39247656,4
-50.138123,-57.910248,3
-21.245665,-37.62875,3
-5.6124697,-64.083954,3
-3.9045897,-33.220062,3
-66.28139,-37.661858,3
-16.131134,-53.91048,3
-19.180668,65.54139,2
27.96634,-62.65255,1
8.2729225,-66.007126,1
15.9140215,18.77973,4
4.4629817,64.39123,2
24.590097,-58.7634,1
44.70196,-69.42296,1
-24.916468,50.108612,2
-11.325741,49.26114,2
-30.245504,-48.2539,3
19.05673,-58.514065,1
-7.918916,46.26847,2
53.25375,-65.05615,1
-7.5410643,69.3639,2
-44.991684,69.402596,2
11.126323,64.76964,2
-2.4867766,55.705025,2
-67.16434,-9.985702,0
-48.457462,17.170172,0
12.620034,-20.195621,1
34.73232,-73.91404,1
-73.28234,27.149687,0
-70.88153,-14.680922,0
23.928507,44.745186,2
-80.533394,-13.100516,0
28.541128,-67.42372,1
31.899765,-43.173542,1
-66.32553,32.339394,0
-12.761832,-30.783468,3
-9.768177,36.656,2
19.328396,78.979546,2
37.787144,-1.7163423,4
19.34668,-41.152855,1
-17.965517,-55.998085,3
-69.42228,23.983189,0
-72.82782,-11.389128,0
-27.847511,64.83802,2
83.48209,24.446428,4
-63.8961,10.735087,0
54.814323,-11.458556,4
21.285572,82.79192,2
59.71806,-69.21798,1
44.564106,-44.392765,1
-16.183378,6.1234202,0
31.345173,63.958687,2
-33.487675,66.692696,2
-70.932526,-15.385433,0
-2.6566613,38.59786,2
-65.67639,-9.288464,0
-26.231674,84.75774,2
37.18817,-80.70519,1
-63.328785,-48.43428,3
14.866941,-77.834694,1
52.234222,29.561056,4
67.66657,9.4843,4
8.305171,32.31805,2
-37.092934,25.248974,0
53.025337,18.641018,4
-60.938972,-39.67425,3
39.438156,66.12202,2
44.716602,15.490376,4
47.633858,-41.71669,1
-10.89777,63.19045,2
32.43663,-25.030127,1
62.37828,20.697329,4
-53.228985,33.498047,0
-30.317339,10.424471,0
5.612419,81.89979,2
-43.2123,-30.752981,3
-70.36203,-48.370754,3
89.39619,4.6719027,4
57.855915,10.8414545,4
57.58483,-57.272854,1
-29.969088,54.499687,2
-5.5993705,31.063494,2
-55.463375,-52.839516,3
77.9196,24.164251,4
45.861935,11.237662,4
28.55688,-35.253292,1
-48.021484,-64.60724,3
55.57418,-7.877676,4
-26.482944,7.168252,0
-25.166513,-79.32594,3
-11.690881,87.56727,2
49.31094,9.576482,4
16.948414,0.8271838,4
69.295944,11.119057,4
64.12985,27.872618,4
68.90384,-26.9903,1
-43.620186,32.68424,0
-47.85859,-48.727665,3
34.546406,13.662514,4
56.52825,-28.71068,1
-14.5834055,-76.79226,3
-47.33676,41.260735,0
-24.793276,35.995453,2
-25.911594,-79.48071,3
-22.429565,49.467148,2
49.017673,17.68491,4
2.5382314,88.14282,2
-11.952106,-68.836876,3
-28.242474,5.3295207,0
-33.964516,31.527235,0
41.696293,-51.134907,1
-83.28867,-15.175872,0
-7.6674767,-35.450573,3
-24.795702,-4.4879436,0
-29.03869,51.94952,2
-40.277496,61.276787,2
-59.990437,32.10667,0
-13.838655,-85.960846,3
-20.237658,-0.3852393,0
11.853075,69.699615,2
16.06035,-38.037918,1
23.4438,-68.35941,1
-31.150164,4.357167,0
36.747936,-63.290703,1
54.735386,-1.0369041,4
-17.881659,49.460564,2
-73.81589,34.611797,0
-25.85624,-45.171364,3
-1.8376544,52.94489,2
11.626194,-18.325693,1
-43.77085,-39.44986,3
-35.13326,-39.303417,3
40.331245,13.375937,4
-8.100706,84.03227,2
-53.092854,25.132507,0
-33.458202,69.12892,2
40.37734,-32.720085,1
67.62752,41.896782,4
67.44147,-6.4196033,4
