TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-27.338808,0.36268112,0
1.6257344,25.441416,2
28.7176,10.5112915,4
-16.578127,-28.08902,3
26.353704,6.3738065,4
-23.49327,0.5671379,0
11.528795,-14.693591,1
30.386845,4.4293165,4
-0.18316522,24.466722,2
-15.015103,-28.06266,3
24.678345,3.9597807,4
11.090283,-19.06566,1
-14.82286,-27.177036,3
-1.179028,27.125206,2
-18.909132,-25.65881,3
-15.457323,-20.498177,3
-22.141247,0.9481406,0
-24.730364,5.8561916,0
0.7521842,30.273464,2
11.27915,-12.804106,1
0.8662283,27.77978,2
-13.655001,-25.597183,3
13.716261,-16.934288,1
-15.130718,-25.2198,3
2.3255308,25.92481,2
-2.4334097,24.094406,2
-22.197126,7.673436,0
-12.990805,-24.830189,3
0.6473777,28.317316,2
-14.919517,-24.269135,3
14.910922,-14.658826,1
-11.921808,-27.089464,3
13.235056,-13.823,1
-25.938612,1.143666,0
-3.2494247,23.361578,2
21.849499,5.601798,4
27.224977,7.853113,4
27.993486,8.484319,4
13.5462885,-20.432447,1
-2.5845037,26.753593,2
-18.351469,-23.240574,3
28.03078,7.177355,4
-18.725433,-24.284437,3
-9.493439,-29.14728,3
-16.92406,-24.867962,3
3.1950579,23.931917,2
13.57059,-18.436754,1
21.711649,7.181935,4
14.044539,-14.38239,1
-1.9651945,26.068502,2
15.523615,-16.182474,1
22.04361,8.519425,4
-15.010243,-21.423923,3
13.44295,-21.185112,1
-24.316874,0.00044537632,0
-19.515009,3.594268,0
30.343756,3.9991524,4
-27.785305,1.8090668,0
12.887241,-21.728037,1
-13.56944,-22.001863,3
17.564358,-16.956934,1
29.389719,4.230508,4
-15.314628,-27.58879,3
25.112206,9.144564,4
-25.925327,3.3904283,0
29.198544,5.345109,4
29.267279,4.1414795,4
-11.353635,-28.805044,3
-14.279945,-24.62674,3
2.8303668,25.61869,2
15.378649,-19.529226,1
26.057604,8.066698,4
-21.627043,6.7397203,0
9.805078,-20.538105,1
-13.447218,-27.638676,3
22.59924,7.0094323,4
-1.4639928,25.874336,2
-5.7566905,24.522095,2
-1.9842619,27.38787,2
-28.352661,5.6790524,0
0.041993923,22.264345,2
9.952466,-14.717853,1
-15.485718,-26.145782,3
24.898626,8.782109,4
-25.814642,2.4226825,0
-13.393572,-22.195879,3
23.642984,6.105915,4
31.644766,9.456811,4
-17.885761,-29.42387,3
3.500974,28.575064,2
-27.266483,2.6026218,0
26.120687,8.563733,4
16.031845,-19.786488,1
-2.319827,25.974028,2
-22.646358,-1.6874154,0
22.522066,5.0044804,4
13.279023,-17.574652,1
25.355255,6.579674,4
28.717918,7.384144,4
29.281498,2.509659,4
12.106832,-18.483604,1
-9.335455,-27.1421,3
-23.752764,0.87445456,0
-11.611111,-24.408606,3
-15.763653,-25.23309,3
-4.568119,26.432585,2
-18.977497,-27.805122,3
28.785917,7.5303755,4
-2.6577313,26.374466,2
0.12366425,28.164347,2
-15.766679,-29.314413,3
0.2985471,28.97944,2
26.684698,3.1776876,4
13.764893,-13.806392,1
-0.6220154,31.31388,2
-11.338062,-23.508547,3
15.830356,-19.19184,1
16.016558,-15.582965,1
26.60009,3.015059,4
-24.112091,4.396184,0
-20.432903,5.9261284,0
-15.999137,-26.988113,3
22.80954,9.83434,4
16.169916,-15.838594,1
13.06249,-15.207151,1
26.395176,4.0456543,4
-24.054615,7.508289,0
10.793345,-21.93638,1
3.494195,25.349878,2
-2.324252,27.603153,2
-20.555122,2.9905248,0
15.996799,-14.924925,1
-25.30665,2.2661076,0
-0.97484636,25.898882,2
28.1126,10.147026,4
8.199109,-17.155401,1
-13.515415,-24.325718,3
-23.432396,0.9360719,0
12.87817,-22.425129,1
16.253622,-16.279497,1
15.140559,-19.595196,1
12.018032,-15.113107,1
11.142681,-18.83147,1
1.0073861,23.649658,2
29.501177,4.9271336,4
-0.4106791,29.845041,2
23.93474,4.0773096,4
-18.833578,-25.365376,3
-3.9244049,29.137156,2
-27.807964,-0.13025326,0
24.35352,10.503542,4
-22.038239,1.1451647,0
-14.062294,-27.936052,3
29.702517,4.8821187,4
-22.406061,3.4433663,0
-15.301072,-29.154772,3
25.190924,10.156865,4
-14.678692,-27.105562,3
29.100636,7.3332996,4
2.9787974,26.052492,2
-12.208042,-24.300331,3
3.3668108,22.782238,2
9.0660925,-17.028622,1
-5.4111423,25.154327,2
-24.829775,1.6966648,0
-1.8254755,27.95231,2
11.662603,-15.86166,1
12.428484,-21.488499,1
-25.529934,0.17174149,0
-24.185226,2.7894533,0
30.057226,4.6803384,4
-22.362698,3.5264,0
-20.719393,2.2534702,0
-27.011131,3.598538,0
28.020323,11.933707,4
24.472921,5.3869443,4
-14.108119,-24.00691,3
-13.189204,-22.23537,3
27.140663,8.605331,4
29.465557,6.059416,4
-14.802541,-24.60141,3
16.181475,-17.440336,1
9.662284,-13.878162,1
-22.144217,3.687472,0
-12.749486,-25.551876,3
21.282799,7.758918,4
16.224173,-15.814124,1
-14.538598,-27.108845,3
-3.9312215,22.846283,2
-18.408571,-25.216473,3
26.098152,7.484819,4
-12.350246,-30.017462,3
13.584647,-16.972939,1
-16.752377,-26.8512,3
-25.522589,0.78313655,0
13.645996,-16.239216,1
-25.197605,8.032156,0
-12.568839,-25.192976,3
-20.13089,2.5845287,0
0.21202537,26.308895,2
13.657284,-18.80363,1
-1.4146291,24.657196,2
24.092918,5.3545184,4
-22.261204,-0.8983184,0
-17.556244,-28.72771,3
-0.94287694,26.682184,2
-1.6200249,27.057734,2
29.00427,2.933233,4
-11.8888035,-25.096548,3
24.081514,5.9250727,4
-14.523919,-23.617355,3
-15.687142,-24.95761,3
10.592084,-22.033443,1
11.055616,-19.453144,1
0.2998887,26.423187,2
12.420743,-13.012532,1
29.026426,10.0554905,4
12.49429,-21.757309,1
0.41313434,25.540462,2
25.574862,4.3750224,4
-12.545959,-25.864944,3
-2.451506,22.614094,2
26.043554,6.1187396,4
-3.8811533,29.191498,2
-15.430534,-25.45288,3
-16.150501,-30.221321,3
25.889608,9.684864,4
23.988688,8.8869505,4
-14.061253,-28.20961,3
-14.001609,-25.057482,3
-17.88911,-26.85042,3
-12.724579,-23.64608,3
-11.3111,-28.181633,3
-16.338774,-25.471725,3
-2.8776972,26.574224,2
16.035915,-14.706436,1
10.880728,-18.219557,1
26.12466,5.122392,4
-3.7219603,28.146112,2
11.926874,-14.511243,1
15.42292,-16.065708,1
1.251099,25.355667,2
-1.0229825,25.091244,2
-9.455438,-24.814667,3
12.634871,-18.060009,1
-0.5015974,24.868368,2
10.176465,-16.82462,1
0.12201339,22.049425,2
0.9727802,21.849323,2
3.2882662,26.998604,2
1.1827705,25.467588,2
-23.768768,-0.11344466,0
-22.621748,5.831572,0
16.73517,-17.06459,1
11.105736,-17.603296,1
-22.365744,4.344317,0
-24.645933,-1.096346,0
-1.2695973,27.613613,2
-28.554062,3.6482182,0
14.54478,-15.15352,1
10.288661,-15.918091,1
-23.659647,2.1140795,0
-9.965769,-25.857012,3
0.92076814,31.341158,2
-2.7143297,30.037083,2
27.855545,3.4350946,4
13.7724085,-16.900528,1
-14.540565,-25.975368,3
-22.721516,2.329382,0
-26.576683,8.405739,0
1.9112577,29.499203,2
29.437218,6.948441,4
-26.72193,4.517434,0
21.098545,7.130095,4
1.3664094,31.238901,2
16.072311,-20.03678,1
12.330612,-21.08762,1
-23.127285,-0.2795088,0
-2.9135208,24.286053,2
1.0569817,25.205511,2
-25.091381,-0.50236017,0
0.4577347,27.35827,2
-23.281195,0.2047368,0
-3.13977,30.524202,2
10.325883,-18.098082,1
-12.552392,-28.12514,3
12.439631,-13.180999,1
25.194614,8.702117,4
25.96136,7.1797667,4
-4.1084495,24.444311,2
-23.875128,2.8769107,0
27.823414,6.6283803,4
-12.313121,-26.081337,3
-2.2550495,21.895926,2
27.43764,4.175454,4
9.991906,-19.279171,1
-0.66377074,29.999872,2
14.455294,-20.473383,1
29.135132,8.615005,4
-24.549849,6.471409,0
-20.98282,1.5409968,0
-0.28586066,30.281843,2
-11.90773,-24.351578,3
-13.100242,-28.29168,3
29.188475,3.5046334,4
26.848896,4.37001,4
11.845277,-19.883097,1
0.6928033,25.585527,2
-0.03776269,26.23322,2
-11.635593,-28.420416,3
24.389471,7.3167753,4
27.891293,6.3824487,4
14.981135,-17.509481,1
-13.266981,-29.965445,3
21.727423,7.025094,4
-25.591757,2.2937884,0
-15.580334,-22.452274,3
1.8549787,25.824492,2
28.527157,7.2808065,4
28.50169,8.1263,4
27.387173,7.3025923,4
26.612337,7.3220296,4
8.1011095,-19.38348,1
-25.07921,-1.0841162,0
-14.9054575,-26.146557,3
29.786198,3.24134,4
10.282691,-21.916685,1
-16.657478,-23.090101,3
-20.413713,3.5803435,0
2.1768558,26.440989,2
-17.179983,-22.442123,3
0.7709288,25.847002,2
28.250618,2.4700654,4
-0.012835827,29.577658,2
-16.793327,-28.062126,3
-25.168394,1.4941158,0
-23.047836,4.834079,0
10.246679,-15.103216,1
-23.743773,1.8843124,0
-8.872882,-26.580135,3
-24.860844,2.3406668,0
1.5230956,26.306353,2
-3.1502492,29.65972,2
-26.169209,5.332822,0
-13.940203,-21.301516,3
-26.512398,1.562311,0
0.82498485,28.997164,2
13.115187,-16.435234,1
14.966994,-15.264044,1
-25.38135,0.7662895,0
