TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
-18.513048,-23.738102,3
39.96015,11.30687,4
-2.793408,36.53629,2
-37.619656,3.427541,0
2.5567756,36.09903,2
22.328627,-21.131584,1
33.005215,2.4654803,4
43.11646,15.316052,4
-28.304699,12.088464,0
-23.325119,-27.993906,3
9.87218,-20.852325,1
-1.8395963,42.665253,2
-13.98802,-33.18595,3
37.23729,9.750625,4
38.865604,16.318491,4
-3.6365843,35.76474,2
-35.808918,-0.58906764,0
-31.768816,4.776644,0
-38.443256,-0.94329655,0
-13.883298,-31.58942,3
21.580809,-20.205566,1
-1.2786208,34.783665,2
-15.951571,-34.300465,3
-7.552749,28.815903,2
34.47651,8.722992,4
-18.214699,-29.005505,3
21.647406,-28.809423,1
42.81018,12.820704,4
-39.084866,10.529955,0
41.833515,7.1606336,4
-10.439261,32.67922,2
-21.520308,-28.532427,3
29.330385,6.6131883,4
0.2574686,36.984264,2
-0.488693,27.845285,2
21.690973,-27.397526,1
34.292427,13.571423,4
-34.003357,4.223927,0
1.5487628,35.405273,2
-32.08899,1.5752822,0
-1.627866,24.647789,2
-13.9716215,-35.331226,3
-32.84962,-5.1981287,0
-7.4582267,35.72647,2
-16.50658,-26.140865,3
-6.980668,-30.408596,3
34.79677,6.470175,4
-25.71874,3.152023,0
-35.861977,10.690318,0
-16.491478,-22.87497,3
-2.6801422,25.812128,2
13.681622,-28.712261,1
-37.554657,6.079166,0
-18.784502,-32.44167,3
17.562057,-25.498447,1
28.84126,10.676147,4
31.924555,1.0808012,4
-40.542103,2.1981425,0
40.14437,6.9989123,4
-34.28275,12.778787,0
14.028336,-21.619858,1
3.2806916,31.26696,2
-2.322847,21.699966,2
14.926705,-19.9143,1
-7.382685,-35.770775,3
29.459923,11.432148,4
2.6576996,33.827103,2
20.828861,-24.91818,1
-36.8017,-0.6634043,0
6.6962385,29.787569,2
-25.92809,-30.28634,3
0.46026006,24.27309,2
-25.678627,7.1353,0
18.08441,-32.682835,1
8.481977,-22.286139,1
-12.440756,-33.901775,3
-7.94854,-31.9244,3
21.163021,-22.453058,1
41.510094,8.442129,4
18.833109,-20.915794,1
-12.649553,-24.79149,3
-26.075546,-31.985695,3
29.954536,16.17586,4
15.64875,-14.871547,1
-20.10809,-36.819546,3
19.019659,-20.433304,1
2.1807551,38.462936,2
11.558252,-17.913399,1
5.4477243,34.98704,2
-29.565825,3.7876632,0
-34.853916,10.415865,0
-8.077138,27.851063,2
10.976328,-28.066938,1
-2.0271904,25.473484,2
-20.33603,-25.309496,3
-9.153866,-26.618744,3
-29.43321,11.521115,0
-7.4932694,-26.523573,3
1.6121167,28.324074,2
-27.202032,8.323199,0
28.323755,8.658685,4
37.79832,15.989364,4
-23.957106,-32.383724,3
4.797291,32.45478,2
35.242954,14.283711,4
-2.2568946,32.505642,2
18.365334,-22.260542,1
-21.36096,-24.140709,3
-11.430948,-29.05909,3
-20.1572,-27.670603,3
41.748547,7.8051143,4
36.680233,9.424922,4
1.9507494,38.401817,2
33.4646,8.676862,4
31.99845,12.193785,4
-12.217898,-22.698778,3
18.890932,-15.25609,1
-8.486038,32.139008,2
-24.466654,-0.95928967,0
-36.81644,12.309501,0
-22.945955,-21.892437,3
-34.1603,0.5915346,0
14.449325,-20.706738,1
29.624733,13.112415,4
12.733225,-30.119825,1
-35.964928,1.5848285,0
16.630266,-17.146597,1
-28.919603,7.210227,0
-14.210624,-26.242466,3
36.048073,10.09389,4
-29.757145,2.6550477,0
1.744729,31.041134,2
-33.12331,-0.7201647,0
-40.797607,3.2943223,0
-9.98176,-35.780922,3
-25.514006,-32.293873,3
38.470013,14.428008,4
-39.888157,5.939699,0
-34.03781,1.2770493,0
-37.332623,6.590689,0
28.150265,8.554184,4
-37.075157,2.253256,0
39.464462,2.7738295,4
-23.107199,-23.97654,3
20.7947,-30.388895,1
-13.946971,-35.848312,3
-5.154729,37.294132,2
-18.038128,-28.902828,3
-14.5161705,-38.09303,3
14.881197,-21.397774,1
-14.129803,-27.928713,3
9.668656,-29.227964,1
-36.98676,-3.343176,0
26.511465,-17.69441,1
-29.641827,5.6015625,0
-15.9542465,-27.007284,3
16.712755,-32.03,1
-23.451405,-33.26787,3
-7.8859773,33.078518,2
31.755669,10.317328,4
-31.44499,1.4768962,0
26.37937,8.300209,4
33.22799,14.723101,4
0.34549883,38.15221,2
-8.848412,27.608107,2
29.300558,10.123058,4
2.6295035,39.864994,2
-29.178782,10.638191,0
-15.115382,-31.06989,3
33.880295,14.4320345,4
18.520275,-17.134886,1
18.797571,-21.697037,1
-31.350513,11.46276,0
-31.235048,5.7541976,0
-17.111412,-37.87499,3
-33.161423,12.005522,0
29.783556,8.303864,4
-31.029173,3.4076555,0
-19.911648,-24.035637,3
-17.541876,-29.538246,3
-35.364204,4.675172,0
34.993565,18.915764,4
14.12023,-27.083736,1
-13.691667,-38.60076,3
36.017536,-0.94163877,4
-7.1554966,-29.323112,3
2.7022104,29.108002,2
-5.50458,30.189287,2
31.820972,17.094204,4
5.3483615,35.811512,2
-0.025793247,29.31709,2
-35.77842,2.2693553,0
-31.720892,-2.25685,0
31.637653,2.05786,4
18.758196,-28.805502,1
12.488054,-13.826178,1
32.28618,16.727617,4
-2.4882512,39.60562,2
-19.692673,-25.072895,3
2.094716,26.14671,2
-26.934496,1.4271461,0
-29.921244,2.848077,0
1.7878814,27.909431,2
-14.317866,-25.473078,3
-33.014015,7.888327,0
33.60109,8.895984,4
-24.939634,-30.523441,3
-4.0459557,27.63324,2
-30.52657,8.35169,0
25.456602,9.17852,4
-8.657122,-29.549896,3
29.225248,3.7481174,4
-10.170456,28.878784,2
38.222473,2.2797313,4
-36.604176,3.6193082,0
30.52171,10.961003,4
18.419664,-27.940962,1
22.06598,-23.037354,1
-14.257732,-27.02438,3
-28.529087,1.3625869,0
-7.0847616,28.962637,2
-3.6354802,40.413017,2
7.5102754,34.510273,2
17.201136,-25.522593,1
-0.31217515,30.535982,2
21.568201,-15.318433,1
34.784157,11.018753,4
32.932083,5.0837603,4
-1.60202,35.399105,2
-4.302882,41.48317,2
41.797676,0.61490595,4
37.78377,13.410466,4
19.489635,-19.250975,1
-30.891693,4.720876,0
0.11105094,37.364975,2
34.809902,2.5699322,4
18.439596,-17.092365,1
-4.7809653,28.645012,2
-36.388313,-1.2754414,0
16.50927,-13.540475,1
-20.784946,-32.785053,3
-34.488308,1.8750749,0
-15.599778,-28.720432,3
28.399635,7.228353,4
24.791832,-28.716154,1
-9.84725,-33.962708,3
-32.40209,2.3822649,0
9.953402,30.173674,2
-32.13248,13.965209,0
39.22452,1.9471687,4
14.511669,-22.268723,1
34.04189,14.257562,4
6.950232,37.085037,2
-13.619822,-36.71754,3
-7.4903493,29.253813,2
39.533863,7.8945227,4
-33.523285,-1.5785843,0
-19.189981,-33.391895,3
43.253746,8.571898,4
2.0149179,39.449425,2
-24.545494,-36.268867,3
39.663685,5.6142917,4
37.258442,5.9462194,4
-13.735858,-30.364672,3
12.941276,-24.142237,1
-9.450484,-29.574396,3
-21.449223,-26.962576,3
-32.47728,5.258318,0
16.361977,-15.460519,1
-16.695587,-31.387238,3
41.201916,11.961406,4
-29.560175,3.0045538,0
10.54837,-25.305992,1
15.242707,-28.696789,1
-4.2080092,29.50676,2
-36.60451,8.458082,0
-0.37963247,38.737396,2
-35.837902,12.765444,0
40.64449,6.25114,4
1.7986687,38.024876,2
-21.100431,-35.564983,3
40.477283,10.792595,4
-22.029917,-26.344143,3
7.197165,31.536053,2
6.8447757,30.172709,2
-7.711674,33.300625,2
-0.4577805,41.90264,2
16.097805,-26.487923,1
40.579826,9.15052,4
39.637608,14.176298,4
-13.1489105,-23.607496,3
-32.717873,0.8294785,0
-30.096773,12.52535,0
31.936352,5.913964,4
44.069427,13.252315,4
-4.5772862,29.244673,2
3.730452,40.553146,2
4.6244245,35.063602,2
24.75062,-22.512003,1
18.770082,-20.03693,1
-18.6996,-26.667606,3
18.657572,-21.815548,1
-31.652397,-2.5982769,0
2.316248,25.860533,2
34.21401,14.434131,4
-39.371883,5.6307764,0
42.197617,9.842474,4
-2.0028925,42.525734,2
-19.85358,-24.525963,3
38.14425,4.5652256,4
-16.673437,-24.10891,3
-3.9724312,32.80454,2
41.48221,6.012252,4
3.179082,29.94919,2
15.01138,-16.982407,1
-35.62469,12.137954,0
-4.945492,31.215258,2
1.932818,29.370203,2
-15.991254,-28.028456,3
-38.276176,1.8860608,0
-35.676502,0.0764027,0
29.93329,14.529199,4
-14.96721,-30.220776,3
34.102024,4.4120173,4
-11.736237,-30.172089,3
4.7265687,25.098627,2
16.672306,-16.942852,1
35.610687,6.0432744,4
20.52954,-24.148037,1
37.515,9.504293,4
2.2553413,27.977795,2
-3.227386,39.67828,2
27.97768,14.695699,4
34.67053,3.0450861,4
-16.83636,-20.42081,3
29.62579,9.073791,4
39.492336,13.262394,4
29.943943,7.787071,4
-3.9425943,37.730312,2
32.523182,15.357147,4
-4.7294683,26.11477,2
40.549984,10.811165,4
18.462656,-25.589668,1
-18.905632,-26.422369,3
3.383775,32.838703,2
18.49929,-18.650236,1
-13.653213,-25.93316,3
-33.808697,11.115019,0
-14.863572,-33.097565,3
40.729805,3.2053642,4
43.15415,6.662731,4
4.9411845,39.79922,2
41.164257,6.1758933,4
21.199675,-20.81288,1
-25.602955,-24.964205,3
-39.85444,0.34261417,0
3.8166819,37.17638,2
-23.332338,-34.88441,3
31.299356,12.074901,4
38.454327,12.822576,4
-28.000648,-0.08092442,0
21.226606,-26.149637,1
17.824497,-20.607409,1
37.22036,5.227445,4
-19.58629,-37.397495,3
-15.910777,-29.258997,3
-8.349706,26.639244,2
-7.295748,-35.779137,3
6.400561,-19.674463,1
29.852123,14.30937,4
-17.405771,-32.22977,3
10.032022,-15.18658,1
16.47382,-26.635595,1
39.46589,2.6790798,4
24.30155,-27.282536,1
2.447416,35.538784,2
-23.813997,-32.001434,3
-15.617325,-33.989994,3
2.5401165,39.739384,2
3.2013474,31.915068,2
1.1664158,39.099594,2
-4.6049457,35.79466,2
38.79937,10.24634,4
-7.439539,-26.5786,3
-15.295045,-37.393734,3
32.95354,13.56897,4
24.555061,-26.910305,1
-1.032983,37.598976,2
-5.3434286,32.717106,2
-9.671323,-31.689991,3
1.2256111,24.833689,2
36.142822,5.068774,4
-12.233895,-22.670916,3
-32.24679,10.694651,0
-37.251297,9.356332,0
19.385574,-16.638983,1
-35.368935,15.137185,0
22.863626,-16.12889,1
20.846249,-24.109375,1
14.314862,-23.367222,1
-4.206075,33.993298,2
-24.343296,-27.171528,3
-9.484849,30.718355,2
-25.045,7.447908,0
-26.763235,12.071572,0
-15.360967,-33.723186,3
-19.155994,-23.434978,3
-29.610489,-1.4367653,0
-17.72585,-29.948177,3
-8.56657,-24.57176,3
-31.74295,2.110994,0
42.029552,4.242387,4
-13.432341,-38.723892,3
-35.696342,6.976711,0
17.355982,-16.932608,1
-17.875065,-30.407812,3
34.301426,12.781396,4
29.721989,8.756816,4
4.505598,28.192467,2
39.82765,6.094606,4
2.8159442,29.17629,2
13.828904,-11.967017,1
1.3966905,35.92826,2
-31.558578,13.94603,0
-31.472504,4.471193,0
24.0139,-21.663952,1
38.752724,6.3993964,4
11.751761,-29.295458,1
17.073673,-22.717249,1
-26.902882,-31.068611,3
-25.491888,9.530151,0
-20.097874,-38.134277,3
3.9392083,41.70692,2
10.285568,-25.241957,1
-19.690466,-25.669394,3
0.63538975,39.860046,2
1.6245402,34.542828,2
43.31042,12.965739,4
2.473537,22.868164,2
-37.64071,8.003972,0
-4.9522533,39.176125,2
-16.567179,-25.897633,3
20.617224,-15.8459015,1
-1.46256,31.427567,2
36.49344,16.42229,4
-39.765293,-2.6284904,0
-37.742966,6.8609815,0
-15.721178,-28.491169,3
-20.900759,-23.180845,3
-22.067865,-37.90881,3
31.033941,8.146151,4
17.089355,-17.575792,1
-28.887232,11.408995,0
0.5875953,41.986702,2
8.428898,-28.83038,1
-12.182391,-33.257374,3
38.998367,18.666052,4
-15.685512,-34.257473,3
-16.727455,-35.68022,3
12.342396,-28.610313,1
-20.313732,-24.598942,3
13.159648,-28.095592,1
7.4298778,26.44371,2
-6.43581,31.241833,2
-22.0119,-23.391758,3
12.379362,-20.520058,1
-31.742426,10.637976,0
-24.600527,6.7816443,0
2.24163,42.002483,2
1.5288316,22.200315,2
43.873665,7.2962165,4
-35.68718,10.663549,0
-24.22978,5.514784,0
38.79913,7.3950706,4
-19.864222,-29.345577,3
-23.19257,-25.587362,3
-22.541656,-31.013023,3
0.05829525,29.260504,2
15.145671,-31.868538,1
4.764876,29.511076,2
22.29183,-16.423649,1
13.326509,-31.14238,1
7.935484,28.986029,2
-27.44852,8.589928,0
39.674404,9.63105,4
5.703696,27.105371,2
9.366509,-19.146544,1
30.038149,14.583119,4
34.773586,5.3384366,4
0.25917223,22.16836,2
-16.760435,-24.75009,3
-39.490124,12.843062,0
-41.871643,1.952398,0
1.1023245,29.2995,2
-14.636162,-26.379053,3
-36.652733,8.686439,0
31.187567,1.4079018,4
-0.12951195,37.940002,2
-2.2711663,35.45058,2
-39.906933,3.6912277,0
40.602074,4.9028,4
42.480583,13.725071,4
-19.889471,-26.491999,3
-35.551105,4.8872,0
-20.820698,-31.60866,3
41.56109,5.4190793,4
37.15557,16.192705,4
1.4419148,31.6666,2
39.0643,5.630408,4
4.0885525,36.170704,2
-30.0187,11.812095,0
-35.31553,13.02758,0
-24.43287,-0.967039,0
-0.43412745,40.522297,2
42.26413,5.785875,4
10.494537,-20.783173,1
-12.536208,-30.096056,3
-20.351213,-31.548433,3
-41.284187,8.358512,0
-36.987526,5.485834,0
17.847525,-21.903727,1
19.614138,-20.214043,1
33.117294,8.063993,4
-10.823542,33.176888,2
-37.67551,15.472444,0
-34.586983,9.869064,0
20.542595,-15.703015,1
-38.13659,7.021813,0
-20.993155,-34.617676,3
-38.78254,1.4324691,0
-33.253887,6.88522,0
34.392136,16.669083,4
12.402479,-21.762054,1
30.305788,5.855759,4
17.938948,-32.600952,1
37.315083,14.718938,4
7.494084,33.37661,2
-31.153704,2.0538719,0
-25.938677,-30.073734,3
10.146245,-15.161424,1
-19.403149,-27.317688,3
-40.07583,6.0343404,0
-29.185194,0.9982425,0
30.232388,7.5071173,4
-16.11169,-35.367287,3
0.40379465,27.725903,2
34.19319,14.407392,4
19.498505,-15.094996,1
-31.064436,5.9629874,0
-18.683004,-35.719852,3
-6.85679,30.829733,2
-25.206615,4.610265,0
-28.390493,11.53806,0
5.8131056,33.82768,2
31.389381,6.4544244,4
-24.337872,-27.13483,3
11.595639,-22.263035,1
-18.539656,-35.598465,3
-23.504883,-22.493153,3
27.424995,10.045589,4
37.56341,15.910788,4
31.343243,11.529065,4
37.653915,3.758272,4
44.015266,8.980635,4
-12.218394,-38.522617,3
-2.7661457,25.657907,2
-19.041018,-35.43337,3
-12.57148,-39.415432,3
-29.15856,5.4565377,0
35.068836,6.4830036,4
34.818752,10.75491,4
-18.798203,-38.803963,3
-40.266144,7.7673926,0
26.272667,-21.4252,1
32.2506,1.8499477,4
8.552804,28.103786,2
8.809649,-18.52043,1
-3.1200852,25.111513,2
23.204126,-22.843222,1
1.4125125,36.70303,2
-36.88227,2.4281106,0
-28.605047,4.5507236,0
-8.032327,29.77685,2
-0.7364502,35.000294,2
26.214352,-29.324945,1
-12.194322,-32.957855,3
-29.442461,5.7889915,0
-0.35706195,33.540535,2
12.578007,-18.42535,1
-25.031895,6.471202,0
-17.543743,-26.444248,3
35.303925,15.095462,4
4.222401,39.265022,2
-2.505529,34.99543,2
-18.44199,-26.760897,3
15.340027,-18.470554,1
-2.391956,29.510416,2
30.433432,15.775903,4
-29.304169,11.231978,0
-15.268249,-35.38597,3
13.766837,-17.204393,1
21.531834,-19.079607,1
-1.4301778,25.928162,2
0.061351422,36.19799,2
-33.251724,6.372345,0
41.778534,2.5748186,4
-12.62732,-31.206406,3
-9.88992,31.72068,2
-34.52461,10.699167,0
-12.751478,-32.36767,3
-25.629246,0.63420445,0
-22.429644,-33.732246,3
0.51159215,31.112831,2
-37.534313,7.9245834,0
43.627583,4.5543203,4
-25.965849,5.984155,0
23.083494,-25.32838,1
-34.13111,9.72586,0
-29.215645,6.077922,0
-29.59524,1.5364845,0
31.600422,4.092049,4
14.5671835,-29.938616,1
-32.13721,14.236903,0
-23.46724,-31.209429,3
-0.3190862,33.51077,2
-15.739546,-32.88004,3
5.1690426,31.745945,2
36.242546,13.789029,4
-29.331089,13.934058,0
-14.4589405,-27.216608,3
31.165255,11.650046,4
-14.540404,-27.189894,3
-32.761578,0.72873527,0
-13.291551,-36.92552,3
34.932335,12.228264,4
-14.472529,-37.480167,3
-37.124775,-3.3315008,0
-34.370705,1.740198,0
41.156612,14.144347,4
35.661316,5.2525744,4
42.384506,6.4348226,4
-3.054717,30.97523,2
-7.403377,-35.760612,3
-8.362129,34.323757,2
-17.000982,-26.66847,3
-24.917969,-33.647686,3
18.576332,-19.957804,1
-7.911441,28.22691,2
-12.506637,-35.03153,3
20.4308,-18.161947,1
31.819208,0.21719511,4
15.071351,-18.74598,1
-19.171299,-37.183178,3
-20.202358,-31.8246,3
-7.4381704,-28.943762,3
-13.2007265,-29.98432,3
12.973171,-18.591131,1
40.51956,13.279174,4
12.377023,-15.664304,1
23.329844,-17.740747,1
-35.801926,2.710514,0
-31.237741,-3.974103,0
-4.100782,41.53615,2
5.193796,25.610249,2
-31.989841,1.4667848,0
-5.1962233,30.579811,2
-31.962868,11.034232,0
-35.396233,-1.3191864,0
35.260963,0.19091244,4
-3.2970195,35.67598,2
-9.984392,-28.79063,3
29.906574,7.1817007,4
2.3131254,34.749115,2
-33.29151,15.062137,0
17.247337,-28.827824,1
0.774336,36.6759,2
-31.100336,11.521136,0
-28.070492,8.012762,0
34.572723,16.127012,4
-25.85608,0.8349933,0
39.514534,5.774948,4
2.72353,31.744343,2
19.036755,-23.088787,1
-32.41037,5.9210777,0
-27.02036,3.1266494,0
-13.944588,-39.54966,3
19.579292,-27.285328,1
34.086716,14.542411,4
-39.542984,4.4718647,0
36.391426,5.7764544,4
35.901978,16.730406,4
23.880447,-25.80688,1
1.905675,33.42985,2
31.921581,11.361168,4
17.89548,-17.758318,1
12.12286,-28.169516,1
5.900849,33.833023,2
4.4520135,34.798077,2
-42.32999,6.646898,0
-24.349104,-23.922243,3
18.945944,-23.338667,1
37.49455,3.7112713,4
27.769108,7.7154737,4
4.6266637,28.782446,2
3.6738951,36.776268,2
4.9187546,30.577003,2
-12.969085,-37.78114,3
-29.153864,3.0623922,0
-37.060184,4.590672,0
-14.540729,-33.765923,3
-16.676609,-28.022858,3
-18.017971,-31.747425,3
27.29322,6.1696925,4
13.619202,-31.260681,1
37.477062,6.3014135,4
1.2995434,35.768898,2
16.827303,-32.30409,1
0.5278241,32.720383,2
33.094147,8.970651,4
39.736942,5.8381863,4
3.9359858,27.430141,2
-0.30829248,33.185944,2
28.471241,2.8034592,4
-20.095009,-30.202572,3
30.411036,11.050006,4
32.908253,12.482089,4
2.7830486,37.234386,2
-29.539925,-1.5802389,0
20.633757,-22.841843,1
-13.356935,-38.704895,3
-24.822435,-30.531944,3
21.406494,-21.251646,1
-36.521927,0.49449903,0
2.0819838,28.724123,2
7.011084,27.423275,2
-15.182637,-30.51012,3
17.952011,-23.633091,1
-30.060448,-0.23812135,0
33.221756,11.032529,4
-3.5992503,36.419792,2
40.46849,5.009186,4
29.192081,11.979608,4
-33.64053,9.7526655,0
17.593714,-31.206676,1
-34.501484,8.066749,0
-29.333593,7.8769064,0
34.879887,8.757231,4
31.713121,12.398671,4
38.36897,17.255774,4
9.504473,-25.638912,1
-36.47868,8.102557,0
42.34204,10.816393,4
-24.868933,2.809795,0
10.113951,-16.781868,1
35.7413,8.673684,4
3.8762722,35.356388,2
12.178252,-22.651665,1
-5.6531196,30.45577,2
23.800322,-18.234512,1
4.4132953,33.071117,2
38.08619,4.207639,4
-33.874664,8.8658495,0
-9.096804,-28.946089,3
10.338195,-23.873503,1
-9.879044,31.312317,2
-29.402592,9.400659,0
-17.437609,-32.094444,3
33.160606,11.096247,4
34.831505,0.60586363,4
0.28805813,28.872847,2
2.4308095,24.357864,2
13.014745,-13.707134,1
19.386211,-18.51386,1
-32.74064,9.990064,0
-20.179352,-28.43198,3
-30.10485,4.37118,0
-6.445785,39.25032,2
17.136957,-27.070786,1
13.242244,-18.443077,1
-14.182329,-36.130913,3
43.31002,8.620301,4
-25.806923,-33.766193,3
-32.044212,8.432231,0
-35.02042,2.2347353,0
14.8539715,-18.182323,1
-5.809941,28.054663,2
-32.43104,-1.914326,0
-5.6294265,30.423323,2
13.756308,-22.672293,1
-11.106606,-25.980055,3
13.546093,-28.954288,1
-33.145958,-1.122537,0
-29.665615,1.6471809,0
-25.653215,-31.71063,3
0.26260167,38.432365,2
37.16532,9.746112,4
35.265564,2.71514,4
-10.737894,-31.55022,3
-4.1921573,23.422087,2
-15.897575,-33.11713,3
-11.397512,-33.121864,3
15.111789,-18.601967,1
16.077637,-27.616693,1
-7.077408,35.778378,2
38.82299,-0.10275265,4
20.04098,-22.354914,1
-4.9861107,36.53698,2
-18.942865,-25.730072,3
36.798073,4.8524446,4
10.063701,-24.09076,1
42.69322,4.8989005,4
7.764309,-16.143007,1
-16.810696,-32.888947,3
22.460926,-17.514431,1
21.603868,-27.675785,1
-36.29715,12.823341,0
-17.263975,-35.050323,3
41.041355,5.9573364,4
4.7915373,37.84178,2
-8.857558,-29.076077,3
39.293434,8.499632,4
-5.509674,34.85217,2
22.127977,-23.337557,1
-14.438854,-34.418392,3
-41.70915,3.223431,0
36.387314,12.8412695,4
-10.852864,-35.750572,3
-27.198154,13.482892,0
3.6831326,34.11662,2
40.157024,9.8294325,4
26.033373,-25.28649,1
14.276811,-20.288527,1
14.133895,-30.899326,1
0.95913154,29.282612,2
-23.778154,-33.15957,3
-34.893757,12.360647,0
-24.132881,-35.27255,3
-22.870144,3.3617175,0
-2.5774236,35.624386,2
36.939842,5.6057315,4
-0.44548935,24.328049,2
30.607105,0.803418,4
-9.6336975,-29.24977,3
33.12783,2.2916715,4
-29.998505,4.769948,0
-34.080032,1.166245,0
13.438142,-28.172176,1
-12.206223,-32.121387,3
39.124477,5.4057283,4
-17.722237,-36.82325,3
18.62618,-28.583487,1
24.60866,-27.440348,1
-3.7388108,36.374607,2
32.777107,4.9887247,4
15.5585575,-20.6896,1
-19.062437,-28.59519,3
12.997593,-14.954579,1
-32.531948,7.576127,0
34.73857,9.770953,4
-1.8919731,36.04245,2
19.092129,-23.494925,1
32.31364,10.794772,4
39.4521,1.9301481,4
8.0205,-22.723312,1
43.10482,8.483447,4
-1.3052272,32.102448,2
22.154593,-24.322058,1
13.969778,-24.626936,1
35.501938,13.72937,4
-0.69105756,28.420736,2
-25.980658,10.595123,0
-38.37966,7.9862394,0
17.236763,-21.862719,1
-8.186252,-34.359707,3
-40.018658,-0.8150983,0
14.9658,-19.329407,1
-27.250929,2.8444903,0
43.87557,7.3523245,4
-14.031167,-30.842144,3
-27.951418,3.6454973,0
-40.207886,11.209807,0
12.331083,-15.848493,1
33.496017,7.7173476,4
-20.439445,-23.393833,3
-15.989964,-24.584435,3
20.714912,-23.026314,1
34.66943,7.8111873,4
25.254063,-26.138977,1
40.713047,6.604786,4
-25.53368,2.1651733,0
-12.786913,-25.997622,3
-19.917349,-22.99639,3
31.588717,10.121228,4
-23.608904,-29.418457,3
30.823893,7.1042137,4
-25.471052,10.758973,0
41.23348,9.948691,4
17.084743,-26.192587,1
-31.250652,6.7424283,0
-3.3811457,31.641207,2
31.495007,5.387584,4
-13.147408,-32.971245,3
34.141445,5.000514,4
3.7934775,36.481285,2
20.329628,-16.276108,1
-18.707886,-38.542973,3
21.382504,-13.09341,1
-34.920002,3.7614477,0
2.4693396,31.270643,2
-4.1245403,42.437973,2
-15.937274,-25.87056,3
-11.921155,-25.966402,3
-39.25993,10.975403,0
38.9717,15.744587,4
-25.824701,9.242972,0
6.8928604,31.710144,2
-15.733434,-26.8737,3
-2.4232733,32.792812,2
-18.771513,-38.839165,3
43.736534,4.2862153,4
30.171522,15.863234,4
0.92247224,29.819866,2
-7.8653727,34.353775,2
-10.721113,-27.138561,3
29.22021,8.155105,4
-21.436869,-29.362568,3
-18.688055,-22.383314,3
-31.373913,5.5686064,0
-23.03902,3.6432157,0
26.691319,11.5895605,4
33.269684,4.112373,4
-34.163765,1.3431894,0
-25.028921,-29.710556,3
-1.4954798,39.310802,2
34.35077,11.76119,4
24.91905,-19.489258,1
11.521996,-16.987654,1
-29.406342,7.927199,0
-21.624165,-33.05553,3
-3.9942722,39.828407,2
-27.541382,1.9258538,0
-33.0218,8.772625,0
12.067094,-24.843689,1
40.825214,0.34327632,4
19.166862,-30.36686,1
-31.544388,7.2836084,0
27.938663,8.132737,4
4.1863127,27.838264,2
40.048332,3.444651,4
-8.707773,26.828476,2
-10.8340225,-31.57127,3
4.7863173,25.333197,2
-25.007551,6.2401595,0
-34.396553,3.4888456,0
18.024471,-25.974659,1
-32.856564,9.811332,0
-15.58893,-36.26968,3
-5.525638,23.983278,2
-17.303171,-27.329538,3
5.8635106,27.465893,2
-1.9961094,30.819326,2
18.187925,-17.038874,1
29.652132,4.6122723,4
7.2321777,-26.43326,1
34.33451,14.442278,4
-34.109547,12.741656,0
12.012651,-23.2394,1
-34.23879,7.1425805,0
29.756893,10.284293,4
-20.109314,-34.461903,3
-12.206841,-36.069324,3
-22.9823,-34.388752,3
-17.306505,-27.702833,3
-32.91248,1.7039523,0
18.9465,-25.462053,1
-1.9334421,29.9063,2
36.24954,1.8379203,4
7.480456,34.482414,2
15.166972,-17.416084,1
-33.02777,-1.1080279,0
31.361526,0.7869066,4
-2.0636349,36.388306,2
21.584055,-17.63354,1
41.471382,9.124122,4
-31.723345,-3.1779568,0
-36.93232,6.01945,0
31.110527,13.398019,4
-15.756677,-34.832302,3
35.866528,-0.99719757,4
-34.24304,9.333236,0
-33.39647,15.058196,0
37.576954,13.922312,4
35.85853,17.43058,4
30.714727,14.800554,4
20.352045,-31.495596,1
4.0194316,38.08811,2
-12.34021,-24.583406,3
-26.716688,-28.25949,3
11.028739,-18.319006,1
14.221613,-24.74167,1
40.13215,7.2205935,4
5.316209,32.922215,2
-25.896257,-31.784298,3
8.310901,30.039295,2
-31.69609,4.0507054,0
7.6266403,27.279577,2
-33.636272,9.042787,0
-7.847201,-32.274025,3
-33.894363,3.5630095,0
-17.144835,-35.90045,3
-8.6697035,29.332615,2
-22.177467,-33.778522,3
-20.666187,-24.555983,3
-11.328973,-23.73094,3
-30.30688,9.016153,0
21.39814,-19.3323,1
29.259144,10.245364,4
7.058139,25.429617,2
27.8438,14.510968,4
-38.73131,10.703537,0
-3.1502247,34.519825,2
35.66875,12.261787,4
34.577354,9.993058,4
6.174061,32.17479,2
-31.56236,-0.92211145,0
18.732748,-14.017685,1
-36.479492,13.338817,0
6.069629,34.383434,2
-10.255044,28.84867,2
-40.361767,3.5972886,0
34.442013,10.915263,4
17.235142,-25.031448,1
10.567401,-20.974422,1
-36.31916,3.8193038,0
-4.5650024,35.81033,2
3.222938,30.318989,2
-12.773992,-35.404476,3
35.35435,12.333308,4
16.83735,-26.647194,1
21.848915,-31.054304,1
41.131126,3.7146237,4
-36.63689,7.1231594,0
-16.64424,-28.381662,3
-28.177002,2.6577609,0
39.531605,7.5918064,4
-17.656614,-37.714687,3
20.122143,-19.079262,1
3.1309457,36.054035,2
-6.5909314,37.138817,2
-30.24274,-0.16576234,0
-25.072313,5.276007,0
11.768789,-18.585808,1
29.082344,4.5861063,4
-33.138477,-0.61855006,0
-31.196545,15.744589,0
21.434895,-14.520524,1
