TSNE_Dim_1,TSNE_Dim_2,Cluster_Label
7.6008267,30.61058,1
58.482384,42.184708,1
27.66566,-61.694458,0
31.460438,-51.55357,0
-3.743626,-21.058146,0
8.73913,68.99122,1
-35.32325,-68.21569,0
-6.2097044,-50.355686,0
-12.318037,35.119595,1
-47.298958,-44.041992,0
60.073063,11.866545,1
-11.635659,-0.0075638555,0
5.23504,-48.453613,0
-16.86764,-7.6111355,0
26.008991,6.483293,1
-24.518742,-73.52843,0
7.4310822,-24.663553,0
15.66549,25.033144,1
33.81086,-12.449302,1
-24.283447,7.1608944,0
35.773746,54.821716,1
29.872396,44.80526,1
4.390921,47.22485,1
83.289406,-5.2182555,1
8.003502,14.314749,1
-69.64462,-43.89478,0
-46.90884,37.941708,0
40.957005,54.3135,1
37.732323,60.17224,1
21.332804,69.44278,1
51.51999,-36.16898,1
-49.276142,-28.655802,0
18.30011,78.92762,1
16.661884,42.15232,1
-45.76725,-27.01295,0
-17.99573,-12.467588,0
-21.50187,-26.44337,0
19.988504,11.707693,1
-4.2556496,-87.91898,0
-59.053497,12.086942,0
-11.748617,72.230606,1
-23.159002,-31.643898,0
-25.404251,-8.817474,0
18.347643,15.034572,1
26.151327,58.30383,1
17.905819,-70.86333,0
-1.0636114,-25.855906,0
40.99013,63.134106,1
34.93185,67.75547,1
-40.583775,-73.63427,0
71.51,-22.917902,1
-39.000206,2.0778966,0
82.86769,14.778353,1
9.660954,52.710297,1
-8.361986,-30.26278,0
32.84233,37.40103,1
2.0525649,18.210361,1
-13.037073,-10.73233,0
49.666374,29.495731,1
-69.4704,8.885221,0
10.244964,44.356342,1
20.920551,32.182407,1
-39.710423,-25.163496,0
-61.06869,-23.514463,0
9.747121,-72.246956,0
-37.42772,-40.85864,0
-66.51314,-2.4610684,0
-73.545494,-54.561916,0
6.0592875,24.902876,1
-3.1851475,-42.563137,0
9.776935,10.559159,1
-9.36883,39.562828,1
38.84735,-28.926502,1
32.99727,50.419712,1
7.4873214,-25.34392,0
-1.7359743,-35.4479,0
-26.100302,-10.849261,0
-25.064352,-57.10625,0
9.157015,32.778313,1
-7.4941998,-16.852537,0
-46.686867,-63.80872,0
59.095203,40.079327,1
18.408485,30.46294,1
45.508106,47.36647,1
8.763577,-39.334957,0
11.044794,-81.4264,0
-40.53221,-40.171844,0
-56.59519,-15.64636,0
38.20225,73.31864,1
-19.124342,5.9257493,0
-2.4501266,30.393934,1
-29.346563,1.1998923,0
40.153275,-3.999178,1
-74.28081,-20.037401,0
44.237465,-7.685458,1
-3.7118912,73.79859,1
-25.242266,18.756552,0
16.790138,20.309278,1
-29.621346,-43.90756,0
-45.72055,-0.13330398,0
-34.2518,-1.2658782,0
9.998635,-0.37367606,1
-29.927803,-56.994728,0
-2.5637658,35.874336,1
-29.99236,-22.63225,0
49.6021,28.108368,1
-21.370146,-53.56341,0
-40.33408,11.834714,0
-46.703064,-38.302685,0
26.244461,49.28201,1
-12.28786,46.638138,1
58.33648,11.420704,1
-48.21876,-52.649258,0
55.659832,46.698616,1
-15.72594,49.103546,1
-15.45803,-40.954544,0
-67.823654,-57.983826,0
11.823288,-36.983913,0
74.88187,21.149279,1
-71.18177,-3.7295644,0
-32.980274,46.107258,1
-53.812485,-24.13402,0
-60.998272,-55.40935,0
27.835438,29.021828,1
-38.36342,-46.433315,0
-50.63144,-18.606548,0
45.515976,-11.802291,1
6.5908957,7.522377,1
73.380356,-14.012943,1
-43.88869,-22.487225,0
-24.035639,-44.364094,0
45.347454,22.053501,1
-50.20481,-15.749573,0
14.139393,85.14873,1
78.231155,-19.952902,1
-61.81972,-56.218346,0
-28.100908,-25.733835,0
-55.960213,-67.22782,0
10.825191,64.05235,1
27.437025,55.52275,1
-46.799767,-71.2146,0
0.5991576,-10.3624525,0
0.09173898,53.577896,1
-22.867216,-62.078747,0
-44.56624,-27.279484,0
-19.248777,30.09877,1
-15.380427,63.409973,1
45.249332,40.297974,1
-49.21312,-4.2813797,0
2.715467,-91.463455,0
-83.927475,-2.9066858,0
-7.58513,23.001612,1
42.562275,-17.448732,1
-23.097542,41.403076,1
29.410633,40.095924,1
3.724901,-27.773664,0
59.006718,17.712597,1
18.871752,71.9795,1
10.678337,28.730198,1
19.360111,11.687074,1
20.969193,44.701828,1
16.931057,53.208023,1
-53.513115,8.691226,0
-40.205242,17.988844,0
-5.602523,-34.1636,0
-41.76189,-69.10157,0
9.824047,0.15223907,1
-24.732565,-57.564667,0
-91.32985,-0.5664871,0
21.061123,0.4933922,1
-17.316076,-77.324745,0
-16.8719,-85.978096,0
-23.08041,50.0067,1
-38.134464,-48.90785,0
-68.18642,-7.359812,0
56.790516,10.341123,1
27.472424,10.935572,1
4.017888,68.61499,1
6.4487796,-20.087566,0
-7.990881,60.442753,1
35.526836,47.15358,1
32.872257,30.268114,1
1.1023772,65.92307,1
-65.98856,27.504309,0
72.026985,17.447767,1
20.264723,47.52576,1
50.59866,-5.5246305,1
-54.665478,22.678259,0
-74.76414,-18.77259,0
6.315339,-71.634964,0
0.6110962,-56.16249,0
-63.85936,-29.84988,0
-4.5188637,56.14356,1
-65.19356,-55.712086,0
-47.397747,11.201544,0
-3.3978994,-10.182855,0
56.12298,26.514439,1
26.275993,-9.210226,1
51.363827,2.7113197,1
14.412502,55.072964,1
-53.5408,24.922386,0
32.72344,-16.09765,1
-12.048782,71.02533,1
42.403988,48.292915,1
42.747566,76.17643,1
71.69839,15.675132,1
-43.46137,-17.50505,0
7.8913794,-37.367565,0
25.088692,-15.398191,1
19.095247,-3.7245536,1
2.8862906,-79.96095,0
-46.481876,-6.238178,0
-40.974,-69.64411,0
20.464931,22.839996,1
-29.287245,-25.067785,0
41.53416,6.597667,1
-1.2223074,-38.481514,0
43.41881,-46.471092,0
36.64027,-8.182482,1
-59.920876,-23.616703,0
-8.198783,-83.112755,0
35.39989,64.11488,1
40.92664,63.54393,1
53.150272,33.26796,1
1.5398737,-55.108635,0
0.50548095,-56.346764,0
-83.271576,-20.45495,0
-54.995613,-0.09449079,0
-34.655403,-23.805838,0
-61.105324,0.6245755,0
39.111275,69.26498,1
-11.027122,19.499441,1
21.84739,45.525486,1
-14.172998,75.28147,1
33.571495,78.62282,1
-47.47515,-39.497097,0
-5.1619244,76.70381,1
43.258522,0.3798218,1
12.237207,-15.753772,0
19.301016,7.525817,1
-24.037228,-19.371822,0
81.121124,11.724885,1
2.924622,-47.669838,0
24.083231,14.431007,1
14.189836,0.7083419,1
-17.130733,-84.6195,0
-12.732367,-10.192181,0
-11.07083,-47.327816,0
-41.654453,-6.4402514,0
-7.467546,15.779939,1
63.38478,-16.852108,1
-8.569067,39.886623,1
71.62429,0.8859481,1
-26.790474,-44.76479,0
-9.174749,-48.22407,0
53.64436,-12.595031,1
53.277542,31.642563,1
61.11707,56.68069,1
45.35684,46.385418,1
22.258156,9.881929,1
4.5816903,-0.8365258,1
5.5470033,-28.489326,0
-3.323662,45.812668,1
70.98941,40.66367,1
41.00115,12.425816,1
20.551006,85.902596,1
45.379467,-30.51256,1
-34.492798,1.0747637,0
-50.532436,-33.716785,0
9.563537,-68.59957,0
-20.929443,-22.135508,0
-2.6086028,79.284424,1
-12.884125,67.97811,1
31.788183,-26.728653,1
-12.039704,79.95218,1
2.096932,81.308975,1
-28.288206,-54.601616,0
-1.0446725,49.90553,1
18.00903,52.99528,1
-4.2780447,48.737686,1
-48.664295,-21.060158,0
13.456083,-57.17803,0
-22.362495,-10.762986,0
9.328176,73.41641,1
-4.221277,-37.27845,0
-71.24259,-13.084741,0
-48.694153,22.696884,0
-15.943689,-52.69748,0
40.073326,47.60879,1
-14.13447,27.76148,1
-47.67198,-44.102276,0
57.482018,35.410282,1
-51.655228,-15.0667715,0
-29.122988,22.61519,0
14.390668,39.702545,1
9.436953,-55.385864,0
-59.15348,20.78634,0
77.85114,36.61309,1
-12.179627,-51.132977,0
59.97663,21.639164,1
39.63745,64.73552,1
-16.764164,63.460773,1
31.350792,57.002277,1
-59.264107,-47.49284,0
-5.5972137,-15.531616,0
46.060493,8.769638,1
9.5822115,73.99316,1
-64.395195,-45.061783,0
-51.709507,-28.035088,0
28.930971,-6.2491117,1
-7.4954977,-39.590183,0
-25.430834,6.6503325,0
36.74928,68.824585,1
13.921143,12.622351,1
-70.43518,-0.48328125,0
-69.09431,-7.968874,0
-38.00873,-21.913048,0
39.578987,29.576235,1
-45.087395,24.408012,0
36.178795,79.042244,1
-3.9185398,-53.939716,0
27.627796,50.01393,1
67.491425,2.2543087,1
72.53079,23.519129,1
38.02501,7.7514753,1
-31.0536,-32.65123,0
17.563965,-70.096214,0
-1.7246983,-25.383392,0
-32.77741,-35.221493,0
43.60403,59.693657,1
11.180791,-48.13561,0
45.892822,-38.12196,1
41.4755,18.701036,1
-28.076773,7.0540648,0
-20.41904,-37.78995,0
-51.409927,-64.08201,0
-72.813194,-21.13154,0
-4.8917294,-17.299618,0
66.40756,53.184116,1
22.266972,46.70395,1
25.112286,-70.06804,0
-12.436702,55.325832,1
-4.141386,59.701714,1
31.266232,-19.961182,1
79.70439,32.513622,1
-17.208134,57.0104,1
-16.352222,-0.17433573,0
31.142597,-20.48316,1
6.869659,-69.782776,0
12.1063385,-5.5082355,1
-10.619676,-38.592377,0
-46.610184,9.631526,0
56.54787,33.351376,1
33.76945,-11.940509,1
-22.117987,49.001804,1
20.034933,55.92316,1
74.30475,0.76649684,1
-11.59275,-14.029031,0
14.494721,-54.164715,0
-16.92562,-55.924877,0
1.7276812,61.236683,1
-41.37459,23.92932,0
-82.72044,6.1105237,0
-52.63859,-52.94399,0
-16.847408,2.504492,0
47.235733,-5.3256483,1
53.260414,51.588688,1
17.004204,-32.10738,0
31.272804,43.13653,1
4.0945373,-5.461162,0
50.587685,-22.742325,1
-6.4415946,-25.255114,0
-6.1688204,53.666508,1
67.79318,28.673094,1
76.15375,16.065746,1
33.726284,1.2892542,1
47.018585,28.011778,1
-56.178894,-14.235726,0
-19.053465,-49.35783,0
-35.380238,-61.315144,0
-65.03438,-1.4756534,0
57.491676,13.633453,1
-35.15424,-46.593426,0
-1.1218474,-40.637264,0
73.76596,38.33235,1
55.64898,6.3809323,1
28.373827,54.187897,1
25.720322,41.709435,1
-14.513174,-56.741116,0
-38.531643,-27.0938,0
-77.626236,-38.03343,0
-42.216606,-8.900393,0
28.687725,3.7051082,1
41.120674,7.0421658,1
69.42224,42.088192,1
-24.915035,-72.85473,0
7.5942755,44.905617,1
22.191286,4.306863,1
-39.80245,-44.23025,0
-15.268893,-41.91754,0
-46.426067,28.907686,0
21.757164,14.798733,1
6.695514,-20.103168,0
46.424747,43.16634,1
48.300564,-17.737364,1
-62.468403,-41.184875,0
-73.687614,-28.62055,0
83.96594,0.5172808,1
-30.942087,-76.330696,0
-32.21559,-48.910828,0
-27.10355,-29.769981,0
-57.894073,18.273598,0
84.415054,14.8783655,1
25.302193,-56.09758,0
3.0170643,-61.085632,0
49.81937,4.6112623,1
4.8249364,-48.344437,0
38.098442,58.92732,1
55.40351,-9.578561,1
-37.717766,-46.413692,0
7.7297993,-31.94906,0
61.537273,4.653834,1
-51.599823,7.124642,0
-20.649143,-42.901974,0
81.00529,8.260296,1
-11.294215,30.887178,1
-5.861224,-44.914604,0
-30.566574,-33.31079,0
-4.645086,63.695118,1
-34.191643,-53.38617,0
50.69943,22.62672,1
18.211805,11.411509,1
-30.902344,-28.372137,0
-27.541388,-38.353073,0
85.61177,1.4186513,1
-78.60314,-10.507078,0
-8.493791,-35.462215,0
-31.2573,-17.141188,0
10.925753,76.09781,1
42.436146,27.0356,1
-25.885986,33.80759,1
-19.158386,36.325043,1
19.996346,56.138546,1
-78.0603,-47.30295,0
50.937126,26.209764,1
71.836,5.208142,1
-62.213917,-64.37921,0
63.271137,-3.4169881,1
-1.2995621,-18.401833,0
11.373351,64.40951,1
-6.368768,4.0473285,0
-35.064484,-18.989418,0
50.693077,-13.630073,1
19.770008,-14.06936,1
-56.586784,6.041601,0
12.250276,-79.632286,0
28.370474,43.087772,1
-20.244417,-5.018112,0
11.125782,17.1931,1
47.886383,57.2734,1
12.49117,18.580122,1
-28.079346,-37.038406,0
-47.425323,-34.908882,0
-60.081818,24.135489,0
-2.3550007,21.007431,1
33.277344,-16.702734,1
57.380997,10.737291,1
-9.046556,26.387535,1
-26.697922,-47.161774,0
-59.04313,19.537436,0
63.176025,-6.903661,1
23.79134,72.93238,1
-12.235988,19.939772,1
-16.593763,48.011234,1
-39.813187,-13.119767,0
-11.589111,-23.84486,0
-43.204155,-31.61168,0
-44.618748,-35.28743,0
57.467014,27.106709,1
-33.675907,68.294815,1
-38.70016,-8.914285,0
81.0865,11.65386,1
52.712906,0.08159191,1
-48.12134,-73.220375,0
40.789898,48.743404,1
-23.195482,49.274693,1
-9.853124,19.560087,1
-68.51486,-13.484653,0
-43.31335,-44.381496,0
-26.137608,35.49079,1
-60.76868,-47.29985,0
-10.61735,69.46176,1
14.22678,-28.515242,0
69.65144,60.733173,1
-85.51535,-12.146192,0
-15.181972,56.46741,1
19.815453,11.764067,1
-16.896166,56.841183,1
-58.340714,-37.56919,0
-3.5720096,31.536367,1
60.601437,31.045523,1
14.921865,-63.8453,0
25.743397,0.615895,1
3.1934454,-61.12212,0
39.59233,69.36634,1
-55.59038,14.525382,0
-7.434554,-64.631355,0
69.33864,-13.951465,1
-13.768606,-92.9884,0
-15.623256,74.35031,1
-65.359825,-1.059661,0
18.599491,64.26761,1
-57.475243,31.85705,0
5.7378154,-44.484154,0
48.851593,-11.232841,1
65.69178,43.515404,1
-2.1804068,-61.61482,0
21.684906,-4.158412,1
28.914633,69.29449,1
-14.363472,-80.400185,0
40.62739,3.9287689,1
-83.8034,-20.404484,0
21.640203,-3.5283911,1
27.518343,7.173708,1
56.17466,-4.645332,1
-39.055725,-85.16416,0
-89.3198,-14.457381,0
-12.071686,84.49553,1
-31.569685,19.078081,0
60.149826,41.002365,1
-37.079086,-12.066712,0
38.46115,-0.23744933,1
22.409801,56.99705,1
-39.917747,-24.73137,0
8.585085,37.28568,1
-13.996165,-64.20003,0
24.515184,-79.08453,0
-42.092373,0.8643199,0
-8.994307,50.264313,1
-60.634647,5.273815,0
52.12576,5.281338,1
-9.156358,-64.11393,0
-5.176815,-61.144505,0
47.850613,32.586544,1
36.54961,9.613844,1
67.2776,-0.5615801,1
-85.47491,-13.556347,0
38.58307,80.87016,1
-57.708473,-45.006252,0
-63.096233,31.992163,0
32.1105,14.914999,1
-24.550974,34.61031,1
-63.65537,-11.472607,0
-18.71888,-62.730972,0
-7.8131948,-16.845219,0
-24.23423,-40.234657,0
11.5430975,23.171373,1
-23.389742,14.583154,0
42.348637,11.385524,1
50.626003,-0.22939685,1
-71.02354,-50.08943,0
53.330925,80.10762,1
-57.70122,-25.325893,0
-4.02914,74.82307,1
-71.70247,-39.17031,0
46.543213,-17.066687,1
-42.429028,4.63067,0
21.325205,-3.7465458,1
39.402733,65.04875,1
-17.7924,57.416122,1
-6.525981,-55.002403,0
87.97463,31.258133,1
23.802298,12.326646,1
-29.382795,-31.488535,0
-58.376846,-21.905811,0
-15.1893015,-19.986517,0
32.061996,85.15059,1
39.999428,49.77802,1
20.493368,-60.68184,0
16.081583,-5.160995,1
-14.366019,41.383846,1
-30.739653,-77.32425,0
4.098156,-49.42477,0
-55.725258,-18.408499,0
-31.80494,-73.88617,0
6.747303,-37.5862,0
-34.949535,12.597128,0
-27.953457,-5.5342712,0
-46.275105,14.609505,0
-84.95053,-25.056013,0
2.0419397,41.942215,1
-12.349582,-41.809032,0
-13.174799,-44.978767,0
16.23737,59.154724,1
-42.104057,-35.163605,0
38.92919,78.93041,1
-6.5668926,43.43688,1
60.0445,19.939404,1
37.942844,59.064156,1
-15.315174,49.79907,1
58.790936,-3.0177796,1
-15.801357,9.796726,0
-5.948935,60.21219,1
-28.682604,22.398901,0
4.0445952,-66.782875,0
27.020878,-45.588295,0
59.32631,40.439842,1
11.128377,61.645954,1
-2.925487,-53.854626,0
-29.708694,-28.729364,0
50.571632,-1.2046723,1
-54.1002,-8.585403,0
13.20625,35.308197,1
-28.990423,9.092841,0
5.0166817,81.55523,1
-61.708977,12.894826,0
23.15263,-34.660507,0
-2.4167323,60.386253,1
-43.360706,-54.32718,0
69.81353,46.80267,1
72.486206,0.74379057,1
8.623752,82.067184,1
-48.36342,22.981943,0
-53.855824,-33.86431,0
14.572123,52.38705,1
-30.95938,-63.462097,0
-79.89009,3.3844452,0
-38.356354,-29.5998,0
31.702728,56.677307,1
11.4715805,-49.15147,0
27.141954,-51.129375,0
43.185726,27.649996,1
-3.257927,2.070166,0
-40.676933,5.116589,0
41.65753,35.377365,1
-13.393971,42.155552,1
-46.28123,25.441189,0
64.73445,69.135475,1
40.229095,-33.622356,1
-2.5569432,-55.209724,0
-14.749741,-65.9724,0
-61.4602,-9.012936,0
-18.772392,-75.410934,0
-30.371433,-22.44971,0
29.06018,17.365248,1
66.52967,15.637365,1
22.949133,68.303185,1
32.62317,30.304508,1
-22.373539,-34.043377,0
-19.363508,-72.56727,0
34.80505,-59.322388,0
-36.78869,-37.998116,0
-12.257738,-53.4446,0
75.98388,26.300278,1
-78.90664,-11.047819,0
34.683395,-58.53682,0
-50.531933,-41.50121,0
-60.488605,-1.4946952,0
23.498755,12.01113,1
40.3247,55.303013,1
-25.689356,-49.937363,0
-55.133514,39.45604,0
15.129973,-41.085453,0
-33.778152,-20.176676,0
76.764755,16.208584,1
11.029736,42.763187,1
50.33655,-43.638783,1
-73.63447,-54.669098,0
27.759174,7.181944,1
38.252026,33.575756,1
8.951153,85.72506,1
-37.899986,-0.9872022,0
-39.36224,-25.213076,0
-43.06202,6.364267,0
-12.233728,-42.790707,0
-16.742115,-75.497025,0
25.98163,50.63935,1
-33.166035,61.04237,1
-20.494595,-54.149075,0
12.931173,9.743345,1
-19.663168,45.926926,1
-33.42577,11.929774,0
4.8972254,-42.84515,0
80.923355,31.225449,1
-53.38135,-13.853803,0
10.709635,54.62901,1
-65.272575,-1.730399,0
-18.417366,-9.592344,0
-11.18445,-55.15688,0
6.332432,46.541954,1
48.413345,41.755962,1
1.9836578,12.286176,1
18.71511,-47.791107,0
31.286455,78.08797,1
-18.212685,-20.410984,0
69.257744,45.963936,1
7.3425617,3.3319843,1
32.9735,53.34611,1
15.938844,69.38658,1
-25.970005,61.02403,1
-12.836261,-5.799093,0
-24.186424,33.80273,1
-52.218937,-10.217728,0
18.265015,71.37562,1
-33.50235,-36.932007,0
-20.615463,55.88921,1
10.80106,-78.39216,0
-34.38909,22.38693,0
0.2812848,-81.508995,0
-26.6137,-47.118477,0
25.846083,12.800433,1
-2.4541843,-40.010983,0
-6.2255926,19.132362,1
70.15938,1.1397983,1
-35.03944,-19.548653,0
8.86674,-53.61256,0
30.025782,-2.8377216,1
-60.061398,24.092026,0
43.52406,69.24983,1
7.9093785,-15.501656,0
-20.944576,29.408783,1
-13.60086,-15.878435,0
29.290586,3.314243,1
-4.7473016,41.911537,1
42.782185,14.90864,1
-22.224888,-11.550725,0
-71.24602,-11.403818,0
80.766884,48.398315,1
54.350037,44.813393,1
85.35946,50.877453,1
29.445795,61.83808,1
-8.414523,-57.108807,0
13.873619,-28.572765,0
-48.726254,-1.1622087,0
-79.52481,4.2082005,0
-63.88609,-45.07096,0
48.284058,43.065468,1
-44.754677,29.112545,0
-29.079971,22.682533,0
-7.147625,71.72338,1
18.284832,22.626448,1
-70.4569,-67.49824,0
-44.774452,22.930162,0
-18.369545,-78.03637,0
69.808716,29.958647,1
-41.008656,-39.38445,0
-84.20218,-37.659805,0
-21.902897,-12.635666,0
17.648281,32.857243,1
-15.729794,85.658356,1
-49.235756,12.286298,0
32.00302,-51.89446,0
-1.9123998,-3.8513374,0
-47.163628,-37.38125,0
-7.906582,41.659008,1
52.852802,30.352652,1
18.520714,51.148087,1
57.951656,-6.7815366,1
31.437456,43.30624,1
-0.117523186,-50.481316,0
36.067387,-7.3065057,1
-4.8259726,-58.075706,0
-32.80032,53.849854,1
-57.484543,29.343012,0
76.69722,4.2313213,1
16.217573,11.088042,1
-23.370735,-9.180316,0
18.236046,-47.699448,0
41.367767,48.890095,1
46.38669,43.04709,1
-28.033632,-5.2946105,0
-59.322548,-1.9351826,0
28.982277,69.48786,1
-2.457176,-52.24852,0
2.812477,-30.54846,0
35.495434,41.322628,1
77.362915,16.368818,1
55.433872,23.36309,1
12.072913,66.47788,1
-0.11703383,85.25995,1
-40.57099,34.108154,0
27.822363,3.7617235,1
-56.77918,29.742945,0
27.983347,-19.704933,1
8.997599,-3.412284,1
-0.79029095,-46.712063,0
-29.877108,54.53199,1
-34.023132,-30.745562,0
-12.003878,-28.81784,0
3.6380792,-48.253437,0
-19.413443,-15.852961,0
68.67286,44.469063,1
47.815613,43.18637,1
-18.78301,-32.19243,0
83.302444,14.927243,1
6.768819,-55.101532,0
0.4797047,37.510727,1
62.755146,-15.069938,1
31.364408,-71.10927,0
-42.659206,-21.669325,0
1.8581339,-29.88733,0
-1.959814,-22.704332,0
-38.37968,-37.963375,0
-4.0244594,15.58938,1
-10.674811,27.08757,1
-47.252968,-49.276905,0
-33.28528,6.626611,0
-9.454781,46.300293,1
15.829043,-23.764671,0
37.119663,13.01938,1
3.4703443,-52.739136,0
-23.952173,-62.664074,0
16.414425,28.90213,1
70.079506,-24.839544,1
11.677403,-40.665558,0
85.32313,1.3220055,1
-46.195293,-70.137726,0
25.317854,1.0597985,1
-59.404488,-6.6086097,0
31.069605,36.06598,1
11.171809,-79.13076,0
-57.268456,-11.20109,0
33.332344,30.09677,1
-40.091125,-85.90979,0
-22.768679,13.705631,0
19.03988,31.046509,1
8.366817,-54.322617,0
32.256603,-19.0131,1
-71.896164,22.043459,0
1.8920231,-30.115223,0
-32.671906,6.380821,0
-19.754078,30.308475,1
-37.95465,-85.199524,0
13.2406845,-80.69212,0
78.86072,42.317398,1
26.261074,-56.437164,0
-21.130823,-69.45166,0
-42.421684,-14.754362,0
-38.836716,-57.447857,0
-8.046604,68.80382,1
-42.42196,-59.902756,0
20.61561,78.35801,1
-17.654491,-8.151428,0
41.633118,41.54869,1
-8.167304,51.365078,1
1.5487586,-34.429874,0
18.470459,78.89008,1
83.65167,14.93856,1
-17.611404,-55.101917,0
-52.1508,-57.616062,0
-28.114594,7.082066,0
59.77858,-7.523794,1
16.746456,-19.203959,0
13.492978,-16.032238,0
22.588955,26.020418,1
1.5961906,79.526115,1
-52.30179,-27.223175,0
36.352207,68.99003,1
-24.048136,67.1638,1
20.428532,69.06226,1
-20.417862,78.71117,1
-3.08966,10.180225,1
32.301464,-0.8997655,1
28.801937,-19.709496,1
-43.27153,-9.185056,0
9.652363,-55.6107,0
61.233295,55.199245,1
29.829437,25.89952,1
38.89725,29.818102,1
-55.84174,-44.429157,0
-77.99337,-7.03689,0
-9.3043995,47.973793,1
-20.735054,13.488718,0
-56.27885,-8.750094,0
46.723965,12.234643,1
54.457783,21.98468,1
0.46790063,28.934732,1
-75.48647,26.052757,0
46.619553,76.62727,1
64.09376,44.359962,1
-19.10496,-38.303993,0
-43.887917,-21.844833,0
9.377583,23.393387,1
-62.951256,32.015697,0
14.519253,-50.0425,0
23.969944,-43.657944,0
-6.8673186,-60.24926,0
-70.49431,-11.607378,0
-29.564362,-3.6565373,0
68.4385,1.9277086,1
44.042973,0.40382296,1
-60.132942,-1.3474684,0
6.618636,-55.30657,0
7.1240926,8.199349,1
18.538359,-32.70728,0
-5.0412054,-29.538574,0
19.762749,39.832817,1
-58.90396,32.19258,0
27.346395,14.441593,1
-26.579473,-66.272705,0
-74.60744,-13.375441,0
71.06903,-3.8968172,1
-24.22872,-39.935852,0
-22.64171,-17.852716,0
47.352634,-11.689905,1
-35.75824,27.117142,0
84.78383,39.983192,1
-18.753338,44.010365,1
-7.1294656,-40.390846,0
11.268218,38.492268,1
32.48032,15.962945,1
34.207504,69.32565,1
-23.23885,41.439133,1
-18.360271,-40.309753,0
7.0352335,-39.928642,0
-12.630986,-59.523045,0
11.350888,17.629887,1
-34.917427,-40.910282,0
-3.6953363,-34.808113,0
-37.99909,-43.21341,0
24.157797,32.040123,1
65.04045,37.931225,1
-66.285164,26.126904,0
42.924183,-5.6513534,1
-58.279278,32.79885,0
47.38178,58.802498,1
-10.588403,27.776842,1
8.245503,-35.92424,0
19.562548,-0.2055976,1
4.688223,-8.888641,0
-24.694891,-4.3468375,0
53.480675,-29.770796,1
-11.486233,-5.004058,0
6.882913,19.42947,1
-19.63965,-79.83066,0
-22.595549,-17.679283,0
-28.621645,-39.736824,0
-18.11436,52.8153,1
40.018745,26.91148,1
40.166977,10.297714,1
-55.72883,12.848284,0
53.475086,17.583126,1
-38.520405,-21.931541,0
47.28183,33.102776,1
56.85834,32.0461,1
57.217163,64.27379,1
49.665142,38.943317,1
16.233078,48.287365,1
-56.672115,-67.751144,0
-7.635392,-39.021957,0
58.49028,-14.141173,1
-47.688953,26.005608,0
-3.5621188,74.916275,1
6.622282,-87.754555,0
40.015106,11.91466,1
-30.79496,-44.36224,0
34.872868,-58.06016,0
-72.83112,-28.461012,0
-14.870702,-15.104531,0
-48.646046,-63.272766,0
26.74575,35.95032,1
-13.615701,-35.032555,0
-50.403355,0.3790574,0
-40.51383,-26.661995,0
6.37136,-35.02318,0
56.111107,12.074641,1
47.025528,-1.7394826,1
77.31065,2.4277182,1
-60.19642,-1.0965333,0
70.9003,40.74209,1
-55.85035,-36.555523,0
21.0862,-36.599197,0
-47.60512,-51.849472,0
-23.656082,67.18921,1
5.1315393,35.46718,1
-19.166395,-19.427046,0
47.99579,26.142258,1
26.451113,-15.944963,1
45.338947,77.17504,1
-42.985973,-6.629042,0
31.592203,60.39445,1
-6.167494,55.933487,1
86.70777,10.909059,1
12.304092,-69.780556,0
62.491474,-34.20234,1
5.4190807,61.69986,1
-30.53617,-67.098274,0
-14.214866,-71.23138,0
53.830875,38.102398,1
11.330428,-26.965866,0
-48.24211,-5.8591995,0
8.987557,85.81588,1
49.16322,5.7535663,1
54.208385,38.144184,1
-19.017515,79.49195,1
28.29496,53.39491,1
57.59017,10.311052,1
62.247517,16.243116,1
53.32983,80.10643,1
16.251036,59.051006,1
46.5047,-28.630844,1
-54.592785,-5.960783,0
27.215427,17.412052,1
-11.7251425,-13.732411,0
73.04087,10.757743,1
-13.047489,-22.213264,0
-47.718445,-44.08452,0
-61.13189,-23.119112,0
2.058611,77.57712,1
86.352104,22.324188,1
-77.76038,-37.64434,0
-12.814543,34.126602,1
-13.950619,-15.248034,0
-6.6093497,-24.982952,0
63.78055,32.785625,1
21.745064,20.25027,1
31.215338,-40.2441,0
-8.220697,30.60402,1
-51.83798,-42.36069,0
-35.079044,-67.65442,0
-19.4528,79.22666,1
50.55011,50.439682,1
43.207848,11.007994,1
30.793892,19.324694,1
48.04256,56.261982,1
48.261482,-17.325262,1
-48.073124,-62.909206,0
-63.458427,-13.523496,0
58.656265,13.506879,1
6.945939,47.6404,1
28.321438,54.060814,1
-62.5303,-71.382385,0
14.490313,-53.482613,0
-51.61367,-40.255054,0
67.45938,61.589943,1
-63.204105,-36.639156,0
60.39212,11.859763,1
-29.844868,-15.913854,0
53.004257,13.094944,1
39.95106,-31.394524,1
-76.368286,3.2219975,0
51.32836,-35.73847,1
-30.638325,-77.25444,0
-61.153404,-64.888336,0
30.716644,36.86582,1
-17.643723,-26.2201,0
75.0516,20.881952,1
-8.260604,-30.729254,0
-47.00361,-13.899547,0
65.60063,9.050926,1
57.877308,52.09535,1
7.047102,56.746574,1
9.154416,-22.509987,0
18.20958,2.7377338,1
-5.324272,21.243176,1
50.441727,-4.348341,1
45.12813,40.41405,1
-12.416432,-17.44802,0
35.51736,19.132528,1
